# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7513984450750921e-02	-1.0868156738850727e+00	-1.1865388867760947e-02	-3.7813284830898847e-01	-4.6981978786502132e-01	-1.2159442200814531e-01	-1.9644590833915965e-01	-6.7914176699002737e-01	-1.2343555849649490e+00	-1.8098719040691263e-01	-1.3862000208869590e-01	-5.7538372701402851e-01	-4.1297087993745263e-01	-1.2284001646070661e+00	-5.7764567047436721e-01	2.8322075711418178e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6872826555845781e-02	-1.0863898734436312e+00	-9.9283559186762373e-03	-3.7533070460329965e-01	-4.6804139992113880e-01	-1.2230580150188992e-01	-1.9404907206284858e-01	-6.7976580780943197e-01	-1.2296494628533274e+00	-1.7758891009722533e-01	-1.3912197429002499e-01	-5.7322089621411954e-01	-4.1281850430658873e-01	-1.2228130840070452e+00	-5.7784134074151527e-01	2.8316932313466694e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6238437765667567e-02	-1.0858952283971306e+00	-7.9991505079766868e-03	-3.7254499346205455e-01	-4.6625688144307204e-01	-1.2301213005236529e-01	-1.9167230987311842e-01	-6.8034224048310732e-01	-1.2248180230826045e+00	-1.7421907478247478e-01	-1.3963393845738456e-01	-5.7103572609078068e-01	-4.1267501384359245e-01	-1.2170936243581865e+00	-5.7795956291893746e-01	2.8312854405295540e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5611083564329444e-02	-1.0853318148872224e+00	-6.0783778829019957e-03	-3.6977608395715328e-01	-4.6446625426041782e-01	-1.2371341912067843e-01	-1.8931609072504868e-01	-6.8087067468473939e-01	-1.2198645036139792e+00	-1.7087844708678257e-01	-1.4015596664177893e-01	-5.6882863550088025e-01	-4.1254062946502712e-01	-1.2112460439168418e+00	-5.7800078742539496e-01	2.8309845175796262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4991026156439853e-02	-1.0846997354104155e+00	-4.1666391293878873e-03	-3.6702432025348025e-01	-4.6266954540137145e-01	-1.2440968127584030e-01	-1.8698086319170684e-01	-6.8135074692111763e-01	-1.2147921982864711e+00	-1.6756774927362245e-01	-1.4068812808078407e-01	-5.6660005109350819e-01	-4.1241556106129090e-01	-1.2052746435547259e+00	-5.7796552932892209e-01	2.8307907655326301e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4378524230798524e-02	-1.0839991188267351e+00	-2.2645305998256369e-03	-3.6429002201034888e-01	-4.6086678735460440e-01	-1.2510093006847614e-01	-1.8466705524298621e-01	-6.8178212087265477e-01	-1.2096044512823767e+00	-1.6428766337814368e-01	-1.4123048913790914e-01	-5.6435040721506635e-01	-4.1230000725312854e-01	-1.1991837596427188e+00	-5.7785436631898268e-01	2.8307044712910705e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3773832726388645e-02	-1.0832301203426575e+00	-3.7264334569650894e-04	-3.6157348482168628e-01	-4.5905801829784065e-01	-1.2578717990370480e-01	-1.8237507405581754e-01	-6.8216448769558768e-01	-1.2043046516081843e+00	-1.6103883142389824e-01	-1.4178311324419463e-01	-5.6208014579717747e-01	-4.1219415516248609e-01	-1.1929777570303539e+00	-5.7766793658479498e-01	2.8307259053546487e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3177202601071332e-02	-1.0823929214681558e+00	1.5084374439096903e-03	-3.5887498069237428e-01	-4.5724328229354766e-01	-1.2646844591349948e-01	-1.8010530585602791e-01	-6.8249756628580593e-01	-1.1988962276065989e+00	-1.5782185572028401e-01	-1.4234606084217313e-01	-5.5978971622727680e-01	-4.1209818019792499e-01	-1.1866610221393474e+00	-5.7740693660945264e-01	2.8308553215614598e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2588880603350868e-02	-1.0814877299477486e+00	3.3781329968796295e-03	-3.5619475854807420e-01	-4.5542262945231504e-01	-1.2714474382882693e-01	-1.7785811579204885e-01	-6.8278110350437060e-01	-1.1933826415147200e+00	-1.5463729923681030e-01	-1.4291938933231363e-01	-5.5747957520183589e-01	-4.1201224585479074e-01	-1.1802379561884460e+00	-5.7707211888950860e-01	2.8310929568404730e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2009109047599166e-02	-1.0805147796654839e+00	5.2358715047667054e-03	-3.5353304477586328e-01	-4.5359611606463651e-01	-1.2781608985187543e-01	-1.7563384784060870e-01	-6.8301487436481589e-01	-1.1877673840827951e+00	-1.5148568605010429e-01	-1.4350315302206160e-01	-5.5515018656219828e-01	-4.1193650353028799e-01	-1.1737129685658039e+00	-5.7666428958966265e-01	2.8314390309757815e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1438125593116149e-02	-1.0794743305238548e+00	7.0810886606218751e-03	-3.5089004379292144e-01	-4.5176380470193445e-01	-1.2848250052867777e-01	-1.7343282474440933e-01	-6.8319868218242830e-01	-1.1820539692672098e+00	-1.4836750185943073e-01	-1.4409740307758329e-01	-5.5280202111314525e-01	-4.1187109235360164e-01	-1.1670904703639198e+00	-5.7618430614211602e-01	2.8318937463830944e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0876163027380247e-02	-1.0783666682966677e+00	8.9132281869979783e-03	-3.4826593864055505e-01	-4.4992576428778353e-01	-1.2914399262242446e-01	-1.7125534798174674e-01	-6.8333235868574327e-01	-1.1762459290106950e+00	-1.4528319456637204e-01	-1.4470218747830557e-01	-5.5043555642430420e-01	-4.1181613903117992e-01	-1.1603748680910355e+00	-5.7563307480002290e-01	2.8324572878989378e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0323449053881164e-02	-1.0771921044559691e+00	1.0731742353197635e-02	-3.4566089160078628e-01	-4.4808207014040596e-01	-1.2980058298776945e-01	-1.6910169776793327e-01	-6.8341576409054605e-01	-1.1703468081219248e+00	-1.4223317491422471e-01	-1.4531755097434962e-01	-5.4805127661465358e-01	-4.1177175770725899e-01	-1.1535705575716828e+00	-5.7501154815430955e-01	2.8331298225830022e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9780206084857025e-02	-1.0759509759731631e+00	1.2536092480844828e-02	-3.4307504483280471e-01	-4.4623280398758702e-01	-1.3045228844641280e-01	-1.6697213308826811e-01	-6.8344878713674528e-01	-1.1643601592658650e+00	-1.3921781718260998e-01	-1.4594353504693106e-01	-5.4564967212039461e-01	-4.1173804983969181e-01	-1.1466819180478569e+00	-5.7432072262291778e-01	2.8339114995340635e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9246651039312550e-02	-1.0746436450944890e+00	1.4325749436903979e-02	-3.4050852102655815e-01	-4.4437805395525309e-01	-1.3109912566425169e-01	-1.6486689176225910e-01	-6.8343134508852121e-01	-1.1582895380754221e+00	-1.3623745993275496e-01	-1.4658017787180080e-01	-5.4323123944656349e-01	-4.1171510409113177e-01	-1.1397133064911016e+00	-5.7356163592125997e-01	2.8348024497198612e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8722995146638478e-02	-1.0732704990911479e+00	1.6100194113274770e-02	-3.3796142407083496e-01	-4.4251791453102068e-01	-1.3174111103037742e-01	-1.6278619053868651e-01	-6.8336338369820959e-01	-1.1521384983941068e+00	-1.3329240679889809e-01	-1.4722751428578601e-01	-5.4079648090280552e-01	-4.1170299623558126e-01	-1.1326690521345593e+00	-5.7273536452241058e-01	2.8358027858213397e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8209443756159925e-02	-1.0718319499843085e+00	1.7858917892142230e-02	-3.3543383973322077e-01	-4.4065248650407812e-01	-1.3237826053817972e-01	-1.6073022522101876e-01	-6.8324487713442283e-01	-1.1459105876585232e+00	-1.3038292732128920e-01	-1.4788557575648212e-01	-5.3834590432380203e-01	-4.1170178908030530e-01	-1.1255534512328396e+00	-5.7184302111521912e-01	2.8369126020915729e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7706196152938967e-02	-1.0703284342453865e+00	1.9601423096283460e-02	-3.3292583634939282e-01	-4.3878187688281134e-01	-1.3301058966883161e-01	-1.5869917082262683e-01	-6.8307582787496612e-01	-1.1396093424287077e+00	-1.2750925781629222e-01	-1.4855439035513449e-01	-5.3588002277490576e-01	-4.1171153240309205e-01	-1.1183707620563970e+00	-5.7088575206819570e-01	2.8381319742297229e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7213445380122392e-02	-1.0687604124719545e+00	2.1327223423559364e-02	-3.3043746551926745e-01	-4.3690619879162057e-01	-1.3363811327739800e-01	-1.5669318175114974e-01	-6.8285626656513743e-01	-1.1332382840734079e+00	-1.2467160227917111e-01	-1.4923398273274172e-01	-5.3339935424359730e-01	-4.1173226290481585e-01	-1.1111252001259071e+00	-5.6986473490663592e-01	2.8394609592703302e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6731378068133608e-02	-1.0671283690397402e+00	2.3035844364873458e-02	-3.2796876280762122e-01	-4.3502557134838737e-01	-1.3426084548181177e-01	-1.5471239202129403e-01	-6.8258625184204869e-01	-1.1268009146166000e+00	-1.2187013331521492e-01	-1.4992437409939538e-01	-5.3090442131743254e-01	-4.1176400417724135e-01	-1.1038209336910294e+00	-5.6878117581007470e-01	2.8408995954881964e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6260174270965231e-02	-1.0654328117311924e+00	2.4726823604907792e-02	-3.2551974844688286e-01	-4.3314011952408071e-01	-1.3487879955494683e-01	-1.5275691549528245e-01	-6.8226587012564521e-01	-1.1203007127506452e+00	-1.1910499309496700e-01	-1.5062558220686401e-01	-5.2839575084919621e-01	-4.1180676668599225e-01	-1.0964620794568163e+00	-5.6763630713673263e-01	2.8424479023191265e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5800007309866352e-02	-1.0636742713411511e+00	2.6399711404970074e-02	-3.2309042803989391e-01	-4.3124997398597958e-01	-1.3549198782000665e-01	-1.5082684615009345e-01	-6.8189523537713137e-01	-1.1137411300207121e+00	-1.1637629432944652e-01	-1.5133762133441764e-01	-5.2587387361004256e-01	-4.1186054776858400e-01	-1.0890526985599902e+00	-5.6643138498121215e-01	2.8441058802967154e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5351043624623729e-02	-1.0618533012602029e+00	2.8054070967365344e-02	-3.2068079326053994e-01	-4.2935527092599318e-01	-1.3610042154943205e-01	-1.4892225837057196e-01	-6.8147448882556005e-01	-1.1071255871842300e+00	-1.1368412126137875e-01	-1.5206050227787676e-01	-5.2333932393142857e-01	-4.1192533164740835e-01	-1.0815967927962526e+00	-5.6516768677125317e-01	2.8458735110053976e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4913442632697692e-02	-1.0599704770363521e+00	2.9689478780703906e-02	-3.1829082255026769e-01	-4.2745615187553659e-01	-1.3670411086752599e-01	-1.4704320726742873e-01	-6.8100379866335559e-01	-1.1004574707483801e+00	-1.1102853066861192e-01	-1.5279423234186057e-01	-5.2079263933670850e-01	-4.1200108945753461e-01	-1.0740983010988627e+00	-5.6384650890893317e-01	2.8477507570498872e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4487356596410268e-02	-1.0580263959156535e+00	3.1305524945638395e-02	-3.1592048180861604e-01	-4.2555276350840510e-01	-1.3730306465696879e-01	-1.4518972901909277e-01	-6.8048335971160934e-01	-1.0937401296878551e+00	-1.0840955287604996e-01	-1.5353881533519265e-01	-5.1823436016327651e-01	-4.1208777928918067e-01	-1.0665610962677436e+00	-5.6246916446124051e-01	2.8497375620411418e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4072930498372361e-02	-1.0560216763625478e+00	3.2901813480542781e-02	-3.1356972507599246e-01	-4.2364525743305570e-01	-1.3789729046939739e-01	-1.4336184123632265e-01	-6.7991339305597598e-01	-1.0869768723444180e+00	-1.0582719277260919e-01	-1.5429425156942100e-01	-5.1566502917618584e-01	-4.1218534624468456e-01	-1.0589889819475491e+00	-5.6103698090451581e-01	2.8518338505989371e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3670301925336241e-02	-1.0539569575606069e+00	3.4477962606706179e-02	-3.1123849520707803e-01	-4.2173378997566807e-01	-1.3848679444019238e-01	-1.4155954334844500e-01	-6.7929414565407653e-01	-1.0801709635089993e+00	-1.0328143082988360e-01	-1.5506053786038895e-01	-5.1308519117420681e-01	-4.1229372250979712e-01	-1.0513856898522618e+00	-5.5955129792681646e-01	2.8540395283711066e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3279600960608616e-02	-1.0518328988945105e+00	3.6033605012664248e-02	-3.0892672453332537e-01	-4.1981852195532227e-01	-1.3907158120762023e-01	-1.3978281701003484e-01	-6.7862588991529926e-01	-1.0733256216865368e+00	-1.0077222411939166e-01	-1.5583766753278738e-01	-5.1049539258929855e-01	-4.1241282743909363e-01	-1.0437548772331642e+00	-5.5801346529181328e-01	2.8563544820694746e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2900950085187872e-02	-1.0496501794140518e+00	3.7568388097321215e-02	-3.0663433551316971e-01	-4.1789961845256707e-01	-1.3965165383644781e-01	-1.3803162652682427e-01	-6.7790892325396068e-01	-1.0664440165429838e+00	-9.8299507325468952e-02	-1.5662563042761202e-01	-5.0789618108049750e-01	-4.1254256765529390e-01	-1.0361001245862873e+00	-5.5642484076741350e-01	2.8587785795224674e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2534464087708828e-02	-1.0474094972810231e+00	3.9081974191593566e-02	-3.0436124136867521e-01	-4.1597724857262242e-01	-1.4022701374614233e-01	-1.3630591929958219e-01	-6.7714356761679306e-01	-1.0595292665334248e+00	-9.5863193751063239e-02	-1.5742441291243156e-01	-5.0528810512323497e-01	-4.1268283716225429e-01	-1.0284249335948128e+00	-5.5478678812187787e-01	2.8613116697443575e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2180249983324169e-02	-1.0451115691998571e+00	4.0574040758331140e-02	-3.0210734670747325e-01	-4.1405158520438706e-01	-1.4079766064375351e-01	-1.3460562628469425e-01	-6.7633016898575238e-01	-1.0525844367096193e+00	-9.3463176313888993e-02	-1.5823399789437320e-01	-5.0267171359511076e-01	-4.1283351747139418e-01	-1.0207327253012863e+00	-5.5310067518979156e-01	2.8639535830210705e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1838406941570199e-02	-1.0427571298329799e+00	4.2044280570337225e-02	-2.9987254812895686e-01	-4.1212280477637320e-01	-1.4136359246155408e-01	-1.3293066247013027e-01	-6.7546909685718859e-01	-1.0456125367047751e+00	-9.1099328530592841e-02	-1.5905436483570934e-01	-5.0004755535915335e-01	-4.1299447774128650e-01	-1.0130268385039929e+00	-5.5136787200986193e-01	2.8667041310124413e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1509026223301820e-02	-1.0403469312017306e+00	4.3492401866354245e-02	-2.9765673481382188e-01	-4.1019108701062595e-01	-1.4192480529951054e-01	-1.3128092736548894e-01	-6.7456074369841845e-01	-1.0386165188928944e+00	-8.8771505486777286e-02	-1.5988548977194372e-01	-4.9741617884560035e-01	-4.1316557493014472e-01	-1.0053105283713317e+00	-5.4958974903612845e-01	2.8695631068707685e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1192191126701854e-02	-1.0378817420738791e+00	4.4918128484937495e-02	-2.9545978909616494e-01	-4.0825661467562668e-01	-1.4248129337263782e-01	-1.2965630550477814e-01	-6.7360552438279264e-01	-1.0315992767195603e+00	-8.6479544790925428e-02	-1.6072734533225622e-01	-4.9477813163322409e-01	-4.1334665396091108e-01	-9.9758696526762269e-01	-5.4776767542381377e-01	2.8725302853755057e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0887976942426359e-02	-1.0353623473386782e+00	4.6321199976185140e-02	-2.9328158701744822e-01	-4.0631957333910979e-01	-1.4303304896327126e-01	-1.2805666696059506e-01	-6.7260387560434864e-01	-1.0245636432006475e+00	-8.4223267510460900e-02	-1.6157990076219012e-01	-4.9213396003122428e-01	-4.1353754789864383e-01	-9.8985923378340768e-01	-5.4590301739069713e-01	2.8756054230838664e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0596450917831824e-02	-1.0327895473704634e+00	4.7701371691344897e-02	-2.9112199886176110e-01	-4.0438015112166348e-01	-1.4358006237829055e-01	-1.2648186786836038e-01	-6.7155625527318519e-01	-1.0175123895850597e+00	-8.2002479088359378e-02	-1.6244312194843732e-01	-4.8948420866270287e-01	-4.1373807813988106e-01	-9.8213033196296384e-01	-5.4399713665455840e-01	2.8787882584971149e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0317672230310944e-02	-1.0301641573818054e+00	4.9058414850378269e-02	-2.8898088967190760e-01	-4.0243853845192123e-01	-1.4412232191129931e-01	-1.2493175095925979e-01	-6.7046314189269052e-01	-1.0104482241772674e+00	-7.9816970238917789e-02	-1.6331697144557772e-01	-4.8682942005070690e-01	-4.1394805461365669e-01	-9.7440317072151350e-01	-5.4205138894694427e-01	2.8820785122422610e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0051691969665342e-02	-1.0274870067672350e+00	5.0392116587600254e-02	-2.8685811974595138e-01	-4.0049492782407886e-01	-1.4465981380977030e-01	-1.2340614610056197e-01	-6.6932503391980991e-01	-1.0033737913151337e+00	-7.7666517821455339e-02	-1.6420140850462953e-01	-4.8417013420781857e-01	-4.1416727599381248e-01	-9.6668057344436975e-01	-5.4006712260319800e-01	2.8854758872688668e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9798553129469180e-02	-1.0247589384385793e+00	5.1702279975561684e-02	-2.8475354511395151e-01	-3.9854951355842350e-01	-1.4519252224713222e-01	-1.2190487084198796e-01	-6.6814244910951470e-01	-9.9629167049825551e-01	-7.5550885690893507e-02	-1.6509638910325070e-01	-4.8150688823023557e-01	-4.1439552992226203e-01	-9.5896527576009094e-01	-5.3804567722845220e-01	2.8889800690606329e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9558290607345220e-02	-1.0219808081529500e+00	5.2988724027412795e-02	-2.8266701799469740e-01	-3.9660249156548172e-01	-1.4572042929979026e-01	-1.2042773096681694e-01	-6.6691592384468390e-01	-9.8920437566181652e-01	-7.3469825524327736e-02	-1.6600186597744132e-01	-4.7884021589727727e-01	-4.1463259324282237e-01	-9.5125992547959548e-01	-5.3598838243899960e-01	2.8925907258614010e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9330931214060776e-02	-1.0191534838344032e+00	5.4251283677997100e-02	-2.8059838723235569e-01	-3.9465405911434798e-01	-1.4624351492902876e-01	-1.1897452104644245e-01	-6.6564601245261268e-01	-9.8211435459077756e-01	-7.1423077622850245e-02	-1.6691778865458151e-01	-4.7617064727719671e-01	-4.1487823224524151e-01	-9.4356708269308220e-01	-5.3389655667825830e-01	2.8963075089151968e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9116493691324882e-02	-1.0162778448903504e+00	5.5489809744008307e-02	-2.7854749871301393e-01	-3.9270441460568117e-01	-1.4676175696776078e-01	-1.1754502499711306e-01	-6.6433328650936396e-01	-9.7502398846905103e-01	-6.9410371688042288e-02	-1.6784410348764461e-01	-4.7349870834016489e-01	-4.1513220291902886e-01	-9.3588922001657937e-01	-5.3177150610630475e-01	2.9001300527198932e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8914988738163092e-02	-1.0133547815237360e+00	5.6704168863559910e-02	-2.7651419576118275e-01	-3.9075375734982043e-01	-1.4727513111206664e-01	-1.1613901663761940e-01	-6.6297833413320506e-01	-9.6793559155821829e-01	-6.7431427572679462e-02	-1.6878075369042039e-01	-4.7082492057925024e-01	-4.1539425121667883e-01	-9.2822872297991932e-01	-5.2961452356179295e-01	2.9040579752940636e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8726419045725998e-02	-1.0103851940420223e+00	5.7894243415575787e-02	-2.7449831951638270e-01	-3.8880228735039801e-01	-1.4778361091745007e-01	-1.1475626024671422e-01	-6.6158175926836738e-01	-9.6085141100019733e-01	-6.5485956005337589e-02	-1.6972767937358507e-01	-4.6814980064017675e-01	-4.1566411332588604e-01	-9.2058789054795320e-01	-5.2742688759486178e-01	2.9080908784565627e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8550779340366791e-02	-1.0073699921640196e+00	5.9059931419447931e-02	-2.7249970929002593e-01	-3.8685020509377527e-01	-1.4828716779975101e-01	-1.1339651111910831e-01	-6.6014418096037697e-01	-9.5377362673827004e-01	-6.3573659288700707e-02	-1.7068481758144793e-01	-4.6547385996060009e-01	-4.1594151595031875e-01	-9.1296893576689553e-01	-5.2520986156951066e-01	2.9122283481183615e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8388056434821926e-02	-1.0043100943255800e+00	6.0201146415444981e-02	-2.7051820290282841e-01	-3.8489771134460404e-01	-1.4878577104061144e-01	-1.1205951611887956e-01	-6.5866623262420143e-01	-9.4670435155076815e-01	-6.1694231971487816e-02	-1.7165210232921282e-01	-4.6279760441961676e-01	-4.1622617659853456e-01	-9.0537398652775192e-01	-5.2296469283377678e-01	2.9164699545861268e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8238229287299121e-02	-1.0012064269851575e+00	6.1317817326396080e-02	-2.6855363700308771e-01	-3.8294500694772837e-01	-1.4927938779742525e-01	-1.1074501422923845e-01	-6.5714856130646870e-01	-9.3964563119176292e-01	-5.9847361494022908e-02	-1.7262946464058967e-01	-4.6012153399813993e-01	-4.1651780388058546e-01	-8.9780508643891377e-01	-5.2069261195591965e-01	2.9208152528770275e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8101269068267143e-02	-9.9805992393023901e-01	6.2409888301208666e-02	-2.6660584736616449e-01	-3.8099229263663026e-01	-1.4976798311765957e-01	-1.0945273709756174e-01	-6.5559182694299345e-01	-9.3259944463305455e-01	-5.8032728807567213e-02	-1.7361683258558663e-01	-4.5744614245077242e-01	-4.1681609781188883e-01	-8.9026419580012317e-01	-5.1839483202472481e-01	2.9252637830442354e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7977139234752760e-02	-9.9487152558560965e-01	6.3477318540810998e-02	-2.6467466917558813e-01	-3.7903976884857238e-01	-1.5025151995745056e-01	-1.0818240957471620e-01	-6.5399670161285883e-01	-9.2556770440182734e-01	-5.6250008967621813e-02	-1.7461413131833461e-01	-4.5477191698972258e-01	-4.1712075012389682e-01	-8.8275319267016727e-01	-5.1607254801194891e-01	2.9298150705125643e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7865795611904265e-02	-9.9164217832442292e-01	6.4520082107147200e-02	-2.6275993728621716e-01	-3.7708763554654062e-01	-1.5072995920435925e-01	-1.0693375024769872e-01	-6.5236386879027641e-01	-9.1855225700835730e-01	-5.4498871701489079e-02	-1.7562128311477193e-01	-4.5209933798128632e-01	-4.1743144458112241e-01	-8.7527387402086221e-01	-5.1372693619484666e-01	2.9344686264236817e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7767186481579959e-02	-9.8837283378301777e-01	6.5538167715872162e-02	-2.6086148646993557e-01	-3.7513609204807419e-01	-1.5120325970417517e-01	-1.0570647196469142e-01	-6.5069402259544973e-01	-9.1155488345824753e-01	-5.2778981950453767e-02	-1.7663820741004643e-01	-4.4942887865535608e-01	-4.1774785730405994e-01	-8.6782795697004611e-01	-5.1135915363668472e-01	2.9392239479903117e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7681252677754609e-02	-9.8506444818036332e-01	6.6531578513428599e-02	-2.5897915164439789e-01	-3.7318533686101302e-01	-1.5167137829164939e-01	-1.0450028235167329e-01	-6.4898786704564138e-01	-9.0457729984371482e-01	-5.1090000387010122e-02	-1.7766482083547494e-01	-4.4676100482836562e-01	-4.1806965709754423e-01	-8.6041708008652684e-01	-5.0897033772307010e-01	2.9440805188588448e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7607927688435413e-02	-9.8171798164307700e-01	6.7500331839202773e-02	-2.5711276808534300e-01	-3.7123556752619596e-01	-1.5213426982502756e-01	-1.0331488431977755e-01	-6.4724611530763154e-01	-8.9762115800858033e-01	-4.9431583907617149e-02	-1.7870103725492148e-01	-4.4409617464004691e-01	-4.1839650578407517e-01	-8.5304280476015792e-01	-5.0656160575192066e-01	2.9490378094797531e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7547137763871621e-02	-9.7833439753681473e-01	6.8444458973489497e-02	-2.5526217162303905e-01	-3.6928698046707292e-01	-1.5259188722425868e-01	-1.0214997656265197e-01	-6.4546948895273748e-01	-8.9068804628170439e-01	-4.7803386101516507e-02	-1.7974676780045010e-01	-4.4143483830429864e-01	-4.1872805854166201e-01	-8.4570661663042179e-01	-5.0413405457486027e-01	2.9540952774852101e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7498802030777428e-02	-9.7491466180492070e-01	6.9364004872006627e-02	-2.5342719882342446e-01	-3.6733977084621511e-01	-1.5304418151275348e-01	-1.0100525404311193e-01	-6.4365871721553780e-01	-8.8377949027374170e-01	-4.6205057696189031e-02	-1.8080192090711364e-01	-4.3877743787444290e-01	-4.1906396424570630e-01	-8.3840992706716400e-01	-5.0168876028782095e-01	2.9592523680732898e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7462832612285731e-02	-9.7145974231510401e-01	7.0259027887703759e-02	-2.5160768715452925e-01	-3.6539413242864255e-01	-1.5349110186255194e-01	-9.9880408468454002e-02	-6.4181453625741103e-01	-8.7689695373220489e-01	-4.4636246980064520e-02	-1.8186640234675758e-01	-4.3612440702308219e-01	-4.1940386581447225e-01	-8.3115407469736335e-01	-4.9922677796864184e-01	2.9645085143981560e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7439134753365280e-02	-9.6797060821493475e-01	7.1129599480656294e-02	-2.4980347513876919e-01	-3.6345025745190512e-01	-1.5393259564277262e-01	-9.8775128753828975e-02	-6.3993768843599363e-01	-8.7004183944998781e-01	-4.3096600203130456e-02	-1.8294011526070122e-01	-4.3347617083671997e-01	-4.1974740055767856e-01	-8.2394032697205732e-01	-4.9674914145944105e-01	2.9698631379656009e+00
