# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2304706969854759e-01	-6.1320262526732372e-01	-9.4731593286874305e-01	-2.6664980950102779e-01	-6.8216638595974910e-01	-8.0700563711055240e-01	-5.6033445411588323e-01	-6.7868692594540225e-01	-7.3563758362637122e-01	2.6221776645133201e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2106907127259552e-01	-6.1285892275169196e-01	-9.4853564604971696e-01	-2.6636849222411785e-01	-6.7969610049093643e-01	-8.0498666355727666e-01	-5.5851921325471432e-01	-6.7681446076788632e-01	-7.3653149868478340e-01	2.6209728625651878e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1910285274389261e-01	-6.1241227345372162e-01	-9.4968702975961439e-01	-2.6605747858106477e-01	-6.7715401115455798e-01	-8.0288691769737708e-01	-5.5662327320197347e-01	-6.7484881307065081e-01	-7.3731140990496413e-01	2.6198489049522822e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1714914710582167e-01	-6.1186355715009799e-01	-9.5076950724118126e-01	-2.6571687214596118e-01	-6.7454161254719092e-01	-8.0070747260317021e-01	-5.5464859722733384e-01	-6.7279184574718853e-01	-7.3797741663503136e-01	2.6188058099657083e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1520865786895916e-01	-6.1121374012263052e-01	-9.5178253718447003e-01	-2.6534679561356067e-01	-6.7186043963886022e-01	-7.9844945306520876e-01	-5.5259719492450909e-01	-6.7064548334124729e-01	-7.3852971481180785e-01	2.6178435914609142e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1328205852300824e-01	-6.1046387278163994e-01	-9.5272561431484537e-01	-2.6494739091357594e-01	-6.6911206550090574e-01	-7.9611403400791803e-01	-5.5047111791485559e-01	-6.6841170785208626e-01	-7.3896859598308251e-01	2.6169622588650290e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1136999208685297e-01	-6.0961508713613144e-01	-9.5359826992403074e-01	-2.6451881928563170e-01	-6.6629809898485881e-01	-7.9370243881551383e-01	-5.4827245555320470e-01	-6.6609255449560723e-01	-7.3929444614136175e-01	2.6161618171833974e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0947307074652095e-01	-6.0866859412066388e-01	-9.5440007234353752e-01	-2.6406126131341495e-01	-6.6342018235874867e-01	-7.9121593757325759e-01	-5.4600333065081086e-01	-6.6369010743689283e-01	-7.3950774437443123e-01	2.6154422670052671e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0759187558044757e-01	-6.0762568078922552e-01	-9.5513062736001031e-01	-2.6357491691679885e-01	-6.6047998890734427e-01	-7.8865584522940235e-01	-5.4366589522970754e-01	-6.6120649550931099e-01	-7.3960906133867610e-01	2.6148036045086265e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0572695637106086e-01	-6.0648770738677193e-01	-9.5578957857222346e-01	-2.6306000530093715e-01	-6.5747922050290042e-01	-7.8602351968345519e-01	-5.4126232632214388e-01	-6.5864388793489304e-01	-7.3959905756170241e-01	2.6142458214641646e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0387883150134115e-01	-6.0525610430935650e-01	-9.5637660768962551e-01	-2.6251676486162429e-01	-6.5441960515302067e-01	-7.8332035980658454e-01	-5.3879482182806315e-01	-6.5600449006019368e-01	-7.3947848158134855e-01	2.6137689052383450e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0204798793466852e-01	-6.0393236896400360e-01	-9.5689143477251937e-01	-2.6194545304641259e-01	-6.5130289453222501e-01	-7.8054780340023677e-01	-5.3626559644284733e-01	-6.5329053912125601e-01	-7.3924816792868397e-01	2.6133728387955983e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0023488127593411e-01	-6.0251806253964146e-01	-9.5733381841412468e-01	-2.6134634617129149e-01	-6.4813086150381549e-01	-7.7770732509916152e-01	-5.3367687766676786e-01	-6.5050430005068127e-01	-7.3890903496305926e-01	2.6130576006996313e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8439935911579790e-02	-6.0101480670050056e-01	-9.5770355586495615e-01	-2.6071973919295988e-01	-6.4490529763855098e-01	-7.7480043422520373e-01	-5.3103090190676250e-01	-6.4764806133912567e-01	-7.3846208256766988e-01	2.6128231651138654e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6663545225941616e-02	-5.9942428021342820e-01	-9.5800048310009245e-01	-2.6006594543699679e-01	-6.4162801073656928e-01	-7.7182867259830223e-01	-5.2832991068030732e-01	-6.4472413096283210e-01	-7.3790838971448014e-01	2.6126695018010193e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4906071891002669e-02	-5.9774821552054769e-01	-9.5822447483006890e-01	-2.5938529628248580e-01	-6.3830082235888530e-01	-7.6879361231122390e-01	-5.2557614693030752e-01	-6.4173483238805895e-01	-7.3724911190766274e-01	2.6125965761218630e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3167848226409555e-02	-5.9598839526862035e-01	-9.5837544445626766e-01	-2.5867814080389651e-01	-6.3492556537464895e-01	-7.6569685347458005e-01	-5.2277185145904093e-01	-6.3868250066247767e-01	-7.3648547851495549e-01	2.6126043490331652e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1449176626389489e-02	-5.9414664880633494e-01	-9.5845334397182569e-01	-2.5794484537126328e-01	-6.3150408153018311e-01	-7.6254002193868620e-01	-5.1991925948831463e-01	-6.3556947860284208e-01	-7.3561878999658570e-01	2.6126927770848742e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9750330050006502e-02	-5.9222484866055825e-01	-9.5845816380919335e-01	-2.5718579320994150e-01	-6.2803821904564339e-01	-7.5932476699879192e-01	-5.1702059735213024e-01	-6.3239811308739735e-01	-7.3465041504154138e-01	2.6128618124165728e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8071552571017689e-02	-5.9022490700237651e-01	-9.5838993263561023e-01	-2.5640138392141465e-01	-6.2452983024491737e-01	-7.5605275909015746e-01	-5.1407807932726968e-01	-6.2917075146070345e-01	-7.3358178762110493e-01	2.6131114027532525e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6413059983452264e-02	-5.8814877211345507e-01	-9.5824871709784554e-01	-2.5559203296685223e-01	-6.2098076922415857e-01	-7.5272568747934876e-01	-5.1109390460637494e-01	-6.2588973805771786e-01	-7.3241440396960589e-01	2.6134414914004598e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4775040458914944e-02	-5.8599842486292997e-01	-9.5803462151770524e-01	-2.5475817111528620e-01	-6.1739288956410121e-01	-7.4934525795802609e-01	-5.0807025441725662e-01	-6.2255741085318417e-01	-7.3114981950239288e-01	2.6138520172388660e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3157655251508242e-02	-5.8377587520469931e-01	-9.5774778753981960e-01	-2.5390024385845794e-01	-6.1376804209102620e-01	-7.4591319054534555e-01	-5.0500928929134803e-01	-6.1917609824156183e-01	-7.2978964568096216e-01	2.6143429147183328e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1561039446222394e-02	-5.8148315870458089e-01	-9.5738839373337659e-01	-2.5301871079452054e-01	-6.1010807269096834e-01	-7.4243121720491612e-01	-5.0191314648346042e-01	-6.1574811595195700e-01	-7.2833554683511859e-01	2.6149141138515319e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9985302746580667e-02	-5.7912233310636030e-01	-9.5695665514951667e-01	-2.5211404498294099e-01	-6.0641482018147130e-01	-7.3890107958208984e-01	-4.9878393754422523e-01	-6.1227576410174422e-01	-7.2678923695193010e-01	2.6155655402071925e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8430530297309731e-02	-5.7669547494534135e-01	-9.5645282283612476e-01	-2.5118673227302618e-01	-6.0269011424485830e-01	-7.3532452676711746e-01	-4.9562374604590165e-01	-6.0876132439181929e-01	-7.2515247644105107e-01	2.6162971149030496e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6896783537829430e-02	-5.7420467621747884e-01	-9.5587718331189508e-01	-2.5023727060862994e-01	-5.9893577342670645e-01	-7.3170331308948133e-01	-4.9243462546155942e-01	-6.0520705744572589e-01	-7.2342706888581232e-01	2.6171087545985761e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5384101082352314e-02	-5.7165204111172752e-01	-9.5523005800149063e-01	-2.4926616931164283e-01	-5.9515360320286081e-01	-7.2803919594847843e-01	-4.8921859719699423e-01	-6.0161520029418325e-01	-7.2161485778923062e-01	2.6180003714875739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3892499622466329e-02	-5.6903968281268702e-01	-9.5451180263374291e-01	-2.4827394834693847e-01	-5.9134539411800435e-01	-7.2433393368483567e-01	-4.8597764877414806e-01	-5.9798796400591858e-01	-7.1971772332381245e-01	2.6189718732907132e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2421974848116577e-02	-5.6636972038011513e-01	-9.5372280660480568e-01	-2.4726113757148391e-01	-5.8751291999847177e-01	-7.2058928349787499e-01	-4.8271373216425328e-01	-5.9432753146505768e-01	-7.1773757909373537e-01	2.6200231632481099e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0972502383012157e-02	-5.6364427571134912e-01	-9.5286349230822731e-01	-2.4622827597033692e-01	-5.8365793624165108e-01	-7.1680699941244486e-01	-4.7942876226840170e-01	-5.9063605529476715e-01	-7.1567636891765485e-01	2.6211541401120191e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9544038730576574e-02	-5.6086547059210867e-01	-9.5193431443391252e-01	-2.4517591088226229e-01	-5.7978217818399802e-01	-7.1298883029954707e-01	-4.7612461554278546e-01	-5.8691565592627426e-01	-7.1353606364003941e-01	2.6223646981397519e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8136522226691684e-02	-5.5803542384064431e-01	-9.5093575923795381e-01	-2.4410459721766564e-01	-5.7588735954934023e-01	-7.0913651795425836e-01	-4.7280312876542246e-01	-5.8316841981189271e-01	-7.1131865797854910e-01	2.6236547270868966e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6749873995618755e-02	-5.5515624854962264e-01	-9.4986834378529017e-01	-2.4301489667153495e-01	-5.7197517097884343e-01	-7.0525179523425108e-01	-4.6946609794081112e-01	-5.7939639778020080e-01	-7.0902616741458235e-01	2.6250241122009395e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5383998905630875e-02	-5.5223004942962639e-01	-9.4873261516719409e-01	-2.4190737693400649e-01	-5.6804727864367321e-01	-7.0133638426188893e-01	-4.6611527733861879e-01	-5.7560160353109979e-01	-7.0666062513372108e-01	2.6264727342153860e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4038786521059446e-02	-5.4925892025759149e-01	-9.4752914969552371e-01	-2.4078261090112490e-01	-5.6410532294108895e-01	-6.9739199469255975e-01	-4.6275237866220942e-01	-5.7178601226806991e-01	-7.0422407902234962e-01	2.6280004693444674e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2714112047619008e-02	-5.4624494143301328e-01	-9.4625855207568710e-01	-2.3964117588828965e-01	-5.6015091727439070e-01	-6.9342032205158755e-01	-4.5937907034257236e-01	-5.6795155946458997e-01	-7.0171858872633008e-01	2.6296071892785386e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1409837268062657e-02	-5.4319017764421196e-01	-9.4492145456023946e-01	-2.3848365284878692e-01	-5.5618564691686068e-01	-6.8942304614175109e-01	-4.5599697695299335e-01	-5.6410013976138274e-01	-6.9914622277713367e-01	2.6312927611802510e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0125811465406714e-02	-5.4009667564648856e-01	-9.4351851608501225e-01	-2.3731062559971053e-01	-5.5221106795955133e-01	-6.8540182952312168e-01	-4.5260767873963498e-01	-5.6023360599084127e-01	-6.9650905579042843e-01	2.6330570476815942e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8861872331149534e-02	-5.3696646215349098e-01	-9.4205042138962547e-01	-2.3612268005747042e-01	-5.4822870634249876e-01	-6.8135831606663466e-01	-4.4921271126304690e-01	-5.5635376832475958e-01	-6.9380916574163998e-01	2.6348999068819090e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7617846856113493e-02	-5.3380154184268569e-01	-9.4051788012422222e-01	-2.3492040348497115e-01	-5.4424005696870537e-01	-6.7729412958248902e-01	-4.4581356514553355e-01	-5.5246239354128601e-01	-6.9104863132257666e-01	2.6368211923469480e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6393552201727502e-02	-5.3060389547536624e-01	-9.3892162594421669e-01	-2.3370438375240973e-01	-5.4024658289996530e-01	-6.7321087252420719e-01	-4.4241168591921320e-01	-5.4856120440681932e-01	-6.8822952938277282e-01	2.6388207531090795e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5188796549777111e-02	-5.2737547813121843e-01	-9.3726241559479573e-01	-2.3247520861353516e-01	-5.3624971463341164e-01	-6.6911012476887810e-01	-4.3900847396957376e-01	-5.4465187916843716e-01	-6.8535393245874521e-01	2.6408984336687209e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4003379928832959e-02	-5.2411821755708443e-01	-9.3554102798690209e-01	-2.3123346499905595e-01	-5.3225084945742307e-01	-6.6499344247384840e-01	-4.3560528456930453e-01	-5.4073605115232148e-01	-6.8242390639395123e-01	2.6430540739970763e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2837095015785547e-02	-5.2083401262916651e-01	-9.3375826326634781e-01	-2.2997973832876470e-01	-5.2825135088535669e-01	-6.6086235700986007e-01	-4.3220342799719574e-01	-5.3681530846355963e-01	-6.7944150805181058e-01	2.6452875095402781e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1689727911077669e-02	-5.1752473192758874e-01	-9.3191494187767654e-01	-2.2871461184379913e-01	-5.2425254816537814e-01	-6.5671837397038979e-01	-4.2880416973692298e-01	-5.3289119378263383e-01	-6.7640878312373143e-01	2.6475985712249801e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0561058886453937e-02	-5.1419221242190183e-01	-9.3001190362435693e-01	-2.2743866596032603e-01	-5.2025573586450780e-01	-6.5256297225670046e-01	-4.2540873075060331e-01	-5.2896520425387894e-01	-6.7332776403369765e-01	2.6499870854655030e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9450863104195865e-02	-5.1083825826581131e-01	-9.2805000672681115e-01	-2.2615247764579330e-01	-5.1626217352483905e-01	-6.4839760323790074e-01	-4.2201828782206180e-01	-5.2503879146117438e-01	-6.7020046794059551e-01	2.6524528741725875e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8358911307013454e-02	-5.0746463969914257e-01	-9.2603012687974950e-01	-2.2485661981876032e-01	-5.1227308538977190e-01	-6.4422368998509516e-01	-4.1863397396485691e-01	-5.2111336148613174e-01	-6.6702889483906680e-01	2.6549957547638274e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7284970477930337e-02	-5.0407309205480688e-01	-9.2395315631023167e-01	-2.2355166077317509e-01	-5.0828966019797095e-01	-6.4004262657851207e-01	-4.1525687889020635e-01	-5.1719027504409121e-01	-6.6381502575934537e-01	2.6576155401758337e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6228804469663071e-02	-5.0066531486829480e-01	-9.2182000283782528e-01	-2.2223816362784066e-01	-5.0431305104266622e-01	-6.3585577748631583e-01	-4.1188804953008368e-01	-5.1327084769325260e-01	-6.6056082106619352e-01	2.6603120388782058e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5190174603157759e-02	-4.9724297108704041e-01	-9.1963158893815267e-01	-2.2091668580167417e-01	-5.0034437529382259e-01	-6.3166447701364914e-01	-4.0852849061088159e-01	-5.0935635011235691e-01	-6.5726821885672648e-01	2.6630850548893399e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4168840235096325e-02	-4.9380768637679723e-01	-9.1738885081110322e-01	-2.1958777851524666e-01	-4.9638471458063949e-01	-6.2747002882029268e-01	-4.0517916527318232e-01	-5.0544800844239013e-01	-6.5393913345662502e-01	2.6659343877941435e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3164559294326964e-02	-4.9036104852203022e-01	-9.1509273745490616e-01	-2.1825198631895662e-01	-4.9243511483177194e-01	-6.2327370550518801e-01	-4.0184099573332593e-01	-5.0154700468788027e-01	-6.5057545401394801e-01	2.6688598327636877e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2177088787306458e-02	-4.8690460691718507e-01	-9.1274420974722426e-01	-2.1690984664808657e-01	-4.8849658637063587e-01	-6.1907674825596459e-01	-3.9851486398262548e-01	-4.9765447717345368e-01	-6.4717904318949959e-01	2.6718611805768329e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1206185272767995e-02	-4.8343987214558359e-01	-9.1034423953434573e-01	-2.1556188940487245e-01	-4.8457010406311218e-01	-6.1488036656148159e-01	-3.9520161252023495e-01	-4.9377152105143007e-01	-6.4375173594244961e-01	2.6749382176438767e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0251605305939631e-02	-4.7996831564259734e-01	-9.0789380872954761e-01	-2.1420863656760880e-01	-4.8065660751495665e-01	-6.1068573798531101e-01	-3.9190204511585158e-01	-4.8989918885635025e-01	-6.4029533840970410e-01	2.6780907260322326e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9313105852751842e-02	-4.7649136943968512e-01	-9.0539390842160872e-01	-2.1285060182672227e-01	-4.7675700131620824e-01	-6.0649400799800723e-01	-3.8861692759859706e-01	-4.8603849110246089e-01	-6.3681162687728565e-01	2.6813184834941799e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8390444674564171e-02	-4.7301042598582405e-01	-9.0284553799439882e-01	-2.1148829024764079e-01	-4.7287215532989763e-01	-6.0230628986593082e-01	-3.8534698866859668e-01	-4.8219039692031490e-01	-6.3330234684181930e-01	2.6846212634966951e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7483380684029392e-02	-4.6952683804281231e-01	-9.0024970425847006e-01	-2.1012219796020651e-01	-4.6900290502235614e-01	-5.9812366459434918e-01	-3.8209292072794721e-01	-4.7835583472877241e-01	-6.2976921216005155e-01	2.6879988352533730e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6591674272795312e-02	-4.6604191865092232e-01	-8.9760742059543897e-01	-2.0875281187429759e-01	-4.6515005183246916e-01	-5.9394718092248289e-01	-3.7885538072793479e-01	-4.7453569293884312e-01	-6.2621390428414958e-01	2.6914509637584594e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.5715087611816500e-02	-4.6255694116135621e-01	-8.9491970611599581e-01	-2.0738060942124742e-01	-4.6131436357722805e-01	-5.8977785536813410e-01	-3.7563499102954140e-01	-4.7073082068594524e-01	-6.2263807158043272e-01	2.6949774098229895e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4853384925103363e-02	-4.5907313933197286e-01	-8.9218758483224303e-01	-2.0600605832058463e-01	-4.5749657489098650e-01	-5.8561667231951819e-01	-3.7243234027443667e-01	-4.6694202858730399e-01	-6.1904332872904788e-01	2.6985779301130259e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4006332737797150e-02	-4.5559170748277666e-01	-8.8941208484506429e-01	-2.0462961637155605e-01	-4.5369738769586820e-01	-5.8146458417190239e-01	-3.6924798426383093e-01	-4.6317008952136263e-01	-6.1543125620199357e-01	2.7022522771900026e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3173700099499798e-02	-4.5211380070768326e-01	-8.8659423754716482e-01	-2.0325173126883520e-01	-4.4991747170082547e-01	-5.7732251150664515e-01	-3.6608244684272051e-01	-4.5941573942622532e-01	-6.1180339981684373e-01	2.7060001995531491e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2355258783827924e-02	-4.4864053513913510e-01	-8.8373507684237573e-01	-2.0187284044177498e-01	-4.4615746492690700e-01	-5.7319134331025978e-01	-3.6293622078721866e-01	-4.5567967811429649e-01	-6.0816127036341139e-01	2.7098214416839888e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1550783465194493e-02	-4.4517298826217205e-01	-8.8083563838176326e-01	-2.0049337091651653e-01	-4.4241797425635837e-01	-5.6907193723110971e-01	-3.5980976869282472e-01	-4.5196257010042751e-01	-6.0450634330057573e-01	2.7137157440928905e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.0760051873833846e-02	-4.4171219927464839e-01	-8.7789695881704954e-01	-1.9911373920022984e-01	-4.3869957600324166e-01	-5.6496511987139719e-01	-3.5670352386162901e-01	-4.4826504544103601e-01	-6.0084005852041888e-01	2.7176828433676357e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9982844930116503e-02	-4.3825916949033511e-01	-8.7492007507179781e-01	-1.9773435118672758e-01	-4.3500281650333888e-01	-5.6087168711210544e-01	-3.5361789118660614e-01	-4.4458770058178254e-01	-5.9716382017682257e-01	2.7217224722239863e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.9218946859205359e-02	-4.3481486278174608e-01	-8.7190602363077996e-01	-1.9635560208267475e-01	-4.3132821272117633e-01	-5.5679240446862566e-01	-3.5055324803128446e-01	-4.4093109921156365e-01	-5.9347899657563086e-01	2.7258343595582128e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8468145287105326e-02	-4.3138020605959332e-01	-8.6885583984787595e-01	-1.9497787635358180e-01	-4.2767625287207978e-01	-5.5272800747480699e-01	-3.4750994510321698e-01	-4.3729577312067985e-01	-5.8978692012349609e-01	2.7300182305015483e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.7730231319166965e-02	-4.2795608978586275e-01	-8.6577055727286834e-01	-1.9360154768876428e-01	-4.2404739705726213e-01	-5.4867920209324594e-01	-3.4448830731981578e-01	-4.3368222306120169e-01	-5.8608888733252262e-01	2.7342738064765153e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.7004999602092572e-02	-4.2454336851762337e-01	-8.6265120699738229e-01	-1.9222697898443386e-01	-4.2044207791001381e-01	-5.4464666514966464e-01	-3.4148863466523044e-01	-4.3009091960767476e-01	-5.8238615887783929e-01	2.7386008052550976e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6292248370488481e-02	-4.2114286147874158e-01	-8.5949881702024300e-01	-1.9085452234407729e-01	-4.1686070125115937e-01	-5.4063104478928947e-01	-3.3851120303707460e-01	-4.2652230401642088e-01	-5.7867995970525765e-01	2.7429989410186972e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.5591779478988805e-02	-4.1775535315679968e-01	-8.5631441163244371e-01	-1.8948451909527902e-01	-4.1330364675202169e-01	-5.3663296095321178e-01	-3.3555626508192132e-01	-4.2297678908184205e-01	-5.7497147918620140e-01	2.7474679244198237e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.4903398420963174e-02	-4.1438159392260671e-01	-8.5309901082191353e-01	-1.8811729982213976e-01	-4.0977126860322116e-01	-5.3265300587275421e-01	-3.3262405101859011e-01	-4.1945475998822229e-01	-5.7126187131712858e-01	2.7520074626454694e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.4226914334792540e-02	-4.1102230066980794e-01	-8.4985362969819978e-01	-1.8675318441244393e-01	-4.0626389618772418e-01	-5.2869174457995904e-01	-3.2971476944836392e-01	-4.1595657515566081e-01	-5.6755225496073236e-01	2.7566172594820992e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.3562139998684926e-02	-4.0767815747218195e-01	-8.4657927793717980e-01	-1.8539248211874587e-01	-4.0278183475662999e-01	-5.2474971543235938e-01	-3.2682860815135573e-01	-4.1248256707886266e-01	-5.6384371412622669e-01	2.7612970153822145e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.2908891814961953e-02	-4.0434981625634114e-01	-8.4327695924586332e-01	-1.8403549163253258e-01	-3.9932536610628044e-01	-5.2082743065028103e-01	-3.2396573486835473e-01	-4.0903304315763017e-01	-5.6013729828611469e-01	2.7660464275324053e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.2266989784732363e-02	-4.0103789748765190e-01	-8.3994767084731148e-01	-1.8268250117066440e-01	-3.9589474925535140e-01	-5.1692537686498363e-01	-3.2112629806755361e-01	-4.0560828651799263e-01	-5.5643402272688169e-01	2.7708651899228385e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.1636257473823504e-02	-3.9774299086728537e-01	-8.3659240298569171e-01	-1.8133378857326704e-01	-3.9249022112066229e-01	-5.1304401567602897e-01	-3.1831042769565404e-01	-4.0220855682300799e-01	-5.5273486893111656e-01	2.7757529934181204e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.1016521970823595e-02	-3.9446565603843553e-01	-8.3321213845141084e-01	-1.7998962141230440e-01	-3.8911199719053396e-01	-5.0918378421633459e-01	-3.1551823591291200e-01	-3.9883409107236945e-01	-5.4904078498865894e-01	2.7807095258294465e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.0407613838043258e-02	-3.9120642329981981e-01	-8.2980785212630159e-01	-1.7865025711005436e-01	-3.8576027219458037e-01	-5.0534509572343722e-01	-3.1274981781176725e-01	-3.9548510439002899e-01	-5.4535268603441234e-01	2.7857344719879884e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.9809367056170351e-02	-3.8796579432470263e-01	-8.2638051054874206e-01	-1.7731594306673398e-01	-3.8243522076892333e-01	-5.0152834011558112e-01	-3.1000525211876140e-01	-3.9216179079913344e-01	-5.4167145471057143e-01	2.7908275138194272e+00
