# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4370316027061806e-02	-1.0899679252887011e+00	6.2104243688615855e-02	-2.7675379123006949e-01	-4.6342432213538892e-01	-1.2076590225992773e-01	-1.1182524728487150e-01	-7.1057515719615294e-01	-1.2889782887707200e+00	-4.8670718862501447e-02	-1.2375867297272554e-01	-5.6171004293843552e-01	-3.4703525926803291e-01	-1.2972676977057755e+00	-6.7585559199209388e-01	2.5558497642744364e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3149335718962992e-02	-1.0897253299818959e+00	6.5080468225611213e-02	-2.7315508184853632e-01	-4.6236677416934513e-01	-1.2119845195380780e-01	-1.0876097269478767e-01	-7.1173866632266392e-01	-1.2839711706996391e+00	-4.3876044776866796e-02	-1.2409959784973806e-01	-5.5981278424872727e-01	-3.4612574061505968e-01	-1.2911753524471792e+00	-6.7678824622676992e-01	2.5559238283303243e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1933590321889579e-02	-1.0894140803253785e+00	6.8049185430783921e-02	-2.6958504424961460e-01	-4.6130437778263594e-01	-1.2162123151528734e-01	-1.0572767278156332e-01	-7.1284785325894184e-01	-1.2788135409260672e+00	-3.9129534099902552e-02	-1.2445024232276002e-01	-5.5789290554540127e-01	-3.4522867793096940e-01	-1.2849222520588102e+00	-6.7761148963451179e-01	2.5561073935204202e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0723428670399091e-02	-1.0890340930570208e+00	7.1009460532328456e-02	-2.6604421394904820e-01	-4.6023650760378804e-01	-1.2203435236780880e-01	-1.0272608890377431e-01	-7.1390193527770862e-01	-1.2735092743990113e+00	-3.4432539922320392e-02	-1.2481069381836926e-01	-5.5595047386827345e-01	-3.4434452466894744e-01	-1.2785135724537260e+00	-6.7832553194988798e-01	2.5564008573703672e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9519197410343066e-02	-1.0885853110669168e+00	7.3960359895982000e-02	-2.6253309242551504e-01	-4.5916255260132438e-01	-1.2243792971507116e-01	-9.9756937089862538e-02	-7.1490016357874797e-01	-1.2680623284473107e+00	-2.9786350724066130e-02	-1.2518103717354251e-01	-5.5398556968524293e-01	-3.4347372240831969e-01	-1.2719545577947748e+00	-6.7893069131331107e-01	2.5568045966187527e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8321240686920897e-02	-1.0880677036483009e+00	7.6900951958251543e-02	-2.5905214744464922e-01	-4.5808191721700975e-01	-1.2283208228917210e-01	-9.6820907286390825e-02	-7.1584182409085928e-01	-1.2624767351445962e+00	-2.5192189977009338e-02	-1.2556135451051248e-01	-5.5199828738169432e-01	-3.4261670037826397e-01	-1.2652505106766236e+00	-6.7942739171565358e-01	2.5573189667831464e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7129899832508731e-02	-1.0874812667236800e+00	7.9830308161441529e-02	-2.5560181344607363e-01	-4.5699402242561321e-01	-1.2321693209317992e-01	-9.3918662645024104e-02	-7.1672623822386916e-01	-1.2567565936708807e+00	-2.0651215909282681e-02	-1.2595172511265806e-01	-5.4998873571710616e-01	-3.4177387499727557e-01	-1.2584067824016223e+00	-6.7981616024583891e-01	2.5579443017435692e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5945513054861657e-02	-1.0868260230453526e+00	8.2747503888727689e-02	-2.5218249199018200e-01	-4.5589830672023518e-01	-1.2359260413884351e-01	-9.1050838850430679e-02	-7.1755276357011843e-01	-1.2509060626958350e+00	-1.6164521426584148e-02	-1.2635222530181886e-01	-5.4795703824698061e-01	-3.4094564942897576e-01	-1.2514287633792489e+00	-6.8009762415677222e-01	2.5586809133444217e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4768415126271902e-02	-1.0861020223695945e+00	8.5651619397541928e-02	-2.4879455226125008e-01	-4.5479422702262107e-01	-1.2395922618014374e-01	-8.8218043491171239e-02	-7.1832079455498277e-01	-1.2449293528078600e+00	-1.1733134185212114e-02	-1.2676292831744487e-01	-5.4590333370831579e-01	-3.4013241315481491e-01	-1.2443218736773680e+00	-6.8027250776526926e-01	2.5595290910158206e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3598937074277019e-02	-1.0853093416037756e+00	8.8541740749471423e-02	-2.4543833162333847e-01	-4.5368125951823007e-01	-1.2431692844341774e-01	-8.5420855475540930e-02	-7.1902976303598909e-01	-1.2388307190120897e+00	-7.3580168111031016e-03	-1.2718390419798575e-01	-5.4382777636698088e-01	-3.3933454156420378e-01	-1.2370915537519325e+00	-6.8034162920184427e-01	2.5604891014152718e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2437405874513966e-02	-1.0844480849257483e+00	9.1416960734933772e-02	-2.4211413622532629e-01	-4.5255890041615260e-01	-1.2466584335480718e-01	-8.2659824494178982e-02	-7.1967913885020784e-01	-1.2326144533193732e+00	-3.0400672586982759e-03	-1.2761521966491549e-01	-5.4173053632550816e-01	-3.3855239556258648e-01	-1.2297432553800534e+00	-6.8030589702628586e-01	2.5615611880906033e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1284144146339359e-02	-1.0835183838748941e+00	9.4276379790842399e-02	-2.3882224165134355e-01	-4.5142666663430886e-01	-1.2500610526578038e-01	-7.9935470531122876e-02	-7.2026843030963517e-01	-1.2262848774471313e+00	1.2198806969195672e-03	-1.2805693800979129e-01	-5.3961179978995655e-01	-3.3778632119793861e-01	-1.2222824328195947e+00	-6.8016630672496570e-01	2.5627455711649869e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0139469851814352e-02	-1.0825203974142901e+00	9.7119106909497224e-02	-2.3556289361281654e-01	-4.5028409641062683e-01	-1.2533785017749444e-01	-7.7248283424835834e-02	-7.2079718464431886e-01	-1.2198463356517504e+00	5.4210568414942654e-03	-1.2850911898473522e-01	-5.3747176929467999e-01	-3.3703664930614613e-01	-1.2147145342166219e+00	-6.7992393710569476e-01	2.5640424470448875e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9003695998660853e-02	-1.0814543119634805e+00	9.9944260536946286e-02	-2.3233630867830651e-01	-4.4913074984120177e-01	-1.2566121546476777e-01	-7.4598722480566995e-02	-7.2126498839308217e-01	-1.2133031877108627e+00	9.5627537838263721e-03	-1.2897181869671140e-01	-5.3531066388397985e-01	-3.3630369517572162e-01	-1.2070449932801415e+00	-6.7957994660577925e-01	2.5654519881516831e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7877130347807313e-02	-1.0803203414014393e+00	1.0275096945907186e-01	-2.2914267503732130e-01	-4.4796620934668080e-01	-1.2597633960043225e-01	-7.1987216135243268e-02	-7.2167146774170388e-01	-1.2066598020725865e+00	1.3644326106128970e-02	-1.2944508950597167e-01	-5.3312871924981053e-01	-3.3558775823226389e-01	-1.1992792212417254e+00	-6.7913556952864762e-01	2.5669743426776903e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6760075126113533e-02	-1.0791187270393192e+00	1.0553837367366771e-01	-2.2598215329428301e-01	-4.4679008006834575e-01	-1.2628336188082392e-01	-6.9414161675910635e-02	-7.2201628880848301e-01	-1.1999205491873639e+00	1.7665189410025661e-02	-1.2992897992901661e-01	-5.3092618782488166e-01	-3.3488912174306440e-01	-1.1914225991156209e+00	-6.7859211222406068e-01	2.5686096343672391e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5652826744887005e-02	-1.0778497375627429e+00	1.0830562524680087e-01	-2.2285487728889072e-01	-4.4560199019559876e-01	-1.2658242215318735e-01	-6.6879925012568175e-02	-7.2229915787714605e-01	-1.1930897950367112e+00	2.1624819265828717e-02	-1.3042353454640807e-01	-5.2870333883066112e-01	-3.3420805254223518e-01	-1.1834804702731163e+00	-6.7795094922653631e-01	2.5703579623234174e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4555675524752430e-02	-1.0765136689433406e+00	1.1105188915177765e-01	-2.1976095493915110e-01	-4.4440159122672102e-01	-1.2687366054572613e-01	-6.4384840506046384e-02	-7.2251982157714334e-01	-1.1861718948717443e+00	2.5522750072770144e-02	-1.3092879391575724e-01	-5.2646045828001087e-01	-3.3354480077670756e-01	-1.1754581333429988e+00	-6.7721351936610075e-01	2.5722194008410111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3468905427489426e-02	-1.0751108443194080e+00	1.1377634408905875e-01	-2.1670046910345062e-01	-4.4318855816496067e-01	-1.2715721720105005e-01	-6.1929210851397617e-02	-7.2267806701136339e-01	-1.1791711871729738e+00	2.9358573837882360e-02	-1.3144479449017873e-01	-5.2419784893431098e-01	-3.3289959967342869e-01	-1.1673608354480542e+00	-6.7638132186498057e-01	2.5741939992661398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2392793795360475e-02	-1.0736416138455902e+00	1.1647818328550649e-01	-2.1367347845811127e-01	-4.4196258965214547e-01	-1.2743323201373644e-01	-5.9513307017071498e-02	-7.2277372183139710e-01	-1.1720919878414375e+00	3.3131938881174681e-02	-1.3197156854249165e-01	-5.2191583021517329e-01	-3.3227266532806665e-01	-1.1591937657857700e+00	-6.7545591243324732e-01	2.5762817818829951e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1327611098516020e-02	-1.0721063545115532e+00	1.1915661527139326e-01	-2.1068001838699787e-01	-4.4072340804214166e-01	-1.2770184437270754e-01	-5.7137368239954946e-02	-7.2280665426050961e-01	-1.1649385846298974e+00	3.6842548474681588e-02	-1.3250914409542183e-01	-5.1961473807098280e-01	-3.3166419651548906e-01	-1.1509620495595931e+00	-6.7443889937582091e-01	2.5784827478280303e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0273620690978355e-02	-1.0705054699297254e+00	1.2181086463364743e-01	-2.0772010187985016e-01	-4.3947075941658864e-01	-1.2796319290908625e-01	-5.4801602076159923e-02	-7.2277677306454058e-01	-1.1577152318214199e+00	4.0490159422826452e-02	-1.3305754485803212e-01	-5.1729492479872197e-01	-3.3107437452227156e-01	-1.1426707422653475e+00	-6.7333193972255045e-01	2.5807968710318994e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9231078575732521e-02	-1.0688393900922288e+00	1.2444017274383994e-01	-2.0479372043616656e-01	-4.3820441354541834e-01	-1.2821741525021466e-01	-5.2506184507255756e-02	-7.2268402747097793e-01	-1.1504261451613786e+00	4.4074580591400472e-02	-1.3361679016858610e-01	-5.1495675882168812e-01	-3.3050336300145705e-01	-1.1343248243357982e+00	-6.7213673539244601e-01	2.5832241001893412e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8200233179420820e-02	-1.0671085710972015e+00	1.2704379845951794e-01	-2.0190084497158514e-01	-4.3692416379474552e-01	-1.2846464778042463e-01	-5.0251260101439675e-02	-7.2252840703656052e-01	-1.1430754970476074e+00	4.7595671392260931e-02	-1.3418689494401775e-01	-5.1260062442389887e-01	-3.2995130784975218e-01	-1.1259291961446976e+00	-6.7085502940238328e-01	2.5857643587571713e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7181325137082706e-02	-1.0653134948448109e+00	1.2962101879749990e-01	-1.9904142672387995e-01	-4.3562982698475217e-01	-1.2870502540916820e-01	-4.8036942228954993e-02	-7.2230994146377203e-01	-1.1356674119821957e+00	5.1053340230644735e-02	-1.3476786963615864e-01	-5.1022692144216897e-01	-3.2941833710731966e-01	-1.1174886733702025e+00	-6.6948860212993166e-01	2.5884175449804316e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6174587087409613e-02	-1.0634546687032971e+00	1.3217112957786753e-01	-1.9621539815584069e-01	-4.3432124320023524e-01	-1.2893868134706490e-01	-4.5863313330883233e-02	-7.2202870036669853e-01	-1.1282059622872165e+00	5.4447542921734815e-02	-1.3535972019484041e-01	-5.0783606491696931e-01	-3.2890456088028658e-01	-1.1090079827160519e+00	-6.6803926763914590e-01	2.5911835319467231e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5180243478925203e-02	-1.0615326251455124e+00	1.3469344603739958e-01	-1.9342267385247039e-01	-4.3299827555649106e-01	-1.2916574689039201e-01	-4.3730425240247589e-02	-7.2168479298674026e-01	-1.1206951640855687e+00	5.7778281082878129e-02	-1.3596244803796140e-01	-5.0542848470337920e-01	-3.2841007128606298e-01	-1.1004917579875975e+00	-6.6650887007752724e-01	2.5940621676686280e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4198510387455362e-02	-1.0595479213564045e+00	1.3718730341134222e-01	-1.9066315141010409e-01	-4.3166080992322142e-01	-1.2938635121447389e-01	-4.1638299554192362e-02	-7.2127836785881005e-01	-1.1131389735469652e+00	6.1045600507546663e-02	-1.3657605002857476e-01	-5.0300462504356125e-01	-3.2793494242151106e-01	-1.0919445365185063e+00	-6.6489928015152266e-01	2.5970532751940976e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3229595345285778e-02	-1.0575011388121054e+00	1.3965205748241255e-01	-1.8793671231522566e-01	-4.3030875460913592e-01	-1.2960062117645399e-01	-3.9586928055835406e-02	-7.2080961242863373e-01	-1.1055412833981815e+00	6.4249589526853362e-02	-1.3720051845903411e-01	-5.0056494410235819e-01	-3.2747923035398485e-01	-1.0833707559428030e+00	-6.6321239168727586e-01	2.6001566527445799e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2273697182289689e-02	-1.0553928828312009e+00	1.4208708509608961e-01	-1.8524322281092739e-01	-4.2894204000989777e-01	-1.2980868112781591e-01	-3.7576273184228959e-02	-7.2027875262193541e-01	-1.0979059196956107e+00	6.7390377364117737e-02	-1.3783584104218682e-01	-4.9810991346771322e-01	-3.2704297313520331e-01	-1.0747747513058303e+00	-6.6145011828258649e-01	2.6033720738805970e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1331005879357112e-02	-1.0532237820989461e+00	1.4449178464128234e-01	-1.8258253474913655e-01	-4.2756061822203328e-01	-1.3001065273703244e-01	-3.5606268550702480e-02	-7.1968605236632621e-01	-1.0902366388573710e+00	7.0468132487657986e-02	-1.3848200090959117e-01	-4.9564001761778026e-01	-3.2662619083788691e-01	-1.0661607525067587e+00	-6.5961439005533784e-01	2.6066992876944441e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0401702434359469e-02	-1.0509944881652027e+00	1.4686557649558318e-01	-1.7995448642689718e-01	-4.2616446262537705e-01	-1.3020665482264560e-01	-3.3676819499729782e-02	-7.1903181306678021e-01	-1.0825371249513180e+00	7.3483060966666652e-02	-1.3913897661668911e-01	-4.9315575335665868e-01	-3.2622888561504421e-01	-1.0575328820643897e+00	-6.5770715049298745e-01	2.6101380190295527e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9485958740893115e-02	-1.0487056749169448e+00	1.4920790343441320e-01	-1.7735890340517399e-01	-4.2475356743658216e-01	-1.3039680319706640e-01	-3.1787803712320303e-02	-7.1831637303572993e-01	-1.0748109872346094e+00	7.6435404834693438e-02	-1.3980674215485353e-01	-4.9065762922082551e-01	-3.2585104178174279e-01	-1.0488951531972024e+00	-6.5573035340700714e-01	2.6136879687260661e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8583937479977650e-02	-1.0463580380262478e+00	1.5151823100344194e-01	-1.7479559930879499e-01	-4.2332794723615697e-01	-1.3058121052128388e-01	-2.9939071849807757e-02	-7.1754010687884195e-01	-1.0670617579397392e+00	7.9325440464936559e-02	-1.4048526697017888e-01	-4.8814616485841200e-01	-3.2549262591916339e-01	-1.0402514682079038e+00	-6.5368595999557499e-01	2.6173488138920424e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7695792024883812e-02	-1.0439522943747448e+00	1.5379604785379603e-01	-1.7226437660633742e-01	-4.2188763647143745e-01	-1.3075998617071311e-01	-2.8130448235806408e-02	-7.1670342483765004e-01	-1.0592928903013483e+00	8.2153476961212044e-02	-1.4117451598887948e-01	-4.8562189038355197e-01	-3.2515358700068658e-01	-1.0316056171621530e+00	-6.5157593601716535e-01	2.6211202081996987e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6821666359190135e-02	-1.0414891814555669e+00	1.5604086603964865e-01	-1.6976502736888582e-01	-4.2043268893781766e-01	-1.3093323611227720e-01	-2.6361731573997526e-02	-7.1580677209030785e-01	-1.0515077568175704e+00	8.4919854568149017e-02	-1.4187444964911419e-01	-4.8308534570809547e-01	-3.2483385653970909e-01	-1.0229612768505891e+00	-6.4940224907710709e-01	2.6250017822060041e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5961695008168294e-02	-1.0389694567538328e+00	1.5825222127790603e-01	-1.6729733400677294e-01	-4.1896317724051230e-01	-1.3110106279283298e-01	-2.4632695699316684e-02	-7.1485062801182875e-01	-1.0437096477391412e+00	8.7624943103846428e-02	-1.4258502393904038e-01	-4.8053707985304966e-01	-3.2453334875884859e-01	-1.0143220100228916e+00	-6.4716686602865803e-01	2.6289931436969001e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5116002983531206e-02	-1.0363938971068631e+00	1.6042967316978932e-01	-1.6486106998353528e-01	-4.1747919223901375e-01	-1.3126356503899078e-01	-2.2943090360045194e-02	-7.1383550539523388e-01	-1.0359017697791240e+00	9.0269140417902363e-02	-1.4330619044087489e-01	-4.7797765024212552e-01	-3.2425196078014545e-01	-1.0056912648822058e+00	-6.4487175048956302e-01	2.6330938780543689e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4284705741571245e-02	-1.0337632980452325e+00	1.6257280538425772e-01	-1.6245600050647316e-01	-4.1598084247636646e-01	-1.3142083796832602e-01	-2.1292642028237111e-02	-7.1276194963514694e-01	-1.0280872450356624e+00	9.2852870877443622e-02	-1.4403789638071313e-01	-4.7540762197982295e-01	-3.2398957283582824e-01	-9.9707237482805078e-01	-6.4251886047462625e-01	2.6373035486455016e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3467909154642261e-02	-1.0310784731159177e+00	1.6468122580327152e-01	-1.6008188319332067e-01	-4.1446825359525780e-01	-1.3157297291193867e-01	-1.9681054735863280e-02	-7.1163053787546726e-01	-1.0202691101199204e+00	9.5376583883474003e-02	-1.4478008468383718e-01	-4.7282756711649426e-01	-3.2374604849915084e-01	-9.8846855843556392e-01	-6.4011014614434247e-01	2.6416216972327020e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2665709495949711e-02	-1.0283402531887658e+00	1.6675456662904475e-01	-1.5773846871466285e-01	-4.1294156774288160e-01	-1.3172005734830972e-01	-1.8108010934018964e-02	-7.1044187812279180e-01	-1.0124503154810773e+00	9.7840752419590213e-02	-1.4553269403523156e-01	-4.7023806390282918e-01	-3.2352123493479207e-01	-9.7988291965886221e-01	-6.3764754766920773e-01	2.6460478444040922e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1878193437532662e-02	-1.0255494857475800e+00	1.6879248445352510e-01	-1.5542550141185923e-01	-4.1140094296640584e-01	-1.3186217484831211e-01	-1.6573172372511293e-02	-7.0919660832739617e-01	-1.0046337249200479e+00	1.0024587163483953e-01	-1.4629565894499319e-01	-4.6763969603620220e-01	-3.2331496316822783e-01	-9.7131844824618163e-01	-6.3513299320894923e-01	2.6505814900231544e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1105438061324911e-02	-1.0227070341671076e+00	1.7079466029043808e-01	-1.5314271989032485e-01	-4.0984655260083547e-01	-1.3199940503122523e-01	-1.5076180997128968e-02	-7.0789539543360280e-01	-9.9682211528343845e-01	1.0259245746223851e-01	-1.4706890981831813e-01	-4.6503305190131006e-01	-3.2312704837348982e-01	-9.6277802035448157e-01	-6.3256839700553835e-01	2.6552221136966212e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0347510883127624e-02	-1.0198137769772966e+00	1.7276079957033702e-01	-1.5088985758814463e-01	-4.0827858465093381e-01	-1.3213182353159034e-01	-1.3616659861904733e-02	-7.0653893440148607e-01	-9.8901817632917866e-01	1.0488104527422859e-01	-1.4785237302973242e-01	-4.6241872380748039e-01	-3.2295729017863806e-01	-9.5426439935125207e-01	-6.2995565758854777e-01	2.6599691752595622e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6044698892944463e-03	-1.0168706071161357e+00	1.7469063209921123e-01	-1.4866664332006890e-01	-4.0669724116882378e-01	-1.3225950197664943e-01	-1.2194214053675934e-02	-7.0512794720189420e-01	-9.8122451075513717e-01	1.0711218857611381e-01	-1.4864597100121305e-01	-4.5979730722501472e-01	-3.2280547298827750e-01	-9.4578023679132683e-01	-6.2729665609108920e-01	2.6648221152766323e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.8763635859143881e-03	-1.0138784311724527e+00	1.7658391198127871e-01	-1.4647280179703701e-01	-4.0510273762877314e-01	-1.3238250797414161e-01	-1.0808431626289415e-02	-7.0366318178683840e-01	-9.7344363438209069e-01	1.0928645773830983e-01	-1.4944962228384498e-01	-4.5716940002286877e-01	-3.2267136632238752e-01	-9.3732807355669367e-01	-6.2459325467431448e-01	2.6697803555583701e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1632310602332402e-03	-1.0108381686200618e+00	1.7844041750671041e-01	-1.4430805412145323e-01	-4.0349530230061259e-01	-1.3250090511015941e-01	-9.4588845418144812e-03	-7.0214541103736827e-01	-9.6567797648235787e-01	1.1140443876803499e-01	-1.5026324164264837e-01	-4.5453560170990204e-01	-3.2255472517071482e-01	-9.2891034114745519e-01	-6.2184729505824621e-01	2.6748432996914668e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4651020540281877e-03	-1.0077507510446093e+00	1.8025995100508940e-01	-1.4217211825850271e-01	-4.0187517562314568e-01	-1.3261475295677452e-01	-8.1451296161884901e-03	-7.0057543169107406e-01	-9.5792988024553871e-01	1.1346673212087806e-01	-1.5108674014420334e-01	-4.5189651268188585e-01	-3.2245529036194270e-01	-9.2052936311232980e-01	-6.1906059715645567e-01	2.6800103335818743e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7819970486380785e-03	-1.0046171213645130e+00	1.8204233866552580e-01	-1.4006470948387262e-01	-4.0024260957882912e-01	-1.3272410708907484e-01	-6.8667094667588108e-03	-6.9895406325141773e-01	-9.5020160337280501e-01	1.1547395155251003e-01	-1.5192002524669493e-01	-4.4925273347635536e-01	-3.2237278894682381e-01	-9.1218735660735240e-01	-6.1623495781196491e-01	2.6852808260096155e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1139273612984130e-03	-1.0014382330473646e+00	1.8378743032440037e-01	-1.3798554080828129e-01	-3.9859786707093997e-01	-1.3282901911129397e-01	-5.6231534592630023e-03	-6.9728214688111478e-01	-9.4249531879137061e-01	1.1742672301064601e-01	-1.5276300089200048e-01	-4.4660486403732552e-01	-3.2230693459444959e-01	-9.0388643407169345e-01	-6.1337214963156983e-01	2.6906541291941748e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4608952524391914e-03	-9.9821504932315963e-01	1.8549509922180599e-01	-1.3593432337929851e-01	-3.9694122130435894e-01	-1.3292953669162097e-01	-4.4139786518540645e-03	-6.9556054428181557e-01	-9.3481311548087143e-01	1.1932568356721046e-01	-1.5361556759944159e-01	-4.4395350299178649e-01	-3.2225742800079149e-01	-8.9562860500988406e-01	-6.1047391991566602e-01	2.6961295793693010e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8228940435533080e-03	-9.9494854239571029e-01	1.8716524172780996e-01	-1.3391076686094508e-01	-3.9527295517103295e-01	-1.3302570360534302e-01	-3.2386907338631844e-03	-6.9379013656236266e-01	-9.2715699940357776e-01	1.2117148039053068e-01	-1.5447762256082104e-01	-4.4129924693980915e-01	-3.2222395730864034e-01	-8.8741577787002734e-01	-6.0754198968053730e-01	2.7017064973661080e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1999082452532227e-03	-9.9163969265357332e-01	1.8879777703974490e-01	-1.3191457979164153e-01	-3.9359336064112144e-01	-1.3311755978588688e-01	-2.0967849570825967e-03	-6.9197182309788785e-01	-9.1952889453050568e-01	1.2296476975725922e-01	-1.5534905973637386e-01	-4.3864268975997062e-01	-3.2220619853806876e-01	-8.7924976200794502e-01	-6.0457805276999677e-01	2.7073841892033133e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5919136950762457e-03	-9.8828948788181015e-01	1.9039264685175336e-01	-1.2994546992106959e-01	-3.9190273816074234e-01	-1.3320514138335693e-01	-9.8774705744098727e-04	-6.9010652038202913e-01	-9.1193064395575318e-01	1.2470621610361336e-01	-1.5622976995126064e-01	-4.3598442193172487e-01	-3.2220381602650044e-01	-8.7113226972761215e-01	-6.0158377505319749e-01	2.7131619466834831e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.9988777046251287e-03	-9.8489892247588506e-01	1.9194981499792821e-01	-1.2800314452656897e-01	-3.9020139605719689e-01	-1.3328848083015085e-01	8.8945834941998308e-05	-6.8819516087454502e-01	-9.0436401109156506e-01	1.2639649111542892e-01	-1.5711964099224579e-01	-4.3332502987620736e-01	-3.2221646287749500e-01	-8.6306491838857569e-01	-5.9856079370537474e-01	2.7190390479941846e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.4207592155854546e-03	-9.8146899665893050e-01	1.9346926707036860e-01	-1.2608731070968443e-01	-3.8848964995246482e-01	-1.3336760691321850e-01	1.1338242992418477e-03	-6.8623869184656705e-01	-8.9683068093687102e-01	1.2803627285642902e-01	-1.5801855770420087e-01	-4.3066509531686969e-01	-3.2224378141732885e-01	-8.5504923257147281e-01	-5.9551071656827292e-01	2.7250147583129039e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.8575089641619678e-03	-9.7800071570366087e-01	1.9495101001356277e-01	-1.2419767567353333e-01	-3.8676782218571881e-01	-1.3344254485252563e-01	2.1474257427558921e-03	-6.8423807422572247e-01	-8.8933226141231658e-01	1.2962624493404068e-01	-1.5892640208609476e-01	-4.2800519466121068e-01	-3.2228540365846453e-01	-8.4708664629316155e-01	-5.9243512158697309e-01	2.7310883304146807e+00
