# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0847973610656742e-01	-1.0669458881183869e+00	-2.1750770379006434e-01	-7.3291966843941903e-01	-7.0889615707298059e-01	-4.4223994165753892e-02	-5.1039250761375599e-01	-6.2656517939858980e-01	-1.1727125442680861e+00	-5.5151375004218328e-01	-1.6395245430473193e-01	-7.6075419246666776e-01	-5.5180375767664591e-01	-1.1080161536239981e+00	-4.0079989224994850e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0955909192949407e-01	-1.0693479734685425e+00	-2.1847597710920569e-01	-7.3373107764043033e-01	-7.0931487272389337e-01	-4.4453680992927638e-02	-5.1115440368567833e-01	-6.2833275564858837e-01	-1.1729550160941409e+00	-5.5198143374843289e-01	-1.6485559109047859e-01	-7.6121916422457414e-01	-5.5411980989409060e-01	-1.1078362972616447e+00	-4.0118073801047821e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1064393021019678e-01	-1.0716882873642741e+00	-2.1944471153467715e-01	-7.3448294968264793e-01	-7.0966978218217724e-01	-4.4684556144312659e-02	-5.1187854743066508e-01	-6.3007259308085251e-01	-1.1730851139884477e+00	-5.5240181321115245e-01	-1.6576496803178814e-01	-7.6161591181202570e-01	-5.5643263857386593e-01	-1.1075446996702374e+00	-4.0152791101802698e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1173424720677889e-01	-1.0739659466954325e+00	-2.2041380417795239e-01	-7.3517491284070891e-01	-7.0996069312851773e-01	-4.4916619379042386e-02	-5.1256460807959314e-01	-6.3178414717794107e-01	-1.1731027631407587e+00	-5.5277467040615191e-01	-1.6668062666261010e-01	-7.6194422096246794e-01	-5.5874191836655251e-01	-1.1071415373168199e+00	-4.0184123450085546e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1283003819234542e-01	-1.0761800862845601e+00	-2.2138315023628402e-01	-7.3580662399411745e-01	-7.1018744770782249e-01	-4.5149870256173966e-02	-5.1321227095035160e-01	-6.3346687764326792e-01	-1.1730079534003559e+00	-5.5309981153827803e-01	-1.6760260857609341e-01	-7.6220391411649324e-01	-5.6104731935030339e-01	-1.1066270539549306e+00	-4.0212054852741996e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1393129743055769e-01	-1.0783298596680209e+00	-2.2235264298973650e-01	-7.3637776904946006e-01	-7.1034992274305142e-01	-4.5384308129560257e-02	-5.1382123780291844e-01	-6.3512024878493223e-01	-1.1728007392906470e+00	-5.5337706729229608e-01	-1.6853095541663535e-01	-7.6239485066153567e-01	-5.6334850707172734e-01	-1.1060015602565787e+00	-4.0236571020944306e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1503801815083964e-01	-1.0804144398678115e+00	-2.2332217379923125e-01	-7.3688806332843027e-01	-7.1044802990233502e-01	-4.5619932142644676e-02	-5.1439122717783448e-01	-6.3674372990160033e-01	-1.1724812399307951e+00	-5.5360629305268361e-01	-1.6946570887164539e-01	-7.6251692712200492e-01	-5.6564514259062093e-01	-1.1052654333440219e+00	-4.0257659388392908e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1615019252324058e-01	-1.0824330201528229e+00	-2.2429163210564096e-01	-7.3733725192077693e-01	-7.1048171581896091e-01	-4.5856741223179870e-02	-5.1492197471737688e-01	-6.3833679566999380e-01	-1.1720496388646033e+00	-5.5378736909180670e-01	-1.7040691066301747e-01	-7.6257007729938664e-01	-5.6793688252862617e-01	-1.1044191162226742e+00	-4.0275309127369296e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1726781163295367e-01	-1.0843848147882933e+00	-2.2526090542996255e-01	-7.3772511000135732e-01	-7.1045096216392112e-01	-4.6094734077869744e-02	-5.1541323346874957e-01	-6.3989892653350999e-01	-1.1715061837971079e+00	-5.5392020072602066e-01	-1.7135460253830059e-01	-7.6255427236194928e-01	-5.7022337912188115e-01	-1.1034631171167149e+00	-4.0289511162602087e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1839086545449485e-01	-1.0862690597722251e+00	-2.2622987937460501e-01	-7.3805144311056781e-01	-7.1035578567084023e-01	-4.6333909186935696e-02	-5.1586477416865240e-01	-6.4142960909150215e-01	-1.1708511862395834e+00	-5.5400471843931753e-01	-1.7230882626156416e-01	-7.6246952088383546e-01	-5.7250428027773359e-01	-1.1023980087092704e+00	-4.0300258182913279e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1951934282554428e-01	-1.0880850135575217e+00	-2.2719843762582326e-01	-7.3831608739749643e-01	-7.1019623811321653e-01	-4.6574264798607289e-02	-5.1627638550862176e-01	-6.4292833648873116e-01	-1.1700850210639138e+00	-5.5404087797421919e-01	-1.7326962360394743e-01	-7.6231586883343450e-01	-5.7477922963558770e-01	-1.1012244272892662e+00	-4.0307544650616633e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2065323142045212e-01	-1.0898319577586193e+00	-2.2816646195733320e-01	-7.3851890982523627e-01	-7.0997240623403868e-01	-4.6815798923537856e-02	-5.1664787438057613e-01	-6.4439460880449051e-01	-1.1692081259675124e+00	-5.5402866038969267e-01	-1.7423703633388749e-01	-7.6209339951107069e-01	-5.7704786663194152e-01	-1.0999430718073129e+00	-4.0311366808646026e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2179251772341688e-01	-1.0915091978414069e+00	-2.2913383223513867e-01	-7.3865980833787492e-01	-7.0968441162795315e-01	-4.7058509329145543e-02	-5.1697906610203348e-01	-6.4582793344089406e-01	-1.1682210008502165e+00	-5.5396807208594978e-01	-1.7521110620701519e-01	-7.6180223343615894e-01	-5.7930982656968033e-01	-1.0985547028432308e+00	-4.0311722685396190e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2293718700133361e-01	-1.0931160637952253e+00	-2.3010042642360462e-01	-7.3873871198877461e-01	-7.0933241057628027e-01	-4.7302393533880729e-02	-5.1726980462051764e-01	-6.4722782550981839e-01	-1.1671242071048014e+00	-5.5385914479606513e-01	-1.7619187495571434e-01	-7.6144252818411995e-01	-5.8156474069168029e-01	-1.0970601414880234e+00	-4.0308612097264679e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2408722327632413e-01	-1.0946519107857791e+00	-2.3106612059281054e-01	-7.3875558102983696e-01	-7.0891659383530237e-01	-4.7547448801420228e-02	-5.1751995269670659e-01	-6.4859380821796986e-01	-1.1659183668229933e+00	-5.5370193554444003e-01	-1.7717938427833435e-01	-7.6101447817345802e-01	-5.8381223625878065e-01	-1.0954602681433510e+00	-4.0302036648888651e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2524260929794757e-01	-1.0961161197877931e+00	-2.3203078892721177e-01	-7.3871040696154777e-01	-7.0843718637834852e-01	-4.7793672134789245e-02	-5.1772939206592294e-01	-6.4992541324954856e-01	-1.1646041619190588e+00	-5.5349652657220616e-01	-1.7817367582804641e-01	-7.6051831440354711e-01	-5.8605193663217003e-01	-1.0937560212417321e+00	-4.0291999731075823e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2640332651510128e-01	-1.0975080981962919e+00	-2.3299430373564606e-01	-7.3860321254368211e-01	-7.0789444709233640e-01	-4.8041060270412092e-02	-5.1789802357761539e-01	-6.5122218114598274e-01	-1.1631823331732654e+00	-5.5324302522975677e-01	-1.7917479120133906e-01	-7.5995430414377663e-01	-5.8828346136023879e-01	-1.0919483958909066e+00	-4.0278506516434959e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2756935504761611e-01	-1.0988272804153907e+00	-2.3395653546271400e-01	-7.3843405176664034e-01	-7.0728866842952387e-01	-4.8289609672092705e-02	-5.1802576731251948e-01	-6.5248366168218275e-01	-1.1616536791976906e+00	-5.5294156383666526e-01	-1.8018277192614007e-01	-7.5932275057483756e-01	-5.9050642626993677e-01	-1.0900384424459553e+00	-4.0261563952716006e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2874067365755374e-01	-1.1000731284235370e+00	-2.3491735270156458e-01	-7.3820300978349340e-01	-7.0662017601534854e-01	-4.8539316524925880e-02	-5.1811256267724859e-01	-6.5370941423878548e-01	-1.1600190553270606e+00	-5.5259229950933153e-01	-1.8119765944955968e-01	-7.5862399238304901e-01	-5.9272044356267717e-01	-1.0880272650129315e+00	-4.0241180753876066e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2991725972020993e-01	-1.1012451323141528e+00	-2.3587662220811723e-01	-7.3791020280288366e-01	-7.0588932821332662e-01	-4.8790176729140627e-02	-5.1815836847609476e-01	-6.5489900816983593e-01	-1.1582793724374476e+00	-5.5219541395677385e-01	-1.8221949512524271e-01	-7.5785840330872645e-01	-5.9492512191482050e-01	-1.0859160198879030e+00	-4.0217367388892583e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3109908919483677e-01	-1.1023428108106927e+00	-2.3683420891674969e-01	-7.3755577794304295e-01	-7.0509651564809417e-01	-4.9042185893877058e-02	-5.1816316295989195e-01	-6.5605202316537181e-01	-1.1564355956958410e+00	-5.5175111324506321e-01	-1.8324832020032492e-01	-7.5702639164971552e-01	-5.9712006658276817e-01	-1.0837059139354288e+00	-4.0190136068350490e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3228613659508698e-01	-1.1033657117551516e+00	-2.3778997595748244e-01	-7.3713991304726478e-01	-7.0424216068776602e-01	-4.9295339330898157e-02	-5.1812694385182623e-01	-6.5716804960836050e-01	-1.1544887432437434e+00	-5.5125962753096502e-01	-1.8428417580198095e-01	-7.5612839972131229e-01	-5.9930487951269307e-01	-1.0813982029106046e+00	-4.0159500728835384e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3347837495919216e-01	-1.1043134125691048e+00	-2.3874378467468499e-01	-7.3666281646126286e-01	-7.0332671688687964e-01	-4.9549632048237938e-02	-5.1804972835013752e-01	-6.5824668892545002e-01	-1.1524398848180861e+00	-5.5072121076543012e-01	-1.8532710292355684e-01	-7.5516490327389119e-01	-6.0147915945492303e-01	-1.0789941897288993e+00	-4.0125477015169758e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3467577581988019e-01	-1.1051855206864225e+00	-2.3969549464733700e-01	-7.3612472677293472e-01	-7.0235066839128546e-01	-4.9805058743787795e-02	-5.1793155310770844e-01	-6.5928755393099692e-01	-1.1502901403128769e+00	-5.5013614036764247e-01	-1.8637714241027556e-01	-7.5413641086965910e-01	-6.0364250208299652e-01	-1.0764952226880893e+00	-4.0088082260534463e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3587830917404895e-01	-1.1059816739568271e+00	-2.4064496371086477e-01	-7.3552591251513821e-01	-7.0131452930642002e-01	-5.0061613798822929e-02	-5.1777247418858507e-01	-6.6029026916383537e-01	-1.1480406782851151e+00	-5.4950471687040181e-01	-1.8743433494450995e-01	-7.5304346322004401e-01	-6.0579450011739766e-01	-1.0739026936466567e+00	-4.0047335464522277e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3708594345219855e-01	-1.1067015410195347e+00	-2.4159204798058626e-01	-7.3486667183216514e-01	-7.0021884303048365e-01	-5.0319291271470591e-02	-5.1757256700152343e-01	-6.6125447121625935e-01	-1.1456927144085980e+00	-5.4882726353767952e-01	-1.8849872103060952e-01	-7.5188663248530663e-01	-6.0793474345397669e-01	-1.0712180361630519e+00	-4.0003257269175158e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3829864548763938e-01	-1.1073448216462562e+00	-2.4253660187678211e-01	-7.3414733211068606e-01	-6.9906418155410743e-01	-5.0578084890122395e-02	-5.1733192621071189e-01	-6.6217980905469787e-01	-1.1432475098793213e+00	-5.4810412595524594e-01	-1.8957034097927333e-01	-7.5066652153804192e-01	-6.1006281929705086e-01	-1.0684427236002596e+00	-3.9955869933061217e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3951638048548407e-01	-1.1079112470529067e+00	-2.4347847815142384e-01	-7.3336824957601010e-01	-6.9785114472816756e-01	-5.0837988046792744e-02	-5.1705066562386437e-01	-6.6306594433156785e-01	-1.1407063697762672e+00	-5.4733567159532970e-01	-1.9064923489145952e-01	-7.4938376319231248e-01	-6.1217831229718156e-01	-1.0655782672001115e+00	-3.9905197303451534e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4073911199143883e-01	-1.1084005801794194e+00	-2.4441752791657528e-01	-7.3252980885458718e-01	-6.9658035950145913e-01	-5.1098993790426012e-02	-5.1672891805793209e-01	-6.6391255168780228e-01	-1.1380706413814023e+00	-5.4652228935631686e-01	-1.9173544264182127e-01	-7.4803901940021533e-01	-6.1428080469361290e-01	-1.0626262141317910e+00	-3.9851264786661211e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4196680186040423e-01	-1.1088126159371192e+00	-2.4535360067449494e-01	-7.3163242250374261e-01	-6.9525247912999710e-01	-5.1361094820154586e-02	-5.1636683518272808e-01	-6.6471931904556059e-01	-1.1353417124627776e+00	-5.4566438907855153e-01	-1.9282900386165797e-01	-7.4663298041774362e-01	-6.1636987646135055e-01	-1.0595881455189462e+00	-3.9794099316622628e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4319941022490296e-01	-1.1091471814231797e+00	-2.4628654434945393e-01	-7.3067653050971137e-01	-6.9386818235975678e-01	-5.1624283478510724e-02	-5.1596458734280837e-01	-6.6548594789063953e-01	-1.1325210095246232e+00	-5.4476240103734463e-01	-1.9392995792137346e-01	-7.4516636394185831e-01	-6.1844510546285514e-01	-1.0564656744498009e+00	-3.9733729321762534e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4443689546334502e-01	-1.1094041361017410e+00	-2.4721620532129199e-01	-7.2966259975509451e-01	-6.9242817258470890e-01	-5.1888551744594835e-02	-5.1552236335799739e-01	-6.6621215354411567e-01	-1.1296099960283710e+00	-5.4381677541433859e-01	-1.9503834391243005e-01	-7.4363991422072528e-01	-6.2050606760431692e-01	-1.0532604439746014e+00	-3.9670184690257626e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4567921416815031e-01	-1.1095833719513433e+00	-2.4814242846072815e-01	-7.2859112345693244e-01	-6.9093317698203671e-01	-5.2153891227203326e-02	-5.1504037030299388e-01	-6.6689766542276918e-01	-1.1266101705885287e+00	-5.4282798174841462e-01	-1.9615420062878863e-01	-7.4205440113911481e-01	-6.2255233699647383e-01	-1.0499741250946755e+00	-3.9603496733746762e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4692632111374055e-01	-1.1096848135783741e+00	-2.4906505716644026e-01	-7.2746262057662792e-01	-6.8938394562644723e-01	-5.2420293157918796e-02	-5.1451883326653158e-01	-6.6754222728784640e-01	-1.1235230651473072e+00	-5.4179650836736348e-01	-1.9727756654782300e-01	-7.4041061928098739e-01	-6.2458348611992065e-01	-1.0466084147472974e+00	-3.9533698149580121e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4817816922442096e-01	-1.1097084182963235e+00	-2.4998393340392927e-01	-7.2627763520302524e-01	-6.8778125058551320e-01	-5.2687748384166233e-02	-5.1395799509061713e-01	-6.6814559748174396e-01	-1.1203502431319046e+00	-5.4072286180156659e-01	-1.9840847981069984e-01	-7.3870938697131672e-01	-6.2659908599486158e-01	-1.0431650337904776e+00	-3.9460822981688459e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4943470954216676e-01	-1.1096541761706757e+00	-2.5089889774618040e-01	-7.2503673590997997e-01	-6.8612588499799509e-01	-5.2956247362238404e-02	-5.1335811609040338e-01	-6.6870754915220987e-01	-1.1170932975982886e+00	-5.3960756618096684e-01	-1.9954697820221348e-01	-7.3695154529921580e-01	-6.2859870635524184e-01	-1.0396457249916835e+00	-3.9384906580157680e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5069589119433527e-01	-1.1095221100293633e+00	-2.5180978941613108e-01	-7.2374051508980886e-01	-6.8441866213709701e-01	-5.3225780150294034e-02	-5.1271947375529625e-01	-6.6922787046367749e-01	-1.1137538493652890e+00	-5.3845116261661974e-01	-2.0069309913006339e-01	-7.3513795712444152e-01	-6.3058191582718903e-01	-1.0360522510243921e+00	-3.9305985559595658e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5196166136132198e-01	-1.1093122754387512e+00	-2.5271644633095497e-01	-7.2238958826404087e-01	-6.8266041446061765e-01	-5.3496336401332729e-02	-5.1204236243192625e-01	-6.6970636479536594e-01	-1.1103335451427383e+00	-5.3725420856813999e-01	-2.0184687960356579e-01	-7.3326950606935837e-01	-6.3254828211169201e-01	-1.0323863924762582e+00	-3.9224097756380133e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5323196524417924e-01	-1.1090247606452075e+00	-2.5361870514816953e-01	-7.2098459337292709e-01	-6.8085199264994523e-01	-5.3767905356150530e-02	-5.1132709298965651e-01	-6.7014285092581027e-01	-1.1068340556573455e+00	-5.3601727719836867e-01	-2.0300835621178559e-01	-7.3134709549843691e-01	-6.3449737217142910e-01	-1.0286499458725409e+00	-3.9139282184877450e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5450674603222351e-01	-1.1086596864823690e+00	-2.5451640131357073e-01	-7.1952619004519269e-01	-6.7899426463984258e-01	-5.4040475836280050e-02	-5.1057399246932322e-01	-6.7053716320349177e-01	-1.1032570737798897e+00	-5.3474095671659017e-01	-2.0417756510108323e-01	-7.2937164748735483e-01	-6.3642875242165953e-01	-1.0248447217183088e+00	-3.9051578992723257e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5578594487064726e-01	-1.1082172062442859e+00	-2.5540936911099887e-01	-7.1801505884954187e-01	-6.7708811464094443e-01	-5.4314036236919841e-02	-5.0978340371593844e-01	-6.7088915170327645e-01	-1.0996043126572461e+00	-5.3342584971163898e-01	-2.0535454195205829e-01	-7.2734410178374764e-01	-6.3834198892507643e-01	-1.0209725425627811e+00	-3.8961029415256537e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5706950082816371e-01	-1.1076975055246956e+00	-2.5629744171393526e-01	-7.1645190052943930e-01	-6.7513444215687257e-01	-5.4588574519857325e-02	-5.0895568499611155e-01	-6.7119868236838665e-01	-1.0958775038526480e+00	-5.3207257247623063e-01	-2.0653932195588617e-01	-7.2526541476164375e-01	-6.4023664759051579e-01	-1.0170352410890227e+00	-3.8867675729199441e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5835735086470279e-01	-1.1071008020227355e+00	-2.5718045123892919e-01	-7.1483743522271370e-01	-6.7313416099784362e-01	-5.4864078206390013e-02	-5.0809120960096865e-01	-6.7146563713765139e-01	-1.0920783954974884e+00	-5.3068175432384912e-01	-2.0773193979003202e-01	-7.2313655837158108e-01	-6.4211229437540907e-01	-1.0130346582320464e+00	-3.8771561205674671e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5964942979919076e-01	-1.1064273453154798e+00	-2.5805822880085028e-01	-7.1317240166752960e-01	-6.7108819829261113e-01	-5.5140534370249919e-02	-5.0719036543537410e-01	-6.7168991405781675e-01	-1.0882087504578482e+00	-5.2925403689951434e-01	-2.0893242959333364e-01	-7.2095851908837383e-01	-6.4396849549185431e-01	-1.0089726413282134e+00	-3.8672730062652821e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6094567027742893e-01	-1.1056774165977348e+00	-2.5893060456996009e-01	-7.1145755639628561e-01	-6.6899749350054982e-01	-5.5417929630536336e-02	-5.0625355459427301e-01	-6.7187142738071204e-01	-1.0842703445188122e+00	-5.2779007348574158e-01	-2.1014082494043992e-01	-7.1873229685846074e-01	-6.4580481761618092e-01	-1.0048510422986561e+00	-3.8571227416921255e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6224600274010917e-01	-1.1048513283896060e+00	-2.5979740783079508e-01	-7.0969367291899133e-01	-6.6686299742564403e-01	-5.5696250144662132e-02	-5.0528119292699825e-01	-6.7201010764510372e-01	-1.0802649645895228e+00	-5.2629052830498912e-01	-2.1135715881559808e-01	-7.1645890404872059e-01	-6.4762082810186594e-01	-1.0006717158692775e+00	-3.8467099235665309e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6355035539098509e-01	-1.1039494242123984e+00	-2.6065846704284940e-01	-7.0788154089767674e-01	-6.6468567123409694e-01	-5.5975481601319391e-02	-5.0427370959039108e-01	-6.7210590174308671e-01	-1.0761944069317659e+00	-5.2475607581987249e-01	-2.1258146358577407e-01	-7.1413936439859493e-01	-6.4941609519566224e-01	-9.9643651782970677e-01	-3.8360392287752282e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6485865416523280e-01	-1.1029720782334724e+00	-2.6151360990304301e-01	-7.0602196531337158e-01	-6.6246648547722786e-01	-5.6255609213469705e-02	-5.0323154659160307e-01	-6.7215877297090010e-01	-1.0720604754147662e+00	-5.2318740003239583e-01	-2.1381377097309937e-01	-7.1177471197730180e-01	-6.5119018825678088e-01	-9.9214730333341761e-01	-3.8251154094806683e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6617082269802639e-01	-1.1019196948807410e+00	-2.6236266340995978e-01	-7.0411576562718603e-01	-6.6020641912126921e-01	-5.6536617711365311e-02	-5.0215515832145219e-01	-6.7216870106407123e-01	-1.0678649797987181e+00	-5.2158519378343571e-01	-2.1505411202662914e-01	-7.0936599014787460e-01	-6.5294267797897076e-01	-9.8780592524103883e-01	-3.8139432882164542e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6748678229336420e-01	-1.1007927084275428e+00	-2.6320545392983641e-01	-7.0216377493700077e-01	-6.5790645858562091e-01	-5.6818491335607166e-02	-5.0104501107921662e-01	-6.7213568221682929e-01	-1.0636097340494370e+00	-5.1995015805367151e-01	-2.1630251709340598e-01	-7.0691425053969359e-01	-6.5467313661532722e-01	-9.8341423250871474e-01	-3.8025277529792550e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6880645189317304e-01	-1.0995915825486788e+00	-2.6404180726428012e-01	-7.0016683913126099e-01	-6.5556759679105092e-01	-5.7101213830246397e-02	-4.9990158258974815e-01	-6.7205972908575240e-01	-1.0592965546863671e+00	-5.1828300126713711e-01	-2.1755901578881512e-01	-7.0442055203112042e-01	-6.5638113820565569e-01	-9.7897406862319214e-01	-3.7908737523256081e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7012974804672379e-01	-1.0983168098484546e+00	-2.6487154871969115e-01	-6.9812581604133261e-01	-6.5319083221928331e-01	-5.7384768435935485e-02	-4.9872536151379471e-01	-6.7194087077764053e-01	-1.0549272591660344e+00	-5.1658443859852421e-01	-2.1882363696622031e-01	-7.0188595974377521e-01	-6.5806625880620329e-01	-9.7448727008514280e-01	-3.7789862904818117e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7145658488039298e-01	-1.0969689113616117e+00	-2.6569450317836141e-01	-6.9604157459386173e-01	-6.5077716798532870e-01	-5.7669137883136129e-02	-4.9751684695241533e-01	-6.7177915282163803e-01	-1.0505036643028844e+00	-5.1485519128534019e-01	-2.2009640868587244e-01	-6.9931154404992812e-01	-6.5972807672157630e-01	-9.6995566494205487e-01	-3.7668704224748906e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7278687406780450e-01	-1.0955484360280856e+00	-2.6651049517122188e-01	-6.9391499396453926e-01	-6.4832761092386471e-01	-5.7954304385390731e-02	-4.9627654794637310e-01	-6.7157463712565313e-01	-1.0460275847292875e+00	-5.1309598594597683e-01	-2.2137735818307847e-01	-6.9669837959441028e-01	-6.6136617273863918e-01	-9.6538107137186024e-01	-3.7545312492923683e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7412052480038684e-01	-1.0940559601425572e+00	-2.6731934895220338e-01	-6.9174696273464309e-01	-6.4584317069089259e-01	-5.8240249632665025e-02	-4.9500498297138179e-01	-6.7132740191715601e-01	-1.0415008313963519e+00	-5.1130755390471505e-01	-2.2266651183562206e-01	-6.9404754433237237e-01	-6.6298013036220094e-01	-9.6076529631829644e-01	-3.7419739130783553e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7545744375838221e-01	-1.0924920867798202e+00	-2.6812088857417543e-01	-6.8953837805168172e-01	-6.4332485888182667e-01	-5.8526954784768694e-02	-4.9370267943007384e-01	-6.7103754166845631e-01	-1.0369252101170292e+00	-5.0949063052463606e-01	-2.2396389513042253e-01	-6.9136011858414026e-01	-6.6456953605226687e-01	-9.5611013417883906e-01	-3.7292035923731415e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7679753508234567e-01	-1.0908574451970083e+00	-2.6891493796642552e-01	-6.8729014479543948e-01	-6.4077368816710767e-01	-5.8814400464862311e-02	-4.9237017314155285e-01	-6.7070516700659633e-01	-1.0323025201528486e+00	-5.0764595454937966e-01	-2.2526953262942837e-01	-6.8863718410835606e-01	-6.6613397946265285e-01	-9.5141736554588641e-01	-3.7162254974032588e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7814070034517208e-01	-1.0891526902137685e+00	-2.6970132101363525e-01	-6.8500317475066075e-01	-6.3819067144635122e-01	-5.9102566753057972e-02	-4.9100800782937215e-01	-6.7033040460801951e-01	-1.0276345528454642e+00	-5.0577426745463272e-01	-2.2658344793472773e-01	-6.8587982319449536e-01	-6.6767305368072771e-01	-9.4668875600171609e-01	-3.7030448654286352e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7948683852469158e-01	-1.0873785015714981e+00	-2.7047986163631071e-01	-6.8267838578758255e-01	-6.3557682102197510e-01	-5.9391433180122223e-02	-4.8961673460877880e-01	-6.6991339707820152e-01	-1.0229230902940660e+00	-5.0387631281019363e-01	-2.2790566365287446e-01	-6.8308911777579517e-01	-6.6918635546806504e-01	-9.4192605496759441e-01	-3.6896669561532081e-01	0
