# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0979939961627384e-01	-3.8915440627977949e-01	-9.2815899090690879e-01	-2.4196466376686249e-01	-6.2742903768227221e-01	-7.5722565762208549e-01	-3.9704562602722021e-01	-5.2274553395281897e-01	-4.8885568237968202e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0980859708941738e-01	-3.8765496389151410e-01	-9.2881704030263690e-01	-2.4154168075499929e-01	-6.2466685096253505e-01	-7.5454388340480305e-01	-3.9486803977838031e-01	-5.2033838113143294e-01	-4.8822733196384199e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0979557178880768e-01	-3.8612761696339976e-01	-9.2941430780279022e-01	-2.4109952200354584e-01	-6.2186274191367330e-01	-7.5180611831538902e-01	-3.9266914758526700e-01	-5.1789740137853446e-01	-4.8756059609430052e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0976032931967240e-01	-3.8457315979130385e-01	-9.2995055704262275e-01	-2.4063840601440695e-01	-6.1901816299538970e-01	-7.4901378491030690e-01	-3.9045005602360860e-01	-5.1542385495353427e-01	-4.8685579564736797e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0970288484449621e-01	-3.8299239056156970e-01	-9.3042557541569304e-01	-2.4015855936265068e-01	-6.1613456610502348e-01	-7.4616831735250355e-01	-3.8821186079786407e-01	-5.1291899930925533e-01	-4.8611326837866703e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0962326306671617e-01	-3.8138611046866949e-01	-9.3083917428385055e-01	-2.3966021642671564e-01	-6.1321340106781319e-01	-7.4327115978470815e-01	-3.8595564580911423e-01	-5.1038408782102052e-01	-4.8533336852571268e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0952149820417635e-01	-3.7975512284963947e-01	-9.3119118916399557e-01	-2.3914361911182261e-01	-6.1025611417172376e-01	-7.4032376472435124e-01	-3.8368248227417517e-01	-5.0782036855849788e-01	-4.8451646639386603e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0939763395239273e-01	-3.7810023233663664e-01	-9.3148147989125807e-01	-2.3860901656717037e-01	-6.0726414674860341e-01	-7.3732759148283189e-01	-3.8139342789597624e-01	-5.0522908310158732e-01	-4.8366294792654552e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0925172343770491e-01	-3.7642224402886409e-01	-9.3170993075830533e-01	-2.3805666489751423e-01	-6.0423893380323135e-01	-7.3428410461170668e-01	-3.7908952608508384e-01	-5.0261146540145174e-01	-4.8277321426060549e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0908382916040344e-01	-3.7472196268501268e-01	-9.3187645063050972e-01	-2.3748682686971928e-01	-6.0118190269162586e-01	-7.3119477237822905e-01	-3.7677180523209958e-01	-4.9996874068762132e-01	-4.8184768126781191e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0889402292795198e-01	-3.7300019193727674e-01	-9.3198097303676941e-01	-2.3689977161488407e-01	-5.9809447184978304e-01	-7.2806106527250092e-01	-3.7444127803052102e-01	-4.9730212442192917e-01	-4.8088677908336547e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0868238577843171e-01	-3.7125773352790048e-01	-9.3202345623581184e-01	-2.3629577432663373e-01	-5.9497804957383471e-01	-7.2488445454835382e-01	-3.7209894084951323e-01	-4.9461282129987322e-01	-4.7989095162243695e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0844900789436513e-01	-3.6949538656911990e-01	-9.3200388325785588e-01	-2.3567511595617538e-01	-5.9183403285242309e-01	-7.2166641079990435e-01	-3.6974577315592139e-01	-4.9190202429983226e-01	-4.7886065608569273e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0819398850708390e-01	-3.6771394682726771e-01	-9.3192226192155492e-01	-2.3503808290470460e-01	-5.8866380625191284e-01	-7.1840840257557714e-01	-3.6738273698473339e-01	-4.8917091378041805e-01	-4.7779636245479801e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0791743579183545e-01	-3.6591420603171804e-01	-9.3177862482618956e-01	-2.3438496671375195e-01	-5.8546874085488698e-01	-7.1511189503122286e-01	-3.6501077645709890e-01	-4.8642065662608969e-01	-4.7669855297889135e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0761946675382768e-01	-3.6409695120925256e-01	-9.3157302931912545e-01	-2.3371606375404114e-01	-5.8225019325221095e-01	-7.1177834862380429e-01	-3.6263081734491120e-01	-4.8365240544102001e-01	-4.7556772165302919e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0730020710544093e-01	-3.6226296404434383e-01	-9.3130555743859633e-01	-2.3303167491343341e-01	-5.7900950458878153e-01	-7.0840921784695954e-01	-3.6024376668087366e-01	-4.8086729779106568e-01	-4.7440437368959731e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0695979113483890e-01	-3.6041302026575872e-01	-9.3097631583191698e-01	-2.3233210528451240e-01	-5.7574799966292733e-01	-7.0500595000959665e-01	-3.5785051241288895e-01	-4.7806645549356547e-01	-4.7320902498368639e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0659836156623893e-01	-3.5854788905980228e-01	-9.3058543564928053e-01	-2.3161766385235844e-01	-5.7246698607928548e-01	-7.0156998405852466e-01	-3.5545192310154594e-01	-4.7525098395457388e-01	-4.7198220157342180e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0621606941210500e-01	-3.5666833251044044e-01	-9.3013307241333731e-01	-2.3088866318304646e-01	-5.6916775345483461e-01	-6.9810274944596573e-01	-3.5304884765940886e-01	-4.7242197155301785e-01	-4.7072443909623157e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0581307381754930e-01	-3.5477510506645676e-01	-9.2961940586479563e-01	-2.3014541911338654e-01	-5.6585157267764075e-01	-6.9460566504265475e-01	-3.5064211513076948e-01	-4.6958048907116678e-01	-4.6943628224202538e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0538954189723461e-01	-3.5286895303572341e-01	-9.2904463978433083e-01	-2.2938825044241004e-01	-5.6251969521774325e-01	-6.9108013809708335e-01	-3.4823253451046876e-01	-4.6672758917070134e-01	-4.6811828420424417e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0494564856508655e-01	-3.5095061410659323e-01	-9.2840900179112895e-01	-2.2861747862509404e-01	-5.5917335248950295e-01	-6.8752756324130726e-01	-3.4582089460036491e-01	-4.6386430591357908e-01	-4.6677100612972561e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0448157635713191e-01	-3.4902081689634790e-01	-9.2771274311844143e-01	-2.2783342746878826e-01	-5.5581375526461807e-01	-6.8394932154360277e-01	-3.4340796390198813e-01	-4.6099165432681366e-01	-4.6539501656831173e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0399751524779406e-01	-3.4708028052657286e-01	-9.2695613836655488e-01	-2.2703642283280434e-01	-5.5244209313492809e-01	-6.8034677960812828e-01	-3.4099449054390507e-01	-4.5811063001020441e-01	-4.6399089092310786e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0349366245997894e-01	-3.4512971422526229e-01	-9.2613948523363199e-01	-2.2622679233159332e-01	-5.4905953402401975e-01	-6.7672128872161896e-01	-3.3858120224229271e-01	-4.5522220878598973e-01	-4.6255921090227536e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0297022226930104e-01	-3.4316981695540344e-01	-9.2526310422491254e-01	-2.2540486504193175e-01	-5.4566722374658949e-01	-6.7307418404703123e-01	-3.3616880629321977e-01	-4.5232734638933397e-01	-4.6110056397322347e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0242740580279864e-01	-3.4120127706972769e-01	-9.2432733834079661e-01	-2.2457097121450545e-01	-5.4226628561441692e-01	-6.6940678386393038e-01	-3.3375798959511987e-01	-4.4942697819850169e-01	-4.5961554282003281e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0186543083250106e-01	-3.3922477199126966e-01	-9.2333255274437942e-01	-2.2372544199026650e-01	-5.3885782008776018e-01	-6.6572038885532014e-01	-3.3134941869995099e-01	-4.4652201900353333e-01	-4.5810474480492269e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0128452156420871e-01	-3.3724096791932190e-01	-9.2227913440902731e-01	-2.2286860912191325e-01	-5.3544290447091369e-01	-6.6201628144049973e-01	-3.2894373989153564e-01	-4.4361336281218450e-01	-4.5656877143454094e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0068490842185630e-01	-3.3525051956033097e-01	-9.2116749174662449e-01	-2.2200080470082392e-01	-5.3202259265061602e-01	-6.5829572515344725e-01	-3.2654157928959071e-01	-4.4070188269186794e-01	-4.5500822783182637e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0006682782783078e-01	-3.3325406988324063e-01	-9.1999805421714997e-01	-2.2112236088975415e-01	-5.2859791487596053e-01	-6.5455996406613381e-01	-3.2414354297797016e-01	-4.3778843064630152e-01	-4.5342372221416538e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9943052197961723e-01	-3.3125224989874619e-01	-9.1877127192026975e-01	-2.2023360966157987e-01	-5.2516987757841360e-01	-6.5081022225609708e-01	-3.2175021715566371e-01	-4.3487383752554470e-01	-4.5181586537852497e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9877623862314967e-01	-3.2924567846189662e-01	-9.1748761516965927e-01	-2.1933488254435815e-01	-5.2173946323052145e-01	-6.4704770331751560e-01	-3.1936216830911873e-01	-4.3195891296809330e-01	-4.5018527019422255e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9810423082323978e-01	-3.2723496209744435e-01	-9.1614757405079228e-01	-2.1842651037293959e-01	-5.1830763024185766e-01	-6.4327358991496697e-01	-3.1697994340447727e-01	-4.2904444537368391e-01	-4.4853255110394541e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9741475673146145e-01	-3.2522069484732052e-01	-9.1475165796295710e-01	-2.1750882304736008e-01	-5.1487531289074839e-01	-6.3948904337897716e-01	-3.1460407009835045e-01	-4.2613120190545817e-01	-4.4685832363360983e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9670807935186216e-01	-3.2320345813958867e-01	-9.1330039514628159e-01	-2.1658214929820863e-01	-5.1144342129029374e-01	-6.3569520334241969e-01	-3.1223505696578618e-01	-4.2321992852013285e-01	-4.4516320391160824e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9598446630487518e-01	-3.2118382067820805e-01	-9.1179433219456896e-01	-2.1564681645914877e-01	-5.0801284138720326e-01	-6.3189318741676148e-01	-3.0987339374411776e-01	-4.2031135002482417e-01	-4.4344780819795943e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9524418958979692e-01	-3.1916233835292246e-01	-9.1023403355475396e-01	-2.1470315024674938e-01	-5.0458443499195438e-01	-6.2808409090711337e-01	-3.0751955159141880e-01	-4.1740617015918224e-01	-4.4171275242383989e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9448752534619632e-01	-3.1713955416857681e-01	-9.0862008101381553e-01	-2.1375147454776472e-01	-5.0115903983878818e-01	-6.2426898656499386e-01	-3.0517398335832957e-01	-4.1450507170150003e-01	-4.3995865174194176e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9371475361461352e-01	-3.1511599819314917e-01	-9.0695307317398577e-01	-2.1279211121397318e-01	-4.9773746967406268e-01	-6.2044892437768739e-01	-3.0283712387205441e-01	-4.1160871659747772e-01	-4.3818612008806274e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9292615809690170e-01	-3.1309218752378243e-01	-9.0523362491710779e-01	-2.1182537986467762e-01	-4.9432051437149555e-01	-6.1662493139303864e-01	-3.0050939023137857e-01	-4.0871774611033768e-01	-4.3639576975430122e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9212202591655750e-01	-3.1106862627008847e-01	-9.0346236685900105e-01	-2.1085159769693593e-01	-4.9090894007283864e-01	-6.1279801157850500e-01	-2.9819118211158530e-01	-4.0583278099100700e-01	-4.3458821097419353e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9130264737938227e-01	-3.0904580555399819e-01	-9.0163994479470155e-01	-2.0987107930358578e-01	-4.8750348935255000e-01	-6.0896914571326421e-01	-2.9588288207820412e-01	-4.0295442166710649e-01	-4.3276405152009401e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9046831573480297e-01	-3.0702420352542825e-01	-8.9976701913544566e-01	-2.0888413649909907e-01	-4.8410488140504748e-01	-6.0513929131216104e-01	-2.9358485590855982e-01	-4.0008324844950988e-01	-4.3092389631306571e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8961932693817888e-01	-3.0500428539303637e-01	-8.9784426433826903e-01	-2.0789107815328903e-01	-4.8071381225315218e-01	-6.0130938258026256e-01	-2.9129745292013548e-01	-3.9721982175526532e-01	-4.2906834704551572e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8875597941440678e-01	-3.0298650346933859e-01	-8.9587236832908734e-01	-2.0689221003287375e-01	-4.7733095497635525e-01	-5.9748033039678250e-01	-2.8902100630480698e-01	-3.9436468234569877e-01	-4.2719800181677375e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8787857382313098e-01	-3.0097129722947136e-01	-8.9385203192013174e-01	-2.0588783465088678e-01	-4.7395695995757559e-01	-5.9365302232713457e-01	-2.8675583346804889e-01	-3.9151835157855003e-01	-4.2531345478178156e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8698741282585227e-01	-2.9895909338288224e-01	-8.9178396822259909e-01	-2.0487825112390387e-01	-4.7059245514710107e-01	-5.8982832266187279e-01	-2.8450223637225514e-01	-3.8868133167302549e-01	-4.2341529581303061e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8608280085522175e-01	-2.9695030595724542e-01	-8.8966890205537508e-01	-2.0386375503704807e-01	-4.6723804634244420e-01	-5.8600707248127848e-01	-2.8226050188335927e-01	-3.8585410598668413e-01	-4.2150411017584988e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8516504388679187e-01	-2.9494533639390724e-01	-8.8750756935067754e-01	-2.0284463831671370e-01	-4.6389431748287230e-01	-5.8219008974436182e-01	-2.8003090211998205e-01	-3.8303713930310701e-01	-4.1958047821712008e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8423444921348856e-01	-2.9294457365417736e-01	-8.8530071655746290e-01	-2.0182118911094249e-01	-4.6056183095741510e-01	-5.7837816940105646e-01	-2.7781369480437634e-01	-3.8023087812933726e-01	-4.1764497506746012e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8329132522305539e-01	-2.9094839433579339e-01	-8.8304910004341630e-01	-2.0079369167736763e-01	-4.5724112792518262e-01	-5.7457208352639433e-01	-2.7560912361447720e-01	-3.7743575100211285e-01	-4.1569817035690271e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8233598117870840e-01	-2.8895716279890266e-01	-8.8075348549634647e-01	-1.9976242627863258e-01	-4.5393272864686984e-01	-5.7077258147546550e-01	-2.7341741853640822e-01	-3.7465216880194918e-01	-4.1374062794404920e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8136872700323112e-01	-2.8697123130091656e-01	-8.7841464732578134e-01	-1.9872766908518247e-01	-4.5063713282636064e-01	-5.6698039005798739e-01	-2.7123879621683300e-01	-3.7188052507416913e-01	-4.1177290565867103e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8038987306672214e-01	-2.8499094013960941e-01	-8.7603336806554521e-01	-1.9768969208530601e-01	-4.4735481996138299e-01	-5.6319621373131956e-01	-2.6907346031457607e-01	-3.6912119635600993e-01	-4.0979555505769483e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7939972997820078e-01	-2.8301661780385140e-01	-8.7361043777808678e-01	-1.9664876300231265e-01	-4.4408624970220856e-01	-5.5942073481079058e-01	-2.6692160185098029e-01	-3.6637454250897705e-01	-4.0780912119448987e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7839860838126024e-01	-2.8104858113137959e-01	-8.7114665346130238e-01	-1.9560514521870145e-01	-4.4083186221742876e-01	-5.5565461369622049e-01	-2.6478339955849700e-01	-3.6364090705565050e-01	-4.0581414240135233e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7738681875394666e-01	-2.7908713547303005e-01	-8.6864281845857927e-01	-1.9455909770718879e-01	-4.3759207856587878e-01	-5.5189848911355155e-01	-2.6265902022704624e-01	-3.6092061752018495e-01	-4.0381115008505802e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.7636467121302921e-01	-2.7713257486287163e-01	-8.6609974187276761e-01	-1.9351087496843891e-01	-4.3436730107382321e-01	-5.4815297837052046e-01	-2.6054861904771343e-01	-3.5821398577178215e-01	-4.0180066853533880e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7533247532281507e-01	-2.7518518219370075e-01	-8.6351823798475780e-01	-1.9246072697534600e-01	-4.3115791371655404e-01	-5.4441867762534013e-01	-2.5845233995338301e-01	-3.5552130837044998e-01	-3.9978321474611594e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.7429053990864893e-01	-2.7324522939737295e-01	-8.6089912567732685e-01	-1.9140889912370426e-01	-4.2796428250359309e-01	-5.4069616216738126e-01	-2.5637031595594295e-01	-3.5284286691439604e-01	-3.9775929824930778e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.7323917287522748e-01	-2.7131297762946993e-01	-8.5824322786488827e-01	-1.9035563218909993e-01	-4.2478675586672970e-01	-5.3698598670887632e-01	-2.5430266947971997e-01	-3.5017892838844106e-01	-3.9572942096101293e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.7217868102984111e-01	-2.6938867745781464e-01	-8.5555137092975297e-01	-1.8930116228985167e-01	-4.2162566505016247e-01	-5.3328868568669840e-01	-2.5224951269083734e-01	-3.4752974551286847e-01	-3.9369407703985437e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.7110936991065115e-01	-2.6747256905437089e-01	-8.5282438416548600e-01	-1.8824572085582764e-01	-4.1848132450205172e-01	-5.2960477357329638e-01	-2.5021094782221504e-01	-3.4489555709216285e-01	-3.9165375275725539e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.7003154362009107e-01	-2.6556488239007853e-01	-8.5006309922791967e-01	-1.8718953460295551e-01	-4.1535403226682777e-01	-5.2593474519590333e-01	-2.4818706749395533e-01	-3.4227658836311808e-01	-3.8960892637940786e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6894550466347461e-01	-2.6366583743219801e-01	-8.4726834959435293e-01	-1.8613282551324753e-01	-4.1224407037763500e-01	-5.2227907606316082e-01	-2.4617795502888590e-01	-3.3967305134183351e-01	-3.8756006806067855e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6785155379287728e-01	-2.6177564434375494e-01	-8.4444097003144070e-01	-1.8507581082015478e-01	-4.0915170524832867e-01	-5.1863822269833804e-01	-2.4418368476305477e-01	-3.3708514516914190e-01	-3.8550763974819136e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6674998985635051e-01	-2.5989450368469280e-01	-8.4158179607224837e-01	-1.8401870299906548e-01	-4.0607718806447551e-01	-5.1501262297835315e-01	-2.4220432235099365e-01	-3.3451305645404500e-01	-3.8345209509731126e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.6564110965251386e-01	-2.5802260661436477e-01	-8.3869166350292668e-01	-1.8296170976275924e-01	-4.0302075517284286e-01	-5.1140269647784053e-01	-2.4023992506558969e-01	-3.3195695961476301e-01	-3.8139387939775132e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.6452520779056204e-01	-2.5616013509500862e-01	-8.3577140785942228e-01	-1.8190503406163380e-01	-3.9998262846889598e-01	-5.0780884481753519e-01	-2.3829054209242598e-01	-3.2941701721702971e-01	-3.7933342951001214e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.6340257655571059e-01	-2.5430726209586951e-01	-8.3282186393461821e-01	-1.8084887408850994e-01	-3.9696301578185100e-01	-5.0423145201627662e-01	-2.3635621481846886e-01	-3.2689338030929227e-01	-3.7727117381185937e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.6227350578009745e-01	-2.5246415179765413e-01	-8.2984386529627374e-01	-1.7979342328783340e-01	-3.9396211125686786e-01	-5.0067088484597122e-01	-2.3443697711500075e-01	-3.2438618875450409e-01	-3.7520753215454095e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.6113828271914463e-01	-2.5063095979701311e-01	-8.2683824381609594e-01	-1.7873887036908348e-01	-3.9098009573399040e-01	-4.9712749318887756e-01	-2.3253285561471393e-01	-3.2189557155821896e-01	-3.7314291582843656e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.5999719193337628e-01	-2.4880783331076997e-01	-8.2380582921025824e-01	-1.7768539932420341e-01	-3.8801713712347802e-01	-4.9360161039661171e-01	-2.3064386998289652e-01	-3.1942164719272392e-01	-3.7107772753783441e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.5885051517568120e-01	-2.4699491137962742e-01	-8.2074744859164261e-01	-1.7663318944886797e-01	-3.8507339077719188e-01	-4.9009355365030000e-01	-2.2877003318265679e-01	-3.1696452391696783e-01	-3.6901236138452187e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.5769853128399722e-01	-2.4519232507110103e-01	-8.1766392603406624e-01	-1.7558241536740624e-01	-3.8214899985573419e-01	-4.8660362432133603e-01	-2.2691135173414964e-01	-3.1452430009206639e-01	-3.6694720285987908e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.5654151607938835e-01	-2.4340019768144408e-01	-8.1455608214871733e-01	-1.7453324706119835e-01	-3.7924409569105855e-01	-4.8313210833222658e-01	-2.2506782596777714e-01	-3.1210106449218583e-01	-3.6488262884516115e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.5537974226947663e-01	-2.4161864493634286e-01	-8.1142473367300261e-01	-1.7348584990036781e-01	-3.7635879814429712e-01	-4.7967927651704173e-01	-2.2323945027135261e-01	-3.0969489661062594e-01	-3.6281900761965474e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.5421347935718386e-01	-2.3984777519017692e-01	-8.0827069307198596e-01	-1.7244038467859546e-01	-3.7349321595857299e-01	-4.7624538498100866e-01	-2.2142621333122720e-01	-3.0730586696094508e-01	-3.6075669887639616e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.5304299355473042e-01	-2.3808768962365279e-01	-8.0509476815256087e-01	-1.7139700765087959e-01	-3.7064744710658853e-01	-4.7283067545882024e-01	-2.1962809836738786e-01	-3.0493403737298513e-01	-3.5869605374513680e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.5186854770283262e-01	-2.3633848243963368e-01	-8.0189776169049076e-01	-1.7035587057407539e-01	-3.6782157913280411e-01	-4.6943537567125138e-01	-2.1784508336254860e-01	-3.0257946128367502e-01	-3.5663741482224692e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.5069040119503294e-01	-2.3460024105699923e-01	-7.9868047107041240e-01	-1.6931712075004532e-01	-3.6501568949003843e-01	-4.6605969967970357e-01	-2.1607714128526326e-01	-3.0024218402250419e-01	-3.5458111620724708e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.4950880990709146e-01	-2.3287304630238620e-01	-7.9544368793888265e-01	-1.6828090107126034e-01	-3.6222984587034451e-01	-4.6270384823832411e-01	-2.1432424030709876e-01	-2.9792224309157728e-01	-3.5252748354566305e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.4832402613136292e-01	-2.3115697259966808e-01	-7.9218819787052053e-01	-1.6724735006868849e-01	-3.5946410653003241e-01	-4.5936800914336784e-01	-2.1258634401391449e-01	-2.9561966844017268e-01	-3.5047683407789937e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.4713629851607535e-01	-2.2945208815704785e-01	-7.8891478004727744e-01	-1.6621660196182028e-01	-3.5671852060872805e-01	-4.5605235757949414e-01	-2.1086341161130129e-01	-2.9333448273374274e-01	-3.4842947669383489e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.4594587200942539e-01	-2.2775845515164669e-01	-7.8562420695084811e-01	-1.6518878671067630e-01	-3.5399312844237379e-01	-4.5275705646271414e-01	-2.0915539812424000e-01	-2.9106670161730791e-01	-3.4638571199284435e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.4475298780839785e-01	-2.2607612991148429e-01	-7.8231724406820624e-01	-1.6416403006965077e-01	-3.5128796187009237e-01	-4.4948225677972425e-01	-2.0746225459104589e-01	-2.8881633397320705e-01	-3.4434583234895527e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.4355788331221470e-01	-2.2440516309475456e-01	-7.7899464961023968e-01	-1.6314245364304777e-01	-3.4860304453485047e-01	-4.4622809792338347e-01	-2.0578392825167002e-01	-2.8658338217317947e-01	-3.4231012198085697e-01	0
