# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1322623020831550e+00	-5.1179507592455065e-01	-4.4078636388452402e-01	-3.9568694769536356e-01	-8.7314504372117030e-01	-9.4450558300121357e-01	-1.4789387142411431e-01	-3.7555257188410018e-01	-4.0608291802834345e-01	-7.6572686094490239e-01	-5.8901651992427051e-01	-3.6611672619290470e-01	2.6105910116255617e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1331143695806805e+00	-5.1038980461454997e-01	-4.4028072877296787e-01	-3.9825819561545617e-01	-8.7394491298521304e-01	-9.4212486318831978e-01	-1.4397834579780852e-01	-3.7596437653226161e-01	-4.0864605454134223e-01	-7.6874747142054212e-01	-5.9119190659057053e-01	-3.6789976848539063e-01	2.6074969809974711e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1338768941811630e+00	-5.0898644144297311e-01	-4.3974958534450215e-01	-4.0081111817523762e-01	-8.7449592554884714e-01	-9.3955040607028173e-01	-1.4008743935319784e-01	-3.7637044750340842e-01	-4.1122426054524225e-01	-7.7176396783886181e-01	-5.9332491862694148e-01	-3.6965988827077401e-01	2.6044807674944939e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1345491213679511e+00	-5.0758588369061741e-01	-4.3919235685524338e-01	-4.0334491930104516e-01	-8.7480056726409017e-01	-9.3678539192423604e-01	-1.3622259675815532e-01	-3.7677088120803076e-01	-4.1381748562355247e-01	-7.7477602317505834e-01	-5.9541462651917099e-01	-3.7139610439047405e-01	2.6015427384775975e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1351303533364270e+00	-5.0618901456584831e-01	-4.3860848319183615e-01	-4.0585880209872571e-01	-8.7486164288599666e-01	-9.3383324773391663e-01	-1.3238520448547678e-01	-3.7716577879422786e-01	-4.1642568508766525e-01	-7.7778330741290758e-01	-5.9746010933495364e-01	-3.7310743643534500e-01	2.5986832583325246e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1356199500706265e+00	-5.0479670218414840e-01	-4.3799742270014363e-01	-4.0835196972470272e-01	-8.7468226327460297e-01	-9.3069763467508504e-01	-1.2857658974384298e-01	-3.7755524604917123e-01	-4.1904882012501671e-01	-7.8078548752083676e-01	-5.9946045563256045e-01	-3.7479290591050834e-01	2.5959026883200784e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1360173302815468e+00	-5.0340979860896873e-01	-4.3735865393232842e-01	-4.1082362627095448e-01	-8.7426583180048467e-01	-9.2738243498794393e-01	-1.2479801963149111e-01	-3.7793939327701626e-01	-4.2168685791334992e-01	-7.8378222742271886e-01	-6.0141476439573927e-01	-3.7645153742752657e-01	2.5932013864229488e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1363219722068747e+00	-5.0202913895511581e-01	-4.3669167730604652e-01	-4.1327297766108029e-01	-8.7361603004366462e-01	-9.2389173832132687e-01	-1.2105070050927763e-01	-3.7831833515276475e-01	-4.2433977170106058e-01	-7.8677318796360507e-01	-6.0332214599382405e-01	-3.7808235992216332e-01	2.5905797071891272e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1365334142726258e+00	-5.0065554055548367e-01	-4.3599601667017801e-01	-4.1569923255455909e-01	-8.7273680287742406e-01	-9.2022982763435535e-01	-1.1733577758848035e-01	-3.7869219055169701e-01	-4.2700754085382736e-01	-7.8975802687065977e-01	-6.0518172316581265e-01	-3.7968440789581209e-01	2.5880380015719568e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1366512556178956e+00	-4.9928980219147917e-01	-4.3527122077228070e-01	-4.1810160325633816e-01	-8.7163234302960635e-01	-9.1640116474141320e-01	-1.1365433472745790e-01	-3.7906108235415098e-01	-4.2969015086795370e-01	-7.9273639870961876e-01	-6.0699263202691145e-01	-3.8125672267850036e-01	2.5855766167669003e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1366751564845798e+00	-4.9793270338712425e-01	-4.3451686462368394e-01	-4.2047930662889171e-01	-8.7030707521417583e-01	-9.1241037558569005e-01	-1.1000739443016297e-01	-3.7942513722556281e-01	-4.3238759335103072e-01	-7.9570795483711376e-01	-6.0875402309580262e-01	-3.8279835371120075e-01	2.5831958960451016e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1366048384745597e+00	-4.9658500376638731e-01	-4.3373255075889572e-01	-4.2283156500392527e-01	-8.6876563992515765e-01	-9.0826223532522476e-01	-1.0639591803847272e-01	-3.7978448537184195e-01	-4.3509986597074030e-01	-7.9867234334927406e-01	-6.1046506234067377e-01	-3.8430835984500983e-01	2.5808961785838345e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1364400846773781e+00	-4.9524744247298258e-01	-4.3291791038672683e-01	-4.2515760709095779e-01	-8.6701287698373530e-01	-9.0396165331338518e-01	-1.0282080610940657e-01	-3.8013926027030176e-01	-4.3782697237278262e-01	-8.0162920902702284e-01	-6.1212493224178177e-01	-3.8578581065459200e-01	2.5786777992939394e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1361807396719921e+00	-4.9392073765151612e-01	-4.3207260443125090e-01	-4.2745666888006689e-01	-8.6505380892720329e-01	-8.9951365805312322e-01	-9.9282898967506597e-02	-3.8048959837652790e-01	-4.4056892206906756e-01	-8.0457819327854063e-01	-6.1373283286812663e-01	-3.8722978776310807e-01	2.5765410886443711e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1358267094065730e+00	-4.9260558598856924e-01	-4.3119632446141132e-01	-4.2972799453616900e-01	-8.6289362432574024e-01	-8.9492338220120349e-01	-9.5782977421995499e-02	-3.8083563880770566e-01	-4.4332573029746059e-01	-8.0751893407939845e-01	-6.1528798296558196e-01	-3.8863938617570198e-01	2.5744863724839786e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1353779609607930e+00	-4.9130266231204445e-01	-4.3028879350877552e-01	-4.3197083728229313e-01	-8.6053766110970142e-01	-8.9019604769493377e-01	-9.2321763637771587e-02	-3.8117752300309976e-01	-4.4609741785449181e-01	-8.1045106591086902e-01	-6.1678962105362256e-01	-3.9001371561845638e-01	2.5725139718606629e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1348345221953169e+00	-4.9001261924686590e-01	-4.2934976677352676e-01	-4.3418446026940083e-01	-8.5799138998627655e-01	-8.8533695106987020e-01	-8.8899922148888005e-02	-3.8151539436251142e-01	-4.4888401090254182e-01	-8.1337421969698143e-01	-6.1823700652760261e-01	-3.9135190187958924e-01	2.5706242028380619e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1341964812935104e+00	-4.8873608692490750e-01	-4.2837903221943041e-01	-4.3636813743041997e-01	-8.5526039802011888e-01	-8.8035144903252460e-01	-8.5518061002835141e-02	-3.8184939786369498e-01	-4.5168554075311879e-01	-8.1628802274087042e-01	-6.1962942076337657e-01	-3.9265308814952565e-01	2.5688173763099318e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1334639862006310e+00	-4.8747367274688846e-01	-4.2737641105903301e-01	-4.3852115431627448e-01	-8.5235037244790535e-01	-8.7524494434738609e-01	-8.2176733023766463e-02	-3.8217967965984917e-01	-4.5450204362789604e-01	-8.1919209866101672e-01	-6.2096616822085926e-01	-3.9391643635635776e-01	2.5670937978123951e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1326372439658836e+00	-4.8622596119380684e-01	-4.2634175813088276e-01	-4.4064280891181612e-01	-8.4926708479182600e-01	-8.7002287209259366e-01	-7.8876437182701681e-02	-3.8250638665844061e-01	-4.5733356039924705e-01	-8.2208606732796774e-01	-6.2224657754303758e-01	-3.9514112849309868e-01	2.5654537673342546e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1317165199928654e+00	-4.8499351368538945e-01	-4.2527496217102817e-01	-4.4273241242968370e-01	-8.4601637533180885e-01	-8.6469068633350066e-01	-7.5617620062764193e-02	-3.8282966608273850e-01	-4.6018013631204574e-01	-8.2496954480213947e-01	-6.2347000264677266e-01	-3.9632636793303261e-01	2.5638975791255647e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1307021372040233e+00	-4.8377686848297141e-01	-4.2417594598147795e-01	-4.4478929008026052e-01	-8.4260413799094247e-01	-8.5925384725813247e-01	-7.2400677407606792e-02	-3.8314966501756537e-01	-4.6304182068852062e-01	-8.2784214327332550e-01	-6.2463582380167360e-01	-3.9747138072939281e-01	2.5624255215046814e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1295944751246842e+00	-4.8257654063416161e-01	-4.2304466649867895e-01	-4.4681278181602574e-01	-8.3903630568304943e-01	-8.5371780881330384e-01	-6.9225955741378797e-02	-3.8346652994087860e-01	-4.6591866661796316e-01	-8.3070347100251474e-01	-6.2574344869322629e-01	-3.9857541689552883e-01	2.5610378766640123e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1283939688923079e+00	-4.8139302195663219e-01	-4.2188111476541179e-01	-4.4880224304873623e-01	-8.3531883616586833e-01	-8.4808800687487795e-01	-6.6093754048856798e-02	-3.8378040624289700e-01	-4.6881073063307116e-01	-8.3355313226663152e-01	-6.2679231346632125e-01	-3.9963775166168364e-01	2.5597349204747033e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1271011081964630e+00	-4.8022678105839739e-01	-4.2068531580978796e-01	-4.5075704533800609e-01	-8.3145769843779327e-01	-8.4236984798050429e-01	-6.3004325504697936e-02	-3.8409143773458859e-01	-4.7171807237469848e-01	-8.3639072730681163e-01	-6.2778188374527821e-01	-4.0065768670446683e-01	2.5585169222905098e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1257164361549792e+00	-4.7907826339193499e-01	-4.1945732843527433e-01	-4.5267657705000186e-01	-8.2745885971063715e-01	-8.3656869864807581e-01	-5.9957879241188922e-02	-3.8439976614740773e-01	-4.7464075424674396e-01	-8.3921585228081996e-01	-6.2871165562647779e-01	-4.0163455134511528e-01	2.5573841447511105e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1242405481316236e+00	-4.7794789133959426e-01	-4.1819724492588634e-01	-4.5456024398508799e-01	-8.2332827298559597e-01	-8.3068987529823979e-01	-5.6954582144309242e-02	-3.8470553062625656e-01	-4.7757884106285725e-01	-8.4202809922018340e-01	-6.2958115663971792e-01	-4.0256770371262868e-01	2.5563368435851341e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1226740905004544e+00	-4.7683606432778436e-01	-4.1690519067083220e-01	-4.5640746997341142e-01	-8.1907186525435394e-01	-8.2473863479454124e-01	-5.3994560668441063e-02	-3.8500886721768646e-01	-4.8053239968660388e-01	-8.4482705599264296e-01	-6.3038994667445225e-01	-4.0345653186791891e-01	2.5553752674131709e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1210177593618802e+00	-4.7574315896752278e-01	-4.1558132371304146e-01	-4.5821769743753149e-01	-8.1469552634231535e-01	-8.1872016561030447e-01	-5.1077902660583721e-02	-3.8530990835541862e-01	-4.8350149866665526e-01	-8.4761230627047390e-01	-6.3113761886714048e-01	-4.0430045488514899e-01	2.5544996575510601e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1192722992152710e+00	-4.7466952921900007e-01	-4.1422583422607717e-01	-4.5999038792134284e-01	-8.1020509840614852e-01	-8.1263957962703603e-01	-4.8204659185511957e-02	-3.8560878234530449e-01	-4.8648620786849811e-01	-8.5038342950522539e-01	-6.3182380044602560e-01	-4.0509892388652913e-01	2.5537102478137546e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1174385015927255e+00	-4.7361550657797946e-01	-4.1283894392399267e-01	-4.6172502258464865e-01	-8.0560636609331970e-01	-8.0650190456519311e-01	-4.5374846343894340e-02	-3.8590561285185293e-01	-4.8948659810409206e-01	-8.5314000090941100e-01	-6.3244815352976125e-01	-4.0585142302692295e-01	2.5530072643200512e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1155172036584418e+00	-4.7258140028187900e-01	-4.1142090540872761e-01	-4.6342110266288611e-01	-8.0090504736701873e-01	-8.0031207704436991e-01	-4.2588447075996919e-02	-3.8620051838848085e-01	-4.9250274076081280e-01	-8.5588159144565323e-01	-6.3301037587645048e-01	-4.0655747042473689e-01	2.5523909252985102e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1135092867779013e+00	-4.7156749753360555e-01	-4.0997200145961765e-01	-4.6507814989160950e-01	-7.9610678499595589e-01	-7.9407493626660464e-01	-3.9845412944205134e-02	-3.8649361181364211e-01	-4.9553470743093198e-01	-8.5860776782376680e-01	-6.3351020157980642e-01	-4.0721661903571327e-01	2.5518614408948768e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1114156750608708e+00	-4.7057406374125149e-01	-4.0849254426957154e-01	-4.6669570689544737e-01	-7.9121713870479327e-01	-7.8779521831330579e-01	-3.7145665888209528e-02	-3.8678499983497222e-01	-4.9858256954281305e-01	-8.6131809250624003e-01	-6.3394740170932651e-01	-4.0782845746639013e-01	2.5514190129813237e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1092373338819710e+00	-4.6960134277194426e-01	-4.0698287463242022e-01	-4.6827333754138173e-01	-7.8624157797765726e-01	-7.8147755104354855e-01	-3.4489099947304640e-02	-3.8707478252356636e-01	-5.0164639799488286e-01	-8.6401212372254466e-01	-6.3432178489155278e-01	-4.0839261072418903e-01	2.5510638349678469e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1069752683824179e+00	-4.6864955721825197e-01	-4.0544336108585782e-01	-4.6981062725627509e-01	-7.8118547550411410e-01	-7.7512644957891241e-01	-3.1875582944851516e-02	-3.8736305284048239e-01	-5.0472626279339139e-01	-8.6668941549268685e-01	-6.3463319782971706e-01	-4.0890874090126850e-01	2.5507960916161401e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1046305219562453e+00	-4.6771890867567728e-01	-4.0387439901432032e-01	-4.7130718330869231e-01	-7.7605410125426533e-01	-7.6874631235785917e-01	-2.9304958130537240e-02	-3.8764989617749690e-01	-5.0782223269483306e-01	-8.6934951766035651e-01	-6.3488152575928325e-01	-4.0937654778951649e-01	2.5506159588562864e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1022041747241862e+00	-4.6680957802990342e-01	-4.0227640971602319e-01	-4.7276263505515415e-01	-7.7085261716719122e-01	-7.6234141774069941e-01	-2.6777045776630651e-02	-3.8793538991410631e-01	-5.1093437485384674e-01	-8.7199197593604505e-01	-6.3506669283714801e-01	-4.0979576942426960e-01	2.5505236036066044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0996973419981253e+00	-4.6592172575257518e-01	-4.0064983943828558e-01	-4.7417663415104816e-01	-7.6558607243484589e-01	-7.5591592114456740e-01	-2.4291644724980740e-02	-3.8821960299267477e-01	-5.1406275447732031e-01	-8.7461633195042510e-01	-6.3518866246251515e-01	-4.1016618255460108e-01	2.5505191835969714e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0971111727389109e+00	-4.6505549220452425e-01	-3.9899515838511079e-01	-4.7554885472651276e-01	-7.6025939936169684e-01	-7.4947385268646016e-01	-2.1848533882026806e-02	-3.8850259551357730e-01	-5.1720743448532380e-01	-8.7722212331828542e-01	-6.3524743752771751e-01	-4.1048760303828385e-01	2.5506028471959858e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0944468480100658e+00	-4.6421099794544118e-01	-3.9731285970088309e-01	-4.7687899352768692e-01	-7.5487740977881590e-01	-7.4301911531128029e-01	-1.9447473659588307e-02	-3.8878441835207600e-01	-5.2036847517943108e-01	-8.7980888371327159e-01	-6.3524306059755342e-01	-4.1075988615979858e-01	2.5507747332422803e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0917055794298200e+00	-4.6338834404914891e-01	-3.9560345843387723e-01	-4.7816677002380958e-01	-7.4944479198990044e-01	-7.3655548338098631e-01	-1.7088207359668279e-02	-3.8906511279858808e-01	-5.2354593391888882e-01	-8.8237614295364353e-01	-6.3517561401596456e-01	-4.1098292687004884e-01	2.5510349708803304e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0888886076237045e+00	-4.6258761242367236e-01	-3.9386749048313774e-01	-4.7941192648070058e-01	-7.4396610822564679e-01	-7.3008660170029815e-01	-1.4770462501951673e-02	-3.8934471022389072e-01	-5.2673986480503898e-01	-8.8492342709923699e-01	-6.3504521993920060e-01	-4.1115665994673467e-01	2.5513836794010918e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0859972006797980e+00	-4.6180886613545535e-01	-3.9210551153212675e-01	-4.8061422800125175e-01	-7.3844579258213061e-01	-7.2361598495402413e-01	-1.2493952093089924e-02	-3.8962323177069652e-01	-5.2995031837431306e-01	-8.8745025855978488e-01	-6.3485204029487741e-01	-4.1128106007463128e-01	2.5518209680877866e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0830326526085725e+00	-4.6105214973710490e-01	-3.9031809597238598e-01	-4.8177346253358994e-01	-7.3288814941828173e-01	-7.1714701753082655e-01	-1.0258375837245443e-02	-3.8990068807291844e-01	-5.3317734130004546e-01	-8.8995615621469937e-01	-6.3459627666666740e-01	-4.1135614184533625e-01	2.5523469360671611e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0799962818091904e+00	-4.6031748959817576e-01	-3.8850583582030690e-01	-4.8288944084766633e-01	-7.2729735218721248e-01	-7.1068295370825185e-01	-8.0634212877232474e-03	-3.9017707900381110e-01	-5.3642097610329931e-01	-8.9244063554440667e-01	-6.3427817010462928e-01	-4.1138195967634372e-01	2.5529616721665391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0768894295439451e+00	-4.5960489423854151e-01	-3.8666933962993544e-01	-4.8396199648104715e-01	-7.2167744267596912e-01	-7.0422691817393923e-01	-5.9087649398423753e-03	-3.9045239345404736e-01	-5.3968126087283375e-01	-8.9490320877328744e-01	-6.3389800086149817e-01	-4.1135860764962484e-01	2.5536652547769587e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0737134584224675e+00	-4.5891435466398084e-01	-3.8480923140459444e-01	-4.8499098565475146e-01	-7.1603233062831251e-01	-6.9778190685824337e-01	-3.7940732654897572e-03	-3.9072660914065677e-01	-5.4295822899428314e-01	-8.9734338502421995e-01	-6.3345608805554265e-01	-4.1128621927019154e-01	2.5544577517227163e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0704697508972028e+00	-4.5824584470365731e-01	-3.8292614950994791e-01	-4.8597628716003016e-01	-7.1036579372528996e-01	-6.9135078805387995e-01	-1.7190036900705070e-03	-3.9099969244760652e-01	-5.4625190888856623e-01	-8.9976067048471142e-01	-6.3295278926088439e-01	-4.1116496714544548e-01	2.5553392201375922e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0671597077715922e+00	-4.5759932134922399e-01	-3.8102074559097804e-01	-4.8691780221700126e-01	-7.0468147789867541e-01	-6.8493630379875392e-01	3.1679448719986098e-04	-3.9127159829866903e-01	-5.4956232375950564e-01	-9.0215456858457932e-01	-6.3238850002646529e-01	-4.1099506258639601e-01	2.5563097063480407e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0637847467223047e+00	-4.5697472509533893e-01	-3.7909368349520389e-01	-4.8781545430611661e-01	-6.9898289795278556e-01	-6.7854107149874743e-01	2.3136792285023962e-03	-3.9154227006307618e-01	-5.5288949135058629e-01	-9.0452458018505599e-01	-6.3176365332510431e-01	-4.1077675513213896e-01	2.5573692457636197e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0603463008367935e+00	-4.5637198028138792e-01	-3.7714563820432112e-01	-4.8866918897345751e-01	-6.9327343847071843e-01	-6.7216758576795144e-01	4.2720149467731844e-03	-3.9181163949431047e-01	-5.5623342371074513e-01	-9.0687020377924865e-01	-6.3107871893437473e-01	-4.1051033199928105e-01	2.5585178627749063e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0568458171674111e+00	-4.5579099543426266e-01	-3.7517729477629924e-01	-4.8947897361088383e-01	-6.8755635498170076e-01	-6.6581822046462014e-01	6.1921717477126876e-03	-3.9207962670224067e-01	-5.5959412696905264e-01	-9.0919093570375198e-01	-6.3033420275125962e-01	-4.1019611745825946e-01	2.5597555706591533e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0532847553032199e+00	-4.5523166361206524e-01	-3.7318934729985215e-01	-4.9024479721209852e-01	-6.8183477536693538e-01	-6.5949523090195405e-01	8.0745247228022933e-03	-3.9234614015867120e-01	-5.6297160111811295e-01	-9.1148627036125274e-01	-6.2953064604280562e-01	-4.0983447213878432e-01	2.5610823714939079e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0496645859606268e+00	-4.5469386274863288e-01	-3.7118249786303270e-01	-4.9096667010569284e-01	-6.7611170148212596e-01	-6.5320075621371598e-01	9.9194532915702315e-03	-3.9261107673621903e-01	-5.6636583980599375e-01	-9.1375570045392629e-01	-6.2866862463520579e-01	-4.0942579226688292e-01	2.5624982560788143e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0459867895938886e+00	-4.5417745599875581e-01	-3.6915745553761115e-01	-4.9164462366628442e-01	-6.7039001097567730e-01	-6.4693682185560830e-01	1.1727340591256245e-02	-3.9287432178030390e-01	-5.6977683013644487e-01	-9.1599871722733350e-01	-6.2774874804396819e-01	-4.0897050883626346e-01	2.5640032038657909e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0422528550265324e+00	-4.5368229208404959e-01	-3.6711493538074652e-01	-4.9227871000483137e-01	-6.6467245928247454e-01	-6.4070534222428055e-01	1.3498572911948253e-02	-3.9313574921388811e-01	-5.7320455247720359e-01	-9.1821481072459676e-01	-6.2677165854800965e-01	-4.0846908671694226e-01	2.5655971828977799e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0384642781046396e+00	-4.5320820563935627e-01	-3.6505565745535140e-01	-4.9286900163927350e-01	-6.5896168177400205e-01	-6.3450812337681350e-01	1.5233539175204272e-02	-3.9339522167448149e-01	-5.7664898027607903e-01	-9.2040347005051060e-01	-6.2573803021070284e-01	-4.0792202370428110e-01	2.5672801497562241e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0346225603729680e+00	-4.5275501755962794e-01	-3.6298034587043659e-01	-4.9341559114660094e-01	-6.5326019604654240e-01	-6.2834686583448196e-01	1.6932630454135802e-02	-3.9365259068278152e-01	-5.8011007988460750e-01	-9.2256418364528359e-01	-6.2464856785106826e-01	-4.0732984951178158e-01	2.5690520495174245e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0307292077748023e+00	-4.5232253534721301e-01	-3.6088972784260426e-01	-4.9391859079750072e-01	-6.4757040433010749e-01	-6.2222316745559758e-01	1.8596239532901321e-02	-3.9390769684221810e-01	-5.8358781038895247e-01	-9.2469643956754166e-01	-6.2350400596842681e-01	-4.0669312471113817e-01	2.5709128157179131e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0267857293764242e+00	-4.5191055345945752e-01	-3.5878453277976241e-01	-4.9437813217470739e-01	-6.4189459600170751e-01	-6.1613852636316224e-01	2.0224760503544270e-02	-3.9416037006852306e-01	-5.8708212344778843e-01	-9.2679972578621905e-01	-6.2230510762399238e-01	-4.0601243962321859e-01	2.5728623703289530e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0227936361170291e+00	-4.5151885365656130e-01	-3.5666549138801840e-01	-4.9479436577618852e-01	-6.3623495018751974e-01	-6.1009434391405526e-01	2.1818588398115932e-02	-3.9441042984836638e-01	-5.9059296313687659e-01	-9.2887353048092269e-01	-6.2105266328293984e-01	-4.0528841316375991e-01	2.5749006237402638e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0187544395849157e+00	-4.5114720534958114e-01	-3.5453333480262816e-01	-4.9516746060429495e-01	-6.3059353843944554e-01	-6.0409192769738529e-01	2.3378118854030371e-02	-3.9465768552597180e-01	-5.9412026580003818e-01	-9.3091734235036072e-01	-6.1974748962061854e-01	-4.0452169164768792e-01	2.5770274747530424e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0146696508207222e+00	-4.5079536594851688e-01	-3.5238879374376464e-01	-4.9549760374199286e-01	-6.2497232747248288e-01	-5.9813249455056494e-01	2.4903747810624700e-02	-3.9490193661653944e-01	-5.9766395990623788e-01	-9.3293065092837801e-01	-6.1839042829661628e-01	-4.0371294755604459e-01	2.5792428105823393e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0105407791484355e+00	-4.5046308121035700e-01	-3.5023259769779669e-01	-4.9578499991728481e-01	-6.1937318195023638e-01	-5.9221717358254611e-01	2.6395871234927842e-02	-3.9514297314520752e-01	-6.0122396591247695e-01	-9.3491294690712379e-01	-6.1698234470044466e-01	-4.0286287826959910e-01	2.5815465068688384e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0063693310349298e+00	-4.5015008558699882e-01	-3.4806547412467209e-01	-4.9602987105691793e-01	-6.1379786730678554e-01	-5.8634700919452643e-01	2.7854884874681768e-02	-3.9538057601020998e-01	-6.0480019613222480e-01	-9.3686372246688132e-01	-6.1552412667263301e-01	-4.0197220477324014e-01	2.5839384277000370e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0021568089786437e+00	-4.4985610257291414e-01	-3.4588814769191895e-01	-4.9623245583045322e-01	-6.0824805259399051e-01	-5.8052296408925608e-01	2.9281184036703857e-02	-3.9561451736881120e-01	-6.0839255460910491e-01	-9.3878247161205652e-01	-6.1401668320504876e-01	-4.0104167033529209e-01	2.5864184256408516e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9790471042810547e-01	-4.4958084505244339e-01	-3.4370133953570714e-01	-4.9639300918576040e-01	-6.0272531334414159e-01	-5.7474592226085530e-01	3.0675163388735546e-02	-3.9584456104453231e-01	-6.1200093699555136e-01	-9.4066869051279245e-01	-6.1246094312424071e-01	-4.0007203916590706e-01	2.5889863417736021e+00
