# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.5222282949777929e-01	-8.8235074354964982e-01	-1.0053232991437033e+00	-2.9302919158087531e-01	-7.5653627676099688e-01	-9.2273169457630855e-01	-7.7319977123246331e-01	-8.9302768584670456e-01	-9.9397906891228116e-01	1.9611173439493703e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.5788891246738465e-01	-8.8335494765116906e-01	-1.0071707009080237e+00	-2.9310245352042308e-01	-7.5413005935684585e-01	-9.2233563584723732e-01	-7.7203845879796240e-01	-8.9191715491146695e-01	-9.9651359096102232e-01	1.9593168661682765e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.6346910280923696e-01	-8.8411598263972180e-01	-1.0089170947105301e+00	-2.9313576029124766e-01	-7.5158971323042834e-01	-9.2181368760401650e-01	-7.7068594061199769e-01	-8.9059650920388544e-01	-9.9883375097522387e-01	1.9575686496782647e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.6895956404857912e-01	-8.8463332861200139e-01	-1.0105610959806499e+00	-2.9312827291119192e-01	-7.4891627731220733e-01	-9.2116532684292474e-01	-7.6914469738311020e-01	-8.8906778959815713e-01	-1.0009384045275946e+00	1.9558729840753635e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.7435661023151858e-01	-8.8490680747133421e-01	-1.0121014261403065e+00	-2.9307917945132334e-01	-7.4611095769316271e-01	-9.2039016304027443e-01	-7.6741746355643536e-01	-8.8733331946774308e-01	-1.0028266495389275e+00	1.9542301657631755e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.7965671413380607e-01	-8.8493658404964015e-01	-1.0135369154332536e+00	-2.9298769994161866e-01	-7.4317512723171641e-01	-9.1948793971270026e-01	-7.6550721709903846e-01	-8.8539569579420718e-01	-1.0044978280618233e+00	1.9526404978087577e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.8485651491098129e-01	-8.8472316605438539e-01	-1.0148665053981605e+00	-2.9285309121085079e-01	-7.4011032459409476e-01	-9.1845853561726332e-01	-7.6341716854569064e-01	-8.8325777943691941e-01	-1.0059515273896027e+00	1.9511042897766990e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.8995282514996617e-01	-8.8426740283496164e-01	-1.0160892509734480e+00	-2.9267465161872885e-01	-7.3691825271864875e-01	-9.1730196558713140e-01	-7.6115074938026417e-01	-8.8092268463104983e-01	-1.0071875804871320e+00	1.9496218575411235e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.9494263728596686e-01	-8.8357048297051777e-01	-1.0172043222241351e+00	-2.9245172563919114e-01	-7.3360077669878421e-01	-9.1601838100024435e-01	-7.5871159983071879e-01	-8.7839376778474032e-01	-1.0082060657436607e+00	1.9481935230754368e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.9982312935271088e-01	-8.8263393068900531e-01	-1.0182110056835216e+00	-2.9218370825520307e-01	-7.3015992108330141e-01	-9.1460806988004140e-01	-7.5610355615766123e-01	-8.7567461564916149e-01	-1.0090073060512486e+00	1.9468196142196752e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.0459167003848278e-01	-8.8145960113487876e-01	-1.0191087053050361e+00	-2.9187004912727765e-01	-7.2659786659735892e-01	-9.1307145662897105e-01	-7.5333063751762852e-01	-8.7276903293714114e-01	-1.0095918672156083e+00	1.9455004644254679e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.0924582302520736e-01	-8.8004967451046756e-01	-1.0198969430221962e+00	-2.9151025650036477e-01	-7.2291694629168146e-01	-9.1140910139706555e-01	-7.5039703248256850e-01	-8.6968102946730053e-01	-1.0099605557095102e+00	1.9442364124786204e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.1378335059274800e-01	-8.7840664912341326e-01	-1.0205753589171926e+00	-2.9110390081653559e-01	-7.1911964113209681e-01	-9.0962169908945656e-01	-7.4730708529659318e-01	-8.6641480691114370e-01	-1.0101144157819948e+00	1.9430278021994809e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.1820221647571900e-01	-8.7653333337966421e-01	-1.0211437110012158e+00	-2.9065061800409353e-01	-7.1520857504587776e-01	-9.0771007801818582e-01	-7.4406528194987887e-01	-8.6297474522034845e-01	-1.0100547259396828e+00	1.9418749821213168e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.2250058796532929e-01	-8.7443283676826178e-01	-1.0216018746121649e+00	-2.9015011241726479e-01	-7.1118650944564621e-01	-9.0567519820515452e-01	-7.4067623614773614e-01	-8.5936538881064972e-01	-1.0097829948193262e+00	1.9407783051470022e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.2667683725401819e-01	-8.7210855989048486e-01	-1.0219498414378285e+00	-2.8960215940439110e-01	-7.0705633725573735e-01	-9.0351814934443064e-01	-7.3714467525036687e-01	-8.5559143257719483e-01	-1.0093009564734696e+00	1.9397381281844470e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.3072954202588983e-01	-8.6956418359170484e-01	-1.0221877181749852e+00	-2.8900660748652490e-01	-7.0282107646979741e-01	-9.0124014843349110e-01	-7.3347542625575302e-01	-8.5165770781418970e-01	-1.0086105650935981e+00	1.9387548117612470e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.3465748530108854e-01	-8.6680365725957054e-01	-1.0223157248371015e+00	-2.8836338013247775e-01	-6.9848386327201029e-01	-8.9884253708425643e-01	-7.2967340189454366e-01	-8.4756916810908089e-01	-1.0077139891975126e+00	1.9378287196191615e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.3845965454727316e-01	-8.6383118635679290e-01	-1.0223341927253686e+00	-2.8767247712052602e-01	-6.9404794475764331e-01	-8.9632677852598708e-01	-7.2574358690178786e-01	-8.4333087527844641e-01	-1.0066136053097876e+00	1.9369602182891015e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.4213524007615145e-01	-8.6065121926075316e-01	-1.0222435620797454e+00	-2.8693397548120303e-01	-6.8951667129148897e-01	-8.9369445431325456e-01	-7.2169102452600531e-01	-8.3894798540934390e-01	-1.0053119911660910e+00	1.9361496766473949e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.4568363274759708e-01	-8.5726843348549397e-01	-1.0220443794283602e+00	-2.8614803001975558e-01	-6.8489348854534993e-01	-8.9094726075326236e-01	-7.1752080333141155e-01	-8.3442573506609552e-01	-1.0038119184738747e+00	1.9353974654541959e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.4910442100813140e-01	-8.5368772136418958e-01	-1.0217372946551657e+00	-2.8531487342085898e-01	-6.8018192925771659e-01	-8.8808700506781268e-01	-7.1323804434424887e-01	-8.2976942771839601e-01	-1.0021163452633757e+00	1.9347039568749951e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.5239738729446592e-01	-8.4991417527208768e-01	-1.0213230578070311e+00	-2.8443481594208103e-01	-6.7538560476049136e-01	-8.8511560130609945e-01	-7.0884788858914172e-01	-8.2498442044243414e-01	-1.0002284078641706e+00	1.9340695239862435e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.5556250383636964e-01	-8.4595307247101903e-01	-1.0208025156625329e+00	-2.8350824470621488e-01	-6.7050819631870850e-01	-8.8203506602535664e-01	-7.0435548505632539e-01	-8.2007611094225297e-01	-9.9815141254348749e-01	1.9334945402662300e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.5859992789622710e-01	-8.4180985965696931e-01	-1.0201766080855470e+00	-2.8253562260604292e-01	-6.6555344632992908e-01	-8.7884751375715997e-01	-6.9976597913543148e-01	-8.1504992493410966e-01	-9.9588882684332203e-01	1.9329793790723766e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.6150999648541506e-01	-8.3749013729195187e-01	-1.0194463641873959e+00	-2.8151748683813882e-01	-6.6052514943019314e-01	-8.7555515227777880e-01	-6.9508450154649271e-01	-8.0991130393203059e-01	-9.9344427065391328e-01	1.9325244131062198e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.6429322059983418e-01	-8.3299964380038116e-01	-1.0186128983216591e+00	-2.8045444708517586e-01	-6.5542714355316656e-01	-8.7216027770161308e-01	-6.9031615779379840e-01	-8.0466569346822947e-01	-9.9082150706148020e-01	1.9321300138674133e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.6695027901881635e-01	-8.2834423970859283e-01	-1.0176774059359672e+00	-2.7934718336859099e-01	-6.5026330098846630e-01	-8.6866526941716671e-01	-6.8546601816342978e-01	-7.9931853177758994e-01	-9.8802443300824072e-01	1.9317965510981214e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.6948201171291558e-01	-8.2352989180389169e-01	-1.0166411593050393e+00	-2.7819644359558959e-01	-6.4503751948403221e-01	-8.6507258488540995e-01	-6.8053910828059605e-01	-7.9387523897099144e-01	-9.8505706980258445e-01	1.9315243922192611e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.7188941290706792e-01	-8.1856265738673850e-01	-1.0155055031689935e+00	-2.7700304082615756e-01	-6.3975371343592158e-01	-8.6138475432064354e-01	-6.7554040023848638e-01	-7.8834120671804309e-01	-9.8192355351697869e-01	1.9313139017600747e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.7417362384601252e-01	-8.1344866868645127e-01	-1.0142718503005075e+00	-2.7576785028713352e-01	-6.3441580520709695e-01	-8.5760437527414479e-01	-6.7047480430610518e-01	-7.8272178845564300e-01	-9.7862812531065047e-01	1.9311654407825671e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.7633592530895151e-01	-8.0819411750701486e-01	-1.0129416770238258e+00	-2.7449180616133839e-01	-6.2902771661457224e-01	-8.5373410714095632e-01	-6.6534716121863735e-01	-7.7702229013490021e-01	-9.7517512171336262e-01	1.9310793663023742e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.7837772992004067e-01	-8.0280524016554622e-01	-1.0115165187078066e+00	-2.7317589818046806e-01	-6.2359336062189252e-01	-8.4977666561011567e-01	-6.6016223505020677e-01	-7.7124796151519603e-01	-9.7156896490570599e-01	1.9310560307076627e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.8030057430056260e-01	-7.9728830278151119e-01	-1.0099979652543021e+00	-2.7182116805064754e-01	-6.1811663327119915e-01	-8.4573481707850184e-01	-6.5492470666553615e-01	-7.6540398801072629e-01	-9.6781415303026552e-01	1.9310957811776692e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.8210611110753692e-01	-7.9164958697010213e-01	-1.0083876566021395e+00	-2.7042870573961808e-01	-6.1260140588630629e-01	-8.4161137304821587e-01	-6.4963916774392139e-01	-7.5949548309152870e-01	-9.6391525056677574e-01	1.9311989591025074e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.8379610100211178e-01	-7.8589537598832615e-01	-1.0066872782657945e+00	-2.6899964565413997e-01	-6.0705151757517040e-01	-8.3740918452705138e-01	-6.4431011536618221e-01	-7.5352748123802848e-01	-9.5987687880302064e-01	1.9313658995058800e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.8537240458936813e-01	-7.8003194137732446e-01	-1.0048985569266251e+00	-2.6753516273562478e-01	-6.0147076805700950e-01	-8.3313113645119641e-01	-6.3894194715274888e-01	-7.4750493144532271e-01	-9.5570370643172176e-01	1.9315969304723255e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.8683697436921646e-01	-7.7406553013933754e-01	-1.0030232560932402e+00	-2.6603646850115531e-01	-5.9586291083614651e-01	-8.2878014214873097e-01	-6.3353895693889306e-01	-7.4143269127090017e-01	-9.5140044030205673e-01	1.9318923725806074e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.8819184673590209e-01	-7.6800235248264459e-01	-1.0010631718462004e+00	-2.6450480705600216e-01	-5.9023164674140982e-01	-8.2435913786185477e-01	-6.2810533097118204e-01	-7.3531552141717438e-01	-9.4697181635270089e-01	1.9322525383448579e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.8943913406127453e-01	-7.6184857016269569e-01	-9.9902012868087198e-01	-2.6294145110248657e-01	-5.8458061784674020e-01	-8.1987107734508113e-01	-6.2264514460765430e-01	-7.2915808083817990e-01	-9.4242259075151924e-01	1.9326777316650516e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.9058101689448479e-01	-7.5561028544266073e-01	-9.9689597546082809e-01	-2.6134769796864021e-01	-5.7891340178545492e-01	-8.1531892655580085e-01	-6.1716235950280751e-01	-7.2296492235793641e-01	-9.3775753126513695e-01	1.9331682472883336e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.9161973630818344e-01	-7.4929353069172955e-01	-9.9469258149279571e-01	-2.5972486567856201e-01	-5.7323350646754734e-01	-8.1070565845277587e-01	-6.1166082125742771e-01	-7.1674048878638985e-01	-9.3298140887969272e-01	1.9337243702827265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.9255758641860641e-01	-7.4290425863478238e-01	-9.9241183273275257e-01	-2.5807428908476510e-01	-5.6754436520642482e-01	-8.0603424791716471e-01	-6.0614425751237555e-01	-7.1048910951746513e-01	-9.2809898969213211e-01	1.9343463755246497e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.9339690710422783e-01	-7.3644833326252457e-01	-9.9005562813136561e-01	-2.5639731608106475e-01	-5.6184933225859535e-01	-8.0130766680970111e-01	-6.0061627646479898e-01	-7.0421499759257900e-01	-9.2311502708938475e-01	1.9350345272016627e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.9414007694491140e-01	-7.2993152140686346e-01	-9.8762587612567720e-01	-2.5469530391281930e-01	-5.5615167877713156e-01	-7.9652887917659831e-01	-5.9508036578478218e-01	-6.9792224721198515e-01	-9.1803425423077734e-01	1.9357890783317642e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.9478950640080737e-01	-7.2335948498226921e-01	-9.8512449128259083e-01	-2.5296961559955927e-01	-5.5045458917718493e-01	-7.9170083661568436e-01	-5.8953989191015832e-01	-6.9161483167553606e-01	-9.1286137684706170e-01	1.9366102703005312e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.9534763124754598e-01	-7.1673777389008253e-01	-9.8255339109856521e-01	-2.5122161648324637e-01	-5.4476115790947022e-01	-7.8682647381312654e-01	-5.8399809969709304e-01	-6.8529660173378215e-01	-9.0760106636741444e-01	1.9374983324172885e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.9581690628167795e-01	-7.1007181957919918e-01	-9.7991449295861410e-01	-2.4945267091364698e-01	-5.3907438663543461e-01	-7.8190870426004155e-01	-5.7845811240411216e-01	-6.7897128432992426e-01	-9.0225795338386972e-01	1.9384534814914467e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.9619979930779311e-01	-7.0336692925339195e-01	-9.7720971125674139e-01	-2.4766413908059259e-01	-5.3339718179589857e-01	-7.7695041615705551e-01	-5.7292293198738253e-01	-6.7264248171276375e-01	-8.9683662146070897e-01	1.9394759214300545e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.9649878541631119e-01	-6.9662828071260463e-01	-9.7444095467883207e-01	-2.4585737400119481e-01	-5.2773235256311890e-01	-7.7195446851381733e-01	-5.6739543968537531e-01	-6.6631367090062166e-01	-8.9134160129448758e-01	1.9405658428575225e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.9671634155864574e-01	-6.8986091781292125e-01	-9.7161012364805910e-01	-2.4403371866850765e-01	-5.2208260916470495e-01	-7.6692368744925798e-01	-5.6187839687141850e-01	-6.5998820347616738e-01	-8.8577736522860051e-01	1.9417234227583990e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.9685494142425106e-01	-6.8306974652765862e-01	-9.6871910793201088e-01	-2.4219450336657133e-01	-5.1645056156639602e-01	-7.6186086269732678e-01	-5.5637444615314025e-01	-6.5366930569211423e-01	-8.8014832212455707e-01	1.9429488241439912e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.9691705062201429e-01	-6.7625953158995611e-01	-9.6576978440996186e-01	-2.4034104315533869e-01	-5.1083871849957130e-01	-7.5676874432176333e-01	-5.5088611269835719e-01	-6.4736007886791180e-01	-8.7445881259050984e-01	1.9442421957435143e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.9690512216657128e-01	-6.6943489369555587e-01	-9.6276401499791231e-01	-2.3847463552761636e-01	-5.0524948681832349e-01	-7.5165003964246013e-01	-5.4541580576759530e-01	-6.4106350005779755e-01	-8.6871310456602169e-01	1.9456036717203780e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.9682159226833965e-01	-6.6260030724298569e-01	-9.5970364472847558e-01	-2.3659655823891237e-01	-4.9968517117018990e-01	-7.4650741037485557e-01	-5.3996582043410069e-01	-6.3478242297091136e-01	-8.6291538926058808e-01	1.9470333714141186e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.9666887642450523e-01	-6.5576009858719864e-01	-9.5659049998203549e-01	-2.3470806730989452e-01	-4.9414797396393983e-01	-7.4134346998286782e-01	-5.3453833947293172e-01	-6.2851957912455270e-01	-8.5706977744209800e-01	1.9485313991083804e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.9644936580669085e-01	-6.4891844478176997e-01	-9.5342638686517256e-01	-2.3281039520013380e-01	-4.8863999561739130e-01	-7.3616078124486684e-01	-5.2913543540146590e-01	-6.2227757921212057e-01	-8.5118029607008849e-01	1.9500978438252698e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.9616542393979373e-01	-6.4207937278407390e-01	-9.5021308973186591e-01	-2.3090474915083109e-01	-4.8316323506791437e-01	-7.3096185403133773e-01	-5.2375907265444588e-01	-6.1605891466778828e-01	-8.4525088526756065e-01	1.9517327791463075e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.9581938366528121e-01	-6.3524675909738915e-01	-9.4695236984268716e-01	-2.2899230969338560e-01	-4.7771959052810575e-01	-7.2574914329196938e-01	-5.1841110987747918e-01	-6.0986595941052801e-01	-8.3928539562397131e-01	1.9534362630600965e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.9541354438125117e-01	-6.2842432982361374e-01	-9.4364596415688118e-01	-2.2707422931989923e-01	-4.7231086046907872e-01	-7.2052504724919109e-01	-5.1309330232371131e-01	-6.0370097175066684e-01	-8.3328758582115592e-01	1.9552083378367542e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.9495016955067538e-01	-6.2161566110019117e-01	-9.4029558425195459e-01	-2.2515163131105537e-01	-4.6693874481392139e-01	-7.1529190579438517e-01	-5.0780730433921295e-01	-5.9756609644279512e-01	-8.2726112057297352e-01	1.9570490299290546e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.9443148446852879e-01	-6.1482417989495664e-01	-9.3690291536530446e-01	-2.2322560871624547e-01	-4.6160484632404375e-01	-7.1005199908237449e-01	-5.0255467192341174e-01	-5.9146336686949574e-01	-8.2120956886879615e-01	1.9589583499001346e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.9385967427789095e-01	-6.0805316513285490e-01	-9.3346961555222585e-01	-2.2129722348033956e-01	-4.5631067216142929e-01	-7.0480754631915610e-01	-4.9733686535173044e-01	-5.8539470734101273e-01	-8.1513640251025388e-01	1.9609362923775497e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.9323688222459565e-01	-6.0130574912886547e-01	-9.2999731495456006e-01	-2.1936750571111074e-01	-4.5105763561020368e-01	-6.9956070473731624e-01	-4.9215525184834080e-01	-5.7936193549666082e-01	-8.0904499493010984e-01	1.9629828360333639e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.9256520813967207e-01	-5.9458491930200097e-01	-9.2648761517426159e-01	-2.1743745308098555e-01	-4.4584705794134377e-01	-6.9431356875308259e-01	-4.8701110829777616e-01	-5.7336676479447568e-01	-8.0293862028165586e-01	1.9650979435899012e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.9184670713849942e-01	-5.8789352014585250e-01	-9.2294208874610950e-01	-2.1550803035659116e-01	-4.4068017040488755e-01	-6.8906816929854775e-01	-4.8190562398484255e-01	-5.6741080707626190e-01	-7.9682045278666846e-01	1.9672815618506911e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.9108338852545718e-01	-5.8123425543185803e-01	-9.1936227870384246e-01	-2.1358016904934915e-01	-4.3555811633456848e-01	-6.8382647332223689e-01	-4.7683990335306548e-01	-5.6149557519591442e-01	-7.9069356632963095e-01	1.9695336217560917e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.9027721489273933e-01	-5.7460969062227663e-01	-9.1574969823409569e-01	-2.1165476718029844e-01	-4.3048195335038419e-01	-6.7859038345089695e-01	-4.7181496877257822e-01	-5.5562248569955131e-01	-7.8456093428577156e-01	1.9718540384629875e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.8943010140201042e-01	-5.6802225547070417e-01	-9.1210583041256243e-01	-2.0973268915224969e-01	-4.2545265564527629e-01	-6.7336173780514263e-01	-4.6683176330908627e-01	-5.4979286154668627e-01	-7.7842542957028293e-01	1.9742427114479186e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.8854391523762424e-01	-5.6147424678884317e-01	-9.0843212801695750e-01	-2.0781476572237104e-01	-4.2047111634275136e-01	-6.6814230996139079e-01	-4.6189115348619170e-01	-5.4400793486232890e-01	-7.7228982489606035e-01	1.9766995246329266e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.8762047522027212e-01	-5.5496783135921990e-01	-9.0473001341149295e-01	-2.0590179406836637e-01	-4.1553814991295529e-01	-6.6293380905240962e-01	-4.5699393203399741e-01	-5.3826884971054167e-01	-7.6615679322728181e-01	1.9792243465333459e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.8666155157009698e-01	-5.4850504897450114e-01	-9.0100087849770261e-01	-2.0399453794146624e-01	-4.1065449463543324e-01	-6.5773787999868438e-01	-4.5214082061755545e-01	-5.3257666488065858e-01	-7.6002890841624515e-01	1.9818170304267539e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.8566886580854456e-01	-5.4208781558504371e-01	-8.9724608472667611e-01	-2.0209372789959013e-01	-4.0582081509747608e-01	-6.5255610386278518e-01	-4.4733247253926123e-01	-5.2693235667793992e-01	-7.5390864601095930e-01	1.9844774145422079e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.8464409078850916e-01	-5.3571792653734784e-01	-8.9346696316787511e-01	-2.0020006161417789e-01	-4.0103770471769834e-01	-6.4738999831890964e-01	-4.4256947540990837e-01	-5.2133682171109785e-01	-7.4779838422121303e-01	1.9872053222688946e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.8358885084261753e-01	-5.2939705988705321e-01	-8.8966481462994862e-01	-1.9831420424436921e-01	-3.9630568828515234e-01	-6.4224101822982405e-01	-4.3785235378360288e-01	-5.1579087966965587e-01	-7.4170040503101720e-01	1.9900005623832611e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.8250472203986954e-01	-5.2312677977115629e-01	-8.8584090982913266e-01	-1.9643678887240296e-01	-3.9162522450500559e-01	-6.3711055632349078e-01	-4.3318157175227195e-01	-5.1029527608472769e-01	-7.3561689544561348e-01	1.9928629292936906e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.8139323254119025e-01	-5.1690853982509721e-01	-8.8199648960100796e-01	-1.9456841699434047e-01	-3.8699670854245327e-01	-6.3199994396178805e-01	-4.2855753549595316e-01	-5.0485068506728559e-01	-7.2954994886152380e-01	1.9957922033017428e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.8025586304484329e-01	-5.1074368663135106e-01	-8.7813276515163086e-01	-1.9270965906042217e-01	-3.8242047455722722e-01	-6.2691045199386897e-01	-4.2398059578552005e-01	-4.9945771201855915e-01	-7.2350156654844677e-01	1.9987881508789802e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.7909404731306653e-01	-5.0463346318711744e-01	-8.7425091834419721e-01	-1.9086105505964177e-01	-3.7789679822168126e-01	-6.2184329168685581e-01	-4.1945105043489850e-01	-4.9411689630766947e-01	-7.1747365923217388e-01	2.0018505249583662e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.7790917277167981e-01	-4.9857901237962243e-01	-8.7035210201765234e-01	-1.8902311514334902e-01	-3.7342589921605901e-01	-6.1679961572678133e-01	-4.1496914670024870e-01	-4.8882871391209604e-01	-7.1146804876806080e-01	2.0049790652392345e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.7670258117484414e-01	-4.9258138045846817e-01	-8.6643744033384473e-01	-1.8719632028296088e-01	-3.6900794369515272e-01	-6.1178051928286581e-01	-4.1053508362393126e-01	-4.8359358001701841e-01	-7.0548646989500818e-01	2.0081734985048065e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.7547556932756523e-01	-4.8664152049531900e-01	-8.6250802914997649e-01	-1.8538112295713133e-01	-3.6464304672111592e-01	-6.0678704112848281e-01	-4.0614901432144535e-01	-4.7841185157001564e-01	-6.9953057206031100e-01	2.0114335389512430e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.7422938985895656e-01	-4.8076029582207253e-01	-8.5856493641337406e-01	-1.8357794786396078e-01	-3.6033127465776182e-01	-6.0182016481236467e-01	-4.0181104820983499e-01	-4.7328382978799682e-01	-6.9360192130614906e-01	2.0147588885272154e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.7296525203968358e-01	-4.7493848343944750e-01	-8.5460920257572293e-01	-1.8178719265413371e-01	-3.5607264752217438e-01	-5.9688081987388497e-01	-3.9752125317636083e-01	-4.6820976261363650e-01	-6.8770200220894717e-01	2.0181492372829823e+00
