# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4061501193948291e+00	-1.4374143402720949e+00	-3.5903544036031548e-01	-3.0386665062957302e-01	-4.4583052399590467e-01	-1.2810219068646800e-01	-1.1878963398129287e+00	-6.9421755871620028e-01	-7.8081432492146441e-01	-1.6519395031222323e-01	-1.0176612376679990e+00	-1.1527288702222644e+00	-5.8884817371248108e-02	7.8783507287762178e-02	4.6440482344140083e-02	5.8910457715398115e-02	-1.0463265124277377e-01	5.1588281764649246e-02	-5.7705472399156250e-02	-2.0726923690582555e-01	-1.1257850684870231e-01	1.2951152341478632e-02	5.3691642711903229e-03	-4.1771111985957156e-02	5.1453114704562458e-02	7.5589244852023438e-02	1.5025843160726757e-01	-1.3835167502725665e-01	-6.5309418985281045e-02	2.2949290692247564e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4057461279815908e+00	-1.4360215619127989e+00	-3.5876741878924334e-01	-3.0321309233635724e-01	-4.4654818974532656e-01	-1.2726308052827570e-01	-1.1893423171312942e+00	-6.9536579718004832e-01	-7.8343310338566974e-01	-1.6404029400228473e-01	-1.0234906722401189e+00	-1.1545431943264559e+00	-5.8470402508840350e-02	7.7392274559669988e-02	4.6584307803473238e-02	5.9181098074797177e-02	-1.0490561280169976e-01	5.1234992522909528e-02	-5.7293428338408829e-02	-2.0832115238967566e-01	-1.1231219051013135e-01	1.2983383967326585e-02	5.3783055969583811e-03	-4.1986785115680048e-02	5.1083062958998837e-02	7.5346196422303044e-02	1.4958028137980686e-01	-1.3877419876319116e-01	-6.4994880950917086e-02	2.2909677842268388e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4051567021371967e+00	-1.4344360473307853e+00	-3.5850716564770257e-01	-3.0255187246730347e-01	-4.4726979114129706e-01	-1.2641742131937761e-01	-1.1906689459074606e+00	-6.9648386035267307e-01	-7.8603196175153012e-01	-1.6287746157113914e-01	-1.0292136971394490e+00	-1.1562451746299600e+00	-5.8042433872946483e-02	7.5977312826971663e-02	4.6726847822155991e-02	5.9452701997019616e-02	-1.0517344553164071e-01	5.0870936358465818e-02	-5.6869146929895718e-02	-2.0937909775478164e-01	-1.1202756020190742e-01	1.3014400961683773e-02	5.3869468644982769e-03	-4.2204066305273777e-02	5.0698813781568541e-02	7.5091525618738414e-02	1.4887092110694419e-01	-1.3919351248864850e-01	-6.4666294691716350e-02	2.2870455034939523e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4043826449463308e+00	-1.4326594721563053e+00	-3.5825527429425164e-01	-3.0188320366543125e-01	-4.4799576305772876e-01	-1.2556556258906004e-01	-1.1918754382921100e+00	-6.9757149432313370e-01	-7.8861030230718354e-01	-1.6170560813515092e-01	-1.0348270674670526e+00	-1.1578335175669487e+00	-5.7601022664495044e-02	7.4539387814262420e-02	4.6868072187019744e-02	5.9725268079977897e-02	-1.0543602686531285e-01	5.0496234646771512e-02	-5.6432786574125142e-02	-2.1044312448843003e-01	-1.1172454424650027e-01	1.3044165824515177e-02	5.3950751852680744e-03	-4.2422976629144189e-02	5.0300386133200828e-02	7.4825273591693428e-02	1.4813037682653574e-01	-1.3960958284953501e-01	-6.4323642847021967e-02	2.2831622735249595e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4034249199369371e+00	-1.4306936755737660e+00	-3.5801233114665254e-01	-3.0120730090569353e-01	-4.4872653494051196e-01	-1.2470786276496942e-01	-1.1929610846898273e+00	-6.9862845452714339e-01	-7.9116752527450229e-01	-1.6052488921288904e-01	-1.0403275962671155e+00	-1.1593069988611635e+00	-5.7146290248948323e-02	7.3079284685932930e-02	4.7007950420367040e-02	5.9998794211609030e-02	-1.0569323339610710e-01	5.0111016110358383e-02	-5.5984514931523788e-02	-2.1151328395500632e-01	-1.1140308130602160e-01	1.3072641249535126e-02	5.4026776709919762e-03	-4.2643537065417771e-02	4.9887811310112516e-02	7.4547489041642545e-02	1.4735870050157271e-01	-1.4002237754456356e-01	-6.3966917615918328e-02	2.2793181452654001e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4022846487887937e+00	-1.4285406562611422e+00	-3.5777891509081677e-01	-3.0052438137985465e-01	-4.4946253013733833e-01	-1.2384468853996054e-01	-1.1939252551453181e+00	-6.9965450579169097e-01	-7.9370302905764500e-01	-1.5933546075314148e-01	-1.0457121597047445e+00	-1.1606644660035312e+00	-5.6678367960089251e-02	7.1597806679284393e-02	4.7146451785925615e-02	6.0273277533363166e-02	-1.0594494091070232e-01	4.9715416575234553e-02	-5.5524508625844078e-02	-2.1258962734079426e-01	-1.1106312049968535e-01	1.3099790176582580e-02	5.4097414484220062e-03	-4.2865768483446538e-02	4.9461133072023523e-02	7.4258228196141376e-02	1.4655597029359951e-01	-1.4043186532172777e-01	-6.3596120884307022e-02	2.2755131742308965e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4009631087020207e+00	-1.4262025680001353e+00	-3.5755559692024769e-01	-2.9983466438079981e-01	-4.5020416524736961e-01	-1.2297641419385567e-01	-1.1947674006091142e+00	-7.0064942236371952e-01	-7.9621621049747215e-01	-1.5813747917938403e-01	-1.0509777021955569e+00	-1.1619048406312853e+00	-5.6197396885354481e-02	7.0095773704333897e-02	4.7283545295508482e-02	6.0548714403741190e-02	-1.0619102442276060e-01	4.9309578715410037e-02	-5.5052952931111510e-02	-2.1367220559766650e-01	-1.1070462150438033e-01	1.3125575844370034e-02	5.4162536744085926e-03	-4.3089691631558173e-02	4.9020407746917793e-02	7.3957554773813411e-02	1.4572229078614407e-01	-1.4083801597317097e-01	-6.3211264336906881e-02	2.2717474206243167e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3994617294368723e+00	-1.4236817149747150e+00	-3.5734293880730050e-01	-2.9913837118632919e-01	-4.5095184949245393e-01	-1.2210342087190069e-01	-1.1954870540782736e+00	-7.0161298792312976e-01	-7.9870646513181687e-01	-1.5693110145068370e-01	-1.0561212414714871e+00	-1.1630271207999974e+00	-5.5703527633566612e-02	6.8574020915103201e-02	4.7419199716388326e-02	6.0825100361939062e-02	-1.0643135820768536e-01	4.8893651786588360e-02	-5.4570041443287268e-02	-2.1476106938577622e-01	-1.1032755463797869e-01	1.3149961843455809e-02	5.4222015512512553e-03	-4.3315327125059325e-02	4.8565704311604924e-02	7.3645539935325091e-02	1.4485779315654143e-01	-1.4124080032849046e-01	-6.2812369553678762e-02	2.2680209494463681e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3977820900373132e+00	-1.4209805467767858e+00	-3.5714149380744564e-01	-2.9843572494249127e-01	-4.5170598411149065e-01	-1.2122609582196296e-01	-1.1960838316079687e+00	-7.0254499558043215e-01	-8.0117318746162913e-01	-1.5571648513887928e-01	-1.0611398735670603e+00	-1.1640303831401655e+00	-5.5196920085977028e-02	6.7033397257266009e-02	4.7553383579392546e-02	6.1102430091650665e-02	-1.0666581583842247e-01	4.8467791350091702e-02	-5.4075975737874468e-02	-2.1585626901535251e-01	-1.0993190092505783e-01	1.3172912169285386e-02	5.4275723422954180e-03	-4.3542695434507311e-02	4.8097104447421130e-02	7.3322262221353005e-02	1.4396263529469611e-01	-1.4164019024653512e-01	-6.2399468090226305e-02	2.2643338305993019e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3959259152521792e+00	-1.4181016531387107e+00	-3.5695180539753119e-01	-2.9772695054651782e-01	-4.5246696177940887e-01	-1.2034483159282341e-01	-1.1965574331900841e+00	-7.0344524785946105e-01	-8.0361577122300809e-01	-1.5449378852174558e-01	-1.0660307777105134e+00	-1.1649137848902715e+00	-5.4677743131587520e-02	6.5474763997054528e-02	4.7686065187723808e-02	6.1380697385078932e-02	-1.0689427022228251e-01	4.8032158988111660e-02	-5.3570965014732207e-02	-2.1695785438771534e-01	-1.0951765214476933e-01	1.3194391275144738e-02	5.4323533877450019e-03	-4.3771816874255208e-02	4.7614702570478874e-02	7.2987807477602237e-02	1.4303700186751109e-01	-1.4203615860574881e-01	-6.1972601541768930e-02	2.2606861389834108e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3938950716687115e+00	-1.4150477584132886e+00	-3.5677440704886737e-01	-2.9701227452935713e-01	-4.5323516605210806e-01	-1.1946002519611738e-01	-1.1969076434954165e+00	-7.0431355666563300e-01	-8.0603360966512438e-01	-1.5326317069171616e-01	-1.0707912211040638e+00	-1.1656765657985126e+00	-5.4146174387765478e-02	6.3898993236356671e-02	4.7817212626506685e-02	6.1659895107205875e-02	-1.0711659363875929e-01	4.7586922011398039e-02	-5.3055225731394269e-02	-2.1806587493561602e-01	-1.0908481086064589e-01	1.3214364124865624e-02	5.4365321206559071e-03	-4.4002711591281156e-02	4.7118605835968740e-02	7.2642268766961518e-02	1.4208110432788307e-01	-1.4242867929312783e-01	-6.1531821590337842e-02	2.2570779545860185e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3916915635743292e+00	-1.4118217158225601e+00	-3.5660982183576401e-01	-2.9629192493787415e-01	-4.5401097083855552e-01	-1.1857207723479582e-01	-1.1971343324763257e+00	-7.0514974324025292e-01	-8.0842609583407521e-01	-1.5202479167958735e-01	-1.0754185635779234e+00	-1.1663180498857657e+00	-5.3602399907208907e-02	6.2306966418917469e-02	4.7946793773060041e-02	6.1940015160363938e-02	-1.0733265777831649e-01	4.7132253160506218e-02	-5.2528981226215153e-02	-2.1918037956302355e-01	-1.0863339043219954e-01	1.3232796245121673e-02	5.4400960830763984e-03	-4.4235399554306706e-02	4.6608934116093410e-02	7.2285746268939730e-02	1.4109518086737455e-01	-1.4281772719185526e-01	-6.1077190034897748e-02	2.2535093625626748e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3893175285633543e+00	-1.4084265014974218e+00	-3.5645856207999776e-01	-2.9556613121670566e-01	-4.5479473990112051e-01	-1.1768139100114232e-01	-1.1972374558271703e+00	-7.0595363810151268e-01	-8.1079262286266784e-01	-1.5077881259250145e-01	-1.0799102621027628e+00	-1.1668376470627864e+00	-5.3046613872355902e-02	6.0699572832514148e-02	4.8074776307892135e-02	6.2221048449154201e-02	-1.0754233378211502e-01	4.6668330301731543e-02	-5.1992461332681456e-02	-2.2030141658446903e-01	-1.0816341500822403e-01	1.3249653777154006e-02	5.4430329423005618e-03	-4.4469900543209151e-02	4.6085819951321300e-02	7.1918347166553570e-02	1.4007949631186328e-01	-1.4320327816768830e-01	-6.0608778804156611e-02	2.2499804533102914e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3867752329062091e+00	-1.4048652083304978e+00	-3.5632112903147395e-01	-2.9483512408978274e-01	-4.5558682638507519e-01	-1.1678837154766612e-01	-1.1972170553002317e+00	-7.0672508097279585e-01	-8.1313258426616919e-01	-1.4952539576535911e-01	-1.0842638751457299e+00	-1.1672348545950126e+00	-5.2479018278358582e-02	5.9077708111924962e-02	4.8201127726411976e-02	6.2502984845748316e-02	-1.0774549228264800e-01	4.6195336118853368e-02	-5.1445901986235137e-02	-2.2142903366406433e-01	-1.0767491950177460e-01	1.3264903527763338e-02	5.4453305071980171e-03	-4.4706234138731288e-02	4.5549408474726834e-02	7.1540185520894001e-02	1.3903434195969286e-01	-1.4358530905417410e-01	-6.0126669951879666e-02	2.2464913225319401e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3840670666992561e+00	-1.4011410396650976e+00	-3.5619801258520278e-01	-2.9409913544153921e-01	-4.5638757237804806e-01	-1.1589342473434860e-01	-1.1970732588752342e+00	-7.0746392069902775e-01	-8.1544537424405494e-01	-1.4826470492467783e-01	-1.0884770668554669e+00	-1.1675092584089097e+00	-5.1899822605765436e-02	5.7442272747414612e-02	4.8325815351348549e-02	6.2785813155612755e-02	-1.0794200344524962e-01	4.5713457801805635e-02	-5.0889544824958145e-02	-2.2256327775431503e-01	-1.0716794954686956e-01	1.3278513019409155e-02	5.4469767445869651e-03	-4.4944419712491954e-02	4.4999857309298556e-02	7.1151382133630592e-02	1.3796003536205520e-01	-1.4396379763677269e-01	-5.9630955634589713e-02	2.2430420712930963e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3811955388140926e+00	-1.3972573028433328e+00	-3.5608969103451404e-01	-2.9335839819776488e-01	-4.5719730850009660e-01	-1.1499695625591819e-01	-1.1968062807810755e+00	-7.0817001515180833e-01	-8.1773038798777498e-01	-1.4699690536378407e-01	-1.0925476110620509e+00	-1.1676605342342317e+00	-5.1309243484072675e-02	5.5794170603342033e-02	4.8448806345867762e-02	6.3069521083688004e-02	-1.0813173701044339e-01	4.5222886733374004e-02	-5.0323636785459758e-02	-2.2370419503483829e-01	-1.0664256143700868e-01	1.3290450539256458e-02	5.4479597956124462e-03	-4.5184476417296345e-02	4.4437336438184392e-02	7.0752064397754319e-02	1.3685692004556413e-01	-1.4433872263597258e-01	-5.9121738071589262e-02	2.2396328060690842e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3781632716654499e+00	-1.3932174026364970e+00	-3.5599663086027855e-01	-2.9261314620611967e-01	-4.5801635352488940e-01	-1.1409937065300774e-01	-1.1964164213687467e+00	-7.0884323112414060e-01	-8.1998702199455387e-01	-1.4572216412809721e-01	-1.0964733950783430e+00	-1.1676884485772163e+00	-5.0707504347310743e-02	5.4134307451380488e-02	4.8570067727373913e-02	6.3354095201052119e-02	-1.0831456233708937e-01	4.4723818174999284e-02	-4.9748429695296970e-02	-2.2485183085110413e-01	-1.0609882204568079e-01	1.3300685187013951e-02	5.4482679920967335e-03	-4.5426423177747567e-02	4.3862028047955838e-02	7.0342366136906032e-02	1.3572536517720307e-01	-1.4471006368948408e-01	-5.8599129487309554e-02	2.2362636387835262e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3749729958173185e+00	-1.3890248345808678e+00	-3.5591928655573885e-01	-2.9186361411626827e-01	-4.5884501403238931e-01	-1.1320107031116194e-01	-1.1959040668349723e+00	-7.0948344421557863e-01	-8.2221467438728002e-01	-1.4444065020915114e-01	-1.1002524232898150e+00	-1.1675928595202421e+00	-5.0094835082838733e-02	5.2463589522665430e-02	4.8689566381978709e-02	6.3639520912096584e-02	-1.0849034844629211e-01	4.4216450952739704e-02	-4.9164179863236339e-02	-2.2600622965331588e-01	-1.0553680872908446e-01	1.3309186921411333e-02	5.4478898728243909e-03	-4.5670278681157382e-02	4.3274126345071821e-02	6.9922427433670165e-02	1.3456576517206312e-01	-1.4507780133359929e-01	-5.8063252036048306e-02	2.2329346868376083e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3716275444470671e+00	-1.3846831782418632e+00	-3.5585810048639188e-01	-2.9111003725960399e-01	-4.5968358409328841e-01	-1.1230245445181365e-01	-1.1952696887964855e+00	-7.1009053870868999e-01	-8.2441274524049069e-01	-1.4315253474587075e-01	-1.1038828205206686e+00	-1.1673737173441705e+00	-4.9471471674513476e-02	5.0782922083025539e-02	4.8807269079621129e-02	6.3925782422237232e-02	-1.0865896406602742e-01	4.3700987144411632e-02	-4.8571147668639743e-02	-2.2716743493553579e-01	-1.0495660921135713e-01	1.3315926605168012e-02	5.4468141997291962e-03	-4.5916061368753452e-02	4.2673837345829781e-02	6.9492394447249611e-02	1.3337853924450102e-01	-1.4544191698380721e-01	-5.7514237709224675e-02	2.2296460731299885e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3681298476874437e+00	-1.3801960904292621e+00	-3.5581350278422896e-01	-2.9035265152854950e-01	-4.6053234498527429e-01	-1.1140391811940434e-01	-1.1945138437154026e+00	-7.1066440743770209e-01	-8.2658063691248440e-01	-1.4185799123153447e-01	-1.1073628351647544e+00	-1.1670310649701747e+00	-4.8837655841389112e-02	4.9093208035255471e-02	4.8923142489817127e-02	6.4212862706180485e-02	-1.0882027767644115e-01	4.3177631768893575e-02	-4.7969597151224529e-02	-2.2833548917517127e-01	-1.0435832145266047e-01	1.3320876048310825e-02	5.4450299739461803e-03	-4.6163789427181245e-02	4.2061378640194283e-02	6.9052419220982153e-02	1.3216413090360207e-01	-1.4580239291475888e-01	-5.6952228225337673e-02	2.2263979260672064e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3644829268664405e+00	-1.3755672983857965e+00	-3.5578591127548764e-01	-2.8959169325535972e-01	-4.6139156494114342e-01	-1.1050585116894253e-01	-1.1936371721765899e+00	-7.1120495165027120e-01	-8.2871775438357620e-01	-1.4055719572475411e-01	-1.1106908420706980e+00	-1.1665650382186010e+00	-4.8193634673091422e-02	4.7395346552186440e-02	4.9037153198016374e-02	6.4500743476762712e-02	-1.0897415755577911e-01	4.2646592478533647e-02	-4.7359795602410271e-02	-2.2951043377292404e-01	-1.0374205350054162e-01	1.3324008049703405e-02	5.4425264516958366e-03	-4.6413480780294197e-02	4.1436979130000419e-02	6.8602659480182140e-02	1.3092300739402987e-01	-1.4615921223967140e-01	-5.6377374902881049e-02	2.2231903795644712e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3606898886648195e+00	-1.3708005929709339e+00	-3.5577573144094082e-01	-2.8882739909042421e-01	-4.6226149892860119e-01	-1.0960863725828747e-01	-1.1926403980184004e+00	-7.1171208086329008e-01	-8.3082350560051565e-01	-1.3925032706271132e-01	-1.1138653451714666e+00	-1.1659758658830239e+00	-4.7539660262985318e-02	4.5690231744079074e-02	4.9149267722540725e-02	6.4789405154375757e-02	-1.0912047182689548e-01	4.2108079255555576e-02	-4.6742013159417242e-02	-2.3069230899330936e-01	-1.0310792332503325e-01	1.3325296436659355e-02	5.4392931599673922e-03	-4.6665153081229531e-02	4.0800878742129246e-02	6.8143278420831829e-02	1.2965565908359170e-01	-1.4651235888926567e-01	-5.5789838516524588e-02	2.2200235730367148e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3567539192109486e+00	-1.3658998218610672e+00	-3.5578335640764180e-01	-2.8806000587998226e-01	-4.6314238846150380e-01	-1.0871265284950253e-01	-1.1915243273186835e+00	-7.1218571271370701e-01	-8.3289730182706667e-01	-1.3793756707483648e-01	-1.1168849798495839e+00	-1.1652638696184188e+00	-4.6875989340230663e-02	4.3978751363648122e-02	4.9259452532077912e-02	6.5078826836990206e-02	-1.0925908850429442e-01	4.1562304113311320e-02	-4.6116522403239976e-02	-2.3188115390584327e-01	-1.0245605863802419e-01	1.3324716102516149e-02	5.4353199119668121e-03	-4.6918823704762636e-02	4.0153328117352657e-02	6.7674444489668764e-02	1.2836259879905329e-01	-1.4686181759032890e-01	-5.5189789136932593e-02	2.2168976513798171e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3526782781323123e+00	-1.3608688827866777e+00	-3.5580916697091269e-01	-2.8728975054323758e-01	-4.6403446144217114e-01	-1.0781826622360549e-01	-1.1902898472383632e+00	-7.1262577280525063e-01	-8.3493855800076788e-01	-1.3661910079503564e-01	-1.1197485150301796e+00	-1.1644294636430677e+00	-4.6202882901789852e-02	4.2261785551770945e-02	4.9367674063700351e-02	6.5368986270782928e-02	-1.0938987554165221e-01	4.1009480803169900e-02	-4.5483597961559458e-02	-2.3307700632699327e-01	-1.0178659669748219e-01	1.3322243042057848e-02	5.4305968222988906e-03	-4.7174509739933618e-02	3.9494588275648383e-02	6.7196331156252509e-02	1.2704436111195272e-01	-1.4720757384399497e-01	-5.4577405954647051e-02	2.2138127649419874e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3484662925826911e+00	-1.3557117168262276e+00	-3.5585353164528161e-01	-2.8651686994879721e-01	-4.6493793203430323e-01	-1.0692583651299846e-01	-1.1889379247254126e+00	-7.1303219455205469e-01	-8.3694669309582570e-01	-1.3529511667054900e-01	-1.1224548549951010e+00	-1.1634731542545140e+00	-4.5520605845414355e-02	4.0540205626684520e-02	4.9473898741378003e-02	6.5659859821376815e-02	-1.0951270087976929e-01	4.0449824527783416e-02	-4.4843516117606244e-02	-2.3427990276298491e-01	-1.0109968409715465e-01	1.3317854384681286e-02	5.4251143218521395e-03	-4.7432227982940625e-02	3.8824930258872535e-02	6.6709116677610092e-02	1.2570150157636856e-01	-1.4754961390383253e-01	-5.3952877088519674e-02	2.2107690694852082e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3441213512634687e+00	-1.3504323017757103e+00	-3.5591680674297377e-01	-2.8574160079039407e-01	-4.6585300056592743e-01	-1.0603571275581614e-01	-1.1874696050824718e+00	-7.1340491902006997e-01	-8.3892113049216144e-01	-1.3396580676547235e-01	-1.1250030409123852e+00	-1.1623955391606586e+00	-4.4829426604598197e-02	3.8814872919227070e-02	4.9578092994950612e-02	6.5951422445692034e-02	-1.0962743249489594e-01	3.9883551661407932e-02	-4.4196554425924350e-02	-2.3548987835355187e-01	-1.0039547654243254e-01	1.3311528425212212e-02	5.4188631723566284e-03	-4.7691994930291005e-02	3.8144634751775361e-02	6.6212983856089369e-02	1.2433459592079076e-01	-1.4788792475383045e-01	-5.3316399379228378e-02	2.2077667261367688e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3396468984571199e+00	-1.3450346456118802e+00	-3.5599933647850041e-01	-2.8496417946184460e-01	-4.6677985346172035e-01	-1.0514823297632973e-01	-1.1858860104018427e+00	-7.1374389476722178e-01	-8.4086129835052714e-01	-1.3263136695697134e-01	-1.1273922520765025e+00	-1.1611973066277477e+00	-4.4129616786443691e-02	3.7086637656403611e-02	4.9680223279526335e-02	6.6243647664410488e-02	-1.0973393844738173e-01	3.9310879477900976e-02	-4.3542991335924978e-02	-2.3670696681671169e-01	-9.9674138613096305e-02	1.3303244652286500e-02	5.4118344805839909e-03	-4.7953826772203209e-02	3.7453991682427606e-02	6.5708119791062156e-02	1.2294423919642865e-01	-1.4822249408636598e-01	-5.2668178168465418e-02	2.2048059013308809e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3350464280901546e+00	-1.3395227800661968e+00	-3.5610145309779478e-01	-2.8418484193118337e-01	-4.6771866320396283e-01	-1.0426372329546323e-01	-1.1841883378719706e+00	-7.1404907768316583e-01	-8.4276662999367069e-01	-1.3129199712220457e-01	-1.1296218068558928e+00	-1.1598792344477591e+00	-4.3421450813337259e-02	3.5356337895307434e-02	4.9780256095266311e-02	6.6536507535051095e-02	-1.0983208693058841e-01	3.8732025886954263e-02	-4.2883105824053185e-02	-2.3793120039464252e-01	-9.8935843513711472e-02	1.3292983774223277e-02	5.4040197121646739e-03	-4.8217739386251658e-02	3.6753299803208482e-02	6.5194715625142549e-02	1.2153104488446391e-01	-1.4855331028024416e-01	-5.2008427064431012e-02	2.2018867667404134e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3303234778422430e+00	-1.3339007543254795e+00	-3.5622347703032825e-01	-2.8340382361394056e-01	-4.6866958832130001e-01	-1.0338249707530532e-01	-1.1823778579599529e+00	-7.1432043082955643e-01	-8.4463656429345080e-01	-1.2994790131399772e-01	-1.1316911633454914e+00	-1.1584421887283565e+00	-4.2705205569284956e-02	3.3624798509151579e-02	4.9878158007518610e-02	6.6829972625651074e-02	-1.0992174632001092e-01	3.8147209179062072e-02	-4.2217177035326146e-02	-2.3916260980073492e-01	-9.8180772812474559e-02	1.3280727742327207e-02	5.3954107049937229e-03	-4.8483748331246204e-02	3.6042866253583696e-02	6.4672966285599057e-02	1.2009564396491555e-01	-1.4888036237888622e-01	-5.1337367694308869e-02	2.1990094991988092e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3254816233174245e+00	-1.3281726288742282e+00	-3.5636571706256570e-01	-2.8262135924550424e-01	-4.6963277340443660e-01	-1.0250485410137536e-01	-1.1804559124750589e+00	-7.1455792428162379e-01	-8.4647054606381655e-01	-1.2859928792332390e-01	-1.1335999197230691e+00	-1.1568871225093162e+00	-4.1981160051706136e-02	3.1892830226910751e-02	4.9973895667259301e-02	6.7124011989047036e-02	-1.1000278522255048e-01	3.7556647779660002e-02	-4.1545483934933292e-02	-2.4040122416788537e-01	-9.7409116169342100e-02	1.3266459771568711e-02	5.3859996821997913e-03	-4.8751868841336220e-02	3.5323006105967059e-02	6.4143070221643075e-02	1.1863868394993632e-01	-1.4920364006874898e-01	-5.0655229444443221e-02	2.1961742806122446e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3205244722925547e+00	-1.3223424694924333e+00	-3.5652847053109826e-01	-2.8183768275254034e-01	-4.7060834914779798e-01	-1.0163107980621035e-01	-1.1784239125185572e+00	-7.1476153497190498e-01	-8.4826802645952371e-01	-1.2724636982670681e-01	-1.1353478143093869e+00	-1.1552150742099172e+00	-4.1249595029429001e-02	3.0161228727802955e-02	5.0067435831798852e-02	6.7418593137747562e-02	-1.1007507252587792e-01	3.6960560012811339e-02	-4.0868304970520693e-02	-2.4164707099809005e-01	-9.6621071054309227e-02	1.3250164358603128e-02	5.3757792646540589e-03	-4.9022115820333022e-02	3.4594041896028452e-02	6.3605229138294694e-02	1.1716082788448412e-01	-1.4952313365804890e-01	-4.9962249188970631e-02	2.1933812978621674e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3154556590572926e+00	-1.3164143414215792e+00	-3.5671202353377429e-01	-2.8105302712342745e-01	-4.7159643241617638e-01	-1.0076144453764131e-01	-1.1762833363255114e+00	-7.1493124653687001e-01	-8.5002846338045379e-01	-1.2588936451669974e-01	-1.1369347253333355e+00	-1.1534271659125046e+00	-4.0510792707579034e-02	2.8430773791594553e-02	5.0158745385708692e-02	6.7713682019388322e-02	-1.1013847744783244e-01	3.6359163874754630e-02	-4.0185917745714311e-02	-2.4290017611339754e-01	-9.5816842456723117e-02	1.3231827297099740e-02	5.3647424829948807e-03	-4.9294503836238505e-02	3.3856303138866686e-02	6.3059647727523233e-02	1.1566275331743776e-01	-1.4983883405586276e-01	-4.9258671007693468e-02	2.1906307426983105e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3102788388590338e+00	-1.3103923037103991e+00	-3.5691665115713805e-01	-2.8026762427767782e-01	-4.7259712633528650e-01	-9.9896202874908982e-02	-1.1740357270045556e+00	-7.1506704916716102e-01	-8.5175132188134417e-01	-1.2452849421369086e-01	-1.1383606704043321e+00	-1.1515246014879779e+00	-3.9765036399993230e-02	2.6702228505455467e-02	5.0247791361925316e-02	6.8009242992758817e-02	-1.1019286958579021e-01	3.5752676817567490e-02	-3.9498598705370203e-02	-2.4416056360826729e-01	-9.4996642586541863e-02	1.3211435690366712e-02	5.3528827891479473e-03	-4.9569047115974145e-02	3.3110125832508518e-02	6.2506533397369571e-02	1.1414515124632262e-01	-1.5015073275167479e-01	-4.8544745894010664e-02	2.1879228116223444e+00
