# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9866609872130032e-01	-3.5999911857652955e-01	-1.0325422046947867e+00	2.3847880474082116e-02	5.0218263226231505e-02	-3.2497017966311031e-01	-5.3389581907542172e-01	-1.0572054838753662e+00	-4.6607345161653568e-01	-1.2817374891496239e-01	-1.1765102241795006e-01	-1.9733294105019800e-01	2.7291292285328901e-02	-1.2519264546338173e-02	-8.3010360978658077e-02	-7.7329967020624474e-02	-1.6637540192895581e-01	-1.9592210981810457e-01	2.4642737153088294e-03	-1.6330382656981074e-01	2.7385121822041264e-01	2.2375061535398504e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9870295674524536e-01	-3.5863139182416365e-01	-1.0286154288403038e+00	2.7230694153591126e-02	5.3831131357510366e-02	-3.2249785537753795e-01	-5.3531677121699583e-01	-1.0560641888759394e+00	-4.6597693511235833e-01	-1.2829956137444429e-01	-1.1768131776845073e-01	-1.9816514116057429e-01	2.7330642745544156e-02	-1.2480761331927553e-02	-8.3472656826517125e-02	-7.7251330725286241e-02	-1.6610700882014526e-01	-1.9656787572363116e-01	2.6168472514339763e-03	-1.6238743372739931e-01	2.7468105113436131e-01	2.2373436194774663e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9868832626884432e-01	-3.5727292404660771e-01	-1.0246456912785449e+00	3.0607583064088190e-02	5.7403882553814720e-02	-3.2000909909602354e-01	-5.3672215411001933e-01	-1.0548408766305533e+00	-4.6581295717735405e-01	-1.2841818668906765e-01	-1.1770369595813114e-01	-1.9899801106679052e-01	2.7367928335887047e-02	-1.2440948704691318e-02	-8.3937642003240998e-02	-7.7169575297256557e-02	-1.6582312413617192e-01	-1.9721082832722492e-01	2.7705044324681603e-03	-1.6145016069662929e-01	2.7550788024480755e-01	2.2372914424253318e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9862180578172679e-01	-3.5592389359854881e-01	-1.0206348002638268e+00	3.3977279867796285e-02	6.0935307038527543e-02	-3.1750370920718363e-01	-5.3811109051109962e-01	-1.0535357441018738e+00	-4.6558144260411183e-01	-1.2852958623597135e-01	-1.1771812277046953e-01	-1.9983150212981923e-01	2.7403116987268595e-02	-1.2399837153661207e-02	-8.4405271267274817e-02	-7.7084756288088724e-02	-1.6552379572745374e-01	-1.9785082603323034e-01	2.9251674857965859e-03	-1.6049217321581266e-01	2.7633169364469112e-01	2.2373503057735311e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9850300766360203e-01	-3.5458446712415637e-01	-1.0165845588554123e+00	3.7338504362975880e-02	6.4424216812959928e-02	-3.1498149237804862e-01	-5.3948268657219067e-01	-1.0521490294558071e+00	-4.6528234983597022e-01	-1.2863372334642395e-01	-1.1772456640680626e-01	-2.0066556597853827e-01	2.7436177426726469e-02	-1.2357437699095069e-02	-8.4875497342669096e-02	-7.6996927551205421e-02	-1.6520907793542366e-01	-1.9848772416603044e-01	3.0807570893917214e-03	-1.5951364136628587e-01	2.7715248006611909e-01	2.2375208738784509e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9833155885773597e-01	-3.5325479968591728e-01	-1.0124967632003121e+00	4.0689964475646011e-02	6.7869447110516914e-02	-3.1244226512767043e-01	-5.4083603244369538e-01	-1.0506810122512924e+00	-4.6491567144302365e-01	-1.2873056334681240e-01	-1.1772299755553868e-01	-2.0150015461198301e-01	2.7467079229921594e-02	-1.2313761880379658e-02	-8.5348270970621601e-02	-7.6906141177566154e-02	-1.6487903155993658e-01	-1.9912137504395089e-01	3.2371924514577842e-03	-1.5851473947254624e-01	2.7797022883226324e-01	2.2378037913991142e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9810710154509177e-01	-3.5193503490791328e-01	-1.0083732008567792e+00	4.4030357296462180e-02	7.1269857841715314e-02	-3.0988585537454866e-01	-5.4217020292382501e-01	-1.0491320135814199e+00	-4.6448143456620350e-01	-1.2882007359798694e-01	-1.1771338945959824e-01	-2.0233522050498823e-01	2.7495792873298713e-02	-1.2268821743198561e-02	-8.5823540964615821e-02	-7.6812447436621981e-02	-1.6453372381814046e-01	-1.9975162805674257e-01	3.3943913931621405e-03	-1.5749564600404076e-01	2.7878492980487052e-01	2.2381996826420574e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9782929381784171e-01	-3.5062530513264384e-01	-1.0042156491616250e+00	4.7358370162033293e-02	7.4624335025783486e-02	-3.0731210395163550e-01	-5.4348425815412649e-01	-1.0475023961645531e+00	-4.6397970132658578e-01	-1.2890222353279712e-01	-1.1769571798197997e-01	-2.0317071671705103e-01	2.7522289785766259e-02	-1.2222629825986169e-02	-8.6301254269067262e-02	-7.6715894722611658e-02	-1.6417322829478406e-01	-2.0037832974653022e-01	3.5522704342985847e-03	-1.5645654347860960e-01	2.7959657332752252e-01	2.2387091509160291e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9749781035090126e-01	-3.4932573159044550e-01	-1.0000258736442960e+00	5.0672681779819873e-02	7.7931792204530351e-02	-3.0472086608285709e-01	-5.4477724436095709e-01	-1.0457925643841548e+00	-4.6341056919710949e-01	-1.2897698469164923e-01	-1.1766996166909709e-01	-2.0400659700423454e-01	2.7546542399749213e-02	-1.2175199145691838e-02	-8.6781356021380471e-02	-7.6616529506234543e-02	-1.6379762488396335e-01	-2.0100132389212164e-01	3.7107448817191523e-03	-1.5539761836758248e-01	2.8040515016480444e-01	2.2393327778977841e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9711234307008481e-01	-3.4803642458052553e-01	-9.9580562649050719e-01	5.3971963395556176e-02	8.1191171834118378e-02	-3.0211201281522398e-01	-5.4604819464249932e-01	-1.0440029642761890e+00	-4.6277417133394450e-01	-1.2904433075591712e-01	-1.1763610181172353e-01	-2.0484281593390752e-01	2.7568524201466299e-02	-1.2126543182878946e-02	-8.7263789617302717e-02	-7.6514396291713929e-02	-1.6340699972232550e-01	-2.0162045159656439e-01	3.8697289203580110e-03	-1.5431906100250661e-01	2.8121065143757823e-01	2.2400711230102623e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9667260181546826e-01	-3.4675748366260528e-01	-9.9155664505801011e-01	5.7254880002013765e-02	8.4401446650362269e-02	-2.9948543240074921e-01	-5.4729612980076647e-01	-1.0421340834630048e+00	-4.6207067686482828e-01	-1.2910423757903147e-01	-1.1759412250330238e-01	-2.0567932900210795e-01	2.7588209780282733e-02	-1.2076675866186435e-02	-8.7748496779459284e-02	-7.6409537579246400e-02	-1.6300144511378159e-01	-2.0223555137784638e-01	4.0291357066645269e-03	-1.5322106548348505e-01	2.8201306855458252e-01	2.2409247228144373e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9617831499846246e-01	-3.4548899785811765e-01	-9.8728065044695945e-01	6.0520091587704404e-02	8.7561621003172010e-02	-2.9684103162264919e-01	-5.4852005921789326e-01	-1.0401864510327781e+00	-4.6130029113176541e-01	-1.2915668321507279e-01	-1.1754401069538438e-01	-2.0651609275328842e-01	2.7605574876988778e-02	-1.2025611556184122e-02	-8.8235417628936871e-02	-7.6301993832807197e-02	-1.6258105944579834e-01	-2.0284645926262770e-01	4.1888774642498058e-03	-1.5210382958908752e-01	2.8281239314061052e-01	2.2418940904161055e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9562923025112895e-01	-3.4423104585992986e-01	-9.8297934612706883e-01	6.3766254424007809e-02	9.0670732155804831e-02	-2.9417873706053244e-01	-5.4971898177581424e-01	-1.0381606373636805e+00	-4.6046325588562814e-01	-1.2920164794469599e-01	-1.1748575624997616e-01	-2.0735306490219857e-01	2.7620596430854894e-02	-1.1973365028651114e-02	-8.8724490759776634e-02	-7.6191803453269369e-02	-1.6214594709736516e-01	-2.0345300888290010e-01	4.3488655815462733e-03	-1.5096755468779435e-01	2.8360861696153455e-01	2.2429797148888988e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9502511506616089e-01	-3.4298369624950087e-01	-9.7865441662358732e-01	6.6992022388979805e-02	9.3727851544614396e-02	-2.9149849628953417e-01	-5.5089188681828982e-01	-1.0360572538920616e+00	-4.5955984943030581e-01	-1.2923911429820734e-01	-1.1741935198857335e-01	-2.0819020445763475e-01	2.7633252625315043e-02	-1.1919951457313192e-02	-8.9215653316226468e-02	-7.6079002756768974e-02	-1.6169621833876266e-01	-2.0405503157546320e-01	4.5090107112697678e-03	-1.4981244565092361e-01	2.8440173184649020e-01	2.2441820607147731e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9436575742600211e-01	-3.4174700772042055e-01	-9.7430752626391404e-01	7.0196048325954274e-02	9.6732085995090061e-02	-2.8880027900867750e-01	-5.5203775515403408e-01	-1.0338769528241123e+00	-4.5859038671419822e-01	-1.2926906707562258e-01	-1.1734479373766303e-01	-2.0902747184777559e-01	2.7643522932131175e-02	-1.1865386396072731e-02	-8.9708841072597051e-02	-7.5963625958234055e-02	-1.6123198922327989e-01	-2.0465235648411986e-01	4.6692228714683122e-03	-1.4863871076698845e-01	2.8519172960753458e-01	2.2455015672432110e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9365096641951092e-01	-3.4052102930724165e-01	-9.6994031798643610e-01	7.3376985434892336e-02	9.9682578890060214e-02	-2.8608407809406011e-01	-5.5315556009958455e-01	-1.0316204267905738e+00	-4.5755521936706517e-01	-1.2929149336353102e-01	-1.1726208037048290e-01	-2.0986482904680473e-01	2.7651388153894903e-02	-1.1809685760771047e-02	-9.0203988515552502e-02	-7.5845705159974103e-02	-1.6075338147105225e-01	-2.0524481066447611e-01	4.8294115479337596e-03	-1.4744656165742601e-01	2.8597860195713209e-01	2.2469386481703677e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9288057284454025e-01	-3.3930580061855570e-01	-9.6555441221295646e-01	7.6533488694228505e-02	1.0257851128606904e-01	-2.8334991057282100e-01	-5.5424426856028319e-01	-1.0292884084442531e+00	-4.5645473568036210e-01	-1.2930638254859680e-01	-1.1717121384483524e-01	-2.1070223970251584e-01	2.7656830464724311e-02	-1.1752865810518385e-02	-9.0701028928662761e-02	-7.5725270345213952e-02	-1.6026052234522498e-01	-2.0583221919125119e-01	4.9894857977507536e-03	-1.4623621319363606e-01	2.8676234042382659e-01	2.2484936910393456e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9205442979486815e-01	-3.3810135207325265e-01	-9.6115140578588121e-01	7.9664216310827554e-02	1.0541910297406674e-01	-2.8059781851419868e-01	-5.5530284214769765e-01	-1.0268816700002166e+00	-4.5528936052945107e-01	-1.2931372632752569e-01	-1.1707219923675635e-01	-2.1153966926456924e-01	2.7659833449018244e-02	-1.1694943128636504e-02	-9.1199894479035745e-02	-7.5602349376434771e-02	-1.5975354452066096e-01	-2.0641440526799093e-01	5.1493543537498186e-03	-1.4500788341526596e-01	2.8754293626649130e-01	2.2501670567627645e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9117241322981777e-01	-3.3690770513893753e-01	-9.5673287097104087e-01	8.2767831195490499e-02	1.0820361348074731e-01	-2.7782786983441859e-01	-5.5633023833149486e-01	-1.0244010227187434e+00	-4.5405955523628538e-01	-1.2931351871333882e-01	-1.1696504476985714e-01	-2.1237708511307371e-01	2.7660382138134550e-02	-1.1635934603250894e-02	-9.1700516305840404e-02	-7.5476967998375319e-02	-1.5923258594544723e-01	-2.0699119033908095e-01	5.3089257296298088e-03	-1.4376179344967638e-01	2.8832038038754665e-01	2.2519590791687643e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9023442252495544e-01	-3.3572487257150219e-01	-9.5230035452688411e-01	8.5843002461292992e-02	1.1093134300702945e-01	-2.7504015901250572e-01	-5.5732541162375604e-01	-1.0218473163312629e+00	-4.5276581737136157e-01	-1.2930575603778999e-01	-1.1684976184015669e-01	-2.1321445668714253e-01	2.7658463044863395e-02	-1.1575857407580688e-02	-9.2202824610527742e-02	-7.5349149845527999e-02	-1.5869778969546866e-01	-2.0756239420396572e-01	5.4681083255139727e-03	-1.4249816743252131e-01	2.8909466324556005e-01	2.2538700645715202e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8924038100224612e-01	-3.3455285865487999e-01	-9.4785537684045718e-01	8.8888406941886794e-02	1.1360163330040786e-01	-2.7223480771460296e-01	-5.5828731479343197e-01	-1.0192214384096534e+00	-4.5140868049403371e-01	-1.2929043694977485e-01	-1.1672636503624254e-01	-2.1405175561307294e-01	2.7654064195572741e-02	-1.1514728979966287e-02	-9.2706748748547202e-02	-7.5218916453955897e-02	-1.5814930382234937e-01	-2.0812783513346519e-01	5.6268105336998069e-03	-1.4121723242937700e-01	2.8986577476764719e-01	2.2559002913673263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8819023643805506e-01	-3.3339165944005866e-01	-9.4339943113042790e-01	9.1902730726744319e-02	1.1621386845812876e-01	-2.6941196532476153e-01	-5.5921490010856389e-01	-1.0165243136795121e+00	-4.4998871383050387e-01	-1.2926756240958631e-01	-1.1659487215460498e-01	-2.1488895583178455e-01	2.7647175159909016e-02	-1.1452567003682997e-02	-9.3212217322356850e-02	-7.5086287277241995e-02	-1.5758728119507812e-01	-2.0868732998809389e-01	5.7849408443642501e-03	-1.3991921835835708e-01	2.9063370426209995e-01	2.2580500096572513e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8708396154741220e-01	-3.3224126298244810e-01	-9.3893398271713691e-01	9.4884670710215321e-02	1.1876747565837620e-01	-2.6657180938063735e-01	-5.6010712060371104e-01	-1.0137569032781231e+00	-4.4850652188904067e-01	-1.2923713567887540e-01	-1.1645530421000469e-01	-2.1572603372515115e-01	2.7637787077943010e-02	-1.1389389386585692e-02	-9.3719158275517023e-02	-7.4951279706373802e-02	-1.5701187933565719e-01	-2.0924069433828008e-01	5.9424079509886474e-03	-1.3860435791364881e-01	2.9139844033167317e-01	2.2603194408973115e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8592155444294285e-01	-3.3110164957679300e-01	-9.3446046835947272e-01	9.7832936151084474e-02	1.2126192581694541e-01	-2.6371454591298299e-01	-5.6096293136986608e-01	-1.0109202039580454e+00	-4.4696274401232600e-01	-1.2919916230618847e-01	-1.1630768544074674e-01	-2.1656296824085211e-01	2.7625892684658072e-02	-1.1325214240630948e-02	-9.4227498987656144e-02	-7.4813909093359096e-02	-1.5642326024913636e-01	-2.0978774258638783e-01	6.0991208552640900e-03	-1.3727288648991345e-01	2.9215997078796174e-01	2.2627087775770636e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8470303906695247e-01	-3.2997279198881818e-01	-9.2998029565811902e-01	1.0074625023926591e-01	1.2369673416713127e-01	-2.6084040968825967e-01	-5.6178129086403139e-01	-1.0080152472374411e+00	-4.4535805386702332e-01	-1.2915365010795832e-01	-1.1615204330874986e-01	-2.1739974101536214e-01	2.7611486331685853e-02	-1.1260059861325297e-02	-9.4737166370094980e-02	-7.4674188778356271e-02	-1.5582159024841050e-01	-2.1032828809043613e-01	6.2549889712467900e-03	-1.3592504210749401e-01	2.9291828256729779e-01	2.2652181829274558e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8342846559513166e-01	-3.2885465568290667e-01	-9.2549484252452530e-01	1.0362335166609467e-01	1.2607146076087128e-01	-2.5794966435416500e-01	-5.6256116223546981e-01	-1.0050430984984149e+00	-4.4369315887096428e-01	-1.2910060914484142e-01	-1.1598840849431614e-01	-2.1823633649470811e-01	2.7594564006203050e-02	-1.1193944707146242e-02	-9.5248086961913253e-02	-7.4532130120105247e-02	-1.5520703977417483e-01	-2.1086214328942018e-01	6.4099222285329809e-03	-1.3456106533837822e-01	2.9367336164859381e-01	2.2678477906587085e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8209791081044198e-01	-3.2774719904514077e-01	-9.2100545671475076e-01	1.0646299619464500e-01	1.2838571088947487e-01	-2.5504260248831068e-01	-5.6330151466554690e-01	-1.0020048560348132e+00	-4.4196879955865204e-01	-1.2904005169329719e-01	-1.1581681488551925e-01	-2.1907274205261087e-01	2.7575123346911454e-02	-1.1126887378984771e-02	-9.5760187026242408e-02	-7.4387742529431561e-02	-1.5457978321045293e-01	-2.1138911983012695e-01	6.5638311742282004e-03	-1.3318119923286870e-01	2.9442519297355152e-01	2.2705977047289494e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8071147844575570e-01	-3.2665037360110888e-01	-9.1651345542712281e-01	1.0926395822635065e-01	1.3063913542258004e-01	-2.5211954555073357e-01	-5.6400132471794573e-01	-9.9890165005109544e-01	-4.4018574888601675e-01	-1.2897199221232700e-01	-1.1563729956215282e-01	-2.1990894810563494e-01	2.7553163657032444e-02	-1.1058906599656269e-02	-9.6273392646567410e-02	-7.4241033505598811e-02	-1.5393999869612271e-01	-2.1190902869534381e-01	6.7166270734927190e-03	-1.3178568924691814e-01	2.9517376036964182e-01	2.2734679991442341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7926929949389321e-01	-3.2556412422796144e-01	-9.1202012496246343e-01	1.1202503236020576e-01	1.3283143106430270e-01	-2.4918084374136060e-01	-5.6465957769597108e-01	-9.9573464161409098e-01	-4.3834481147564780e-01	-1.2889644730529448e-01	-1.1544990277419108e-01	-2.2074494822497429e-01	2.7528685914257549e-02	-1.0990021193529476e-02	-9.6787629822822283e-02	-7.4092008675284315e-02	-1.5328786793287699e-01	-2.1242168033335537e-01	6.8682220084493742e-03	-1.3037478317009332e-01	2.9591904647625256e-01	2.2764587177905398e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7777153248377204e-01	-3.2448838936026281e-01	-9.0752672044547711e-01	1.1474503494069481e-01	1.3496234052586376e-01	-2.4622687576396224e-01	-5.6527526900353109e-01	-9.9250502155955678e-01	-4.3644682280400154e-01	-1.2881343567676842e-01	-1.1525466791473780e-01	-2.2158073924450725e-01	2.7501692777605027e-02	-1.0920250066318943e-02	-9.7302824567065724e-02	-7.3940671833946425e-02	-1.5262357599007306e-01	-2.1292688478862018e-01	7.0185289752488535e-03	-1.2894873105413204e-01	2.9666103267438299e-01	2.2795698742982262e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7621836372143957e-01	-3.2342310118925338e-01	-9.0303446560569300e-01	1.1742280559061219e-01	1.3703165261429648e-01	-2.4325804849855392e-01	-5.6584740550635959e-01	-9.8921400935563930e-01	-4.3449264833231260e-01	-1.2872297808434180e-01	-1.1505164148745625e-01	-2.2241632136475731e-01	2.7472188591144416e-02	-1.0849612185089360e-02	-9.7818902998522639e-02	-7.3787024989360087e-02	-1.5194731110692453e-01	-2.1342445183351863e-01	7.1674619790960716e-03	-1.2750778514207142e-01	2.9739969902024838e-01	2.2828014519393882e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7461000749484952e-01	-3.2236818585522342e-01	-8.9854455261623967e-01	1.2005720872487953e-01	1.3903920223717350e-01	-2.4027479658457820e-01	-5.6637500688992426e-01	-9.8586285192549505e-01	-4.3248318258323365e-01	-1.2862509728539478e-01	-1.1484087306849049e-01	-2.2325169825241273e-01	2.7440179384559719e-02	-1.0778126558516881e-02	-9.8335791437785050e-02	-7.3631068407095379e-02	-1.5125926449250710e-01	-2.1391419110105808e-01	7.3149361270457916e-03	-1.2605219979792318e-01	2.9813502418313165e-01	2.2861534035584636e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7294670624130832e-01	-3.2132356363276843e-01	-8.9405814198854039e-01	1.2264713504145221e-01	1.4098487032360685e-01	-2.3727758191758774e-01	-5.6685710701048886e-01	-9.8245282243144749e-01	-4.3041934816540350e-01	-1.2851981797878612e-01	-1.1462241526290950e-01	-2.2408687713505640e-01	2.7405672870532482e-02	-1.0705812217454225e-02	-9.8853416499967026e-02	-7.3472800657720286e-02	-1.5055963012404175e-01	-2.1439591221842422e-01	7.4608677183923755e-03	-1.2458223143688317e-01	2.9886698538780448e-01	2.2896256515363458e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7122873067663953e-01	-3.2028914910876827e-01	-8.8957636252093419e-01	1.2519150298542675e-01	1.4286858366209820e-01	-2.3426689306249548e-01	-5.6729275523570621e-01	-9.7898521902316060e-01	-4.2830209474843323e-01	-1.2840716674147531e-01	-1.1439632365572547e-01	-2.2492186889078680e-01	2.7368678438938098e-02	-1.0632688195842425e-02	-9.9371705186610801e-02	-7.3312218665511963e-02	-1.4984860454393709e-01	-2.1486942494126024e-01	7.6051743324816986e-03	-1.2309813845606397e-01	2.9959555836180762e-01	2.2932180877882136e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6945637988517166e-01	-3.1926485135301136e-01	-8.8510031129906752e-01	1.2768926018246068e-01	1.4469031465612631e-01	-2.3124324458678377e-01	-5.6768101777113267e-01	-9.7546136355249891e-01	-4.2613239799096131e-01	-1.2828717196009007e-01	-1.1416265675755520e-01	-2.2575668813240679e-01	2.7329207147857165e-02	-1.0558773512013070e-02	-9.9890584976152663e-02	-7.3149317758468363e-02	-1.4912638665605929e-01	-2.1533453928855167e-01	7.7477749137871144e-03	-1.2160018116574847e-01	3.0032071728786286e-01	2.2969305737951706e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6762998136978553e-01	-3.1825057408145935e-01	-8.8063105374582618e-01	1.3013938483768475e-01	1.4645008099867102e-01	-2.2820717631737500e-01	-5.6802097896907577e-01	-9.7188260025775464e-01	-4.2391125842466776e-01	-1.2815986375747571e-01	-1.1392147594501222e-01	-2.2659135328588775e-01	2.7287271711415474e-02	-1.0484087150422917e-02	-1.0040998391275423e-01	-7.2984091719418637e-02	-1.4839317752170911e-01	-2.1579106567799430e-01	7.8885898541020474e-03	-1.2008862172116459e-01	3.0104243476164938e-01	2.3007629406697325e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6574989106135103e-01	-3.1724621581220658e-01	-8.7616962371847562e-01	1.3254088709629147e-01	1.4814794526715841e-01	-2.2515925252512564e-01	-5.6831174261613138e-01	-9.6825029442010657e-01	-4.2163970029725251e-01	-1.2802527391427676e-01	-1.1367284539594091e-01	-2.2742588666282310e-01	2.7242886484476651e-02	-1.0408648043860469e-02	-1.0092983069332062e-01	-7.2816532838040793e-02	-1.4764918015577311e-01	-2.1623881506172263e-01	8.0275410717139534e-03	-1.1856372405478817e-01	3.0176068175515947e-01	2.3047149892551109e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6381649328698951e-01	-3.1625167001427446e-01	-8.7171702365059400e-01	1.3489281036210679e-01	1.4978401444060976e-01	-2.2210006104118529e-01	-5.6855243319590920e-01	-9.6456583099520066e-01	-4.1931877037764625e-01	-1.2788343578562103e-01	-1.1341683201961714e-01	-2.2826031452661363e-01	2.7196067444221098e-02	-1.0332475056163757e-02	-1.0145005475252668e-01	-7.2646631963598815e-02	-1.4689459932352023e-01	-2.1667759906226267e-01	8.1645520874319578e-03	-1.1702575380918499e-01	3.0247542758580981e-01	2.3087864902581421e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6183020069673932e-01	-3.1526682524943178e-01	-8.6727422473634530e-01	1.3719423257050367e-01	1.5135843934103274e-01	-2.1903021230964145e-01	-5.6874219712337637e-01	-9.6083061322282470e-01	-4.1694953672673679e-01	-1.2773438421299313e-01	-1.1315350538206233e-01	-2.2909466715213644e-01	2.7146832168655894e-02	-1.0255586965484930e-02	-1.0197058634568283e-01	-7.2474378558230523e-02	-1.4612964133849965e-01	-2.1710723010858193e-01	8.2995480973602556e-03	-1.1547497827040767e-01	3.0318663989145633e-01	2.3129771844156637e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5979145414828750e-01	-3.1429156530729702e-01	-8.6284216715455475e-01	1.3944426741213536e-01	1.5287141400136700e-01	-2.1595033838109398e-01	-5.6888020394740924e-01	-9.5704606121773239e-01	-4.1453308743713585e-01	-1.2757815543139894e-01	-1.1288293762663246e-01	-2.2992897887868233e-01	2.7095199812109765e-02	-1.0178002448137697e-02	-1.0249135662928122e-01	-7.2299760750616809e-02	-1.4535451386199597e-01	-2.1752752157209646e-01	8.4324560423122731e-03	-1.1391166630196546e-01	3.0389428461142870e-01	2.3172867826940262e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5770072254958041e-01	-3.1332576933404549e-01	-8.5842176033004891e-01	1.4164206550406616e-01	1.5432317496252251e-01	-2.1286109185195395e-01	-5.6896564751816470e-01	-9.5321361054468356e-01	-4.1207052934553828e-01	-1.2741478697194922e-01	-1.1260520339006584e-01	-2.3076328815596148e-01	2.7041191077776736e-02	-1.0099740063058783e-02	-1.0301229773906846e-01	-7.2122765389884727e-02	-1.4456942570448006e-01	-2.1793828790250089e-01	8.5632046737801407e-03	-1.1233608827939152e-01	3.0459832597366715e-01	2.3217149665213674e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5555850265923172e-01	-3.1236931195508172e-01	-8.5401388322968308e-01	1.4378681550505709e-01	1.5571400050228329e-01	-2.0976314475437485e-01	-5.6899774711601314e-01	-9.4933471078081599e-01	-4.0956298672133046e-01	-1.2724431755999607e-01	-1.1232037971418415e-01	-2.3159763758300070e-01	2.6984828187381668e-02	-1.0020818236915177e-02	-1.0353334286550253e-01	-7.1943378099599192e-02	-1.4377458662948744e-01	-2.1833934476327418e-01	8.6917246163827882e-03	-1.1074851602543145e-01	3.0529872648800921e-01	2.3262613880521901e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5336531884481059e-01	-3.1142206339209638e-01	-8.4961938469047360e-01	1.4587774517185373e-01	1.5704420979905181e-01	-2.0665718740185171e-01	-5.6897574853886346e-01	-9.4541082406847687e-01	-4.0701159993517572e-01	-1.2706678700898155e-01	-1.1202854595345998e-01	-2.3243207393978957e-01	2.6926134848049989e-02	-9.9412552498837417e-03	-1.0405442632645917e-01	-7.1761583331717477e-02	-1.4297020716034040e-01	-2.1873050916672213e-01	8.8179484267289204e-03	-1.0914922274588175e-01	3.0599544694564823e-01	2.3309256704637118e+00
