# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4336446346838885e-01	-5.8261347579511935e-01	-9.3795292301761135e-01	-4.4886157602534299e-01	-6.6816617074516971e-01	-4.2610028586034726e-01	-2.0984123164191637e-01	-2.0572016576019903e-01	-6.2080772673910400e-01	-6.5366603843279136e-01	-3.0576528581389967e-01	-1.4399962528520949e-01	-3.9341771838449097e-01	-7.6025230639248298e-01	-5.4262397767514758e-01	1.3474238425437288e-01	1.2252510285519908e-01	-1.5810272081106211e-01	3.3994911040279963e-01	1.1941060335981667e-01	-2.3338094355717562e-01	-7.8536360142476211e-02	8.0601883135205526e-02	1.3940022807025543e-01	2.4865433086181405e-02	2.2569667267255547e-01	-7.3733791658435813e-02	6.5145306151707966e-02	3.0257299050434422e-02	1.4071351903875920e-01	-1.1234237378209064e-01	1.1744281640495137e-01	1.0785059027798354e-02	2.2711424301866644e-03	-1.5701974767063095e-01	-1.0369297286053003e-01	-1.3823818640078037e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4585457985006192e-01	-5.8496256351255904e-01	-9.4162471445061513e-01	-4.5094792878385387e-01	-6.7124778411581165e-01	-4.2741536698275578e-01	-2.1040734446742226e-01	-2.0658164507506435e-01	-6.2377460041941546e-01	-6.5664399337718504e-01	-3.0717551653078268e-01	-1.4470118247301270e-01	-3.9529098829668441e-01	-7.6351759675143982e-01	-5.4503964264089511e-01	1.3532838202498149e-01	1.2307675301657042e-01	-1.5881042240279905e-01	3.4144254793980006e-01	1.2000197070364950e-01	-2.3438588011885353e-01	-7.8853061757242146e-02	8.0961516785316337e-02	1.4000444422947622e-01	2.4987413063564633e-02	2.2668807709072900e-01	-7.4046924394977162e-02	6.5454073122462694e-02	3.0397260846675215e-02	1.4135915270538485e-01	-1.1287233597413693e-01	1.1798925444455791e-01	1.0832581086710265e-02	2.2814524536196885e-03	-1.5772123324784212e-01	-1.0416111128104186e-01	-1.3887106504871394e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4833159648380270e-01	-5.8726193801522930e-01	-9.4520442232197532e-01	-4.5302672901983448e-01	-6.7431544821022760e-01	-4.2865012846913081e-01	-2.1092517640445610e-01	-2.0742909659741318e-01	-6.2674017720863762e-01	-6.5960418084154093e-01	-3.0857936105563694e-01	-1.4540395193237843e-01	-3.9716266777991932e-01	-7.6674010031801587e-01	-5.4743424971439858e-01	1.3590763450546756e-01	1.2362437110953191e-01	-1.5951247152602036e-01	3.4292071683897318e-01	1.2059544511609024e-01	-2.3537801951490106e-01	-7.9163077607812701e-02	8.1318125805598468e-02	1.4060144189811061e-01	2.5109698701117428e-02	2.2766936239108621e-01	-7.4355534196107631e-02	6.5762424493046159e-02	3.0536638031639064e-02	1.4200149900848336e-01	-1.1340128214493393e-01	1.1853378131987698e-01	1.0879628761944732e-02	2.2916963310339535e-03	-1.5841691995460452e-01	-1.0462594569987574e-01	-1.3950054264138922e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5079485174774723e-01	-5.8951016565298631e-01	-9.4868954480056011e-01	-4.5509749939937544e-01	-6.7736838908863717e-01	-4.2980286417675356e-01	-2.1139380491357493e-01	-2.0826207615264467e-01	-6.2970401527905895e-01	-6.6254575062055654e-01	-3.0997646342095042e-01	-1.4610786956355762e-01	-3.9903246057600661e-01	-7.6991835393103358e-01	-5.4980695373779553e-01	1.3647990761791223e-01	1.2416779102881055e-01	-1.6020864731757847e-01	3.4438308607733509e-01	1.2119100573876805e-01	-2.3635693444469066e-01	-7.9466217803106851e-02	8.1671590586010381e-02	1.4119097018454760e-01	2.5232281843177082e-02	2.2864018528180746e-01	-7.4659477849603653e-02	6.6070309872106159e-02	3.0675396816832123e-02	1.4264039423643141e-01	-1.1392911320271197e-01	1.1907627449223999e-01	1.0926183754641411e-02	2.3018709241628987e-03	-1.5910657532758490e-01	-1.0508732801006276e-01	-1.4012645017100006e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5324367835790589e-01	-5.9170582258036475e-01	-9.5207760756895132e-01	-4.5715975682788523e-01	-6.8040582435676067e-01	-4.3087192392166501e-01	-2.1181235042833099e-01	-2.0908014019731988e-01	-6.3266566505604260e-01	-6.6546784485069110e-01	-3.1136646352586533e-01	-1.4681286980695604e-01	-4.0090006576836085e-01	-7.7305089212270883e-01	-5.5215690453186672e-01	1.3704496750847672e-01	1.2470684653342537e-01	-1.6089872920716625e-01	3.4582912755784684e-01	1.2178863134882735e-01	-2.3732219863752402e-01	-7.9762294152790486e-02	8.2021791200097241e-02	1.4177277804599681e-01	2.5355154168478014e-02	2.2960020567872796e-01	-7.4958612887281867e-02	6.6377678397106843e-02	3.0813503044972504e-02	1.4327567390616200e-01	-1.1445572856778027e-01	1.1961661002861264e-01	1.0972227641357931e-02	2.3119730572811795e-03	-1.5978996613584759e-01	-1.0554510865474753e-01	-1.4074861732635185e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5567740370283569e-01	-5.9384749652844937e-01	-9.5536616732176671e-01	-4.5921301261159508e-01	-6.8342696347606602e-01	-4.3185571724489258e-01	-2.1217997876923486e-01	-2.0988284625193154e-01	-6.3562466925640448e-01	-6.6836959843053889e-01	-3.1274899725709304e-01	-1.4751888563428905e-01	-4.0276517783167343e-01	-7.7613624836728046e-01	-5.5448324743793542e-01	1.3760258075548124e-01	1.2524137139374661e-01	-1.6158249711509712e-01	3.4725831668829477e-01	1.2238830037165388e-01	-2.3827338727619354e-01	-8.0051120417106603e-02	8.2368607492920451e-02	1.4234661449772149e-01	2.5478307191105339e-02	2.3054908716943004e-01	-7.5252797747150935e-02	6.6684478758493829e-02	3.0950922202231747e-02	1.4390717288138491e-01	-1.1498102619171065e-01	1.2015466264867798e-01	1.1017741884624175e-02	2.3219995182107412e-03	-1.6046685856282014e-01	-1.0599913669270067e-01	-1.4136687258906463e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5809535019109613e-01	-5.9593378860185564e-01	-9.5855281528902769e-01	-4.6125677262815701e-01	-6.8643100809032664e-01	-4.3275271711944785e-01	-2.1249590348538472e-01	-2.1066975334210822e-01	-6.3858056293347587e-01	-6.7125013945997580e-01	-3.1412369661585765e-01	-1.4822584854017626e-01	-4.0462748668589765e-01	-7.7917295636343320e-01	-5.5678512387894641e-01	1.3815251457924418e-01	1.2577119954158580e-01	-1.6225973165077559e-01	3.4867013296106408e-01	1.2298999089412058e-01	-2.3921007742584660e-01	-8.0332512559139715e-02	8.2711919170248005e-02	1.4291222882520588e-01	2.5601732261563207e-02	2.3148649748120173e-01	-7.5541891937341177e-02	6.6990659224516316e-02	3.1087619430948957e-02	1.4453472549437185e-01	-1.1550490257814786e-01	1.2069030577442894e-01	1.1062707843867066e-02	2.3319470593857220e-03	-1.6113701839365671e-01	-1.0644925986698142e-01	-1.4198104333359582e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6049683561126873e-01	-5.9796331509745382e-01	-9.6163518077635413e-01	-4.6329053750635296e-01	-6.8941715236856049e-01	-4.3356146358444819e-01	-2.1275938811338238e-01	-2.1144042244757649e-01	-6.4153287352903354e-01	-6.7410858969798426e-01	-3.1549018985084987e-01	-1.4893368853418831e-01	-4.0648667775457881e-01	-7.8215955134913961e-01	-5.5906167193936684e-01	1.3869453705321474e-01	1.2629616522308804e-01	-1.6293021431134364e-01	3.5006406053228872e-01	1.2359368067833953e-01	-2.4013184846731211e-01	-8.0606288998969836e-02	8.3051605888838170e-02	1.4346937079885969e-01	2.5725420567957756e-02	2.3241210895179507e-01	-7.5825756201465380e-02	6.7296167666667031e-02	3.1223559542805035e-02	1.4515816567118606e-01	-1.1602725280527133e-01	1.2122341158227944e-01	1.1107106786698271e-02	2.3418123989766425e-03	-1.6180021120782223e-01	-1.0689532467674974e-01	-1.4259095593104465e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6288117350432687e-01	-5.9993470934133297e-01	-9.6461093471344739e-01	-4.6531380281497231e-01	-6.9238458336439512e-01	-4.3428056729265901e-01	-2.1296974834330168e-01	-2.1219441695814706e-01	-6.4448112093224186e-01	-6.7694406503907445e-01	-3.1684810159717092e-01	-1.4964233413334979e-01	-4.0834243202755688e-01	-7.8509457144741945e-01	-5.6131202696353177e-01	1.3922841731592678e-01	1.2681610315418523e-01	-1.6359372767998415e-01	3.5143958879884396e-01	1.2419934717590909e-01	-2.4103828253402584e-01	-8.0872270869148194e-02	8.3387547347643157e-02	1.4401779089084979e-01	2.5849363137294006e-02	2.3332559900187927e-01	-7.6104252685048140e-02	6.7600951585694902e-02	3.1358707032443763e-02	1.4577732706022500e-01	-1.1654797054992869e-01	1.2175385105770042e-01	1.1150919900556092e-02	2.3515922220743606e-03	-1.6245620257670490e-01	-1.0733717645222680e-01	-1.4319643585668757e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6524767354812466e-01	-6.0184662354033236e-01	-9.6747779320208716e-01	-4.6732605926085624e-01	-6.9533248139186943e-01	-4.3490871295777112e-01	-2.1312635408168593e-01	-2.1293130313599842e-01	-6.4742481754578307e-01	-6.7975567600816889e-01	-3.1819705302123824e-01	-1.5035171235511083e-01	-4.1019442612806051e-01	-7.8797655904139985e-01	-5.6353532217196201e-01	1.3975392578329249e-01	1.2733084867835479e-01	-1.6425005562335684e-01	3.5279621297163288e-01	1.2480696754264170e-01	-2.4192896495166469e-01	-8.1130282270906726e-02	8.3719623379758384e-02	1.4455724049364149e-01	2.5973550836886423e-02	2.3422665060805184e-01	-7.6377245102651481e-02	6.7904958138146121e-02	3.1493026091524434e-02	1.4639204316393262e-01	-1.1706694811346105e-01	1.2228149405238170e-01	1.1194128304691414e-02	2.3612831819339957e-03	-1.6310475826604542e-01	-1.0777465943279110e-01	-1.4379730780118619e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6759564195367807e-01	-6.0369773064429799e-01	-9.7023352105456506e-01	-4.6932679289611867e-01	-6.9826002041766966e-01	-4.3544466268782467e-01	-2.1322863140183038e-01	-2.1365065058343466e-01	-6.5036346835932357e-01	-6.8254252827374129e-01	-3.1953666197160857e-01	-1.5106174871080277e-01	-4.1204233238421012e-01	-7.9080406217692023e-01	-5.6573068929517456e-01	1.4027083436075183e-01	1.2784023792641799e-01	-1.6489898348764154e-01	3.5413343464362479e-01	1.2541651865375752e-01	-2.4280348467957261e-01	-8.1380150530496534e-02	8.4047714044938382e-02	1.4508747213982148e-01	2.6097974375882620e-02	2.3511495277522931e-01	-7.6644598905308753e-02	6.8208134163384976e-02	3.1626480623191587e-02	1.4700214747352228e-01	-1.1758407644923857e-01	1.2280620934391834e-01	1.1236713062487221e-02	2.3708819012787739e-03	-1.6374564444295131e-01	-1.0820761684819601e-01	-1.4439339578539973e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6992438187299299e-01	-6.0548672621513688e-01	-9.7287593531331917e-01	-4.7131548533453294e-01	-7.0116636846974045e-01	-4.3588725919139765e-01	-2.1327606437196778e-01	-2.1435203271532971e-01	-6.5329657103045535e-01	-6.8530372317901955e-01	-3.2086654313568302e-01	-1.5177236719957232e-01	-4.1388581890493886e-01	-7.9357563599080228e-01	-5.6789725922440226e-01	1.4077891665479184e-01	1.2834410797809837e-01	-1.6554029829266437e-01	3.5545076235109763e-01	1.2602797711952923e-01	-2.4366143475305438e-01	-8.1621706455029280e-02	8.4371699722501178e-02	1.4560823972276729e-01	2.6222624306898541e-02	2.3599020100721754e-01	-7.6906181447872493e-02	6.8510426211045777e-02	3.1759034256944041e-02	1.4760747360654594e-01	-1.1809924519192232e-01	1.2332786469801253e-01	1.1278655194099442e-02	2.3803849736640818e-03	-1.6437862788724944e-01	-1.0863589100288443e-01	-1.4498452327872360e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7223319381805604e-01	-6.0721233029851096e-01	-9.7540290874231428e-01	-4.7329161397706498e-01	-7.0405068806220472e-01	-4.3623542884339772e-01	-2.1326819675237541e-01	-2.1503502723536416e-01	-6.5622361597328926e-01	-6.8803835829096216e-01	-3.2218630820222866e-01	-1.5248349030281660e-01	-4.1572454966033306e-01	-7.9628984416279225e-01	-5.7003416267862494e-01	1.4127794818334899e-01	1.2884229702505098e-01	-1.6617378892358886e-01	3.5674771212656164e-01	1.2664131930136219e-01	-2.4450241272558412e-01	-8.1854784587186549e-02	8.4691461204439586e-02	1.4611929871772661e-01	2.6347491027764736e-02	2.3685209777423283e-01	-7.7161862155870509e-02	6.8811780568862502e-02	3.1890650363886969e-02	1.4820785544712689e-01	-1.1861234268846613e-01	1.2384632693318080e-01	1.1319935689406396e-02	2.3897889649016442e-03	-1.6500347620690739e-01	-1.0905932336337164e-01	-1.4557051332086546e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7452137609067055e-01	-6.0887328929400586e-01	-9.7781237328058945e-01	-4.7525465224648594e-01	-7.0691213663647823e-01	-4.3648818459766775e-01	-2.1320463355292490e-01	-2.1569921661519423e-01	-6.5914408645480060e-01	-6.9074552796670363e-01	-3.2349556602966784e-01	-1.5319503897912651e-01	-4.1755818456639210e-01	-7.9894526038904334e-01	-5.7214053088723049e-01	1.4176770658461404e-01	1.2933464453506280e-01	-1.6679924631965626e-01	3.5802380804185358e-01	1.2725652132829349e-01	-2.4532602110997676e-01	-8.2079223458144376e-02	8.5006879788561265e-02	1.4662040640286461e-01	2.6472564783381843e-02	2.3770035297612599e-01	-7.7411512691457532e-02	6.9112143290824782e-02	3.2021292072348481e-02	1.4880312728866385e-01	-1.1912325603087148e-01	1.2436146198794878e-01	1.1360535521252841e-02	2.3990904145434248e-03	-1.6561995805723992e-01	-1.0947775464865997e-01	-1.4615118864696197e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7678822522272610e-01	-6.1046837781941443e-01	-9.8010232344826109e-01	-4.7720406983104691e-01	-7.0974986701843468e-01	-4.3664462873402560e-01	-2.1308504244312368e-01	-2.1634418857562329e-01	-6.6205745869909916e-01	-6.9342432393711773e-01	-3.2479392282006325e-01	-1.5390693265973976e-01	-4.1938637957419650e-01	-8.0154046987490701e-01	-5.7421549628759871e-01	1.4224797182376145e-01	1.2982099141711562e-01	-1.6741646365947638e-01	3.5927858273993057e-01	1.2787355911389206e-01	-2.4613186781755489e-01	-8.2294865838054385e-02	8.5317837371477495e-02	1.4711132207983835e-01	2.6597835667684085e-02	2.3853468440004558e-01	-7.7655007118045419e-02	6.9411460225604307e-02	3.2150922283841483e-02	1.4939312397880444e-01	-1.1963187109070407e-01	1.2487313499051261e-01	1.1400435658973617e-02	2.4082858374254740e-03	-1.6622784336359786e-01	-1.0989102492364179e-01	-1.4672637181592671e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7903303642650816e-01	-6.1199640056472904e-01	-9.8227081969524632e-01	-4.7913933293711047e-01	-7.1256302789144577e-01	-4.3670395542784046e-01	-2.1290915500732335e-01	-2.1696953656883308e-01	-6.6496320199971959e-01	-6.9607383590709138e-01	-3.2608098229871518e-01	-1.5461908924451906e-01	-4.2120878676347123e-01	-8.0407407084465987e-01	-5.7625819323679572e-01	1.4271852639713592e-01	1.3030118018699310e-01	-1.6802523654237783e-01	3.6051157795392602e-01	1.2849240837354367e-01	-2.4691956659434575e-01	-8.2501558983412535e-02	8.5624216541264717e-02	1.4759180729345597e-01	2.6723293625708560e-02	2.3935481817126816e-01	-7.7892222063188368e-02	6.9709677045195192e-02	3.2279503689351834e-02	1.4997768106647297e-01	-1.2013807255538221e-01	1.2538121033083946e-01	1.1439617082180930e-02	2.4173717252706983e-03	-1.6682690354721597e-01	-1.1029897369544059e-01	-1.4729588534191154e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8125510405460712e-01	-6.1345619413133945e-01	-9.8431599168289474e-01	-4.8105990455066472e-01	-7.1535076428508559e-01	-4.3666545313086080e-01	-2.1267676783841832e-01	-2.1757486026072406e-01	-6.6786077884007855e-01	-6.9869315217205574e-01	-3.2735634589930762e-01	-1.5533142509846518e-01	-4.2302505444051997e-01	-8.0654467606571012e-01	-5.7826775873658209e-01	1.4317915553343835e-01	1.3077505513310725e-01	-1.6862536316534413e-01	3.6172234501207873e-01	1.2911304464210066e-01	-2.4768873745333950e-01	-8.2699154880643944e-02	8.5925900669624036e-02	1.4806162604998571e-01	2.6848928455768969e-02	2.4016048919591659e-01	-7.8123036879299598e-02	7.0006739273712579e-02	3.2406998785932228e-02	1.5055663495072558e-01	-1.2064174396624043e-01	1.2588555173517810e-01	1.1478060794798423e-02	2.4263445483507021e-03	-1.6741691175388607e-01	-1.1070144001263107e-01	-1.4785955182875218e-01	0
