# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6727761659809122e-01	-4.9719062907994294e-01	-1.0412476532179562e+00	-4.3076401207880344e-01	-7.8334083679493494e-01	-5.6314779446894181e-01	-3.7181360857052348e-01	-7.3795011639580088e-01	-7.5221121939792812e-01	-5.8643404136344224e-01	-2.6902197782687287e-01	-3.2365032524380982e-01	-7.8107165654355004e-01	-9.2013456878098221e-01	-2.7369194855144036e-01	1.3901612681950096e-01	1.3214430489317741e-01	-1.8353171744826466e-01	3.8737662258898398e-01	1.5508067848225576e-01	-2.6278612960804310e-01	-8.7311422684708845e-02	9.0858244613177583e-02	1.6159885819470735e-01	3.2170814957505740e-02	2.4915693861469440e-01	-7.9574717055885716e-02	7.6222653701416648e-02	3.7528028665982850e-02	1.6209244800645059e-01	-1.3804275331816449e-01	1.4535865282884369e-01	1.2219211936655179e-02	4.4089595147488135e-03	-1.8070823790801180e-01	-1.2087907576776988e-01	-1.7446048512782941e-01	2.3949662567777241e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7009922468224887e-01	-4.9400323634540588e-01	-1.0400285784798953e+00	-4.2976419821180473e-01	-7.8389903415567641e-01	-5.6162242370673698e-01	-3.7223801109780807e-01	-7.4323471478871661e-01	-7.5416019794099354e-01	-5.8543600910163840e-01	-2.6835927498478623e-01	-3.2668105411743553e-01	-7.8703267090587559e-01	-9.2159729206385010e-01	-2.6890730281873021e-01	1.3842378922344681e-01	1.3186416978205578e-01	-1.8351002199008451e-01	3.8716810390518219e-01	1.5564977249585002e-01	-2.6248714901771758e-01	-8.7172114671411102e-02	9.0743903384156749e-02	1.6137254780297647e-01	3.2248555386695715e-02	2.4871175433413903e-01	-7.9376694895158098e-02	7.6099874945521284e-02	3.7560211016514328e-02	1.6196518713076627e-01	-1.3827749167991293e-01	1.4572130414377504e-01	1.2203132139170830e-02	4.4643738129235624e-03	-1.8065330009799907e-01	-1.2090473790164730e-01	-1.7506576019403322e-01	2.3923783415447919e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7281605546605867e-01	-4.9078742638487477e-01	-1.0386734755173737e+00	-4.2873838432045835e-01	-7.8439935787808934e-01	-5.5995977690433862e-01	-3.7253424480071179e-01	-7.4833197172628885e-01	-7.5608498690281412e-01	-5.8443331000727872e-01	-2.6770455017940803e-01	-3.2970600907476516e-01	-7.9293844528002866e-01	-9.2298877161683934e-01	-2.6411328841414750e-01	1.3780941045985118e-01	1.3156992420149158e-01	-1.8347248346813269e-01	3.8692837989176121e-01	1.5621771224392120e-01	-2.6215954870752473e-01	-8.7022211473351194e-02	9.0618734663688666e-02	1.6111926259024281e-01	3.2323303225998891e-02	2.4823863361859294e-01	-7.9168347990576968e-02	7.5961627636318349e-02	3.7587516308875225e-02	1.6181701597351711e-01	-1.3850343715277771e-01	1.4608154949932470e-01	1.2185318328369743e-02	4.5203063470240761e-03	-1.8058043238514529e-01	-1.2092018213012272e-01	-1.7567338477719921e-01	2.3898678161250198e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7542739302743700e-01	-4.8754535437980628e-01	-1.0371811280530672e+00	-4.2768700390965986e-01	-7.8484148341026683e-01	-5.5816072198743327e-01	-3.7270126121953551e-01	-7.5323765862857017e-01	-7.5798471980500126e-01	-5.8342603820705707e-01	-2.6705825800691635e-01	-3.3272427067893823e-01	-7.9878550865228726e-01	-9.2430723890751021e-01	-2.5931152248916339e-01	1.3717322614927516e-01	1.3126169717700698e-01	-1.8341917091875670e-01	3.8665795588155533e-01	1.5678447698396389e-01	-2.6180343097623510e-01	-8.6861731105864357e-02	9.0482747653225212e-02	1.6083887432514762e-01	3.2394969459401159e-02	2.4773801709361432e-01	-7.8949746634961612e-02	7.5807741764705408e-02	3.7609867727672379e-02	1.6164779809646146e-01	-1.3872046256705245e-01	1.4643946791194359e-01	1.2165754713359607e-02	4.5767384866513168e-03	-1.8048954722375543e-01	-1.2092534899843009e-01	-1.7628343690365605e-01	2.3874351064853587e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7793262600220123e-01	-4.8427913547423007e-01	-1.0355504361767616e+00	-4.2661050122468797e-01	-7.8522511464349021e-01	-5.5622631705923253e-01	-3.7273824279540596e-01	-7.5794774980095292e-01	-7.5985852883153548e-01	-5.8241426370614569e-01	-2.6642080356495046e-01	-3.3573492270213023e-01	-8.0457038644500800e-01	-9.2555093946828659e-01	-2.5450363776480484e-01	1.3651548663436497e-01	1.3093962417145635e-01	-1.8335016124981535e-01	3.8635736288984940e-01	1.5735004694539562e-01	-2.6141891839248443e-01	-8.6690700078716723e-02	9.0335958289120791e-02	1.6053128250040474e-01	3.2463465646508025e-02	2.4721038479690055e-01	-7.8720969428145937e-02	7.5638061479801524e-02	3.7627192555626250e-02	1.6145741227850796e-01	-1.3892844203019156e-01	1.4679514101657684e-01	1.2144426332435426e-02	4.6336507965211091e-03	-1.8038056654996407e-01	-1.2092018198104364e-01	-1.7689599188802629e-01	2.3850806316528477e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8033124794703088e-01	-4.8099083970428058e-01	-1.0337804217701614e+00	-4.2550933017956732e-01	-7.8554998424065237e-01	-5.5415780942386117e-01	-3.7264460529405025e-01	-7.6245843284027470e-01	-7.6170554625978992e-01	-5.8139803214984864e-01	-2.6579254090613880e-01	-3.3873705327324355e-01	-8.1028960602033806e-01	-9.2671813628287547e-01	-2.4969128117139391e-01	1.3583645640573172e-01	1.3060384690087359e-01	-1.8326553881491595e-01	3.8602715633066448e-01	1.5791440338324753e-01	-2.6100615369014674e-01	-8.6509153540280784e-02	9.0178389176357038e-02	1.6019641478864940e-01	3.2528704057883391e-02	2.4665625591800097e-01	-7.8482103193185770e-02	7.5452445614110575e-02	3.7639422349572106e-02	1.6124575307287320e-01	-1.3912725101565118e-01	1.4714865300317878e-01	1.2121319091756120e-02	4.6910230392838721e-03	-1.8025342210443421e-01	-1.2090462753968838e-01	-1.7751112224448973e-01	2.3828048034195075e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8262285742280389e-01	-4.7768248723408535e-01	-1.0318702336133283e+00	-4.2438395325639028e-01	-7.8581585391620601e-01	-5.5195663389445893e-01	-3.7241999930431124e-01	-7.6676611848197873e-01	-7.6352490591684441e-01	-5.8037736464388556e-01	-2.6517377169610051e-01	-3.4172975597510424e-01	-8.1593970228961155e-01	-9.2780711323608744e-01	-2.4487611242041010e-01	1.3513641350167183e-01	1.3025451314645217e-01	-1.8316539497010051e-01	3.8566791466688621e-01	1.5847752863311054e-01	-2.6056529961833608e-01	-8.6317135403057729e-02	9.0010069507008517e-02	1.5983422741817085e-01	3.2590597811903585e-02	2.4607618841326701e-01	-7.8233242868387176e-02	7.5250768177408792e-02	3.7646493104967677e-02	1.6101273134418456e-01	-1.3931676645166130e-01	1.4750009055069996e-01	1.2096419803426050e-02	4.7488341795819365e-03	-1.8010805574422101e-01	-1.2087863517969982e-01	-1.7812889760504608e-01	2.3806080260475428e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8480715779929942e-01	-4.7435604392149350e-01	-1.0298191521402633e+00	-4.2323484038141118e-01	-7.8602251466703044e-01	-5.4962441039025900e-01	-3.7206431080442337e-01	-7.7086744983697919e-01	-7.6531574465527219e-01	-5.7935225763477038e-01	-2.6456474408484842e-01	-3.4471213088642572e-01	-8.2151722341079791e-01	-9.2881617861665866e-01	-2.4005980251005124e-01	1.3441564888482804e-01	1.2989177656280645e-01	-1.8304982761560987e-01	3.8528023800092348e-01	1.5903940616707973e-01	-2.6009653874626287e-01	-8.6114698449307567e-02	8.9831034963933062e-02	1.5944470546625930e-01	3.2649061012752431e-02	2.4547077849547289e-01	-7.7974491375275456e-02	7.5032918817024258e-02	3.7648345408088028e-02	1.6075827478314944e-01	-1.3949686680974724e-01	1.4784954275870024e-01	1.2069716222843448e-02	4.8070623893696615e-03	-1.7994441974236469e-01	-1.2084215750463323e-01	-1.7874938464504053e-01	2.3784906959752665e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8688395678371801e-01	-4.7101341723453799e-01	-1.0276265938131040e+00	-4.2206246778400691e-01	-7.8616978695378825e-01	-5.4716294083184802e-01	-3.7157766079552312e-01	-7.7475931097004203e-01	-7.6707720384250122e-01	-5.7832268285153321e-01	-2.6396565179902692e-01	-3.4768328556423672e-01	-8.2701873655556901e-01	-9.2974366866205405e-01	-2.3524403216650999e-01	1.3367446579898465e-01	1.2951579648261979e-01	-1.8291894072547230e-01	3.8486474661290160e-01	1.5960002065042128e-01	-2.5960007322343903e-01	-8.5901904415637817e-02	8.9641327610266566e-02	1.5902786306835304e-01	3.2704008889172569e-02	2.4484065999831037e-01	-7.7705959462773561e-02	7.4798803242316331e-02	3.7644924575150888e-02	1.6048232839645266e-01	-1.3966743219281016e-01	1.4819710107672923e-01	1.2041197085177268e-02	4.8656850545155733e-03	-1.7976247707377344e-01	-1.2079515026903148e-01	-1.7937264701619635e-01	2.3764532015242539e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8885316567696471e-01	-4.6765645253647703e-01	-1.0252921150865182e+00	-4.2086731684471745e-01	-7.8625752083261080e-01	-5.4457420534897405e-01	-3.7096040400850916e-01	-7.7843883477508613e-01	-7.6880843085767392e-01	-5.7728858730978616e-01	-2.6337663346095130e-01	-3.5064233596309846e-01	-8.3244083372701316e-01	-9.3058795113369919e-01	-2.3043049022331619e-01	1.3291317910925726e-01	1.2912673771777503e-01	-1.8277284386772177e-01	3.8442207945371132e-01	1.6015935799867151e-01	-2.5907612449595135e-01	-8.5678824055495276e-02	8.9440995765373385e-02	1.5858374354162194e-01	3.2755357933576368e-02	2.4418650361671623e-01	-7.7427765528009632e-02	7.4548343611317874e-02	3.7636180777688488e-02	1.6018485496957938e-01	-1.3982834442258010e-01	1.4854285923162444e-01	1.2010852140832596e-02	4.9246787827016770e-03	-1.7956220168598297e-01	-1.2073757242925051e-01	-1.7999874528737483e-01	2.3744959226082134e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9071479836313039e-01	-4.6428692975439234e-01	-1.0228154159364176e+00	-4.1964987293869582e-01	-7.8628559603705372e-01	-5.4186035782005804e-01	-3.7021312669673490e-01	-7.8190341010688658e-01	-7.7050858058981475e-01	-5.7624989337892174e-01	-2.6279777213880628e-01	-3.5358840728801849e-01	-8.3778013760842429e-01	-9.3134742891060163e-01	-2.2562087194154579e-01	1.3213211462896912e-01	1.2872477035701974e-01	-1.8261165171811380e-01	3.8395289260045190e-01	1.6071740543486457e-01	-2.5852493297976126e-01	-8.5445537178612807e-02	8.9230093867981336e-02	1.5811241942210463e-01	3.2803026041112626e-02	2.4350901602473732e-01	-7.7140035414321087e-02	7.4281478877680190e-02	3.7622069153555496e-02	1.5986583550032149e-01	-1.3997948712624469e-01	1.4888691315286351e-01	1.1978672189765276e-02	4.9840194126360860e-03	-1.7934357875339052e-01	-1.2066938619225437e-01	-1.8062773689325176e-01	2.3726192304440525e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9246897003887393e-01	-4.6090656044306733e-01	-1.0201963429297631e+00	-4.1841062428096182e-01	-7.8625392201053934e-01	-5.3902372076731164e-01	-3.6933664353336670e-01	-7.8515068813287670e-01	-7.7217681693109941e-01	-5.7520649891295039e-01	-2.6222909513075587e-01	-3.5652063477860113e-01	-8.4303330742328841e-01	-9.3202054358886988e-01	-2.2081687727403990e-01	1.3133160843651495e-01	1.2831006956021779e-01	-1.8243548357022971e-01	3.8345785768195817e-01	1.6127415154656796e-01	-2.5794675769222480e-01	-8.5202132666584968e-02	8.9008682327297056e-02	1.5761399241499227e-01	3.2846932648278412e-02	2.4280893887340496e-01	-7.6842902187167744e-02	7.3998165096238799e-02	3.7602549903048725e-02	1.5952526960078420e-01	-1.4012074582206141e-01	1.4922936089610955e-01	1.1944649114509560e-02	5.0436820245853388e-03	-1.7910660491359670e-01	-1.2059055706227678e-01	-1.8125967609108420e-01	2.3708234872656542e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9411589569088912e-01	-4.5751698525283041e-01	-1.0174348918151002e+00	-4.1715006077983952e-01	-7.8616243788964324e-01	-5.3606677963578131e-01	-3.6833199363826497e-01	-7.8817858787343453e-01	-7.7381231425901176e-01	-5.7415827744527415e-01	-2.6167057398409815e-01	-3.5943816442258431e-01	-8.4819704478623670e-01	-9.3260577907429343e-01	-2.1602020907719577e-01	1.3051200618548819e-01	1.2788281534921198e-01	-1.8224446284486026e-01	3.8293766028220255e-01	1.6182958634241038e-01	-2.5734187584324575e-01	-8.4948708463871994e-02	8.8776827362960734e-02	1.5708859325812835e-01	3.2886998870659906e-02	2.4208704767183789e-01	-7.6536505888810974e-02	7.3698375685717715e-02	3.7577588369695138e-02	1.5916317586581213e-01	-1.4025200800375565e-01	1.4957030256507858e-01	1.1908775911781322e-02	5.1036409522360639e-03	-1.7885128848452736e-01	-1.2050105388526210e-01	-1.8189461392570480e-01	2.3691090460408839e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9565588833073584e-01	-4.5411977180668650e-01	-1.0145312096166539e+00	-4.1586867290487906e-01	-7.8601111243877220e-01	-5.3299217648882968e-01	-3.6720043576506373e-01	-7.9098530090389940e-01	-7.7541425890118454e-01	-5.7310507844738934e-01	-2.6112212474894497e-01	-3.6234015359758992e-01	-8.5326809952459193e-01	-9.3310166515485804e-01	-2.1123257127422826e-01	1.2967366241130401e-01	1.2744319239532886e-01	-1.8203871660152765e-01	3.8239299832940132e-01	1.6238370130776689e-01	-2.5671058238768557e-01	-8.4685371543667731e-02	8.8534600834744362e-02	1.5653638149928117e-01	3.2923147639384379e-02	2.4134415055548258e-01	-7.6220993272745091e-02	7.3382101647297318e-02	3.7547155105356805e-02	1.5877959220583021e-01	-1.4037316322351379e-01	1.4990984023185780e-01	1.1871046722525971e-02	5.1638697958851752e-03	-1.7857764966105494e-01	-1.2040084889098782e-01	-1.8253259820285245e-01	2.3674762501923334e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9708935699761960e-01	-4.5071641298905668e-01	-1.0114855962179210e+00	-4.1456695057546872e-01	-7.8579994393698493e-01	-5.2980270315636857e-01	-3.6594344268452589e-01	-7.9356929519660746e-01	-7.7698185057690583e-01	-5.7204672765124442e-01	-2.6058360846430700e-01	-3.6522577164050768e-01	-8.5824327545013424e-01	-9.3350678103980833e-01	-2.0645566697420203e-01	1.2881693983747358e-01	1.2699138980354066e-01	-1.8181837505495946e-01	3.8182458047857204e-01	1.6293648945927428e-01	-2.5605318954085288e-01	-8.4412237848216123e-02	8.8282080062948923e-02	1.5595754518820559e-01	3.2955303835863134e-02	2.4058108694613051e-01	-7.5896517519000117e-02	7.3049351737979079e-02	3.7511225919393994e-02	1.5837457614222317e-01	-1.4048410317337123e-01	1.5024807785579183e-01	1.1831456860279773e-02	5.2243414369605281e-03	-1.7828572068989496e-01	-1.2028991773278019e-01	-1.8317367347092250e-01	2.3659254333223387e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9841680454065131e-01	-4.4730832564514694e-01	-1.0082985054241294e+00	-4.1324538207615491e-01	-7.8552896001781458e-01	-5.2650129387562139e-01	-3.6456269480528108e-01	-7.9592931808646827e-01	-7.7851430380929354e-01	-5.7098302743476226e-01	-2.6005483187286893e-01	-3.6809420034459350e-01	-8.6311943606072672e-01	-9.3381975885176971e-01	-2.0169119655144632e-01	1.2794220868457742e-01	1.2652760089331883e-01	-1.8158357109925055e-01	3.8123312449525054e-01	1.6348794539784792e-01	-2.5537002625908195e-01	-8.4129432203303101e-02	8.8019347640488951e-02	1.5535230048498566e-01	3.2983394424408653e-02	2.3979872610898034e-01	-7.5563237931552327e-02	7.2700152597907408e-02	3.7469781911718146e-02	1.5794820506348919e-01	-1.4058472176480935e-01	1.5058512120105544e-01	1.1790002837721499e-02	5.2850280538637526e-03	-1.7797554602161916e-01	-1.2016823952472956e-01	-1.8381788101118643e-01	2.3644569189427824e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9963882519315819e-01	-4.4389684968699972e-01	-1.0049705454963478e+00	-4.1190445300445711e-01	-7.8519821746316787e-01	-5.2309101746727427e-01	-3.6306007307767368e-01	-7.9806439834894416e-01	-7.8001084930246034e-01	-5.6991375726971272e-01	-2.5953554835919956e-01	-3.7094463438494329e-01	-8.6789351015170180e-01	-9.3403928705833261e-01	-1.9694085569029135e-01	1.2704984598487565e-01	1.2605202297621329e-01	-1.8133443984234485e-01	3.8061935564783034e-01	1.6403806535987198e-01	-2.5466143768757449e-01	-8.3837088206811877e-02	8.7746491237676749e-02	1.5472089118657861e-01	3.3007348582309873e-02	2.3899796561263525e-01	-7.5221319619186641e-02	7.2334548831027412e-02	3.7422809489663818e-02	1.5750057644054868e-01	-1.4067491520636946e-01	1.5092107775301314e-01	1.1746682391294094e-02	5.3459011391288978e-03	-1.7764718243870015e-01	-1.2003579687631877e-01	-1.8446525883649451e-01	2.3630710202102341e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0075610195246503e-01	-4.4048324759934548e-01	-1.0015024791534468e+00	-4.1054464525669160e-01	-7.8480780195249034e-01	-5.1957506909245199e-01	-3.6143765123046090e-01	-7.9997384738457566e-01	-7.8147073527809741e-01	-5.6883867423083234e-01	-2.5902545910470431e-01	-3.7377628167361032e-01	-8.7256249731721591e-01	-9.3416411382956543e-01	-1.9220633340040766e-01	1.2614023490533369e-01	1.2556485713021104e-01	-1.8107111815334900e-01	3.7998400511583186e-01	1.6458684726625028e-01	-2.5392778457783022e-01	-8.3535348091380343e-02	8.7463603400740234e-02	1.5406358817393204e-01	3.3027097826955495e-02	2.3817972969851572e-01	-7.4870933161257106e-02	7.1952603038689236e-02	3.7370300368702820e-02	1.5703180799972122e-01	-1.4075458207910080e-01	1.5125605663347685e-01	1.1701494503783069e-02	5.4069315178834785e-03	-1.7730069915858140e-01	-1.1989257592437845e-01	-1.8511584169845391e-01	2.3617680396669227e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0176940377926595e-01	-4.3706870433550188e-01	-9.9789522304169409e-01	-4.0916643605698677e-01	-7.8435782776849650e-01	-5.1595676163819704e-01	-3.5969768739377733e-01	-8.0165725950968059e-01	-7.8289322876628442e-01	-5.6775751356494208e-01	-2.5852421445119284e-01	-3.7658836364615339e-01	-8.7712347332216978e-01	-9.3419305030794797e-01	-1.8748931000823874e-01	1.2521376408169130e-01	1.2506630797095128e-01	-1.8079374422504987e-01	3.7932780842106706e-01	1.6513429076900249e-01	-2.5316944267712321e-01	-8.3224362561361453e-02	8.7170781345117909e-02	1.5338068878242533e-01	3.3042576139604651e-02	2.3734496756665852e-01	-7.4512254259876939e-02	7.1554395806035787e-02	3.7312251557116143e-02	1.5654203785206397e-01	-1.4082362340966209e-01	1.5159016851494950e-01	1.1654439424743996e-02	5.4680893675945240e-03	-1.7693617791085642e-01	-1.1973856636228537e-01	-1.8576966110302601e-01	2.3605482689880986e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0267958263133097e-01	-4.3365432759103989e-01	-9.9414984667509754e-01	-4.0777029703432094e-01	-7.8384843746096489e-01	-5.1223951678075552e-01	-3.5784261516469879e-01	-8.0311451135801681e-01	-7.8427761684554931e-01	-5.6666998931837809e-01	-2.5803141546369346e-01	-3.7938011548195427e-01	-8.8157359532592949e-01	-9.3412497377748027e-01	-1.8279145513033929e-01	1.2427082696601299e-01	1.2455658341989435e-01	-1.8050245715384569e-01	3.7865150388838875e-01	1.6568039729511833e-01	-2.5238680209259373e-01	-8.2904290604443570e-02	8.6868126744567731e-02	1.5267251609879226e-01	3.3053720085407363e-02	2.3649465158535418e-01	-7.4145463380142260e-02	7.1140025641235602e-02	3.7248665324833979e-02	1.5603142457790631e-01	-1.4088194274090632e-01	1.5192352553395280e-01	1.1605518688681048e-02	5.5293442390813843e-03	-1.7655371298773706e-01	-1.1957376146632274e-01	-1.8642674533447345e-01	2.3594119887362854e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0348757034685090e-01	-4.3024114844041539e-01	-9.9026757085312422e-01	-4.0635669335197838e-01	-7.8327980147009912e-01	-5.0842685577732938e-01	-3.5587503417428495e-01	-8.0434576040348937e-01	-7.8562320782763462e-01	-5.6557579502095612e-01	-2.5754661568191833e-01	-3.8215078626107896e-01	-8.8591010693962891e-01	-9.3395883071890251e-01	-1.7811442563459759e-01	1.2331182118996904e-01	1.2403589446957561e-01	-1.8019739653912095e-01	3.7795583114226877e-01	1.6622517008738386e-01	-2.5158026663261768e-01	-8.2575299278439721e-02	8.6555745517127622e-02	1.5193941818802104e-01	3.3060468929296566e-02	2.3562977543248476e-01	-7.3770745380059344e-02	7.0709608867850521e-02	3.7179549156739926e-02	1.5550014726561323e-01	-1.4092944619977640e-01	1.5225624120351508e-01	1.1554735130883386e-02	5.5906650787698690e-03	-1.7615341126709008e-01	-1.1939815811913013e-01	-1.8708711948753040e-01	2.3583594681229516e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0419437539300695e-01	-4.2683012231961848e-01	-9.8624976556563071e-01	-4.0492608289340004e-01	-7.8265211771113974e-01	-5.0452239003763855e-01	-3.5379770021682877e-01	-8.0535144261898994e-01	-7.8692933238272011e-01	-5.6447460442434838e-01	-2.5706932304873159e-01	-3.8489963906090974e-01	-8.9013034309968986e-01	-9.3369363973837072e-01	-1.7345986359553958e-01	1.2233714794588417e-01	1.2350445494610850e-01	-1.7987870210391377e-01	3.7724152964508489e-01	1.6676861424192166e-01	-2.5075025312817617e-01	-8.2237563473914421e-02	8.6233747608942465e-02	1.5118176725405666e-01	3.3062764747376461e-02	2.3475135217673845e-01	-7.3388289131888218e-02	7.0263279470845749e-02	3.7104915690826974e-02	1.5494840550377753e-01	-1.4096604256235959e-01	1.5258843032491265e-01	1.1502092900836612e-02	5.6520202521607235e-03	-1.7573539220743073e-01	-1.1921175683016656e-01	-1.8775080550766488e-01	2.3573909647780900e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0480107949564759e-01	-4.2342213033585330e-01	-9.8209794739802991e-01	-4.0347891550794523e-01	-7.8196561112195540e-01	-5.0052981152698328e-01	-3.5161351500334054e-01	-8.0613226929124726e-01	-7.8819534460129803e-01	-5.6336607229254620e-01	-2.5659900200302882e-01	-3.8762595099613584e-01	-8.9423173474093487e-01	-9.3332849435729914e-01	-1.6882939425005780e-01	1.2134721138738816e-01	1.2296248126913442e-01	-1.7954651333850688e-01	3.7650933728252195e-01	1.6731073674219968e-01	-2.4989719073702010e-01	-8.1891265653452464e-02	8.5902246776951130e-02	1.5039995873842382e-01	3.3060552533457063e-02	2.3386041230719440e-01	-7.2998287136656612e-02	6.9801188896962629e-02	3.7024782641669425e-02	1.5437641932624413e-01	-1.4099164331594460e-01	1.5292020889873056e-01	1.1447597473137217e-02	5.7133775684824629e-03	-1.7529978781437563e-01	-1.1901456175312203e-01	-1.8841782223924131e-01	2.3565067245282290e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0530883416609731e-01	-4.2001798088356257e-01	-9.7781377645281142e-01	-4.0201563231954318e-01	-7.8122053317542028e-01	-4.9645288305236751e-01	-3.4932551560209013e-01	-8.0668922301630042e-01	-7.8942062298931959e-01	-5.6224983524186478e-01	-2.5613507572360117e-01	-3.9032901320602198e-01	-8.9821181325370925e-01	-9.3286256565163139e-01	-1.6422462396001505e-01	1.2034241805126823e-01	1.2241019220946181e-01	-1.7920096916838110e-01	3.7575998900098367e-01	1.6785154648929168e-01	-2.4902152023342053e-01	-8.1536595568526535e-02	8.5561360371394113e-02	1.4959441036113857e-01	3.3053780300390544e-02	2.3295800171993961e-01	-7.2600935133608477e-02	6.9323505810380867e-02	3.6939172709757599e-02	1.5378442910955337e-01	-1.4100616271794439e-01	1.5325169403532538e-01	1.1391255655842732e-02	5.7747043064934655e-03	-1.7484674257817076e-01	-1.1880658070021777e-01	-1.8908818548138354e-01	2.3557069811833391e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0571885714110456e-01	-4.1661841154460350e-01	-9.7339905280623340e-01	-4.0053666510076469e-01	-7.8041716135842631e-01	-4.9229542848264224e-01	-3.4693686362915460e-01	-8.0702355290436634e-01	-7.9060457139364404e-01	-5.6112551262773280e-01	-2.5567692850989593e-01	-3.9300813079314872e-01	-9.0206821471035714e-01	-9.3229510472934074e-01	-1.5964713818827134e-01	1.1932317630190950e-01	1.2184780864466564e-01	-1.7884220764774003e-01	3.7499421550144402e-01	1.6839105432818952e-01	-2.4812369328633366e-01	-8.1173749955043006e-02	8.5211209119067682e-02	1.4876556110851616e-01	3.3042399175890365e-02	2.3204517967056004e-01	-7.2196431706369302e-02	6.8830415804795778e-02	3.6848113477311040e-02	1.5317269542259238e-01	-1.4100951785154925e-01	1.5358300386475812e-01	1.1333075596205180e-02	5.8359672413956553e-03	-1.7437641338203841e-01	-1.1858782515333505e-01	-1.8976190805128876e-01	2.3549919563331203e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0603242875186429e-01	-4.1322409124913473e-01	-9.6885571252177727e-01	-3.9904243571428150e-01	-7.7955579861945867e-01	-4.8806132295266497e-01	-3.4445083425163014e-01	-8.0713676902704246e-01	-7.9174661985528638e-01	-5.5999270747530350e-01	-2.5522390828501235e-01	-3.9566262271800767e-01	-9.0579868384750373e-01	-9.3162544503562450e-01	-1.5509849949471405e-01	1.1828989579947545e-01	1.2127555331297449e-01	-1.7847036567959046e-01	3.7421274199360932e-01	1.6892927307000044e-01	-2.4720417172877773e-01	-8.0802932208774422e-02	8.4851916908199890e-02	1.4791387017264876e-01	3.3026363492530991e-02	2.3112301670139515e-01	-7.1784977887594595e-02	6.8322121073219153e-02	3.6751637291254073e-02	1.5254149882845455e-01	-1.4100162867799224e-01	1.5391425744627105e-01	1.1273066783743374e-02	5.8971326728209129e-03	-1.7388896938120327e-01	-1.1835831027192904e-01	-1.9043899985472906e-01	2.3543618591531179e+00
