# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5140184719384528e-01	-5.2375603863765663e-01	-8.5563504112278344e-01	-4.9726797479815998e-01	-7.9643781349343534e-01	-3.2776950946153821e-01	-1.5759447992919523e-01	-4.2893877447875800e-01	-7.8365693505724809e-01	-6.6017890616515496e-01	-3.2980968629116775e-01	-2.6449128597433880e-01	-6.4129387703284557e-01	-8.0995830655352030e-01	-4.3549940479110311e-01	1.4089507646374941e-01	1.4059612847549305e-01	-1.8282242565908280e-01	3.8358096169945122e-01	1.7105927618732705e-01	-2.5149080643020572e-01	-7.7302138529213985e-02	9.1280469034787717e-02	1.4935497506413209e-01	3.3994440797507436e-02	2.5751762879943224e-01	-7.7832067435998215e-02	8.0181133644357236e-02	3.6851851998776435e-02	1.6912096604241220e-01	-1.4268972606325492e-01	1.4880672949595244e-01	1.1754282516418357e-02	3.1135871187896792e-03	-1.8246018215232432e-01	-1.2069866325969063e-01	-1.7557130325978393e-01	3.3380726580461380e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5138868419550231e-01	-5.2086239828730252e-01	-8.5026242940835206e-01	-4.9687732269050305e-01	-7.9604573475022455e-01	-3.2361291616638144e-01	-1.5538101210692704e-01	-4.2856042365336539e-01	-7.8460597759273620e-01	-6.5893437651617581e-01	-3.2949077683952044e-01	-2.6569085124816272e-01	-6.4298006014938691e-01	-8.0748468207174162e-01	-4.3331180152568893e-01	1.4034733495619614e-01	1.4043437705842940e-01	-1.8261621128223182e-01	3.8304532819795500e-01	1.7174415285987280e-01	-2.5078867051837156e-01	-7.6947407411549942e-02	9.1109338772648665e-02	1.4881671140006705e-01	3.4071986800404477e-02	2.5734555987000879e-01	-7.7594856922068134e-02	8.0140359242803758e-02	3.6830998184165097e-02	1.6907151738693413e-01	-1.4279062172654200e-01	1.4897655169009905e-01	1.1716230475581743e-02	3.1188970604664299e-03	-1.8229657914885530e-01	-1.2053787165368114e-01	-1.7584236226228234e-01	3.3365835503018357e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5130370732410745e-01	-5.1793741459478893e-01	-8.4482433271481217e-01	-4.9645776881424175e-01	-7.9559547074934467e-01	-3.1944701840414713e-01	-1.5316404872613557e-01	-4.2809755574179725e-01	-7.8551523561001735e-01	-6.5765696077609448e-01	-3.2914959993291681e-01	-2.6687490018691251e-01	-6.4460702161533101e-01	-8.0493899768236621e-01	-4.3111430891932651e-01	1.3978548394009258e-01	1.4026437350797799e-01	-1.8239725922874464e-01	3.8248782361629158e-01	1.7242982391273479e-01	-2.5006677246327746e-01	-7.6587398292045653e-02	9.0930400201325687e-02	1.4826206300345826e-01	3.4147896250930211e-02	2.5716686298402364e-01	-7.7352069415004665e-02	8.0092179423031401e-02	3.6806810716041589e-02	1.6901193375944676e-01	-1.4288185094464737e-01	1.4914058253569995e-01	1.1676852985682889e-02	3.1239589121468438e-03	-1.8212184754487712e-01	-1.2036637380363624e-01	-1.7610902321955738e-01	3.3352035452151818e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5114738283978544e-01	-5.1498226923230062e-01	-8.3932316602527524e-01	-4.9600935418893133e-01	-7.9508714227917798e-01	-3.1527421678845130e-01	-1.5094493236596038e-01	-4.2755102343520379e-01	-7.8638443738118868e-01	-6.5634695755742190e-01	-3.2878592337944107e-01	-2.6804308528453652e-01	-6.4617409201970388e-01	-8.0232224521611029e-01	-4.2890752779002222e-01	1.3920970529106652e-01	1.4008626314817482e-01	-1.8216564038487815e-01	3.8190881343496091e-01	1.7311629942830173e-01	-2.4932542740058211e-01	-7.6222292830308597e-02	9.0743701181411049e-02	1.4769119556999705e-01	3.4222147562789851e-02	2.5698196527250916e-01	-7.7103812674475164e-02	8.0036589495388943e-02	3.6779279978403884e-02	1.6894232659652197e-01	-1.4296334491238077e-01	1.4929887052515511e-01	1.1636159332081501e-02	3.1287690596838837e-03	-1.8193612804424594e-01	-1.2018418418170626e-01	-1.7637132718657350e-01	3.3339328110251776e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5092021441028201e-01	-5.1199814480775474e-01	-8.3376134352868703e-01	-4.9553212804818408e-01	-7.9452089374208201e-01	-3.1109686079700372e-01	-1.4872497431712864e-01	-4.2692173770192698e-01	-7.8721332454647064e-01	-6.5500467038133992e-01	-3.2839952253705468e-01	-2.6919506144756128e-01	-6.4768063529312736e-01	-7.9963544896534156e-01	-4.2669204789052817e-01	1.3862018517270358e-01	1.3990019406823209e-01	-1.8192142743052456e-01	3.8130866665548374e-01	1.7380359045304011e-01	-2.4856495592833094e-01	-7.5852272817508420e-02	9.0549291885235056e-02	1.4710428159083769e-01	3.4294719704823173e-02	2.5679129388791366e-01	-7.6850194969287300e-02	7.9973588235537116e-02	3.6748397444236365e-02	1.6886281253515475e-01	-1.4303503737627632e-01	1.4945146702865289e-01	1.1594159405253265e-02	3.1333240033313988e-03	-1.8173956530584792e-01	-1.1999132106325643e-01	-1.7662931571009041e-01	3.3327715048061859e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5062274206333857e-01	-5.0898622399298754e-01	-8.2814127604117327e-01	-4.9502614791176702e-01	-7.9389689301031252e-01	-3.0691724683379212e-01	-1.4650545350469232e-01	-4.2621066572907745e-01	-7.8800165231853336e-01	-6.5363040750968093e-01	-3.2799018094113952e-01	-2.7033048613986349e-01	-6.4912604930029372e-01	-7.9687966461440363e-01	-4.2446844755270685e-01	1.3801711387486468e-01	1.3970631694841362e-01	-1.8166469476816507e-01	3.8068775552800854e-01	1.7449170899341279e-01	-2.4778568378084481e-01	-7.5477519979287838e-02	9.0347224744405041e-02	1.4650150015586494e-01	3.4365592212664907e-02	2.5659527551677125e-01	-7.6591324960236476e-02	7.9903177854423232e-02	3.6714155667614705e-02	1.6877351328885978e-01	-1.4309686467457033e-01	1.4959842625320516e-01	1.1550863691177637e-02	3.1376203617665796e-03	-1.8153230777114174e-01	-1.1978780651687905e-01	-1.7688303079140882e-01	3.3317197723845364e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5025554110813686e-01	-5.0594768865934359e-01	-8.2246536849287244e-01	-4.9449147965115464e-01	-7.9321533125774979e-01	-3.0273761647164732e-01	-1.4428761552806577e-01	-4.2541882880218218e-01	-7.8874918967451890e-01	-6.5222448177889669e-01	-3.2755769091317194e-01	-2.7144901953086853e-01	-6.5050976638409752e-01	-7.9405597813520490e-01	-4.2223729336068494e-01	1.3740068565241473e-01	1.3950478488510182e-01	-1.8139551845516547e-01	3.8004645528726622e-01	1.7518066801030363e-01	-2.4698794150307607e-01	-7.5098215783272484e-02	9.0137554396520631e-02	1.4588303675106129e-01	3.4434745199562806e-02	2.5639433590173843e-01	-7.6327311586305166e-02	7.9825363963521689e-02	3.6676548274789923e-02	1.6867455551801319e-01	-1.4314876577515431e-01	1.4973980519886498e-01	1.1506283261113011e-02	3.1416548759739616e-03	-1.8131450748829248e-01	-1.1957366639139877e-01	-1.7713251485034978e-01	3.3307777482608603e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4981922102856491e-01	-5.0288371902163476e-01	-8.1673601748419677e-01	-4.9392819754812439e-01	-7.9247642276768004e-01	-2.9856015487238469e-01	-1.4207267181577746e-01	-4.2454730012931174e-01	-7.8945571953561100e-01	-6.5078721043605781e-01	-3.2710185414889659e-01	-2.7255032464703560e-01	-6.5183125386065488e-01	-7.9116550465026048e-01	-4.1999913985294957e-01	1.3677109856446024e-01	1.3929575321539381e-01	-1.8111397613929006e-01	3.7938514389665484e-01	1.7587048141193293e-01	-2.4617206412584539e-01	-7.4714541251487271e-02	8.9920337631113595e-02	1.4524908305034440e-01	3.4502159366332844e-02	2.5618889937378703e-01	-7.6058263954375455e-02	7.9740155535468094e-02	3.6635569954311095e-02	1.6856607069470381e-01	-1.4319068231144863e-01	1.4987566361219140e-01	1.1460429760782268e-02	3.1454244129846269e-03	-1.8108631993322655e-01	-1.1934893029990143e-01	-1.7737781069048067e-01	3.3299455555382345e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4931442435106044e-01	-4.9979549279149993e-01	-8.1095560891513008e-01	-4.9333638434597848e-01	-7.9168040471694734e-01	-2.9438698938120506e-01	-1.3986179889200959e-01	-4.2359720261610379e-01	-7.9012103893406593e-01	-6.4931891497699068e-01	-3.2662248228446017e-01	-2.7363406752640995e-01	-6.5309001446454495e-01	-7.8820938726544809e-01	-4.1775452925345180e-01	1.3612855431418633e-01	1.3907937934155679e-01	-1.8082014699729798e-01	3.7870420180020942e-01	1.7656116404525757e-01	-2.4533839084237369e-01	-7.4326676777965950e-02	8.9695633334860830e-02	1.4459983670226045e-01	3.4567816010433454e-02	2.5597938839528306e-01	-7.5784291232602372e-02	7.9647564860223841e-02	3.6591216446246577e-02	1.6844819496237207e-01	-1.4322255861615002e-01	1.5000606393703619e-01	1.1413315398993507e-02	3.1489259694616589e-03	-1.8084790382794017e-01	-1.1911363160081861e-01	-1.7761896146559175e-01	3.3292233058562379e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4874182548979107e-01	-4.9668418434116240e-01	-8.0512651569083737e-01	-4.9271613129302955e-01	-7.9082753693686958e-01	-2.9022018829156632e-01	-1.3765613775171046e-01	-4.2256970659808324e-01	-7.9074495916760346e-01	-6.4781992098659835e-01	-3.2611939743912349e-01	-2.7469991737602933e-01	-6.5428558674373849e-01	-7.8518879587479584e-01	-4.1550399123169579e-01	1.3547325808937238e-01	1.3885582255566531e-01	-1.8051411167647910e-01	3.7800401168219172e-01	1.7725273168584968e-01	-2.4448726468650356e-01	-7.3934801951816814e-02	8.9463502436121320e-02	1.4393550111192449e-01	3.4631697034143129e-02	2.5576622311464309e-01	-7.5505502547575598e-02	7.9547607496919276e-02	3.6543484530566023e-02	1.6832106899052199e-01	-1.4324434175280951e-01	1.5013107126272460e-01	1.1364952935721227e-02	3.1521566751257710e-03	-1.8059942095639800e-01	-1.1886780737610511e-01	-1.7785601064742534e-01	3.3286110993309888e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4810212957186006e-01	-4.9355096387864072e-01	-7.9925109550658313e-01	-4.9206753817799975e-01	-7.8991810165127185e-01	-2.8606175977631076e-01	-1.3545679334079744e-01	-4.2146602753663154e-01	-7.9132730594110867e-01	-6.4629055798140733e-01	-3.2559243273325883e-01	-2.7574754673194202e-01	-6.5541754540380737e-01	-7.8210492593966174e-01	-4.1324804269171311e-01	1.3480541840366642e-01	1.3862524386474046e-01	-1.8019595223897797e-01	3.7728495823403346e-01	1.7794520102624994e-01	-2.4361903221299713e-01	-7.3539095385986672e-02	8.9224007848846779e-02	1.4325628521860617e-01	3.4693784951828330e-02	2.5554982093319140e-01	-7.5222006885382206e-02	7.9440302221532755e-02	3.6492372014746102e-02	1.6818483782480059e-01	-1.4325598154519131e-01	1.5025075326971651e-01	1.1315355669673949e-02	3.1551137960147261e-03	-1.8034103597836151e-01	-1.1861149840655529e-01	-1.7808900199465394e-01	3.3281090245012566e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4739607124518626e-01	-4.9039699663545222e-01	-7.9333168871459081e-01	-4.9139071335698797e-01	-7.8895240319213844e-01	-2.8191365098045873e-01	-1.3326483413775467e-01	-4.2028742368488597e-01	-7.9186791949560120e-01	-6.4473115925442326e-01	-3.2504143278046799e-01	-2.7677663162155658e-01	-6.5648550160115071e-01	-7.7895899724474471e-01	-4.1098718758974134e-01	1.3412524693869157e-01	1.3838780581669935e-01	-1.7986575210875289e-01	3.7654742792834478e-01	1.7863858966280172e-01	-2.4273404318028166e-01	-7.3139734551940463e-02	8.8977214415915898e-02	1.4256240326936870e-01	3.4754062896289926e-02	2.5533059608480690e-01	-7.4933912996666102e-02	7.9325670970572956e-02	3.6437877720663411e-02	1.6803965073274771e-01	-1.4325743060438656e-01	1.5036518017282843e-01	1.1264537425375391e-02	3.1577947375687212e-03	-1.8007291624148708e-01	-1.1834474914430274e-01	-1.7831797952309325e-01	3.3277171582806893e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4662441347174024e-01	-4.8722344206786750e-01	-7.8737061627518135e-01	-4.9068577377172973e-01	-7.8793076769333714e-01	-2.7777774727073906e-01	-1.3108129183273007e-01	-4.1903519372978337e-01	-7.9236665472446399e-01	-6.4314206172229760e-01	-3.2446625415280034e-01	-2.7778685172802031e-01	-6.5748910318506659e-01	-7.7575225263335656e-01	-4.0872191678034908e-01	1.3343295838704969e-01	1.3814367232741534e-01	-1.7952359602100862e-01	3.7579180879969237e-01	1.7933291608096721e-01	-2.4183265023600825e-01	-7.2736895620452074e-02	8.8723188851945967e-02	1.4185407458917268e-01	3.4812514624179690e-02	2.5510895922887677e-01	-7.4641329305762658e-02	7.9203738780937866e-02	3.6380001470838849e-02	1.6788566104552763e-01	-1.4324864435363410e-01	1.5047442466211217e-01	1.1212512539787244e-02	3.1601970475377160e-03	-1.7979523159203561e-01	-1.1806760768255813e-01	-1.7854298747714181e-01	3.3274355659162418e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4578794630865752e-01	-4.8403145307275147e-01	-7.8137017779418749e-01	-4.8995284495886871e-01	-7.8685354276296438e-01	-2.7365587163664429e-01	-1.2890716110008074e-01	-4.1771067441632576e-01	-7.9282338127691176e-01	-6.4152360577486545e-01	-3.2386676581812546e-01	-2.7877789055634078e-01	-6.5842803488866186e-01	-7.7248595672444798e-01	-4.0645270789066962e-01	1.3272877029629138e-01	1.3789300850918215e-01	-1.7916956997394370e-01	3.7501849023185946e-01	1.8002819963913799e-01	-2.4091520860576715e-01	-7.2330753308679815e-02	8.8461999685631815e-02	1.4113152334786028e-01	3.4869124520480181e-02	2.5488531705704137e-01	-7.4344363823972442e-02	7.9074533726134696e-02	3.6318744074098304e-02	1.6772302599595307e-01	-1.4322958105082706e-01	1.5057856184147925e-01	1.1159295848501500e-02	3.1623184187037751e-03	-1.7950815418453239e-01	-1.1778012572263953e-01	-1.7876407030242061e-01	3.3272643009528533e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4488748567978935e-01	-4.8082217521902787e-01	-7.7533264964836424e-01	-4.8919206105000163e-01	-7.8572109713488469e-01	-2.6954978423753012e-01	-1.2674339946019766e-01	-4.1631523816005611e-01	-7.9323798364875076e-01	-6.3987613512706554e-01	-3.2324284954888777e-01	-2.7974943560087745e-01	-6.5930201846868586e-01	-7.6916139461390465e-01	-4.0418002522234658e-01	1.3201290291391324e-01	1.3763598050086440e-01	-1.7880376118265009e-01	3.7422786275128611e-01	1.8072446055094860e-01	-2.3998207578530081e-01	-7.1921480733674575e-02	8.8193717201668659e-02	1.4039497832443981e-01	3.4923877602044032e-02	2.5466007191414375e-01	-7.4043124067020474e-02	7.8938086849050293e-02	3.6254107310712762e-02	1.6755190655312838e-01	-1.4320020180867055e-01	1.5067766916517333e-01	1.1104902671530987e-02	3.1641566914141521e-03	-1.7921185829071923e-01	-1.1748235853835862e-01	-1.7898127261959335e-01	3.3272034052044011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4392387214015609e-01	-4.7759674599577845e-01	-7.6926028320015882e-01	-4.8840356476229119e-01	-7.8453382030006946e-01	-2.6546118209010172e-01	-1.2459092722633078e-01	-4.1485029065358053e-01	-7.9361036126044249e-01	-6.3819999667327976e-01	-3.2259440030154896e-01	-2.8070117851390503e-01	-6.6011081279451145e-01	-7.6577987056260977e-01	-4.0190431968070406e-01	1.3128557903344271e-01	1.3737275530000334e-01	-1.7842625803500445e-01	3.7342031782639623e-01	1.8142171986611214e-01	-2.3903361123653419e-01	-7.1509249272449255e-02	8.7918413382310337e-02	1.3964467266909475e-01	3.4976759520190817e-02	2.5443362143375670e-01	-7.3737716976733772e-02	7.8794432091466152e-02	3.6186093917082635e-02	1.6737246725402818e-01	-1.4316047061247181e-01	1.5077182637219122e-01	1.1049348798728124e-02	3.1657098559202505e-03	-1.7890652010813213e-01	-1.1717436493782486e-01	-1.7919463919933698e-01	3.3272529087309892e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4289796963570687e-01	-4.7435629407797525e-01	-7.6315530310295066e-01	-4.8758750737947598e-01	-7.8329212211836785e-01	-2.6139169889042185e-01	-1.2245062753207872e-01	-4.1331726847279016e-01	-7.9394042852254554e-01	-6.3649554034408529e-01	-3.2192132656615191e-01	-2.8163281527484996e-01	-6.6085421388660381e-01	-7.6234270667381820e-01	-3.9962602873061326e-01	1.3054702384166958e-01	1.3710350059714027e-01	-1.7803715004939150e-01	3.7259624767252253e-01	1.8211999944979537e-01	-2.3807017608773540e-01	-7.1094228428713394e-02	8.7636161848619859e-02	1.3888084366333622e-01	3.5027756562362330e-02	2.5420635818860299e-01	-7.3428248846954605e-02	7.8643606220522660e-02	3.6114707570027951e-02	1.6718487603234380e-01	-1.4311035433553801e-01	1.5086111541875613e-01	1.0992650474860531e-02	3.1669760545181965e-03	-1.7859231756864036e-01	-1.1685620722273819e-01	-1.7940421493843128e-01	3.3274128298225878e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4181066426074060e-01	-4.7110193861080901e-01	-7.5701990569754307e-01	-4.8674404872312771e-01	-7.8199643241142436e-01	-2.5734290496447343e-01	-1.2032334643515791e-01	-4.1171763668831296e-01	-7.9422811488859757e-01	-6.3476311896545268e-01	-3.2122355068556430e-01	-2.8254404635986707e-01	-6.6153205490493272e-01	-7.5885124156234562e-01	-3.9734557637843709e-01	1.2979746476708282e-01	1.3682838461260394e-01	-1.7763652783410541e-01	3.7175604506214072e-01	1.8281932196055384e-01	-2.3709213283810227e-01	-7.0676585706356043e-02	8.7347037801468505e-02	1.3810373247872795e-01	3.5076855652838766e-02	2.5397866935613400e-01	-7.3114825253691298e-02	7.8485648752336462e-02	3.6039952870747897e-02	1.6698930404492041e-01	-1.4304982275216763e-01	1.5094562040895154e-01	1.0934824384373109e-02	3.1679535834876599e-03	-1.7826943014727437e-01	-1.1652795114524241e-01	-1.7961004483692780e-01	3.3276831749890525e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4066286301523010e-01	-4.6783478851352883e-01	-7.5085625750040086e-01	-4.8587335711405810e-01	-7.8064720053741177e-01	-2.5331630734119093e-01	-1.1820989309305528e-01	-4.1005288648749033e-01	-7.9447336489552833e-01	-6.3300308812037853e-01	-3.2050100914406598e-01	-2.8343457691136842e-01	-6.6214420608789104e-01	-7.5530682901809876e-01	-3.9506337317939993e-01	1.2903713132956626e-01	1.3654757593599945e-01	-1.7722448304827426e-01	3.7090010314014293e-01	1.8351971082685245e-01	-2.3609984506706055e-01	-7.0256486489738285e-02	8.7051117962339178e-02	1.3731358393459894e-01	3.5124044352521741e-02	2.5375093639948743e-01	-7.2797550989498860e-02	7.8320601872981593e-02	3.5961835328509356e-02	1.6678592549611584e-01	-1.4297884854822188e-01	1.5102542752362999e-01	1.0875887635867724e-02	3.1686408948253942e-03	-1.7793803867166691e-01	-1.1618966586241367e-01	-1.7981217397636462e-01	3.3280639389565310e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3945549256431253e-01	-4.6455594180370491e-01	-7.4466649378390404e-01	-4.8497560932379935e-01	-7.7924489494835936e-01	-2.4931334994181492e-01	-1.1611104000616278e-01	-4.0832453281203457e-01	-7.9467613819170813e-01	-6.3121580601295224e-01	-3.1975365282502577e-01	-2.8430411690711938e-01	-6.6269057464239711e-01	-7.5171083666642036e-01	-3.9277981626965697e-01	1.2826625499141295e-01	1.3626124336861989e-01	-1.7680110836416477e-01	3.7002881524387310e-01	1.8422119022219829e-01	-2.3509367714854199e-01	-6.9834093930836019e-02	8.6748480513993073e-02	1.3651064625516843e-01	3.5169310857791423e-02	2.5352353476398132e-01	-7.2476530002062195e-02	7.8148510357049894e-02	3.5880361344123264e-02	1.6657491746040856e-01	-1.4289740732926540e-01	1.5110062494770074e-01	1.0815857746328405e-02	3.1690365977714084e-03	-1.7759832513242588e-01	-1.1584142388846490e-01	-1.8001064749897702e-01	3.3285551046702611e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3818949800199851e-01	-4.6126648494273964e-01	-7.3845271724854744e-01	-4.8405099051611650e-01	-7.7779000273082666e-01	-2.4533541387939162e-01	-1.1402752332403143e-01	-4.0653411201623774e-01	-7.9483640955273593e-01	-6.2940163333486032e-01	-3.1898144723757293e-01	-2.8515238132855486e-01	-6.6317110458597539e-01	-7.4806464462774069e-01	-3.9049528942230122e-01	1.2748506900970963e-01	1.3596955576899497e-01	-1.7636649743072105e-01	3.6914257472768047e-01	1.8492378503891685e-01	-2.3407399397050169e-01	-6.9409568843251682e-02	8.6439205041057357e-02	1.3569517082649712e-01	3.5212643998447951e-02	2.5329683358927280e-01	-7.2151865336949492e-02	7.7969421484004736e-02	3.5795538193268008e-02	1.6635645970357843e-01	-1.4280547762627238e-01	1.5117130279592270e-01	1.0754752625123374e-02	3.1691394601246216e-03	-1.7725047249474746e-01	-1.1548330104474631e-01	-1.8020551058786483e-01	3.3291566433037616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3686584162122359e-01	-4.5796749220343014e-01	-7.3221699678679886e-01	-4.8309969417854559e-01	-7.7628302913073222e-01	-2.4138381786222829e-01	-1.1196004321041261e-01	-4.0468317955045946e-01	-7.9495416888510440e-01	-6.2756093313431027e-01	-3.1818437271220890e-01	-2.8597909032789182e-01	-6.6358577654168294e-01	-7.4436964417894946e-01	-3.8821016312647272e-01	1.2669380829014945e-01	1.3567268190176812e-01	-1.7592074483820802e-01	3.6824177479173431e-01	1.8562752086059991e-01	-2.3304116065991656e-01	-6.8983069603098163e-02	8.6123372470592305e-02	1.3486741195367458e-01	3.5254033234749009e-02	2.5307119543724960e-01	-7.1823659084486138e-02	7.7783384952547718e-02	3.5707374009712904e-02	1.6613073450278720e-01	-1.4270304089889374e-01	1.5123755303730907e-01	1.0692590557811965e-02	3.1689484093472219e-03	-1.7689466451157601e-01	-1.1511537640762744e-01	-1.8039680844806211e-01	3.3298685142744020e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3548550169213378e-01	-4.5466002506033543e-01	-7.2596136633811847e-01	-4.8212192204399495e-01	-7.7472449706314850e-01	-2.3745981869513488e-01	-1.0990926426283060e-01	-4.0277330767435748e-01	-7.9502942121786879e-01	-6.2569407068736826e-01	-3.1736242456544866e-01	-2.8678396939370976e-01	-6.6393460748687982e-01	-7.4062723641887929e-01	-3.8592479468872865e-01	1.2589270924232696e-01	1.3537079029008983e-01	-1.7546394608382807e-01	3.6732680831487996e-01	1.8633242393326352e-01	-2.3199554231349503e-01	-6.8554752056732726e-02	8.5801065012698310e-02	1.3402762661864903e-01	3.5293468653558112e-02	2.5284697603567874e-01	-7.1492012330691343e-02	7.7590452793217399e-02	3.5615877768497471e-02	1.6589792646587609e-01	-1.4259008153628996e-01	1.5129946941826686e-01	1.0629390189787452e-02	3.1684625334560462e-03	-1.7653108553860392e-01	-1.1473773225434797e-01	-1.8058458628846383e-01	3.3306906652653372e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3404947125056974e-01	-4.5134513160362461e-01	-7.1968782383432894e-01	-4.8111788400247357e-01	-7.7311494660792357e-01	-2.3356461187233102e-01	-1.0787581598249522e-01	-4.0080608320408267e-01	-7.9506218668247686e-01	-6.2380141337167494e-01	-3.1651561323364030e-01	-2.8756674951458944e-01	-6.6421765045689807e-01	-7.3683883094027447e-01	-3.8363952835575726e-01	1.2508200963656910e-01	1.3506404907169658e-01	-1.7499619753819218e-01	3.6639806769131095e-01	1.8703852113525019e-01	-2.3093750373431443e-01	-6.8124769435307223e-02	8.5472366101220498e-02	1.3317607423909947e-01	3.5330940963620265e-02	2.5262452403760483e-01	-7.1157025112209088e-02	7.7390679279438351e-02	3.5521059269115203e-02	1.6565822235019828e-01	-1.4246658685553060e-01	1.5135714738458775e-01	1.0565170509782786e-02	3.1676810817005368e-03	-1.7615992035139830e-01	-1.1435045400692655e-01	-1.8076888930455243e-01	3.3316230322537606e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3255875689847716e-01	-4.4802384597703737e-01	-7.1339833023439370e-01	-4.8008779800302648e-01	-7.7145493449197466e-01	-2.2969933225595349e-01	-1.0586029329046186e-01	-3.9878310529744615e-01	-7.9505250048090614e-01	-6.2188333054254352e-01	-3.1564396437621894e-01	-2.8832716734047142e-01	-6.6443499420479146e-01	-7.3300584451051010e-01	-3.8135469545750794e-01	1.2426194846236054e-01	1.3475262585883049e-01	-1.7451759641253423e-01	3.6545594467085901e-01	1.8774583994591190e-01	-2.2986740917458659e-01	-6.7693272276078520e-02	8.5137360334613027e-02	1.3231301642873552e-01	3.5366441489982914e-02	2.5240418079643012e-01	-7.0818796375154189e-02	7.7184120837243658e-02	3.5422929118752930e-02	1.6541181088129475e-01	-1.4233254709757223e-01	1.5141068400241081e-01	1.0499950833268953e-02	3.1666034650266418e-03	-1.7578135396492861e-01	-1.1395363017421811e-01	-1.8094976266187424e-01	3.3326655395454687e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3101437761801580e-01	-4.4469718784053947e-01	-7.0709480864738938e-01	-4.7903188994603230e-01	-7.6974503355916646e-01	-2.2586505483420075e-01	-1.0386325708604661e-01	-3.9670598328080925e-01	-7.9500041284227718e-01	-6.1994019341139073e-01	-3.1474751894873487e-01	-2.8906496534135667e-01	-6.6458676281839124e-01	-7.2912969976330821e-01	-3.7907061456976054e-01	1.2343276578841361e-01	1.3443668760214153e-01	-1.7402824072656500e-01	3.6450083020271340e-01	1.8845440841311681e-01	-2.2878562208474229e-01	-6.7260408350409931e-02	8.4796133417018998e-02	1.3143871675941290e-01	3.5399962167583045e-02	2.5218628015658967e-01	-7.0477423937787650e-02	7.6970835953884445e-02	3.5321498715629174e-02	1.6515888257172154e-01	-1.4218795542082485e-01	1.5146017787827373e-01	1.0433750785773898e-02	3.1652292563277120e-03	-1.7539557145576640e-01	-1.1354735229221397e-01	-1.8112725148020517e-01	3.3338180998156730e+00
