# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7591104462720195e-01	-5.6266604660989517e-01	-9.8699454951838994e-01	-4.7281282904307564e-01	-7.8275998080207709e-01	-4.7291189934304628e-01	-2.5815737520029719e-01	-5.2314799441071624e-01	-7.3969555561933575e-01	-6.3816398266345697e-01	-3.0923739532729133e-01	-2.5854124311353122e-01	-6.4261156060344549e-01	-8.6439629214228142e-01	-4.0987849243698715e-01	1.4711450757823946e-01	1.3879938421311380e-01	-1.8333983076869109e-01	3.8841952032758942e-01	1.5267997466438446e-01	-2.6255764569463252e-01	-8.5447564833129472e-02	9.2283387388718052e-02	1.5887130400435895e-01	3.1484845403180833e-02	2.5638237403749597e-01	-8.1423689617584075e-02	7.7947417137026270e-02	3.6605119761644128e-02	1.6531037960740935e-01	-1.3672489153987316e-01	1.4254317335576591e-01	1.2264667230997591e-02	3.2806198936951346e-03	-1.8203923158827165e-01	-1.2099737483699460e-01	-1.6835714120906337e-01	2.9380970359752028e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7844772293871733e-01	-5.6072456576097962e-01	-9.8481411483579617e-01	-4.7275720530463444e-01	-7.8381458963687622e-01	-4.7053759432016484e-01	-2.5727003102279650e-01	-5.2663262763560548e-01	-7.4154804715807487e-01	-6.3743978277535862e-01	-3.0913079537015675e-01	-2.6059451577572929e-01	-6.4673014087962744e-01	-8.6470088213516771e-01	-4.0703077367468399e-01	1.4687522446143883e-01	1.3879595064992847e-01	-1.8346625709468456e-01	3.8852981802273490e-01	1.5331481596130514e-01	-2.6245942087333041e-01	-8.5324116699050878e-02	9.2295837548916682e-02	1.5880749614636713e-01	3.1590364676982952e-02	2.5641908949035908e-01	-8.1347453228157326e-02	7.8030693234085763e-02	3.6668307494049146e-02	1.6547887746051629e-01	-1.3703864182444780e-01	1.4289491573530633e-01	1.2261482838316528e-02	3.3044891618795027e-03	-1.8218011100894949e-01	-1.2110726395550996e-01	-1.6883853160670265e-01	2.9344005649136298e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8090357915166186e-01	-5.5873307983778586e-01	-9.8251061490269576e-01	-4.7267656358641225e-01	-7.8481688418327578e-01	-4.6806094743718846e-01	-2.5631287792782720e-01	-5.3000195410714812e-01	-7.4337469501947073e-01	-6.3668932982846593e-01	-3.0901663159367182e-01	-2.6264270733279904e-01	-6.5081218058087387e-01	-8.6492782185786066e-01	-4.0416529724796429e-01	1.4661703603779988e-01	1.3878043478969568e-01	-1.8357863767666488e-01	3.8861020022487053e-01	1.5394991350145898e-01	-2.6233543113057506e-01	-8.5191317307846598e-02	9.2299460137499456e-02	1.5872398116803665e-01	3.1694498306594800e-02	2.5643642933319871e-01	-8.1262769749131006e-02	7.8105353872407690e-02	3.6728453941405358e-02	1.6563400350915353e-01	-1.3734509992053209e-01	1.4324194024824111e-01	1.2256887733633122e-02	3.3284807757100452e-03	-1.8230723485306871e-01	-1.2120753811154263e-01	-1.6931779149537574e-01	2.9307920723250072e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8327767169957752e-01	-5.5669264288150166e-01	-9.8008457120305481e-01	-4.7257094018358320e-01	-7.8576639546773974e-01	-4.6548394685768357e-01	-2.5528655222578334e-01	-5.3325369243914467e-01	-7.4517491831896676e-01	-6.3591282054054510e-01	-3.0889491633314353e-01	-2.6468528825652171e-01	-6.5485574897160803e-01	-8.6507646303866625e-01	-4.0128314439632329e-01	1.4633999529731481e-01	1.3875288155188820e-01	-1.8367698071499916e-01	3.8866087360102308e-01	1.5458525231713052e-01	-2.6218572679741825e-01	-8.5049237846202469e-02	9.2294231434111598e-02	1.5862064523057273e-01	3.1797199843474899e-02	2.5643464329558424e-01	-8.1169681555447612e-02	7.8171263199444133e-02	3.6785507599316439e-02	1.6577566999439766e-01	-1.3764414604578179e-01	1.4358424958665328e-01	1.2250871785641481e-02	3.3525875377959525e-03	-1.8242056709145915e-01	-1.2129811968777479e-01	-1.6979497248565406e-01	2.9272719826398883e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8556912362487141e-01	-5.5460431663076004e-01	-9.7753658588574543e-01	-4.7244037645176284e-01	-7.8666267332142448e-01	-4.6280868254020618e-01	-2.5419178374793044e-01	-5.3638566731556359e-01	-7.4694813816476535e-01	-6.3511045035340241e-01	-3.0876564069483498e-01	-2.6672172877202843e-01	-6.5885891450189171e-01	-8.6514618922861453e-01	-3.9838540039496945e-01	1.4604416588222638e-01	1.3871334283383260e-01	-1.8376130039920446e-01	3.8868206164348545e-01	1.5522081819265213e-01	-2.6201037221507284e-01	-8.4897955503304839e-02	9.2280131857812128e-02	1.5849738664212584e-01	3.1898422858022253e-02	2.5641400015773474e-01	-8.1068235968563176e-02	7.8228289939467816e-02	3.6839418225554692e-02	1.6590379667396662e-01	-1.3793566126980789e-01	1.4392184928160026e-01	1.2243425504269361e-02	3.3768020169827259e-03	-1.8252007821136834e-01	-1.2137893373834605e-01	-1.7027012647981374e-01	2.9238407143201512e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8777712345310924e-01	-5.5246916901902654e-01	-9.7486734179197565e-01	-4.7228491861974492e-01	-7.8750528680816423e-01	-4.6003734192318563e-01	-2.5302939379453759e-01	-5.3939581334018971e-01	-7.4869377825240002e-01	-6.3428241320301326e-01	-3.0862877441910203e-01	-2.6875149916117791e-01	-6.6281974710534342e-01	-8.6513641703215083e-01	-3.9547315346714018e-01	1.4572962190323854e-01	1.3866187743983535e-01	-1.8383161670750398e-01	3.8867400409703096e-01	1.5585659769094565e-01	-2.6180944560919417e-01	-8.4737553390495143e-02	9.2257145953259956e-02	1.5835411605712504e-01	3.1998120984113532e-02	2.5637478754002041e-01	-8.0958485179918854e-02	7.8276307621116509e-02	3.6890136907443638e-02	1.6601831102604273e-01	-1.3821952758096964e-01	1.4425474771430014e-01	1.2234540057752803e-02	3.4011165508534363e-03	-1.8260574530018853e-01	-1.2144990804893521e-01	-1.7074330558891226e-01	2.9204986796554482e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8990092593007555e-01	-5.5028827273752201e-01	-9.7207760233235463e-01	-4.7210461760183403e-01	-7.8829382463413622e-01	-4.5717220538202763e-01	-2.5180029281884581e-01	-5.4228217865614159e-01	-7.5041126546602244e-01	-6.3342890130354756e-01	-3.0848426582828592e-01	-2.7077407005375931e-01	-6.6673632053410492e-01	-8.6504659732020339e-01	-3.9254749368688785e-01	1.4539644774145274e-01	1.3859855100091553e-01	-1.8388795519929935e-01	3.8863695636560330e-01	1.5649257818017720e-01	-2.6158303894576201e-01	-8.4568120451259429e-02	9.2225262371511296e-02	1.5819075665507762e-01	3.2096247964314477e-02	2.5631731165263755e-01	-8.0840486165290576e-02	7.8315194798525611e-02	3.6937616126853250e-02	1.6611914844522527e-01	-1.3849562795333953e-01	1.4458295612467595e-01	1.2224207289074482e-02	3.4255232485808371e-03	-1.8267755212204145e-01	-1.2151097319540605e-01	-1.7121456205098792e-01	2.9172462845596954e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9193985262086963e-01	-5.4806270386687617e-01	-9.6916821121078711e-01	-4.7189952881074676e-01	-7.8902789553849162e-01	-4.5421564147705723e-01	-2.5050547786007155e-01	-5.4504292832293944e-01	-7.5210003048490137e-01	-6.3255010494576014e-01	-3.0833204185954710e-01	-2.7278891270633071e-01	-6.7060671472565436e-01	-8.6487621642201640e-01	-3.8960951187425608e-01	1.4504473783699282e-01	1.3852343588528004e-01	-1.8393034680159617e-01	3.8857118890104919e-01	1.5712874786044595e-01	-2.6133125776909033e-01	-8.4389751361641077e-02	9.2184473845606185e-02	1.5800724429824872e-01	3.2192757695679433e-02	2.5624189700564531e-01	-8.0714300590210758e-02	7.8344835265358431e-02	3.6981809822590854e-02	1.6620625242996243e-01	-1.3876384641374623e-01	1.4490648861722244e-01	1.2212419731717180e-02	3.4500139941336517e-03	-1.8273548918685875e-01	-1.2156206260093429e-01	-1.7168394815056370e-01	2.9140839283677713e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9389329237090611e-01	-5.4579354058007323e-01	-9.6614009199302853e-01	-4.7166971197198965e-01	-7.8970712866422510e-01	-4.5117010201168944e-01	-2.4914602973978470e-01	-5.4767634743968874e-01	-7.5375950839364569e-01	-6.3164621231016105e-01	-3.0817200818237983e-01	-2.7479549926860786e-01	-6.7442901819604195e-01	-8.6462479729209163e-01	-3.8666029848483385e-01	1.4467459646531627e-01	1.3843661109970834e-01	-1.8395882759041604e-01	3.8847698657646174e-01	1.5776509579042131e-01	-2.6105422102253317e-01	-8.4202546421198537e-02	9.2134777161136425e-02	1.5780352766770647e-01	3.2287604276047988e-02	2.5614888607972353e-01	-8.0579994706688182e-02	7.8365118261062627e-02	3.7022673449979303e-02	1.6627957476081709e-01	-1.3902406810880855e-01	1.4522536216418350e-01	1.2199170624686862e-02	3.4745804498396205e-03	-1.8277955381160985e-01	-1.2160311259153447e-01	-1.7215151613963475e-01	2.9110120036326474e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9576070162918044e-01	-5.4348186191873282e-01	-9.6299424751837059e-01	-4.7141523094064736e-01	-7.9033117390864982e-01	-4.4803811692101048e-01	-2.4772311003701256e-01	-5.5018084400402489e-01	-7.5538913929460649e-01	-6.3071740929536024e-01	-3.0800404940007442e-01	-2.7679330303739574e-01	-6.7820133045394448e-01	-8.6429190064856942e-01	-3.8370094249571224e-01	1.4428613750221475e-01	1.3833816218202397e-01	-1.8397343856823992e-01	3.8835464804671371e-01	1.5840161191384269e-01	-2.6075206085248914e-01	-8.4006611434658096e-02	9.2076173121994245e-02	1.5757956837727446e-01	3.2380742050744975e-02	2.5603863895815276e-01	-8.0437639241490458e-02	7.8375938668698450e-02	3.7060164037424730e-02	1.6633907566894071e-01	-1.3927617937187148e-01	1.4553959660601828e-01	1.2184453926758192e-02	3.4992140603055865e-03	-1.8280975017333576e-01	-1.2163406244990115e-01	-1.7261731816031356e-01	2.9080308959231416e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9754160463471202e-01	-5.4112874664412092e-01	-9.5973175915359743e-01	-4.7113615352147781e-01	-7.9089970225283512e-01	-4.4482228901141835e-01	-2.4623795785831856e-01	-5.5255495149747447e-01	-7.5698836892090815e-01	-6.2976387936186284e-01	-3.0782802933399372e-01	-2.7878179869822189e-01	-6.8192176442980823e-01	-8.6387712607932399e-01	-3.8073253028993781e-01	1.4387948417853449e-01	1.3822818108485815e-01	-1.8397422543850064e-01	3.8820448509872968e-01	1.5903828708578893e-01	-2.6042492239633663e-01	-8.3802057584444797e-02	9.2008666511512821e-02	1.5733534106500743e-01	3.2472125659587250e-02	2.5591153292069102e-01	-8.0287309276288812e-02	7.8377197203712792e-02	3.7094240239789265e-02	1.6638472399413701e-01	-1.3952006778974810e-01	1.4584921464914424e-01	1.2168264329898516e-02	3.5239060566962053e-03	-1.8282608935366448e-01	-1.2165485446748545e-01	-1.7308140616929796e-01	2.9051409836225059e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9923559346755546e-01	-5.3873527216377193e-01	-9.5635378588902498e-01	-4.7083255129320656e-01	-7.9141240606943997e-01	-4.4152528857250212e-01	-2.4469188641983017e-01	-5.5479733118901509e-01	-7.5855664924854227e-01	-6.2878580339158674e-01	-3.0764379138906683e-01	-2.8076046255485571e-01	-6.8558844891418336e-01	-8.6338011311207163e-01	-3.7775614454159001e-01	1.4345476882563896e-01	1.3810676605092539e-01	-1.8396123837815262e-01	3.8802682199401367e-01	1.5967511309862262e-01	-2.6007296355496390e-01	-8.3589001294303272e-02	9.1932266049214131e-02	1.5707083346187320e-01	3.2561710084097674e-02	2.5576796200016921e-01	-8.0129084119995683e-02	7.8368800593056342e-02	3.7124862388396102e-02	1.6641649733192454e-01	-1.3975562226917621e-01	1.4615424186094866e-01	1.2150597271827927e-02	3.5486474613700826e-03	-1.8282858937449850e-01	-1.2166543399472628e-01	-1.7354383186432376e-01	2.9023426377280672e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0084232796626065e-01	-5.3630251353403091e-01	-9.5286156327711757e-01	-4.7050449943784856e-01	-7.9186899940842748e-01	-4.3814984788251388e-01	-2.4308627945884015e-01	-5.5690677414978784e-01	-7.6009343910597826e-01	-6.2778335956328390e-01	-3.0745115899852554e-01	-2.8272877274705066e-01	-6.8919953099928566e-01	-8.6280054224480229e-01	-3.7477286310365499e-01	1.4301213261264703e-01	1.3797402148005131e-01	-1.8393453180929489e-01	3.8782199480590451e-01	1.6031208270751335e-01	-2.5969635475057978e-01	-8.3367564084253984e-02	9.1846984343387755e-02	1.5678604643739411e-01	3.2649450694824216e-02	2.5560833650278114e-01	-7.9963047173661386e-02	7.8350661744073929e-02	3.7151992537508657e-02	1.6643438216901851e-01	-1.3998273310289305e-01	1.4645470666206126e-01	1.2131448947672905e-02	3.5734290928728886e-03	-1.8281727522457786e-01	-1.2166574948935927e-01	-1.7400464661275350e-01	2.8996362216521261e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0236153551412226e-01	-5.3383154253829268e-01	-9.4925640221489771e-01	-4.7015207657589708e-01	-7.9226921826014329e-01	-4.3469875562902510e-01	-2.4142258749307519e-01	-5.5888220297305780e-01	-7.6159820477970142e-01	-6.2675672324399734e-01	-3.0724993614549900e-01	-2.8468620945690909e-01	-6.9275317851769602e-01	-8.6213813593285604e-01	-3.7178375790088997e-01	1.4255172527646082e-01	1.3783005778821439e-01	-1.8389416417082183e-01	3.8759035075395853e-01	1.6094918965543675e-01	-2.5929527867051488e-01	-8.3137872417158518e-02	9.1752837839726084e-02	1.5648099402207213e-01	3.2735303298660243e-02	2.5543308249320223e-01	-7.9789285788323519e-02	7.8322699902627607e-02	3.7175594507141890e-02	1.6643837400668618e-01	-1.4020129203523313e-01	1.4675064031588522e-01	1.2110816320676282e-02	3.5982415712842745e-03	-1.8279217887664728e-01	-1.2165575256272421e-01	-1.7446390138244636e-01	2.8970220910243465e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0379301069704456e-01	-5.3132342684023626e-01	-9.4553968757203266e-01	-4.6977536460812963e-01	-7.9261282079535333e-01	-4.3117485126628957e-01	-2.3970232394607358e-01	-5.6072267319476254e-01	-7.6307042061417285e-01	-6.2570606689661390e-01	-3.0703990795872449e-01	-2.8663225510433771e-01	-6.9624758247207952e-01	-8.6139265952905653e-01	-3.6878989382990734e-01	1.4207370484559548e-01	1.3767499125887914e-01	-1.8384019769102700e-01	3.8733224753778595e-01	1.6158642869755313e-01	-2.5886992999773978e-01	-8.2900057537199270e-02	9.1649846766244797e-02	1.5615570340649826e-01	3.2819224186060168e-02	2.5524264124579921e-01	-7.9607891116233495e-02	7.8284840799951669e-02	3.7195633922076761e-02	1.6642847747145034e-01	-1.4041119232715124e-01	1.4704207691539065e-01	1.2088697131924056e-02	3.6230753239165493e-03	-1.8275333929497162e-01	-1.2163539802400307e-01	-1.7492164667504526e-01	2.8945005934958541e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0513661483616494e-01	-5.2877922921086074e-01	-9.4171287666717418e-01	-4.6937444856475702e-01	-7.9289958758182644e-01	-4.2758101933075138e-01	-2.3792706115734433e-01	-5.6242737441119339e-01	-7.6450956960466165e-01	-6.2463156000353803e-01	-3.0682084137926302e-01	-2.8856639453214378e-01	-6.9968095944974285e-01	-8.6056392217333022e-01	-3.6579232766872649e-01	1.4157823735879771e-01	1.3750894388691967e-01	-1.8377269816205222e-01	3.8704805267257719e-01	1.6222379562485953e-01	-2.5842051512884451e-01	-8.2654255300606633e-02	9.1538035074721566e-02	1.5581021491711278e-01	3.2901170178043108e-02	2.5503746866335281e-01	-7.9418957955909752e-02	7.8237016787770397e-02	3.7212078246968670e-02	1.6640470641265206e-01	-1.4061232882057537e-01	1.4732905336717370e-01	1.2065089909056642e-02	3.6479205913603173e-03	-1.8270080243297018e-01	-1.2160464392231021e-01	-1.7537793246180958e-01	2.8920720685452661e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0639227539887104e-01	-5.2620000682770729e-01	-9.3777749759581985e-01	-4.6894941646259081e-01	-7.9312932177713491e-01	-4.2392018373584406e-01	-2.3609842629604988e-01	-5.6399563109158513e-01	-7.6591514398146965e-01	-6.2353336900641088e-01	-3.0659248589482957e-01	-2.9048811518140466e-01	-7.0305155401589337e-01	-8.5965177762838718e-01	-3.6279210699803643e-01	1.4106549657941928e-01	1.3733204321544723e-01	-1.8369173471703246e-01	3.8673814282846330e-01	1.6286128728701782e-01	-2.5794725188023088e-01	-8.2400605998997303e-02	9.1417430378879352e-02	1.5544458196866429e-01	3.2981098672876970e-02	2.5481803466482861e-01	-7.9222584591493048e-02	7.8179166961256485e-02	3.7224896817455749e-02	1.6636708398640818e-01	-1.4080459800199113e-01	1.4761160937279066e-01	1.2039993973931002e-02	3.6727674338729679e-03	-1.8263462122076124e-01	-1.2156345158657084e-01	-1.7583280812210919e-01	2.8897368472868856e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0755998529214079e-01	-5.2358681064422874e-01	-9.3373514741363528e-01	-4.6850035917082328e-01	-7.9330184929736780e-01	-4.2019530206685157e-01	-2.3421809719692979e-01	-5.6542690308464660e-01	-7.6728664578409744e-01	-6.2241165726178793e-01	-3.0635457433801794e-01	-2.9239690725773898e-01	-7.0635764107938548e-01	-8.5865612505808031e-01	-3.5979026913643092e-01	1.4053566370648315e-01	1.3714442216587758e-01	-1.8359737961073533e-01	3.8640290317572668e-01	1.6349890161425323e-01	-2.5745036918328557e-01	-8.2139254175712911e-02	9.1288063889548743e-02	1.5505887099348076e-01	3.3058967692333116e-02	2.5458482254386705e-01	-7.9018872626897940e-02	7.8111237269442579e-02	3.7234060867190819e-02	1.6631564272554486e-01	-1.4098789806516260e-01	1.4788978740738146e-01	1.2013409449204628e-02	3.6976057381030904e-03	-1.8255485554243706e-01	-1.2151178566312051e-01	-1.7628632238469108e-01	2.8874952522812896e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0863980204249442e-01	-5.2094068482691935e-01	-9.2958749017975950e-01	-4.6802737028597569e-01	-7.9341701896152916e-01	-4.1640935989610606e-01	-2.3228779813701128e-01	-5.6672078581925878e-01	-7.6862358742392145e-01	-6.2126658501256982e-01	-3.0610682374444553e-01	-2.9429226388921959e-01	-7.0959752822489208e-01	-8.5757690974524337e-01	-3.5678784009187076e-01	1.3998892708334640e-01	1.3694621886158462e-01	-1.8348970800444453e-01	3.8604272673778006e-01	1.6413663763822806e-01	-2.5693010676930017e-01	-8.1870348435573115e-02	9.1149970347031289e-02	1.5465316134774520e-01	3.3134735927403833e-02	2.5433832829978015e-01	-7.8807926815278165e-02	7.8033180612747152e-02	3.7239543550739981e-02	1.6625042459511769e-01	-1.4116212897289176e-01	1.4816363269559735e-01	1.1985337263815260e-02	3.7224252241456332e-03	-1.8246157220291589e-01	-1.2144961415096171e-01	-1.7673852327181330e-01	2.8853475973485461e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0963184686713507e-01	-5.1826266625749662e-01	-9.2533625486534110e-01	-4.6753054601649313e-01	-7.9347470261139197e-01	-4.1256536513815628e-01	-2.3030929557138291e-01	-5.6787701020081982e-01	-7.6992549223404805e-01	-6.2009830937498966e-01	-3.0584893626663079e-01	-2.9617368127663801e-01	-7.1276955800540764e-01	-8.5641412374589776e-01	-3.5378583353159310e-01	1.3942548190483120e-01	1.3673757644550683e-01	-1.8336879775578740e-01	3.8565801375369796e-01	1.6477449551178788e-01	-2.5638671484491382e-01	-8.1594041248486002e-02	9.1003187950893114e-02	1.5422754519503254e-01	3.3208362783373052e-02	2.5407905994293800e-01	-7.8589854884335786e-02	7.7944956927320050e-02	3.7241319962307673e-02	1.6617148103317511e-01	-1.4132719251772313e-01	1.4843319318485632e-01	1.1955779157332189e-02	3.7472154529181890e-03	-1.8235484488424430e-01	-1.2137690843462075e-01	-1.7718945804633662e-01	2.8832941873842830e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1053630364111118e-01	-5.1555378409709829e-01	-9.2098323313301778e-01	-4.6700998507737740e-01	-7.9347479520671382e-01	-4.0866634246386946e-01	-2.2828439384593183e-01	-5.6889544220588473e-01	-7.7119189500500984e-01	-6.1890698434085845e-01	-3.0558060013917665e-01	-2.9804065883692599e-01	-7.1587211018916574e-01	-8.5516780647692414e-01	-3.5078524977269876e-01	1.3884552992365115e-01	1.3651864289208981e-01	-1.8323472921414080e-01	3.8524917105195378e-01	1.6541247652749030e-01	-2.5582045375885260e-01	-8.1310488747375023e-02	9.0847758287403976e-02	1.5378212736744462e-01	3.3279808424131904e-02	2.5380753677654072e-01	-7.8364767358020906e-02	7.7846533255955447e-02	3.7239367150266933e-02	1.6607887297645918e-01	-1.4148299238149753e-01	1.4869851951594684e-01	1.1924737683158954e-02	3.7719658338517966e-03	-1.8223475409125850e-01	-1.2129364331454671e-01	-1.7763917316184916e-01	2.8813353181788552e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1135341776557346e-01	-5.1281505940927274e-01	-9.1653027699371326e-01	-4.6646578859521948e-01	-7.9341721489565353e-01	-4.0471532779155434e-01	-2.2621493090442854e-01	-5.6977608217892206e-01	-7.7242234250508812e-01	-6.1769276079471058e-01	-3.0530149069071155e-01	-2.9989269934046375e-01	-7.1890360395509134e-01	-8.5383804523441387e-01	-3.4778707479558085e-01	1.3824927915692517e-01	1.3628957081395507e-01	-1.8308758502219863e-01	3.8481661143688772e-01	1.6605058313481696e-01	-2.5523159366073589e-01	-8.1019850520907682e-02	9.0683726254839073e-02	1.5331702520473831e-01	3.3349033815633172e-02	2.5352428865684767e-01	-7.8132777375177487e-02	7.7737883805373859e-02	3.7233664127493210e-02	1.6597267087078887e-01	-1.4162943419366517e-01	1.4895966499101435e-01	1.1892216210571131e-02	3.7966656328854626e-03	-1.8210138708653742e-01	-1.2119979703500318e-01	-1.7808771421589042e-01	2.8794712762398325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1208349494246523e-01	-5.1004750483828443e-01	-9.1197929634758346e-01	-4.6589806002386508e-01	-7.9330190306039583e-01	-4.0071536287238352e-01	-2.2410277400681691e-01	-5.7051906383615425e-01	-7.7361639398406234e-01	-6.1645578654550115e-01	-3.0501127139784451e-01	-3.0172930904310746e-01	-7.2186250003112518e-01	-8.5242497564017494e-01	-3.4479227928235118e-01	1.3763694359351622e-01	1.3605051726370701e-01	-1.8292744992422072e-01	3.8436075308928130e-01	1.6668881895598756e-01	-2.5462041415272418e-01	-8.0722289401528216e-02	9.0511139986852882e-02	1.5283236837191932e-01	3.3416000768377398e-02	2.5322985523401703e-01	-7.7894000505699806e-02	7.7618989989717252e-02	3.7224191877516570e-02	1.6585295466590799e-01	-1.4176642558826480e-01	1.4921668553895714e-01	1.1858218925574607e-02	3.8213039807545568e-03	-1.8195483781461935e-01	-1.2109535130940280e-01	-1.7853512590632969e-01	2.8777023386180516e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1272689986102598e-01	-5.0725212433911149e-01	-9.0733225641642012e-01	-4.6530690507091521e-01	-7.9312882433794007e-01	-3.9666948998636814e-01	-2.2194981547486411e-01	-5.7112465298252302e-01	-7.7477362165930497e-01	-6.1519620637236794e-01	-3.0470959497634209e-01	-3.0354999781369807e-01	-7.2474730276985400e-01	-8.5092878201399735e-01	-3.4180181768234380e-01	1.3700874290289930e-01	1.3580164353129343e-01	-1.8275441058142342e-01	3.8388201898229168e-01	1.6732718880028555e-01	-2.5398720393476204e-01	-8.0417971249311160e-02	9.0330050774125717e-02	1.5232829865583328e-01	3.3480671978827953e-02	2.5292478517576861e-01	-7.7648554564768796e-02	7.7489840460152185e-02	3.7210933356526067e-02	1.6571981379463735e-01	-1.4189387625948074e-01	1.4946963967827215e-01	1.1822750830574770e-02	3.8458698815619597e-03	-1.8179520681548200e-01	-1.2098029134304357e-01	-1.7898145199094265e-01	2.8760287727374583e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1328405480175969e-01	-5.0442991295539985e-01	-9.0259117507530184e-01	-4.6469243163514562e-01	-7.9289796661612211e-01	-3.9258074676412980e-01	-2.1975796848060841e-01	-5.7159324594888350e-01	-7.7589361118318123e-01	-6.1391416208400340e-01	-3.0439610450460647e-01	-3.0535427925781883e-01	-7.2755656215613518e-01	-8.4934969766957424e-01	-3.3881662730673007e-01	1.3636490214620514e-01	1.3554311493735527e-01	-1.8256855539490874e-01	3.8338083631384312e-01	1.6796569867681913e-01	-2.5333226044418150e-01	-8.0107064732170843e-02	9.0140512984481391e-02	1.5180496974135110e-01	3.3543011069653107e-02	2.5260963537614095e-01	-7.7396559425738476e-02	7.7350431120524393e-02	3.7193873491278957e-02	1.6557334713621261e-01	-1.4201169801569144e-01	1.4971858847739247e-01	1.1785817742850037e-02	3.8703522216202014e-03	-1.8162260112732279e-01	-1.2085460585320569e-01	-1.7942673525021721e-01	2.8744508362289700e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1375543816355811e-01	-5.0158185664150656e-01	-8.9775812009163314e-01	-4.6405474975491040e-01	-7.9260934100495639e-01	-3.8845216114865444e-01	-2.1752916289225016e-01	-5.7192536775752068e-01	-7.7697596209080944e-01	-6.1260979259109127e-01	-3.0407043457453237e-01	-3.0714167083857902e-01	-7.3028887574153423e-01	-8.4768800513214604e-01	-3.3583762745422996e-01	1.3570565149004210e-01	1.3527510062299947e-01	-1.8236997433646959e-01	3.8285763595644146e-01	1.6860435580564243e-01	-2.5265588949040058e-01	-7.9789741102969644e-02	8.9942583981662744e-02	1.5126254696780597e-01	3.3602982628696244e-02	2.5228497015165524e-01	-7.7138136832244103e-02	7.7200765129058282e-02	3.7172999172982647e-02	1.6541366296374110e-01	-1.4211980483192604e-01	1.4996359551255559e-01	1.1747426291826894e-02	3.8947397785515365e-03	-1.8143713417870933e-01	-1.2071828708657709e-01	-1.7987101745341266e-01	2.8729687767685959e+00
