# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0166526337422193e-01	-4.5533398153666099e-01	-1.0850495993865905e+00	-9.5241877399012534e-02	-9.7216725374729362e-02	-3.6517184504596445e-01	-5.2211254177946664e-01	-1.0531000917599169e+00	-4.3704321279702596e-01	-1.2740515278743891e-01	-1.1765419034742379e-01	-1.9131494023746043e-01	2.7233149752241042e-02	-1.3175097424433558e-02	-7.7038282357112603e-02	-7.6583238019109198e-02	-1.7019898011695514e-01	-1.8646320881954739e-01	-1.5348598271343037e-03	-1.7079065678382196e-01	2.6585805559521997e-01	2.6107376232902735e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0163264328617609e-01	-4.5483649629317197e-01	-1.0812954629279228e+00	-9.3387994001769045e-02	-9.4741922030743997e-02	-3.6234153142796355e-01	-5.2320911807220893e-01	-1.0520252960656944e+00	-4.3736534995695858e-01	-1.2758580172840869e-01	-1.1774543076560814e-01	-1.9213301715976216e-01	2.7297804837523556e-02	-1.3157886353983820e-02	-7.7389493568300133e-02	-7.6472145264307276e-02	-1.7011997453792868e-01	-1.8697858300964298e-01	-1.4715777852857190e-03	-1.7007951078518752e-01	2.6664538076947708e-01	2.6089979021976779e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0154225238991303e-01	-4.5433830551107940e-01	-1.0774745955213312e+00	-9.1532882548756189e-02	-9.2283247171547469e-02	-3.5948964087348817e-01	-5.2428583565026199e-01	-1.0508659424012989e+00	-4.3763026877498717e-01	-1.2775976525073218e-01	-1.1782921397143044e-01	-1.9295216293534520e-01	2.7361133341318688e-02	-1.3139434464726504e-02	-7.7742132965976776e-02	-7.6356059512094274e-02	-1.7002729989835350e-01	-1.8749035668576000e-01	-1.4073545395166722e-03	-1.6934830380248383e-01	2.6742909388738989e-01	2.6073577061853954e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0139395878901862e-01	-4.5383958242830902e-01	-1.0735889808385073e+00	-8.9677198037702910e-02	-8.9841468666579521e-02	-3.5661682706930753e-01	-5.2534215344572077e-01	-1.0496224183582157e+00	-4.3783773137000381e-01	-1.2792700329209070e-01	-1.1790550290431853e-01	-1.9377234950496436e-01	2.7423116104710495e-02	-1.3119742525251509e-02	-7.8096181338205548e-02	-7.6235043436007677e-02	-1.6992097949948590e-01	-1.8799846326338432e-01	-1.3422160357520916e-03	-1.6859721636730574e-01	2.6820918982964215e-01	2.6058175540361277e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0118765069097506e-01	-4.5334049112062641e-01	-1.0696406112334607e+00	-8.7821599223973798e-02	-8.7417339167576227e-02	-3.5372374375128385e-01	-5.2637752445868435e-01	-1.0482951514881091e+00	-4.3798752955692383e-01	-1.2808747735282916e-01	-1.1797426228513107e-01	-1.9459354895157002e-01	2.7483734513603437e-02	-1.3098811613113836e-02	-7.8451617787301864e-02	-7.6109159389770045e-02	-1.6980104170584417e-01	-1.8850283374407947e-01	-1.2761891225160570e-03	-1.6782643310844320e-01	2.6898566376190258e-01	2.6043779531604185e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0092323667730834e-01	-4.5284118640652665e-01	-1.0656314857365901e+00	-8.5966748070627971e-02	-8.5011595453958810e-02	-3.5081104475328390e-01	-5.2739139606295804e-01	-1.0468846090099595e+00	-4.3807948510857542e-01	-1.2824115050250051e-01	-1.1803545864179645e-01	-1.9541573353840361e-01	2.7542970520877806e-02	-1.3076643109763109e-02	-7.8808419728485554e-02	-7.5978469311138538e-02	-1.6966751990020179e-01	-1.8900339669643895e-01	-1.2093015255690890e-03	-1.6703614253623933e-01	2.6975851109256521e-01	2.6030393992900343e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0060064596048217e-01	-4.5234181376648419e-01	-1.0615636080842779e+00	-8.4113309186216109e-02	-8.2624957797254983e-02	-3.4787938406257057e-01	-5.2838321032904545e-01	-1.0453912974726234e+00	-4.3811344998607737e-01	-1.2838798738479953e-01	-1.1808906033414626e-01	-1.9623887574852802e-01	2.7600806667948587e-02	-1.3053238695348772e-02	-7.9166562891297240e-02	-7.5843034629391640e-02	-1.6952045243348396e-01	-1.8950007824114184e-01	-1.1415818210058178e-03	-1.6622653683007121e-01	2.7052772743031706e-01	2.6018023761751929e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0021982862694361e-01	-4.5184250927644759e-01	-1.0574389847869889e+00	-8.2261949250969288e-02	-8.0258129345832208e-02	-3.4492941587978576e-01	-5.2935240436423336e-01	-1.0438157623731914e+00	-4.3808930653681644e-01	-1.2852795422084842e-01	-1.1813503757788342e-01	-1.9706294832576690e-01	2.7657226105672162e-02	-1.3028600343418732e-02	-7.9526021323804263e-02	-7.5702916176618548e-02	-1.6935988256966067e-01	-1.8999280204017940e-01	-1.0730594068590162e-03	-1.6539781162929332e-01	2.7129330854158829e-01	2.6006673552859736e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9978075586568462e-01	-4.5134339955555258e-01	-1.0532596232386420e+00	-8.0413336432110544e-02	-7.7911795531193540e-02	-3.4196179468168519e-01	-5.3029841066955241e-01	-1.0421585877315731e+00	-4.3800696765930541e-01	-1.2866101881079292e-01	-1.1817336246763369e-01	-1.9788792431701296e-01	2.7712212614542254e-02	-1.3002730315530307e-02	-7.9886767399614159e-02	-7.5558174102962797e-02	-1.6918585842575135e-01	-1.9048148929030151e-01	-1.0037644732632978e-03	-1.6455016582796841e-01	2.7205525030795336e-01	2.5996347955182451e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9928342018172469e-01	-4.5084460172786073e-01	-1.0490275298698284e+00	-7.8568139789025618e-02	-7.5586623497056499e-02	-3.3897717528478583e-01	-5.3122065751333825e-01	-1.0404203956218614e+00	-4.3786637693419078e-01	-1.2878715053367534e-01	-1.1820400899902235e-01	-1.9871377711586563e-01	2.7765750624118117e-02	-1.2975631155791922e-02	-8.0248771827707815e-02	-7.5408867795956805e-02	-1.6899843290705249e-01	-1.9096605872074260e-01	-9.3372797123500439e-04	-1.6368380137368721e-01	2.7281354868354768e-01	2.5987051429044508e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9872783559392577e-01	-4.5034622339801855e-01	-1.0447447083472925e+00	-7.6727028669095643e-02	-7.3283261552401849e-02	-3.3597621290814783e-01	-5.3211856932103885e-01	-1.0386018456610591e+00	-4.3766750872073645e-01	-1.2890632034554481e-01	-1.1822695308972231e-01	-1.9954048050754991e-01	2.7817825231630108e-02	-1.2947305685353556e-02	-8.0612003665097659e-02	-7.5255055804066509e-02	-1.6879766363772342e-01	-1.9144642659526401e-01	-8.6298158012798880e-04	-1.6279892307075497e-01	2.7356819965257306e-01	2.5978788303295923e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9811403781658061e-01	-4.4984836264065275e-01	-1.0404131578218354e+00	-7.4890672095018762e-02	-7.1002338649637037e-02	-3.3295956323353393e-01	-5.3299156708090634e-01	-1.0367036344558989e+00	-4.3741036821821416e-01	-1.2901850077577209e-01	-1.1824217259941612e-01	-2.0036800871506733e-01	2.7868422219706923e-02	-1.2917756996864944e-02	-8.0976430332308849e-02	-7.5096795764555080e-02	-1.6858361288686549e-01	-1.9192250671855826e-01	-7.9155767383047701e-04	-1.6189573838800708e-01	2.7431919918697417e-01	2.5971562772527341e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9744208442417650e-01	-4.4935110800330169e-01	-1.0360348712266649e+00	-7.3059738144488726e-02	-6.8744463888970583e-02	-3.2992788246127552e-01	-5.3383906876512999e-01	-1.0347264950084956e+00	-4.3709499149165648e-01	-1.2912366592153474e-01	-1.1824964734861808e-01	-2.0119633644651808e-01	2.7917528073171466e-02	-1.2886988448919171e-02	-8.1342017631678407e-02	-7.4934144335753877e-02	-1.6835634749024575e-01	-1.9239421044704336e-01	-7.1948928577030078e-04	-1.6097445727148627e-01	2.7506654320436191e-01	2.5965378894343765e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9671205499882845e-01	-4.4885453852267676e-01	-1.0316118336279700e+00	-7.1234893323146628e-02	-6.6510226050042781e-02	-3.2688182736021876e-01	-5.3466048976591074e-01	-1.0326711960817498e+00	-4.3672144546151459e-01	-1.2922179144044113e-01	-1.1824935913630213e-01	-2.0202543894353728e-01	2.7965129994853476e-02	-1.2855003660499929e-02	-8.1708729768455585e-02	-7.4767157133818360e-02	-1.6811593876781955e-01	-1.9286144670407795e-01	-6.4681007280052054e-04	-1.6003529196220170e-01	2.7581022752627915e-01	2.5960240586700083e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9592405125982200e-01	-4.4835872375402036e-01	-1.0271460206293290e+00	-6.9416801931734537e-02	-6.4300193151808377e-02	-3.2382205531021735e-01	-5.3545524334594885e-01	-1.0305385415253800e+00	-4.3628982785686471e-01	-1.2931285454126384e-01	-1.1824129175628133e-01	-2.0285529203077460e-01	2.8011215920369165e-02	-1.2821806505450176e-02	-8.2076529374685625e-02	-7.4595888674028554e-02	-1.6786246243722222e-01	-1.9332412199961507e-01	-5.7355427803967840e-04	-1.5907845681916094e-01	2.7655024783689425e-01	2.5956151625301818e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9507819717478776e-01	-4.4786372381328809e-01	-1.0226393968313443e+00	-6.7606125428436956e-02	-6.2114912041592210e-02	-3.2074922433570913e-01	-5.3622274110274704e-01	-1.0283293695636555e+00	-4.3580026713182823e-01	-1.2939683397275334e-01	-1.1822543101228633e-01	-2.0368587216634884e-01	2.8055774531819021e-02	-1.2787401106978910e-02	-8.2445377535846867e-02	-7.4420392316680531e-02	-1.6759599852340146e-01	-1.9378214045431075e-01	-4.9975669274424062e-04	-1.5810416814784942e-01	2.7728659964221863e-01	2.5953115641074187e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9417463905200723e-01	-4.4736958943190464e-01	-1.0180939143477143e+00	-6.5803521787413860e-02	-5.9954908014188471e-02	-3.1766399312902149e-01	-5.3696239344608376e-01	-1.0260445520459072e+00	-4.3525292234503238e-01	-1.2947371001050842e-01	-1.1820176473169228e-01	-2.0451715649319957e-01	2.8098795270359002e-02	-1.2751791832223780e-02	-8.2815233820210540e-02	-7.4240720217599809e-02	-1.6731663126457438e-01	-1.9423540382809368e-01	-4.2545261729385394e-04	-1.5711264403431127e-01	2.7801927822994832e-01	2.5951136117702713e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9321354561340538e-01	-4.4687636202379732e-01	-1.0135115113787594e+00	-6.4009644854565062e-02	-5.7820684461793379e-02	-3.1456702106212847e-01	-5.3767361008796699e-01	-1.0236849936609922e+00	-4.3464798300193702e-01	-1.2954346444187895e-01	-1.1817028277784448e-01	-2.0534912289125726e-01	2.8140268347600233e-02	-1.2714983286885537e-02	-8.3186056310880899e-02	-7.4056923283294260e-02	-1.6702444901469826e-01	-1.9468381155319653e-01	-3.5067782137126785e-04	-1.5610410418496276e-01	2.7874827863002982e-01	2.5950216389248442e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9219510804778990e-01	-4.4638407376440059e-01	-1.0088941108432250e+00	-6.2225143701581685e-02	-5.5712722555494192e-02	-3.1145896818571078e-01	-5.3835580054432286e-01	-1.0212516311169419e+00	-4.3398566886003354e-01	-1.2960608054887740e-01	-1.1813097706093449e-01	-2.0618175003034273e-01	2.8180184755797501e-02	-1.2676980309949664e-02	-8.3557801640469498e-02	-7.3869051130748181e-02	-1.6671954414265219e-01	-1.9512726077164552e-01	-2.7546850342230153e-04	-1.5507876977225035e-01	2.7947359557605167e-01	2.5950359637840856e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9111954004394445e-01	-4.4589274768131515e-01	-1.0042436190689867e+00	-6.0450661979387581e-02	-5.3631480958953481e-02	-3.0834049521446283e-01	-5.3900837464763041e-01	-1.0187454322871410e+00	-4.3326622969693590e-01	-1.2966154308908789e-01	-1.1808384154738102e-01	-2.0701501742371622e-01	2.8218536276787783e-02	-1.2637787968511303e-02	-8.3930425028351824e-02	-7.3677152051847605e-02	-1.6640201292833084e-01	-1.9556564637719079e-01	-1.9986124948187257e-04	-1.5403686328624988e-01	2.8019522346757003e-01	2.5951568891451511e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8998707780320208e-01	-4.4540239775629742e-01	-9.9956192454315340e-01	-5.8686837272074049e-02	-5.1577395574855099e-02	-3.0521226349770902e-01	-5.3963074306967540e-01	-1.0161673953243657e+00	-4.3248994504153643e-01	-1.2970983827454929e-01	-1.1802887226767279e-01	-2.0784890548217078e-01	2.8255315489643794e-02	-1.2597411552717349e-02	-8.4303880320444127e-02	-7.3481272982412818e-02	-1.6607195545586229e-01	-1.9599886106166231e-01	-1.2389299145428449e-04	-1.5297860839227609e-01	2.8091315633347042e-01	2.5953847021751235e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8879798003116783e-01	-4.4491302903824270e-01	-9.9485089672181160e-01	-5.6934300452463449e-02	-4.9550879324585843e-02	-3.0207493497450932e-01	-5.4022231785352559e-01	-1.0135185477441759e+00	-4.3165712386843919e-01	-1.2975095374860607e-01	-1.1796606732263092e-01	-2.0868339556858723e-01	2.8290515777010229e-02	-1.2555856570839571e-02	-8.4678120031438917e-02	-7.3281459475800489e-02	-1.6572947550415776e-01	-1.9642679536571847e-01	-4.7600964936357859e-05	-1.5190422979456406e-01	2.8162738779647611e-01	2.5957196742053763e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8755252790828143e-01	-4.4442463776679003e-01	-9.9011238489956299e-01	-5.5193675040445783e-02	-4.7552321961547371e-02	-2.9892917211256248e-01	-5.4078251295383395e-01	-1.0107999454791075e+00	-4.3076810425605089e-01	-1.2978487856071461e-01	-1.1789542688805418e-01	-2.0951847005284063e-01	2.8324131330094052e-02	-1.2513128744492013e-02	-8.5053095389423780e-02	-7.3077755681026882e-02	-1.6537468043501694e-01	-1.9684933773395671e-01	2.8977333326133778e-05	-1.5081395310605555e-01	2.8233791103890543e-01	2.5961620605348590e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8625102503895747e-01	-4.4393721150621396e-01	-9.8534821713877674e-01	-5.3465576565256773e-02	-4.5582089918397323e-02	-2.9577563783032274e-01	-5.4131074478448782e-01	-1.0080126719052820e+00	-4.2982325300873064e-01	-1.2981160313920070e-01	-1.1781695321770957e-01	-2.1035411236696286e-01	2.8356157152283550e-02	-1.2469234004004823e-02	-8.5428756382808321e-02	-7.2870204325351157e-02	-1.6500768107900482e-01	-1.9726637457434135e-01	1.0580418825831853e-04	-1.4970800472431445e-01	2.8304471876978532e-01	2.5967121002425744e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8489379737908269e-01	-4.4345072928922064e-01	-9.8056019925838289e-01	-5.1750611932877381e-02	-4.3640526188437855e-02	-2.9261499540187647e-01	-5.4180643277261931e-01	-1.0051578368429726e+00	-4.2882296524355312e-01	-1.2983111926196492e-01	-1.1773065064463753e-01	-2.1119030706045239e-01	2.8386589061374534e-02	-1.2424178483965346e-02	-8.5805051809475716e-02	-7.2658846701246282e-02	-1.6462859161933110e-01	-1.9767779032189667e-01	1.8284170946253464e-04	-1.4858661171357573e-01	2.8374780319342541e-01	2.5973700160094979e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8348119314168316e-01	-4.4296516177027545e-01	-9.7575011388183719e-01	-5.0049378799713329e-02	-4.1727950241266180e-02	-2.8944790834424944e-01	-5.4226899991794275e-01	-1.0022365755328422e+00	-4.2776766394230298e-01	-1.2984342002513741e-01	-1.1763652558074167e-01	-2.1202703985562635e-01	2.8415423690384359e-02	-1.2377968518937302e-02	-8.6181929328069645e-02	-7.2443722657675610e-02	-1.6423752947395232e-01	-1.9808346750661091e-01	2.6005187431988214e-04	-1.4745000169291414e-01	2.8444715597955028e-01	2.5981360139501906e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8201358268059316e-01	-4.4248047138809476e-01	-9.7091971954376421e-01	-4.8362464953769946e-02	-3.9844657972716933e-02	-2.8627504028693995e-01	-5.4269787335636233e-01	-9.9925004758952352e-01	-4.2665779946944316e-01	-1.2984849980968746e-01	-1.1753458651463702e-01	-2.1286429770290483e-01	2.8442658486941500e-02	-1.2330610639367329e-02	-8.6559335511323388e-02	-7.2224870595581941e-02	-1.6383461517613102e-01	-1.9848328682547994e-01	3.3739657109687157e-04	-1.4629840273050920e-01	2.8514276823509371e-01	2.5990102834543505e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8049135835207204e-01	-4.4199661253688022e-01	-9.6607074985466834e-01	-4.6690447704489262e-02	-3.7990921689034313e-02	-2.8309705482357961e-01	-5.4309248492675444e-01	-9.9619943593426930e-01	-4.2549384905685411e-01	-1.2984635424599669e-01	-1.1742484400773569e-01	-2.1370206883591628e-01	2.8468291711237933e-02	-1.2282111567686903e-02	-8.6937215901331841e-02	-7.2002327467487373e-02	-1.6341997225368002e-01	-1.9887712721861955e-01	4.1483764196917729e-04	-1.4513204324396278e-01	2.8583463047774238e-01	2.5999929970385214e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7891493435426016e-01	-4.4151353174595526e-01	-9.6120491272293351e-01	-4.5033893282437690e-02	-3.6166990125107240e-02	-2.7991461534576556e-01	-5.4345227173981780e-01	-9.9308594570848063e-01	-4.2427631625628348e-01	-1.2983698017640771e-01	-1.1730731068855028e-01	-2.1454034282631268e-01	2.8492322432539647e-02	-1.2232478214617454e-02	-8.7315515066662630e-02	-7.1776128781093296e-02	-1.6299372710712187e-01	-1.9926486594936335e-01	4.9233692587246139e-04	-1.4395115190661645e-01	2.8652273261132571e-01	2.6010843102081753e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7728474654449007e-01	-4.4103116786737556e-01	-9.5632388963327319e-01	-4.3393356250022781e-02	-3.4373088496524262e-02	-2.7672838485919948e-01	-5.4377667674785224e-01	-9.8991080316988744e-01	-4.2300573036047628e-01	-1.2982037561576720e-01	-1.1718200124520103e-01	-2.1537911063818191e-01	2.8514750524252189e-02	-1.2181717675684701e-02	-8.7694176661198484e-02	-7.1546308606762615e-02	-1.6255600888699337e-01	-1.9964637868825311e-01	5.6985630109540500e-04	-1.4275595755979917e-01	2.8720706390313183e-01	2.6022843613303808e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7560125223448415e-01	-4.4054945227112624e-01	-9.5142933498061844e-01	-4.1769378924412841e-02	-3.2609418585098880e-02	-2.7353902578240552e-01	-5.4406514931430805e-01	-9.8667525457320482e-01	-4.2168264579410691e-01	-1.2979653970998259e-01	-1.1704893241611630e-01	-2.1621836468194242e-01	2.8535576657542229e-02	-1.2129837227946772e-02	-8.8073143484596605e-02	-7.1312899588756945e-02	-1.6210694937052691e-01	-2.0002153960082630e-01	6.4735772752849458e-04	-1.4154668913092699e-01	2.8788761296322929e-01	2.6035932715172434e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7386492996351306e-01	-4.4006830904751959e-01	-9.4652287545839620e-01	-4.0162490813798010e-02	-3.0876158857430808e-02	-2.7034719972838134e-01	-5.4431714578195611e-01	-9.8338056503716054e-01	-4.2030764147565736e-01	-1.2976547269261954e-01	-1.1690812297891931e-01	-2.1705809886760888e-01	2.8554802293522086e-02	-1.2076844326941625e-02	-8.8452357544251778e-02	-7.1075932960098426e-02	-1.6164668283793265e-01	-2.0039022143909085e-01	7.2480328848575383e-04	-1.4032357555735939e-01	2.8856436772587118e-01	2.6050111445202884e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7207627924964304e-01	-4.3958765521638293e-01	-9.4160610949999590e-01	-3.8573208068148873e-02	-2.9173464615988104e-02	-2.6715356726966460e-01	-5.4453213003847967e-01	-9.8002801739968981e-01	-4.1888132015149621e-01	-1.2972717583956847e-01	-1.1675959373749967e-01	-2.1789830865731605e-01	2.8572429674006049e-02	-1.2022746603854913e-02	-8.8831760118638942e-02	-7.0835438560915814e-02	-1.6117534594851093e-01	-2.0075229563657385e-01	8.0215523201931330e-04	-1.3908684571591567e-01	2.8923731543304099e-01	2.6065380666359719e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7023582031925795e-01	-4.3910740094264261e-01	-9.3668060677219023e-01	-3.7002032945568100e-02	-2.7501468182084252e-02	-2.6395878768738423e-01	-5.4470957407832266e-01	-9.7661891106323462e-01	-4.1740430770350218e-01	-1.2968165142181570e-01	-1.1660336750727004e-01	-2.1873899111698605e-01	2.8588461810853238e-02	-1.1967551862911482e-02	-8.9211291821915104e-02	-7.0591444860132760e-02	-1.6069307761681240e-01	-2.0110763240681939e-01	8.7937601164654296e-04	-1.3783672835793051e-01	2.8990644262020193e-01	2.6081741066224580e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6834409381507260e-01	-4.3862744975791929e-01	-9.3174790771916360e-01	-3.5449453295347266e-02	-2.5860279110077329e-02	-2.6076351870495129e-01	-5.4484895855959736e-01	-9.7315456083198892e-01	-4.1587725243159679e-01	-1.2962890265635657e-01	-1.1643946909861566e-01	-2.1958014496703071e-01	2.8602902473914171e-02	-1.1911268078990175e-02	-8.9590892669651673e-02	-7.0343978980349386e-02	-1.6020001888907098e-01	-2.0145610084520676e-01	9.5642832641594044e-04	-1.3657345204973434e-01	2.9057173510429990e-01	2.6099193156278040e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6640166048291445e-01	-4.3814769878771859e-01	-9.2680952315576381e-01	-3.3915942058765129e-02	-2.4249984431994529e-02	-2.5756841620715171e-01	-5.4494977335487182e-01	-9.6963629574299159e-01	-4.1430082431266990e-01	-1.2956893365529504e-01	-1.1626792529854674e-01	-2.2042177063198046e-01	2.8615756177604073e-02	-1.1853903395462037e-02	-8.9970502145569203e-02	-7.0093066725765860e-02	-1.5969631282011917e-01	-2.0179756903394705e-01	1.0332751602374127e-03	-1.3529724511841978e-01	2.9123317797405912e-01	2.6117737271296773e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6440910083760303e-01	-4.3766803898382872e-01	-9.2186693390849717e-01	-3.2401956788693696e-02	-2.2670648931750813e-02	-2.5437413394545777e-01	-5.4501151809465975e-01	-9.6606545789293297e-01	-4.1267571423740101e-01	-1.2950174937317568e-01	-1.1608876485056698e-01	-2.2126387028892813e-01	2.8627028166128641e-02	-1.1795466122250011e-02	-9.0350059269142205e-02	-6.9838732612992227e-02	-1.5918210435099914e-01	-2.0213190415011484e-01	1.1098798204080195e-03	-1.3400833560276268e-01	2.9189075558260347e-01	2.6137373568867179e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6236701480828359e-01	-4.3718835536155076e-01	-9.1692159050278754e-01	-3.0907939188958160e-02	-2.1122315448018361e-02	-2.5118132323047537e-01	-5.4503370270245322e-01	-9.6244340126255212e-01	-4.1100263322656105e-01	-1.2942735555260121e-01	-1.1590201843278000e-01	-2.2210644791468753e-01	2.8636724397391573e-02	-1.1735964734107557e-02	-9.0729502663940989e-02	-6.9580999904587368e-02	-1.5865754018747236e-01	-2.0245897257656006e-01	1.1862059752664133e-03	-1.3270695120914319e-01	2.9254445154242875e-01	2.6158102029016335e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6027602136365677e-01	-4.3670852724134024e-01	-9.1197491289491106e-01	-2.9434314674459516e-02	-1.9605005204759617e-02	-2.4799063261248908e-01	-5.4501584792010505e-01	-9.5877149054047361e-01	-4.0928231162840462e-01	-1.2934575866819051e-01	-1.1570771863425404e-01	-2.2294950933156221e-01	2.8644851525619287e-02	-1.1675407869111898e-02	-9.1108770626574770e-02	-6.9319890645167317e-02	-1.5812276867962849e-01	-2.0277864001553639e-01	1.2622176909128165e-03	-1.3139331927232070e-01	2.9319424872273486e-01	2.6179922453961182e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5813675811754375e-01	-4.3622842849449661e-01	-9.0702829024706755e-01	-2.7981491952930006e-02	-1.8118718168364061e-02	-2.4480270755113329e-01	-5.4495748582249115e-01	-9.5505109994831627e-01	-4.0751549829882217e-01	-1.2925696586893903e-01	-1.1550589992967429e-01	-2.2379306225162543e-01	2.8651416882738565e-02	-1.1613804327367472e-02	-9.1487801196099700e-02	-6.9055425699922388e-02	-1.5757793970278478e-01	-2.0309077160488337e-01	1.3378794669356559e-03	-1.3006766672089709e-01	2.9384012924912511e-01	2.6202834467976461e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5594988091532931e-01	-4.3574792779250388e-01	-9.0208308074391774e-01	-2.6549862629218060e-02	-1.6663433430259125e-02	-2.4161819007528137e-01	-5.4485816032027468e-01	-9.5128361206889722e-01	-4.0570295976595094e-01	-1.2916098491904640e-01	-1.1529659865231381e-01	-2.2463711631941585e-01	2.8656428458550025e-02	-1.1551163069913557e-02	-9.1866532223754307e-02	-6.8787624795381266e-02	-1.5702320453986263e-01	-2.0339523203658399e-01	1.4131562710883972e-03	-1.2873022004730900e-01	2.9448207450566527e-01	2.6226837517381960e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5371606340182382e-01	-4.3526688885965492e-01	-8.9714061144900203e-01	-2.5139800832899444e-02	-1.5239109613827347e-02	-2.3843771843426997e-01	-5.4471742764971354e-01	-9.4747041667929177e-01	-4.0384547938096305e-01	-1.2905782413727776e-01	-1.1507985296535805e-01	-2.2548168315295938e-01	2.8659894879740293e-02	-1.1487493217828161e-02	-9.2244901442884442e-02	-6.8516506562260729e-02	-1.5645871576541981e-01	-2.0369188567751764e-01	1.4880135728662391e-03	-1.2738120528217467e-01	2.9512006513928374e-01	2.6251930870649427e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5143599657114488e-01	-4.3478517072855577e-01	-8.9220217819935455e-01	-2.3751662870000457e-02	-1.3845685304390724e-02	-2.3526192674162322e-01	-5.4453485684845804e-01	-9.4361290959052913e-01	-4.0194385645679825e-01	-1.2894749233493552e-01	-1.1485570283162394e-01	-2.2632677638302470e-01	2.8661825387782391e-02	-1.1422804051521702e-02	-9.2622846538919876e-02	-6.8242088580240293e-02	-1.5588462713150814e-01	-2.0398059669222363e-01	1.5624173759323464e-03	-1.2602084797282595e-01	2.9575408106648809e-01	2.6278113618629244e+00
