# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4704052542784323e-01	-6.4361178752572279e-01	-1.1290035425839080e+00	-2.6328175150594563e-01	-3.3259708712272368e-01	-4.5259705945318035e-01	-5.5669046494594254e-01	-1.0624632718298772e+00	-3.6032054579802181e-01	-1.2551892023532865e-01	-1.1426320778753969e-01	-1.9323416032815552e-01	2.7879438215115702e-02	-1.2861935147317797e-02	-7.2751433551257405e-02	-7.0768102483000736e-02	-1.6742935629397296e-01	-1.7847276004939197e-01	-3.4857023066427089e-03	-1.6185512039629885e-01	2.6261647020127260e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4669327694517558e-01	-6.4499705471125868e-01	-1.1244896134349764e+00	-2.6360513378743322e-01	-3.3233700134777500e-01	-4.4954340174601298e-01	-5.5775570343598591e-01	-1.0606441504296926e+00	-3.6010823942527159e-01	-1.2556317006714510e-01	-1.1416793156723760e-01	-1.9397099514125701e-01	2.7954909503614806e-02	-1.2827807648273739e-02	-7.2893107058635873e-02	-7.0453615336751735e-02	-1.6721022721480441e-01	-1.7864552175003698e-01	-3.4765081872974728e-03	-1.6093107325414518e-01	2.6317352493663060e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4627157680538954e-01	-6.4635434763084665e-01	-1.1198932951445464e+00	-2.6391080581730658e-01	-3.3204852365502463e-01	-4.4644528690752283e-01	-5.5878969267751200e-01	-1.0587347359746331e+00	-3.5986238453112462e-01	-1.2559845155435378e-01	-1.1406168567666707e-01	-1.9470665084213470e-01	2.8029559122053190e-02	-1.2792190406647619e-02	-7.3031561271831150e-02	-7.0131527257828952e-02	-1.6697711918583635e-01	-1.7881013065574719e-01	-3.4669320887171255e-03	-1.5998962077213744e-01	2.6372455006258377e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4577564048210772e-01	-6.4768335637026631e-01	-1.1152173325276131e+00	-2.6419857433596744e-01	-3.3173173148185187e-01	-4.4330425442384991e-01	-5.5979195005506921e-01	-1.0567360238350343e+00	-3.5958287923786958e-01	-1.2562474664346407e-01	-1.1394444728120208e-01	-1.9544109106820223e-01	2.8103376673372177e-02	-1.2755088464423602e-02	-7.3166770640817072e-02	-6.9801947020547803e-02	-1.6673014201178180e-01	-1.7896662081853920e-01	-3.4569761529370333e-03	-1.5903112898527219e-01	2.6426961560173745e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4520571978801193e-01	-6.4898377825142228e-01	-1.1104644810214388e+00	-2.6446825034956600e-01	-3.3138671512649159e-01	-4.4012185148204425e-01	-5.6076199736309995e-01	-1.0546490514336833e+00	-3.5926963414777513e-01	-1.2564204049512845e-01	-1.1381619752993340e-01	-1.9617428084860780e-01	2.8176351890084963e-02	-1.2716507432746462e-02	-7.3298710520588672e-02	-6.9464984927498696e-02	-1.6646941143176283e-01	-1.7911502768784596e-01	-3.4466426690276668e-03	-1.5805596592059717e-01	2.6480879289795378e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4456210264363172e-01	-6.5025531802420045e-01	-1.1056375034519113e+00	-2.6471964926638153e-01	-3.3101357767746348e-01	-4.3689963118292813e-01	-5.6169936109588636e-01	-1.0524748969562032e+00	-3.5892257245798848e-01	-1.2565032146289723e-01	-1.1367692155851720e-01	-1.9690618665409906e-01	2.8248474633798260e-02	-1.2676453484224201e-02	-7.3427357181321165e-02	-6.9120752678188693e-02	-1.6619504896137755e-01	-1.7925538800647386e-01	-3.4359340697908206e-03	-1.5706450112752984e-01	2.6534215448160631e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4384511280431360e-01	-6.5149768805489827e-01	-1.1007391668683963e+00	-2.6495259103100732e-01	-3.3061243493067616e-01	-4.3363915078611115e-01	-5.6260357273749051e-01	-1.0502146780202890e+00	-3.5854163006564993e-01	-1.2564958106774896e-01	-1.1352660848804495e-01	-1.9763677644658612e-01	2.8319734894554721e-02	-1.2634933344796795e-02	-7.3552687817969975e-02	-6.8769363240576878e-02	-1.6590718172922539e-01	-1.7938773970802593e-01	-3.4248529283286405e-03	-1.5605710521894353e-01	2.6586977393673999e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4305510954595773e-01	-6.5271060851101792e-01	-1.0957722394521623e+00	-2.6516690025616418e-01	-3.3018341529435091e-01	-4.3034196999013402e-01	-5.6347416905134395e-01	-1.0478695503067890e+00	-3.5812675566300178e-01	-1.2563981396843729e-01	-1.1336525141995513e-01	-1.9836601972835449e-01	2.8390122790001100e-02	-1.2591954285194783e-02	-7.3674680559310299e-02	-6.8410930725720728e-02	-1.6560594230827211e-01	-1.7951212181600490e-01	-3.4134019544938984e-03	-1.5503414942382135e-01	2.6639172577036319e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4219248731012506e-01	-6.5389380754221005e-01	-1.0907394875031069e+00	-2.6536240635199276e-01	-3.2972665968194625e-01	-4.2700964925052282e-01	-5.6431069236917264e-01	-1.0454407061556690e+00	-3.5767791082232314e-01	-1.2562101792770541e-01	-1.1319284742702589e-01	-1.9909388759087335e-01	2.8459628564385088e-02	-1.2547524112012608e-02	-7.3793314476414545e-02	-6.8045570265732908e-02	-1.6529146854244253e-01	-1.7962857434480295e-01	-3.4015839912299550e-03	-1.5399600515220566e-01	2.6690808528407839e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4125767530927662e-01	-6.5504702145716198e-01	-1.0856436725090433e+00	-2.6553894365265296e-01	-3.2924232139325094e-01	-4.2364374813832595e-01	-5.6511269087890070e-01	-1.0429293731299585e+00	-3.5719507007048251e-01	-1.2559319377442318e-01	-1.1300939754048579e-01	-1.9982035276314680e-01	2.8528242587385771e-02	-1.2501651158421098e-02	-7.3908569590566617e-02	-6.7673397895226653e-02	-1.6496390336883288e-01	-1.7973713820277001e-01	-3.3894020108093262e-03	-1.5294304357312724e-01	2.6741892844824933e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4025113709291464e-01	-6.5616999489621985e-01	-1.0804875483014664e+00	-2.6569635154006549e-01	-3.2873056598386979e-01	-4.2024582374149966e-01	-5.6587971891120081e-01	-1.0403368125507728e+00	-3.5667822095297647e-01	-1.2555634536171698e-01	-1.1281490673329421e-01	-2.0054538965955726e-01	2.8595955352781768e-02	-1.2454344274544785e-02	-7.4020426880613110e-02	-6.7294530436410371e-02	-1.6462339463594122e-01	-1.7983785509753963e-01	-3.3768591109793618e-03	-1.5187563520611561e-01	2.6792433177887903e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3917337007556256e-01	-6.5726248099954299e-01	-1.0752738583012718e+00	-2.6583447456465753e-01	-3.2819157112329972e-01	-4.1681742911130171e-01	-5.6661133722434531e-01	-1.0376643180065441e+00	-3.5612736408726009e-01	-1.2551047952116462e-01	-1.1260938389964459e-01	-2.0126897442714686e-01	2.8662757476961880e-02	-1.2405612817528592e-02	-7.4128868289749891e-02	-6.6909085387971620e-02	-1.6427009491831371e-01	-1.7993076744378475e-01	-3.3639585110241065e-03	-1.5079414952685039e-01	2.6842437221736154e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3802490502751068e-01	-6.5832424157057157e-01	-1.0700053328575299e+00	-2.6595316256293239e-01	-3.2762552644185239e-01	-4.1336011175564807e-01	-5.6730711328699945e-01	-1.0349132138396213e+00	-3.5554251320526370e-01	-1.2545560601313605e-01	-1.1239284183075506e-01	-2.0199108499228588e-01	2.8728639697282975e-02	-1.2355466641319642e-02	-7.4233876731744960e-02	-6.6517180817872751e-02	-1.6390416132801178e-01	-1.8001591827355237e-01	-3.3507035477511986e-03	-1.4969895458743773e-01	2.6891912701325038e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3680630552939237e-01	-6.5935504723462823e-01	-1.0646846866820192e+00	-2.6605227077172383e-01	-3.2703263336664673e-01	-4.0987541218117740e-01	-5.6796662155861810e-01	-1.0320848536133493e+00	-3.5492369518494948e-01	-1.2539173747337262e-01	-1.1216529718701578e-01	-2.0271170110667402e-01	2.8793592870280452e-02	-1.2303916086188943e-02	-7.4335436096596597e-02	-6.6118935260160563e-02	-1.6352575532329522e-01	-1.8009335114932612e-01	-3.3370976714122932e-03	-1.4859041665174291e-01	2.6940867361017284e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3551816739170546e-01	-6.6035467759241318e-01	-1.0593146163818021e+00	-2.6613165993898868e-01	-3.2641310494697462e-01	-4.0636486248556514e-01	-5.6858944376707510e-01	-1.0291806185627859e+00	-3.5427095007080428e-01	-1.2531888935589841e-01	-1.1192677046656901e-01	-2.0343080439262545e-01	2.8857607969735969e-02	-1.2250971968017872e-02	-7.4433531255628432e-02	-6.5714467615876307e-02	-1.6313504251492958e-01	-1.8016311007994110e-01	-3.3231444415665417e-03	-1.4746889984615116e-01	2.6989308953500268e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3416111804045876e-01	-6.6132292136823512e-01	-1.0538977980918331e+00	-2.6619119643097316e-01	-3.2576716566927078e-01	-4.0282998500142930e-01	-5.6917516918318456e-01	-1.0262019160321407e+00	-3.5358433108318682e-01	-1.2523707987236904e-01	-1.1167728597040207e-01	-2.0414837838758357e-01	2.8920676084608549e-02	-1.2196645567374710e-02	-7.4528148066020955e-02	-6.5303897058130903e-02	-1.6273219247050785e-01	-1.8022523943947372e-01	-3.3088475228952243e-03	-1.4633476582606400e-01	2.7037245229038498e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3273581587018606e-01	-6.6225957655274792e-01	-1.0484368852091024e+00	-2.6623075233563481e-01	-3.2509505126202187e-01	-3.9927229099297523e-01	-5.6972339489175028e-01	-1.0231501779020209e+00	-3.5286390461642914e-01	-1.2514632992796676e-01	-1.1141687176404584e-01	-2.0486440858781266e-01	2.8982788416834115e-02	-1.2140948618404651e-02	-7.4619273374780803e-02	-6.4887342941397877e-02	-1.6231737851718811e-01	-1.8027978388920626e-01	-3.2942106809767859e-03	-1.4518837345838970e-01	2.7084683925069974e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3124294956565079e-01	-6.6316445054002826e-01	-1.0429345062295872e+00	-2.6625020556215928e-01	-3.2439700849089187e-01	-3.9569327940632282e-01	-5.7023372605878409e-01	-1.0200268590095318e+00	-3.5210975022565394e-01	-1.2504666305395901e-01	-1.1114555963596780e-01	-2.0557888249122258e-01	2.9043936278999195e-02	-1.2083893297558199e-02	-7.4706895022148265e-02	-6.4464924715054286e-02	-1.6189077754323233e-01	-1.8032678830276458e-01	-3.2792377780305501e-03	-1.4403007852022384e-01	2.7131632756152424e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2968323739357950e-01	-6.6403736025877269e-01	-1.0373932626888216e+00	-2.6624943993644568e-01	-3.2367329494438907e-01	-3.9209443567428504e-01	-5.7070577619454854e-01	-1.0168334355642146e+00	-3.5132196060225318e-01	-1.2493810533704056e-01	-1.1086338505276119e-01	-2.0629178963926739e-01	2.9104111091894678e-02	-1.2025492212180713e-02	-7.4791001844445523e-02	-6.4036761841189435e-02	-1.6145256979873232e-01	-1.8036629769450341e-01	-3.2639327686378515e-03	-1.4286023341386703e-01	2.7178099404265182e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2805742646586120e-01	-6.6487813229746018e-01	-1.0318157272066577e+00	-2.6622834529243500e-01	-3.2292417881041158e-01	-3.8847723057617800e-01	-5.7113916741205506e-01	-1.0135714035627668e+00	-3.5050064153801597e-01	-1.2482068534558870e-01	-1.1057038711123551e-01	-2.0700312165787443e-01	2.9163304381955926e-02	-1.1965758388986333e-02	-7.4871583676365053e-02	-6.3602973716680430e-02	-1.6100293869590207e-01	-1.8039835715121258e-01	-3.2482996954487412e-03	-1.4167918689827194e-01	2.7224091509470066e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2636629197566966e-01	-6.6568660302329186e-01	-1.0262044416364093e+00	-2.6618681755914020e-01	-3.2214993864398467e-01	-3.8484311915305897e-01	-5.7153353068067525e-01	-1.0102422772054012e+00	-3.4964591187788024e-01	-1.2469443405296209e-01	-1.1026660848751287e-01	-2.0771287229735436e-01	2.9221507778594343e-02	-1.1904705262438659e-02	-7.4948631352702119e-02	-6.3163679599523320e-02	-1.6054207060930484e-01	-1.8042301176720071e-01	-3.2323426848827048e-03	-1.4048728383696349e-01	2.7269616660934159e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2461063640800312e-01	-6.6646261869471413e-01	-1.0205619153182865e+00	-2.6612475884327907e-01	-3.2135086312657191e-01	-3.8119353967863850e-01	-5.7188850607451613e-01	-1.0068475873166731e+00	-3.4875790346135155e-01	-1.2455938475798026e-01	-1.0995209538324779e-01	-2.0842103747124102e-01	2.9278713011427850e-02	-1.1842346663059389e-02	-7.5022136709531090e-02	-6.2718998539392626e-02	-1.6007015467637714e-01	-1.8044030658279914e-01	-3.2160659428310564e-03	-1.3928486496242881e-01	2.7314682388315181e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2279128872618821e-01	-6.6720603556739100e-01	-1.0148906234367623e+00	-2.6604207750736664e-01	-3.2052725081728617e-01	-3.7752991268592428e-01	-5.7220374301520649e-01	-1.0033888797734893e+00	-3.4783676105258321e-01	-1.2441557300272588e-01	-1.0962689746908508e-01	-2.0912761529401949e-01	2.9334911907415145e-02	-1.1778696805686134e-02	-7.5092092584829045e-02	-6.2269049312387692e-02	-1.5958738259860147e-01	-1.8045028652632641e-01	-3.1994737503692333e-03	-1.3807226665692435e-01	2.7359296153510043e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2090910353593380e-01	-6.6791671999342828e-01	-1.0091930054811935e+00	-2.6593868824318079e-01	-3.1967940989639571e-01	-3.7385364004952665e-01	-5.7247890050876238e-01	-9.9986771394293594e-01	-3.4688264225921173e-01	-1.2426303648781251e-01	-1.0929106782547510e-01	-2.0983260611769156e-01	2.9390096387901115e-02	-1.1713770277699554e-02	-7.5158492818548542e-02	-6.1813950359915708e-02	-1.5909394844367200e-01	-1.8045299635953194e-01	-3.1825704594861648e-03	-1.3684982074960936e-01	2.7403465342764805e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1896496022852503e-01	-6.6859454851372635e-01	-1.0034714638087980e+00	-2.6581451214048707e-01	-3.1880765790146143e-01	-3.7016610412338202e-01	-5.7271364737618402e-01	-9.9628566113248807e-01	-3.4589571743998349e-01	-1.2410181498526886e-01	-1.0894466288097258e-01	-2.1053601256713719e-01	2.9444258465579378e-02	-1.1647582027238482e-02	-7.5221332252141435e-02	-6.1353819731645665e-02	-1.5859004844897998e-01	-1.8044848062653868e-01	-3.1653604888383043e-03	-1.3561785432987139e-01	2.7447197259144501e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1695976210478236e-01	-6.6923940794328196e-01	-9.9772836230883266e-01	-2.6566947675091346e-01	-3.1791232145653320e-01	-3.6646866693353508e-01	-5.7290766247746328e-01	-9.9264430305507145e-01	-3.4487616960128042e-01	-1.2393195024918661e-01	-1.0858774234814365e-01	-2.1123783957422754e-01	2.9497390241377836e-02	-1.1580147351422126e-02	-7.5280606727537322e-02	-6.0888775032459472e-02	-1.5807588082674295e-01	-1.8043678360628479e-01	-3.1478483195354402e-03	-1.3437668957666921e-01	2.7490499115358830e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1489443548145732e-01	-6.6985119544932714e-01	-9.9196602516660548e-01	-2.6550351614689954e-01	-3.1699373599475084e-01	-3.6276266942546381e-01	-5.7306063492867798e-01	-9.8894523031131687e-01	-3.4382419428265804e-01	-1.2375348592428946e-01	-1.0822036915721035e-01	-2.1193809441064668e-01	2.9549483901275389e-02	-1.1511481884596461e-02	-7.5336313085578602e-02	-6.0418933373315206e-02	-1.5755164557108225e-01	-1.8041794926846347e-01	-3.1300384909648355e-03	-1.3312664360368603e-01	2.7533378026940347e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1276992878168528e-01	-6.7042981862214923e-01	-9.8618673572572357e-01	-2.6531657097562161e-01	-3.1605224547476723e-01	-3.5904943076533657e-01	-5.7317226431184198e-01	-9.8519004089127582e-01	-3.4273999943150407e-01	-1.2356646745257589e-01	-1.0784260938756306e-01	-2.1263678671938396e-01	2.9600531713053650e-02	-1.1441601586621051e-02	-7.5388449163916196e-02	-5.9944411325929987e-02	-1.5701754426734427e-01	-1.8039202123294501e-01	-3.1119355966606815e-03	-1.3186802832005098e-01	2.7575841005769258e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1058721161120237e-01	-6.7097519553847695e-01	-9.8039273544679972e-01	-2.6510858850781804e-01	-3.1508820209137572e-01	-3.5533024769444721e-01	-5.7324226087722163e-01	-9.8138033869776431e-01	-3.4162380526700059e-01	-1.2337094197819284e-01	-1.0745453219727412e-01	-2.1333392854485378e-01	2.9650526022993229e-02	-1.1370522731212531e-02	-7.5437013794367971e-02	-5.9465324881180115e-02	-1.5647377990394504e-01	-1.8035904273265857e-01	-3.0935442802247025e-03	-1.3060115030635416e-01	2.7617894953939742e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0834727382197666e-01	-6.7148725481732630e-01	-9.7458622296068487e-01	-2.6487952268143772e-01	-3.1410196598076029e-01	-3.5160639393598953e-01	-5.7327034573780311e-01	-9.7751773209334658e-01	-3.4047584413352355e-01	-1.2316695825070133e-01	-1.0705620975074581e-01	-2.1402953436160796e-01	2.9699459252518785e-02	-1.1298261894358872e-02	-7.5482006799744483e-02	-5.8981789411109008e-02	-1.5592055668700905e-01	-1.8031905657990638e-01	-3.0748692313041382e-03	-1.2932631070565320e-01	2.7659546657960726e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0605112456494119e-01	-6.7196593566817231e-01	-9.6876935321409585e-01	-2.6462933414004719e-01	-3.1309390492075351e-01	-3.4787911965321994e-01	-5.7325625105563049e-01	-9.7360383247291193e-01	-3.3929636034368499e-01	-1.2295456652688945e-01	-1.0664771714462803e-01	-2.1472362110160617e-01	2.9747323894800805e-02	-1.1224835942817967e-02	-7.5523428990145455e-02	-5.8493919634429452e-02	-1.5535807985805275e-01	-1.8027210513607064e-01	-3.0559151816327143e-03	-1.2804380512914387e-01	2.7700802783284090e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0369979133348355e-01	-6.7241118793138166e-01	-9.6294423670538509e-01	-2.6435799026593870e-01	-3.1206439402652481e-01	-3.4414965095797523e-01	-5.7319972021972354e-01	-9.6964025286365751e-01	-3.3808561001122345e-01	-1.2273381847129493e-01	-1.0622913233213928e-01	-2.1541620818000573e-01	2.9794112511319915e-02	-1.1150262022713442e-02	-7.5561282158730772e-02	-5.8001829585396611e-02	-1.5478655551495279e-01	-1.8021823028466824e-01	-3.0366869011399494e-03	-1.2675392357614162e-01	2.7741669869152247e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0129431899937429e-01	-6.7282297211079134e-01	-9.5711293880808590e-01	-2.6406546520788582e-01	-3.1101381544210005e-01	-3.4041918946842920e-01	-5.7310050801531420e-01	-9.6562860655416061e-01	-3.3684386087395329e-01	-1.2250476705559549e-01	-1.0580053604592941e-01	-2.1610731751944273e-01	2.9839817728400973e-02	-1.1074557548239066e-02	-7.5595569076970154e-02	-5.7505632585927495e-02	-1.5420619043642467e-01	-1.8015747340770383e-01	-3.0171891941338201e-03	-1.2545695036799875e-01	2.7782154323757074e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9883576884276195e-01	-6.7320125939836895e-01	-9.5127747917971350e-01	-2.6375173990349049e-01	-3.0994255802812454e-01	-3.3668891191489037e-01	-5.7295838078413430e-01	-9.6157050575413916e-01	-3.3557139210703385e-01	-1.2226746645702569e-01	-1.0536201171961627e-01	-2.1679697357277078e-01	2.9884432233723317e-02	-1.0997740190482563e-02	-7.5626293489376648e-02	-5.7005441220835833e-02	-1.5361719191021986e-01	-1.8008987536526178e-01	-2.9974268955615490e-03	-1.2415316409556826e-01	2.7822262419700938e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9632521757787720e-01	-6.7354603169088811e-01	-9.4543983125325171e-01	-2.6341680209610752e-01	-3.0885101704628848e-01	-3.3295996979238962e-01	-5.7277311657551833e-01	-9.5746756028635605e-01	-3.3426849412679654e-01	-1.2202197195597961e-01	-1.0491364540813386e-01	-2.1748520334423221e-01	2.9927948772813094e-02	-1.0919827866377938e-02	-7.5653460107727610e-02	-5.6501367316048282e-02	-1.5301976756524005e-01	-1.8001547647827501e-01	-2.9774048673527880e-03	-1.2284283757979830e-01	2.7862000289750916e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9376375637604866e-01	-6.7385728159855551e-01	-9.3960192180862812e-01	-2.6306064634628612e-01	-3.0773959384080518e-01	-3.2923348905873917e-01	-5.7254450528807421e-01	-9.5332137631201097e-01	-3.3293546838541843e-01	-1.2176833983295629e-01	-1.0445552570702392e-01	-2.1817203640903088e-01	2.9970360145525690e-02	-1.0840838727795775e-02	-7.5677074604779154e-02	-5.5993521919667430e-02	-1.5241412520774336e-01	-1.7993431651440270e-01	-2.9571279948495794e-03	-1.2152623784503618e-01	2.7901373922876466e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9115248988761431e-01	-6.7413501244554241e-01	-9.3376563062144169e-01	-2.6268327403773623e-01	-3.0660869551737102e-01	-3.2551056987669325e-01	-5.7227234880171152e-01	-9.4913355509084651e-01	-3.3157262715672364e-01	-1.2150662726500175e-01	-1.0398774367080585e-01	-2.1885750493128764e-01	3.0011659202523116e-02	-1.0760791150778090e-02	-7.5697143607478923e-02	-5.5482015285739962e-02	-1.5180047266181354e-01	-1.7984643467694100e-01	-2.9366011833265688e-03	-1.2020362610460418e-01	2.7940389160560614e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8849253526429028e-01	-6.7437923826239343e-01	-9.2793279018613672e-01	-2.6228469337777593e-01	-3.0545873462000922e-01	-3.2179228639880642e-01	-5.7195646109981668e-01	-9.4490569177709061e-01	-3.3018029331342985e-01	-1.2123689222180445e-01	-1.0351039273055500e-01	-2.1954164368034942e-01	3.0051838841754414e-02	-1.0679703724925362e-02	-7.5713674689682597e-02	-5.4966956860594149e-02	-1.5117901761423949e-01	-1.7975186959669140e-01	-2.9158293546048884e-03	-1.1887525775819496e-01	2.7979051693374812e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8578502118351232e-01	-6.7458998377028323e-01	-9.2210518551076703e-01	-2.6186491939228002e-01	-3.0429012880619821e-01	-3.1807968659353475e-01	-5.7159666838137146e-01	-9.4063937425220490e-01	-3.2875880009615144e-01	-1.2095919336159297e-01	-1.0302356861081957e-01	-2.2022449004543887e-01	3.0090892004944133e-02	-1.0597595242940900e-02	-7.5726676364379408e-02	-5.4448455271601942e-02	-1.5054996746394184e-01	-1.7965065932670399e-01	-2.8948174437631270e-03	-1.1754138240063285e-01	2.8017367057806775e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8303108687623943e-01	-6.7476728435710998e-01	-9.1628455398047215e-01	-2.6142397391510530e-01	-3.0310330052068579e-01	-3.1437379211110811e-01	-5.7119280916285919e-01	-9.3633618199534352e-01	-3.2730849087449609e-01	-1.2067358992698692e-01	-1.0252736924600522e-01	-2.2090608404862142e-01	3.0128811674096808e-02	-1.0514484690337790e-02	-7.5736158075434865e-02	-5.3926618318228967e-02	-1.4991352917606698e-01	-1.7954284133980966e-01	-2.8735703959479001e-03	-1.1620224384153542e-01	2.8055340633331322e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8023188115966255e-01	-6.7491118604541234e-01	-9.1047258528677022e-01	-2.6096188557201988e-01	-3.0189867666839937e-01	-3.1067559818767282e-01	-5.7074473436977002e-01	-9.3199768499226987e-01	-3.2582971890060564e-01	-1.2038014164094671e-01	-1.0202189469635162e-01	-2.2158646835607657e-01	3.0165590868022313e-02	-1.0430391235311826e-02	-7.5742130188854090e-02	-5.3401552965228402e-02	-1.4926990914085825e-01	-1.7942845252885195e-01	-2.8520931632866099e-03	-1.1485808013540240e-01	2.8092977639713557e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7738856147624489e-01	-6.7502174545215043e-01	-9.0467092141972927e-01	-2.6047868975914512e-01	-3.0067668828683447e-01	-3.0698607358617830e-01	-5.7025230741757194e-01	-9.2762544268339320e-01	-3.2432284705549608e-01	-1.2007890860296649e-01	-1.0150724706362375e-01	-2.2226568828765894e-01	3.0201222638889809e-02	-1.0345334218784604e-02	-7.5744603983574757e-02	-5.2873365337842058e-02	-1.4861931303739345e-01	-1.7930752920952767e-01	-2.8303907019046276e-03	-1.1350912362166546e-01	2.8130283134533701e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7450229294041626e-01	-6.7509902974033564e-01	-8.9888115672013613e-01	-2.5997442861593423e-01	-2.9943777021831658e-01	-3.0330616057249110e-01	-5.6971540428201661e-01	-9.2322100295147069e-01	-3.2278824758857028e-01	-1.1976995118564969e-01	-1.0098353040664165e-01	-2.2294379182474014e-01	3.0235700068815225e-02	-1.0259333144617487e-02	-7.5743591641795519e-02	-5.2342160718869365e-02	-1.4796194570226992e-01	-1.7918010712574228e-01	-2.8084679690486580e-03	-1.1215560097421448e-01	2.8167262010923416e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7157424739428813e-01	-6.7514311656256676e-01	-8.9310483798872642e-01	-2.5944915099271654e-01	-2.9818236078251470e-01	-2.9963677492518676e-01	-5.6913391355865328e-01	-9.1878590114940883e-01	-3.2122630185069073e-01	-1.1945332993180405e-01	-1.0045085065676075e-01	-2.2362082961631996e-01	3.0269016266490253e-02	-1.0172407669999831e-02	-7.5739106238847345e-02	-5.1808043547467972e-02	-1.4729801100330242e-01	-1.7904622145738114e-01	-2.7863299203180554e-03	-1.1079773325993274e-01	2.8203918995502963e-01	0
