# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1265531255037409e+00	-1.1197355551004753e+00	-6.1406866678730287e-01	-5.0172500382105412e-01	-6.2640725991413171e-01	-2.0052133416797085e-01	-1.0116173047439863e+00	-7.4352768234850075e-01	-8.5217689173672062e-01	-2.8523400737570420e-01	-7.0955480595515596e-01	-9.4737586065351553e-01	-5.4855819438071510e-02	4.0442754079951890e-02	4.7924547896796087e-02	6.4617533012362172e-02	-1.1093218673451355e-01	4.5937718261498867e-02	-5.3035022262639370e-02	-2.4278553508417067e-01	-1.1017927635206724e-01	1.3237600877104128e-02	4.5795092969962998e-03	-4.6745733865579057e-02	4.8609723271604385e-02	6.5531806995543632e-02	1.4779198123395046e-01	-1.5103343036130176e-01	-5.9677087051583505e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1219611256752742e+00	-1.1143569832806006e+00	-6.1662716936306261e-01	-5.0296523996286169e-01	-6.2857925090500544e-01	-2.0006350881224835e-01	-1.0084147889622228e+00	-7.4300788213792246e-01	-8.5322034420626980e-01	-2.8489314166604091e-01	-7.0916041737991353e-01	-9.4396265970269355e-01	-5.4423471957920092e-02	3.8870351119838810e-02	4.7896587805476148e-02	6.4745432313917564e-02	-1.1092746144711133e-01	4.5561207588470508e-02	-5.2612371410838868e-02	-2.4377805310439554e-01	-1.0975288937328721e-01	1.3239211038693487e-02	4.5587947436658196e-03	-4.6869326733928830e-02	4.8246224425993862e-02	6.5005821265576247e-02	1.4707557239599658e-01	-1.5122078625625690e-01	-5.9255252420935572e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1173293909816080e+00	-1.1089502613582962e+00	-6.1918453575264265e-01	-5.0418765247364405e-01	-6.3074155176116620e-01	-1.9958728971411016e-01	-1.0051570932742546e+00	-7.4244083083368284e-01	-8.5422007146286705e-01	-2.8452622486284929e-01	-7.0872675667376317e-01	-9.4050136494417091e-01	-5.3984662367720801e-02	3.7291902674700408e-02	4.7864017742493097e-02	6.4870246674427257e-02	-1.1091361050578386e-01	4.5180756528799403e-02	-5.2184121479097997e-02	-2.4477224648256271e-01	-1.0931691182118640e-01	1.3239999660028765e-02	4.5375978911907618e-03	-4.6991180685785401e-02	4.7877448106959833e-02	6.4471854338169057e-02	1.4634641147194064e-01	-1.5140177623086848e-01	-5.8827122781142896e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1126598907370076e+00	-1.1035175628552119e+00	-6.2174049840600298e-01	-5.0539194117056629e-01	-6.3289385666306497e-01	-1.9909273672832831e-01	-1.0018457217456571e+00	-7.4182677643844952e-01	-8.5517582173978357e-01	-2.8413318305279506e-01	-7.0825413828962458e-01	-9.3699355576037924e-01	-5.3539446508450154e-02	3.5707847141157406e-02	4.7826790604284367e-02	6.4991918759493492e-02	-1.1089054616656585e-01	4.4796442695465698e-02	-5.1750321440152756e-02	-2.4576812526316999e-01	-1.0887142096614805e-01	1.3239963788499029e-02	4.5159206738034190e-03	-4.7111255002760928e-02	4.7503494696847760e-02	6.3930037568136991e-02	1.4560468529611062e-01	-1.5157639106391463e-01	-5.8392813329843744e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1079545739902068e+00	-1.0980610262813164e+00	-6.2429478599119548e-01	-5.0657780762028870e-01	-6.3503585887768177e-01	-1.9857991646768014e-01	-9.9848218663253085e-01	-7.4116598438182435e-01	-8.5608735871429931e-01	-2.8371395110014769e-01	-7.0774289019334191e-01	-9.3344081342813645e-01	-5.3087880052939400e-02	3.4118619018573070e-02	4.7784859965445306e-02	6.5110390922445194e-02	-1.1085818197746050e-01	4.4408342791685637e-02	-5.1311019140831159e-02	-2.4676570036120823e-01	-1.0841649455709365e-01	1.3239100613874575e-02	4.4937650590625329e-03	-4.7229508687127775e-02	4.7124465940404432e-02	6.3380504551299149e-02	1.4485058231415593e-01	-1.5174462353757420e-01	-5.7952440864299418e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1032153682559749e+00	-1.0925827540747295e+00	-6.2684712342572524e-01	-5.0774495528176389e-01	-6.3716725087310067e-01	-1.9804890226929536e-01	-9.9506800701779219e-01	-7.4045873727105138e-01	-8.5695446175711609e-01	-2.8326847272832500e-01	-7.0719335358339708e-01	-9.2984471973944705e-01	-5.2630018485055552e-02	3.2524648694709987e-02	4.7738180101720477e-02	6.5225605213975663e-02	-1.1081643279916224e-01	4.4016532580526312e-02	-5.0866261294921965e-02	-2.4776498355804158e-01	-1.0795221070491608e-01	1.3237407466598015e-02	4.4711330447292910e-03	-4.7345900469897687e-02	4.6740464863587232e-02	6.2823391019015559e-02	1.4408429239520421e-01	-1.5190646843208161e-01	-5.7506123691273128e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0984441783123748e+00	-1.0870848116265093e+00	-6.2939723191077490e-01	-5.0889308965017754e-01	-6.3928772443575610e-01	-1.9749977415537831e-01	-9.9160470746637219e-01	-7.3970533462668786e-01	-8.5777692617056456e-01	-2.8279670059436202e-01	-7.0660588260248125e-01	-9.2620685565190131e-01	-5.2165917082578651e-02	3.0926362244202900e-02	4.7686706012708066e-02	6.5337503392167845e-02	-1.1076521482413182e-01	4.3621086858118795e-02	-5.0416093480739436e-02	-2.4876598749644979e-01	-1.0747864776804489e-01	1.3234881815983300e-02	4.4480266557792277e-03	-4.7460388819191110e-02	4.6351595692699830e-02	6.2258834732647955e-02	1.4330600664639670e-01	-1.5206192251903200e-01	-5.7053981537324445e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0936428850635522e+00	-1.0815692263888863e+00	-6.3194482896829374e-01	-5.1002191840187494e-01	-6.4139697079029234e-01	-1.9693261878833290e-01	-9.8809381670113039e-01	-7.3890609260362061e-01	-8.5855456341521752e-01	-2.8229859635621057e-01	-7.0598084404131378e-01	-9.2252879997029136e-01	-5.1695630903739645e-02	2.9324181239695025e-02	4.7630393444249991e-02	6.5446026932909407e-02	-1.1070444559398865e-01	4.3222079430398276e-02	-4.9960560143296057e-02	-2.4976872567481453e-01	-1.0699588424031953e-01	1.3231521268326274e-02	4.4244479415568617e-03	-4.7572931948897008e-02	4.5957963773959935e-02	6.1686975378087198e-02	1.4251591723003199e-01	-1.5221098455336529e-01	-5.6596135459631033e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0888133444677592e+00	-1.0760379870652805e+00	-6.3448962848097346e-01	-5.1113115154023880e-01	-6.4349468072193461e-01	-1.9634752942033071e-01	-9.8453686630122539e-01	-7.3806134369787135e-01	-8.5928720132458258e-01	-2.8177413073272317e-01	-7.0531861703512699e-01	-9.1881212806094881e-01	-5.1219214777378487e-02	2.7718522575464928e-02	4.7569198910494277e-02	6.5551117040699505e-02	-1.1063404401518229e-01	4.2819583093293735e-02	-4.9499704600991748e-02	-2.5077321244045986e-01	-1.0650399864134495e-01	1.3227323564932340e-02	4.4003989730791240e-03	-4.7683487827623279e-02	4.5559675493602840e-02	6.1107954460490006e-02	1.4171421718353963e-01	-1.5235365526405503e-01	-5.6132707757442175e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0839573865301853e+00	-1.0704930428803094e+00	-6.3703134073509082e-01	-5.1222050154237975e-01	-6.4558054470130610e-01	-1.9574460583737377e-01	-9.8093538942453518e-01	-7.3717143643963678e-01	-8.5997468430752100e-01	-2.8122328355625831e-01	-7.0461959275321528e-01	-9.1505841060016579e-01	-5.0736723296668187e-02	2.6109798303343260e-02	4.7503079715603760e-02	6.5652714659849606e-02	-1.1055393037291143e-01	4.2413669616282360e-02	-4.9033569056715631e-02	-2.5177946298212867e-01	-1.0600306940948682e-01	1.3222286580065690e-02	4.3758818404935626e-03	-4.7792014187937847e-02	4.5156838198618758e-02	6.0521915199358622e-02	1.4090110024249342e-01	-1.5248993734353608e-01	-5.5663821884265267e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0790768143599649e+00	-1.0649363029278789e+00	-6.3956967246624785e-01	-5.1328968350654935e-01	-6.4765425301156687e-01	-1.9512395429790283e-01	-9.7729091955568714e-01	-7.3623673507301624e-01	-8.6061687353811867e-01	-2.8064604381779706e-01	-7.0388417408196724e-01	-9.1126921235796721e-01	-5.0248210816349580e-02	2.4498415480701873e-02	4.7431993975094677e-02	6.5750760486080126e-02	-1.1046402634326281e-01	4.2004409729221273e-02	-4.8562194613252035e-02	-2.5278749332160316e-01	-1.0549317479766007e-01	1.3216408318825000e-02	4.3508986506964826e-03	-4.7898468535900095e-02	4.4749560118215861e-02	5.9929002424097023e-02	1.4007676066685498e-01	-1.5261983543590144e-01	-5.5189602360881183e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0741734032907224e+00	-1.0593696355953308e+00	-6.4210432690798069e-01	-5.1433841530018831e-01	-6.4971549587780753e-01	-1.9448568746602043e-01	-9.7360498928107952e-01	-7.3525761922293376e-01	-8.6121364713267845e-01	-2.8004240970450922e-01	-7.0311277530179417e-01	-9.0744609101838791e-01	-4.9753731453405621e-02	2.2884776030269321e-02	4.7355900636785957e-02	6.5845194978514029e-02	-1.1036425500353991e-01	4.1591873112361670e-02	-4.8085621292876954e-02	-2.5379732030445690e-01	-1.0497439277205546e-01	1.3209686914951451e-02	4.3254515251159508e-03	-4.8002808160882406e-02	4.4337950286100429e-02	5.9329362470167228e-02	1.3924139307063260e-01	-1.5274335612390103e-01	-5.4710174689277732e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0692489000637730e+00	-1.0537948680615663e+00	-6.4463500384324779e-01	-5.1536641770846991e-01	-6.5176396359857569e-01	-1.9382992433939730e-01	-9.6987912909225404e-01	-7.3423448354973353e-01	-8.6176490031358521e-01	-2.7941238862970219e-01	-7.0230582175837020e-01	-9.0359059603723102e-01	-4.9253339091104020e-02	2.1269276611513465e-02	4.7274759501339594e-02	6.5935958372068879e-02	-1.1025454084076249e-01	4.1176128389445392e-02	-4.7603888061020075e-02	-2.5480896158994881e-01	-1.0444680091393432e-01	1.3202120628573802e-02	4.2995425976639278e-03	-4.8104990145681044e-02	4.3922118463655992e-02	5.8723143075967953e-02	1.3839519225512442e-01	-1.5286050791478004e-01	-5.4225665267588839e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0643050220730745e+00	-1.0482137858669001e+00	-6.4716139965878350e-01	-5.1637341458325192e-01	-6.5379934667942408e-01	-1.9315679017194778e-01	-9.6611486621880471e-01	-7.3316773739199215e-01	-8.6227054555976579e-01	-2.7875599725510247e-01	-7.0146374952860235e-01	-8.9970426753827570e-01	-4.8747087386324994e-02	1.9652308503317204e-02	4.7188531242375951e-02	6.6022990690247335e-02	-1.1013480975831476e-01	4.0757243123785862e-02	-4.7117032853870311e-02	-2.5582243564004636e-01	-1.0391047632462046e-01	1.3193707843896027e-02	4.2731740128615480e-03	-4.8204971376914985e-02	4.3502175064102304e-02	5.8110493280550152e-02	1.3753835304590037e-01	-1.5297130122498862e-01	-5.3736201306116844e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0593434566708850e+00	-1.0426281325524343e+00	-6.4968320740231600e-01	-5.1735913299231207e-01	-6.5582133596838155e-01	-1.9246641639135745e-01	-9.6231372349196043e-01	-7.3205780439806534e-01	-8.6273051274351176e-01	-2.7807326150543377e-01	-7.0058700508174709e-01	-8.9578863524864971e-01	-4.8235029780087479e-02	1.8034257497649833e-02	4.7097177426145803e-02	6.6106231758327277e-02	-1.1000498908072637e-01	4.0335283817223316e-02	-4.6625092609788754e-02	-2.5683776170758638e-01	-1.0336549553380057e-01	1.3184447066833685e-02	4.2463479241406079e-03	-4.8302708555712386e-02	4.3078231077708244e-02	5.7491563322280774e-02	1.3667107013366916e-01	-1.5307574836380350e-01	-5.3241910744516015e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0543658605329929e+00	-1.0370396093665915e+00	-6.5220011684261303e-01	-5.1832330336874166e-01	-6.5782962279321155e-01	-1.9175894051156173e-01	-9.5847721823984333e-01	-7.3090512214691894e-01	-8.6314474925346252e-01	-2.7736421657526594e-01	-6.9967604493608970e-01	-8.9184521747410239e-01	-4.7717219511179319e-02	1.6415503803932474e-02	4.7000660530743213e-02	6.6185621216950791e-02	-1.0986500755657383e-01	3.9910315911848793e-02	-4.6128103304396387e-02	-2.5785495982357481e-01	-1.0281193441124217e-01	1.3174336922603688e-02	4.2190664923245072e-03	-4.8398158208683068e-02	4.2650397998127788e-02	5.6866504538558613e-02	1.3579353791915988e-01	-1.5317386351589687e-01	-5.2742922170205646e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0493738590823010e+00	-1.0314498750364478e+00	-6.5471181453237792e-01	-5.1926565966038551e-01	-6.5982389910034978e-01	-1.9103450604028266e-01	-9.5460686121532135e-01	-7.2971014175881765e-01	-8.6351322010352816e-01	-2.7662890692812281e-01	-6.9873133531160003e-01	-8.8787552011469772e-01	-4.7193709632792062e-02	1.4796421963777994e-02	4.6898943964844259e-02	6.6261098536112756e-02	-1.0971479535949283e-01	3.9482403794385230e-02	-4.5626099989193834e-02	-2.5887405078362119e-01	-1.0224986808202433e-01	1.3163376153274398e-02	4.1913318842907565e-03	-4.8491276699174982e-02	4.2218787749926358e-02	5.6235469266681111e-02	1.3490595036213757e-01	-1.5326566272289419e-01	-5.2239364738077367e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0443690459694799e+00	-1.0258605456014540e+00	-6.5721798387393460e-01	-5.2018593947919911e-01	-6.6180385759537896e-01	-1.9029326238172733e-01	-9.5070415555726007e-01	-7.2847332749643845e-01	-8.6383590802758747e-01	-2.7586738628784857e-01	-6.9775335177898701e-01	-8.8388103572140519e-01	-4.6664553032056272e-02	1.3177380775778683e-02	4.6791992085955941e-02	6.6332603029548659e-02	-1.0955428408729692e-01	3.9051610803111196e-02	-4.5119116833571643e-02	-2.5989505613352032e-01	-1.0167937084536903e-01	1.3151563615280894e-02	4.1631462718170467e-03	-4.8582020238813910e-02	4.1783512617355058e-02	5.5598610745957858e-02	1.3400850083466076e-01	-1.5335116386395514e-01	-5.1731368091558413e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0393529826093058e+00	-1.0202731943071019e+00	-6.5971830518770636e-01	-5.2108388425038699e-01	-6.6376919188492411e-01	-1.8953536473457555e-01	-9.4677059578590028e-01	-7.2719515635698706e-01	-8.6411281355981262e-01	-2.7507971762224614e-01	-6.9674257890555824e-01	-8.7986324259391968e-01	-4.6129802452366142e-02	1.1558743230004531e-02	4.6679770218161297e-02	6.6400073869518766e-02	-1.0938340675919897e-01	3.8617999237215324e-02	-4.4607187170062616e-02	-2.6091799815397576e-01	-1.0110051609715322e-01	1.3138898276912430e-02	4.1345118306123562e-03	-4.8670344899323231e-02	4.1344685174430171e-02	5.4956083021156503e-02	1.3310138197867361e-01	-1.5343038663542458e-01	-5.1219062285084521e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0343271977712880e+00	-1.0146893515560678e+00	-6.6221245578346322e-01	-5.2195923936119748e-01	-6.6571959661981783e-01	-1.8876097398537567e-01	-9.4280766683295480e-01	-7.2587611765592530e-01	-8.6434395510046713e-01	-2.7426597311901063e-01	-6.9569950989829010e-01	-8.7582360391996328e-01	-4.5589510518380824e-02	9.9408664518706672e-03	4.6562244669349329e-02	6.6463450101991145e-02	-1.0920209781113946e-01	3.8181630368463164e-02	-4.4090343542687926e-02	-2.6194289984447877e-01	-1.0051337625616878e-01	1.3125379215777125e-02	4.1054307395339568e-03	-4.8756206624622760e-02	4.0902418216368870e-02	5.4308040847365985e-02	1.3218478556801835e-01	-1.5350335252958813e-01	-5.0702577708032964e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0292931872230677e+00	-1.0091105049143698e+00	-6.6470011003429241e-01	-5.2281175430924609e-01	-6.6765476763940279e-01	-1.8797025659748415e-01	-9.3881684310697000e-01	-7.2451671260289074e-01	-8.6452936896708554e-01	-2.7342623415400241e-01	-6.9462464624452858e-01	-8.7176356695620649e-01	-4.5043729763583243e-02	8.3241016550232722e-03	4.6439382747915266e-02	6.6522670662219119e-02	-1.0901029308922576e-01	3.7742564455061516e-02	-4.3568617758245130e-02	-2.6296978490634171e-01	-9.9918022694194156e-02	1.3111005616250860e-02	4.0759051799907171e-03	-4.8839561243203815e-02	4.0456824692426639e-02	5.3654639596353575e-02	1.3125890237493951e-01	-1.5357008481257611e-01	-5.0182045010161845e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0242524134250743e+00	-1.0035380991700633e+00	-6.6718093945329116e-01	-5.2364118285020589e-01	-6.6957440211683494e-01	-1.8716338449568759e-01	-9.3479958759436221e-01	-7.2311745387044046e-01	-8.6466910943093167e-01	-2.7256059125190213e-01	-6.9351849735071158e-01	-8.6768456225085810e-01	-4.4492512660275915e-02	6.7087941028920678e-03	4.6311152778920957e-02	6.6577674390712743e-02	-1.0880792984129345e-01	3.7300860757601285e-02	-4.3042040940383240e-02	-2.6399867772489793e-01	-9.9314525669927656e-02	1.3095776766915953e-02	4.0459373355329689e-03	-4.8920364480777551e-02	4.0008017640178521e-02	5.2996035164487268e-02	1.3032392204113930e-01	-1.5363060850145668e-01	-4.9657595028595937e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0192063052748783e+00	-9.9797353644199249e-01	-6.6965461277290872e-01	-5.2444728314474831e-01	-6.7147819870522041e-01	-1.8634053494665082e-01	-9.3075735099646273e-01	-7.2167886515621504e-01	-8.6476324873868249e-01	-2.7166914403931436e-01	-6.9238158017952167e-01	-8.6358800290787463e-01	-4.3935911651885901e-02	5.0952830785532133e-03	4.6177524119705000e-02	6.6628400049603423e-02	-1.0859494670660357e-01	3.6856577556962859e-02	-4.2510643586311944e-02	-2.6502960335087383e-01	-9.8702954266828513e-02	1.3079692057996488e-02	4.0155293916282224e-03	-4.8998571973194807e-02	3.9556110121282330e-02	5.2332383882291389e-02	1.2938003295343867e-01	-1.5368495034055948e-01	-4.9129358716395295e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0141562578996168e+00	-9.9241817633615281e-01	-6.7212079602694819e-01	-5.2522981790458567e-01	-6.7336585768445534e-01	-1.8550189043534460e-01	-9.2669157090283638e-01	-7.2020148073914592e-01	-8.6481187711928098e-01	-2.7075200119040027e-01	-6.9121441888585078e-01	-8.5947528389265804e-01	-4.3373979187454184e-02	3.4839018625435940e-03	4.6038467174932977e-02	6.6674786339398134e-02	-1.0837128370369102e-01	3.6409772174066435e-02	-4.1974455625986326e-02	-2.6606258748093775e-01	-9.8083376334898789e-02	1.3062750978795831e-02	3.9846835356218517e-03	-4.9074139279633569e-02	3.9101215158755843e-02	5.1663842425694946e-02	1.2842742212407976e-01	-1.5373313877707018e-01	-4.8597467072739570e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0091036324948612e+00	-9.8687333614721751e-01	-6.7457915263515766e-01	-5.2598855453744930e-01	-6.7523708110860747e-01	-1.8464763853760716e-01	-9.2260367100101526e-01	-7.1868584503032684e-01	-8.6481510277593776e-01	-2.6980928036511409e-01	-6.9001754445198427e-01	-8.5534778137901846e-01	-4.2806767758176233e-02	1.8749777182717703e-03	4.5893953411079463e-02	6.6716771916121562e-02	-1.0813688221638877e-01	3.5960500991349224e-02	-4.1433506483610369e-02	-2.6709765643744476e-01	-9.7455858436437448e-02	1.3044953115143370e-02	3.9534019568816924e-03	-4.9147021896052079e-02	3.8643445675797659e-02	5.0990567729030538e-02	1.2746627507570388e-01	-1.5377520393593969e-01	-4.8062051074754003e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0040497562082917e+00	-9.8134029110281773e-01	-6.7702934349037192e-01	-5.2672326529090119e-01	-6.7709157295367428e-01	-1.8377797178900249e-01	-9.1849506032273409e-01	-7.1713251211918150e-01	-8.6477305186328590e-01	-2.6884110814015544e-01	-6.8879149432237130e-01	-8.5120685213710234e-01	-4.2234329935861084e-02	2.6883188466124240e-04	4.5743955370333697e-02	6.6754295408844144e-02	-1.0789168497805253e-01	3.5508819475854957e-02	-4.0887825141302271e-02	-2.6813483714737651e-01	-9.6820465795782532e-02	1.3026298146856512e-02	3.9216868471244068e-03	-4.9217175268903193e-02	3.8182914436176510e-02	5.0312716899833562e-02	1.2649677573102311e-01	-1.5381117759414409e-01	-4.7523241611002132e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9899592206646826e-01	-9.7582027464818477e-01	-6.7947102704818696e-01	-5.2743372739477457e-01	-6.7892903926557835e-01	-1.8289308755014508e-01	-9.1436713252666968e-01	-7.1554204531552279e-01	-8.6468586844972550e-01	-2.6784761993273987e-01	-6.8753681203836692e-01	-8.4705383296190995e-01	-4.1656718413176065e-02	-1.3342204243217575e-03	4.5588446683922958e-02	6.6787295437592945e-02	-1.0763563605401312e-01	3.5054782203819364e-02	-4.0337440204761280e-02	-2.6917415712049403e-01	-9.6177262253057866e-02	1.3006785845224115e-02	3.8895404009217515e-03	-4.9284554809107359e-02	3.7719733986209293e-02	4.9630447135488469e-02	1.2551910630720009e-01	-1.5384109315434380e-01	-4.6981169416663936e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9394338894306355e-01	-9.7031447876881138e-01	-6.8190385941908527e-01	-5.2811972320213241e-01	-6.8074918830821374e-01	-1.8199318786865698e-01	-9.1022126521760038e-01	-7.1391501668816082e-01	-8.6455371446496987e-01	-2.6682895991731165e-01	-6.8625404687331804e-01	-8.4289004014193147e-01	-4.1073986045537518e-02	-2.9338700136166077e-03	4.5427402084847371e-02	6.6815710631641767e-02	-1.0736868082229352e-01	3.4598442886637486e-02	-3.9782379970779713e-02	-2.7021564442671370e-01	-9.5526310221926064e-02	1.2986416070518217e-02	3.8569648163839531e-03	-4.9349115906280862e-02	3.7254016598345104e-02	4.8943915641762072e-02	1.2453344721493824e-01	-1.5386498561797551e-01	-4.6435965010415768e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8889338156682394e-01	-9.6482405434883067e-01	-6.8432749446299634e-01	-5.2878104032857509e-01	-6.8255173071140374e-01	-1.8107847933794000e-01	-9.0605881930183430e-01	-7.1225200660065779e-01	-8.6437676963289356e-01	-2.6578528093533155e-01	-6.8494375346835590e-01	-8.3871676896742742e-01	-4.0486185894513312e-02	-4.5298136948389162e-03	4.5260797420022564e-02	6.6839479648178879e-02	-1.0709076595262576e-01	3.4139854398100605e-02	-3.9222672496439626e-02	-2.7125932767271604e-01	-9.4867670651348726e-02	1.2965188769539877e-02	3.8239622960174746e-03	-4.9410813943214851e-02	3.6785874216369509e-02	4.8253279553261509e-02	1.2353997696227535e-01	-1.5388289155781976e-01	-4.5887758633022302e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8384709056761177e-01	-9.5935011156284011e-01	-6.8674158388621431e-01	-5.2941747178975229e-01	-6.8433637961858784e-01	-1.8014917295293809e-01	-9.0188113837869388e-01	-7.1055360324483829e-01	-8.6415523138976402e-01	-2.6471674439828558e-01	-6.8360649146924646e-01	-8.3453529327771248e-01	-3.9893371272595297e-02	-6.1217542682221147e-03	4.5088609661825353e-02	6.6858541191348306e-02	-1.0680183938380956e-01	3.3679068802790701e-02	-3.8658345669837953e-02	-2.7230523597780337e-01	-9.4201402991343761e-02	1.2943103973205625e-02	3.7905350477534815e-03	-4.9469604310602280e-02	3.6315418402236739e-02	4.7558695855847745e-02	1.2253887206307233e-01	-1.5389484909008558e-01	-4.5336680187651808e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7880567255880957e-01	-9.5389372029895969e-01	-6.8914577734064364e-01	-5.3002881613690189e-01	-6.8610285083407108e-01	-1.7920548396307368e-01	-8.9768954816775259e-01	-7.0882040217270315e-01	-8.6388931478795539e-01	-2.6362352018405855e-01	-6.8224282516465673e-01	-8.3034686504684907e-01	-3.9295595789205058e-02	-7.7094004990671755e-03	4.4910816919041252e-02	6.6872834031660874e-02	-1.0650185029945766e-01	3.3216137385524140e-02	-3.8089427282181981e-02	-2.7335339894901928e-01	-9.3527565162726436e-02	1.2920161794181345e-02	3.7566852861437355e-03	-4.9525442422008077e-02	3.5842760284539393e-02	4.6860321311031655e-02	1.2153030695017221e-01	-1.5390089784604641e-01	-4.4782859181916511e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7377025025444641e-01	-9.4845591061097068e-01	-6.9153972252529805e-01	-5.3061487759029247e-01	-6.8785086296968012e-01	-1.7824763172254796e-01	-8.9348535597149159e-01	-7.0705300582730302e-01	-8.6357925238530420e-01	-2.6250578652685375e-01	-6.8085332312617108e-01	-8.2615271400702017e-01	-3.8692913397791656e-02	-9.2924670890403988e-03	4.4727398447210187e-02	6.6882297025772558e-02	-1.0619074910217785e-01	3.2751110681736036e-02	-3.7515945101098208e-02	-2.7440384665553946e-01	-9.2846213530811059e-02	1.2896362424568868e-02	3.7224152337194767e-03	-4.9578283729079277e-02	3.5368010508615426e-02	4.6158312382375874e-02	1.2051445389320611e-01	-1.5390107894327024e-01	-4.4226424671642534e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6874191261935572e-01	-9.4303767319742715e-01	-6.9392306529000247e-01	-5.3117546617038791e-01	-6.8958013759064540e-01	-1.7727583953819198e-01	-8.8926985017295646e-01	-7.0525202307321411e-01	-8.6322529412023008e-01	-2.6136372990081286e-01	-6.7943855785038887e-01	-8.2195404730884247e-01	-3.8085378443882212e-02	-1.0870674642646072e-02	4.4538334658372231e-02	6.6886869136624824e-02	-1.0586848738624262e-01	3.2284038508699126e-02	-3.6937926944998985e-02	-2.7545660960235752e-01	-9.2157402883048384e-02	1.2871706133652325e-02	3.6877271225091825e-03	-4.9628083736990430e-02	3.4891279188294794e-02	4.5452825163920484e-02	1.1949148292101072e-01	-1.5389543495647864e-01	-4.3667505206366870e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6372171505073034e-01	-9.3763995990567839e-01	-6.9629544974124569e-01	-5.3171039782657947e-01	-6.9129039936053527e-01	-1.7629033451505907e-01	-8.8504429976794219e-01	-7.0341806872718515e-01	-8.6282770717282120e-01	-2.6019754489752728e-01	-6.7799910540343233e-01	-8.1775204921782774e-01	-3.7473045713945753e-02	-1.2443749629193130e-02	4.4343607130212001e-02	6.6886489453945555e-02	-1.0553501790880576e-01	3.1814969997476655e-02	-3.6355400758353404e-02	-2.7651171870326824e-01	-9.1461186410566095e-02	1.2846193265709682e-02	3.6526231957103739e-03	-4.9674798020120363e-02	3.4412675859282822e-02	4.4744015310648096e-02	1.1846156174861749e-01	-1.5388400988807149e-01	-4.3106228776556635e-02	0
