# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2996977548625641e+00	-1.2953209053028532e+00	-3.2008204324504358e-01	-2.3942443599053612e-01	-4.5374947124605947e-01	-7.7130649010717409e-02	-1.1883540884496924e+00	-7.1679037314846306e-01	-8.6683077742867232e-01	-9.3144296982664521e-02	-1.2235123212440959e+00	-1.1863285022222150e+00	-2.8770031231678830e-02	5.1793962327549674e-03	5.1098161461871371e-02	7.1669874868430988e-02	-1.0969165414287470e-01	2.6736054724427777e-02	-2.9193106459969385e-02	-2.5563617535150607e-01	-8.2173568314884343e-02	1.2436468677714654e-02	5.0806220440522036e-03	-5.2207392124336637e-02	2.2256518865487126e-02	5.4706809313280182e-02	8.8086629713493139e-02	-1.5131856664661325e-01	-3.7745133682693117e-02	1.9672746305636619e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2935956540546107e+00	-1.2885392957673294e+00	-3.2021690339979864e-01	-2.3821538992241814e-01	-4.5472749138177881e-01	-7.6208897895164468e-02	-1.1854668467771774e+00	-7.1684109741930335e-01	-8.6832805579812589e-01	-9.1607225901197437e-02	-1.2238207620980794e+00	-1.1838185228226501e+00	-2.7900012183387977e-02	3.4324994869851626e-03	5.1177392734132111e-02	7.2012222034015749e-02	-1.0965127433897902e-01	2.6019339963313279e-02	-2.8399087131600671e-02	-2.5701920437120601e-01	-8.1081887640448380e-02	1.2369775273961150e-02	5.0518410566876689e-03	-5.2519236315864651e-02	2.1359909601841462e-02	5.4035281960364195e-02	8.6139490824437198e-02	-1.5158537658230548e-01	-3.6845718100276335e-02	1.9647332883517865e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2874114867114601e+00	-1.2816930896024592e+00	-3.2038124921238481e-01	-2.3700594608496936e-01	-4.5572565259227049e-01	-7.5297315312391686e-02	-1.1824816498161330e+00	-7.1686232449141796e-01	-8.6978415873557380e-01	-9.0069305423599297e-02	-1.2239512937584751e+00	-1.1811922226832989e+00	-2.7026877125395189e-02	1.6974744324025817e-03	5.1254233272536302e-02	7.2355290584607629e-02	-1.0960032066475453e-01	2.5299957368180827e-02	-2.7603575798283708e-02	-2.5841053698540750e-01	-7.9975569238419003e-02	1.2300307790334052e-02	5.0219707815630527e-03	-5.2833718965427511e-02	2.0459022507661705e-02	5.3358211132600787e-02	8.4180179752779749e-02	-1.5184820315946093e-01	-3.5938603339318718e-02	1.9622297663573505e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2811491110802700e+00	-1.2747862443462641e+00	-3.2057528967532040e-01	-2.3579635694285223e-01	-4.5674397462641741e-01	-7.4396022425216549e-02	-1.1794005783815116e+00	-7.1685406788276040e-01	-8.7119861267877874e-01	-8.8530823803514611e-02	-1.2239054195092727e+00	-1.1784515054435845e+00	-2.6150959352592623e-02	-2.5085089224846717e-05	5.1328652943920305e-02	7.2699019226045700e-02	-1.0953866287819868e-01	2.4578152269384573e-02	-2.6806867035608136e-02	-2.5981017006903423e-01	-7.8854948852447926e-02	1.2228077030245829e-02	4.9910146990832828e-03	-5.3150854485746919e-02	1.9554309059952899e-02	5.2675841689265014e-02	8.2209665951266192e-02	-1.5210703775568515e-01	-3.5024168416848425e-02	1.9597643907174309e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2748123533093774e+00	-1.2678226594015913e+00	-3.2079922198596933e-01	-2.3458687583868515e-01	-4.5778245979885607e-01	-7.3505112896662714e-02	-1.1762257551727275e+00	-7.1681634139306705e-01	-8.7257095384375805e-01	-8.6992078294316141e-02	-1.2236847835948428e+00	-1.1755983468933333e+00	-2.5272588714585868e-02	-1.7346114959440621e-03	5.1400622065933134e-02	7.3043344339108113e-02	-1.0946617166279235e-01	2.3854167213341826e-02	-2.6009250250092236e-02	-2.6121809783945282e-01	-7.7720366754333525e-02	1.2153095928553907e-02	4.9589771598423371e-03	-5.3470657014593220e-02	1.8646220034178079e-02	5.1988417952223726e-02	8.0228918699586135e-02	-1.5236187207775737e-01	-3.4102795680469963e-02	1.9573374920594591e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2684050034382177e+00	-1.2608061727282180e+00	-3.2105323193349561e-01	-2.3337775692859752e-01	-4.5884109328808054e-01	-7.2624652768126283e-02	-1.1729593415702839e+00	-7.1674915901814451e-01	-8.7390072866467250e-01	-8.5453375058188105e-02	-1.2232911668610842e+00	-1.1726347912991164e+00	-2.4392091358148627e-02	-3.4305635153087538e-03	5.1470111434386470e-02	7.3388199965026671e-02	-1.0938271867780318e-01	2.3128241838405880e-02	-2.5211009494246713e-02	-2.6263431183272934e-01	-7.6572167340951264e-02	1.2075379518709135e-02	4.9258633800783819e-03	-5.3793140416291949e-02	1.7735204833958539e-02	5.1296183437097437e-02	7.8238905643189582e-02	-1.5261269816953155e-01	-3.3174870341440274e-02	1.9549494052143481e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2619308116098400e+00	-1.2537405577968943e+00	-3.2133749428524200e-01	-2.3216925511057354e-01	-4.5991984345081266e-01	-7.1754680430111017e-02	-1.1696035344129765e+00	-7.1665253488401892e-01	-8.7518749424106068e-01	-8.3915029025073168e-02	-1.2227264821693071e+00	-1.1695629476442833e+00	-2.3509789484798500e-02	-5.1124261786531155e-03	5.1537092350103821e-02	7.3733517791714387e-02	-1.0928817660798983e-01	2.2400612761088602e-02	-2.4412423298082256e-02	-2.6405880088190919e-01	-7.5410698735479703e-02	1.1994944896353013e-02	4.8916794356258283e-03	-5.4118318283190789e-02	1.6821710833686752e-02	5.0599380592162596e-02	7.6240591358138543e-02	-1.5285950842135301e-01	-3.2240780010438209e-02	1.9526004689233889e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2553934845067354e+00	-1.2466295208020670e+00	-3.2165217317123856e-01	-2.3096162594544323e-01	-4.6101866215150655e-01	-7.0895206685119394e-02	-1.1661605627644303e+00	-7.1652648320085921e-01	-8.7643081879197948e-01	-8.2377363701114564e-02	-1.2219927696014681e+00	-1.1663849857958555e+00	-2.2626001123398833e-02	-6.7797107623468250e-03	5.1601536645192819e-02	7.4079227140684614e-02	-1.0918241921264465e-01	2.1671513472253563e-02	-2.3613764516718875e-02	-2.6549155109729294e-01	-7.4236312393872211e-02	1.1911811179560689e-02	4.8564322543918599e-03	-5.4446203937069886e-02	1.5906182735825464e-02	4.9898250545486654e-02	7.4234935945907021e-02	-1.5310229558092384e-01	-3.1300914237152561e-02	1.9502910255394039e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2487966820098062e+00	-1.2394766981292007e+00	-3.2199742246564805e-01	-2.2975512557036895e-01	-4.6213748510591435e-01	-7.0046214901891987e-02	-1.1626326846774253e+00	-7.1637101823639415e-01	-8.7763028211645033e-01	-8.0840710926498444e-02	-1.2210921914756085e+00	-1.1631031326114467e+00	-2.1741039917648343e-02	-8.4319546784828066e-03	5.1663416708668843e-02	7.4425254954634285e-02	-1.0906532137391529e-01	2.0941174242886319e-02	-2.2815300193716710e-02	-2.6693254584865772e-01	-7.3049362717477556e-02	1.1825999465939565e-02	4.8201296073956956e-03	-5.4776810430481854e-02	1.4989061944588185e-02	4.9193032860758039e-02	7.2222893661829601e-02	-1.5334105276555954e-01	-3.0355664054755767e-02	1.9480214207226396e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2421440140795206e+00	-1.2322856540718476e+00	-3.2237338616405098e-01	-2.2855001060471988e-01	-4.6327623223765657e-01	-6.9207661259741121e-02	-1.1590221839644856e+00	-7.1618615430858867e-01	-8.7878547605957991e-01	-7.9305410582918456e-02	-1.2200270271907756e+00	-1.1597196679992023e+00	-2.0855214928276005e-02	-1.0068721317532935e-02	5.1722705511352461e-02	7.4771525785674933e-02	-1.0893675914434726e-01	2.0209822039034354e-02	-2.2017291439711432e-02	-2.6838176574938094e-01	-7.1850206672650130e-02	1.1737532786796789e-02	4.7827800984072194e-03	-5.5110150548003362e-02	1.4070785957578349e-02	4.8483965302211544e-02	7.0205411580699303e-02	-1.5357577347575116e-01	-2.9405421530292408e-02	1.9457920031319127e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2354390378574902e+00	-1.2250598787928813e+00	-3.2278019875555197e-01	-2.2734653804828905e-01	-4.6443480804674819e-01	-6.8379475081314534e-02	-1.1553313669829188e+00	-7.1597190579714731e-01	-8.7989600498363707e-01	-7.7771810251178367e-02	-1.2187996679209436e+00	-1.1562369209438152e+00	-1.9968830449717468e-02	-1.1689599845532918e-02	5.1779376629969273e-02	7.5117961784185505e-02	-1.0879660979358753e-01	1.9477680445499315e-02	-2.1219993325909844e-02	-2.6983918864243139e-01	-7.0639203418138286e-02	1.1646436058598027e-02	4.7443931522305029e-03	-5.5446236807387264e-02	1.3151787776861901e-02	4.7771283609022289e-02	6.8183428302737825e-02	-1.5380645160996664e-01	-2.8450579321945425e-02	1.9436031241114622e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2286852549860987e+00	-1.2178027865238115e+00	-3.2321798558885317e-01	-2.2614496517179106e-01	-4.6561310198910366e-01	-6.7561559251766198e-02	-1.1515625594422572e+00	-7.1572828717340109e-01	-8.8096148624327653e-01	-7.6240264819737946e-02	-1.2174126111774666e+00	-1.1526572655112628e+00	-1.9082185841018427e-02	-1.3294204958425121e-02	5.1833404270378275e-02	7.5464482688276227e-02	-1.0864475185419388e-01	1.8744969597857365e-02	-2.0423654791976120e-02	-2.7130478958816173e-01	-6.9416713940976538e-02	1.1552736031941941e-02	4.7049790016739316e-03	-5.5785081460597172e-02	1.2232495340842349e-02	4.7055221279488420e-02	6.6157872702955103e-02	-1.5403308148060155e-01	-2.7491530244094339e-02	1.9414551373740647e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2218861091429727e+00	-1.2105177139953309e+00	-3.2368686323141932e-01	-2.2494554939965061e-01	-4.6681098886599703e-01	-6.6753790721880632e-02	-1.1477181032418582e+00	-7.1545531304800769e-01	-8.8198155066405037e-01	-7.4711136045311197e-02	-1.2158684552597274e+00	-1.1489831168448590e+00	-1.8195575370669802e-02	-1.4882176596140259e-02	5.1884763289858617e-02	7.5811005813843327e-02	-1.0848106516649197e-01	1.8011906122384423e-02	-1.9628518567812746e-02	-2.7277854085386988e-01	-6.8183100701545318e-02	1.1456461238280079e-02	4.6645486732613045e-03	-5.6126696494711477e-02	1.1313330978178980e-02	4.6336009365285036e-02	6.4129662726614467e-02	-1.5425565783099335e-01	-2.6528666841014372e-02	1.9393483986808588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2150449837867408e+00	-1.2032079190919744e+00	-3.2418693982106916e-01	-2.2374854818512929e-01	-4.6802832922258092e-01	-6.5956021092401132e-02	-1.1438003533460839e+00	-7.1515299823588019e-01	-8.8295584302325625e-01	-7.3184792066887328e-02	-1.2141698936134113e+00	-1.1452169271647339e+00	-1.7309288075060412e-02	-1.6453179619082339e-02	5.1933429218383870e-02	7.6157446045204066e-02	-1.0830543092242687e-01	1.7278703083455162e-02	-1.8834821108727421e-02	-2.7426041190506956e-01	-6.6938727288401820e-02	1.1357641934612032e-02	4.6231139717329813e-03	-5.6471093632683197e-02	1.0394710884887541e-02	4.5613876276014292e-02	6.2099704233306817e-02	-1.5447417585341466e-01	-2.5562380970008455e-02	1.9372832655184049e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2081652001097178e+00	-1.1958765797231554e+00	-3.2471831540935592e-01	-2.2255421887782215e-01	-4.6926496975447574e-01	-6.5168077276435574e-02	-1.1398116747041953e+00	-7.1482135783764256e-01	-8.8388402253211662e-01	-7.1661606874841216e-02	-1.2123197091158071e+00	-1.1413611817826108e+00	-1.6423607630196995e-02	-1.8006903449610475e-02	5.1979378278815880e-02	7.6503715826300916e-02	-1.0811773170835605e-01	1.6545569937995955e-02	-1.8042792543461143e-02	-2.7575036939842312e-01	-6.5683958083419175e-02	1.1256310046386346e-02	4.5806874633921172e-03	-5.6818284333941024e-02	9.4770446256158998e-03	4.4889047594253863e-02	6.0068889891815948e-02	-1.5468863120794368e-01	-2.4593063394694453e-02	1.9352600967734543e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2012500151928429e+00	-1.1885267929025887e+00	-3.2528108229618086e-01	-2.2136281858365911e-01	-4.7052074372157732e-01	-6.4389762236501280e-02	-1.1357544392217456e+00	-7.1446040733691185e-01	-8.8476576331819701e-01	-7.0141959737050841e-02	-1.2103207683070891e+00	-1.1374183951432553e+00	-1.5538812236329006e-02	-1.9543061681118832e-02	5.2022587405952780e-02	7.6849725152467838e-02	-1.0791785154673333e-01	1.5812712496573386e-02	-1.7252656634539912e-02	-2.7724837717628042e-01	-6.4419157937706598e-02	1.1152499108838271e-02	4.5372824583545151e-03	-5.7168279794817721e-02	8.5607346599921568e-03	4.4161745901239439e-02	5.8038098127732904e-02	-1.5489902004212683e-01	-2.3621103389117805e-02	1.9332792524059415e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1943026203576623e+00	-1.1811615740277754e+00	-3.2587532535519970e-01	-2.2017460401751984e-01	-4.7179547136816896e-01	-6.3620855792514475e-02	-1.1316310227899464e+00	-7.1407016271257551e-01	-8.8560075490692780e-01	-6.8626234584189871e-02	-1.2081760155862924e+00	-1.1333911069035885e+00	-1.4655174515088524e-02	-2.1061391657289426e-02	5.2063034264366807e-02	7.7195381562750839e-02	-1.0770567593663340e-01	1.5080332890705492e-02	-1.6464630750407005e-02	-2.7875439626278098e-01	-6.3144691858725482e-02	1.1046244206989199e-02	4.4929129917598244e-03	-5.7521090948792243e-02	7.6461758947982796e-03	4.3432190613291163e-02	5.6008192125477745e-02	-1.5510533901132767e-01	-2.2646888353281856e-02	1.9313410931206594e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1873261397098192e+00	-1.1737838563509493e+00	-3.2650112234963480e-01	-2.1898983134863351e-01	-4.7308896034849612e-01	-6.2861115496742864e-02	-1.1274438023790117e+00	-7.1365064056528693e-01	-8.8638870270105363e-01	-6.7114819356601421e-02	-1.2058884673901691e+00	-1.1292818780598637e+00	-1.3772961418742543e-02	-2.2561654024043736e-02	5.2100697264972046e-02	7.7540590132781959e-02	-1.0748109189307492e-01	1.4348629545995695e-02	-1.5678925848788675e-02	-2.8026838486145617e-01	-6.1860924708946420e-02	1.0937581914534250e-02	4.4475938040067923e-03	-5.7876728466532558e-02	6.7337552626107631e-03	4.2700597829049516e-02	5.3980018886121701e-02	-1.5530758529966968e-01	-2.1670803440633414e-02	1.9294459800381139e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1803236288680781e+00	-1.1663964906327071e+00	-3.2715854423818530e-01	-2.1780875603894700e-01	-4.7440100615697023e-01	-6.2110277571467296e-02	-1.1231951532012616e+00	-7.1320185825727989e-01	-8.8712932845671677e-01	-6.5608105315381235e-02	-1.2034612063726153e+00	-1.1250932871328723e+00	-1.2892434151143847e-02	-2.4043632256659807e-02	5.2135555580261998e-02	7.7885253468204366e-02	-1.0724398798509265e-01	1.3617797160700613e-02	-1.4895746470740552e-02	-2.8179029835429042e-01	-6.0568220916331336e-02	1.0826550231836376e-02	4.4013403200728737e-03	-5.8235202755724365e-02	5.8238513274186344e-03	4.1967180187530616e-02	5.1954408342146631e-02	-1.5550575664147154e-01	-2.0693231197975871e-02	1.9275942743650352e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1732980738727423e+00	-1.1590022449694322e+00	-3.2784765547080741e-01	-2.1663163267471219e-01	-4.7573139256218339e-01	-6.1368057904993931e-02	-1.1188874459491234e+00	-7.1272383406459405e-01	-8.8782237075492265e-01	-6.4106486320490152e-02	-1.2008973756017443e+00	-1.1208279264205101e+00	-1.2013848099951400e-02	-2.5507132164500634e-02	5.2167589158165148e-02	7.8229271698652486e-02	-1.0699425437252563e-01	1.2888026689352133e-02	-1.4115290744829284e-02	-2.8332008930218572e-01	-5.9266944196872076e-02	1.0713188523240309e-02	4.3541686279856811e-03	-5.8596523960673844e-02	4.9168339176256471e-03	4.1232146737003643e-02	4.9932172530001692e-02	-1.5569985134307476e-01	-1.9714551218215241e-02	1.9257863370649950e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1662523902669739e+00	-1.1516038047854860e+00	-3.2856851427417560e-01	-2.1545871479148773e-01	-4.7707989204394075e-01	-6.0634153101322787e-02	-1.1145230441130585e+00	-7.1221658734082449e-01	-8.8846758546702020e-01	-6.2610358078931908e-02	-1.1982001727910547e+00	-1.1164883983264557e+00	-1.1137452779686611e-02	-2.6951981375697785e-02	5.2196778734463961e-02	7.8572542472287885e-02	-1.0673178284147866e-01	1.2159505331073099e-02	-1.3337750400898967e-02	-2.8485770744677780e-01	-5.7957457289342533e-02	1.0597537453913574e-02	4.3060954565067649e-03	-5.8960701961668603e-02	4.0130637866949946e-03	4.0495702814616265e-02	4.7914104821063792e-02	-1.5588986830496399e-01	-1.8735139806285897e-02	1.9240225285296124e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1591894223443606e+00	-1.1442037729811292e+00	-3.2932117292673485e-01	-2.1429025469290966e-01	-4.7844626623254627e-01	-5.9908241578771483e-02	-1.1101043013837302e+00	-7.1168013869139601e-01	-8.8906474621284926e-01	-6.1120117366143853e-02	-1.1953728445803746e+00	-1.1120773117731781e+00	-1.0263491785185460e-02	-2.8378028804084920e-02	5.2223105843731694e-02	7.8914960950902766e-02	-1.0645646683842686e-01	1.1432416522235983e-02	-1.2563310792886490e-02	-2.8640309971355887e-01	-5.6640121702380503e-02	1.0479638926413903e-02	4.2571381520970942e-03	-5.9327746374086193e-02	3.1128923016176180e-03	3.9758049936692054e-02	4.5900979211358654e-02	-1.5607580704408283e-01	-1.7755369658544403e-02	1.9223032082507800e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1521119425559136e+00	-1.1368046702271113e+00	-3.3010567802326518e-01	-2.1312650326345889e-01	-4.7983026634957665e-01	-5.9189984712619673e-02	-1.1056335591425193e+00	-7.1111451015742844e-01	-8.8961364481015481e-01	-5.9636161223948818e-02	-1.1924186808815795e+00	-1.1075972787067192e+00	-9.3922027550015184e-03	-2.9785144100603497e-02	5.2246552828742257e-02	7.9256419805595904e-02	-1.0616820150293317e-01	1.0706939933134063e-02	-1.1792150930148031e-02	-2.8795621021625578e-01	-5.5315297473949594e-02	1.0359536017174542e-02	4.2073146552281775e-03	-5.9697666547233873e-02	2.2166611592356004e-03	3.9019385699572542e-02	4.3893549670156129e-02	-1.5625766771624444e-01	-1.6775609555855279e-02	1.9206287344943602e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1450226510695898e+00	-1.1294089353969410e+00	-3.3092207072896362e-01	-2.1196770977562160e-01	-4.8123163364941673e-01	-5.8479028016810965e-02	-1.1011131440439357e+00	-7.1051972540819941e-01	-8.9011409171384392e-01	-5.8158886138504555e-02	-1.1893410093031362e+00	-1.1030509107002129e+00	-8.5238173443166042e-03	-3.1173217091317755e-02	5.2267102848313020e-02	7.9596809213035261e-02	-1.0586688369895256e-01	9.9832514683463706e-03	-1.1024443516776141e-02	-2.8951698026241723e-01	-5.3983342943185027e-02	1.0237272913088692e-02	4.1566434761053372e-03	-6.0070471562907839e-02	1.3247021303860981e-03	3.8279903690846266e-02	4.1892549547322439e-02	-1.5643545113853907e-01	-1.5796224070540866e-02	1.9189994639757875e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1379241754752325e+00	-1.1220189261278921e+00	-3.3177038702306066e-01	-2.1081412169173300e-01	-4.8265009986084229e-01	-5.7775002359600224e-02	-1.0965453656931430e+00	-7.0989580994123058e-01	-8.9056591644367600e-01	-5.6688687201803811e-02	-1.1861431896668759e+00	-1.0984408156623591e+00	-7.6585612069133670e-03	-3.2542157204078909e-02	5.2284739883547364e-02	7.9936016852320615e-02	-1.0555241204470234e-01	9.2615232705022740e-03	-1.0260354998390200e-02	-2.9108534836016059e-01	-5.2644614534570422e-02	1.0112894848366406e-02	4.1051436698709776e-03	-6.0446170233656969e-02	4.3733683168008963e-04	3.7539793410781931e-02	3.9898691039086227e-02	-1.5660915881164586e-01	-1.4817573287314435e-02	1.9174157515379953e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1308190706279770e+00	-1.1146369195019286e+00	-3.3265065793207726e-01	-2.0966598446095236e-01	-4.8408538762793785e-01	-5.7077525208098105e-02	-1.0919325144212926e+00	-7.0924279128900070e-01	-8.9096896799894265e-01	-5.5225957260351156e-02	-1.1828286086293536e+00	-1.0937695946564592e+00	-6.7966539857688265e-03	-3.3891892885836522e-02	5.2299448742442800e-02	8.0273927902463016e-02	-1.0522468694108264e-01	8.5419237271559829e-03	-9.5000456159018316e-03	-2.9266125022604073e-01	-5.1299466554359123e-02	9.9864480418254131e-03	4.0528348113507522e-03	-6.0824771100738591e-02	-4.4512347532525465e-04	3.6799240203755919e-02	3.7912664711658967e-02	-1.5677879294195252e-01	-1.3840012538258763e-02	1.9158779498320653e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1237098186229151e+00	-1.1072651128379059e+00	-3.3356290975280295e-01	-2.0852354131168524e-01	-4.8553721094967922e-01	-5.6386201896534795e-02	-1.0872768591610260e+00	-7.0856069923130149e-01	-8.9132311525872376e-01	-5.3771086054715506e-02	-1.1794006744193584e+00	-1.0890398388349882e+00	-5.9383093118287123e-03	-3.5222371012453728e-02	5.2311215062842864e-02	8.0610425040499090e-02	-1.0488361059863352e-01	7.8246174805117873e-03	-8.7436694657640635e-03	-2.9424461879398706e-01	-4.9948250999093134e-02	9.8579796347665911e-03	3.9997369694107802e-03	-6.1206282431751455e-02	-1.3223780579113688e-03	3.6058425199429436e-02	3.5935139081964815e-02	-1.5694435646339136e-01	-1.2863892151867928e-02	1.9143864090010292e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1165988288940294e+00	-1.0999056245864887e+00	-3.3450716426515137e-01	-2.0738703303993714e-01	-4.8700527561753054e-01	-5.5700626913157698e-02	-1.0825806454240416e+00	-7.0784956601227567e-01	-8.9162824736630464e-01	-5.2324459353665025e-02	-1.1758628117021901e+00	-1.0842541264939813e+00	-5.0837348105340421e-03	-3.6533556292823018e-02	5.2320025313705679e-02	8.0945388440262417e-02	-1.0452908706302290e-01	7.1097654397501275e-03	-7.9913745662306742e-03	-2.9583538422527572e-01	-4.8591317376046356e-02	9.7275376295777056e-03	3.9458706809897886e-03	-6.1590712217931581e-02	-2.1941368593899019e-03	3.5317525263417526e-02	3.3966760254544613e-02	-1.5710585305890365e-01	-1.1889557216122823e-02	1.9129414763671777e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1094884384303361e+00	-1.0925604953195474e+00	-3.3548343893505794e-01	-2.0625669779398989e-01	-4.8848927965037070e-01	-5.5020385200676439e-02	-1.0778460933822218e+00	-7.0710942656113351e-01	-8.9188427409635451e-01	-5.0886458086641488e-02	-1.1722184565804283e+00	-1.0794150202509676e+00	-4.2331321156688735e-03	-3.7825430668992362e-02	5.2325866794680126e-02	8.1278695771833193e-02	-1.0416102223906278e-01	6.3975247957204200e-03	-7.2433029291657028e-03	-2.9743347391948582e-01	-4.7229012535374697e-02	9.5951708291910059e-03	3.8912569248685715e-03	-6.1978068171098327e-02	-3.0601206202039593e-03	3.4576712957172996e-02	3.2008151613510435e-02	-1.5726328718144431e-01	-1.0917347355528786e-02	1.9115434961232747e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1023809121022758e+00	-1.0852316888059159e+00	-3.3649174710760504e-01	-2.0513277085586926e-01	-4.8998891372617659e-01	-5.4345053465238151e-02	-1.0730753960534356e+00	-7.0634031871563840e-01	-8.9209112620350683e-01	-4.9457457478287441e-02	-1.1684710517399695e+00	-1.0745250643494930e+00	-3.3866968901156030e-03	-3.9097992713902512e-02	5.2328727633971880e-02	8.1610222201693089e-02	-1.0377932391325621e-01	5.6880490377878637e-03	-6.4995906369577534e-03	-2.9903881252641079e-01	-4.5861680513722601e-02	9.4609287775160606e-03	3.8359170952413191e-03	-6.2368357720235808e-02	-3.9200609735425907e-03	3.3836156506771471e-02	3.0059913568289298e-02	-1.5741666407444482e-01	-9.9475965220012091e-03	1.9101928090280309e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0952784430914830e+00	-1.0779210931656589e+00	-3.3753209819057972e-01	-2.0401548442006429e-01	-4.9150386160979753e-01	-5.3674201488991262e-02	-1.0682707175927302e+00	-7.0554228344736880e-01	-8.9224875575101359e-01	-4.8037826188738385e-02	-1.1646240417492262e+00	-1.0695867820927076e+00	-2.5446188531044502e-03	-4.0351257028252319e-02	5.2328596784497833e-02	8.1939840393612476e-02	-1.0338390177488525e-01	4.9814879726350868e-03	-5.7603679241122682e-03	-3.0065132195887362e-01	-4.4489662389005757e-02	9.3248617009526157e-03	3.7798729751490211e-03	-6.2761588007694658e-02	-4.7737005161294765e-03	3.3096019780297060e-02	2.8122623351733454e-02	-1.5756598979165221e-01	-8.9806327994503138e-03	1.9088897521061938e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0881831534171875e+00	-1.0706305220952816e+00	-3.3860449782869589e-01	-2.0290506736996886e-01	-4.9303380057630353e-01	-5.3007393441430926e-02	-1.0634341916892622e+00	-7.0471536508789301e-01	-8.9235713641817915e-01	-4.6627925463321868e-02	-1.1606808685184244e+00	-1.0646026734078848e+00	-1.7070818135618841e-03	-4.1585253637917666e-02	5.2325464018325350e-02	8.2267420510295772e-02	-1.0297466743565033e-01	4.2779877448315736e-03	-5.0257592631084728e-03	-3.0227092140642126e-01	-4.3113296146063289e-02	9.1870204510799431e-03	3.7231467098335401e-03	-6.3157765885001327e-02	-5.6207928549015821e-03	3.2356462273480172e-02	2.6196834869054868e-02	-1.5771127121626960e-01	-8.0167782218836144e-03	1.9076346583535877e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0810970945525948e+00	-1.0633617161565356e+00	-3.3970894806868585e-01	-2.0180174505255413e-01	-4.9457840182925228e-01	-5.2344189184806295e-02	-1.0585679200689457e+00	-7.0385961155491517e-01	-8.9241626378535610e-01	-4.5228108295243673e-02	-1.1566449669250864e+00	-1.0595752125432012e+00	-8.7426370916273484e-04	-4.2800027393262358e-02	5.2319319919402016e-02	8.2592830215822727e-02	-1.0255153444788381e-01	3.5776908590057230e-03	-4.2958834541256003e-03	-3.0389752734984676e-01	-4.1732916552848609e-02	9.0474564486074469e-03	3.6657607800733983e-03	-6.3556897908259177e-02	-6.4611026303693373e-03	3.1617639103260306e-02	2.4283078595910758e-02	-1.5785251607932257e-01	-7.0563486048100116e-03	1.9064278564474242e+00
