# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0763051188643251e-01	-3.0390017820598814e-01	-1.0193187802803811e+00	9.9472247501951092e-02	1.3934808469371440e-01	-3.3117928508175754e-01	-5.4544786135964185e-01	-1.0767791120792576e+00	-4.8617885722677351e-01	-1.2731382112744768e-01	-1.1647043553787934e-01	-1.9634932100279298e-01	2.7171475549696338e-02	-1.1984743881031283e-02	-8.4982244056564127e-02	-7.8490298833479202e-02	-1.6322617272592735e-01	-2.0015470148681774e-01	5.5223290195211940e-03	-1.6206158280406679e-01	2.7495625552882452e-01	2.0063350200432266e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0829090844254212e-01	-3.0198021964817928e-01	-1.0154913166020962e+00	1.0425199507128516e-01	1.4416957892672852e-01	-3.2943553798041691e-01	-5.4752001066831413e-01	-1.0762744390049181e+00	-4.8630468121826037e-01	-1.2742040469196228e-01	-1.1647015388492792e-01	-1.9716554120373203e-01	2.7206116935295004e-02	-1.1931530873775494e-02	-8.5503858059438706e-02	-7.8465989491525792e-02	-1.6285775962275423e-01	-2.0092237643106875e-01	5.7526876279115980e-03	-1.6110039736584292e-01	2.7583287290834058e-01	2.0067486053555763e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0890725394263872e-01	-3.0007377773069632e-01	-1.0116238186566433e+00	1.0903488549513199e-01	1.4894581896508918e-01	-3.2767634981297589e-01	-5.4958900620409645e-01	-1.0756869830259455e+00	-4.8636078363313862e-01	-1.2751890724640705e-01	-1.1646079057128557e-01	-1.9798132853282827e-01	2.7238228952014332e-02	-1.1876817855759307e-02	-8.6028642829175536e-02	-7.8439909385426276e-02	-1.6247108894105233e-01	-2.0168783326922501e-01	5.9846403447554822e-03	-1.6011643142206627e-01	2.7670655931501692e-01	2.0072803204030265e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0947875952178359e-01	-2.9818102366221871e-01	-1.0077181559688717e+00	1.1381923533789129e-01	1.5367492941307020e-01	-3.2590054566656473e-01	-5.5165373500634174e-01	-1.0750164179208004e+00	-4.8634682620007652e-01	-1.2760926478767012e-01	-1.1644228318699215e-01	-1.9879658261995881e-01	2.7267756973659098e-02	-1.1820622668908124e-02	-8.6556530546774757e-02	-7.8412123068282699e-02	-1.6206618834176370e-01	-2.0245087270509321e-01	6.2180653879088171e-03	-1.5910981939884317e-01	2.7757729377395118e-01	2.0079310548151690e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1000463901002437e-01	-2.9630211500293857e-01	-1.0037761998071786e+00	1.1860332436419198e-01	1.5835504047901697e-01	-3.2410694928316375e-01	-5.5371304834512824e-01	-1.0742624572260142e+00	-4.8626249417632228e-01	-1.2769141571611387e-01	-1.1641457238622931e-01	-1.9961120272603375e-01	2.7294646925577981e-02	-1.1762964133783296e-02	-8.7087451196872390e-02	-7.8382692561689615e-02	-1.6164309457018119e-01	-2.0321129236184846e-01	6.4528381405220868e-03	-1.5808070142096739e-01	2.7844505746476267e-01	2.0087016721340829e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1048410987493378e-01	-2.9443719599431595e-01	-9.9979982090087760e-01	1.2338539634701433e-01	1.6298429052796268e-01	-3.2229438644263342e-01	-5.5576576210228579e-01	-1.0734248552962167e+00	-4.8610749758817867e-01	-1.2776530095365396e-01	-1.1637760203809383e-01	-2.0042508793084060e-01	2.7318845371450958e-02	-1.1703862038083707e-02	-8.7621332667428803e-02	-7.8351677268199763e-02	-1.6120185352188263e-01	-2.0396888696157839e-01	6.6888312718363548e-03	-1.5702922329179594e-01	2.7930983371598672e-01	2.0095930086880287e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1091639418986015e-01	-2.9258639791845092e-01	-9.9579088716153552e-01	1.2816365997045956e-01	1.6756082870673492e-01	-3.2046168839153871e-01	-5.5781065723592660e-01	-1.0725034083368730e+00	-4.8588157249799602e-01	-1.2783086406219651e-01	-1.1633131937634478e-01	-2.0123813732975712e-01	2.7340299601238079e-02	-1.1643337123324292e-02	-8.8158100854438134e-02	-7.8319133891048651e-02	-1.6074252029560687e-01	-2.0472344850807384e-01	6.9259148648613397e-03	-1.5595553647348478e-01	2.8017160798859830e-01	2.0106058724777793e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1130071962699088e-01	-2.9074983948554339e-01	-9.9175126141441505e-01	1.3293628982903630e-01	1.7208281763464336e-01	-3.1860769530570071e-01	-5.5984648033074647e-01	-1.0714979554059820e+00	-4.8558448229209161e-01	-1.2788805136212458e-01	-1.1627567514765745e-01	-2.0205025023912829e-01	2.7358957720079728e-02	-1.1581411069670013e-02	-8.8697679771451071e-02	-7.8285116361326651e-02	-1.6026515923257417e-01	-2.0547476647235222e-01	7.1639565507257454e-03	-1.5485979806733038e-01	2.8103036784845142e-01	2.0117410420783779e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1163632047419385e-01	-2.8892762724775578e-01	-9.8768279914627599e-01	1.3770142752506309e-01	1.7654843615226262e-01	-3.1673125977390365e-01	-5.6187194423612308e-01	-1.0704083793808576e+00	-4.8521601898359251e-01	-1.2793681205051105e-01	-1.1621062375790414e-01	-2.0286132641006147e-01	2.7374768737929260e-02	-1.1518106478907549e-02	-8.9239991663680920e-02	-7.8249675772753699e-02	-1.5976984394178084e-01	-2.0622262798040036e-01	7.4028216494636508e-03	-1.5374217079393815e-01	2.8188610292749872e-01	2.0129992655591566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1192243867451661e-01	-2.8711985603759299e-01	-9.8358734627583866e-01	1.4245718286553191e-01	1.8095588212025804e-01	-3.1483125028978903e-01	-5.6388572879385535e-01	-1.0692346078860611e+00	-4.8477600452386588e-01	-1.2797709831871557e-01	-1.1613612341596620e-01	-2.0367126625034251e-01	2.7387682659690670e-02	-1.1453446855544175e-02	-8.9784957126438927e-02	-7.8212860324179942e-02	-1.5925665731083463e-01	-2.0696681800262290e-01	7.6423733169644851e-03	-1.5260282297292399e-01	2.8273880487370034e-01	2.0143812594249009e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1215832488709092e-01	-2.8532660942876292e-01	-9.7946673695322484e-01	1.4720163515946552e-01	1.8530337525971166e-01	-3.1290655473861217e-01	-5.6588648165711464e-01	-1.0679766141784914e+00	-4.8426429211585420e-01	-1.2800886546900639e-01	-1.1605213627457853e-01	-2.0447997105413840e-01	2.7397650575624495e-02	-1.1387456586027890e-02	-9.0332495227626097e-02	-7.8174715269892031e-02	-1.5872569150192481e-01	-2.0770711954447199e-01	7.8824726977890381e-03	-1.5144192850184449e-01	2.8358846728961074e-01	2.0158877075810233e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1234323956809782e-01	-2.8354796021731205e-01	-9.7532279139470202e-01	1.5193283461652879e-01	1.8958916002487330e-01	-3.1095608386522877e-01	-5.6787281920192401e-01	-1.0666344179855440e+00	-4.8368076752234840e-01	-1.2803207202982994e-01	-1.1595862856769502e-01	-2.0528734323909711e-01	2.7404624751780942e-02	-1.1320160916088173e-02	-9.0882523633981527e-02	-7.8135282877776088e-02	-1.5817704793257328e-01	-2.0844331383774381e-01	8.1229790835206737e-03	-1.5025966683402908e-01	2.8443508565969960e-01	2.0175192603256464e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1247645407029054e-01	-2.8178397092069429e-01	-9.7115731375899894e-01	1.5664880384727528e-01	1.9381150849887324e-01	-3.0897877470954832e-01	-5.6984332753220046e-01	-1.0652080862923050e+00	-4.8302535036201322e-01	-1.2804667986933937e-01	-1.1585557074385749e-01	-2.0609328659042042e-01	2.7408558720211397e-02	-1.1251585926204136e-02	-9.1434958740773217e-02	-7.8094602395345408e-02	-1.5761083724083971e-01	-2.0917518053203163e-01	8.3637500762966874e-03	-1.4905622295499196e-01	2.8527865726651830e-01	2.0192765333714582e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1255725175952584e-01	-2.8003469429227840e-01	-9.6697209007138796e-01	1.6134753946511926e-01	1.9796872330248094e-01	-3.0697359399548563e-01	-5.7179656357908981e-01	-1.0636977340736729e+00	-4.8229799538573975e-01	-1.2805265430676810e-01	-1.1574293759505037e-01	-2.0689770651142550e-01	2.7409407368704355e-02	-1.1181758505211132e-02	-9.1989715804592392e-02	-7.8052710023603700e-02	-1.5702717923471876e-01	-2.0990249788582876e-01	8.6046417571340652e-03	-1.4783178735708546e-01	2.8611918109591933e-01	2.0211601069001994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1258492914656508e-01	-2.7830017384867556e-01	-9.6276888620162471e-01	1.6602701378971538e-01	2.0205914050568330e-01	-3.0493954145946378e-01	-5.7373105629501575e-01	-1.0621035249673869e+00	-4.8149869372578868e-01	-1.2804996422123274e-01	-1.1562070838051774e-01	-2.0770051028007674e-01	2.7407127029791253e-02	-1.1110706322067987e-02	-9.2546709078900613e-02	-7.8009638898679179e-02	-1.5642620282550079e-01	-2.1062504295679529e-01	8.8455088586419477e-03	-1.4658655601205858e-01	2.8695665773158185e-01	2.0231705246525871e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1255879703231857e-01	-2.7658044440718066e-01	-9.5854944590166680e-01	1.7068517665106500e-01	2.0608113253154617e-01	-3.0287565310454834e-01	-5.7564530794248958e-01	-1.0604256718839618e+00	-4.8062747411009349e-01	-1.2803858215752625e-01	-1.1548886694502407e-01	-2.0850160731091613e-01	2.7401675568760622e-02	-1.1038457795806115e-02	-9.3105851951955157e-02	-7.7965419081123061e-02	-1.5580804594493572e-01	-2.1134259179069856e-01	9.0862049416844653e-03	-1.4532073034118503e-01	2.8779108923918839e-01	2.0253082930564617e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1247818166457462e-01	-2.7487553263050540e-01	-9.5431548890893958e-01	1.7531995729328323e-01	2.1003311104160194e-01	-3.0078100436644689e-01	-5.7753779547743056e-01	-1.0586644375496388e+00	-4.7968440403402690e-01	-1.2801848442845667e-01	-1.1534740183103882e-01	-2.0930090942177720e-01	2.7393012470422074e-02	-1.0965042063697859e-02	-9.3667057086730149e-02	-7.7920077552733405e-02	-1.5517285544608359e-01	-2.1205491960857922e-01	9.3265825755419664e-03	-1.4403451718262669e-01	2.8862247904065130e-01	2.0275738803958450e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1234242590415215e-01	-2.7318545757592588e-01	-9.5006870912063923e-01	1.7992926637652906e-01	2.1391352979181261e-01	-2.9865471317781483e-01	-5.7940697202631652e-01	-1.0568201349785553e+00	-4.7866959088197958e-01	-1.2798965121327310e-01	-1.1519630638433724e-01	-2.1009833110462631e-01	2.7381098924358468e-02	-1.0890488947681081e-02	-9.4230236562434774e-02	-7.7873638220727057e-02	-1.5452078698780111e-01	-2.1276180099169265e-01	9.5664935210924857e-03	-1.4272812875571114e-01	2.8945083177887465e-01	2.0299677160235481e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1215089039827124e-01	-2.7151023124588730e-01	-9.4581077284439741e-01	1.8451099807520457e-01	2.1772088744809978e-01	-2.9649594291766618e-01	-5.8125126845614938e-01	-1.0548931278704983e+00	-4.7758318299117186e-01	-1.2795206665171413e-01	-1.1503557885251096e-01	-2.1089378979982859e-01	2.7365897908407003e-02	-1.0814828919089338e-02	-9.4795302017218558e-02	-7.7826121929043840e-02	-1.5385200490287523e-01	-2.1346301006380294e-01	9.8057889165225447e-03	-1.4140178262180478e-01	2.9027615317358735e-01	2.0324901896198728e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1190295475879934e-01	-2.6984985913712084e-01	-9.4154331713023631e-01	1.8906303227007823e-01	2.2145373035032484e-01	-2.9430390523306194e-01	-5.8306909503579762e-01	-1.0528838309307638e+00	-4.7642537065024970e-01	-1.2790571893320488e-01	-1.1486522247589963e-01	-2.1168720617309761e-01	2.7347374270113096e-02	-1.0738093061740919e-02	-9.5362164791646817e-02	-7.7777546476543044e-02	-1.5316668204987247e-01	-2.1415832067044382e-01	1.0044319465058177e-02	-1.4005570164148601e-01	2.9109844986885958e-01	2.0351416504998441e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1159801874300017e-01	-2.6820434078526467e-01	-9.3726794818850490e-01	1.9358323683157655e-01	2.2511065521372156e-01	-2.9207786272078518e-01	-5.8485884318688519e-01	-1.0507927101088499e+00	-4.7519638702540878e-01	-1.2785060038072785e-01	-1.1468524557046594e-01	-2.1247850439434895e-01	2.7325494805902482e-02	-1.0660313033449447e-02	-9.5930736072521200e-02	-7.7727926641810385e-02	-1.5246499964884333e-01	-2.1484750655476528e-01	1.0281935624197004e-02	-1.3869011392773206e-01	2.9191772927297505e-01	2.0379224069713104e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1123550343416615e-01	-2.6657367030201717e-01	-9.3298623989808693e-01	1.9806946999101702e-01	2.2869031175680782e-01	-2.8981713145727733e-01	-5.8661888732197953e-01	-1.0486202827529378e+00	-4.7389650900707037e-01	-1.2778670752888488e-01	-1.1449566160215198e-01	-2.1326761241763970e-01	2.7300228337724126e-02	-1.0581521026025621e-02	-9.6500927036617085e-02	-7.7677274214270065e-02	-1.5174714710108378e-01	-2.1553034152963327e-01	1.0518487795910244e-02	-1.3730525279486186e-01	2.9273399939138250e-01	2.0408327257460943e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1081485241952764e-01	-2.6495783690188557e-01	-9.2869973240880144e-01	2.0251958279613308e-01	2.3219140524505485e-01	-2.8752108336579429e-01	-5.8834758676741961e-01	-1.0463671176773939e+00	-4.7252605797040803e-01	-1.2771404119567195e-01	-1.1429648925227760e-01	-2.1405446226134708e-01	2.7271545786920988e-02	-1.0501749723845970e-02	-9.7072648993905608e-02	-7.7625598031268811e-02	-1.5101332179322166e-01	-2.1620659964566927e-01	1.0753826517278733e-02	-1.3590135670299047e-01	2.9354726865351199e-01	2.0438728314062766e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1033553296265712e-01	-2.6335682541565208e-01	-9.2440993084152079e-01	2.0693142164679013e-01	2.3561269893976719e-01	-2.8518914841049597e-01	-5.9004328776769355e-01	-1.0440338351407725e+00	-4.7108540044343100e-01	-1.2763260654748673e-01	-1.1408775247356337e-01	-2.1483899028770273e-01	2.7239420245093571e-02	-1.0421032261073594e-02	-9.7645813529831690e-02	-7.7572904020773353e-02	-1.5026372888596673e-01	-2.1687605535494628e-01	1.0987802651021377e-02	-1.3447866919778712e-01	2.9435754573428613e-01	2.0470429059275190e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0979703716748639e-01	-2.6177061678771113e-01	-9.2011830408906869e-01	2.1130283090633015e-01	2.3895301644201788e-01	-2.8282081660799596e-01	-5.9170432556786312e-01	-1.0416211067321435e+00	-4.6957494867672994e-01	-1.2754241315689779e-01	-1.1386948053638137e-01	-2.1562113748077918e-01	2.7203827041730032e-02	-1.0339402177621063e-02	-9.8220332646218766e-02	-7.7519195249299150e-02	-1.4949858108792338e-01	-2.1753848367010278e-01	1.1220267575374936e-02	-1.3303743884534858e-01	2.9516483937119714e-01	2.0503430882611671e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0919888313103081e-01	-2.6019918855462015e-01	-9.1582628372052932e-01	2.1563165558359318e-01	2.4221124392181409e-01	-2.8041563984781576e-01	-5.9332902657011433e-01	-1.0391296551638627e+00	-4.6799516110945621e-01	-1.2744347505270612e-01	-1.1364170806487163e-01	-2.1640084972199591e-01	2.7164743808384288e-02	-1.0256893373953205e-02	-9.8796118900380439e-02	-7.7464471974673682e-02	-1.4871809841493833e-01	-2.1819366031865559e-01	1.1451073372786814e-02	-1.3157791916203626e-01	2.9596915817786945e-01	2.0537734739767317e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0854061608171788e-01	-2.5864251530223487e-01	-9.1153526299114640e-01	2.1991574408015821e-01	2.4538633222316839e-01	-2.7797323351412989e-01	-5.9491571056007408e-01	-1.0365602539693202e+00	-4.6634654272667214e-01	-1.2733581076184297e-01	-1.1340447506258798e-01	-2.1717807806219869e-01	2.7122150539196473e-02	-1.0173540064834218e-02	-9.9373085542020498e-02	-7.7408731703218631e-02	-1.4792250793551215e-01	-2.1884136189233505e-01	1.1680073016884372e-02	-1.3010036853915308e-01	2.9677051045503855e-01	2.0573341149661415e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0782180950025748e-01	-2.5710056909901918e-01	-9.0724659595944146e-01	2.2415295099700780e-01	2.4847729883623607e-01	-2.7549327790220307e-01	-5.9646269299817078e-01	-1.0339137271044720e+00	-4.6462964530370732e-01	-1.2721944334266302e-01	-1.1315782692737052e-01	-2.1795277898934512e-01	2.7076029647559743e-02	-1.0089376732129837e-02	-9.9951146647520375e-02	-7.7351969250924149e-02	-1.4711204350287424e-01	-2.1948136599129825e-01	1.1907120557198130e-02	-1.2860505016237461e-01	2.9756890399992425e-01	2.0610250192109763e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0704206621985439e-01	-2.5557331990322796e-01	-9.0296159671276077e-01	2.2834113999434572e-01	2.5148322972829157e-01	-2.7297551942400738e-01	-5.9796828737086349e-01	-1.0311909484524666e+00	-4.6284506753382981e-01	-1.2709440040920075e-01	-1.1290181445517775e-01	-2.1872491469082644e-01	2.7026366018749814e-02	-1.0004438076780633e-02	-1.0053021725122185e-01	-7.7294176808178253e-02	-1.4628694547437449e-01	-2.2011345136311231e-01	1.2132071301120526e-02	-1.2709223192588137e-01	2.9836434591497873e-01	2.0648461506137035e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0620101950251764e-01	-2.5406073594189327e-01	-8.9868153870191858e-01	2.3247818669796810e-01	2.5440328102592380e-01	-2.7041977159855290e-01	-5.9943080759623146e-01	-1.0283928412309822e+00	-4.6099345503610495e-01	-1.2696071414598240e-01	-1.1263649383264993e-01	-2.1949445330944420e-01	2.6973147058347854e-02	-9.9187589700682095e-03	-1.0111021347332398e-01	-7.7235344007611006e-02	-1.4544746041890855e-01	-2.2073739803642850e-01	1.2354781992605195e-02	-1.2556218634117469e-01	2.9915684241700619e-01	2.0687974288937321e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0529833408821658e-01	-2.5256278405970845e-01	-8.9440765418509705e-01	2.3656198164514738e-01	2.5723668054154764e-01	-2.6782591582366333e-01	-6.0084857047799223e-01	-1.0255203773023580e+00	-4.5907550024104693e-01	-1.2681842131300519e-01	-1.1236192661821198e-01	-2.2026136919206168e-01	2.6916362736299812e-02	-9.8323744043013767e-03	-1.0169105264403729e-01	-7.7175457994608579e-02	-1.4459384081314419e-01	-2.2135298744930865e-01	1.2575110987117553e-02	-1.2401519044059889e-01	2.9994639864765460e-01	2.0728787295488891e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0433370721356343e-01	-2.5107943003614980e-01	-8.9014113378067561e-01	2.4059043326272161e-01	2.5998272913803644e-01	-2.6519390192702647e-01	-6.0221989820173594e-01	-1.0225745763869998e+00	-4.5709194215231269e-01	-1.2666756324051964e-01	-1.1207817971156910e-01	-2.2102564312995859e-01	2.6856005626470277e-02	-9.7453194430538580e-03	-1.0227265342365231e-01	-7.7114503500055429e-02	-1.4372634472737056e-01	-2.2196000257219342e-01	1.2792918422377458e-02	-1.2245152567562591e-01	3.0073301848627559e-01	2.0770898838827048e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0330686959670581e-01	-2.4961063886937873e-01	-8.8588312612816389e-01	2.4456147086968735e-01	2.6264080192607492e-01	-2.6252374849552390e-01	-6.0354312086675443e-01	-1.0195565051809754e+00	-4.5504356598338797e-01	-1.2650818581327886e-01	-1.1178532531148719e-01	-2.2178726258991910e-01	2.6792070941564244e-02	-9.6576291710892027e-03	-1.0285493591819841e-01	-7.7052462914865824e-02	-1.4284523550183587e-01	-2.2255822802553318e-01	1.3008066384449799e-02	-1.2087147780999599e-01	3.0151670436613748e-01	2.0814306790977075e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0221758638511984e-01	-2.4815637502575047e-01	-8.8163473765592171e-01	2.4847304769634987e-01	2.6521034928962434e-01	-2.5981554298303128e-01	-6.0481657904661112e-01	-1.0164672763791138e+00	-4.5293120266896347e-01	-1.2634033944394626e-01	-1.1148344086179880e-01	-2.2254622193510964e-01	2.6724556563304809e-02	-9.5693386441098507e-03	-1.0343782179039604e-01	-7.6989316365873889e-02	-1.4195078141448850e-01	-2.2314745019213328e-01	1.3220419068768207e-02	-1.1927533680784531e-01	3.0229745709496020e-01	2.0859008584546661e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0106565806299777e-01	-2.4671660265397030e-01	-8.7739703245385203e-01	2.5232314391179400e-01	2.6769089773574534e-01	-2.5706944159799766e-01	-6.0603862637127826e-01	-1.0133080476053979e+00	-4.5075572825138205e-01	-1.2616407903539098e-01	-1.1117260898561833e-01	-2.2330252263481271e-01	2.6653463067770684e-02	-9.4804828384752460e-03	-1.0402123436562671e-01	-7.6925041792665419e-02	-1.4104325534106507e-01	-2.2372745732429722e-01	1.3429842935697706e-02	-1.1766339671698406e-01	3.0307527568071085e-01	2.0905001214975432e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9985092131496791e-01	-2.4529128576322340e-01	-8.7317103224883275e-01	2.5610976965121601e-01	2.7008205056586082e-01	-2.5428566897328331e-01	-6.0720763212343132e-01	-1.0100800202527789e+00	-4.4851806314326265e-01	-1.2597946393162857e-01	-1.1085291740779779e-01	-2.2405617346211965e-01	2.6578793745814708e-02	-9.3910966010295402e-03	-1.0460509873266684e-01	-7.6859615024943581e-02	-1.4012293440850920e-01	-2.2429803964586825e-01	1.3636206860277836e-02	-1.1603595554752716e-01	3.0385015716357466e-01	2.0952281243436768e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9857324984291675e-01	-2.4388038836486756e-01	-8.6895771648018238e-01	2.5983096803446604e-01	2.7238348836641479e-01	-2.5146451762183286e-01	-6.0832198384128333e-01	-1.0067844382350251e+00	-4.4621917126812277e-01	-1.2578655785720969e-01	-1.1052445886570048e-01	-2.2480719067870594e-01	2.6500554618497939e-02	-9.3012145991858263e-03	-1.0518934183896403e-01	-7.6793009860041311e-02	-1.3919009964273418e-01	-2.2485898944930569e-01	1.3839382275811170e-02	-1.1439331514610435e-01	3.0462209645496963e-01	2.1000844800385097e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9723255513277578e-01	-2.4248387457754630e-01	-8.6475802247205413e-01	2.6348481816699210e-01	2.7459496931778654e-01	-2.4860634718282282e-01	-6.0938008992015535e-01	-1.0034225866535624e+00	-4.4386005908149023e-01	-1.2558542884489252e-01	-1.1018733100841961e-01	-2.2555559820585969e-01	2.6418754447493805e-02	-9.2108712714134306e-03	-1.0577389258025512e-01	-7.6725198140211004e-02	-1.3824503561175427e-01	-2.2541010118794777e-01	1.4039243310998083e-02	-1.1273578106591511e-01	3.0539108618443611e-01	2.1050687589739647e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9582878716821224e-01	-2.4110170869583747e-01	-8.6057284569925308e-01	2.6706943811425016e-01	2.7671632932113782e-01	-2.4571158346399674e-01	-6.1038038220482660e-01	-9.9999579038263786e-01	-4.4144177447568450e-01	-1.2537614915148371e-01	-1.0984163628461628e-01	-2.2630142778097218e-01	2.6333404740429316e-02	-9.1201007782722946e-03	-1.0635868188435668e-01	-7.6656149829345183e-02	-1.3728803006524404e-01	-2.2595117156362818e-01	1.4235666920349600e-02	-1.1106366243291514e-01	3.0615711655517480e-01	2.1101804893693568e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9436193508823736e-01	-2.3973385522285501e-01	-8.5640304014261470e-01	2.7058298784058721e-01	2.7874748194380899e-01	-2.4278071728682535e-01	-6.1132131856461958e-01	-9.9650541257655911e-01	-4.3896540557208619e-01	-1.2515879516177039e-01	-1.0948748181919531e-01	-2.2704471909874202e-01	2.6244519751149251e-02	-9.0289369541416246e-03	-1.0694364278898408e-01	-7.6585833088803124e-02	-1.3631937357157262e-01	-2.2648199960984672e-01	1.4428533007642359e-02	-1.0937727180845022e-01	3.0692017520895915e-01	2.1154191578135402e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9283202778592385e-01	-2.3838027886742713e-01	-8.5224941872975846e-01	2.7402367210356499e-01	2.8068841818467916e-01	-2.3981430314211319e-01	-6.1220138544310454e-01	-9.9295285310302073e-01	-4.3643207940531098e-01	-1.2493344728051470e-01	-1.0912497927909028e-01	-2.2778551993640203e-01	2.6152116474903935e-02	-8.9374132597871553e-03	-1.0752871051348584e-01	-7.6514214352046250e-02	-1.3533935915339149e-01	-2.2700238677068685e-01	1.4617724542215877e-02	-1.0767692504867751e-01	3.0768024710108099e-01	2.1207842098667746e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9123913444550829e-01	-2.3704094450680249e-01	-8.4811275385671003e-01	2.7738974329467914e-01	2.8253920606175437e-01	-2.3681295766446331e-01	-6.1301910037424756e-01	-9.8933954690688231e-01	-4.3384296050429744e-01	-1.2470018981253066e-01	-1.0875424472846920e-01	-2.2852388626233952e-01	2.6056214638477428e-02	-8.8455627359073953e-03	-1.0811382252440493e-01	-7.6441258397811795e-02	-1.3434828192283313e-01	-2.2751213697570744e-01	1.4803127667947733e-02	-1.0596294116112891e-01	3.0843731438593008e-01	2.1262750507206309e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8958336501534607e-01	-2.3571581711601272e-01	-8.4399377798566078e-01	2.8067950421753657e-01	2.8429999002509060e-01	-2.3377735793487198e-01	-6.1377301445691435e-01	-9.8566696230909479e-01	-4.3119924937584753e-01	-1.2445911083090776e-01	-1.0837539847372499e-01	-2.2925988232752401e-01	2.5956836685287216e-02	-8.7534179578001477e-03	-1.0869891859480951e-01	-7.6366928421583227e-02	-1.3334643871737795e-01	-2.2801105671102739e-01	1.4984631804770655e-02	-1.0423564215879427e-01	3.0919135631373590e-01	2.1318910459140481e+00
