# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2312513816569342e+00	-1.2242508195036992e+00	-4.1247851644509603e-01	-3.1967095707268789e-01	-5.1553242345349848e-01	-1.1425147179101691e-01	-1.1147191038995492e+00	-7.1520910217060130e-01	-8.5956504738891648e-01	-1.4416772584463025e-01	-1.0474300520732460e+00	-1.0757094533292884e+00	-4.0041786962743610e-02	2.3036988999835688e-02	5.0392564476244905e-02	6.8657982504741408e-02	-1.1089511567176399e-01	3.5970309058883584e-02	-3.9927790757827049e-02	-2.5149409804255946e-01	-9.5156200378107805e-02	1.3328831918732806e-02	5.2843098509703802e-03	-5.0896652457785574e-02	3.2957898383807874e-02	6.1576819465348528e-02	1.1695106376328956e-01	-1.5315704341210465e-01	-4.8452775158243998e-02	2.4446792043338172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2255347723497627e+00	-1.2177836337849293e+00	-4.1329341554192434e-01	-3.1935705120865310e-01	-5.1687002313001906e-01	-1.1353427138374925e-01	-1.1114685392098032e+00	-7.1487076641423841e-01	-8.6082991202065162e-01	-1.4297995907686037e-01	-1.0473463907919760e+00	-1.0726107904737929e+00	-3.9343406880190002e-02	2.1409888675434693e-02	5.0444205177950063e-02	6.8905902500532565e-02	-1.1088047320182487e-01	3.5418592490305711e-02	-3.9298211897079216e-02	-2.5273857230406843e-01	-9.4368369709078706e-02	1.3313246691961704e-02	5.2732204965841327e-03	-5.1161576383214523e-02	3.2260711891640446e-02	6.1024667921733722e-02	1.1559268812837463e-01	-1.5343720024507973e-01	-4.7778823704119240e-02	2.4426108331705811e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2197547609835511e+00	-1.2112684139469556e+00	-4.1412535728798955e-01	-3.1904349294292378e-01	-5.1821340222986112e-01	-1.1281854348537336e-01	-1.1081376387943604e+00	-7.1449527719289074e-01	-8.6205196441390397e-01	-1.4178790585194626e-01	-1.0471367973551680e+00	-1.0694303755777046e+00	-3.8639705791032770e-02	1.9786841755440893e-02	5.0492968093602229e-02	6.9153007692329474e-02	-1.1085596494234760e-01	3.4863579952402343e-02	-3.8665297065708003e-02	-2.5398914631164715e-01	-9.3568018254204827e-02	1.3296158969425582e-02	5.2615460737294294e-03	-5.1428166809069302e-02	3.1557849746244884e-02	6.0466794329338297e-02	1.1422125482281885e-01	-1.5371326232359334e-01	-4.7097318639460505e-02	2.4405974365943393e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2139145713587194e+00	-1.2047085443286556e+00	-4.1497445454258325e-01	-3.1873040894650856e-01	-5.1956245921457345e-01	-1.1210433411899164e-01	-1.1047283929462932e+00	-7.1408275015923817e-01	-8.6323082253553851e-01	-1.4059177986966701e-01	-1.0468024120273105e+00	-1.0661700853096321e+00	-3.7930894686999457e-02	1.8168361035723297e-02	5.0538821841963559e-02	6.9399247237517225e-02	-1.1082147439736102e-01	3.4305428625124576e-02	-3.8029239941599118e-02	-2.5524582597895135e-01	-9.2755348033715809e-02	1.3277564269345293e-02	5.2492837882767637e-03	-5.1696427373470737e-02	3.0849602709908712e-02	5.9903389708468924e-02	1.1283732559441748e-01	-1.5398522526331052e-01	-4.6408490725151123e-02	2.4386391700187566e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2080173964363963e+00	-1.1981073572410157e+00	-4.1584081523218325e-01	-3.1841792135229469e-01	-5.2091708610557230e-01	-1.1139167717694683e-01	-1.1012428176536144e+00	-7.1363331014921094e-01	-8.6436611805379504e-01	-1.3939179608738991e-01	-1.0463444604074859e+00	-1.0628318275662492e+00	-3.7217183690316853e-02	1.6554942567658701e-02	5.0581735409259809e-02	6.9644568988135050e-02	-1.1077688599583106e-01	3.3744293684431798e-02	-3.7390231442054139e-02	-2.5650861571048084e-01	-9.1930563533205917e-02	1.3257458696894590e-02	5.2364309940543816e-03	-5.1966361242294756e-02	3.0136262972135387e-02	5.9334645226841350e-02	1.1144146360217579e-01	-1.5425308524732292e-01	-4.5712573558002463e-02	2.4367361898098658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2020663954220550e+00	-1.1914681305347090e+00	-4.1672454255486274e-01	-3.1810614760981515e-01	-5.2227716874286256e-01	-1.1068059452339843e-01	-1.0976829520486429e+00	-7.1314709107641738e-01	-8.6545749674805950e-01	-1.3818817051629323e-01	-1.0457642508404439e+00	-1.0594175388835700e+00	-3.6498781915368171e-02	1.4947065490149855e-02	5.0621678161626271e-02	6.9888919477938613e-02	-1.1072208513044010e-01	3.3180328237705996e-02	-3.6748459611470718e-02	-2.5777751837653179e-01	-9.1093871457060938e-02	1.3235838935321945e-02	5.2229851952601972e-03	-5.2237971100301775e-02	2.9418123774488294e-02	5.8760751995655489e-02	1.1003423265378721e-01	-1.5451683900693874e-01	-4.5009803340580405e-02	2.4348886531639584e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1960646910110766e+00	-1.1847940853583201e+00	-4.1762573518065982e-01	-3.1779520034426717e-01	-5.2364258704674316e-01	-1.0997109613347078e-01	-1.0940508558640647e+00	-7.1262423582534851e-01	-8.6650461891252784e-01	-1.3698112000567539e-01	-1.0450631717143573e+00	-1.0559291818441199e+00	-3.5775897338011987e-02	1.3345191898742901e-02	5.0658619857027756e-02	7.0132243909733355e-02	-1.1065695819543903e-01	3.2613683266713052e-02	-3.6104109518413453e-02	-2.5905253528922900e-01	-9.0245480485368970e-02	1.3212702236409666e-02	5.2089440488822048e-03	-5.2511259142339742e-02	2.8695479038903959e-02	5.8181900870043150e-02	1.0861619645285928e-01	-1.5477648380286299e-01	-4.4300418651871828e-02	2.4330967179809031e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1900153667964788e+00	-1.1780883841046312e+00	-4.1854448744718781e-01	-3.1748518722002400e-01	-5.2501321528161871e-01	-1.0926318026801157e-01	-1.0903486069012502e+00	-7.1206489614343593e-01	-8.6750715975302073e-01	-1.3577086201590929e-01	-1.0442426886542493e+00	-1.0523687424864450e+00	-3.5048736672478958e-02	1.1749766750723220e-02	5.0692530656627710e-02	7.0374486142978462e-02	-1.1058139262352482e-01	3.2044507577852661e-02	-3.5457363161879113e-02	-2.6033366617963510e-01	-8.9385601034836767e-02	1.3188046410333016e-02	5.1943053671248225e-03	-5.2786227064619613e-02	2.7968623000360713e-02	5.7598282254240525e-02	1.0718791785763784e-01	-1.5503201740680927e-01	-4.3584660219234288e-02	2.4313605427331004e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1839214648385146e+00	-1.1713541285418709e+00	-4.1948088954976376e-01	-3.1717621080885777e-01	-5.2638892232107337e-01	-1.0855683368287380e-01	-1.0865782985161923e+00	-7.1146923253199157e-01	-8.6846480977625240e-01	-1.3455761438065952e-01	-1.0433043416202350e+00	-1.0487382277232922e+00	-3.4317505255742287e-02	1.0161217805003031e-02	5.0723381135573994e-02	7.0615588681662192e-02	-1.1049527692169636e-01	3.1472947759424226e-02	-3.4808399386534676e-02	-2.6162090917591518e-01	-8.8514445024202582e-02	1.3161869814983624e-02	5.1790671198423269e-03	-5.3062876056063878e-02	2.7237849844771476e-02	5.7010085911820128e-02	1.0574995815289089e-01	-1.5528343808358164e-01	-4.2862770692052209e-02	2.4296802863303100e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1777859833953161e+00	-1.1645943581263933e+00	-4.2043502772544672e-01	-3.1686836846311633e-01	-5.2776957191337903e-01	-1.0785203187149038e-01	-1.0827420371282495e+00	-7.1083741413608525e-01	-8.6937727517080299e-01	-1.3334159505909612e-01	-1.0422497419198622e+00	-1.0450396627745815e+00	-3.3582406939232992e-02	8.5799555955572704e-03	5.0751142293177287e-02	7.0855492662453889e-02	-1.1039850070604323e-01	3.0899148145621617e-02	-3.4157393806693567e-02	-2.6291426078255820e-01	-8.7632225644614703e-02	1.3134171344821016e-02	5.1632274369766322e-03	-5.3341206789727098e-02	2.6503453352924391e-02	5.6417500781293928e-02	1.0430287633654085e-01	-1.5553074457366348e-01	-4.2134994417504137e-02	2.4280561079805745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1716118748132618e+00	-1.1578120484927596e+00	-4.2140698443038566e-01	-3.1656175219406135e-01	-5.2915502294666550e-01	-1.0714873933938637e-01	-1.0788419397567259e+00	-7.1016961863336592e-01	-8.7024427817907568e-01	-1.3212302187886163e-01	-1.0410805691439324e+00	-1.0412750886211390e+00	-3.2843643987755126e-02	7.0063734371235125e-03	5.0775785562454955e-02	7.1094137843135133e-02	-1.1029095473542766e-01	3.0323250786962380e-02	-3.3504518738776967e-02	-2.6421371586062892e-01	-8.6739157135406905e-02	1.3104950419318653e-02	5.1467846109966705e-03	-5.3621219414288289e-02	2.5765726551266150e-02	5.5820714797374327e-02	1.0284722842254299e-01	-1.5577393607634427e-01	-4.1401577218824252e-02	2.4264881670475051e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1654020435753385e+00	-1.1510101101168535e+00	-4.2239683850994009e-01	-3.1625644855560348e-01	-5.3054512971297219e-01	-1.0644690990915869e-01	-1.0748801315900820e+00	-7.0946603212183945e-01	-8.7106555745948944e-01	-1.3090211227065432e-01	-1.0397985680351838e+00	-1.0374465594848965e+00	-3.2101416985434304e-02	5.4408474618300676e-03	5.0797282819017985e-02	7.1331462591317327e-02	-1.1017253094401756e-01	2.9745395426844297e-02	-3.2849943141993070e-02	-2.6551926760903999e-01	-8.5835454565680952e-02	1.3074206971069167e-02	5.1297370993383410e-03	-5.3902913545613489e-02	2.5024961370278317e-02	5.5219914718153330e-02	1.0138356676142439e-01	-1.5601301223342112e-01	-4.0662766176419431e-02	2.4249766229041594e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1591593445052464e+00	-1.1441913871473317e+00	-4.2340466536109672e-01	-3.1595253853362509e-01	-5.3193974217046669e-01	-1.0574648705435802e-01	-1.0708587435923889e+00	-7.0872684900658789e-01	-8.7184086843819320e-01	-1.2967908299533826e-01	-1.0384055452992556e+00	-1.0335561403410787e+00	-3.1355924748519150e-02	3.8837366853939426e-03	5.0815606389275583e-02	7.1567403873451105e-02	-1.1004312247263774e-01	2.9165719483917166e-02	-3.2193832566956654e-02	-2.6683090754682104e-01	-8.4921333622067149e-02	1.3041941433613077e-02	5.1120835268395198e-03	-5.4186288258388442e-02	2.4281448311159814e-02	5.4615285958440424e-02	9.9912439379804194e-02	-1.5624797311349964e-01	-3.9918809412179658e-02	2.4235216347837980e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1528865811247333e+00	-1.1373586564003360e+00	-4.2443053708675482e-01	-3.1565009744111328e-01	-5.3333870620315160e-01	-1.0504740426058824e-01	-1.0667799101513717e+00	-7.0795227188542742e-01	-8.7256998364956806e-01	-1.2845414986453571e-01	-1.0369033663672873e+00	-1.0296059044676065e+00	-3.0607364244843241e-02	2.3353831015050083e-03	5.0830729057938936e-02	7.1801897244139171e-02	-1.0990262369890069e-01	2.8584358039954526e-02	-3.1536349111962320e-02	-2.6814862549636459e-01	-8.3997010403007791e-02	1.3008154729056594e-02	5.0938226881668686e-03	-5.4471342077819507e-02	2.3535476121483719e-02	5.4007012429473616e-02	9.8434389340118167e-02	-1.5647881919692458e-01	-3.9169955877299281e-02	2.4221233616277682e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1465865041611907e+00	-1.1305146265122217e+00	-4.2547452264147240e-01	-3.1534919481928575e-01	-5.3474186387736522e-01	-1.0434958541208403e-01	-1.0626457667721854e+00	-7.0714251143344786e-01	-8.7325269306478448e-01	-1.2722752745573115e-01	-1.0352939521194404e+00	-1.0255979310367351e+00	-2.9855930519736854e-02	7.9611180297542319e-04	5.0842624074803965e-02	7.2034876835760611e-02	-1.0975093026608980e-01	2.8001443832904701e-02	-3.0877651386613254e-02	-2.6947240956763274e-01	-8.3062701219873566e-02	1.2972848255540889e-02	5.0749535502305470e-03	-5.4758072971400132e-02	2.2787331480451950e-02	5.3395276385188511e-02	9.6949954121666196e-02	-1.5670555136136549e-01	-3.8416455143900206e-02	2.4207819619308135e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1402618102022302e+00	-1.1236619372447052e+00	-4.2653668796837468e-01	-3.1504989434491121e-01	-5.3614905369450094e-01	-1.0365294520194054e-01	-1.0584584478208137e+00	-7.0629778628642126e-01	-8.7388880440772787e-01	-1.2599942882293738e-01	-1.0335792755785060e+00	-1.0215343027535817e+00	-2.9101816628175067e-02	-7.3376887173602320e-04	5.0851265160794211e-02	7.2266275348419576e-02	-1.0958793911076481e-01	2.7417107254800465e-02	-3.0217894482509011e-02	-2.7080224614328480e-01	-8.2118622405193173e-02	1.2936023874624697e-02	5.0554752545800335e-03	-5.5046478340742874e-02	2.2037298694324255e-02	5.2780258275215326e-02	9.5459665024019619e-02	-1.5692817086807867e-01	-3.7658557200725772e-02	2.4194975935840701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1339151404937349e+00	-1.1168031589367953e+00	-4.2761709612690907e-01	-3.1475225374399146e-01	-5.3756011083932842e-01	-1.0295738956409063e-01	-1.0542200843207052e+00	-7.0541832292302464e-01	-8.7447814345757091e-01	-1.2477006520403648e-01	-1.0317613585826078e+00	-1.0174171035460333e+00	-2.8345213572933653e-02	-2.2539671680759615e-03	5.0856626513249285e-02	7.2496024040232254e-02	-1.0941354848906533e-01	2.6831476354208475e-02	-2.9557229950682492e-02	-2.7213811986472142e-01	-8.1164990128240078e-02	1.2897683898641137e-02	5.0353871197770152e-03	-5.5336555013472011e-02	2.1285659402551355e-02	5.2162136604739173e-02	9.3964046593698947e-02	-1.5714667934886703e-01	-3.6896512253152283e-02	2.4182704137160482e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1275490798775003e+00	-1.1099407920975497e+00	-4.2871580741122906e-01	-3.1445632471198898e-01	-5.3897486742338596e-01	-1.0226281612512360e-01	-1.0499328018060468e+00	-7.0450435554580704e-01	-8.7502055433732995e-01	-1.2353964572590696e-01	-1.0298422684458308e+00	-1.0132484163100948e+00	-2.7586310248521349e-02	-3.7642077224228753e-03	5.0858682810444339e-02	7.2724052717966906e-02	-1.0922765800169253e-01	2.6244676842898627e-02	-2.8895805785483161e-02	-2.7348001361899776e-01	-8.0202020218195447e-02	1.2857831078086527e-02	5.0146886437364415e-03	-5.5628299235176558e-02	2.0532692295093122e-02	5.1541087801341728e-02	9.2463616074947699e-02	-1.5736107879375785e-01	-3.6130570527736862e-02	2.4171005785318833e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1211661558644717e+00	-1.1030772671337132e+00	-4.2983287945899684e-01	-3.1416215284075472e-01	-5.4039315272293609e-01	-1.0156911467392885e-01	-1.0455987182347466e+00	-7.0355612596087047e-01	-8.7551589978771416e-01	-1.2230837710851032e-01	-1.0278241146153764e+00	-1.0090303207145330e+00	-2.6825293390649315e-02	-5.2642313480152029e-03	5.0857409215328289e-02	7.2950289728053674e-02	-1.0903016861754684e-01	2.5656832106421588e-02	-2.8233766414595199e-02	-2.7482790852659511e-01	-7.9229927995064536e-02	1.2816468589097602e-02	4.9933795060328997e-03	-5.5921706661418456e-02	1.9778672841356440e-02	5.0917286088917178e-02	9.0958882885323958e-02	-1.5757137153941372e-01	-3.5360982081501957e-02	2.4159882431511632e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1147688378392777e+00	-1.0962149442061075e+00	-4.3096836735045824e-01	-3.1386977755230844e-01	-5.4181479341100280e-01	-1.0087616764720173e-01	-1.0412199419639991e+00	-7.0257388345616767e-01	-8.7596406142565431e-01	-1.2107646336909529e-01	-1.0257090453336100e+00	-1.0047648910683280e+00	-2.6062347530995740e-02	-6.7537948011811982e-03	5.0852781378469977e-02	7.3174661947983902e-02	-1.0882098269601193e-01	2.5068063218281349e-02	-2.7571252694885147e-02	-2.7618178393000964e-01	-7.8248928108505741e-02	1.2773600021070867e-02	4.9714595701614234e-03	-5.6216772349793498e-02	1.9023873031132524e-02	5.0290903368731273e-02	8.9450348116713055e-02	-1.5777756025829073e-01	-3.4587996616130719e-02	2.4149335614446019e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1083595363916494e+00	-1.0893561132086367e+00	-4.3212232369768988e-01	-3.1357923203961813e-01	-5.4323961378308383e-01	-1.0018385062874771e-01	-1.0367985697910012e+00	-7.0155788467838365e-01	-8.7636493998685661e-01	-1.1984410552770365e-01	-1.0234992443130990e+00	-1.0004541942540994e+00	-2.5297654957021319e-02	-8.2326705292592329e-03	5.0844775440205305e-02	7.3397094778117511e-02	-1.0860000400786991e-01	2.4478488957402660e-02	-2.6908401913773063e-02	-2.7754161738313615e-01	-7.7259234384685738e-02	1.2729229364474749e-02	4.9489288857473947e-03	-5.6513490752040575e-02	1.8268561127867795e-02	4.9662109107668800e-02	8.7938504062292810e-02	-1.5797964794855793e-01	-3.3811863297225062e-02	2.4139366858698823e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1019406027701444e+00	-1.0825029938637076e+00	-4.3329479872392379e-01	-3.1329054321450400e-01	-5.4466743597611533e-01	-9.9492032860595617e-02	-1.0323366850610995e+00	-7.0050839350828908e-01	-8.7671845555180172e-01	-1.1861150131516900e-01	-1.0211969274324164e+00	-9.9610028773043791e-01	-2.4531395676588505e-02	-9.7006464015730823e-03	5.0833368031978972e-02	7.3617512133921231e-02	-1.0836713775484401e-01	2.3888225828594102e-02	-2.6245347795824624e-02	-2.7890738464141596e-01	-7.6261059681257959e-02	1.2683360998902890e-02	4.9257876906974619e-03	-5.6811855706195527e-02	1.7513001434556804e-02	4.9031070233698036e-02	8.6423833769842529e-02	-1.5817763792478617e-01	-3.3032830578756403e-02	2.4129977673069525e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0955143284534792e+00	-1.0756577359278774e+00	-4.3448584033295451e-01	-3.1300373166278622e-01	-5.4609808018036610e-01	-9.8800577763864514e-02	-1.0278363558454389e+00	-6.9942568093453872e-01	-8.7702454775462080e-01	-1.1737884488476974e-01	-1.0188043394601916e+00	-9.9170521760565344e-01	-2.3763747387139867e-02	-1.1157525424811422e-02	5.0818536276873452e-02	7.3835836438660624e-02	-1.0812229058776118e-01	2.3297388085720197e-02	-2.5582220514267250e-02	-2.8027905965271516e-01	-7.5254615750524223e-02	1.2635999681413749e-02	4.9020364132818647e-03	-5.7111860428783898e-02	1.6757454072487785e-02	4.8397951038551885e-02	8.4906810621736356e-02	-1.5837153380941671e-01	-3.2251146032818076e-02	2.4121169548930692e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0890829448346844e+00	-1.0688224195015403e+00	-4.3569549416857495e-01	-3.1271881160678838e-01	-5.4753136484391951e-01	-9.8109343467390128e-02	-1.0232996331898545e+00	-6.9831002492580507e-01	-8.7728317597429673e-01	-1.1614632652872600e-01	-1.0163237508145455e+00	-9.8727101678524887e-01	-2.2994885449190747e-02	-1.2603125444119930e-02	5.0800257789329104e-02	7.4051988616571432e-02	-1.0786537062333892e-01	2.2706087757301346e-02	-2.4919146707136137e-02	-2.8165661454890356e-01	-7.4240113110812828e-02	1.2587150535198046e-02	4.8776756741431351e-03	-5.7413497507047682e-02	1.6002174773032479e-02	4.7762913087612498e-02	8.3387897941816613e-02	-1.5856133952501597e-01	-3.1467056184766556e-02	2.4112943958578987e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0826486230131875e+00	-1.0619990554365233e+00	-4.3692380366414280e-01	-3.1243579087529311e-01	-5.4896710686948413e-01	-9.7418183342121392e-02	-1.0187285494365252e+00	-6.9716171030120355e-01	-8.7749431950768919e-01	-1.1491413240067412e-01	-1.0137574543646863e+00	-9.8279970319501819e-01	-2.2224982863893079e-02	-1.4037278831192903e-02	5.0778510674049031e-02	7.4265888086535267e-02	-1.0759628745959605e-01	2.2114434674272657e-02	-2.4256249497766016e-02	-2.8304001963810721e-01	-7.3217760926082356e-02	1.2536819038612351e-02	4.8527062882186721e-03	-5.7716758891201890e-02	1.5247414682619394e-02	4.7126115136961730e-02	8.1867548629291922e-02	-1.5874705928731692e-01	-3.0680806353817838e-02	2.4105302353589488e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0762134736899702e+00	-1.0551895858355234e+00	-4.3817081008229053e-01	-3.1215467088102516e-01	-5.5040512180328405e-01	-9.6726946539330824e-02	-1.0141251166196348e+00	-6.9598102859892552e-01	-8.7765797772391996e-01	-1.1368244424525059e-01	-1.0111077622810758e+00	-9.7829327808143540e-01	-2.1454210254432803e-02	-1.5459832160621433e-02	5.0753273524095310e-02	7.4477452756289642e-02	-1.0731495218989998e-01	2.1522536499641091e-02	-2.3593648519346956e-02	-2.8442924339759834e-01	-7.2187766893730590e-02	1.2485011014614390e-02	4.8271292665717884e-03	-5.8021635886712324e-02	1.4493420180985392e-02	4.6487713057544768e-02	8.0346204819683562e-02	-1.5892869759905595e-01	-2.9892640499149813e-02	2.4098246163176427e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0697795471607954e+00	-1.0483958846373704e+00	-4.3943655254489544e-01	-3.1187544660573735e-01	-5.5184522401582858e-01	-9.6035478530722695e-02	-1.0094913249360240e+00	-6.9476827794301099e-01	-8.7777417019966897e-01	-1.1245143913588423e-01	-1.0083770029401955e+00	-9.7375372439064622e-01	-2.0682735851025355e-02	-1.6870645875698580e-02	5.0724525418178311e-02	7.4686599017200123e-02	-1.0702127741565833e-01	2.0930498759793168e-02	-2.2931459943273811e-02	-2.8582425246728987e-01	-7.1150337140565442e-02	1.2431732620630897e-02	4.8009458181216460e-03	-5.8328119146590855e-02	1.3740432712755728e-02	4.5847859766374455e-02	7.8824297572775162e-02	-1.5910625924459965e-01	-2.9102801071536559e-02	2.4091776792563064e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0633488334026306e+00	-1.0416197582822546e+00	-4.4072106805343347e-01	-3.1159810659296677e-01	-5.5328722687439236e-01	-9.5343621648583690e-02	-1.0048291412916033e+00	-6.9352376290821516e-01	-8.7784293683498338e-01	-1.1122128922183662e-01	-1.0055675178895593e+00	-9.6918300522713241e-01	-1.9910725479279471e-02	-1.8269593944875814e-02	5.0692245917146633e-02	7.4893241739624347e-02	-1.0671517725767272e-01	2.0338424877213681e-02	-2.2269796511025113e-02	-2.8722501164381276e-01	-7.0105676126870783e-02	1.2376990338886765e-02	4.7741573512630154e-03	-5.8636198663699436e-02	1.2988688632357418e-02	4.5206705164686618e-02	7.7302246587427764e-02	-1.5927974928536431e-01	-2.8311528870530629e-02	2.4085895621363660e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0569232622482601e+00	-1.0348629464511148e+00	-4.4202439149985751e-01	-3.1132263294848855e-01	-5.5473094290708036e-01	-9.4651215624165924e-02	-1.0001405079239907e+00	-6.9224779438288542e-01	-8.7786433794925434e-01	-1.0999216148552515e-01	-1.0026816588782019e+00	-9.6458306239278568e-01	-1.9138342551706204e-02	-1.9656563509991516e-02	5.0656415059685045e-02	7.5097294268903769e-02	-1.0639656736617370e-01	1.9746416204390483e-02	-2.1608767569316768e-02	-2.8863148387513426e-01	-6.9053986558478303e-02	1.2320790967218631e-02	4.7467654753684911e-03	-5.8945863763057514e-02	1.2238419062234121e-02	4.4564396082947023e-02	7.5780459943048356e-02	-1.5944917305602296e-01	-2.7519062907187346e-02	2.4080604001980186e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0505047036442656e+00	-1.0281271228735571e+00	-4.4334655566817666e-01	-3.1104900134851199e-01	-5.5617618395836887e-01	-9.3958098122553194e-02	-9.9542734110168807e-01	-6.9094068942982512e-01	-8.7783845435704533e-01	-1.0876421751108997e-01	-9.9972178495749620e-01	-9.5995581500686922e-01	-1.8365748062153828e-02	-2.1031454527377754e-02	5.0617013357231282e-02	7.5298668422012383e-02	-1.0606536492956208e-01	1.9154572058690755e-02	-2.0948479108284738e-02	-2.9004363025569257e-01	-6.7995469306733933e-02	1.2263141610394176e-02	4.7187720021634565e-03	-5.9257103094143969e-02	1.1489849764282637e-02	4.3921076232586662e-02	7.4259333867422311e-02	-1.5961453616149668e-01	-2.6725640272312310e-02	2.4075903258016589e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0440949679874305e+00	-1.0214138961987793e+00	-4.4468759122691687e-01	-3.1077718105563590e-01	-5.5762276133607691e-01	-9.3264105272350697e-02	-9.9069152989981868e-01	-6.8960277114505464e-01	-8.7776538742346821e-01	-1.0753761326509835e-01	-9.9669025965673275e-01	-9.5530315820710843e-01	-1.7593100582960111e-02	-2.2394179402890024e-02	5.0574021788124021e-02	7.5497274484898597e-02	-1.0572148868188042e-01	1.8562989758006826e-02	-2.0289033802460013e-02	-2.9146141002201653e-01	-6.6930323336232389e-02	1.2204049671954625e-02	4.6901789469671069e-03	-5.9569904623186398e-02	1.0743201024400030e-02	4.3276886164339300e-02	7.2739252530544460e-02	-1.5977584447472148e-01	-2.5931496010198247e-02	2.4071794682713290e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0376958065348585e+00	-1.0147248109241784e+00	-4.4604752671266934e-01	-3.1050713494256632e-01	-5.5907048594971853e-01	-9.2569072188588050e-02	-9.8593493505226715e-01	-6.8823436851448205e-01	-8.7764525909892543e-01	-1.0631249889027783e-01	-9.9358944823747675e-01	-9.5062696193182750e-01	-1.6820556264615909e-02	-2.3744662621874690e-02	5.0527421790997562e-02	7.5693021210556558e-02	-1.0536485890905166e-01	1.7971764656978830e-02	-1.9630531054308998e-02	-2.9288478054879857e-01	-6.5858745640167485e-02	1.2143522846592930e-02	4.6609885297911246e-03	-5.9884255625430372e-02	9.9986875499904378e-03	4.2631963233031721e-02	7.1220587864034693e-02	-1.5993310413518491e-01	-2.5136862997805511e-02	2.4068279537404367e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0313089118830066e+00	-1.0080613483764156e+00	-4.4742638850497352e-01	-3.1023881952358712e-01	-5.6051916844025462e-01	-9.1872833487329997e-02	-9.8115938787984847e-01	-6.8683581626839074e-01	-8.7747821193300157e-01	-1.0508901851303189e-01	-9.9042171503036514e-01	-9.4592906978290459e-01	-1.6048268837747140e-02	-2.5082840375035456e-02	5.0477195257436075e-02	7.5885815817862412e-02	-1.0499539745391449e-01	1.7380990183620420e-02	-1.8973067040122932e-02	-2.9431369734539259e-01	-6.4780931183140447e-02	1.2081569113078476e-02	4.6312031762877287e-03	-6.0200142677379324e-02	9.2565183802483016e-03	4.1986441568678992e-02	6.9703699405628150e-02	-1.6008632154822117e-01	-2.4341971829325983e-02	2.4065359050000139e+00
