# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6690723724223702e-01	-5.7238642820183594e-01	-9.3410368798537646e-01	-4.3795430114402550e-01	-6.6560422767093730e-01	-4.4470044960443394e-01	-2.2136776702834129e-01	-2.5775331565454879e-01	-6.1497938478598568e-01	-6.2862140287607138e-01	-2.9634439753282482e-01	-1.5551588937816391e-01	-4.1641026932196262e-01	-7.5743531172550072e-01	-5.0520231484674960e-01	1.3468249353094588e-01	1.2241074540325332e-01	-1.5813898174710631e-01	3.4002341569792260e-01	1.1937317801399586e-01	-2.3346549113588932e-01	-7.8620109111854006e-02	8.0598161073234864e-02	1.3957142520535329e-01	2.4875039064667506e-02	2.2567136968264301e-01	-7.3734872361893009e-02	6.5161553916114071e-02	3.0284361371784248e-02	1.4068588700529197e-01	-1.1233092206116260e-01	1.1743077368073360e-01	1.0786812374733274e-02	2.2885274792121234e-03	-1.5699499758526800e-01	-1.0367351021662638e-01	-1.3823575785426001e-01	2.9221357725066754e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7192707500130646e-01	-5.7364873159997243e-01	-9.3759790464229686e-01	-4.3887895383939524e-01	-6.6843038743677363e-01	-4.4812133116519909e-01	-2.2343955441566429e-01	-2.6421077976003271e-01	-6.1736692001135007e-01	-6.2900938758925318e-01	-2.9672143841784782e-01	-1.5746258633067431e-01	-4.2081222986880629e-01	-7.6055900874953586e-01	-5.0367160824972546e-01	1.3525389802439144e-01	1.2293708750224666e-01	-1.5885385160830043e-01	3.4153201492247709e-01	1.1995641368980138e-01	-2.3448886277993455e-01	-7.8955450539076391e-02	8.0956738817921758e-02	1.4021217719773749e-01	2.4998951885003135e-02	2.2665705764486851e-01	-7.4048409149892802e-02	6.5472947496061362e-02	3.0430168513277071e-02	1.4132534295384364e-01	-1.1285859115727688e-01	1.1797543106772022e-01	1.0834732751999447e-02	2.3026789922021679e-03	-1.5769214216520008e-01	-1.0413803567167088e-01	-1.3887061979290241e-01	2.9151845041830673e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7696311370333619e-01	-5.7485058704164560e-01	-9.4104265905866413e-01	-4.3978369380095134e-01	-6.7124307242982983e-01	-4.5150570146281555e-01	-2.2552820462811310e-01	-2.7072208110846713e-01	-6.1975485828689636e-01	-6.2936741498813253e-01	-2.9707647426703054e-01	-1.5942771546133636e-01	-4.2525492499655426e-01	-7.6366883208227287e-01	-5.0208584202582540e-01	1.3581655533173281e-01	1.2345661735548891e-01	-1.5956359833319828e-01	3.4302659838148647e-01	1.2054090636625096e-01	-2.3550135611241679e-01	-7.9286168007630983e-02	8.1312100895951644e-02	1.4084929099737947e-01	2.5123324013649896e-02	2.2763191392269205e-01	-7.4357502941094195e-02	6.5783913390088336e-02	3.0575984645270168e-02	1.4196079480591586e-01	-1.1338506074099641e-01	1.1851824150182193e-01	1.0882224395761484e-02	2.3171847010423035e-03	-1.5838332443469377e-01	-1.0459905925957660e-01	-1.3950303233215913e-01	2.9082867705705016e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8201390552812104e-01	-5.7599084483950169e-01	-9.4443658484699833e-01	-4.4066820756745223e-01	-6.7404159338299652e-01	-4.5485137981718049e-01	-2.2763268358628411e-01	-2.7728563145802304e-01	-6.2214303270417592e-01	-6.2969554526004357e-01	-2.9740946046767297e-01	-1.6141124403984347e-01	-4.2973813527814975e-01	-7.6676415599304992e-01	-5.0044504920001620e-01	1.3637011226011034e-01	1.2396910453626414e-01	-1.6026796516658337e-01	3.4450657835332676e-01	1.2112662277624237e-01	-2.3650256023129074e-01	-7.9612115678090095e-02	8.1664107481939543e-02	1.4148250824741423e-01	2.5248139604875351e-02	2.2859554533884260e-01	-7.4662013982562628e-02	6.6094341383205898e-02	3.0721778777682927e-02	1.4259204819323323e-01	-1.1391023877261952e-01	1.1905913043477169e-01	1.0929269986121350e-02	2.3320509469588685e-03	-1.5906835655134277e-01	-1.0505646201760765e-01	-1.4013297710309253e-01	2.9014430330903003e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8707795433278875e-01	-5.7706838390375692e-01	-9.4777830431967058e-01	-4.4153218477568978e-01	-6.7682525220342316e-01	-4.5815615531428222e-01	-2.2975188115150083e-01	-2.8389975688625346e-01	-6.2453127056836477e-01	-6.2999385167572231e-01	-2.9772037254097833e-01	-1.6341312974121514e-01	-4.3426161029306060e-01	-7.6984434138748370e-01	-4.9874928703252458e-01	1.3691421306355686e-01	1.2447431873449581e-01	-1.6096669342675193e-01	3.4597136418226504e-01	1.2171352949294185e-01	-2.3749206185874258e-01	-7.9933147517992006e-02	8.2012617298904494e-02	1.4211156360498145e-01	2.5373381998482641e-02	2.2954755615508798e-01	-7.4961802110410258e-02	6.6404117053690148e-02	3.0867518526109389e-02	1.4321890563651024e-01	-1.1443403192191670e-01	1.1959802373590339e-01	1.0975851964914142e-02	2.3472840068147894e-03	-1.5974704976563950e-01	-1.0551012434395550e-01	-1.4076043857897241e-01	2.8946537557704235e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9215371595879029e-01	-5.7808211418631916e-01	-9.5106642844926148e-01	-4.4237531841382471e-01	-6.7959334217972112e-01	-4.6141778811421186e-01	-2.3188461009849543e-01	-2.9056269626747278e-01	-6.2691939313520939e-01	-6.3026242050117676e-01	-2.9800920660345731e-01	-1.6543332024543092e-01	-4.3882506752770239e-01	-7.7290873547323047e-01	-4.9699863732130478e-01	1.3744849976088894e-01	1.2497202998152587e-01	-1.6165952272448850e-01	3.4742036285360589e-01	1.2230159294822097e-01	-2.3846944562199607e-01	-8.0249117401501938e-02	8.2357487696661485e-02	1.4273618472396749e-01	2.5499033698466404e-02	2.3048754831639948e-01	-7.5256726838809088e-02	6.6713121707804510e-02	3.1013170078948563e-02	1.4384116656211809e-01	-1.1495634557362008e-01	1.2013484775229617e-01	1.1021952538127240e-02	2.3628900856476429e-03	-1.6041921446977678e-01	-1.0595992603414708e-01	-1.4138540410479475e-01	2.8879194051966444e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9723959863715503e-01	-5.7903097914031387e-01	-9.5429955683250955e-01	-4.4319730508122895e-01	-6.8234514820536540e-01	-4.6463401088079942e-01	-2.3402960526578379e-01	-2.9727259982305393e-01	-6.2930721534256528e-01	-6.3050135089006465e-01	-2.9827597979938519e-01	-1.6747175283446078e-01	-4.4342819126590738e-01	-7.7595667142682556e-01	-4.9519320669249123e-01	1.3797261246874840e-01	1.2546200887984585e-01	-1.6234619119201646e-01	3.4885297959540762e-01	1.2289077945105092e-01	-2.3943429434582669e-01	-8.0559879211460739e-02	8.2698574735048283e-02	1.4335609225050991e-01	2.5625076351736973e-02	2.3141512171037029e-01	-7.5546647452371565e-02	6.7021232318929438e-02	3.1158698165703613e-02	1.4445862732315540e-01	-1.1547708383367811e-01	1.2066952936989735e-01	1.1067553678625120e-02	2.3788753090327086e-03	-1.6108466024821783e-01	-1.0640574631845541e-01	-1.4200786392308257e-01	2.8812404504609885e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0233396349541957e-01	-5.7991395818714409e-01	-9.5747627766075372e-01	-4.4399784525475738e-01	-6.8507994701863661e-01	-4.6780253033859653e-01	-2.3618552289667091e-01	-3.0402752775353403e-01	-6.3169454553694659e-01	-6.3071075475635674e-01	-2.9852073070148455e-01	-1.6952835398799493e-01	-4.4807063147125692e-01	-7.7898746806280150e-01	-4.9333312687852260e-01	1.3848618974964438e-01	1.2594402683739947e-01	-1.6302643572179321e-01	3.5026861850651525e-01	1.2348105520581459e-01	-2.4038618935673761e-01	-8.0865286943777093e-02	8.3035733272036449e-02	1.4397099983208236e-01	2.5751490726961632e-02	2.3232987444250647e-01	-7.5831423101961837e-02	6.7328321471539082e-02	3.1304066026616367e-02	1.4507108122519261e-01	-1.1599614953630551e-01	1.2120199607557409e-01	1.1112637129194218e-02	2.3952457152735186e-03	-1.6174319593015959e-01	-1.0684746390032494e-01	-1.4262781119586765e-01	2.8746173631073670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0743512516944387e-01	-5.8073006918271308e-01	-9.6059516770004205e-01	-4.4477664356137731e-01	-6.8779700745942440e-01	-4.7092102896283311e-01	-2.3835094018379782e-01	-3.1082544896181574e-01	-6.3408118519557521e-01	-6.3089075662707128e-01	-2.9874351967696988e-01	-1.7160303897923995e-01	-4.5275200266335486e-01	-7.8200042950629434e-01	-4.9141855498359915e-01	1.3898886897477905e-01	1.2641785630605112e-01	-1.6369999221497927e-01	3.5166668321056033e-01	1.2407238633049930e-01	-2.4132471079871259e-01	-8.1165194814115146e-02	8.3368817056769573e-02	1.4458061414098752e-01	2.5878256693575599e-02	2.3323140312800689e-01	-7.6110912903998254e-02	6.7634257310482324e-02	3.1449235383810059e-02	1.4567831855697438e-01	-1.1651344425185556e-01	1.2173217602003572e-01	1.1157184405923989e-02	2.4120072474226872e-03	-1.6239462964401102e-01	-1.0728495699581572e-01	-1.4324524202275496e-01	2.8680506170743247e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1254135252314146e-01	-5.8147837087400245e-01	-9.6365479228442807e-01	-4.4553340905702071e-01	-6.9049559074322275e-01	-4.7398716680784131e-01	-2.4052435502994449e-01	-3.1766423987713827e-01	-6.3646692864445931e-01	-6.3104149347491068e-01	-2.9894442921596903e-01	-1.7369571147224988e-01	-4.5747188279020118e-01	-7.8499484487044346e-01	-4.8944967373614595e-01	1.3948028670138918e-01	1.2688327102378433e-01	-1.6436659583936711e-01	3.5304657753545587e-01	1.2466473887473332e-01	-2.4224943796043225e-01	-8.1459457366830121e-02	8.3697678827556757e-02	1.4518463491308342e-01	2.6005353201016903e-02	2.3411930320064706e-01	-7.6384976043303063e-02	6.7938903496036346e-02	3.1594166414118885e-02	1.4628012662636958e-01	-1.1702886829554800e-01	1.2225999808156959e-01	1.1201176801939798e-02	2.4291657451360354e-03	-1.6303876887402413e-01	-1.0771810337407620e-01	-1.4386015545497707e-01	2.8615406886348440e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1765086947898529e-01	-5.8215796533675024e-01	-9.6665370532622608e-01	-4.4626785551148895e-01	-6.9317495075256108e-01	-4.7699858347923696e-01	-2.4270418603762245e-01	-3.2454168338987527e-01	-6.3885156277308541e-01	-6.3116311453066876e-01	-2.9912356421932462e-01	-1.7580626312235115e-01	-4.6222981209906261e-01	-7.8796998794000994e-01	-4.8742669172794784e-01	1.3996007906425678e-01	1.2734004626017559e-01	-1.6502598129651022e-01	3.5440770621778722e-01	1.2525807883763054e-01	-2.4315994961380513e-01	-8.1747929586104717e-02	8.4022170414835146e-02	1.4578275500256874e-01	2.6132758258243984e-02	2.3499316923936828e-01	-7.6653471879553042e-02	6.8242119165214568e-02	3.1738817723789732e-02	1.4687628980186410e-01	-1.1754232073707974e-01	1.2278539193052415e-01	1.1244595391504023e-02	2.4467269363633230e-03	-1.6367542051921311e-01	-1.0814678039884930e-01	-1.4447255350535554e-01	2.8550880563331105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2276185596189870e-01	-5.8276800038460519e-01	-9.6959044934734917e-01	-4.4697970169916046e-01	-6.9583433434616759e-01	-4.7995290025490323e-01	-2.4488877273963008e-01	-3.3145546790753272e-01	-6.4123486674638208e-01	-6.3125578107529323e-01	-2.9928105224271501e-01	-1.7793457318129469e-01	-4.6702529200839255e-01	-7.9092511686265232e-01	-4.8534984363960365e-01	1.4042788218098390e-01	1.2778795906466126e-01	-1.6567788309774359e-01	3.5574947563137516e-01	1.2585237218540779e-01	-2.4405582436362586e-01	-8.2030467009237523e-02	8.4342142849099133e-02	1.4637466045364686e-01	2.6260448913597214e-02	2.3585259531315808e-01	-7.6916260057377908e-02	6.8543758899822810e-02	3.1883146325245026e-02	1.4746658955989989e-01	-1.1805369941115314e-01	1.2330828809447288e-01	1.1287421034501791e-02	2.4646964288797899e-03	-1.6430439095470795e-01	-1.0857086507101889e-01	-1.4508244115409039e-01	2.8486932009181887e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2787244895889616e-01	-5.8330767193972910e-01	-9.7246355553611952e-01	-4.4766867169528246e-01	-6.9847298168605054e-01	-4.8284772235948864e-01	-2.4707637608236044e-01	-3.3840318654266383e-01	-6.4361661171463280e-01	-6.3131966621156310e-01	-2.9941704369399397e-01	-1.8008050810885043e-01	-4.7185778398355854e-01	-7.9385947384943500e-01	-4.8321939045196177e-01	1.4088333257055372e-01	1.2822678851709718e-01	-1.6632203584873703e-01	3.5707129453915493e-01	1.2644758486874527e-01	-2.4493664100814763e-01	-8.2306925842035958e-02	8.4657446473779110e-02	1.4696003058987908e-01	2.6388401235068290e-02	2.3669717534479806e-01	-7.7173200620149984e-02	6.8843672701766639e-02	3.2027107616101953e-02	1.4805080453836733e-01	-1.1856290092895180e-01	1.2382861802398749e-01	1.1329634381328791e-02	2.4830797016625406e-03	-1.6492548609569035e-01	-1.0899023407220053e-01	-1.4568982635030525e-01	2.8423566052745213e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3298074369658763e-01	-5.8377622635455284e-01	-9.7527154383426140e-01	-4.4833449517744373e-01	-7.0109012658271974e-01	-4.8568064139672434e-01	-2.4926517917311916e-01	-3.4538233644370686e-01	-6.4599656052213639e-01	-6.3135495461533664e-01	-2.9953171198066253e-01	-1.8224392119263083e-01	-4.7672670841930787e-01	-7.9677228488620067e-01	-4.8103561964317071e-01	1.4132606758462168e-01	1.2865631598008567e-01	-1.6695817454217327e-01	3.5837257486735746e-01	1.2704368283985520e-01	-2.4580197891029681e-01	-8.2577163076264462e-02	8.4967931063033228e-02	1.4753853812201728e-01	2.6516590291045347e-02	2.3752650349401036e-01	-7.7424154127496897e-02	6.9141705976120515e-02	3.2170655360645374e-02	1.4862871059656502e-01	-1.1906982069059796e-01	1.2434631415894246e-01	1.1371215878198108e-02	2.5018820961164178e-03	-1.6553851146406645e-01	-1.0940476380938158e-01	-1.4629472000928723e-01	2.8360787543491806e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3808479493831849e-01	-5.8417296267404129e-01	-9.7801292305897891e-01	-4.4897690773192078e-01	-7.0368499685867936e-01	-4.8844923794341660e-01	-2.5145328830207891e-01	-3.5239031827995931e-01	-6.4837446741539884e-01	-6.3136184226640713e-01	-2.9962525360435399e-01	-1.8442465217799439e-01	-4.8163144353208465e-01	-7.9966275945752996e-01	-4.7879884537096756e-01	1.4175572585091203e-01	1.2907632535253158e-01	-1.6758603485808618e-01	3.5965273250085422e-01	1.2764063206923626e-01	-2.4665141837923923e-01	-8.2841036609102400e-02	8.5273445944397674e-02	1.4810984927509005e-01	2.6644990131604408e-02	2.3834017456051734e-01	-7.7668981776565824e-02	6.9437699522475527e-02	3.2313741673957640e-02	1.4920008088193978e-01	-1.1957435289862242e-01	1.2486130999527301e-01	1.1412145772883672e-02	2.5211088071545630e-03	-1.6614327225803294e-01	-1.0981433046061335e-01	-1.4689713600536380e-01	2.8298601350758070e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4318261840241031e-01	-5.8449723482765703e-01	-9.8068619106541388e-01	-4.4959565116435113e-01	-7.0625681473034074e-01	-4.9115108430839249e-01	-2.5363873424879713e-01	-3.5942443589215162e-01	-6.5075007775178573e-01	-6.3134053615901409e-01	-2.9969788819926341e-01	-1.8662252690992964e-01	-4.8657132426555094e-01	-8.0253009028506295e-01	-4.7650940863983371e-01	1.4217194772801545e-01	1.2948660332387057e-01	-1.6820535347134116e-01	3.6091118809836142e-01	1.2823839856208377e-01	-2.4748454106195436e-01	-8.3098405364562714e-02	8.5573840126222281e-02	1.4867362393549111e-01	2.6773573770419629e-02	2.3913778440748115e-01	-7.7907545527052258e-02	6.9731489535090480e-02	3.2456317008907852e-02	1.4976468590392855e-01	-1.2007639057248330e-01	1.2537354015210117e-01	1.1452404120917942e-02	2.5407648741395008e-03	-1.6673957342469692e-01	-1.1021881002175624e-01	-1.4749709116036855e-01	2.8237012362951575e+00
