# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3161168050137373e+00	-1.3400144727024539e+00	-4.4463870319812948e-01	-3.7229183682198219e-01	-5.0569776061179861e-01	-1.6036737851860192e-01	-1.1305826830330670e+00	-7.1289844258609458e-01	-7.9534430959023406e-01	-2.1406996175932225e-01	-8.7415854021636352e-01	-1.0772103357914919e+00	-6.2071617623794900e-02	8.1347756215499126e-02	4.7117273043808784e-02	5.9763010513145705e-02	-1.0686362166329613e-01	5.3721753875696068e-02	-6.0620357788048335e-02	-2.1261171642863724e-01	-1.1600116091055200e-01	1.2905467402472863e-02	5.2132159681062334e-03	-4.2670951246743465e-02	5.3961336304834025e-02	7.7220006848143147e-02	1.5768642540640260e-01	-1.4203591988127734e-01	-6.7703901218361534e-02	2.9708113834192789e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3141052731864182e+00	-1.3369986155761051e+00	-4.4578891194955966e-01	-3.7271398971242375e-01	-5.0734560406810103e-01	-1.5996546998380620e-01	-1.1303838205911731e+00	-7.1377983077407570e-01	-7.9766809189723908e-01	-2.1356405672979070e-01	-8.7705706131739047e-01	-1.0768231444699712e+00	-6.1769969343412959e-02	8.0111461632128886e-02	4.7235165858323172e-02	5.9994209531275884e-02	-1.0711325371723127e-01	5.3454517750518321e-02	-6.0316259368561637e-02	-2.1361923726362075e-01	-1.1582053966479269e-01	1.2933396071633921e-02	5.2164446234884100e-03	-4.2867271020263796e-02	5.3687740874775215e-02	7.7001106091329943e-02	1.5725559864239791e-01	-1.4244705485849618e-01	-6.7467690583030274e-02	2.9667347608989205e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3119545851949499e+00	-1.3338405124655746e+00	-4.4694694439663629e-01	-3.7313051864625324e-01	-5.0899583325152875e-01	-1.5955473481100699e-01	-1.1300772391550362e+00	-7.1462182713852596e-01	-7.9996519973907421e-01	-2.1304510766534998e-01	-8.7987390489499695e-01	-1.0763333421865526e+00	-6.1458287733603158e-02	7.8855459883892892e-02	4.7350971581068338e-02	6.0224930249236100e-02	-1.0735730358148603e-01	5.3179730472014276e-02	-6.0003305556672777e-02	-2.1463065539082818e-01	-1.1562614593794857e-01	1.2960578296312650e-02	5.2193016060667306e-03	-4.3064302087805290e-02	5.3403834306538861e-02	7.6772104023891494e-02	1.5680312985334885e-01	-1.4285437765728312e-01	-6.7221062188380087e-02	2.9627254812547266e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3096665151661939e+00	-1.3305426628223296e+00	-4.4811296592587402e-01	-3.7354147424729633e-01	-5.1064842781397446e-01	-1.5913531071381387e-01	-1.1296631695862451e+00	-7.1542417153689164e-01	-8.0223505282218444e-01	-2.1251315531450679e-01	-8.8260782046512154e-01	-1.0757412394242551e+00	-6.1136640765667619e-02	7.7580288271071107e-02	4.7464648316245132e-02	6.0455144008818650e-02	-1.0759565392525941e-01	5.2897494135520945e-02	-5.9681604243033606e-02	-2.1564598502521204e-01	-1.1541796972901829e-01	1.2987001646271232e-02	5.2217854726009667e-03	-4.3262045466219284e-02	5.3109645464715215e-02	7.6533041074825295e-02	1.5632908490849753e-01	-1.4325784162049821e-01	-6.6964032060471149e-02	2.9587836806622887e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3072429262536971e+00	-1.3271076498607377e+00	-4.4928713714138985e-01	-3.7394690727180002e-01	-5.1230336172622060e-01	-1.5870733723184619e-01	-1.1291419089751391e+00	-7.1618661664762717e-01	-8.0447707255115508e-01	-2.1196824329554306e-01	-8.8525760743937032e-01	-1.0750472101374149e+00	-6.0805100908755710e-02	7.6286493961156637e-02	4.7576154073100292e-02	6.0684821583672610e-02	-1.0782818701625826e-01	5.2607913975987304e-02	-5.9351267089891212e-02	-2.1666524042372992e-01	-1.1519600725332839e-01	1.3012653859971001e-02	5.2238948774308933e-03	-4.3460501993493106e-02	5.2805209938320684e-02	7.6283962964834306e-02	1.5583354261628776e-01	-1.4365740118257347e-01	-6.6696621706372042e-02	2.9549094933032758e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3046857673798169e+00	-1.3235381361369194e+00	-4.5046961374631733e-01	-3.7434686848438559e-01	-5.1396060317060444e-01	-1.5827095542547442e-01	-1.1285138203588541e+00	-7.1690892814198404e-01	-8.0669068237147201e-01	-2.1141041808856403e-01	-8.8782211675410871e-01	-1.0742516913755111e+00	-6.0463744982878168e-02	7.4974633165767177e-02	4.7685446780219735e-02	6.0913933167754564e-02	-1.0805478475746302e-01	5.2311098177182373e-02	-5.9012409320794060e-02	-2.1768843586426784e-01	-1.1496026090424050e-01	1.3037522851658233e-02	5.2256285698102116e-03	-4.3659672319890153e-02	5.2490570043966685e-02	7.6024920654358077e-02	1.5531659465705985e-01	-1.4405301188334688e-01	-6.6418858105746312e-02	2.9511030513843837e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3019970698589387e+00	-1.3198368590436280e+00	-4.5166054643626891e-01	-3.7474140853206694e-01	-5.1562011444612810e-01	-1.5782630756699240e-01	-1.1277793323414202e+00	-7.1759088484497358e-01	-8.0887530811820485e-01	-2.1083972902630688e-01	-8.9030025242670929e-01	-1.0733551828104029e+00	-6.0112654007438510e-02	7.3645270311571018e-02	4.7792484300121528e-02	6.1142448363873128e-02	-1.0827532872454664e-01	5.2007157679025744e-02	-5.8665149507426392e-02	-2.1871558562416521e-01	-1.1471073920549947e-01	1.3061596718084881e-02	5.2269853910169740e-03	-4.3859556899023995e-02	5.2165774818781541e-02	7.5755970284184598e-02	1.5477834549493200e-01	-1.4444463038068692e-01	-6.6130773695473016e-02	2.9473644851562208e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2991789439124208e+00	-1.3160066262348129e+00	-4.5286008080480872e-01	-3.7513057781655823e-01	-5.1728185188620412e-01	-1.5737353682935495e-01	-1.1269389386166784e+00	-7.1823227888533736e-01	-8.1103037837037384e-01	-2.1025622828354923e-01	-8.9269097303495770e-01	-1.0723582461678998e+00	-5.9751913045812816e-02	7.2298977207541401e-02	4.7897224444134516e-02	6.1370336172343019e-02	-1.0848970020391531e-01	5.1696205983638263e-02	-5.8309609354227777e-02	-2.1974670395838555e-01	-1.1444745675435269e-01	1.3084863744846320e-02	5.2279642712461487e-03	-4.4060155978870599e-02	5.1830880003035006e-02	7.5477173108772583e-02	1.5421891226895673e-01	-1.4483221446190483e-01	-6.5832406347360234e-02	2.9436939229320207e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2962335750861089e+00	-1.3120503109934301e+00	-4.5406835726086098e-01	-3.7551442636500626e-01	-5.1894576578917506e-01	-1.5691278697359595e-01	-1.1259931973949904e+00	-7.1883291583439435e-01	-8.1315532481075670e-01	-2.0965997086498078e-01	-8.9499329311584286e-01	-1.0712615045648666e+00	-5.9381611046512586e-02	7.0936332210821879e-02	4.7999624987547423e-02	6.1597564979764700e-02	-1.0869778023133880e-01	5.1378358960699887e-02	-5.7945913481451408e-02	-2.2078180507737741e-01	-1.1417043415560087e-01	1.3107312412318880e-02	5.2285642262919641e-03	-4.4261469592720988e-02	5.1485948012445146e-02	7.5188595422435389e-02	1.5363842466370434e-01	-1.4521572305394753e-01	-6.5523799339028133e-02	2.9400914911061178e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2931632205813000e+00	-1.3079708475559790e+00	-4.5528551095795128e-01	-3.7589300369937106e-01	-5.2061180036173083e-01	-1.5644420203610668e-01	-1.1249427307350275e+00	-7.1939261483363992e-01	-8.1524958259088787e-01	-2.0905101459136216e-01	-8.9720628448012096e-01	-1.0700656417533143e+00	-5.9001840681468909e-02	6.9557919393446258e-02	4.8099643685012010e-02	6.1824102547944050e-02	-1.0889944963113399e-01	5.1053734652692404e-02	-5.7574189207304380e-02	-2.2182090312467029e-01	-1.1387969794676385e-01	1.3128931401183260e-02	5.2287843540267656e-03	-4.4463497550078356e-02	5.1131047900176717e-02	7.4890308478554754e-02	1.5303702475948805e-01	-1.4559511623237523e-01	-6.5205001318056399e-02	2.9365573141720573e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2899702055102629e+00	-1.3037712264071186e+00	-4.5651167173509150e-01	-3.7626635870461722e-01	-5.2227989367527128e-01	-1.5596792601689372e-01	-1.1237882237821299e+00	-7.1991120871098901e-01	-8.1731259070099183e-01	-2.0842942008381790e-01	-8.9932907743934587e-01	-1.0687714012732250e+00	-5.8612698181972261e-02	6.8164327712098988e-02	4.8197238286183441e-02	6.2049916002967075e-02	-1.0909458905586694e-01	5.0722453080591610e-02	-5.7194566329800252e-02	-2.2286401215425181e-01	-1.1357528051457144e-01	1.3149709597518827e-02	5.2286238306862524e-03	-4.4666239427501669e-02	5.0766255308566849e-02	7.4582388402013367e-02	1.5241486686249595e-01	-1.4597035522912361e-01	-6.4876066259507897e-02	2.9330915147402714e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2866569190872934e+00	-1.2994544895574212e+00	-4.5774696406911786e-01	-3.7663453949594283e-01	-5.2394997763522844e-01	-1.5548410257000592e-01	-1.1225304239150207e+00	-7.2038854408557251e-01	-8.1934379234451882e-01	-2.0779525074608976e-01	-9.0136086194222187e-01	-1.0673795855160799e+00	-5.8214283172800182e-02	6.6756150183058069e-02	4.8292366551579181e-02	6.2274971824442964e-02	-1.0928307902653349e-01	5.0384636050557652e-02	-5.6807176908943706e-02	-2.2391114610777321e-01	-1.1325722000301490e-01	1.3169636097458418e-02	5.2280819069695332e-03	-4.4869694559399383e-02	5.0391652410645360e-02	7.4264916095052341e-02	1.5177211731516443e-01	-1.4634140243905971e-01	-6.4537053416958812e-02	2.9296942135552118e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2832258107663557e+00	-1.2950237258171347e+00	-4.5899150703821506e-01	-3.7699759328523680e-01	-5.2562197796332044e-01	-1.5499287469725190e-01	-1.1211701398028691e+00	-7.2082448146104350e-01	-8.2134263531703777e-01	-2.0714857274458467e-01	-9.0330088861744728e-01	-1.0658910547013420e+00	-5.7806698505058401e-02	6.5333983064381804e-02	4.8384986268636840e-02	6.2499235834928356e-02	-1.0946479997317951e-01	5.0040406962155913e-02	-5.6412155049845460e-02	-2.2496231879162279e-01	-1.1292556021321748e-01	1.3188700211392080e-02	5.2271579039647187e-03	-4.5073862028775336e-02	5.0007327841544491e-02	7.3937977136774274e-02	1.5110895428717516e-01	-1.4670822142533416e-01	-6.4188027267180134e-02	2.9263655295118487e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2796793863362863e+00	-1.2904820660784582e+00	-4.6024541429634014e-01	-3.7735556624698002e-01	-5.2729581419265059e-01	-1.5449438444636349e-01	-1.1197082403749563e+00	-7.2121889530730310e-01	-8.2330857238911725e-01	-2.0648945498604557e-01	-9.0514846972045848e-01	-1.0643067257683634e+00	-5.7390050088252556e-02	6.3898425047336949e-02	4.8475055267952247e-02	6.2722673189545844e-02	-1.0963963227591916e-01	4.9689890618619593e-02	-5.6009636687350400e-02	-2.2601754385391817e-01	-1.1258035049540444e-01	1.3206891467712352e-02	5.2258512089108826e-03	-4.5278740657930000e-02	4.9613376619921219e-02	7.3601661676534438e-02	1.5042556754752076e-01	-1.4707077692354589e-01	-6.3829057448632362e-02	2.9231055796714425e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2760202039843831e+00	-1.2858326786184848e+00	-4.6150879405821366e-01	-3.7770850338381112e-01	-5.2897139967554463e-01	-1.5398877261469734e-01	-1.1181456537054224e+00	-7.2157167413065737e-01	-8.2524106169289058e-01	-2.0581796909267897e-01	-9.0690297998176583e-01	-1.0626275711864437e+00	-5.6964446722097287e-02	6.2450076458980416e-02	4.8562531439674116e-02	6.2945248365807643e-02	-1.0980745630630687e-01	4.9333213039645968e-02	-5.5599759372738748e-02	-2.2707683476145532e-01	-1.1222164563327720e-01	1.3224199616094218e-02	5.2241612708077943e-03	-4.5484328999119049e-02	4.9209900059544905e-02	7.3256064321472303e-02	1.4972215821813328e-01	-1.4742903484472980e-01	-6.3460218693950438e-02	2.9199144792764931e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2722508703390338e+00	-1.2810787644345349e+00	-4.6278174909450215e-01	-3.7805644839197533e-01	-5.3064864160396630e-01	-1.5347617845960160e-01	-1.1164833658157491e+00	-7.2188272053234970e-01	-8.2713956711192560e-01	-2.0513418937457184e-01	-9.0856385735486067e-01	-1.0608546176859708e+00	-5.6529999928556778e-02	6.0989538477725314e-02	4.8647372750036458e-02	6.3166925153655643e-02	-1.0996815246902041e-01	4.8970501277192643e-02	-5.5182662063038040e-02	-2.2814020477666425e-01	-1.1184950572111431e-01	1.3240614630304898e-02	5.2220875958863848e-03	-4.5690625325172492e-02	4.8797005671229805e-02	7.2901284018453263e-02	1.4899893850962645e-01	-1.4778296227718468e-01	-6.3081590756608630e-02	2.9167923417647721e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2683740365019478e+00	-1.2762235526232006e+00	-4.6406437673682038e-01	-3.7839944352688909e-01	-5.3232744104229113e-01	-1.5295673941646945e-01	-1.1147224193979413e+00	-7.2215195125549658e-01	-8.2900355867406073e-01	-2.0443819279924585e-01	-9.1013060366196952e-01	-1.0589889449137873e+00	-5.6086823784596118e-02	5.9517412363621354e-02	4.8729537258002678e-02	6.3387666645728272e-02	-1.1012160124380786e-01	4.8601883234718542e-02	-5.4758484913458118e-02	-2.2920766693460454e-01	-1.1146399603394122e-01	1.3256126710541298e-02	5.2196297429520280e-03	-4.5897627620076091e-02	4.8374807055318415e-02	7.2537423930703504e-02	1.4825613143975278e-01	-1.4813252748715813e-01	-6.2693258331970300e-02	2.9137392787823546e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2643923940801214e+00	-1.2712702958138831e+00	-4.6535676889208605e-01	-3.7873752946904016e-01	-5.3400769297221939e-01	-1.5243059082553878e-01	-1.1128639124614277e+00	-7.2237929722043714e-01	-8.3083251294679983e-01	-2.0373005895818549e-01	-9.1160278513623350e-01	-1.0570316840161338e+00	-5.5635034756106677e-02	5.8034298704995914e-02	4.8808983132001243e-02	6.3607435227862802e-02	-1.1026768322765056e-01	4.8227487490285992e-02	-5.4327369073435924e-02	-2.3027923402005118e-01	-1.1106518689113201e-01	1.3270726285294071e-02	5.2167873186148321e-03	-4.6105333569518396e-02	4.7943423784950950e-02	7.2164591309431397e-02	1.4749397053522087e-01	-1.4847769991841006e-01	-6.2295310972938861e-02	2.9107554001955465e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2603086712275728e+00	-1.2662222656671107e+00	-4.6665901206580740e-01	-3.7907074519047318e-01	-5.3568928634955182e-01	-1.5189786566839847e-01	-1.1109089969070103e+00	-7.2256470354852376e-01	-8.3262591343487447e-01	-2.0300987003020080e-01	-9.1298003285917861e-01	-1.0549840161526913e+00	-5.5174751533450618e-02	5.6540796682992611e-02	4.8885668666725689e-02	6.3826192569842718e-02	-1.1040627917709510e-01	4.7847443123915818e-02	-5.3889456486749261e-02	-2.3135491854470250e-01	-1.1065315351381728e-01	1.3284404012739693e-02	5.2135599724209541e-03	-4.6313740551404747e-02	4.7502981280378699e-02	7.1782897360744419e-02	1.4671269951757260e-01	-1.4881845019067949e-01	-6.1887843000437627e-02	2.9078408141016361e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2561256287064841e+00	-1.2610827484474207e+00	-4.6797118739380617e-01	-3.7939912782208746e-01	-5.3737210417250414e-01	-1.5135869431515384e-01	-1.1088588770312926e+00	-7.2270812957440356e-01	-8.3438325097956445e-01	-2.0227771074149523e-01	-9.1426204309270365e-01	-1.0528471709454426e+00	-5.4706094869050717e-02	5.5037503355436695e-02	4.8959552299976755e-02	6.4043899616397656e-02	-1.1053727005070312e-01	4.7461879549557558e-02	-5.3444889696129011e-02	-2.3243473272455203e-01	-1.1022797587649233e-01	1.3297150781664139e-02	5.2099473918990396e-03	-4.6522845626342471e-02	4.7053610674604569e-02	7.1392457108173019e-02	1.4591257197385021e-01	-1.4915475009707646e-01	-6.1470953408956544e-02	2.9049956268383745e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2518460559770110e+00	-1.2558550406799334e+00	-4.6929337068187282e-01	-3.7972271252199402e-01	-5.3905602356122395e-01	-1.5081320428312756e-01	-1.1067148079651958e+00	-7.2280954884687243e-01	-8.3610402415934515e-01	-2.0153366832230518e-01	-9.1544857750504738e-01	-1.0506224248661817e+00	-5.4229187417429221e-02	5.3525012961366449e-02	4.9030592629519462e-02	6.4260516578463142e-02	-1.1066053705156852e-01	4.7070926352010135e-02	-5.2993811652771242e-02	-2.3351868845746232e-01	-1.0978973855322922e-01	1.3308957711923221e-02	5.2059492975372931e-03	-4.6732645528097784e-02	4.6595448670660164e-02	7.0993389251131675e-02	1.4509385101284067e-01	-1.4948657260042936e-01	-6.1044745767414692e-02	2.9022199429921010e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2474727673247583e+00	-1.2505424448992524e+00	-4.7062563245285438e-01	-3.8004153234516808e-01	-5.4074091584814510e-01	-1.5026152000794210e-01	-1.1044780940503138e+00	-7.2286894911834654e-01	-8.3778773969141285e-01	-2.0077783246001185e-01	-9.1653946329060010e-01	-1.0483110995666938e+00	-5.3744153578080114e-02	5.2003916247440343e-02	4.9098748429931144e-02	6.4476002924707509e-02	-1.1077596166985038e-01	4.6674713129097094e-02	-5.2536365531119920e-02	-2.3460679730097125e-01	-1.0933853055891291e-01	1.3319816154447333e-02	5.2015654377063911e-03	-4.6943136654028703e-02	4.6128637390846848e-02	7.0585816019645822e-02	1.4425680890770423e-01	-1.4981389182861601e-01	-6.0609328115593150e-02	2.8995138654044381e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2430085980344019e+00	-1.2451482654986523e+00	-4.7196803800063020e-01	-3.8035561811465129e-01	-5.4242664667876739e-01	-1.4970376262773563e-01	-1.1021500871570040e+00	-7.2288633232307453e-01	-8.3943391283364144e-01	-2.0001029524861771e-01	-9.1753459318365116e-01	-1.0459145601557129e+00	-5.3251119341533155e-02	5.0474799817337705e-02	4.9163978669411745e-02	6.4690317373331155e-02	-1.1088342572526873e-01	4.6273369339375266e-02	-5.2072694549259557e-02	-2.3569907045036986e-01	-1.0887444518592455e-01	1.3329717690799620e-02	5.1967955835434928e-03	-4.7154315055496020e-02	4.5653324218293066e-02	7.0169863025686091e-02	1.4340172672584492e-01	-1.5013668306891079e-01	-6.0164812856402225e-02	2.8968774951774825e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2384564006176018e+00	-1.2396758046869574e+00	-4.7332064745041641e-01	-3.8066499829454298e-01	-5.4411307612243820e-01	-1.4914004978124354e-01	-1.0997321849481780e+00	-7.2286171454418446e-01	-8.4104206778649671e-01	-1.9923115113452786e-01	-9.1843392536655100e-01	-1.0434342134268961e+00	-5.2750212138947199e-02	4.8938245505145174e-02	4.9226242526533126e-02	6.4903417884143527e-02	-1.1098281140950929e-01	4.5867024155620870e-02	-5.1602941795226148e-02	-2.3679551871707596e-01	-1.0839757983671207e-01	1.3338654132299193e-02	5.1916395238142642e-03	-4.7366176428255045e-02	4.5169661631199301e-02	6.9745659111453154e-02	1.4252889394689414e-01	-1.5045492276137754e-01	-5.9711316644252256e-02	2.8943109316774054e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2338190411028842e+00	-1.2341283585598397e+00	-4.7468351582488788e-01	-3.8096969886502646e-01	-5.4580005879267945e-01	-1.4857049542037654e-01	-1.0972258290929395e+00	-7.2279512596968010e-01	-8.4261173809442624e-01	-1.9844049685855547e-01	-9.1923748327301080e-01	-1.0408715060421292e+00	-5.2241560695542678e-02	4.7394829773624296e-02	4.9285499406897824e-02	6.5115261650923767e-02	-1.1107400132848357e-01	4.5455806324311586e-02	-5.1127250059515572e-02	-2.3789615250733989e-01	-1.0790803585268871e-01	1.3346617518722554e-02	5.1860970597676402e-03	-4.7578716102831493e-02	4.4677807030157564e-02	6.9313336194961411e-02	1.4163860806972728e-01	-1.5076858849135008e-01	-5.9248960269801781e-02	2.8918142725364069e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2290993953947107e+00	-1.2285092132916844e+00	-4.7605669311550525e-01	-3.8126974319968210e-01	-5.4748744397660642e-01	-1.4799520963787302e-01	-1.0946325034342064e+00	-7.2268661083751939e-01	-8.4414246704623219e-01	-1.9763843139411882e-01	-9.1994535528762034e-01	-1.0382279226745750e+00	-5.1725294888160959e-02	4.5845123138133118e-02	4.9341708959681402e-02	6.5325805094068365e-02	-1.1115687854438895e-01	4.5039844031292471e-02	-5.0645761674033923e-02	-2.3900098180130666e-01	-1.0740591833990749e-01	1.3353600116598325e-02	5.1801680000007708e-03	-4.7791929034884009e-02	4.4177922558954377e-02	6.8873029113274253e-02	1.4073117420943251e-01	-1.5107765898102943e-01	-5.8777868541361349e-02	2.8893876136529486e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2243003457085031e+00	-1.2228216414535138e+00	-4.7744022435852868e-01	-3.8156515194533092e-01	-5.4917507577291658e-01	-1.4741429851053772e-01	-1.0919537321145896e+00	-7.2253622736993306e-01	-8.4563380807391952e-01	-1.9682505588160906e-01	-9.2055769434291002e-01	-1.0355049841158999e+00	-5.1201545607210110e-02	4.4289689616872692e-02	4.9394831094032310e-02	6.5535003853529811e-02	-1.1123132661751395e-01	4.4619264773784195e-02	-5.0158618357706970e-02	-2.4011001613245675e-01	-1.0689133599196463e-01	1.3359594417112113e-02	5.1738521553499660e-03	-4.8005809795557242e-02	4.3670174919277348e-02	6.8424875463739432e-02	1.3980690468519674e-01	-1.5138211408024127e-01	-5.8298170163233944e-02	2.8870310491902091e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2194247770878766e+00	-1.2170688984618461e+00	-4.7883414971511806e-01	-3.8185594290464853e-01	-5.5086279323797338e-01	-1.4682786395848907e-01	-1.0891910776648508e+00	-7.2234404769710880e-01	-8.4708532514951618e-01	-1.9600047355891814e-01	-9.2107471741562807e-01	-1.0327042453522000e+00	-5.0670444623233439e-02	4.2729086208020912e-02	4.9444825995299979e-02	6.5742812782049978e-02	-1.1129722964773354e-01	4.4194195238863296e-02	-4.9665961068932264e-02	-2.4122326456745580e-01	-1.0636440091058350e-01	1.3364593133640277e-02	5.1671493338236694e-03	-4.8220352561828009e-02	4.3154735179759797e-02	6.7969015443583053e-02	1.3886611860006509e-01	-1.5168193475639002e-01	-5.7809997611273360e-02	2.8847446715727028e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2144755740099313e+00	-1.2112542191627631e+00	-4.8023850455498329e-01	-3.8214213092180388e-01	-5.5255043053944042e-01	-1.4623600362078890e-01	-1.0863461390592475e+00	-7.2211015777044096e-01	-8.4849659317932868e-01	-1.9516478968815246e-01	-9.2149670492412017e-01	-1.0298272936131270e+00	-5.0132124458308662e-02	4.1163862394204692e-02	4.9491654141066418e-02	6.5949185938690785e-02	-1.1135447231563730e-01	4.3764761188517666e-02	-4.9167929865029825e-02	-2.4234073568642692e-01	-1.0582522842433427e-01	1.3368589198932719e-02	5.1600593355942284e-03	-4.8435551106848759e-02	4.2631778579812589e-02	6.7505591688207994e-02	1.3790914141356955e-01	-1.5197710308365275e-01	-5.7313487005944519e-02	2.8825285714810098e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2094556170838489e+00	-1.2053808145548150e+00	-4.8165331954301760e-01	-3.8242372777135319e-01	-5.5423781711694287e-01	-1.4563881074772547e-01	-1.0834205497421685e+00	-7.2183465726549445e-01	-8.4986719839511171e-01	-1.9431811147857625e-01	-9.2182400002903619e-01	-1.0268757463987506e+00	-4.9586718262462227e-02	3.9594559674668600e-02	4.9535276316952905e-02	6.6154076582665963e-02	-1.1140293992323681e-01	4.3331087351351258e-02	-4.8664663768816438e-02	-2.4346243756366898e-01	-1.0527393690594090e-01	1.3371575761966200e-02	5.1525819480639050e-03	-4.8651398790291803e-02	4.2101484328699791e-02	6.7034749108550146e-02	1.3693630450820543e-01	-1.5226760223145175e-01	-5.6808777983166671e-02	2.8803828378445675e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2043677798476571e+00	-1.1994518686538305e+00	-4.8307862072834684e-01	-3.8270074205063548e-01	-5.5592477784921490e-01	-1.4503637410996584e-01	-1.0804159756304164e+00	-7.2151765947487900e-01	-8.5119673874159862e-01	-1.9346054800583765e-01	-9.2205700783979005e-01	-1.0238512494886995e+00	-4.9034359695255970e-02	3.8021711125384730e-02	4.9575653632175996e-02	6.6357437167474623e-02	-1.1144251843419514e-01	4.2893297320985749e-02	-4.8156300642400202e-02	-2.4458837774883485e-01	-1.0471064758862410e-01	1.3373546184492298e-02	5.1447169410218417e-03	-4.8867888548697842e-02	4.1564035400323843e-02	6.6556634727837946e-02	1.3594794475076127e-01	-1.5255341645225282e-01	-5.6296013563220476e-02	2.8783075578324855e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1992149256674638e+00	-1.1934705355020943e+00	-4.8451442963527391e-01	-3.8297317907589612e-01	-5.5761113322717726e-01	-1.4442877792471820e-01	-1.0773341130955056e+00	-7.2115929119123612e-01	-8.5248482425986694e-01	-1.9259221012757971e-01	-9.2219619452949042e-01	-1.0207554749380281e+00	-4.8475182812679242e-02	3.6445840987266269e-02	4.9612747534826362e-02	6.6559219335340675e-02	-1.1147309451352394e-01	4.2451513461182963e-02	-4.7642977068264723e-02	-2.4571856324858538e-01	-1.0413548438192738e-01	1.3374494037302882e-02	5.1364640619068419e-03	-4.9085012885833335e-02	4.1019618324195886e-02	6.6071397518096320e-02	1.3494440404949773e-01	-1.5283453106872899e-01	-5.5775340017997180e-02	2.8763028168423492e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1939999047430245e+00	-1.1874399363237953e+00	-4.8596076335557387e-01	-3.8324104078237936e-01	-5.5929669953239536e-01	-1.4381610179895402e-01	-1.0741766869303433e+00	-7.2075969258052897e-01	-8.5373107746597543e-01	-1.9171321039553246e-01	-9.2224208636125837e-01	-1.0175901190643184e+00	-4.7909321959452675e-02	3.4867464282536238e-02	4.9646519826843372e-02	6.6759373911958769e-02	-1.1149455556669154e-01	4.2005856817686357e-02	-4.7124828237685025e-02	-2.4685300050872966e-01	-1.0354857368746059e-01	1.3374413096240772e-02	5.1278230311914480e-03	-4.9302763863060602e-02	4.0468422973066555e-02	6.5579188236731534e-02	1.3392602890817371e-01	-1.5311093246033805e-01	-5.5246906736862937e-02	2.8743686984869736e+00
