# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3075850809809890e-01	-2.4304938960007719e-01	-9.6407513365732500e-01	2.2365713103754201e-01	2.6954556705682170e-01	-3.3697950804061594e-01	-5.8917997500065800e-01	-1.0928117302757832e+00	-5.0617056453061504e-01	-1.2663461949312618e-01	-1.1403522993638167e-01	-2.0369044309745857e-01	2.7454077045577497e-02	-1.0614746960922621e-02	-9.2397502234176462e-02	-7.9339008124137633e-02	-1.5392193233920970e-01	-2.1233862878066950e-01	1.1328610851593460e-02	-1.4859721001450987e-01	2.8496961662088011e-01	1.8533223939937089e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3159147660310893e-01	-2.4094998244523452e-01	-9.5984576117091180e-01	2.2981265257675459e-01	2.7497314583209198e-01	-3.3592122414573850e-01	-5.9199598971787193e-01	-1.0920138912999746e+00	-5.0594396930911545e-01	-1.2660537440426994e-01	-1.1387145427525183e-01	-2.0444687799027805e-01	2.7455471973919284e-02	-1.0527301596668195e-02	-9.2981144574323285e-02	-7.9353992305492796e-02	-1.5322229450551980e-01	-2.1315078901151910e-01	1.1640824104180610e-02	-1.4733645534752263e-01	2.8582505213783882e-01	1.8555699207081993e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3237739745158443e-01	-2.3886732998736909e-01	-9.5559809742788848e-01	2.3596410000619897e-01	2.8033217294213020e-01	-3.3483041164929728e-01	-5.9480837127421804e-01	-1.0911279058698289e+00	-5.0564492557620455e-01	-1.2656581695481064e-01	-1.1369612633879596e-01	-2.0519925582388651e-01	2.7453228208855412e-02	-1.0438389739459288e-02	-9.3566698655563385e-02	-7.9369154245435752e-02	-1.5250204465424563e-01	-2.1395761875816008e-01	1.1953248026449257e-02	-1.4605285521778766e-01	2.8667666254589108e-01	1.8579511125773700e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3311515677836965e-01	-2.3680137499022211e-01	-9.5133423500799308e-01	2.4210894226632457e-01	2.8562003624594678e-01	-3.3370481062744811e-01	-5.9761531167839688e-01	-1.0901533736789222e+00	-5.0527284779038917e-01	-1.2651588203605887e-01	-1.1350919537251446e-01	-2.0594739734202430e-01	2.7447275492285851e-02	-1.0348050144366737e-02	-9.4154048752845179e-02	-7.9384530780489751e-02	-1.5176131569751630e-01	-2.1475884392299718e-01	1.2265683452259212e-02	-1.4474659147880772e-01	2.8752445759829348e-01	1.8604665672039853e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3380364297196106e-01	-2.3475204919248899e-01	-9.4705625045455410e-01	2.4824459211937366e-01	2.9083413957283827e-01	-3.3254218644130962e-01	-6.0041494980061394e-01	-1.0890899440122226e+00	-5.0482717315686410e-01	-1.2645550936170213e-01	-1.1331061679938829e-01	-2.0669112535127318e-01	2.7437544928552864e-02	-1.0256322934982319e-02	-9.4743078789496477e-02	-7.9400154344311830e-02	-1.5100025367366146e-01	-2.1555419170785159e-01	1.2577929115966021e-02	-1.4341785345053951e-01	2.8836845191240235e-01	1.8631168336163038e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3444174804766633e-01	-2.3271927434923897e-01	-9.4276620104869024e-01	2.5436840780827585e-01	2.9597190772311111e-01	-3.3134033602629170e-01	-6.0320537249049300e-01	-1.0879373174919336e+00	-5.0430736452909708e-01	-1.2638464369666202e-01	-1.1310035244327875e-01	-2.0743026517680757e-01	2.7423969118722191e-02	-1.0163249568017682e-02	-9.5333672556160501e-02	-7.9416052953003455e-02	-1.5021901774329083e-01	-2.1634339095986596e-01	1.2889781923285812e-02	-1.4206683798129144e-01	2.8920866487847291e-01	1.8659024111777580e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3502836906230957e-01	-2.3070296330903015e-01	-9.3846612161538345e-01	2.6047769489441386e-01	3.0103079156607526e-01	-3.3009709419528954e-01	-6.0598461585289043e-01	-1.0866952477829295e+00	-5.0371291335884916e-01	-1.2630323508501162e-01	-1.1287837074498816e-01	-2.0816464513119978e-01	2.7406482295272636e-02	-1.0068872794164071e-02	-9.5925713931335199e-02	-7.9432250202608010e-02	-1.4941778015843901e-01	-2.1712617250818497e-01	1.3201037229227778e-02	-1.4069374950301936e-01	2.9004512054428133e-01	1.8688237485679629e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3556240956938974e-01	-2.2870302112156379e-01	-9.3415802137378623e-01	2.6656970827653986e-01	3.0600827321633933e-01	-3.2881033992809861e-01	-6.0875066668434208e-01	-1.0853635432492788e+00	-5.0304334267903972e-01	-1.2621123907619869e-01	-1.1264464697006282e-01	-2.0889409699528513e-01	2.7385020456833598e-02	-9.9732366151931654e-03	-9.6519087102728607e-02	-7.9448765278661945e-02	-1.4859672620402764e-01	-2.1790226949003871e-01	1.3511489122247223e-02	-1.3929880007908227e-01	2.9087784747557910e-01	1.8718812428390812e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3604278111347550e-01	-2.2671934617040679e-01	-9.2984388084417469e-01	2.7264165439248361e-01	3.1090187126843294e-01	-3.2747800261880172e-01	-6.1150146407240968e-01	-1.0839420685532646e+00	-5.0229821010322273e-01	-1.2610861694879355e-01	-1.1239916340742452e-01	-2.0961845650997285e-01	2.7359521502602503e-02	-9.8763862373020990e-03	-9.7113676788619735e-02	-7.9465612977604655e-02	-1.4775605411099665e-01	-2.1867141766492157e-01	1.3820930713715252e-02	-1.3788220944352642e-01	2.9170687859249661e-01	1.8750752385513418e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3646840476239912e-01	-2.2475183132489099e-01	-9.2552564882397281e-01	2.7869069360466803e-01	3.1570914606873385e-01	-3.2609806825223803e-01	-6.1423490115952850e-01	-1.0824307461880964e+00	-5.0147711082474566e-01	-1.2599533593092888e-01	-1.1214190955791568e-01	-2.1033756387781197e-01	2.7329925366067626e-02	-9.7783680207148560e-03	-9.7709368458403098e-02	-7.9482803739774580e-02	-1.4689597494058099e-01	-2.1943335571560471e-01	1.4129154431764577e-02	-1.3644420503099908e-01	2.9253225098222646e-01	1.8784060269912717e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3683821267555489e-01	-2.2280036510510642e-01	-9.2120523944517685e-01	2.8471394276970940e-01	3.2042770500289669e-01	-3.2466858548040650e-01	-6.1694882707246279e-01	-1.0808295579355554e+00	-5.0057968059815294e-01	-1.2587136941657720e-01	-1.1187288231185440e-01	-2.1105126427300747e-01	2.7296174147655720e-02	-9.6792294255790921e-03	-9.8306048551480632e-02	-7.9500343693657910e-02	-1.4601671243931011e-01	-2.2018782553480523e-01	1.4435952318532454e-02	-1.3498502199641629e-01	2.9335400568844372e-01	1.8818738454759156e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3715114970650160e-01	-2.2086483285356037e-01	-9.1688452932534792e-01	2.9070847799170146e-01	3.2505520777623931e-01	-3.2318767156950406e-01	-6.1964104901769013e-01	-1.0791385462397522e+00	-4.9960559868505627e-01	-1.2573669717676988e-01	-1.1159208611470953e-01	-2.1175940835848581e-01	2.7258212245921027e-02	-9.5790189542047967e-03	-9.8903604693662120e-02	-7.9518234710987068e-02	-1.4511850286446012e-01	-2.2093457249640286e-01	1.4741116329788287e-02	-1.3350490322355851e-01	2.9417218747808793e-01	1.8854788767460260e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3740617503770507e-01	-2.1894511790692212e-01	-9.1256535482401502e-01	2.9667133755794334e-01	3.2958937166400948e-01	-3.2165351818842641e-01	-6.2230933454248250e-01	-1.0773578154882963e+00	-4.9855459074639902e-01	-1.2559130556483725e-01	-1.1129953312002186e-01	-2.1246185280852956e-01	2.7215986486890862e-02	-9.4777860897206825e-03	-9.9501925910240818e-02	-7.9536474472225019e-02	-1.4420159477980432e-01	-2.2167334571018743e-01	1.5044438635912998e-02	-1.3200409932181528e-01	2.9498684458632107e-01	1.8892212484509054e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3760226384513046e-01	-2.1704110276106306e-01	-9.0824950941603855e-01	3.0259952505515403e-01	3.3402797670800949e-01	-3.2006439700984440e-01	-6.2495141396061571e-01	-1.0754875331923210e+00	-4.9742643166296857e-01	-1.2543518771472184e-01	-1.1099524332872186e-01	-2.1315846083539688e-01	2.7169446251181697e-02	-9.3755812312321749e-03	-1.0010090283491245e-01	-7.9555056541908087e-02	-1.4326624882166386e-01	-2.2240389825923176e-01	1.5345711923175201e-02	-1.3048286861036024e-01	2.9579802844060493e-01	1.8931010327272206e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3773840899006644e-01	-2.1515267022256562e-01	-9.0393874119293172e-01	3.0849001266333870e-01	3.3836887083591050e-01	-3.1841866509562078e-01	-6.2756498294099439e-01	-1.0735279310570318e+00	-4.9622094826609470e-01	-1.2526834373139151e-01	-1.1067924471402471e-01	-2.1384910271826763e-01	2.7118543598502524e-02	-9.2724556255949185e-03	-1.0070042791372384e-01	-7.9573970453270221e-02	-1.4231273743539649e-01	-2.2312598741907114e-01	1.5644729694241577e-02	-1.2894147708910766e-01	2.9660579336501908e-01	1.8971182458737850e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3781362273538149e-01	-2.1327970453970602e-01	-8.9963475050266861e-01	3.1433974462364650e-01	3.4260997487942207e-01	-3.1671477003902765e-01	-6.3014770525664077e-01	-1.0714793059347452e+00	-4.9493802196061748e-01	-1.2509078087236408e-01	-1.1035157333111434e-01	-2.1453365633277133e-01	2.7063233389164464e-02	-9.1684612959275942e-03	-1.0130039560325668e-01	-7.9593201801512900e-02	-1.4134134458262412e-01	-2.2383937485800423e-01	1.5941286566854132e-02	-1.2738019839587217e-01	2.9741019626609089e-01	1.9012728481239058e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3782693848306697e-01	-2.1142209250604582e-01	-8.9533918773778598e-01	3.2014564087570135e-01	3.4674928746771599e-01	-3.1495125483733383e-01	-6.3269721569073123e-01	-1.0693420206527995e+00	-4.9357759122265260e-01	-1.2490251371934138e-01	-1.1001227341086828e-01	-2.1521200767928503e-01	2.7003473402221225e-02	-9.0636509670145304e-03	-1.0190070256228044e-01	-7.9612732345042375e-02	-1.4035236541963539e-01	-2.2454382681793567e-01	1.6235178569609220e-02	-1.2579931374924103e-01	2.9821129630155491e-01	1.9055647435165579e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3777741252976954e-01	-2.0957972452974860e-01	-8.9105365128092551e-01	3.2590460085900519e-01	3.5078488977270983e-01	-3.1312676246952537e-01	-6.3521112309555550e-01	-1.0671165047090558e+00	-4.9213965395513110e-01	-1.2470356433893533e-01	-1.0966139743692095e-01	-2.1588405140812658e-01	2.6939224449872182e-02	-8.9580779877610085e-03	-1.0250124783613319e-01	-7.9632540113956152e-02	-1.3934610594757804e-01	-2.2523911427531837e-01	1.6526203433789851e-02	-1.2419911187676147e-01	2.9900915453359034e-01	1.9099937798672046e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3766412583663228e-01	-2.0775249566188306e-01	-8.8677968561611020e-01	3.3161350747211971e-01	3.5471495008338544e-01	-3.1124004015544093e-01	-6.3768701359945257e-01	-1.0648032548283899e+00	-4.9062426968483563e-01	-1.2449396243147372e-01	-1.0929900620540711e-01	-2.1654969133969837e-01	2.6870450487765242e-02	-8.8517962508910097e-03	-1.0310193303313843e-01	-7.9652599525021933e-02	-1.3832288263518136e-01	-2.2592501308187535e-01	1.6814160880214316e-02	-1.2257988892812434e-01	2.9980383356822227e-01	1.9145597488387485e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3748618580960064e-01	-2.0594030657717063e-01	-8.8251877961318070e-01	3.3726923118246771e-01	3.5853772818690788e-01	-3.0928994327422443e-01	-6.4012245395595457e-01	-1.0624028353739787e+00	-4.8903156158543148e-01	-1.2427374546686945e-01	-1.0892516886678646e-01	-2.1720884097760493e-01	2.6797118720850752e-02	-8.7448601100866483e-03	-1.0370266249239808e-01	-7.9672881502365664e-02	-1.3728302201493148e-01	-2.2660130408491130e-01	1.7098852900097043e-02	-1.2094194837314440e-01	3.0059539718268391e-01	1.9192623861126277e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3724272808600584e-01	-2.0414306450088515e-01	-8.7827236499189165e-01	3.4286863427867753e-01	3.6225157953524012e-01	-3.0727543892191894e-01	-6.4251499502851483e-01	-1.0599158786079632e+00	-4.8736171831198116e-01	-1.2404295880654503e-01	-1.0853996294920605e-01	-2.1786142401271405e-01	2.6719199704444339e-02	-8.6373242947918819e-03	-1.0430334344235748e-01	-7.9693353603064537e-02	-1.3622686025374384e-01	-2.2726777322716907e-01	1.7380084028948757e-02	-1.1928560088442580e-01	3.0138390994264042e-01	1.9241013716597526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3693291832306991e-01	-2.0236068407589097e-01	-8.7404181497112488e-01	3.4840857525656477e-01	3.6585495917687777e-01	-3.0519560909002968e-01	-6.4486217540343105e-01	-1.0573430847967162e+00	-4.8561499563353172e-01	-1.2380165581042042e-01	-1.0814347436291792e-01	-2.1850737481611043e-01	2.6636667440171850e-02	-8.5292438229187025e-03	-1.0490388614958703e-01	-7.9713980146822586e-02	-1.3515474269934635e-01	-2.2792421162630386e-01	1.7657661612582382e-02	-1.1761116420471394e-01	3.0216943681126418e-01	1.9290763301104972e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3655595398360858e-01	-2.0059308816420424e-01	-8.6982844310766061e-01	3.5388591332890990e-01	3.6934642543459079e-01	-3.0304965344913082e-01	-6.4716152512269354e-01	-1.0546852221566749e+00	-4.8379171785161673e-01	-1.2354989792799317e-01	-1.0773579738534132e-01	-2.1914663891886682e-01	2.6549499466482492e-02	-8.4206739117084345e-03	-1.0550420405728382e-01	-7.9734722348901665e-02	-1.3406702340370638e-01	-2.2857041563419497e-01	1.7931396064339560e-02	-1.1591896299903946e-01	3.0295204275222398e-01	1.9341868312226171e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3611106611411499e-01	-1.9884020857785548e-01	-8.6563350232784342e-01	3.5929751304843854e-01	3.7272464331134048e-01	-3.0083689172389572e-01	-6.4941056952773202e-01	-1.0519431266375541e+00	-4.8189227899382547e-01	-1.2328775477256246e-01	-1.0731703462642513e-01	-2.1977917347655476e-01	2.6457676943431211e-02	-8.3116698870146742e-03	-1.0610421391305684e-01	-7.9755538455476158e-02	-1.3296406462498445e-01	-2.2920618687642993e-01	1.8201101112706463e-02	-1.1420932869186556e-01	3.0373179232870784e-01	1.9394323904455595e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3559752111002426e-01	-1.9710198673432483e-01	-8.6145818415435016e-01	3.6464024903250841e-01	3.7598838760805148e-01	-2.9855676564841938e-01	-6.5160683320426216e-01	-1.0491177015405508e+00	-4.7991714377304928e-01	-1.2301530417769187e-01	-1.0688729697404280e-01	-2.2040494771641606e-01	2.6361184731446798e-02	-8.2022870912910016e-03	-1.0670383588562092e-01	-7.9776383880590496e-02	-1.3184623630960304e-01	-2.2983133227243682e-01	1.8466594038545447e-02	-1.1248259928955856e-01	3.0450874930064648e-01	1.9448124695792544e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3501462246288036e-01	-1.9537837423230808e-01	-8.5730361812914369e-01	3.6991101077728517e-01	3.7913654573850392e-01	-2.9620884049326301e-01	-6.5374784401765451e-01	-1.0462099169700299e+00	-4.7786684830457654e-01	-1.2273263223503751e-01	-1.0644670351922873e-01	-2.2102394336513534e-01	2.6260011463820926e-02	-8.0925807905758134e-03	-1.0730299367009394e-01	-7.9797211343906382e-02	-1.3071391555615169e-01	-2.3044566403684813e-01	1.8727695901233039e-02	-1.1073911918860535e-01	3.0528297622231426e-01	1.9503264775251010e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3436171248386779e-01	-1.9366933334417319e-01	-8.5317087143255499e-01	3.7510670754843339e-01	3.8216812022837027e-01	-2.9379280615825315e-01	-6.5583113722757291e-01	-1.0432208091180906e+00	-4.7574200057477328e-01	-1.2243983331272046e-01	-1.0599538146114575e-01	-2.2163615505518466e-01	2.6154149612669049e-02	-7.9826060807743522e-03	-1.0790161458165423e-01	-7.9817971008449784e-02	-1.2956748606293719e-01	-2.3104899966279580e-01	1.8984231753063061e-02	-1.0897923897009917e-01	3.0605453404250371e-01	1.9559737711265044e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3363817399799798e-01	-1.9197483742202343e-01	-8.4906094869726034e-01	3.8022427333461978e-01	3.8508223088719101e-01	-2.9130847782776320e-01	-6.5785425966993316e-01	-1.0401514793822773e+00	-4.7354328065676449e-01	-1.2213701005348175e-01	-1.0553346599175462e-01	-2.2224159070774474e-01	2.6043595548135217e-02	-7.8724177935530510e-03	-1.0849962963738784e-01	-7.9838610617592412e-02	-1.2840733756109032e-01	-2.3164116188795375e-01	1.9236030841348860e-02	-1.0720331518111754e-01	3.0682348170944507e-01	1.9617536560960447e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3284343200312425e-01	-1.9029487121493296e-01	-8.4497479201487236e-01	3.8526067184951818e-01	3.8787811664404548e-01	-2.8875579618786035e-01	-6.5981477399362576e-01	-1.0370030933176861e+00	-4.7127144067023186e-01	-1.2182427335191387e-01	-1.0506110016024331e-01	-2.2284027189027217e-01	2.5928349590630270e-02	-7.7620704021623592e-03	-1.0909697362622182e-01	-7.9859075630535042e-02	-1.2723386523520910e-01	-2.3222197864422914e-01	1.9482926797726938e-02	-1.0541171010369937e-01	3.0758987578262781e-01	1.9676653880259189e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3197695528783819e-01	-1.8862943109557992e-01	-8.4091328113165542e-01	3.9021290156742539e-01	3.9055513703958505e-01	-2.8613482720742239e-01	-6.6171026293887436e-01	-1.0337768794255342e+00	-4.6892730448414915e-01	-1.2150174231013244e-01	-1.0457843471735458e-01	-2.2343223414684033e-01	2.5808416055914978e-02	-7.6516179275115523e-03	-1.0969358516690882e-01	-7.9879309355598560e-02	-1.2604746913359730e-01	-2.3279128299209795e-01	1.9724757814252619e-02	-1.0360479151222428e-01	3.0835377005360554e-01	1.9737081734781519e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3103825800217233e-01	-1.8697852519515179e-01	-8.3687723382891632e-01	3.9507800077700367e-01	3.9311277336913886e-01	-2.8344576148792439e-01	-6.6353833364355663e-01	-1.0304741277812393e+00	-4.6651176716301518e-01	-1.2116954417133373e-01	-1.0408562793984560e-01	-2.2401752729946200e-01	2.5683803292859079e-02	-7.5411138448194803e-03	-1.1028940675409395e-01	-7.9899253080668725e-02	-1.2484855357019574e-01	-2.3334891304065969e-01	1.9961366805943827e-02	-1.0178293242006620e-01	3.0911521517784302e-01	1.9798811711506699e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3002690117505404e-01	-1.8534217344610115e-01	-8.3286740648254709e-01	3.9985305263732873e-01	3.9555062947361747e-01	-2.8068891318919764e-01	-6.6529662196345507e-01	-1.0270961885059102e+00	-4.6402579415882167e-01	-1.2082781423075513e-01	-1.0358284543538769e-01	-2.2459621571870211e-01	2.5554523713728246e-02	-7.4306109911730645e-03	-1.1088438479256492e-01	-7.9918846200193780e-02	-1.2363752652034590e-01	-2.3389471185455946e-01	2.0192601559524740e-02	-9.9946510816466383e-02	3.0987425831953608e-01	1.9861834931151827e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2894249417234742e-01	-1.8372040753299426e-01	-8.2888449479524950e-01	4.0453519021990936e-01	3.9786843217698509e-01	-2.7786471854096162e-01	-6.6698279679190653e-01	-1.0236444700859888e+00	-4.6147042025269336e-01	-1.2047669572365223e-01	-1.0307025992831367e-01	-2.2516837856197847e-01	2.5420593816874764e-02	-7.3201614743156462e-03	-1.1147846961984476e-01	-7.9938026338178494e-02	-1.2241479901255493e-01	-2.3442852734896721e-01	2.0418314868186412e-02	-9.8095909394636138e-02	3.1063094281127590e-01	1.9926142061225225e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2778469608942937e-01	-1.8211327075239953e-01	-8.2492913469407669e-01	4.0912160152015847e-01	4.0006603137107277e-01	-2.7497373395230190e-01	-6.6859456436412112e-01	-1.0201204375466246e+00	-4.5884674825175770e-01	-1.2011633968999062e-01	-1.0254805102669723e-01	-2.2573410997808130e-01	2.5282034201726172e-02	-7.2098165829896452e-03	-1.1207161551734980e-01	-7.9956729466679505e-02	-1.2118078451842502e-01	-2.3495021217386763e-01	2.0638364652269356e-02	-9.6231515272148668e-02	3.1138530783030471e-01	1.9991723329709561e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2655321707220784e-01	-1.8052081778342499e-01	-8.2100190338510226e-01	4.1360953442150339e-01	4.0214339975051794e-01	-2.7201663373353546e-01	-6.7012967253114863e-01	-1.0165256104851199e+00	-4.5615594744833016e-01	-1.1974690481565575e-01	-1.0201640497133729e-01	-2.2629351927655428e-01	2.5138869575991939e-02	-7.0996266991529113e-03	-1.1266378071039561e-01	-7.9974890019360992e-02	-1.1993589834291687e-01	-2.3545962358893599e-01	2.0852614065853620e-02	-9.4353719704723393e-02	3.1213738809297997e-01	2.0058568539327744e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2524781956068780e-01	-1.7894311437115157e-01	-8.1710332055627477e-01	4.1799630159521473e-01	4.0410063220253123e-01	-2.6899420744700242e-01	-6.7158591498836051e-01	-1.0128615609715390e+00	-4.5339925185005031e-01	-1.1936855725007604e-01	-1.0147551436730209e-01	-2.2684673106073056e-01	2.4991128755027858e-02	-6.9896412123803221e-03	-1.1325492735738069e-01	-7.9992440999729922e-02	-1.1868055701708981e-01	-2.3595662333030501e-01	2.1060931589304308e-02	-9.2462917794541410e-02	3.1288721356894345e-01	2.0126667082343608e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2386831944924197e-01	-1.7738023692588420e-01	-8.1323384971886248e-01	4.2227928531902292e-01	4.0593794485807005e-01	-2.6590735690526962e-01	-6.7296113544324765e-01	-1.0091299113242087e+00	-4.5057795819089386e-01	-1.1898147040027041e-01	-1.0092557789876591e-01	-2.2739388532335206e-01	2.4838844653321569e-02	-6.8799084367544578e-03	-1.1384502152853419e-01	-8.0009314083731783e-02	-1.1741517769542394e-01	-2.3644107747052906e-01	2.1263191107912881e-02	-9.0559508194253430e-02	3.1363480921634002e-01	2.0196007955847861e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2241458715795999e-01	-1.7583227204168578e-01	-8.0939389967734066e-01	4.2645594219756378e-01	4.0765567381276052e-01	-2.6275709283696153e-01	-6.7425323170733220e-01	-1.0053323317684901e+00	-4.4769342373437487e-01	-1.1858582470142834e-01	-1.0036680002795485e-01	-2.2793513750387015e-01	2.4682054268085920e-02	-6.7704755305377983e-03	-1.1443403317465425e-01	-8.0025439716449764e-02	-1.1614017755978685e-01	-2.3691285627306932e-01	2.1459271976825116e-02	-8.8643892807850941e-02	3.1438019473927653e-01	2.0266579777479694e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2088654860968489e-01	-1.7429931593827253e-01	-8.0558382611700619e-01	4.3052380776793159e-01	4.0925427352763766e-01	-2.5954453124206295e-01	-6.7546015969715278e-01	-1.0014705379876874e+00	-4.4474706388133489e-01	-1.1818180736424953e-01	-9.9799390679081834e-02	-2.2847065850668052e-01	2.4520798654967348e-02	-6.6613884189077261e-03	-1.1502193608630545e-01	-8.0040747202709539e-02	-1.1485597323204684e-01	-2.3737183404258572e-01	2.1649059072528808e-02	-8.6716476489585595e-02	3.1512338436854964e-01	2.0338370801532908e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1928418610761287e-01	-1.7278147383084594e-01	-8.0180393329834854e-01	4.3448050097380370e-01	4.1073431492127749e-01	-2.5627088945979576e-01	-6.7657993732946387e-01	-9.9754628857551519e-01	-4.4174034959580433e-01	-1.1776961209937105e-01	-9.9223564908231573e-02	-2.2900063467972093e-01	2.4355122895901627e-02	-6.5526917200222912e-03	-1.1560870784397888e-01	-8.0055164791456079e-02	-1.1356298019725029e-01	-2.3781788897232908e-01	2.1832442831224697e-02	-8.4777666742102201e-02	3.1586438666652583e-01	2.0411368935396403e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1760753910854198e-01	-1.7127885923291267e-01	-7.9805447584680156e-01	4.3832372849190687e-01	4.1209648316641589e-01	-2.5293748197340754e-01	-6.7761064829603634e-01	-9.9356138239988046e-01	-4.3867480466332792e-01	-1.1734943881933536e-01	-9.8639542560213664e-02	-2.2952526775303675e-01	2.4185076059170574e-02	-6.4444286746680847e-03	-1.1619432975974883e-01	-8.0068619753826176e-02	-1.1226161223921186e-01	-2.3825090298987486e-01	2.2009319274465894e-02	-8.2827873414942965e-02	3.1660320435684769e-01	2.0485561756277546e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1585670488738369e-01	-1.6979159319758338e-01	-7.9433566062635930e-01	4.4205128889513157e-01	4.1334157520540793e-01	-2.4954571597709041e-01	-6.7855044570393774e-01	-9.8951765588808960e-01	-4.3555200279689860e-01	-1.1692149331864733e-01	-9.8047547913464705e-02	-2.3004477473710419e-01	2.4010711151734594e-02	-6.3366410797283407e-03	-1.1677878681098076e-01	-8.0081038454899542e-02	-1.1095228089026395e-01	-2.3867076160240031e-01	2.2179590022505094e-02	-8.0867508404556490e-02	3.1733983417951983e-01	2.0560936528158558e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1403183908873542e-01	-1.6831980350319714e-01	-7.9064764868542059e-01	4.4566107663697835e-01	4.1447049700008465e-01	-2.4609708673095859e-01	-6.7939755556751091e-01	-9.8541698024385160e-01	-4.3237356460630422e-01	-1.1648598693259291e-01	-9.7447809314139613e-02	-2.3055938778087948e-01	2.3832085063941702e-02	-6.2293692256852997e-03	-1.1736206756667283e-01	-8.0092346419165295e-02	-1.0963539489680618e-01	-2.3907735374267611e-01	2.2343162295829423e-02	-7.8896985356905078e-02	3.1807426677172074e-01	2.0637480218935496e+00
