# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8454369388824625e-01	-2.2304333413172969e-01	-4.8183334786377069e-01	-6.6046992490561407e-01	-5.9397532735017633e-01	-5.1229450520492137e-01	-4.4680809661024817e-01	-4.8721324683115064e-01	-5.1739287984483950e-01	-7.3950295061543903e-01	-3.6553954255838050e-01	-3.2818481171574504e-01	1.2639513226662630e-01	2.5239860482411247e-01	1.5938831945930187e-01	8.6042281878229585e-02	1.6477076013307085e-01	2.5791105722872232e-01	1.8234018563603813e-01	1.5427125449135085e-01	9.2623731759289493e-02	1.2622350926855128e-01	1.6534380141761762e-01	2.1548334971196068e-01	2.4076090719625259e-01	5.8730738172375063e-02	1.7218891924039936e-01	1.1309041971953243e-01	2.3666010047173139e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8216586029020836e-01	-2.1987491997706113e-01	-4.7729881404687613e-01	-6.5770011374239701e-01	-5.9308076673325771e-01	-5.0660137544139328e-01	-4.4371133378857924e-01	-4.8589139729036085e-01	-5.1628442209963266e-01	-7.3329492049648959e-01	-3.6308553326550996e-01	-3.2712117225644971e-01	1.2633359757366927e-01	2.5213598120227237e-01	1.5951088060461768e-01	8.5736597609356299e-02	1.6433116872139575e-01	2.5715918331068133e-01	1.8158978743823659e-01	1.5325678715767388e-01	9.2200308930816002e-02	1.2566452933812972e-01	1.6492466962641597e-01	2.1509876604309325e-01	2.4084273918520366e-01	5.8638554995226744e-02	1.7227835644201339e-01	1.1293622747116736e-01	2.3721224138325372e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7975208842306705e-01	-2.1672099849410079e-01	-4.7276032628158710e-01	-6.5488375663158860e-01	-5.9214118495833734e-01	-5.0093030004121486e-01	-4.4058712374953962e-01	-4.8452516523330230e-01	-5.1513625213336089e-01	-7.2708744802589531e-01	-3.6060536141684979e-01	-3.2602552898990311e-01	1.2626529921493462e-01	2.5186189341235521e-01	1.5962713068563605e-01	8.5426483498820177e-02	1.6388660569960026e-01	2.5639918410477031e-01	1.8082891017914537e-01	1.5224154696917011e-01	9.1772861351286358e-02	1.2510020269717151e-01	1.6449805611327331e-01	2.1470726051849359e-01	2.4091716952859757e-01	5.8542365063815174e-02	1.7235914441388267e-01	1.1277500428603449e-01	2.3775990391585905e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7730337054659772e-01	-2.1358257708733525e-01	-4.6821962759303587e-01	-6.5202198104616338e-01	-5.9115687970735253e-01	-4.9528301107013256e-01	-4.3743672816911999e-01	-4.8311490191376488e-01	-5.1394874401614432e-01	-7.2088270355406436e-01	-3.5810002026648935e-01	-3.2489816239763358e-01	1.2619029940159895e-01	2.5157650176535662e-01	1.5973712221842268e-01	8.5112035015342979e-02	1.6343726166426406e-01	2.5563130806629936e-01	1.8005778264084185e-01	1.5122587341620602e-01	9.1341523347248113e-02	1.2453070901753455e-01	1.6406413011759341e-01	2.1430910081204260e-01	2.4098431974763693e-01	5.8442194216683688e-02	1.7243126363478037e-01	1.1260681794675294e-01	2.3830313124524660e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7482070679427640e-01	-2.1046062457276118e-01	-4.6367842134041964e-01	-6.4911592276073515e-01	-5.9012816600069418e-01	-4.8966117245830215e-01	-4.3426140433726940e-01	-4.8166097586580031e-01	-5.1272228612657700e-01	-7.1468279635564325e-01	-3.5557050463762047e-01	-3.2373936632043548e-01	1.2610866217225428e-01	2.5127996740205327e-01	1.5984091008360940e-01	8.4793347287251672e-02	1.6298332372153290e-01	2.5485579787895546e-01	1.7927663225806853e-01	1.5021009570601665e-01	9.0906427298433554e-02	1.2395622474581861e-01	1.6362305873042093e-01	2.1390455273114678e-01	2.4104431103306098e-01	5.8338068990032854e-02	1.7249469509343993e-01	1.1243173759732411e-01	2.3884196888295064e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7230510421974653e-01	-2.0735607140542028e-01	-4.5913837054329143e-01	-6.4616672481525117e-01	-5.8905537590761414e-01	-4.8406638063644636e-01	-4.3106240414255670e-01	-4.8016377256043041e-01	-5.1145728082925979e-01	-7.0848977446207773e-01	-3.5301781007646571e-01	-3.2254944771211530e-01	1.2602045331519129e-01	2.5097245219307185e-01	1.5993855146525834e-01	8.4470515094602905e-02	1.6252497543654798e-01	2.5407289051959353e-01	1.7848568506569717e-01	1.4919453279534689e-01	9.0467703620335710e-02	1.2337692307075429e-01	1.6317500679286887e-01	2.1349388002624478e-01	2.4109726412054738e-01	5.8230016588716238e-02	1.7254942024669576e-01	1.1224983365433173e-01	2.3937646461576259e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6975757585006095e-01	-2.0426980995899102e-01	-4.5460109729418652e-01	-6.4317553649089898e-01	-5.8793885824141323e-01	-4.7850016525401673e-01	-4.2784097308846458e-01	-4.7862369404754751e-01	-5.1015414414106397e-01	-7.0230562459782298e-01	-3.5044293202283155e-01	-3.2132872638130261e-01	1.2592574028981424e-01	2.5065411864126119e-01	1.6003010578745883e-01	8.4143632862388171e-02	1.6206239678995366e-01	2.5328281733230595e-01	1.7768516565325418e-01	1.4817949343878734e-01	9.0025480751256326e-02	1.2279297389884410e-01	1.6272013680274114e-01	2.1307734420817914e-01	2.4114329917091010e-01	5.8118064857634724e-02	1.7259542097880518e-01	1.1206117771822682e-01	2.3990666844287728e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6717913974719594e-01	-2.0120269485421241e-01	-4.5006818225526696e-01	-6.4014351229963029e-01	-5.8677897823999792e-01	-4.7296398997332556e-01	-4.2459834934209029e-01	-4.7704115858365592e-01	-5.0881330538662539e-01	-6.9613227221528240e-01	-3.4784686499822004e-01	-3.2007753472177247e-01	1.2582459214731864e-01	2.5032512978634053e-01	1.6011563464874268e-01	8.3812794654657213e-02	1.6159576414116597e-01	2.5248580411095606e-01	1.7687529712613922e-01	1.4716527625186554e-01	8.9579885143589902e-02	1.2220454383793514e-01	1.6225860882923768e-01	2.1265520437343136e-01	2.4118253565519365e-01	5.8002242253567121e-02	1.7263267956203188e-01	1.1186584248483955e-01	2.4043263251086841e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6457081807927525e-01	-1.9815554333295873e-01	-4.4554116423655793e-01	-6.3707181098862242e-01	-5.8557611723229908e-01	-4.6745925333373795e-01	-4.2133576281595808e-01	-4.7541660024611071e-01	-5.0743520684359233e-01	-6.8997158162354011e-01	-3.4523060181237919e-01	-3.1879621743173236e-01	1.2571707945076824e-01	2.4998564911179078e-01	1.6019520175441668e-01	8.3478094169404160e-02	1.6112525019807500e-01	2.5168207118938546e-01	1.7605630107316544e-01	1.4615216978796564e-01	8.9131041259111157e-02	1.2161179618839980e-01	1.6179058043561667e-01	2.1222771703719498e-01	2.4121509224474755e-01	5.7882577817472483e-02	1.7266117861857369e-01	1.1166390165726116e-01	2.4095441104660351e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6193363620287192e-01	-1.9512913567484524e-01	-4.4102153985318426e-01	-6.3396159456096146e-01	-5.8433067229120506e-01	-4.6198728968021635e-01	-4.1805443428350669e-01	-4.7375046853454117e-01	-5.0602030337814308e-01	-6.8382535620598006e-01	-3.4259513278907566e-01	-3.1748513122254596e-01	1.2560327419470041e-01	2.4963584045396878e-01	1.6026887284690580e-01	8.3139624734068926e-02	1.6065102399286812e-01	2.5087183353852960e-01	1.7522839754004399e-01	1.4514045262815706e-01	8.8679071568030718e-02	1.2101489094159287e-01	1.6131620660966761e-01	2.1179513597425059e-01	2.4124108670634814e-01	5.7759101147298451e-02	1.7268090108391182e-01	1.1145542985822973e-01	2.4147206028820334e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5926862175776839e-01	-1.9212421565330023e-01	-4.3651076325899185e-01	-6.3081402731372516e-01	-5.8304305587355687e-01	-4.5654937015062536e-01	-4.1475557452873785e-01	-4.7204322796016090e-01	-5.0456906207132579e-01	-6.7769533872188226e-01	-3.3994144501184437e-01	-3.1614464451739499e-01	1.2548324972439145e-01	2.4927586791340806e-01	1.6033671563421298e-01	8.2797479301516028e-02	1.6017325086366430e-01	2.5005530086969296e-01	1.7439180500844106e-01	1.4413039348303805e-01	8.8224096551591746e-02	1.2041398478524998e-01	1.6083563970184145e-01	2.1135771206759132e-01	2.4126063580242682e-01	5.7631842371325792e-02	1.7269183017165610e-01	1.1124050254315805e-01	2.4198563841416468e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5657680377538690e-01	-1.8914149102812033e-01	-4.3201024595380461e-01	-6.2763027489461243e-01	-5.8171369544786988e-01	-4.5114670371642790e-01	-4.1144038353044354e-01	-4.7029535762368135e-01	-5.0308196183680309e-01	-6.7158321168715585e-01	-3.3727052159037046e-01	-3.1477513714036187e-01	1.2535708065491596e-01	2.4890589576828823e-01	1.6039879971659607e-01	8.2451750446360259e-02	1.5969209244164195e-01	2.4923267774326804e-01	1.7354674038022930e-01	1.4312225130570810e-01	8.7766234707978563e-02	1.1980923111549313e-01	1.6034902937086398e-01	2.1091569316472714e-01	2.4127385519643910e-01	5.7500832122079244e-02	1.7269394933995486e-01	1.1101919591393103e-01	2.4249520547075684e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5385921180217759e-01	-1.8618163407157728e-01	-4.2752135666153790e-01	-6.2441150337815921e-01	-5.8034303311040014e-01	-4.4578043827157704e-01	-4.0811004968126052e-01	-4.6850735078253514e-01	-5.0155949303054703e-01	-6.6549059782940778e-01	-3.3458334094810571e-01	-3.1337699999646085e-01	1.2522484279012275e-01	2.4852608839003781e-01	1.6045519651157203e-01	8.2102530361519488e-02	1.5920770664336820e-01	2.4840416368220011e-01	1.7269341896656074e-01	1.4211627541501504e-01	8.7305602561313811e-02	1.1920078005510316e-01	1.5985652253665208e-01	2.1046932394159032e-01	2.4128085936340399e-01	5.7366101510831137e-02	1.7268724225953563e-01	1.1079158683360193e-01	2.4300082329780714e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5111687503905779e-01	-1.8324528212526880e-01	-4.2304542127631195e-01	-6.2115887836255401e-01	-5.7893152519021940e-01	-4.4045166176457934e-01	-4.0476574904179763e-01	-4.6667971440818029e-01	-5.0000215705310569e-01	-6.5941906061262601e-01	-3.3188087613167566e-01	-3.1195063474314422e-01	1.2508661304165983e-01	2.4813661016105235e-01	1.6050597917735748e-01	8.1749910854880953e-02	1.5872024766802822e-01	2.4756995328953701e-01	1.7183205448139344e-01	1.4111270562823255e-01	8.6842314673525489e-02	1.1858877847772191e-01	1.5935826334033995e-01	2.1001884577394769e-01	2.4128176150562552e-01	5.7227682102721937e-02	1.7267169278343888e-01	1.1055775274210862e-01	2.4350255545299598e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4835082149805217e-01	-1.8033303818494162e-01	-4.1858372287368700e-01	-6.1787356408793193e-01	-5.7747964184396272e-01	-4.3516140336894876e-01	-4.0140864462993336e-01	-4.6481296873419925e-01	-4.9841046594500632e-01	-6.5337010482681823e-01	-3.2916409414252029e-01	-3.1049645345380145e-01	1.2494246934816942e-01	2.4773762539449723e-01	1.6055122253485821e-01	8.1393983345978443e-02	1.5822986599927075e-01	2.4673023636942210e-01	1.7096285903910599e-01	1.4011177240236053e-01	8.6376483658867700e-02	1.1797337003764821e-01	1.5885439311121025e-01	2.0956449661621895e-01	2.4127667347359333e-01	5.7085605892520992e-02	1.7264728491850170e-01	1.1031777157313091e-01	2.4400046713477416e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4556207717712415e-01	-1.7744547151065024e-01	-4.1413750178411718e-01	-6.1455672257704197e-01	-5.7598786664094204e-01	-4.2991063468742091e-01	-3.9803988574532706e-01	-4.6290764679596447e-01	-4.9678494197594747e-01	-6.4734517723808749e-01	-3.2643395529121116e-01	-3.0901487827381491e-01	1.2479249059477751e-01	2.4732929825617642e-01	1.6059100298832218e-01	8.1034838862586528e-02	1.5773670841138782e-01	2.4588519805092446e-01	1.7008604315584042e-01	1.3911369698325457e-01	8.5908220200886537e-02	1.1735469520488810e-01	1.5834505034032265e-01	2.0910651088757776e-01	2.4126570569205114e-01	5.6939905281047289e-02	1.7261400279864580e-01	1.1007172167220121e-01	2.4449462510402784e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4275166525417448e-01	-1.7458311825967743e-01	-4.0970795572568852e-01	-6.1120951279901425e-01	-5.7445669613930561e-01	-4.2470027098554020e-01	-3.9466060732909741e-01	-4.6096429396262451e-01	-4.9512611722834426e-01	-6.4134566729466103e-01	-3.2369141257476375e-01	-3.0750634106970359e-01	1.2463675653299675e-01	2.4691179268843888e-01	1.6062539844477208e-01	8.0672568037145787e-02	1.5724091797956188e-01	2.4503501891412638e-01	1.6920181575422522e-01	1.3811869156182616e-01	8.5437633071624469e-02	1.1673289130513041e-01	1.5783037066061689e-01	2.0864511936522279e-01	2.4124896709120588e-01	5.6790613052267659e-02	1.7257183066001927e-01	1.0981968171618105e-01	2.4498509760460158e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3992060530111848e-01	-1.7174648213975616e-01	-4.0529623999320502e-01	-6.0783308985695983e-01	-5.7288663945393958e-01	-4.1953117245042587e-01	-3.9127192935854138e-01	-4.5898346746216001e-01	-4.9343453317589564e-01	-6.3537290788457035e-01	-3.2093741107725371e-01	-3.0597128307191507e-01	1.2447534770116170e-01	2.4648527233610729e-01	1.6065448823233522e-01	8.0307261102940827e-02	1.5674263409391626e-01	2.4417987511791739e-01	1.6831038417113181e-01	1.3712695943657532e-01	8.4964829152865892e-02	1.1610809256431534e-01	1.5731048683326937e-01	2.0818054908467498e-01	2.4122656504303971e-01	5.6637762351090255e-02	1.7252075281803766e-01	1.0956173063420781e-01	2.4547195428280527e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3706991251885213e-01	-1.6893603508021571e-01	-4.0090346770072310e-01	-6.0442860420002287e-01	-5.7127821781683008e-01	-4.1440414547070453e-01	-3.8787495627670865e-01	-4.5696573590029771e-01	-4.9171074025775496e-01	-6.2942817614073499e-01	-3.1817288739395710e-01	-3.0441015451182762e-01	1.2430834534550855e-01	2.4604990047440142e-01	1.6067835301758907e-01	7.9939007889964997e-02	1.5624199247711987e-01	2.4331993852897843e-01	1.6741195416813384e-01	1.3613869518175450e-01	8.4489913459229071e-02	1.1548043015747005e-01	1.5678552874006990e-01	2.0771302324696964e-01	2.4119860530267570e-01	5.6481386661864627e-02	1.7246075364636543e-01	1.0929794753021320e-01	2.4595526610601945e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3420059699389113e-01	-1.6615221791880003e-01	-3.9653071007459378e-01	-6.0099720086045338e-01	-5.6963196413058492e-01	-4.0931994393385063e-01	-3.8447077645656763e-01	-4.5491167877401195e-01	-4.8995529744896299e-01	-6.2351269428938927e-01	-3.1539876907918929e-01	-3.0282341425351383e-01	1.2413583134200974e-01	2.4560583993884122e-01	1.6069707472204156e-01	7.9567897820409433e-02	1.5573912520530500e-01	2.4245537685146307e-01	1.6650672994434088e-01	1.3515408482047725e-01	8.4012989162917967e-02	1.1485003226149063e-01	1.5625562338158494e-01	2.0724276113258860e-01	2.4116519195473890e-01	5.6321519787602518e-02	1.7239181755787472e-01	1.0902841160710988e-01	2.4643510528051699e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3131366297734741e-01	-1.6339544110196585e-01	-3.9217899679415613e-01	-5.9754001871617723e-01	-5.6794842251582500e-01	-4.0427927053732526e-01	-3.8106046169942359e-01	-4.5282188598039336e-01	-4.8816877182773971e-01	-6.1762763053787784e-01	-3.1261597411795244e-01	-3.0121152942083307e-01	1.2395788811907485e-01	2.4515325305711019e-01	1.6071073643786798e-01	7.9194019903724919e-02	1.5523416073206445e-01	2.4158635375691795e-01	1.6559491415130018e-01	1.3417330600213054e-01	8.3534157619954127e-02	1.1421702411155350e-01	1.5572089488086871e-01	2.0676997802198302e-01	2.4112642736464032e-01	5.6158195829927766e-02	1.7231392898761755e-01	1.0875320209273813e-01	2.4691154516861910e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2841010818691194e-01	-1.6066608539661120e-01	-3.8784931637720083e-01	-5.9405818977931568e-01	-5.6622814785316600e-01	-3.9928277811013951e-01	-3.7764506676721737e-01	-4.5069695732163656e-01	-4.8635173814028626e-01	-6.1177409999798782e-01	-3.0982541042146494e-01	-2.9957497502041147e-01	1.2377459858121684e-01	2.4469230158285710e-01	1.6071942234302064e-01	7.8817462731211679e-02	1.5472722391531230e-01	2.4071302901401218e-01	1.6467670790965500e-01	1.3319652818346719e-01	8.3053518397711426e-02	1.1358152806084691e-01	1.5518146449248141e-01	2.0629488512252739e-01	2.4108241213470755e-01	5.5991449169763598e-02	1.7222707237783547e-01	1.0847239816765789e-01	2.4738466020530087e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2549092313236941e-01	-1.5796450261125169e-01	-3.8354261660741917e-01	-5.9055283851098128e-01	-5.6447170532049218e-01	-3.9433107094165237e-01	-3.7422562894824452e-01	-4.4853750200688858e-01	-4.8450477836368860e-01	-6.0595316564114787e-01	-3.0702797534657911e-01	-2.9791423356107138e-01	1.2358604603378669e-01	2.4422314663142555e-01	1.6072321761583547e-01	7.8438314470100509e-02	1.5421843604679245e-01	2.3983555861767303e-01	1.6375231082727970e-01	1.3222391281278842e-01	8.2571169303589056e-02	1.1294366364331693e-01	1.5463745061657055e-01	2.0581768950173882e-01	2.4103324506507123e-01	5.5821314448763461e-02	1.7213123216503665e-01	1.0818607889486936e-01	2.4785452581435796e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2255709046515305e-01	-1.5529101632478468e-01	-3.7925980500104162e-01	-5.8702508116265883e-01	-5.6267966992623597e-01	-3.8942470611460550e-01	-3.7080316765581428e-01	-4.4634413815170465e-01	-4.8262848126756125e-01	-6.0016583928195122e-01	-3.0422455523904746e-01	-2.9622979467026456e-01	1.2339231410887287e-01	2.4374594861749005e-01	1.6072220834925069e-01	7.8056662857095074e-02	1.5370791488404073e-01	2.3895409491725605e-01	1.6282192101860532e-01	1.3125561351665430e-01	8.2087206414659344e-02	1.1230354763913095e-01	1.5408896881777204e-01	2.0533859402659627e-01	2.4097902311920935e-01	5.5647826551488824e-02	1.7202639276916046e-01	1.0789432315153839e-01	2.4832121832425058e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1960958435236373e-01	-1.5264592262106258e-01	-3.7500174930996860e-01	-5.8347602514439667e-01	-5.6085262603936381e-01	-3.8456419483958881e-01	-3.6737868405926716e-01	-4.4411749227584779e-01	-4.8072344197502681e-01	-5.9441308258658332e-01	-3.0141602500056219e-01	-2.9452215470806353e-01	1.2319348669245596e-01	2.4326086719458118e-01	1.6071648146476211e-01	7.7672595191351265e-02	1.5319577468460407e-01	2.3806878674340942e-01	1.6188573512487578e-01	1.3029177628859406e-01	8.1601724108137999e-02	1.1166129414256887e-01	1.5353613184868911e-01	2.0485779730878831e-01	2.4091984139405009e-01	5.5471020588336716e-02	1.7191253858484409e-01	1.0759720956279757e-01	2.4878481488373311e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1664936987561552e-01	-1.5002949082760600e-01	-3.7076927805872123e-01	-5.7990676841997291e-01	-5.5899116691676842e-01	-3.7975000378831492e-01	-3.6395316074680362e-01	-4.4185819880014215e-01	-4.7879026152363252e-01	-5.8869580810292865e-01	-2.9860324767942520e-01	-2.9279181637925822e-01	1.2298964785290765e-01	2.4276806119649780e-01	1.6070612462622452e-01	7.7286198326879302e-02	1.5268212624234620e-01	2.3717977953330591e-01	1.6094394833508055e-01	1.2933253967930855e-01	8.1114815092527118e-02	1.1101701463205697e-01	1.5297904967769915e-01	2.0437549365571681e-01	2.4085579309451369e-01	5.5290931879217291e-02	1.7178965397480922e-01	1.0729481643768984e-01	2.4924539337737542e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1367740245500756e-01	-1.4744196425687484e-01	-3.6656318111263381e-01	-5.7631839892913084e-01	-5.5709589422874606e-01	-3.7498255642325429e-01	-3.6052756141944287e-01	-4.3956689954309225e-01	-4.7682954642680025e-01	-5.8301488030921911e-01	-2.9578707408469307e-01	-2.9103928834410214e-01	1.2278088177092000e-01	2.4226768858057182e-01	1.6069122615362427e-01	7.6897558664355742e-02	1.5216707692566181e-01	2.3628721545396400e-01	1.5999675440732669e-01	1.2837803498789385e-01	8.0626570439292819e-02	1.1037081804207112e-01	1.5241782952085350e-01	2.0389187302707704e-01	2.4078696951237957e-01	5.5107595937980036e-02	1.7165772326537429e-01	1.0698722170731767e-01	2.4970303234108401e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1069462729844392e-01	-1.4488356094861704e-01	-3.6238421027473611e-01	-5.7271199403694628e-01	-5.5516741758326071e-01	-3.7026223432136479e-01	-3.5710283061547882e-01	-4.3724424321798810e-01	-4.7484190823638917e-01	-5.7737111667828644e-01	-2.9296834242357528e-01	-2.8926508482823948e-01	1.2256727267093849e-01	2.4175990637279338e-01	1.6067187493693108e-01	7.6506762142341797e-02	1.5165073071744617e-01	2.3539123352338681e-01	1.5904434569042283e-01	1.2742838645363819e-01	8.0137079614941514e-02	1.0972281083663929e-01	1.5185257587762166e-01	2.0340712099684408e-01	2.4071346000935254e-01	5.4921048457585817e-02	1.7151673074410084e-01	1.0667450286525168e-01	2.5015781087772665e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0770197887649245e-01	-1.4235447441189553e-01	-3.5823307990888398e-01	-5.6908862001029958e-01	-5.5320635404963436e-01	-3.6558937848980855e-01	-3.5367989346469031e-01	-4.3489088493113048e-01	-4.7282796310692710e-01	-5.7176528875457588e-01	-2.9014787796183877e-01	-2.8746972523234082e-01	1.2234890475418266e-01	2.4124487061476532e-01	1.6064816035014601e-01	7.6113894227908929e-02	1.5113318825666847e-01	2.3449196972928316e-01	1.5808691314546677e-01	1.2648371144797393e-01	7.9646430513369768e-02	1.0907309708418664e-01	1.5128339057024787e-01	2.0292141872048253e-01	2.4063535200419622e-01	5.4731325296020400e-02	1.7136666065957645e-01	1.0635673691025314e-01	2.5060980857295578e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0470038042288314e-01	-1.3985487436549540e-01	-3.5411046758674602e-01	-5.6544933152139920e-01	-5.5121332768234954e-01	-3.6096429067171404e-01	-3.5025965547160148e-01	-4.3250748568189346e-01	-4.7078833136208725e-01	-5.6619812324126817e-01	-2.8732649270693689e-01	-2.8565373374196396e-01	1.2212586213331607e-01	2.4072273631248847e-01	1.6062017216565649e-01	7.5719039906676680e-02	1.5061454688140716e-01	2.3358955714515578e-01	1.5712464636723530e-01	1.2554412066619330e-01	7.9154709488366629e-02	1.0842177853346897e-01	1.5071037278647767e-01	2.0243494290720232e-01	2.4055273096379939e-01	5.4538462462942937e-02	1.7120749722332951e-01	1.0603400029135369e-01	2.5105910541133292e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0169074346070149e-01	-1.3738490747549292e-01	-3.5001701475633229e-01	-5.6179517117822786e-01	-5.4918896904558423e-01	-3.5638723464019639e-01	-3.4684300232700671e-01	-4.3009471186523263e-01	-4.6872363706392972e-01	-5.6067030309495802e-01	-2.8450498511354172e-01	-2.8381763893814627e-01	1.2189822876883843e-01	2.4019365738695594e-01	1.6058800046900329e-01	7.5322283672274823e-02	1.5009490067321915e-01	2.3268412604356725e-01	1.5615773360519553e-01	1.2460971831856131e-01	7.8662001386154562e-02	1.0776895469035444e-01	1.5013361912542725e-01	2.0194786579708532e-01	2.4046568039803440e-01	5.4342496107062647e-02	1.7103922461387563e-01	1.0570636885533721e-01	2.5150578169284266e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9867396735428451e-01	-1.3494469808884732e-01	-3.4595332742985030e-01	-5.5812716908174842e-01	-5.4713391473912598e-01	-3.5185843747900020e-01	-3.4343079974697577e-01	-4.2765323477729333e-01	-4.6663450758544051e-01	-5.5518246862550691e-01	-2.8168413981113533e-01	-2.8196197340922469e-01	1.2166608840725783e-01	2.3965778662654758e-01	1.6055173557417285e-01	7.4923709515242243e-02	1.4957434050271851e-01	2.3177580400641387e-01	1.5518636178396292e-01	1.2368060232048873e-01	7.8168389577864539e-02	1.0711472289521777e-01	1.4955322364636173e-01	2.0146035514290192e-01	2.4037428185826362e-01	5.4143462504234463e-02	1.7086182698288413e-01	1.0537391779665785e-01	2.5194991794989080e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9565093888674835e-01	-1.3253434896197444e-01	-3.4191997688871495e-01	-5.5444634240966217e-01	-5.4504880692626001e-01	-3.4737809084826471e-01	-3.4002389333853855e-01	-4.2518373012471977e-01	-4.6452157318687826e-01	-5.4973521859881791e-01	-2.7886472735327850e-01	-2.8008727336436218e-01	1.2142952452110133e-01	2.3911527564121554e-01	1.6051146793951160e-01	7.4523400911384152e-02	1.4905295407625035e-01	2.3086471603206438e-01	1.5421071652305401e-01	1.2275686448144586e-01	7.7673955991842611e-02	1.0645917840072212e-01	1.4896927792016118e-01	2.0097257419644268e-01	2.4027861493934699e-01	5.3941398046263064e-02	1.7067528846345487e-01	1.0503672160982727e-01	2.5239159486486884e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9262253186305041e-01	-1.3015394198332303e-01	-3.3791750040366730e-01	-5.5075369502643501e-01	-5.4293429286424222e-01	-3.4294635223406017e-01	-3.3662310849122201e-01	-4.2268687753825357e-01	-4.6238546659641677e-01	-5.4432911134039452e-01	-2.7604750398816347e-01	-2.7819407824925979e-01	1.2118862025081628e-01	2.3856627481844481e-01	1.6046728808436717e-01	7.4121440809608516e-02	1.4853082598355788e-01	2.2995098463923375e-01	1.5323098215578398e-01	1.2183859069233113e-01	7.7178781145696249e-02	1.0580241444977211e-01	1.4838187108325279e-01	2.0048468169919037e-01	2.4017875728499924e-01	5.3736339230404606e-02	1.7047959318048830e-01	1.0469485404429919e-01	2.5283089318837104e-01	0
