# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8326883660812272e-01	-1.3160539115902514e+00	-1.1806069489299571e+00	-1.0988312887136551e+00	-1.2652609512435529e+00	-1.2070611141443321e+00	-1.1511429985917687e+00	-1.3382406613871034e+00	-1.2628165970709291e+00	1.4268779367322457e-01	2.7030108858480270e-02	5.4672261912430117e-02	3.1728061911282412e-02	1.0225966432170577e-02	1.9629002434851450e-02	2.7553937679115563e-02	-7.6453360230891269e-03	7.5215348200358384e-02	-2.9099053069755604e-02	4.0385851321607227e-02	1.6792940877615986e-02	2.1378529230012679e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8348736258873517e-01	-1.3103578522581003e+00	-1.1809960691532673e+00	-1.0896474601593491e+00	-1.2608536527754066e+00	-1.2040112005740111e+00	-1.1510961189988769e+00	-1.3274437599285898e+00	-1.2516253406502784e+00	1.4060691838878928e-01	2.6154412829973123e-02	5.2955214475235456e-02	2.9564181900900429e-02	8.7201179692289171e-03	1.7970380628066551e-02	2.6331266586835933e-02	-9.0152217833152689e-03	7.2456507636115108e-02	-3.0274814641374014e-02	3.9189708167757326e-02	1.4225453427185817e-02	2.1355430657153729e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8354801735778876e-01	-1.3045378888445651e+00	-1.1812390912721347e+00	-1.0804349046796007e+00	-1.2562588963782104e+00	-1.2007783348622865e+00	-1.1508750992948671e+00	-1.3166416182898673e+00	-1.2404761228738221e+00	1.3854223025328954e-01	2.5277453331158679e-02	5.1249208376898975e-02	2.7427282851316320e-02	7.2280525074221473e-03	1.6322103778101067e-02	2.5105162797171614e-02	-1.0360937055941655e-02	6.9706938325482679e-02	-3.1421239163969834e-02	3.7989199843631985e-02	1.1688575644412769e-02	2.1332702397906140e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8345373368234126e-01	-1.2985992887157944e+00	-1.1813374899151698e+00	-1.0711996452214738e+00	-1.2514850209533341e+00	-1.1973696257864923e+00	-1.1504826854026902e+00	-1.3058397509339938e+00	-1.2293732153540928e+00	1.3649465208701736e-01	2.4399729646493631e-02	4.9555028114430438e-02	2.5318426025464157e-02	5.7503660084469756e-03	1.4685140522320589e-02	2.3876194704681834e-02	-1.1681892339362308e-02	6.6968329959977368e-02	-3.2538288110583187e-02	3.6785012703087629e-02	9.1830478112388779e-03	2.1310353675025797e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8320750485507005e-01	-1.2925473169578936e+00	-1.1812928425717830e+00	-1.0619475132826763e+00	-1.2465402811788515e+00	-1.1937921541421275e+00	-1.1499217042023437e+00	-1.2950434658932712e+00	-1.2183206805495215e+00	1.3446505773282130e-01	2.3521731867320313e-02	4.7873424556071555e-02	2.3238604255766938e-02	4.2876241004234407e-03	1.3060421286791307e-02	2.2644921619814774e-02	-1.2977549266659470e-02	6.4242310535627026e-02	-3.3625963340396199e-02	3.5577822880512006e-02	6.7095492590118384e-03	2.1288393759270297e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8281237776425381e-01	-1.2863872264647211e+00	-1.1811068243924963e+00	-1.0526841454281828e+00	-1.2414328329871802e+00	-1.1900529591088413e+00	-1.1491950573124488e+00	-1.2842578649737981e+00	-1.2073223747433199e+00	1.3245427232925427e-01	2.2643940257781908e-02	4.6205114834932462e-02	2.1188742202300211e-02	2.8403621609518789e-03	1.1448837538971853e-02	2.1411893138465206e-02	-1.4247420069390296e-02	6.1530444977215284e-02	-3.4684305491131058e-02	3.4368295399353231e-02	4.2686994102512591e-03	2.1266831951959295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8227144619026221e-01	-1.2801242484721356e+00	-1.1807812029551186e+00	-1.0434149806091646e+00	-1.2361707202170293e+00	-1.1861590254572112e+00	-1.1483057149829290e+00	-1.2734878445145816e+00	-1.1963819513804397e+00	1.3046307270262036e-01	2.1766824669582244e-02	4.4550782331267781e-02	1.9169696812070359e-02	1.4090854667381837e-03	9.8512411895343953e-03	2.0177648560858671e-02	-1.5491066908074783e-02	5.8834234026375269e-02	-3.5713392336948604e-02	3.3157083345208754e-02	1.8610589374503232e-03	2.1245677567805084e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8158784433752035e-01	-1.2737635835536822e+00	-1.1803178330148902e+00	-1.0341452582461679e+00	-1.2307618624262404e+00	-1.1821172716005532e+00	-1.1472567101078623e+00	-1.2627380966621453e+00	-1.1855028647279922e+00	1.2849218786938035e-01	2.0890844005673037e-02	4.2911076738517746e-02	1.7182257966938508e-02	-5.7305939021793439e-06	8.2684441385633151e-03	1.8942716359666680e-02	-1.6708101078643026e-02	5.6155113384268852e-02	-3.6713337119546011e-02	3.1944827103449681e-02	-5.1286897122503766e-04	2.1224939918061230e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8076474060897414e-01	-1.2673103930892731e+00	-1.1797186512556779e+00	-1.0248800170366437e+00	-1.2252140438456101e+00	-1.1779345384907416e+00	-1.1460511323664111e+00	-1.2520131111216966e+00	-1.1746883738253564e+00	1.2654229964042998e-01	2.0016445732722720e-02	4.1286614208220350e-02	1.5227149307493639e-02	-1.4036402493571342e-03	6.7012179609160765e-03	1.7707613697041706e-02	-1.7898182104214923e-02	5.3494453098755924e-02	-3.7684286859815737e-02	3.0732153661051944e-02	-2.8526372493591096e-03	2.1204628294034542e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7980533162832153e-01	-1.2607697912153664e+00	-1.1789856710583015e+00	-1.0156240944457167e+00	-1.2195349034482015e+00	-1.1736175793523178e+00	-1.1446921224988549e+00	-1.2413171773462857e+00	-1.1639415466911791e+00	1.2461404331885378e-01	1.9144065442002808e-02	3.9677977568861156e-02	1.3305029219985927e-02	-2.7842270175456661e-03	5.1502937250710130e-03	1.6472845990041070e-02	-1.9061016721626779e-02	5.0853557185196512e-02	-3.8626420657056099e-02	2.9519675972021361e-02	-5.1578535027164479e-03	2.1184751951002614e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7871283651355514e-01	-1.2541468372620184e+00	-1.1781209773009866e+00	-1.0063821268380475e+00	-1.2137319261034656e+00	-1.1691730502448103e+00	-1.1431828667236845e+00	-1.2306543871259910e+00	-1.1532652647555630e+00	1.2270800848292561e-01	1.8274126458131847e-02	3.8085716613787526e-02	1.1416491973419417e-02	-4.1471033269260800e-03	3.6163619394558653e-03	1.5238906523733407e-02	-2.0196357772097856e-02	4.8233663469467059e-02	-3.9539947982352691e-02	2.8307992385544718e-02	-7.4281784823613242e-03	2.1165320092576008e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7749049140390967e-01	-1.2474465286795036e+00	-1.1771267212059482e+00	-9.9715855020822752e-01	-1.2078124347812556e+00	-1.1646075014391908e+00	-1.1415265913009693e+00	-1.2200286375399649e+00	-1.1426622274869955e+00	1.2082473984627860e-01	1.7407039494921433e-02	3.6510348453331551e-02	9.5620689938890942e-03	-5.4919100893327712e-03	2.1000726199282976e-03	1.4006276111083104e-02	-2.1304003005360100e-02	4.5635943641286078e-02	-4.0425106972354262e-02	2.7097686135765933e-02	-9.6633244899055025e-03	2.1146341855541189e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7614154424085355e-01	-1.2406737944544346e+00	-1.1760051152449995e+00	-9.8795760146685718e-01	-1.2017835837669264e+00	-1.1599273695909784e+00	-1.1397265572463218e+00	-1.2094436342351722e+00	-1.1321349571848378e+00	1.1896473818742957e-01	1.6543202357403620e-02	3.4952357926380823e-02	7.7422302634141378e-03	-6.8183162282203485e-03	6.0203547186371510e-04	1.2775422798568725e-02	-2.2383793806420072e-02	4.3061503505603019e-02	-4.1282162729292818e-02	2.5889324891870003e-02	-1.1863053724041367e-02	2.1127826295216954e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7466924980255401e-01	-1.2338334890129887e+00	-1.1747584281161372e+00	-9.7878332023967041e-01	-1.1956523528457288e+00	-1.1551389706893507e+00	-1.1377860551991485e+00	-1.1989028949967793e+00	-1.1216858039096154e+00	1.1712846134106285e-01	1.5682999688955528e-02	3.3412198066709940e-02	5.9573858306778624e-03	-8.1260181658554947e-03	-8.7717981988833470e-04	1.1546801616324954e-02	-2.3435613853965774e-02	4.0511383419564902e-02	-4.2111405632682369e-02	2.4683460366967513e-02	-1.4027176577221544e-02	2.1109782371353818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7307686499006365e-01	-1.2269303866065031e+00	-1.1733889798019763e+00	-9.6963955113743283e-01	-1.1894255424120646e+00	-1.1502484937589086e+00	-1.1357084004481370e+00	-1.1884097535764353e+00	-1.1113169505247757e+00	1.1531632524377873e-01	1.4826802762306916e-02	3.1890290619510937e-02	4.2078874213684831e-03	-9.4147392729135859e-03	-2.3370432000144560e-03	1.0320854371483590e-02	-2.4459387719178684e-02	3.7986558902442125e-02	-4.2913149667749249e-02	2.3480627984108157e-02	-1.6155549890981238e-02	2.1092218934602602e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7136764436251068e-01	-1.2199691761727320e+00	-1.1718991367199532e+00	-9.6052994645505851e-01	-1.1831097694573156e+00	-1.1452619952885525e+00	-1.1334969281163700e+00	-1.1779673637461066e+00	-1.1010304178250856e+00	1.1352870502730457e-01	1.3974969313076629e-02	3.0387026603668606e-02	2.4940301361241757e-03	-1.0684229283868189e-02	-3.7770637576544203e-03	9.0980094832658308e-03	-2.5455079413478902e-02	3.5487941405846830e-02	-4.3687730775263181e-02	2.2281346597596244e-02	-1.8248075178070786e-02	2.1075144713575105e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6954483591764742e-01	-1.2129544566641710e+00	-1.1702913069732674e+00	-9.5145796925926818e-01	-1.1767114643884193e+00	-1.1401853943598639e+00	-1.1311549885079015e+00	-1.1675787035465326e+00	-1.0908280697283179e+00	1.1176593615247439e-01	1.3127843414380004e-02	2.8902766915476316e-02	8.1605422446936744e-04	-1.1934263681474868e-02	-5.1967891541534819e-03	7.8786818582814791e-03	-2.6422690893408585e-02	3.3016379231642093e-02	-4.4435505227029375e-02	2.1086118267661137e-02	-2.0304696819162416e-02	2.1058568302516503e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6761167711337850e-01	-1.2058907328331880e+00	-1.1685679357105625e+00	-9.4242689682525260e-01	-1.1702368686284950e+00	-1.1350244684459212e+00	-1.1286859426171516e+00	-1.1572465797009956e+00	-1.0807116185084542e+00	1.1002831557762066e-01	1.2285755390954412e-02	2.7437842969613192e-02	-8.2585307646304887e-04	-1.3164643053570927e-02	-6.5958049705779412e-03	6.6632728044041713e-03	-2.7362260530556678e-02	3.0572658585053522e-02	-4.5156848030953961e-02	1.9895428086420183e-02	-2.2325400241513658e-02	2.1042498149605771e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6557139112517734e-01	-1.1987824114622974e+00	-1.1667315006015317e+00	-9.3343982438404405e-01	-1.1636920329503144e+00	-1.1297848498502079e+00	-1.1260931578019762e+00	-1.1469736321666171e+00	-1.0706826300500889e+00	1.0831610295534953e-01	1.1449021771157164e-02	2.5992557373378640e-02	-2.4315556491773314e-03	-1.4375192425293226e-02	-7.9737339818595279e-03	5.4521699815122020e-03	-2.8273861554074891e-02	2.8157504750692338e-02	-4.5852151369193121e-02	1.8709744052984117e-02	-2.4310210086561507e-02	2.1026942545897476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6342718333377955e-01	-1.1916337980265190e+00	-1.1647845074346663e+00	-9.2449966914375581e-01	-1.1570828164932958e+00	-1.1244720227543532e+00	-1.1233800036209141e+00	-1.1367623387970969e+00	-1.0607425291053256e+00	1.0662952185200955e-01	1.0617945275131378e-02	2.4567184630317814e-02	-4.0009665592792140e-03	-1.5565760569752177e-02	-9.3302353643203006e-03	4.2457473873504228e-03	-2.9157600472975383e-02	2.5771583379472190e-02	-4.6521823072571952e-02	1.7529516995486053e-02	-2.6259188373026775e-02	2.1011909614914948e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6118223803704097e-01	-1.1844490937737993e+00	-1.1627294858426538e+00	-9.1560917454936352e-01	-1.1504148864150443e+00	-1.1190913208428379e+00	-1.1205498478347173e+00	-1.1266150200923635e+00	-1.0508926045358442e+00	1.0496876098451101e-01	9.7928148373693080e-03	2.3161971869542199e-02	-5.5340460849349436e-03	-1.6736219300063526e-02	-1.0665003843231179e-02	3.0443653766889290e-03	-3.0013615485014678e-02	2.3415501874696529e-02	-4.7166285134071874e-02	1.6355180537747781e-02	-2.8172432661673207e-02	2.0997407302901983e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5883971537945702e-01	-1.1772323932084185e+00	-1.1605689851601024e+00	-9.0677091474735927e-01	-1.1436937181290532e+00	-1.1136479254723950e+00	-1.1176060525719376e+00	-1.1165338440123540e+00	-1.0411340145243844e+00	1.0333397546948159e-01	8.9739056618657071e-03	2.1777139597216149e-02	-7.0307997215440761e-03	-1.7886462745558326e-02	-1.1977768786866348e-02	1.8483707119476506e-03	-3.0842074878602226e-02	2.1089810865977769e-02	-4.7785972263888546e-02	1.5187151108267474e-02	-3.0050074227472953e-02	2.0983443369737294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5640274849257270e-01	-1.1699876819615980e+00	-1.1583055704175027e+00	-8.9798729922328346e-01	-1.1369245960811210e+00	-1.1081468643537948e+00	-1.1145519706580282e+00	-1.1065208308336925e+00	-1.0314677917412414e+00	1.0172528808009479e-01	8.1614793080160512e-03	2.0412882466837996e-02	-8.4912761703325266e-03	-1.9016406614874325e-02	-1.3268293253356643e-02	6.5809664342346896e-04	-3.1643175433754722e-02	1.8795005760022888e-02	-4.8381330488214414e-02	1.4025827989177423e-02	-3.1892276244510818e-02	2.0970025380513171e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5387444083923592e-01	-1.1627188350328905e+00	-1.1559418184747081e+00	-8.8926057758194765e-01	-1.1301126150181755e+00	-1.1025930107137210e+00	-1.1113909421071442e+00	-1.0965778580296648e+00	-1.0218948484527988e+00	1.0014279050622142e-01	7.3557838053952395e-03	1.9069370065118239e-02	-9.9155653190178775e-03	-2.0125987448513842e-02	-1.4536372996427922e-02	-5.2613698275702264e-04	-3.2417140827731353e-02	1.6531528357786075e-02	-4.8952815793593306e-02	1.2871593402810102e-02	-3.3699231988558148e-02	2.0957160697777106e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5125786375452039e-01	-1.1554296153854546e+00	-1.1534803142964907e+00	-8.8059284444189023e-01	-1.1232626817046583e+00	-1.0969910829048446e+00	-1.1081262907755944e+00	-1.0867066651555359e+00	-1.0124159815604303e+00	9.8586544613892699e-02	6.5570537955427118e-03	1.7746747710414703e-02	-1.1303796222151774e-02	-2.1215161863364126e-02	-1.5781835435898287e-02	-1.7040235908319780e-03	-3.3164220050596584e-02	1.4299768527914355e-02	-4.9500892818422584e-02	1.1724812633505874e-02	-3.5471163061849359e-02	2.0944856474432783e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4855605417598978e-01	-1.1481236728779720e+00	-1.1509236473721443e+00	-8.7198604441744032e-01	-1.1163795170430857e+00	-1.0913456444325669e+00	-1.1047613211755725e+00	-1.0769088587226743e+00	-1.0030318775593854e+00	9.7056583700370680e-02	5.7655106988761416e-03	1.6445137260862979e-02	-1.2656135088198829e-02	-2.2283905791538966e-02	-1.7004538598559972e-02	-2.8752697176162483e-03	-3.3884685835536416e-02	1.2100065926928803e-02	-5.0026033592866691e-02	1.0585834182312358e-02	-3.7208317644195715e-02	2.0933119647294318e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4577201255597256e-01	-1.1408045435157517e+00	-1.1482744082805081e+00	-8.6344197716361659e-01	-1.1094676585572847e+00	-1.0856611043676438e+00	-1.1012993154477093e+00	-1.0671859170465583e+00	-9.9374311740850774e-01	9.5552913741423412e-02	4.9813629048652483e-03	1.5164637929475021e-02	-1.3972783279894620e-02	-2.3332213715805971e-02	-1.8204370034828405e-02	-4.0395948325783583e-03	-3.4578833108402124e-02	9.9327117570512623e-03	-5.0528716328213860e-02	9.4549899522379834e-03	-3.8910968774206224e-02	2.0921956931285512e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4290870094846670e-01	-1.1334756490034652e+00	-1.1455351854012763e+00	-8.5496230246075289e-01	-1.1025314631985048e+00	-1.0799417181146445e+00	-1.0977435304906449e+00	-1.0575391950551005e+00	-9.8455018130276695e-01	9.4075514627707718e-02	4.2048059836164720e-03	1.3905327103677013e-02	-1.5253975333852332e-02	-2.4360097903742415e-02	-1.9381245716283697e-02	-5.1967311376159746e-03	-3.5246977460534672e-02	7.7979505530959481e-03	-5.1009424256429924e-02	8.3325954617476973e-03	-4.0579412664014755e-02	2.0911374814273902e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3996904126334093e-01	-1.1261402965819343e+00	-1.1427085617728931e+00	-8.4654854531765700e-01	-1.0955751104365821e+00	-1.0741915885069599e+00	-1.0940971952457264e+00	-1.0479699290451050e+00	-9.7545345334168365e-01	9.2624341387430309e-02	3.4360229170394300e-03	1.2667261166871906e-02	-1.6499977004902733e-02	-2.5367587642649323e-02	-2.0535108918953795e-02	-6.3464233483204015e-03	-3.5889453648562948e-02	5.6959819903886011e-03	-5.1468644520449594e-02	7.2189500842447067e-03	-4.2213967050533312e-02	2.0901379552527382e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3695591368056466e-01	-1.1188016791315121e+00	-1.1397971120969348e+00	-8.3820210107371096e-01	-1.0886026056004432e+00	-1.0684146672002781e+00	-1.0903635081347050e+00	-1.0384792413760462e+00	-9.6645322608779793e-01	9.1199325392744418e-02	2.6751843478011812e-03	1.1450476319800822e-02	-1.7711083340144044e-02	-2.6354728477141862e-02	-2.1665929096928570e-02	-7.4884284584902398e-03	-3.6506614124519859e-02	3.6269627061239710e-03	-5.1906867115522101e-02	6.1143373113023633e-03	-4.3814969585956147e-02	2.0891977166779627e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3387215521730162e-01	-1.1114628755247848e+00	-1.1368033998884040e+00	-8.2992424048207769e-01	-1.0816177834340828e+00	-1.0626147563372370e+00	-1.0865456346481630e+00	-1.0290681450915395e+00	-9.5754970501021786e-01	8.9800375547576153e-02	1.9224488443083134e-03	1.0254989399599410e-02	-1.8887616787162949e-02	-2.7321581451226262e-02	-2.2773700750614204e-02	-8.6225154896151599e-03	-3.7098827599239950e-02	1.5910081271598127e-03	-5.2324583881717401e-02	5.0190250374817953e-03	-4.5382776269861487e-02	2.0883173438888738e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3072055844079196e-01	-1.1041268512115170e+00	-1.1337299747709659e+00	-8.2171611475777517e-01	-1.0746243118363921e+00	-1.0567955104572795e+00	-1.0826467050822324e+00	-1.0197375484600588e+00	-9.4874301280925022e-01	8.8427379454844676e-02	1.1779631800067538e-03	9.0807986946071489e-03	-2.0029925340443067e-02	-2.8268222356550871e-02	-2.3858442293660291e-02	-9.7484652269865333e-03	-3.7666477641677812e-02	-4.1180570232068577e-04	-5.2722287547503632e-02	3.9332658646208220e-03	-4.6917759924983427e-02	2.0874973909072541e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2750387032014150e-01	-1.0967964590191881e+00	-1.1305793699158226e+00	-8.1357876057593836e-01	-1.0676256957551808e+00	-1.0509604386267708e+00	-1.0786698124209990e+00	-1.0104882594276237e+00	-9.4003319361893312e-01	8.7080204561254038e-02	4.4186262533150262e-04	7.9278847531233897e-03	-2.1138380729511415e-02	-2.9194740988420353e-02	-2.4920194922333692e-02	-1.0866069944059536e-02	-3.8209961316459672e-02	-2.3814402993020921e-03	-5.3100470824160806e-02	2.8572974235382739e-03	-4.8420308718406795e-02	2.0867383873702248e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2422479121024328e-01	-1.0894744401527314e+00	-1.1273540996225451e+00	-8.0551310500712137e-01	-1.0606252812077925e+00	-1.0451129067657030e+00	-1.0746180103618888e+00	-1.0013209899761355e+00	-9.3142021708503353e-01	8.5758699278057474e-02	-2.8572874930226657e-04	6.7962111844342898e-03	-2.2213376651933948e-02	-3.0101240411037757e-02	-2.5959021490813933e-02	-1.1975133116616233e-02	-3.8729687861662782e-02	-4.3178929321529410e-03	-5.3459625550588280e-02	1.7913427111749703e-03	-4.9890824729665460e-02	2.0860408383635605e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2088597396126584e-01	-1.0821634253776171e+00	-1.1240566570399086e+00	-7.9751997037790145e-01	-1.0536262594027508e+00	-1.0392561401484384e+00	-1.0704943114811469e+00	-9.9223636038208751e-01	-9.2290398231682536e-01	8.4462694076412798e-02	-1.0046977610227276e-03	5.6857254505757208e-03	-2.3255327053871906e-02	-3.0987836233352835e-02	-2.6975005395649860e-02	-1.3075469128231029e-02	-3.9226077408518197e-02	-6.2211948276392282e-03	-5.3800241887964603e-02	7.3561044125994659e-04	-5.1329722566955074e-02	2.0854052243069310e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1749002314732799e-01	-1.0748659363708604e+00	-1.1206895120245046e+00	-7.8960007904641782e-01	-1.0466316709388479e+00	-1.0333932260572873e+00	-1.0663016855364214e+00	-9.8323490337119912e-01	-9.1448432171155791e-01	8.3192002556119610e-02	-1.7149417940358295e-03	4.5963596474220486e-03	-2.4264664460507498e-02	-3.1854655896760613e-02	-2.7968249472338315e-02	-1.4166902968477169e-02	-3.9699559744463243e-02	-8.0914093993859140e-03	-5.4122807563526325e-02	-3.0970459334377109e-04	-5.2737428032414158e-02	2.0848320008890084e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1403949440810652e-01	-1.0675843872250093e+00	-1.1172551091346286e+00	-7.8175405808376619e-01	-1.0396444100599405e+00	-1.0275271165688009e+00	-1.0620430579033662e+00	-9.7431706816544017e-01	-9.0616100465118310e-01	8.1946422486743387e-02	-2.4163684725896084e-03	3.5280312738050286e-03	-2.5241838358279440e-02	-3.2701837975815065e-02	-2.8938874906722992e-02	-1.5249269925234708e-02	-4.0150573120680662e-02	-9.9286305019486692e-03	-5.4427807162676020e-02	-1.3444211483677694e-03	-5.4114376837212000e-02	2.0843215990502810e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1053689389744155e-01	-1.0603210860907915e+00	-1.1137558657567466e+00	-7.7398244385336190e-01	-1.0326672289456560e+00	-1.0216606314539460e+00	-1.0577213081429768e+00	-9.6548322441959944e-01	-8.9793374107137092e-01	8.0725736820265154e-02	-3.1088953287491628e-03	2.4806439875092266e-03	-2.6187313630518287e-02	-3.3529531493003098e-02	-2.9887020163691352e-02	-1.6322415272416749e-02	-4.0579563105032954e-02	-1.1732980714283275e-02	-5.4715721468454201e-02	-2.3683711476238079e-03	-5.5461013366922378e-02	2.0838744250113921e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0698467783308259e-01	-1.0530782369445817e+00	-1.1101941703616398e+00	-7.6628568648158824e-01	-1.0257027420199092e+00	-1.0157964611745645e+00	-1.0533392686964196e+00	-9.5673366604531207e-01	-8.8980218490337981e-01	7.9529714674583654e-02	-3.7924494662661397e-03	1.4540883470633222e-03	-2.7101569047754945e-02	-3.4337895248532417e-02	-3.0812839935365485e-02	-1.7386193954339720e-02	-4.0986981481047360e-02	-1.3504609655966031e-02	-5.4987026847362064e-02	-3.3813992958556627e-03	-5.6777789497506830e-02	2.0834908603447748e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0338525214198897e-01	-1.0458579414675002e+00	-1.1065723808871557e+00	-7.5866415421402000e-01	-1.0187534302608892e+00	-1.0099371699595634e+00	-1.0488997237038520e+00	-9.4806861492105854e-01	-8.8176593738974518e-01	7.8358112287326837e-02	-4.4669672217768465e-03	4.4824253840497345e-04	-2.7985095813654950e-02	-3.5127097165982904e-02	-3.1716504110800299e-02	-1.8440470267914105e-02	-4.1373285193397273e-02	-1.5243692339139681e-02	-5.5242194680391342e-02	-4.3833626864676527e-03	-5.8065163461997291e-02	2.0831712620873248e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9974097219578044e-01	-1.0386622010234956e+00	-1.1028928232443251e+00	-7.5111813765256208e-01	-1.0118216454977580e+00	-1.0040851989455661e+00	-1.0444054079437601e+00	-9.3948822448728386e-01	-8.7382455027515005e-01	7.7210673939578020e-02	-5.1323938244896162e-03	-5.3702691443739377e-04	-2.8838396167251493e-02	-3.5897313654581084e-02	-3.2598196768932157e-02	-1.9485117543751224e-02	-4.1738935340116627e-02	-1.6950427558798907e-02	-5.5481690838092505e-02	-5.3741304055789961e-03	-5.9323598767807358e-02	2.0829159628918537e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9605414263115282e-01	-1.0314929187244173e+00	-1.0991577899435083e+00	-7.4364785386977394e-01	-1.0049096146808518e+00	-9.9824286936776119e-01	-1.0398590058892365e+00	-9.3099258322622702e-01	-8.6597752887414670e-01	7.6087132849230174e-02	-5.7886830554477828e-03	-1.5018644553864864e-03	-2.9661982041905208e-02	-3.6648728988763916e-02	-3.3458115196340447e-02	-2.0520017827220634e-02	-4.2084396211592857e-02	-1.8625036323671497e-02	-5.5705975198369846e-02	-6.3535831337480511e-03	-6.0553563164451027e-02	2.0827252712150512e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9232701725024191e-01	-1.0243519015706426e+00	-1.0953695388370990e+00	-7.3625345039741996e-01	-9.9801944411360677e-01	-9.9241238578785518e-01	-1.0352631508775019e+00	-9.2258171802663691e-01	-8.5822433501776674e-01	7.4987212033821096e-02	-6.4357969073930198e-03	-2.4464248197249129e-03	-3.0456373781132497e-02	-3.7381534705603785e-02	-3.4296468931166647e-02	-2.1545061560417772e-02	-4.2410134376209926e-02	-2.0267760329639450e-02	-5.5915501205734283e-02	-7.3216127466603186e-03	-6.1755527661284421e-02	2.0825994715397012e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8856179899612211e-01	-1.0172408626565035e+00	-1.0915302919752150e+00	-7.2893500908714570e-01	-9.9115312363583830e-01	-9.8659583934694239e-01	-1.0306204243889667e+00	-9.1425559743384865e-01	-8.5056438988117389e-01	7.3910625142798086e-02	-7.0737052461760756e-03	-3.3708723754229584e-03	-3.1222098911276742e-02	-3.8095929020582453e-02	-3.5113478834351362e-02	-2.2560147265945817e-02	-4.2716617812358616e-02	-2.1878860477320038e-02	-5.6110715470587984e-02	-8.2781219159503740e-03	-6.2929965594728909e-02	2.0825388246289074e+00
