# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1490777863818311e+00	-1.4372719423897322e+00	-1.2910139335770692e+00	-1.3487825449816140e+00	-1.5603366807134553e+00	-1.4865718806457522e+00	-1.3314663072324064e+00	-1.4471070472376100e+00	-1.3859614816372623e+00	8.3917514642342844e-02	1.6270204534929777e-02	2.2786267964373722e-02	-1.1012607611041857e-02	-6.7628851536843939e-03	-3.1167757636822759e-03	1.6117141850239033e-02	-2.5115292242188291e-02	2.1007467697044785e-02	-4.0379797657929456e-02	2.2971119392462915e-02	-2.0738632157127186e-02	1.8233380396926822e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1500560780879667e+00	-1.4309163112053007e+00	-1.2914154609323409e+00	-1.3387438644827125e+00	-1.5540400951567477e+00	-1.4820680130357109e+00	-1.3309913994917582e+00	-1.4347978470613671e+00	-1.3732477049296214e+00	8.0743438600884482e-02	1.5146161545622766e-02	2.0565531909635063e-02	-1.3748097954222620e-02	-8.4112542815167075e-03	-5.0893072859621415e-03	1.4695235671112881e-02	-2.6571440589151753e-02	1.7421901788015448e-02	-4.1508228319593637e-02	2.1441341606510331e-02	-2.3643891386267012e-02	1.8190569400618362e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1507827130360788e+00	-1.4243777481864104e+00	-1.2916116720594932e+00	-1.3286049641280324e+00	-1.5474420982130677e+00	-1.4772716967628510e+00	-1.3302624697751597e+00	-1.4224525141019650e+00	-1.3605455557323873e+00	7.7603289165071018e-02	1.4025348000018053e-02	1.8372054036915518e-02	-1.6428337209349487e-02	-1.0032827192458555e-02	-7.0342916705213006e-03	1.3276111029313552e-02	-2.7985235430469758e-02	1.3877882706043947e-02	-4.2594873934957110e-02	1.9915710877854299e-02	-2.6492440212061066e-02	1.8147893192576248e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1512624995345448e+00	-1.4176640671409491e+00	-1.2916051959428811e+00	-1.3183757755348022e+00	-1.5405568065220310e+00	-1.4721950595208158e+00	-1.3292845623441376e+00	-1.4100793098658853e+00	-1.3478621388642700e+00	7.4498739598106212e-02	1.2908571325233346e-02	1.6207048171510537e-02	-1.9051848928898933e-02	-1.1626935453211289e-02	-8.9503886560562233e-03	1.1860611329335802e-02	-2.9356128410584711e-02	1.0377899526495548e-02	-4.3639964100982497e-02	1.8395328866505353e-02	-2.9283439120018226e-02	1.8105366867489736e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1515003874610550e+00	-1.4107830990004173e+00	-1.2913988371977345e+00	-1.3080659657534146e+00	-1.5333982154863728e+00	-1.4668502013420393e+00	-1.3280628686695737e+00	-1.3976862207079126e+00	-1.3352042739548329e+00	7.1431358362300995e-02	1.1796613391240362e-02	1.4071649705105001e-02	-2.1617306408441835e-02	-1.3192973255033880e-02	-1.0836347365557714e-02	1.0449553701075216e-02	-3.0683671457891019e-02	6.9242819325235124e-03	-4.4643795138861117e-02	1.6881260278307712e-02	-3.2016172712271994e-02	1.8063005570598483e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1515014521874705e+00	-1.4037426726649120e+00	-1.2909955646876943e+00	-1.2976849255102902e+00	-1.5259801688052561e+00	-1.4612491654495536e+00	-1.3266027125418067e+00	-1.3852809546325049e+00	-1.3225784948683563e+00	6.8402609689216270e-02	1.0690229366404852e-02	1.1966915832328761e-02	-2.4123530697357697e-02	-1.4730396530482198e-02	-1.2691006688511568e-02	9.0437279771297032e-03	-3.1967514344173095e-02	3.5191996633089947e-03	-4.5606726550535548e-02	1.5374531428982286e-02	-3.4690046647074806e-02	1.8020824466401655e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1512708790304735e+00	-1.3965505968083736e+00	-1.2903985001596414e+00	-1.2872417593205892e+00	-1.5183163305848695e+00	-1.4554039110320727e+00	-1.3249095355119287e+00	-1.3728709391904281e+00	-1.3099910500581153e+00	6.5413854479479630e-02	9.5901467162562964e-03	9.8938260442217926e-03	-2.6569488106901705e-02	-1.6238721898332510e-02	-1.4513295285806454e-02	7.6438958066882253e-03	-3.3207401952932890e-02	1.6466265126792914e-04	-4.6529177407204629e-02	1.3876129013014799e-02	-3.7304584278356638e-02	1.7978838708220846e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1508139482614492e+00	-1.3892146426765106e+00	-1.2896109069422785e+00	-1.2767452773900239e+00	-1.5104201599907858e+00	-1.4493262879532356e+00	-1.3229888826980845e+00	-1.3604633204003524e+00	-1.2974479037876960e+00	6.2466351507281311e-02	8.4970643435673000e-03	7.8532828616929649e-03	-2.8954287257922359e-02	-1.7717525449966090e-02	-1.6302231237306144e-02	6.2507899037200412e-03	-3.4403171287020543e-02	-3.1374781925110119e-03	-4.7411622690631414e-02	1.2386999072982182e-02	-3.9859423027834733e-02	1.7937063408714642e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1501360207024729e+00	-1.3817425279008082e+00	-1.2886361787511702e+00	-1.2662039892180530e+00	-1.5023048883898580e+00	-1.4430280133908746e+00	-1.3208463889860920e+00	-1.3480649626240810e+00	-1.2849547381551132e+00	5.9561258904543682e-02	7.4116518670473575e-03	5.8461127918036839e-03	-3.1277175710853818e-02	-1.9166441390577660e-02	-1.8056921353233366e-02	4.8651134265081811e-03	-3.5554748245847978e-02	-6.3855295871108548e-03	-4.8254589607067327e-02	1.0908046163947525e-02	-4.2354310521725447e-02	1.7895513611433878e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1492425239290482e+00	-1.3741419013435603e+00	-1.2874778286393787e+00	-1.2556260988092673e+00	-1.4939834989147343e+00	-1.4365206503890149e+00	-1.3184877656498235e+00	-1.3356824493239829e+00	-1.2725169558554807e+00	5.6699635899945700e-02	6.3345490352771580e-03	3.8730674896006083e-03	-3.3537536220527756e-02	-2.0585160548602478e-02	-1.9776560171396947e-02	3.4875394849397277e-03	-3.6662144202100282e-02	-9.5779539287407112e-03	-4.9058653892591834e-02	9.4401327066326209e-03	-4.4789100523577548e-02	1.7854204263496161e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1481389390946755e+00	-1.3664203289811276e+00	-1.2861394781291584e+00	-1.2450195013957011e+00	-1.4854687083715623e+00	-1.4298155882932650e+00	-1.3159187874127849e+00	-1.3233220846315961e+00	-1.2601396836184069e+00	5.3882444788335357e-02	5.2663652718462021e-03	1.9348251082614667e-03	-3.5734882657908036e-02	-2.1973428766682616e-02	-2.1460428662984230e-02	2.1187107714145492e-03	-3.7725452407234877e-02	-1.2713366820419814e-02	-4.9824436127542449e-02	7.9840785223155679e-03	-4.7163748693936462e-02	1.7813150189448828e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1468307883869815e+00	-1.3585852808252330e+00	-1.2846248465566255e+00	-1.2343917815700058e+00	-1.4767729514008980e+00	-1.4229240250296158e+00	-1.3131452799688570e+00	-1.3109898956574222e+00	-1.2478277762572281e+00	5.1110553106605068e-02	4.2076793471245580e-03	3.1991820455233042e-05	-3.7868855640105399e-02	-2.3331045187334809e-02	-2.3107892670015368e-02	7.5923931074764407e-04	-3.8744844254287411e-02	-1.5790534129349353e-02	-5.0552598076555676e-02	6.5406605417281096e-03	-4.9478308206574374e-02	1.7772366066379524e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1453236231204227e+00	-1.3506441188756739e+00	-1.2829377406578508e+00	-1.2237502127279380e+00	-1.4679083667933139e+00	-1.4158569511775942e+00	-1.3101731079768066e+00	-1.2986916354735576e+00	-1.2355858212685782e+00	4.8384735992757597e-02	3.1590391716039118e-03	-1.8348965059140803e-03	-3.9939217908984914e-02	-2.4657860446285890e-02	-2.4718401097813373e-02	-5.9029367597418969e-04	-3.9720565425525850e-02	-1.8808368616886111e-02	-5.1243839069572340e-02	5.1106126796686083e-03	-5.1732925249926190e-02	1.7731866400323739e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1436230124663569e+00	-1.3426040860917583e+00	-1.2810820444214952e+00	-1.2131017577181309e+00	-1.4588867858544499e+00	-1.4086251357807762e+00	-1.3070081635400681e+00	-1.2864327867027521e+00	-1.2234181439225802e+00	4.5705678705664929e-02	2.1209617053283350e-03	-3.6653724940725772e-03	-4.1945849497410384e-02	-2.5953774786128942e-02	-2.6291483885795653e-02	-1.9293377989940876e-03	-4.0652931951383607e-02	-2.1765926185586777e-02	-5.1898892437938673e-02	3.6946258665763228e-03	-5.3927834441133027e-02	1.7691665504009009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1417345328173767e+00	-1.3344722963645250e+00	-1.2790617092298535e+00	-1.2024530705976044e+00	-1.4497197227091225e+00	-1.4012391138310842e+00	-1.3036563551804217e+00	-1.2742185656498128e+00	-1.2113288127859874e+00	4.3073979283905696e-02	1.0939329775804135e-03	-5.4590353229029163e-03	-4.3888742720637100e-02	-2.7218736102616475e-02	-2.7826749779738869e-02	-3.2573734246310261e-03	-4.1542326205838573e-02	-2.4662401787028190e-02	-5.2518522018513730e-02	2.2933482279620223e-03	-5.6063354178735578e-02	1.7651777475966259e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1396637577794926e+00	-1.3262557254671208e+00	-1.2768807443071386e+00	-1.1918104993930152e+00	-1.4404183664308738e+00	-1.3937091753579061e+00	-1.3001235973116179e+00	-1.2620539269140609e+00	-1.1993216456229778e+00	4.0490151322998727e-02	7.8408210709439221e-05	-7.2155486851903606e-03	-4.5767997028770178e-02	-2.8452737935517010e-02	-2.9323883928312762e-02	-4.5739115031179388e-03	-4.2389192862131692e-02	-2.7497125033047600e-02	-5.3103518737495303e-02	9.0738540232103849e-04	-5.8139881958649206e-02	1.7612216181029396e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1374162487827519e+00	-1.3179612029565690e+00	-1.2745432074908805e+00	-1.1811800897696823e+00	-1.4309935748810629e+00	-1.3860453560488362e+00	-1.2964158002165220e+00	-1.2499435684243261e+00	-1.1874002156208914e+00	3.7954626851379597e-02	-9.2518795822562521e-04	-8.9346386545807160e-03	-4.7583813754325563e-02	-2.9655817415506883e-02	-3.0782645326176077e-02	-5.8784933056293086e-03	-4.3194034831208476e-02	-3.0269555551730307e-02	-5.3654697284474744e-02	-4.6269901203800510e-04	-6.0157889676545208e-02	1.7572995232235864e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1349975462984438e+00	-1.3095954049967220e+00	-1.2720531963396073e+00	-1.1705675895133756e+00	-1.4214558701411375e+00	-1.3782574293256511e+00	-1.2925388605292132e+00	-1.2378919368410828e+00	-1.1755678578908371e+00	3.5467759286491901e-02	-1.9164611644971884e-03	-1.0616091475647295e-02	-4.9336490787068650e-02	-3.0828053178099165e-02	-3.2202864125311800e-02	-7.1706900767390556e-03	-4.3957409203883732e-02	-3.2979278127969830e-02	-5.4172892885994132e-02	-1.8163828909094236e-03	-6.2117918938239647e-02	1.7534127974132310e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1324131616487323e+00	-1.3011648480692408e+00	-1.2694148395873590e+00	-1.1599784537331572e+00	-1.4118154354219563e+00	-1.3703548997968420e+00	-1.2884986522213813e+00	-1.2259032332735826e+00	-1.1638276761960888e+00	3.3029826453471182e-02	-2.8950469180320420e-03	-1.2259751290804798e-02	-5.1026417206276681e-02	-3.1969563255081400e-02	-3.3584438835532263e-02	-8.4501026086173259e-03	-4.4679923216141580e-02	-3.5625997666667804e-02	-5.4658958186811969e-02	-3.1531849085314457e-03	-6.4020576398123058e-02	1.7495627467481933e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1296685693929196e+00	-1.2926758835369943e+00	-1.2666322889531689e+00	-1.1494178506974695e+00	-1.4020821133356467e+00	-1.3623469980067671e+00	-1.2843010180906045e+00	-1.2139814192630292e+00	-1.1521825498639739e+00	3.0641033649977514e-02	-3.8606101276570672e-03	-1.3865517817136063e-02	-5.2654067898542330e-02	-3.3080502953403187e-02	-3.4927333434257489e-02	-9.7163607432888353e-03	-4.5362230255493657e-02	-3.8209534014843526e-02	-5.5113760245863015e-02	-4.4726637620080790e-03	-6.5866529144081587e-02	1.7457506475362630e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1267692002729524e+00	-1.2841346930224209e+00	-1.2637097113114757e+00	-1.1388906682198043e+00	-1.3922654054177201e+00	-1.3542426764008628e+00	-1.2799517617464058e+00	-1.2021302229861941e+00	-1.1406351408399993e+00	2.8301516741839224e-02	-4.8128445539263945e-03	-1.5433343985497438e-02	-5.4219998187149537e-02	-3.4161062730896849e-02	-3.6231574404759971e-02	-1.0969122809280476e-02	-4.6005025924740720e-02	-4.0729816676928134e-02	-5.5538177652855847e-02	-5.7744173053420169e-03	-6.7656500145790860e-02	1.7419777450638361e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1237204346996381e+00	-1.2755472845618596e+00	-1.2606512812272344e+00	-1.1284015205148132e+00	-1.3823744727902254e+00	-1.3460506064264908e+00	-1.2754566400884646e+00	-1.1903531456371867e+00	-1.1291879008459249e+00	2.6011345275277972e-02	-5.7514721971279412e-03	-1.6963233553555852e-02	-5.5724838496946948e-02	-3.5211466077609707e-02	-3.7497247721088520e-02	-1.2208074998891852e-02	-4.6609044177970189e-02	-4.3186879455460146e-02	-5.5933097770422720e-02	-7.0580816024589602e-03	-6.9391263781696966e-02	1.7382452524779985e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1205275967601536e+00	-1.2669194894958757e+00	-1.2574611738577142e+00	-1.1179547554503420e+00	-1.3724181378604574e+00	-1.3377791766898501e+00	-1.2708213562700432e+00	-1.1786534679482441e+00	-1.1178430786063971e+00	2.3770525592544417e-02	-6.6762426269949965e-03	-1.8455238703679568e-02	-5.7169289076606067e-02	-3.6231967410963878e-02	-3.8724495796858237e-02	-1.3432930692259407e-02	-4.7175053542069703e-02	-4.5580855047325272e-02	-5.6299414105666107e-02	-8.3233299083974067e-03	-7.1071641458467047e-02	1.7345543498006053e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1171959487267102e+00	-1.2582569600549074e+00	-1.2541435582211602e+00	-1.1075544621256872e+00	-1.3624048869539027e+00	-1.3294364920906030e+00	-1.2660515531384555e+00	-1.1670342568137551e+00	-1.1066027271117309e+00	2.1579003938888022e-02	-7.5869322605160760e-03	-1.9909457635884590e-02	-5.8554114798054890e-02	-3.7222849992328853e-02	-3.9913514414042096e-02	-1.4643429734229364e-02	-4.7703853435612356e-02	-4.7911969623516695e-02	-5.6638023814100477e-02	-9.5698715875646607e-03	-7.2698497335193762e-02	1.7309061830709231e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1137306860458196e+00	-1.2495651675993242e+00	-1.2507025908309124e+00	-1.0972044787112036e+00	-1.3523428737846166e+00	-1.3210303738576457e+00	-1.2611528071433133e+00	-1.1554983719846368e+00	-1.0954687108871268e+00	1.9436669549797475e-02	-8.4833435940908641e-03	-2.1326032165308352e-02	-5.9880140050922050e-02	-3.8184423872027383e-02	-4.1064549646804463e-02	-1.5839337669917106e-02	-4.8196270595439052e-02	-5.0180537418252208e-02	-5.6949825337984317e-02	-1.0797450977679666e-02	-7.4272734163152429e-02	1.7273018636129280e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1101369327873707e+00	-1.2408494014728970e+00	-1.2471424096921826e+00	-1.0869084004892533e+00	-1.3422399236711995e+00	-1.3125683604117067e+00	-1.2561306227023361e+00	-1.1440484728033111e+00	-1.0844427132415166e+00	1.7343357708457737e-02	-9.3653043960880786e-03	-2.2705145332959736e-02	-6.1148243747832620e-02	-3.9117023869159537e-02	-4.2177894794321748e-02	-1.7020444944623875e-02	-4.8653155619949595e-02	-5.2386955351165165e-02	-5.7235716180291211e-02	-1.2005846207703725e-02	-7.5795289250557452e-02	1.7237424674229873e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1064197375325451e+00	-1.2321147684290772e+00	-1.2434671286573353e+00	-1.0766695880412767e+00	-1.3321035384114803e+00	-1.3040577089827803e+00	-1.2509904270136363e+00	-1.1326870249522432e+00	-1.0735262434716777e+00	1.5298852764356394e-02	-1.0232666865653712e-02	-2.4047019037795374e-02	-6.2359354454542382e-02	-4.0021007592058178e-02	-4.3253887335442699e-02	-1.8186566073587498e-02	-4.9075379636707023e-02	-5.4531697704142831e-02	-5.7496590814712367e-02	-1.3194867977677369e-02	-7.7267130560344940e-02	1.7202290346733029e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1025840696797440e+00	-1.2233661925899388e+00	-1.2396808321344490e+00	-1.0664911755304904e+00	-1.3219409017343333e+00	-1.2955053979133087e+00	-1.2457375653026368e+00	-1.1214163071918248e+00	-1.0627206439999153e+00	1.3302891104872643e-02	-1.1085306763380478e-02	-2.5351911697467713e-02	-6.3514445657086596e-02	-4.0896753504581398e-02	-4.4292905916936701e-02	-1.9337538786825446e-02	-4.9463831100738875e-02	-5.6615310872365085e-02	-5.7733338731409171e-02	-1.4364358308045187e-02	-7.8689252947774749e-02	1.7167625693262181e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0986348161478336e+00	-1.2146084158984245e+00	-1.2357875701428156e+00	-1.0563760790342909e+00	-1.3117588852521485e+00	-1.2869181295808487e+00	-1.2403772964911544e+00	-1.1102384180658347e+00	-1.0520270974259411e+00	1.1355164072598513e-02	-1.1923122519214997e-02	-2.6620115944414005e-02	-6.4614531176379442e-02	-4.1744659042904669e-02	-4.5295367386004780e-02	-2.0473223154059264e-02	-4.9819412728644312e-02	-5.8638408207031811e-02	-5.7946842617533412e-02	-1.5514189265621484e-02	-8.0062674543405293e-02	1.7133440388542760e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0945767784562683e+00	-1.2058459990254635e+00	-1.2317913537082303e+00	-1.0463270048848676e+00	-1.3015640548428216e+00	-1.2783023338770514e+00	-1.2349147892755568e+00	-1.0991552825551791e+00	-1.0414466334757888e+00	9.4553208219802128e-03	-1.2746034322691068e-02	-2.7851956363301372e-02	-6.5660660739083887e-02	-4.2565138786874734e-02	-4.6261723876674397e-02	-2.1593500694491428e-02	-5.0143038572531905e-02	-6.0601664965360347e-02	-5.8137976670928494e-02	-1.6644261672958991e-02	-8.1388433285806902e-02	1.7099743740607189e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0904146701620625e+00	-1.1970833226945929e+00	-1.2276961505900530e+00	-1.0363464579808110e+00	-1.2913626773952471e+00	-1.2696641721830912e+00	-1.2293551186004830e+00	-1.0881686586628341e+00	-1.0309801358328405e+00	7.6029711096574325e-03	-1.3553983200315128e-02	-2.9047787275208358e-02	-6.6653915712003783e-02	-4.3358622689481569e-02	-4.7192459958660483e-02	-2.2698273475903228e-02	-5.0435631236702951e-02	-6.2505813381570158e-02	-5.8307605044887245e-02	-1.7754503807475255e-02	-8.2667583607342748e-02	1.7066544689950038e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0861531146340311e+00	-1.1883245893879903e+00	-1.2235058813314270e+00	-1.0264367500365090e+00	-1.2811607278573285e+00	-1.2610095417847940e+00	-1.2237032625141646e+00	-1.0772801439149862e+00	-1.0206283488379380e+00	5.7976880136520036e-03	-1.4346930084654172e-02	-3.0207990573290929e-02	-6.7595405005829209e-02	-4.4125554367451157e-02	-4.8088089856290837e-02	-2.3787463207308332e-02	-5.0698119239005461e-02	-6.4351637870743689e-02	-5.8456580421316698e-02	-1.8844870096248474e-02	-8.3901193275324484e-02	1.7033851809578351e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0817966431451427e+00	-1.1795738253990733e+00	-1.2192244156234031e+00	-1.0166000077399824e+00	-1.2709638965304639e+00	-1.2523440806740378e+00	-1.2179640993910830e+00	-1.0664911817653040e+00	-1.0103918840473805e+00	4.0390105772664569e-03	-1.5124854879356426e-02	-3.1332973614126465e-02	-6.8486261152673131e-02	-4.4866389455478300e-02	-4.8949154744123931e-02	-2.4861010329095136e-02	-5.0931434517869176e-02	-6.6139970375795457e-02	-5.8585742709232995e-02	-1.9915339811990739e-02	-8.5090340389845989e-02	1.7001673305901341e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0773496932644755e+00	-1.1708348831982800e+00	-1.2148555689732465e+00	-1.0068381807934466e+00	-1.2607775965592274e+00	-1.2436731726863346e+00	-1.2121424055074457e+00	-1.0558030678910726e+00	-1.0002712266394445e+00	2.3264463742092480e-03	-1.5887755524073004e-02	-3.2423167168337506e-02	-6.9327636560620479e-02	-4.5581594026135631e-02	-4.9776220124984394e-02	-2.5918873104323024e-02	-5.1136510085176848e-02	-6.7871685866167722e-02	-5.8695917865119566e-02	-2.0965915775274836e-02	-8.6236110538837452e-02	1.6970017020404118e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0728166075307708e+00	-1.1621114440800995e+00	-1.2104030996668613e+00	-9.9715304981424635e-01	-1.2506069715693890e+00	-1.2350019529276315e+00	-1.2062428529547669e+00	-1.0452169563715366e+00	-9.9026674166150597e-01	6.5947399210288589e-04	-1.6635647062936923e-02	-3.3479023433586656e-02	-7.0120699947313431e-02	-4.6271643077031251e-02	-5.0569873295246572e-02	-2.6961026714566797e-02	-5.1314277824336292e-02	-6.9547697995322649e-02	-5.8787916831342241e-02	-2.1996623067682141e-02	-8.7339594109995936e-02	1.6938890432049893e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0682016323902277e+00	-1.1534070210609153e+00	-1.2058707060148748e+00	-9.8754623407696518e-01	-1.2404569034119171e+00	-1.2263353134466044e+00	-1.2002700078766897e+00	-1.0347338657402638e+00	-9.8037868011135232e-01	-9.6245456790057732e-04	-1.7368560719963219e-02	-3.4501014112506341e-02	-7.0866632953550723e-02	-4.6937019086364794e-02	-5.1330720901393873e-02	-2.7987462363421162e-02	-5.1465666432244254e-02	-7.1168954922756378e-02	-5.8862534588505024e-02	-2.3007507760120217e-02	-8.8401883758543243e-02	1.6908300660356175e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0635089173818240e+00	-1.1447249619987989e+00	-1.2012620238717187e+00	-9.7801919908049773e-01	-1.2303320199745404e+00	-1.2176779091118453e+00	-1.1942283290141957e+00	-1.0243546849047680e+00	-9.7060718484763542e-01	-2.5399115771389371e-03	-1.8086542984460826e-02	-3.5489628557679606e-02	-7.1566626936901898e-02	-4.7578210637638917e-02	-5.2059386591092174e-02	-2.8998186390506372e-02	-5.1591599503163221e-02	-7.2736435304873837e-02	-5.8920549317429786e-02	-2.3998635660163553e-02	-8.9424072029144028e-02	1.6878254469091101e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0587425145539904e+00	-1.1360684529079221e+00	-1.1965806244169186e+00	-9.6857326392645082e-01	-1.2202367030264141e+00	-1.2090341636562791e+00	-1.1881221665442030e+00	-1.0140801789277656e+00	-9.6095229632555013e-01	-4.0734913523057699e-03	-1.8789654709239809e-02	-3.6445371985301456e-02	-7.2221879944442569e-02	-4.8195711113869541e-02	-5.2756508761285244e-02	-2.9993219398563455e-02	-5.1692993752000552e-02	-7.4251144457892632e-02	-5.8962721666198196e-02	-2.4970091081882723e-02	-9.0407249129671019e-02	1.6848758270537227e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0539063780972890e+00	-1.1274405214417780e+00	-1.1918300121875818e+00	-9.5920960849787296e-01	-1.2101750960649458e+00	-1.2004082758540888e+00	-1.1819557611967806e+00	-1.0039109946656302e+00	-9.5141395815495688e-01	-5.5638081159852639e-03	-1.9477970224142882e-02	-3.7368763758776263e-02	-7.2833593862926357e-02	-4.8790017461347951e-02	-5.3422738405120657e-02	-3.0972595395947676e-02	-5.1770757373943321e-02	-7.5714110694783759e-02	-5.8989794117570903e-02	-2.5921975641242111e-02	-9.1352500854006008e-02	1.6819818130271547e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0490043641781794e+00	-1.1188440405210478e+00	-1.1870136233511503e+00	-9.4992928042944458e-01	-1.2001511121374013e+00	-1.1918042257982635e+00	-1.1757332436361105e+00	-9.9384766626055421e-01	-9.4199202247916014e-01	-7.0114939451870932e-03	-2.0151576467146978e-02	-3.8260335743078834e-02	-7.3402971744010156e-02	-4.9361629022625322e-02	-5.4058737058949001e-02	-3.1936360956611579e-02	-5.1825788537000879e-02	-7.7126381837273342e-02	-5.9002490451973671e-02	-2.6854407079798855e-02	-9.2260906650602784e-02	1.6791439772412118e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0440402309597834e+00	-1.1102817320833291e+00	-1.1821348242073626e+00	-9.4073320186237164e-01	-1.1901684416128113e+00	-1.1832257812494302e+00	-1.1694586340905786e+00	-9.8389062048384457e-01	-9.3268625517341686e-01	-8.4171968078803321e-03	-2.0810572135034535e-02	-3.9120630730357001e-02	-7.3931215301486455e-02	-4.9911046438127826e-02	-5.4665174849952931e-02	-3.2884574399384331e-02	-5.1858974003606985e-02	-7.8489021902928710e-02	-5.9001515301157478e-02	-2.7767518119062747e-02	-9.3133537833117286e-02	1.6763628585283243e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0390176387960439e+00	-1.1017561709335810e+00	-1.1771969099085076e+00	-9.3162217597909580e-01	-1.1802305598828293e+00	-1.1746765040293179e+00	-1.1631358422175837e+00	-9.7404018192858266e-01	-9.2349634086306098e-01	-9.7815786871657852e-03	-2.1455066855370596e-02	-3.9950200936945131e-02	-7.4419522576954764e-02	-5.0438770615558293e-02	-5.5242728644543229e-02	-3.3817304988176859e-02	-5.1871187877122076e-02	-7.9803107966568795e-02	-5.8987553787600851e-02	-2.8661455347580730e-02	-9.3971455929084721e-02	1.6736389627453081e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0339401505864076e+00	-1.0932697886755007e+00	-1.1722031033870897e+00	-9.2259689331452543e-01	-1.1703407349727453e+00	-1.1661597564344719e+00	-1.1567686671887296e+00	-9.6429657805051394e-01	-9.1442188776179667e-01	-1.1105313792396073e-02	-2.2085180381305632e-02	-4.0749606571597222e-02	-7.4869085769858054e-02	-5.0945301765940781e-02	-5.5792080297087050e-02	-3.4734632154471944e-02	-5.1863290468797715e-02	-8.1069727194423624e-02	-5.8961271244700734e-02	-2.9536378142460171e-02	-9.4775711162290111e-02	1.6709727634099707e+00
