# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1681867410837734e-01	-4.7067882057632043e-01	-6.9787457630953520e-01	-6.7954878144670416e-01	-5.3692641862447998e-01	-8.5944944353791819e-01	-5.5986221378372392e-01	-4.5928401506377986e-01	-4.9639168751723112e-01	-1.0201164290325688e+00	-4.5672100253685155e-01	-3.2297557277547062e-01	1.0318986855629150e-01	2.1644906435877073e-01	1.2268010000708765e-01	8.4808366021676351e-02	1.5852344534347207e-01	2.5310073995064519e-01	1.8268466810903100e-01	1.8579166492327090e-01	9.7065945822925756e-02	1.3106186999313321e-01	1.5421629324357025e-01	1.9503404070320407e-01	1.9315340948054185e-01	5.0365478325958696e-02	1.3353139360928981e-01	9.6106597832264412e-02	1.6918194706811496e-01	2.5978565702277847e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2271900023613216e-01	-4.8233344054556465e-01	-7.0735545232419594e-01	-6.8647969470432435e-01	-5.4355135289393353e-01	-8.7151489670741700e-01	-5.6893316869309529e-01	-4.6463797773486704e-01	-5.0360918982019720e-01	-1.0305348461668440e+00	-4.6493233626266023e-01	-3.2753799812077389e-01	1.0367792916490469e-01	2.1742732429110972e-01	1.2325800399016251e-01	8.5185868774013337e-02	1.5917125542482627e-01	2.5414402925943386e-01	1.8346777721759913e-01	1.8646869234592942e-01	9.7492176465769576e-02	1.3159524809212442e-01	1.5489355020025711e-01	1.9586968181196410e-01	1.9404387150079533e-01	5.0616181083851068e-02	1.3416662644767249e-01	9.6544963980081611e-02	1.6999929530604688e-01	2.5916842791489829e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2872975753506246e-01	-4.9416710644335787e-01	-7.1695964596405526e-01	-6.9348128081186489e-01	-5.5027976797146805e-01	-8.8370209017691004e-01	-5.7815702945347924e-01	-4.7006615337505581e-01	-5.1092894622272389e-01	-1.0410091959215553e+00	-4.7327914131139276e-01	-3.3218217784676562e-01	1.0416444553698319e-01	2.1839656392470411e-01	1.2383371948324330e-01	8.5558516002600532e-02	1.5980422733031549e-01	2.5516329492162509e-01	1.8423751228595542e-01	1.8711792580360637e-01	9.7911885410730121e-02	1.3211585990538147e-01	1.5556157005564847e-01	1.9669204353992686e-01	1.9492813836792092e-01	5.0867338911570692e-02	1.3480034042831043e-01	9.6980091012112996e-02	1.7081663538890945e-01	2.5855538231125061e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3485228082651370e-01	-5.0617774963265871e-01	-7.2668623021182066e-01	-7.0055334085439858e-01	-5.5711258899550586e-01	-8.9600722513423769e-01	-5.8753421122822913e-01	-4.7556921378110556e-01	-5.1835121366232095e-01	-1.0515360099204258e+00	-4.8176191998000567e-01	-3.3690923154811958e-01	1.0464915096948739e-01	2.1935594975715922e-01	1.2440691000299257e-01	8.5925817575841099e-02	1.6042148155030084e-01	2.5615683395990130e-01	1.8499284015108597e-01	1.8773786278682417e-01	9.8324421942110149e-02	1.3262291140088750e-01	1.5621957529570440e-01	1.9750027004342768e-01	1.9580549178817841e-01	5.1118809022640405e-02	1.3543222017068973e-01	9.7411699239560195e-02	1.7163372202790628e-01	2.5794644137221296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4108780788072819e-01	-5.1836295542891286e-01	-7.3653405431048602e-01	-7.0769559594400355e-01	-5.6405066844485241e-01	-9.0842613214173440e-01	-5.9706494131710308e-01	-4.8114779585752632e-01	-5.2587616176215346e-01	-1.0621115896753039e+00	-4.9038104133578397e-01	-3.4172025203799400e-01	1.0513176432893782e-01	2.2030460910854424e-01	1.2497722293338021e-01	8.6287260140116728e-02	1.6102211238955050e-01	2.5712287882365586e-01	1.8573268311345062e-01	1.8832695855345896e-01	9.8729103273654126e-02	1.3311558213513483e-01	1.5686675313639992e-01	1.9829347528632282e-01	1.9667517781314203e-01	5.1370438334825970e-02	1.3606193405833891e-01	9.7839498137720735e-02	1.7245029813641718e-01	2.5734152453502435e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4743746953269457e-01	-5.3071994663286981e-01	-7.4650173076204718e-01	-7.1490768168606655e-01	-5.7109477914187734e-01	-9.2095425736253245e-01	-6.0674924562713772e-01	-4.8680249786927005e-01	-5.3350386700859143e-01	-1.0727319992870423e+00	-4.9913673145624354e-01	-3.4661630145329575e-01	1.0561198952270988e-01	2.2124162920886231e-01	1.2554428904424098e-01	8.6642306688162321e-02	1.6160518804033502e-01	2.5805959717123511e-01	1.8645591819793078e-01	1.8888362677553078e-01	9.9125213897709896e-02	1.3359302513601162e-01	1.5750225471028789e-01	1.9907074264508209e-01	1.9753640580716922e-01	5.1622063037528726e-02	1.3668913369146826e-01	9.8263186087440418e-02	1.7326609443068847e-01	2.5674054947609481e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5390227939111802e-01	-5.4324556707154514e-01	-7.5658762209629360e-01	-7.2218914242067389e-01	-5.7824560694067395e-01	-9.3358664913197886e-01	-6.1658693473469939e-01	-4.9253387547480609e-01	-5.4123430673304729e-01	-1.0833930583403399e+00	-5.0802906332027864e-01	-3.5159840712119395e-01	1.0608951497205765e-01	2.2216605635620296e-01	1.2610772201720993e-01	8.6990396178501850e-02	1.6216975073806844e-01	2.5896509188439037e-01	1.8716137652117140e-01	1.8940624038585874e-01	9.9512005004572177e-02	1.3405436685866895e-01	1.5812519430978741e-01	1.9983112457659552e-01	1.9838834744816330e-01	5.1873508157592826e-02	1.3731345334272629e-01	9.8682450123706980e-02	1.7408082902791969e-01	2.5614343207312995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6048312315476689e-01	-5.5593626523371964e-01	-7.6678982745551250e-01	-7.2953942524417104e-01	-5.8550374310492737e-01	-9.4631794497526545e-01	-6.2657758956880738e-01	-4.9834243753449931e-01	-5.4906735290537401e-01	-1.0940903350446174e+00	-5.1705794636387803e-01	-3.5666755718079080e-01	1.0656401308947533e-01	2.2307689515707582e-01	1.2666711798168162e-01	8.7330943212816231e-02	1.6271481700625615e-01	2.5983740133761674e-01	1.8784784277951028e-01	1.8989313263945473e-01	9.9888693982131002e-02	1.3449870722146676e-01	1.5873464869691722e-01	2.0057364235658914e-01	1.9923013576983450e-01	5.2124587125420889e-02	1.3793450941872248e-01	9.9096965693079866e-02	1.7489420704300876e-01	2.5555008636722798e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6718074755471071e-01	-5.6878807809514753e-01	-7.7710616904741470e-01	-7.3695787381817401e-01	-5.9286967638272792e-01	-9.5914235917986601e-01	-6.3672054675168377e-01	-5.0422864168998804e-01	-5.5700276574797969e-01	-1.1048191396770239e+00	-5.2622311571736224e-01	-3.6182469595459393e-01	1.0703513976326125e-01	2.2397310786115004e-01	1.2722205506366258e-01	8.7663337778462608e-02	1.6323937799769236e-01	2.6067449994573350e-01	1.8851405487244133e-01	1.9034259840467826e-01	1.0025446400651784e-01	1.3492511972936233e-01	1.5932965648985442e-01	2.0129728589699153e-01	2.0006086425431976e-01	5.2375101343505572e-02	1.3855189993022915e-01	9.9506396421791432e-02	1.7570592018537026e-01	2.5496042452512291e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7399574894544547e-01	-5.8179661523738835e-01	-7.8753417852529983e-01	-7.4444372197560815e-01	-6.0034378478830641e-01	-9.7205367103894447e-01	-6.4701488363874282e-01	-5.1019288971120469e-01	-5.6504018718190485e-01	-1.1155745183876968e+00	-5.3552412114509629e-01	-3.6707071906535194e-01	1.0750253385242460e-01	2.2485361380327074e-01	1.2777209295061764e-01	8.7986945063689925e-02	1.6374239993897130e-01	2.6147429901360353e-01	1.8915870367728482e-01	1.9075289569923043e-01	1.0060846373498684e-01	1.3533265169236186e-01	1.5990921763737120e-01	2.0200101365101650e-01	2.0087958598470587e-01	5.2624839759710322e-02	1.3916520397424675e-01	9.9910393896505620e-02	1.7651564635739742e-01	2.5437435680176477e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8092856157288852e-01	-5.9495704337317779e-01	-7.9807108336163579e-01	-7.5199608713594923e-01	-6.0792632710361361e-01	-9.8504521388909905e-01	-6.5745940310694595e-01	-5.1623552260876560e-01	-5.7317913411839283e-01	-1.1263512474313138e+00	-5.4496031571290071e-01	-3.7240646829484608e-01	1.0796581669534289e-01	2.2571728896628193e-01	1.2831677247564782e-01	8.8301105353394485e-02	1.6422282468548399e-01	2.6223464791227330e-01	1.8978043299140243e-01	1.9112224748597342e-01	1.0094980711278280e-01	1.3572032454686894e-01	1.6047229299285573e-01	2.0268375261514676e-01	2.0168531286768598e-01	5.2873578447859941e-02	1.3977398123140117e-01	1.0030859745987096e-01	1.7732304925631776e-01	2.5379179150344564e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8797944555243087e-01	-6.0826407140022531e-01	-8.0871379328853210e-01	-7.5961396354464195e-01	-6.1561743411589420e-01	-9.9810986507292199e-01	-6.6805261814749617e-01	-5.2235681551073521e-01	-5.8141899161185884e-01	-1.1371438278929531e+00	-5.5453084421302257e-01	-3.7783272618247427e-01	1.0842459163586071e-01	2.2656296567876405e-01	1.2885561522457609e-01	8.8605134013516176e-02	1.6467957039410649e-01	2.6295333560601775e-01	1.9037783965888952e-01	1.9144884374333462e-01	1.0127757330620843e-01	1.3608713428794339e-01	1.6101780400024682e-01	2.0334439843757793e-01	2.0247701493724582e-01	5.3121080198443235e-02	1.4037777148243233e-01	1.0070063402315485e-01	1.7812777798135007e-01	2.5321263495169957e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9514847459576892e-01	-6.2171193611414510e-01	-8.1945888688613977e-01	-7.6729621535465220e-01	-6.2341709961084046e-01	-1.0112400369633625e+00	-6.7879273632623904e-01	-5.2855697230415388e-01	-5.8975900589275909e-01	-1.1479464809799103e+00	-5.6423463138143437e-01	-3.8335021036281053e-01	1.0887844357080315e-01	2.2738943246232590e-01	1.2938812316974999e-01	8.8898321572401170e-02	1.6511153232079062e-01	2.6362809255476671e-01	1.9094947389919206e-01	1.9173084382465949e-01	1.0159080677451383e-01	1.3643205202061481e-01	1.6154463250481302e-01	2.0398181564302284e-01	2.0325361975096276e-01	5.3367094122474354e-02	1.4097609414782342e-01	1.0108611789840637e-01	1.7892946664827697e-01	2.5263679144822357e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0243552353111962e-01	-6.3529438871991850e-01	-8.3030259840776843e-01	-7.7504156957137860e-01	-6.3132517114461528e-01	-1.0244276691930552e+00	-6.8967764418292221e-01	-5.3483612004335712e-01	-5.9819827730156250e-01	-1.1587531439547549e+00	-5.7407036994744365e-01	-3.8895956764292944e-01	1.0932693852315299e-01	2.2819543404353462e-01	1.2991377833461148e-01	8.9179933907614944e-02	1.6551758375018824e-01	2.6425659301613708e-01	1.9149383985549051e-01	1.9196637912030456e-01	1.0188851749357003e-01	1.3675402463847969e-01	1.6205162070225346e-01	2.0459483798407727e-01	2.0401401189112978e-01	5.3611355271806035e-02	1.4156844785493139e-01	1.0146465065274358e-01	1.7972773401372003e-01	2.5206416324108636e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0984025566745526e-01	-6.4900468228960850e-01	-8.4124080493826014e-01	-7.8284860888556551e-01	-6.3934134062185977e-01	-1.0376642222371093e+00	-7.0070489164838812e-01	-5.4119430312888595e-01	-6.0673575314790407e-01	-1.1695574667881066e+00	-5.8403650856110700e-01	-3.9466136782200922e-01	1.0976962324542440e-01	2.2897967154593490e-01	1.3043204249331256e-01	8.9449212546803533e-02	1.6589657706431066e-01	2.6483645777078302e-01	1.9200939638098491e-01	1.9215355603548884e-01	1.0216968134454253e-01	1.3705197563782162e-01	1.6253757124008994e-01	2.0518226892958322e-01	2.0475703258355524e-01	5.3853584279440009e-02	1.4215431003726020e-01	1.0183582098751902e-01	1.8052218311161689e-01	2.5149465049251396e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1736211005978336e-01	-6.6283556032179758e-01	-8.5226901398999200e-01	-7.9071576442248936e-01	-6.4746513471099676e-01	-1.0509406725024526e+00	-7.1187167656707151e-01	-5.4763147726276973e-01	-6.1537022052195678e-01	-1.1803528096125642e+00	-5.9413123964966730e-01	-4.0045609725771125e-01	1.1020602485802548e-01	2.2974080287783816e-01	1.3094235690987063e-01	8.9705375091229542e-02	1.6624734495701421e-01	2.6536525729396321e-01	1.9249455808134180e-01	1.9229045929593749e-01	1.0243324068093621e-01	1.3732480607545117e-01	1.6300124748574163e-01	2.0574288230059307e-01	2.0548147944744993e-01	5.4093487023627811e-02	1.4273313657083572e-01	1.0219920464525782e-01	1.8131240090459466e-01	2.5092815124856185e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2500028873887037e-01	-6.7677924656549526e-01	-8.6338235164855204e-01	-7.9864130843952008e-01	-6.5569590513228704e-01	-1.0642475090804075e+00	-7.2317482942042621e-01	-5.5414750318814965e-01	-6.2410029908819575e-01	-1.1911322410616865e+00	-6.0435248726023794e-01	-4.0634415218597381e-01	1.1063565052766770e-01	2.3047744333170719e-01	1.3144414212157798e-01	8.9947615770575917e-02	1.6656870180079963e-01	2.6584051539509101e-01	1.9294769663153946e-01	1.9237515559214227e-01	1.0267810508743763e-01	1.3757139567832963e-01	1.6344137397600286e-01	2.0627542306463686e-01	2.0618610639035478e-01	5.4330754319801201e-02	1.4330436145291511e-01	1.0255436434741660e-01	1.8209795795314498e-01	2.5036456141100385e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3275374397548778e-01	-6.9082743627748033e-01	-8.7457555138763021e-01	-8.0662334700812710e-01	-6.6403281885862842e-01	-1.0775747323215650e+00	-7.3461079835538601e-01	-5.6074214022359070e-01	-6.3292443389485231e-01	-1.2018885375799351e+00	-6.1469789495206040e-01	-4.1232583180324361e-01	1.1105798719111637e-01	2.3118816641090978e-01	1.3193679777156919e-01	9.0175106137472275e-02	1.6685944517204637e-01	2.6625971334552928e-01	1.9336714238513042e-01	1.9240569757159534e-01	1.0290315234389062e-01	1.3779060411282737e-01	1.6385663706287831e-01	2.0677860829899075e-01	2.0686962366251069e-01	5.4565061644609586e-02	1.4386739652855748e-01	1.0290084976613381e-01	1.8287840810571529e-01	2.4980377471179289e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4062116565584337e-01	-7.0497128908745466e-01	-8.8584294367978211e-01	-8.1465981272046728e-01	-6.7247484827356108e-01	-1.0909118543931118e+00	-7.4617563463028247e-01	-5.6741503960498874e-01	-6.4184088823564345e-01	-1.2126141837908431e+00	-6.2516481380797329e-01	-4.1840133112271211e-01	1.1147250132979850e-01	2.3187150489945685e-01	1.3241970249562310e-01	9.0386995909979839e-02	1.6711835754030660e-01	2.6662029451304237e-01	1.9375118629351304e-01	1.9238012818665021e-01	1.0310722960752598e-01	1.3798127242115837e-01	1.6424568577083959e-01	2.0725112833354528e-01	2.0753069808545949e-01	5.4796068896570543e-02	1.4442163127083957e-01	1.0323819753327046e-01	1.8365328821304197e-01	2.4924568269046881e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4860096885138940e-01	-7.1920142364947937e-01	-8.9717844653647749e-01	-8.2274845746490866e-01	-6.8102076133557776e-01	-1.1042479019783527e+00	-7.5786497859886570e-01	-5.7416573765079837e-01	-6.5084773660362860e-01	-1.2233013740113954e+00	-6.3575029064106314e-01	-4.2457073361896314e-01	1.1187863880098170e-01	2.3252595218994493e-01	1.3289221386843794e-01	9.0582413969930053e-02	1.6734420812671824e-01	2.6691966951903073e-01	1.9409808215215246e-01	1.9229648540366964e-01	1.0328915482618432e-01	1.3814222463212752e-01	1.6460713288054163e-01	2.0769164808365456e-01	2.0816795346994257e-01	5.5023420198049476e-02	1.4496643262075629e-01	1.0356593129015466e-01	1.8442211787025642e-01	2.4869017467491132e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5669128167276014e-01	-7.3350791426084549e-01	-9.0857555711684113e-01	-8.3088684531907908e-01	-6.8966911180251500e-01	-1.1175714212759773e+00	-7.6967404636103498e-01	-5.8099364876921622e-01	-6.5994285778029915e-01	-1.2339420150005016e+00	-6.4645105647881218e-01	-4.3083400367837021e-01	1.1227582473139501e-01	2.3314996388438167e-01	1.3335366841473309e-01	9.0760469524569953e-02	1.6753575493590178e-01	2.6715522193198066e-01	1.9440604918977950e-01	1.9215280727687414e-01	1.0344771839471627e-01	1.3827226955279825e-01	1.6493955625385731e-01	2.0809880858300892e-01	2.0877997123834774e-01	5.5246743743482270e-02	1.4550114489306379e-01	1.0388356178152477e-01	1.8518439919050406e-01	2.4813713776586073e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6488993350370751e-01	-7.4788028963064657e-01	-9.2002734454982893e-01	-8.3907234561324306e-01	-6.9841822957437161e-01	-1.1308704854526443e+00	-7.8159761721639831e-01	-5.8789805832913522e-01	-6.6912392810626542e-01	-1.2445277300284663e+00	-6.5726351541335137e-01	-4.3719097887577746e-01	1.1266346347929959e-01	2.3374195968176911e-01	1.3380338169063208e-01	9.0920253438391843e-02	1.6769174696490710e-01	2.6732431450743444e-01	1.9467327501541987e-01	1.9194713738775493e-01	1.0358168506600995e-01	1.3837020274705439e-01	1.6524150041474336e-01	2.0847122872608070e-01	2.0936529126698938e-01	5.5465651698923028e-02	1.4602508975451914e-01	1.0419058699724935e-01	1.8593961661401254e-01	2.4758645682564810e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7319444371687909e-01	-7.6230753397960249e-01	-9.3152644411892871e-01	-8.4730212622103562e-01	-7.0726621121754674e-01	-1.1441327046964025e+00	-7.9363002206380917e-01	-5.9487811541998326e-01	-6.7838841498303404e-01	-1.2550498643524659e+00	-6.6818373391251307e-01	-4.4364136210140215e-01	1.1304093867109312e-01	2.3430032556532210e-01	1.3424064844082995e-01	9.1060839741324798e-02	1.6781092659186694e-01	2.6742429598118544e-01	1.9489791893663952e-01	1.9167753064810250e-01	1.0368979612715405e-01	1.3843480870626901e-01	1.6551147839990213e-01	2.0880750722907257e-01	2.0992241296341588e-01	5.5679740158137599e-02	1.4653756628112960e-01	1.0448649236544748e-01	1.8668723675673241e-01	2.4703801447160041e+00
