# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9133639855777341e-01	-4.4871402117031994e-01	-8.0138026981781274e-01	-8.3572163410287015e-01	-4.4262204401644112e-01	-1.0135112274690605e+00	-4.8690671988790335e-01	-5.4754611442707357e-01	-6.5695797376712961e-01	-7.0440503919386110e-01	-4.9671077418063303e-01	-7.7124081285517332e-01	-5.5106922530297331e-01	-8.8470864750255152e-01	-4.3370651613783656e-01	1.0564802245763702e-01	1.7091890918589608e-01	1.0313834726149181e-01	1.6991092341418912e-01	2.3785168086421840e-01	1.0011731005100884e-01	2.2715624257335515e-01	2.2341717838805028e-01	9.8668325401288254e-02	3.1370740837130290e-02	1.7573337817335091e-01	4.4385755347108348e-02	8.2611232440885474e-02	2.3976660630875407e-01	1.2794749149333737e-01	1.8202487835737666e-01	1.9086258987922358e-01	1.6907892238577091e-01	7.2213432815807402e-02	1.5404552641612076e-01	1.5602476286497019e-01	1.3315230927278207e-01	3.7804937337773388e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9489455238624732e-01	-4.5334525784483820e-01	-8.0669934969158485e-01	-8.4132433591775913e-01	-4.4709525029763836e-01	-1.0192790594782926e+00	-4.9300987112869027e-01	-5.5337990023572281e-01	-6.6383174755394359e-01	-7.0914389490936380e-01	-5.0153672753620715e-01	-7.7634707199802866e-01	-5.5541586018373446e-01	-8.9057173970379377e-01	-4.3787264286101751e-01	1.0609521064520311e-01	1.7171733328810612e-01	1.0356442595968937e-01	1.7060584066422341e-01	2.3888909223231869e-01	1.0055884474709446e-01	2.2814083635601295e-01	2.2436718915994122e-01	9.9091649359562828e-02	3.1503969430402914e-02	1.7646533294959732e-01	4.4562534896518194e-02	8.2980722865866677e-02	2.4078908555081799e-01	1.2849797305248892e-01	1.8276008324742779e-01	1.9169689951067556e-01	1.6975174589245681e-01	7.2514894614289269e-02	1.5471414473956915e-01	1.5673012543762452e-01	1.3375876575543177e-01	3.7717213981212176e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9847437815390913e-01	-4.5798319587879371e-01	-8.1197191158291115e-01	-8.4688948001058595e-01	-4.5158436700930638e-01	-1.0249919669457799e+00	-4.9912597289629185e-01	-5.5921732363229681e-01	-6.7067611802917526e-01	-7.1387958501278592e-01	-5.0636993978620315e-01	-7.8139305264779235e-01	-5.5978756859492074e-01	-8.9639170724328121e-01	-4.4206177836342636e-01	1.0653537108181428e-01	1.7251286687005501e-01	1.0398236681385892e-01	1.7128648516925654e-01	2.3991409533216929e-01	1.0099545744409556e-01	2.2911284372670257e-01	2.2530251564374332e-01	9.9508661873659310e-02	3.1635092570716276e-02	1.7718396363683622e-01	4.4734973886308017e-02	8.3346781042748744e-02	2.4179564635684500e-01	1.2904083648550252e-01	1.8347869647406684e-01	1.9252138005795497e-01	1.7040797230474630e-01	7.2810815236824589e-02	1.5537426616070305e-01	1.5743015404660990e-01	1.3436119217228912e-01	3.7630355375643454e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0207518204895232e-01	-4.6262573721891254e-01	-8.1719468998948619e-01	-8.5241387411994518e-01	-4.5608796372926602e-01	-1.0306467796279690e+00	-5.0525185883965262e-01	-5.6505514001612467e-01	-6.7748623977369282e-01	-7.1861047328344752e-01	-5.1120842308657244e-01	-7.8637514726432955e-01	-5.6418359967908849e-01	-9.0216521879504352e-01	-4.4627300317805119e-01	1.0696821271420294e-01	1.7330524340117967e-01	1.0439183845897915e-01	1.7195227723150541e-01	2.4092611727151952e-01	1.0142686169411491e-01	2.3007168818718968e-01	2.2622249597615254e-01	9.9919022715037914e-02	3.1764010693867563e-02	1.7788869592386913e-01	4.4902892651328082e-02	8.3709193943800470e-02	2.4278548333992137e-01	1.2957572963258743e-01	1.8418002451222651e-01	1.9333555481946207e-01	1.7104692141994940e-01	7.3100929010511503e-02	1.5602548733241015e-01	1.5812453082588074e-01	1.3495933203375510e-01	3.7544360680275033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0569623046876074e-01	-4.6727070894683448e-01	-8.2236436549462422e-01	-8.5789426247988254e-01	-4.6060455273203232e-01	-1.0362402838766189e+00	-5.1138425082901506e-01	-5.7088999078878577e-01	-6.8425715958870470e-01	-7.2333487076097147e-01	-5.1605012335361555e-01	-7.9128970435877022e-01	-5.6860315862072319e-01	-9.0788888467816464e-01	-4.5050535231887018e-01	1.0739344192315083e-01	1.7409419083728636e-01	1.0479250662858507e-01	1.7260263221813646e-01	2.4192458142053158e-01	1.0185276550771044e-01	2.3101678812483903e-01	2.2712646267081643e-01	1.0032238555464076e-01	3.1890622936051299e-02	1.7857895019500977e-01	4.5066109845045679e-02	8.4067744144426720e-02	2.4375778140552612e-01	1.3010229615039137e-01	1.8486336871060272e-01	1.9413894185001651e-01	1.7166790829723941e-01	7.3384966494032741e-02	1.5666740045351601e-01	1.5881293222617612e-01	1.3555292392526919e-01	3.7459228937795626e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0933674931698799e-01	-4.7191586363568488e-01	-8.2747756753179458e-01	-8.6332732827442149e-01	-4.6513258872682800e-01	-1.0417692252187338e+00	-5.1751976031948987e-01	-5.7671840489523807e-01	-6.9098382175889206e-01	-7.2805103566066576e-01	-5.2089292079947624e-01	-7.9613303243898970e-01	-5.7304540586164221e-01	-9.1355925964531659e-01	-4.5475781470679150e-01	1.0781076279696332e-01	1.7487943175133963e-01	1.0518403449486223e-01	1.7323696121057655e-01	2.4290890812826615e-01	1.0227287156525501e-01	2.3194755745201856e-01	2.2801374343640604e-01	1.0071839827389938e-01	3.2014827226165589e-02	1.7925414221392594e-01	4.5224442654016712e-02	8.4422209956037983e-02	2.4471171679981890e-01	1.3062017582349741e-01	1.8552802625529194e-01	1.9493105443452402e-01	1.7227024420672585e-01	7.3662654760242821e-02	1.5729959365362028e-01	1.5949502918053970e-01	1.3614170161528685e-01	3.7374959074920255e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1299592334815294e-01	-4.7655887989879792e-01	-8.3253087739541176e-01	-8.6870969635656869e-01	-4.6967046870160795e-01	-1.0472303111363503e+00	-5.2365489006074217e-01	-5.8253680075848513e-01	-6.9766107383599718e-01	-7.3275717339725233e-01	-5.2573463063587555e-01	-8.0090140421809974e-01	-5.7750945637318518e-01	-9.1917284592818294e-01	-4.5902933265802254e-01	1.0821987742088367e-01	1.7566068348112743e-01	1.0556608302908621e-01	1.7385467169408086e-01	2.4387851547642392e-01	1.0268687745195340e-01	2.3286340628441521e-01	2.2888366204393151e-01	1.0110670330724125e-01	3.2136520384782666e-02	1.7991368385180284e-01	4.5377707026303171e-02	8.4772365575431344e-02	2.4564645823395020e-01	1.3112900489721155e-01	1.8617329119048104e-01	1.9571140159323924e-01	1.7285323763339203e-01	7.3933717701655050e-02	1.5792165140296857e-01	1.6017048728820049e-01	1.3672539417714746e-01	3.7291549903080470e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1667289556434545e-01	-4.8119736313949496e-01	-8.3752083150219880e-01	-8.7403793623726589e-01	-4.7421653187948049e-01	-1.0526202140490295e+00	-5.2978603616532383e-01	-5.8834148862230851e-01	-7.0428367294774818e-01	-7.3745143672335234e-01	-5.3057300395245521e-01	-8.0559106108572853e-01	-5.8199437899061324e-01	-9.2472609654369653e-01	-4.6331880143965731e-01	1.0862048618243433e-01	1.7643765829427097e-01	1.0593831138239744e-01	1.7445516828758878e-01	2.4483282006979526e-01	1.0309447591707087e-01	2.3376374165821512e-01	2.2973553924303788e-01	1.0148693801668313e-01	3.2255598229807413e-02	1.8055698385981164e-01	4.5525717913849635e-02	8.5117981251074434e-02	2.4656116808435868e-01	1.3162841643170176e-01	1.8679845549559607e-01	1.9647948861870229e-01	1.7341619533527414e-01	7.4197876358997286e-02	1.5853315494737727e-01	1.6083896701732039e-01	1.3730372612526423e-01	3.7209000119262829e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2036676666871992e-01	-4.8582884651044089e-01	-8.4244392490650732e-01	-8.7930856534888890e-01	-4.7876905979385243e-01	-1.0579355745012544e+00	-5.3590949054723269e-01	-5.9412867331536245e-01	-7.1084629263456889e-01	-7.4213192598909894e-01	-5.3540572877573678e-01	-8.1019821784071888e-01	-5.8649919581524745e-01	-9.3021541886406711e-01	-4.6762506889738614e-01	1.0901228809261362e-01	1.7721006357100036e-01	1.0630037728682078e-01	1.7503785351373397e-01	2.4577123786268154e-01	1.0349535515785172e-01	2.3464796828591433e-01	2.3056869372677533e-01	1.0185873509897435e-01	3.2371955688820585e-02	1.8118344868565070e-01	4.5668289528765997e-02	8.5458823466627906e-02	2.4745500366862688e-01	1.3211804067746397e-01	1.8740281021801430e-01	1.9723481764429585e-01	1.7395842345495585e-01	7.4454849272904577e-02	1.5913368276812820e-01	1.6150012392707788e-01	1.3787641756604274e-01	3.7127308306998539e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2407659458048558e-01	-4.9045079209075348e-01	-8.4729661507219034e-01	-8.8451805258678917e-01	-4.8332627648856907e-01	-1.0631730045561922e+00	-5.4202144374130079e-01	-5.9989445744858438e-01	-7.1734353021401809e-01	-7.4679668952911993e-01	-5.4023043131428528e-01	-8.1471906768264746e-01	-5.9102288168992267e-01	-9.3563717845252825e-01	-4.7194693516014691e-01	1.0939498112281264e-01	1.7797760200507293e-01	1.0665193747634552e-01	1.7560212860868180e-01	2.4669318502035356e-01	1.0388919912852208e-01	2.3551548935034808e-01	2.3138244314408082e-01	1.0222172302562263e-01	3.2485486918072883e-02	1.8179248333369796e-01	4.5805235613397770e-02	8.5794655141977080e-02	2.4832711859604634e-01	1.3259750547199617e-01	1.8798564666009532e-01	1.9797688824422441e-01	1.7447922868313287e-01	7.4704352858707870e-02	1.5972281106663638e-01	1.6215360890950284e-01	1.3844318436389791e-01	3.7046472937507606e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2780139401619954e-01	-4.9506059228853388e-01	-8.5207532590250601e-01	-8.8966282213134962e-01	-4.8788634884912235e-01	-1.0683290913965728e+00	-5.4811798811271895e-01	-6.0563484505627141e-01	-7.2376991467010410e-01	-7.5144372418300143e-01	-5.4504467739521045e-01	-8.1914978745824163e-01	-5.9556436375330912e-01	-9.4098770316567659e-01	-4.7628315242661412e-01	1.0976826255723959e-01	1.7873997182315302e-01	1.0699264812779362e-01	1.7614739437127475e-01	2.4759807881440635e-01	1.0427568787467935e-01	2.3636570733633591e-01	2.3217610515895307e-01	1.0257552651598928e-01	3.2596085428066988e-02	1.8238349226808118e-01	4.5936369723994307e-02	8.6125235851975998e-02	2.4917666419159232e-01	1.3306643665746481e-01	1.8854625761895250e-01	1.9870519806457615e-01	1.7497791947266689e-01	7.4946101804159920e-02	1.6030011427358218e-01	1.6279906845143408e-01	1.3900373832271584e-01	3.6966492370999799e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3154013614215275e-01	-4.9965557147596368e-01	-8.5677645202849917e-01	-8.9473925755177453e-01	-4.9244738707092106e-01	-1.0734004011325773e+00	-5.5419512146477357e-01	-6.1134574568948963e-01	-7.3011991506173179e-01	-7.5607097595513650e-01	-5.4984597409657443e-01	-8.2348654315743952e-01	-6.0012252107868003e-01	-9.4626328752202160e-01	-4.8063242483834429e-01	1.1013182936057311e-01	1.7949686702291962e-01	1.0732216532110368e-01	1.7667305205075562e-01	2.4848533855065866e-01	1.0465449789326693e-01	2.3719802489912914e-01	2.3294899855501336e-01	1.0291976704348267e-01	3.2703644215631711e-02	1.8295588035770669e-01	4.6061505527709296e-02	8.6450322063034116e-02	2.5000279099154815e-01	1.3352445851904723e-01	1.8908393867701467e-01	1.9941924348496087e-01	1.7545380730120572e-01	7.5179809489818616e-02	1.6086516558207303e-01	1.6343614491691080e-01	1.3955778738305383e-01	3.6887364858135343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3529174830265227e-01	-5.0423298786344684e-01	-8.6139636335515091e-01	-8.9974370619159294e-01	-4.9700744527034518e-01	-1.0783834828157866e+00	-5.6024875105135108e-01	-6.1702297896854719e-01	-7.3638794944151542e-01	-7.6067634081964630e-01	-5.5463177157972865e-01	-8.2772549565240694e-01	-6.0469618440263595e-01	-9.5146019733516485e-01	-4.8499340844431987e-01	1.1048537856048311e-01	1.8024797763009870e-01	1.0764014551855387e-01	1.7717850427212531e-01	2.4935438652802377e-01	1.0502530251822627e-01	2.3801184576863871e-01	2.3370044438386639e-01	1.0325406337471527e-01	3.2808055902357608e-02	1.8350905386203470e-01	4.6180457112590084e-02	8.6769667387588845e-02	2.5080465030853133e-01	1.3397119424352338e-01	1.8959798954106180e-01	2.0011852031006250e-01	1.7590620798009343e-01	7.5405188431677317e-02	1.6141753750427798e-01	1.6406447685024780e-01	1.4010503583534201e-01	3.6809088541647323e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3905511382896384e-01	-5.0879003561861591e-01	-8.6593140986330042e-01	-9.0467248383438226e-01	-5.0156452224404846e-01	-1.0832748726572559e+00	-5.6627469799917873e-01	-6.2266227959920573e-01	-7.4256839427300303e-01	-7.6525766567574893e-01	-5.5939946512492722e-01	-8.3186280667137902e-01	-6.0928413594919395e-01	-9.5657467460865131e-01	-4.8936471126159042e-01	1.1082860764458091e-01	1.8099298997455363e-01	1.0794624606234635e-01	1.7766315599796004e-01	2.5020464902656259e-01	1.0538777233180011e-01	2.3880657568820343e-01	2.3442976715536931e-01	1.0357803214130785e-01	3.2909212879230855e-02	1.8404242145610758e-01	4.6293039310130707e-02	8.7083022856430589e-02	2.5158139586316636e-01	1.3440626639758255e-01	1.9008771542703581e-01	2.0080252449026884e-01	1.7633444300692405e-01	7.5621950745498684e-02	1.6195680245084187e-01	1.6468369929997534e-01	1.4064518454929387e-01	3.6731661458127891e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4282907193366688e-01	-5.1332384723518032e-01	-8.7037792666406888e-01	-9.0952187964692466e-01	-5.0611656238171043e-01	-1.0880710984468764e+00	-5.7226870214304393e-01	-6.2825930285505815e-01	-7.4865559433106843e-01	-7.6981274945864453e-01	-5.6414639737286743e-01	-8.3589464499767396e-01	-6.1388510935455387e-01	-9.6160294268814994e-01	-4.9374489343653066e-01	1.1116121497127754e-01	1.8173158698548611e-01	1.0824012568985891e-01	1.7812641552528055e-01	2.5103555732269972e-01	1.0574157560133514e-01	2.3958162338641925e-01	2.3513629606762393e-01	1.0389128844384211e-01	3.3007007457263329e-02	1.8455539529305418e-01	4.6399068029878997e-02	8.7390137208747345e-02	2.5233218547914116e-01	1.3482929742519514e-01	1.9055242848753745e-01	2.0147075287036470e-01	1.7673784095873390e-01	7.5829808632167969e-02	1.6248253333225818e-01	1.6529344416375494e-01	1.4117793121968825e-01	3.6655081539980001e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4661241769500909e-01	-5.1783149615574919e-01	-8.7473223930107435e-01	-9.1428816139532965e-01	-5.1066145673701535e-01	-1.0927686841700832e+00	-5.7822642727535212e-01	-6.3380963052611650e-01	-7.5464387306687009e-01	-7.7433934441054675e-01	-5.6886986077405799e-01	-8.3981719288268608e-01	-6.1849778969768432e-01	-9.6654121166514595e-01	-4.9813246751111412e-01	1.1148290019394125e-01	1.8246344850572979e-01	1.0852144506576338e-01	1.7856769551582416e-01	2.5184654872935963e-01	1.0608637874130258e-01	2.4033640158033123e-01	2.3581936627418248e-01	1.0419344648725994e-01	3.3101332023882268e-02	1.8504739210200652e-01	4.6498360605501929e-02	8.7690757199666583e-02	2.5305618283785120e-01	1.3523991016328077e-01	1.9099144927853542e-01	2.0212270396509963e-01	1.7711573892244697e-01	7.6028474883239758e-02	1.6299430418123356e-01	1.6589334055430363e-01	1.4170297062862544e-01	3.6579346617536026e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5040390213581932e-01	-5.2230999965181102e-01	-8.7899066929434289e-01	-9.1896758092816444e-01	-5.1519704426130153e-01	-1.0973641548169135e+00	-5.8414346680943641e-01	-6.3930877733110614e-01	-7.6052754341529960e-01	-7.7883515751611576e-01	-5.7356710024708224e-01	-8.4362665266012105e-01	-6.2312081364161709e-01	-9.7138568402483727e-01	-5.0252589879839882e-01	1.1179336469766298e-01	1.8318825162502392e-01	1.0878986733009238e-01	1.7898641405782159e-01	2.5263706765855559e-01	1.0642184680011414e-01	2.4107032800803890e-01	2.3647832018565698e-01	1.0448412024681118e-01	3.3192079204803715e-02	1.8551783431906360e-01	4.6590736151624408e-02	8.7984627924966391e-02	2.5375255928830392e-01	1.3563772837478766e-01	1.9140410826141457e-01	2.0275787876024839e-01	1.7746748395882350e-01	7.6217663405705821e-02	1.6349169079494502e-01	1.6648301518627159e-01	1.4221999492430584e-01	3.6504454421344334e+00
