# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2577777746688208e-01	-9.1778718237543011e-01	-1.0668588432476924e+00	-9.9323260884128428e-01	-8.9706515385787888e-01	-1.2348537500368888e+00	-9.8600451294983182e-01	-7.4726583116934187e-01	-8.6871546829997659e-01	-1.3305824315178350e+00	-8.5805566888063622e-01	-5.8742103376316290e-01	1.1819317309810601e-01	2.3507353027841918e-01	1.4104603428678306e-01	8.4276055734290048e-02	1.5512280710899998e-01	2.3994693296994971e-01	1.7990478340453231e-01	1.5586348408153039e-01	9.1961388436170299e-02	1.2416361481429428e-01	1.5681398988170497e-01	2.0258102579455875e-01	2.1268837908805016e-01	5.7555529369182325e-02	1.5577565116231537e-01	1.0742636607857792e-01	2.0641128498497510e-01	2.5888525400792122e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3044882559691147e-01	-9.2111164448029759e-01	-1.0695755368551427e+00	-9.9711649316381779e-01	-9.0325097439749691e-01	-1.2350707020450815e+00	-9.9138942356512005e-01	-7.5228861704307781e-01	-8.7487577967310814e-01	-1.3303740543901921e+00	-8.6387706168456246e-01	-5.9254056836269098e-01	1.1803098044703747e-01	2.3434400787241499e-01	1.4087369246256384e-01	8.3650836278519949e-02	1.5401989092965360e-01	2.3788065091551711e-01	1.7857536401403842e-01	1.5373675894953312e-01	9.1055972574313540e-02	1.2306762370949162e-01	1.5582061308115111e-01	2.0162169982265127e-01	2.1204034182422130e-01	5.7432408432474165e-02	1.5570096777872786e-01	1.0721142645519194e-01	2.0673795699455255e-01	2.5839283172240952e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3498853273660734e-01	-9.2412048415854886e-01	-1.0720243804390142e+00	-1.0008509774618310e+00	-9.0933226029016045e-01	-1.2349461219926878e+00	-9.9654428215345137e-01	-7.5723456061435801e-01	-8.8092539945788439e-01	-1.3298779299267323e+00	-8.6952072702055949e-01	-5.9760694345525200e-01	1.1784528636658925e-01	2.3356862450751112e-01	1.4067394549257525e-01	8.3000184454776860e-02	1.5287716405890364e-01	2.3575202697548575e-01	1.7719631564810553e-01	1.5156167986259905e-01	9.0118295307494350e-02	1.2193444849595708e-01	1.5478264040204770e-01	2.0061728916343596e-01	2.1134399269407556e-01	5.7295211616549949e-02	1.5560054519234653e-01	1.0697563823763916e-01	2.0704393354025627e-01	2.5790168264781252e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3939240440048180e-01	-9.2681244501812809e-01	-1.0742027545763486e+00	-1.0044324801370352e+00	-9.1530403317673548e-01	-1.2344819126356137e+00	-1.0014636506723824e+00	-7.6209942979882839e-01	-8.8685994017214032e-01	-1.3290950615606318e+00	-8.7498122473851270e-01	-6.0261595743588636e-01	1.1763582140566420e-01	2.3274773594415485e-01	1.4044646614493855e-01	8.2324386661423082e-02	1.5169516230809990e-01	2.3356282220280036e-01	1.7576849185634055e-01	1.4933999312698945e-01	8.9148901755169360e-02	1.2076464835443181e-01	1.5370045937123217e-01	1.9956820888013752e-01	2.1059930810320010e-01	5.7143806189965479e-02	1.5547412730990323e-01	1.0671886179157876e-01	2.0732886890336705e-01	2.5741173729790616e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4365613020294861e-01	-9.2918686408686235e-01	-1.0761084952035027e+00	-1.0078575813210777e+00	-9.2116140259790025e-01	-1.2336805742902626e+00	-1.0061424584077983e+00	-7.6687901249214707e-01	-8.9267511716037173e-01	-1.3280268753599975e+00	-8.8025335502709046e-01	-6.0756340786621854e-01	1.1740233790656807e-01	2.3188176258599572e-01	1.4019095153122818e-01	8.1623767576641221e-02	1.5047447193820837e-01	2.3131489930876756e-01	1.7429282899378123e-01	1.4707351990606057e-01	8.8148395295694681e-02	1.1955883694332649e-01	1.5257452901065507e-01	1.9847493608673478e-01	2.0980633350887046e-01	5.6978077811236004e-02	1.5532148565570242e-01	1.0644097799489725e-01	2.0759243461718413e-01	2.5692292872029445e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4777559554034410e-01	-9.3124367013501830e-01	-1.0777399011123046e+00	-1.0111230325540461e+00	-9.2689957742830043e-01	-1.2325451935232881e+00	-1.0105760179777832e+00	-7.7156912608846007e-01	-8.9836675796136345e-01	-1.3266752156039008e+00	-8.8533217359533256e-01	-6.1244510081091275e-01	1.1714461078251194e-01	2.3097118840387190e-01	1.3990712405750030e-01	8.0898689491151740e-02	1.4921572847666750e-01	2.2901021715519584e-01	1.7277034401520514e-01	1.4476415131634141e-01	8.7117436358502831e-02	1.1831768135560605e-01	1.5140537932992745e-01	1.9733800915623861e-01	2.0896518414076640e-01	5.6797931119299851e-02	1.5514242028088879e-01	1.0614188878213718e-01	2.0783432048237171e-01	2.5643519267363026e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5174689248090774e-01	-9.3298337939760401e-01	-1.0790957394887202e+00	-1.0142257659420553e+00	-9.3251387704903155e-01	-1.2310794293376468e+00	-1.0147600398224439e+00	-7.7616562708961045e-01	-9.0393081137247144e-01	-1.3250423387758088e+00	-8.9021300599728492e-01	-6.1725686031326266e-01	1.1686243824101185e-01	2.3001655961827108e-01	1.3959473232160230e-01	8.0149551512960521e-02	1.4791961538209267e-01	2.2665082485634575e-01	1.7120213193592940e-01	1.4241384326435053e-01	8.6056740986386548e-02	1.1704190089155776e-01	1.5019361053840899e-01	1.9615802670363103e-01	2.0807604547152303e-01	5.6603290266803150e-02	1.5493676059454314e-01	1.0582151763719280e-01	2.0805423555350858e-01	2.5594846780472742e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5556632980791159e-01	-9.3440708874315848e-01	-1.0801752494595107e+00	-1.0171629027432103e+00	-9.3799974220838644e-01	-1.2292874969595842e+00	-1.0186906450911311e+00	-7.8066442076211739e-01	-9.0936335617107822e-01	-1.3231309060129888e+00	-8.9489146101727601e-01	-6.2199453796767545e-01	1.1655564245032639e-01	2.2901848314975826e-01	1.3925355195291780e-01	7.9376788649809779e-02	1.4658686256426814e-01	2.2423885552850131e-01	1.6958936297388377e-01	1.4002461105460343e-01	8.4967079175608598e-02	1.1573226565300331e-01	1.4893989197943006e-01	1.9493564634836980e-01	2.0713917343231755e-01	5.6394099392998269e-02	1.5470436611183294e-01	1.0547981003165934e-01	2.0825190909219018e-01	2.5546269582496324e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5923044216799538e-01	-9.3551646635569585e-01	-1.0809781436279773e+00	-1.0199317613351642e+00	-9.4335274552287818e-01	-1.2271741493493080e+00	-1.0223643768502808e+00	-7.8506147079806465e-01	-9.1466060945602279e-01	-1.3209439740613678e+00	-8.9936344303955318e-01	-6.2665402254562363e-01	1.1622407014637946e-01	2.2797762484854614e-01	1.3888338639095626e-01	7.8580870775770764e-02	1.4521824476768586e-01	2.2177651972746629e-01	1.6793327939012559e-01	1.3759852380070062e-01	8.3849273003120617e-02	1.1438959496562347e-01	1.4764496079127518e-01	1.9367158326291772e-01	2.0615489437043172e-01	5.6170323033408152e-02	1.5444512711490163e-01	1.0511673380649325e-01	2.0842709148212873e-01	2.5497782168534577e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6273599828404068e-01	-9.3631374001561285e-01	-1.0815046075955257e+00	-1.0225298645216501e+00	-9.4856860157328970e-01	-1.2247446565746947e+00	-1.0257782095476773e+00	-7.8935280893541959e-01	-9.1981893457426400e-01	-1.3184849847954594e+00	-9.0362516333289955e-01	-6.3123124963077970e-01	1.1586759317793295e-01	2.2689470751591334e-01	1.3848406759946127e-01	7.7762301489091273e-02	1.4381457982763080e-01	2.1926609861636340e-01	1.6623519204717596e-01	1.3513769867250741e-01	8.2704194551653787e-02	1.1301475563711987e-01	1.4630962030154301e-01	1.9236660851525086e-01	2.0512360474748084e-01	5.5931946463792251e-02	1.5415896522267727e-01	1.0473227949493226e-01	2.0857955510180456e-01	2.5449379374960315e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6608000819929609e-01	-9.3680168308326273e-01	-1.0817552974813893e+00	-1.0249549461399758e+00	-9.5364317655336217e-01	-1.2220047832023262e+00	-1.0289295566820900e+00	-7.9353454449307814e-01	-9.2483484860079579e-01	-1.3157577533726030e+00	-9.0767315018830685e-01	-6.3572221121852435e-01	1.1548610898809325e-01	2.2577050873156307e-01	1.3805545671299085e-01	7.6921616869002868e-02	1.4237672680845603e-01	2.1670993690772508e-01	1.6449647670655404e-01	1.3264429501322533e-01	8.1532763644809894e-02	1.1160866005990856e-01	1.4493473816342231e-01	1.9102154721471554e-01	2.0404577057879186e-01	5.5678975976355398e-02	1.5384583386629783e-01	1.0432646058493633e-01	2.0870909515038477e-01	2.5401056396463200e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6925972952722896e-01	-9.3698359830550970e-01	-1.0817313354682301e+00	-1.0272049569364072e+00	-9.5857249743185735e-01	-1.2189607638732975e+00	-1.0318162766408507e+00	-7.9760287377606987e-01	-9.2970502934272670e-01	-1.3127664550995353e+00	-9.1150425785587563e-01	-6.4012296523485934e-01	1.1507954103055790e-01	2.2460585850223372e-01	1.3759744461322732e-01	7.6059384139690683e-02	1.4090558403423964e-01	2.1411043562499818e-01	1.6271857008865662e-01	1.3012050836059882e-01	8.0335945405510339e-02	1.1017226416794200e-01	1.4352124424426724e-01	1.8963727647191514e-01	2.0292192661616504e-01	5.5411439086554444e-02	1.5350571866741158e-01	1.0389931371971114e-01	2.0881553042279807e-01	2.5352808802762858e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7227267268919639e-01	-9.3686329958061221e-01	-1.0814343034162632e+00	-1.0292780696815211e+00	-9.6335276059221964e-01	-1.2156192772424754e+00	-1.0344366766817095e+00	-8.0155408930677552e-01	-9.3442632184162233e-01	-1.3095156110972592e+00	-9.1511567423557350e-01	-6.4442964492995725e-01	1.1464783911933053e-01	2.2340163674790206e-01	1.3710995243257157e-01	7.5176200250019892e-02	1.3940208702246004e-01	2.1147004472925882e-01	1.6090296571964741e-01	1.2756856440662212e-01	7.9114747652261230e-02	1.0870656525805923e-01	1.4207012827858440e-01	1.8821472318451277e-01	2.0175267527802984e-01	5.5129384669295123e-02	1.5313863771717431e-01	1.0345089883521993e-01	2.0889870403007099e-01	2.5304632554921662e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7511660512978462e-01	-9.3644509183016533e-01	-1.0808662346028444e+00	-1.0311726835029600e+00	-9.6798033991757848e-01	-1.2119874184690316e+00	-1.0367895150493345e+00	-8.0538458883886310e-01	-9.3899574435130773e-01	-1.3060100728572681e+00	-9.1850492728540134e-01	-6.4863846810214254e-01	1.1419097971095697e-01	2.2215877064276746e-01	1.3659293198290415e-01	7.4272690377920877e-02	1.3786720633167510e-01	2.0879125565711740e-01	1.5905120959128269e-01	1.2499071292988526e-01	7.7870218148636802e-02	1.0721259968697530e-01	1.4058243729915740e-01	1.8675486166191457e-01	2.0053868533269803e-01	5.4832883023741674e-02	1.5274464175436070e-01	1.0298129923390094e-01	2.0895848406126905e-01	2.5256524021187561e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7778955450717167e-01	-9.3573374913835905e-01	-1.0800296036580441e+00	-1.0328874274185762e+00	-9.7245179429256434e-01	-1.2080726704532063e+00	-1.0388740012306710e+00	-8.0909088411174679e-01	-9.4341049377179076e-01	-1.3022550057881044e+00	-9.2166989011958167e-01	-6.5274574610895297e-01	1.1370896611864256e-01	2.2087823182885793e-01	1.3604636610771317e-01	7.3349506368528272e-02	1.3630194533442361e-01	2.0607659381551774e-01	1.5716489566057923e-01	1.2238922173417545e-01	7.6603441722171831e-02	1.0569144045563356e-01	1.3905927286150169e-01	1.8525871110274189e-01	1.9928069034207291e-01	5.4522025866405546e-02	1.5232381424160038e-01	1.0249062159414611e-01	2.0899476418365492e-01	2.5208479992297259e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8028981086327307e-01	-9.3473449132849196e-01	-1.0789273147793661e+00	-1.0344211630584292e+00	-9.7676387449730073e-01	-1.2038828740191849e+00	-1.0406897943670583e+00	-8.1266960930485943e-01	-9.4766795052325570e-01	-1.2982558718564150e+00	-9.2460878477872011e-01	-6.5674789262322486e-01	1.1320182865791627e-01	2.1956103352054879e-01	1.3547026895611711e-01	7.2407325115274895e-02	1.3470733792671735e-01	2.0332861107841535e-01	1.5524566121694111e-01	1.1976637062610344e-01	7.5315537269484797e-02	1.0414419469314744e-01	1.3750178807814847e-01	1.8372733293980803e-01	1.9797948687474173e-01	5.4196926252613027e-02	1.5187627133935300e-01	1.0197899591542914e-01	2.0900746417795957e-01	2.5160497696169726e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8261592778548914e-01	-9.3345295915431115e-01	-1.0775626883203364e+00	-1.0357729865697716e+00	-9.8091352947270916e-01	-1.1994261972468565e+00	-1.0422369998543008e+00	-8.1611752915277069e-01	-9.5176568284752883e-01	-1.2940184114304814e+00	-9.2732018466320976e-01	-6.6064143209365012e-01	1.1266962472381327e-01	2.1820822751855157e-01	1.3486468617764771e-01	7.1446846893151492e-02	1.3308444618552445e-01	2.0054987832915513e-01	1.5329518214478460e-01	1.1712444546340484e-01	7.4007654664908967e-02	1.0257200105295673e-01	1.3591118448040412e-01	1.8216182806795767e-01	1.9663593249886693e-01	5.3857718426884832e-02	1.5140216177783261e-01	1.0144657539928993e-01	2.0899653040597885e-01	2.5112574811920791e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8476672257855715e-01	-9.3189518828948703e-01	-1.0759394458580824e+00	-1.0369422297045690e+00	-9.8489791194027376e-01	-1.1947111041559775e+00	-1.0435161641746760e+00	-8.1943154668422924e-01	-9.5570145052780353e-01	-1.2895486244372121e+00	-9.2980301563039902e-01	-6.6442300787114295e-01	1.1211243879981565e-01	2.1682090115198741e-01	1.3422969503698431e-01	7.0468793653258588e-02	1.3143435798558967e-01	1.9774297809082583e-01	1.5131516810984927e-01	1.1446573230417738e-01	7.2680971590214277e-02	1.0097602703411608e-01	1.3428870872619325e-01	1.8056333397064764e-01	1.9525094356664846e-01	5.3504557603177252e-02	1.5090166662769239e-01	1.0089353626670948e-01	2.0896193620804060e-01	2.5064709483130114e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8674127547134107e-01	-9.3006758230214293e-01	-1.0740616938542644e+00	-1.0379284600945951e+00	-9.8871438336322148e-01	-1.1897463229450136e+00	-1.0445282680169892e+00	-8.2260871055055684e-01	-9.5947320802079850e-01	-1.2848527509453578e+00	-9.3205655576523638e-01	-6.6808938996449663e-01	1.1153038239907626e-01	2.1540017416705065e-01	1.3356540444816334e-01	6.9473907287614364e-02	1.2975818458679503e-01	1.9491049728493581e-01	1.4930735769726697e-01	1.1179251168570159e-01	7.1336690303128586e-02	9.9357466240815095e-02	1.3263564917336940e-01	1.7893302176146858e-01	1.9382549280339409e-01	5.3137619676339606e-02	1.5037499897084264e-01	1.0032007751271400e-01	2.0890368222822059e-01	2.5016900330293237e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8853892788922673e-01	-9.2797688480316631e-01	-1.0719339060314881e+00	-1.0387314807242694e+00	-9.9236051823995219e-01	-1.1845408139837685e+00	-1.0452747177521602e+00	-8.2564622191125392e-01	-9.6307910699876931e-01	-1.2799372512885485e+00	-9.3408043384296657e-01	-6.7163748239119270e-01	1.1092359393869919e-01	2.1394719558046887e-01	1.3287195492811932e-01	6.8462947872936858e-02	1.2805705820302615e-01	1.9205502015650322e-01	1.4727351352905832e-01	1.0910705305965218e-01	6.9976034362351586e-02	9.7717535593304164e-02	1.3095333233846962e-01	1.7727209315703202e-01	1.9236060671534205e-01	5.2757100866533381e-02	1.4982240347335379e-01	9.9726420599355103e-02	2.0882179666556616e-01	2.4969146462393108e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9015927982799070e-01	-9.2563015095674228e-01	-1.0695609045938095e+00	-1.0393513286164859e+00	-9.9583410772424286e-01	-1.1791037377539118e+00	-1.0457573353422775e+00	-8.2854144084756498e-01	-9.6651749830201827e-01	-1.2748087858414661e+00	-9.3587462651098929e-01	-6.7506433009186706e-01	1.1029223854810064e-01	2.1246314051550758e-01	1.3214951846973499e-01	6.7436691901810758e-02	1.2633212956320455e-01	1.8917912140111301e-01	1.4521541738812221e-01	1.0641160940850149e-01	6.8600245326563877e-02	9.6057472503381494e-02	1.2924311926128298e-01	1.7558177739766576e-01	1.9085736283136562e-01	5.2363217298716166e-02	1.4924415586291948e-01	9.9112809088488976e-02	2.0871633544993218e-01	2.4921447487527604e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9160218636987210e-01	-9.2303471853960894e-01	-1.0669478404250337e+00	-1.0397882727513692e+00	-9.9913316257044471e-01	-1.1734444229248857e+00	-1.0459783467706047e+00	-8.3129189227754818e-01	-9.6978693330561927e-01	-1.2694741945613561e+00	-9.3743945422519803e-01	-6.7836712537979826e-01	1.0963650781269441e-01	2.1094920703765890e-01	1.3139829833489458e-01	6.6395930509270645e-02	1.2458456547476147e-01	1.8628535952668634e-01	1.4313486537489239e-01	1.0370841206575224e-01	6.7210579444618404e-02	9.4378532027457718e-02	1.2750640179581160e-01	1.7386332813227159e-01	1.8931688679451941e-01	5.1956204519640746e-02	1.4864056231386380e-01	9.8479508216064646e-02	2.0858738234143653e-01	2.4873803522532114e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9286775338663593e-01	-9.2019817873176002e-01	-1.0641001724020669e+00	-1.0400428112422966e+00	-1.0022559154053243e+00	-1.1675723347444611e+00	-1.0459403690884244e+00	-8.3389527134934349e-01	-9.7288616470698286e-01	-1.2639404764048507e+00	-9.3877557598368022e-01	-6.8154321389972983e-01	1.0895661945436835e-01	2.0940661300641131e-01	1.3061852876835564e-01	6.5341467702408770e-02	1.2281554639938481e-01	1.8337627047971899e-01	1.4103366312178270e-01	1.0099966576036533e-01	6.5808304353641225e-02	9.2681984010016538e-02	1.2574459884822101e-01	1.7211802028345996e-01	1.8774034932005879e-01	5.1536316955131292e-02	1.4801195874316483e-01	9.7826804409869503e-02	2.0843504895290513e-01	2.4826215201539275e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9395633247799933e-01	-9.1712834681599487e-01	-1.0610236459629232e+00	-1.0401156677976695e+00	-1.0052008223315505e+00	-1.1614970439137153e+00	-1.0456463961820017e+00	-8.3634944829249169e-01	-9.7581414674364575e-01	-1.2582147687271978e+00	-9.3988398290782649e-01	-6.8459010007355414e-01	1.0825281695041174e-01	2.0783659295862547e-01	1.2981047463355022e-01	6.4274118600148006e-02	1.2102626405037652e-01	1.8045436156258626e-01	1.3891362108926603e-01	9.8287543903376504e-02	6.4394695801174268e-02	9.0969110229957087e-02	1.2395915258221805e-01	1.7034714690869421e-01	1.8612896303709506e-01	5.1103827310683671e-02	1.4735871002139075e-01	9.7155004752935425e-02	2.0825947469506717e-01	2.4778683683421399e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9486851519682309e-01	-9.1383323295696561e-01	-1.0577242710697454e+00	-1.0400077875005225e+00	-1.0079665638709838e+00	-1.1552281961054920e+00	-1.0450997833691120e+00	-8.3865247271043597e-01	-9.7857003485329541e-01	-1.2523043267671761e+00	-9.4076599072729061e-01	-6.8750545201357427e-01	1.0752536909273641e-01	2.0624039503807415e-01	1.2897443097172898e-01	6.3194707689814569e-02	1.1921791902040439e-01	1.7752210566522625e-01	1.3677654996599922e-01	9.5574184132281928e-02	6.2971034406805501e-02	8.9241201561941152e-02	1.2215152461195720e-01	1.6855201607269624e-01	1.8448397923141058e-01	5.0659025918691730e-02	1.4668120910286558e-01	9.6464436395015701e-02	2.0806082664464948e-01	2.4731210658065006e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9560512661470182e-01	-9.1032101322226233e-01	-1.0542082997068609e+00	-1.0397203319414539e+00	-1.0105520452588688e+00	-1.1487754822737086e+00	-1.0443042309396149e+00	-8.4080257730068719e-01	-9.8115318479039060e-01	-1.2462165033164727e+00	-9.4142323123114524e-01	-6.9028710588744602e-01	1.0677456948941090e-01	2.0461927798465548e-01	1.2811072248614805e-01	6.2104067106616673e-02	1.1739171844785723e-01	1.7458193583119086e-01	1.3462425619383209e-01	9.2861684126326630e-02	6.1538602477918224e-02	8.7499555164383250e-02	1.2032319220207727e-01	1.6673394774574274e-01	1.8280668450716767e-01	5.0202220035825952e-02	1.4597987607973062e-01	9.5755445914749659e-02	2.0783929933588369e-01	2.4683798351430943e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9616721828343171e-01	-9.0660000099889682e-01	-1.0504822030520067e+00	-1.0392546737431752e+00	-1.0129563961027834e+00	-1.1421486098884419e+00	-1.0432637667583577e+00	-8.4279818099244252e-01	-9.8356315121596471e-01	-1.2399587286672991e+00	-9.4185764275259665e-01	-6.9293306972224000e-01	1.0600073601067581e-01	2.0297450819566620e-01	1.2721970295326815e-01	6.1003034941594737e-02	1.1554887372939517e-01	1.7163624017466128e-01	1.3245853763684218e-01	9.0152097703379092e-02	6.0098680893315395e-02	8.5745471705206799e-02	1.1847564449382968e-01	1.6489427074180274e-01	1.8109839738530970e-01	4.9733733094280537e-02	1.4525515716489062e-01	9.5028398635308195e-02	2.0759511447633058e-01	2.4636449529358413e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9655606064908200e-01	-9.0267861894838575e-01	-1.0465526484561696e+00	-1.0386123905174844e+00	-1.0151789694227378e+00	-1.1353572752185415e+00	-1.0419827280513698e+00	-8.4463789149485358e-01	-9.8579968577918919e-01	-1.2335384909262361e+00	-9.4207145975905238e-01	-6.9544152663844994e-01	1.0520421018176120e-01	2.0130735687034101e-01	1.2630175456321413e-01	5.9892453583054540e-02	1.1369059828566166e-01	1.6868735716169364e-01	1.3028117941174089e-01	8.7447431206682733e-02	5.8652546067505057e-02	8.3980252635893121e-02	1.1661037877545806e-01	1.6303431970965115e-01	1.7936046485636148e-01	4.9253903910766728e-02	1.4450752360912075e-01	9.4283677896475765e-02	2.0732852058826390e-01	2.4589167500076012e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9677313497592792e-01	-8.9856537163268135e-01	-1.0424264763633058e+00	-1.0377952582975132e+00	-1.0172193400911487e+00	-1.1284111367700924e+00	-1.0404657424977761e+00	-8.4632050725243158e-01	-9.8786273471104069e-01	-1.2269633167763376e+00	-9.4206720162296653e-01	-6.9781083750817186e-01	1.0438535652494432e-01	1.9961909724767438e-01	1.2535728719197828e-01	5.8773168095944642e-02	1.1181810538646504e-01	1.6573757126562766e-01	1.2809394989514158e-01	8.4749640187392394e-02	5.7201467007411230e-02	8.2205197523720061e-02	1.1472889681409285e-01	1.6115543218923822e-01	1.7759425890511052e-01	4.8763085857249949e-02	1.4373747055782077e-01	9.3521684286255485e-02	2.0703979257723118e-01	2.4541956115388244e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9682012483774642e-01	-8.9426881893162380e-01	-1.0381106772963451e+00	-1.0368052444896685e+00	-1.0190773026934852e+00	-1.1213197899752401e+00	-1.0387177087502311e+00	-8.4784501880731589e-01	-9.8975243595201035e-01	-1.2202407527629471e+00	-9.4184766065178616e-01	-7.0003954303496374e-01	1.0354456185342460e-01	1.9791100194631317e-01	1.2438673760811074e-01	5.7646024643097600e-02	1.0993260604110772e-01	1.6278910900340229e-01	1.2589859692127509e-01	8.2060626386547750e-02	5.5746702472212133e-02	8.0421601451395194e-02	1.1283270126538976e-01	1.5925894574467597e-01	1.7580117302428247e-01	4.8261645997532278e-02	1.4294551585311030e-01	9.2742834835212534e-02	2.0672923122972955e-01	2.4494819770511507e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9669890723364121e-01	-8.8979755036061381e-01	-1.0336123690299506e+00	-1.0356445003909356e+00	-1.0207528688323180e+00	-1.1140927432120371e+00	-1.0367437765059697e+00	-8.4921060957136285e-01	-9.9146911583716713e-01	-1.2133783471720176e+00	-9.4141588945741250e-01	-7.0212636525615468e-01	1.0268223451967884e-01	1.9618434041408861e-01	1.2339056861685135e-01	5.6511868951723686e-02	1.0803530695886712e-01	1.5984413535639988e-01	1.2369684418181164e-01	7.9382235017931249e-02	5.4289498245896628e-02	7.8630752492586442e-02	1.1092329217603401e-01	1.5734619518421444e-01	1.7398261873385359e-01	4.7749964193832949e-02	1.4213219878708558e-01	9.1947562176856512e-02	2.0639716264225669e-01	2.4447763402539344e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9641154338471885e-01	-8.8516016038492040e-01	-1.0289387740639215e+00	-1.0343153533179597e+00	-1.0222462638991257e+00	-1.1067393952222484e+00	-1.0345493262488226e+00	-8.5041665601402394e-01	-9.9301328536298872e-01	-1.2063836325627169e+00	-9.4077518774705626e-01	-7.0407020847153257e-01	1.0179880362107731e-01	1.9444037649354920e-01	1.2236926814488025e-01	5.5371544828043663e-02	1.0612740858401812e-01	1.5690475057650324e-01	1.2149038783751505e-01	7.6716252351210379e-02	5.2831084531017175e-02	7.6833929271108881e-02	1.0900216359304088e-01	1.5541850987657810e-01	1.7214002212202911e-01	4.7228432187564479e-02	1.4129807881216755e-01	9.1136313677450162e-02	2.0604393758430972e-01	2.4400792487522893e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9596026926683525e-01	-8.8036522481458623e-01	-1.0240971975037576e+00	-1.0328202983947072e+00	-1.0235579233397050e+00	-1.0992690139804917e+00	-1.0321399487798830e+00	-8.5146272727495476e-01	-9.9438563606142694e-01	-1.1992641090091005e+00	-9.3992908861803282e-01	-7.0587015960535293e-01	1.0089471816561391e-01	1.9268036610867803e-01	1.2132334826905859e-01	5.4225892722456120e-02	1.0421010320913490e-01	1.5397298737526055e-01	1.1928089334956998e-01	7.4064403592808109e-02	5.1372673470988381e-02	7.5032398610763315e-02	1.0707080029252723e-01	1.5347721117200422e-01	1.7027482042322675e-01	4.6697452658495897e-02	1.4044373421451548e-01	9.0309550538680075e-02	2.0566993079817580e-01	2.4353913036158508e+00
