# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2736757721100183e-01	-3.1372620950963137e-01	-5.5813832489483695e-01	-6.3317546338428621e-01	-3.9873728684925658e-01	-8.3130369194679998e-01	-3.2484366382280661e-01	-3.4563274483424256e-01	-3.5850890672078234e-01	-6.6530773164804524e-01	-4.2236068673156030e-01	-4.5272751472019296e-01	-6.7470518087990172e-01	-6.7294671239251336e-01	-4.6476627439640211e-01	1.0326409096160970e-01	2.2084968500398156e-01	9.1263081012018729e-02	1.5271220318721535e-01	2.6990803173946792e-01	1.0535035974508475e-01	2.4831668143910046e-01	2.3424409422188225e-01	9.9324951816960175e-02	3.0314275090194624e-02	1.6884953045328718e-01	3.5200023773460459e-02	9.0468612607099375e-02	2.5868890954464530e-01	1.3163172696505779e-01	1.6434039662288599e-01	2.1290696704695897e-01	1.4632899902430324e-01	6.4965963085023851e-02	1.6757850226207988e-01	1.8193309329755314e-01	1.5836466232846155e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2622478108400963e-01	-3.1055349488901091e-01	-5.5269600703597754e-01	-6.2789828441413253e-01	-3.9645005632463703e-01	-8.2560968433002169e-01	-3.2174292778545693e-01	-3.4184380430900557e-01	-3.5397347440650645e-01	-6.6176277849525234e-01	-4.1953406461330339e-01	-4.4686533810080353e-01	-6.7431473867659464e-01	-6.6750236736943991e-01	-4.6347457956996269e-01	1.0281767340226163e-01	2.2095642428499446e-01	9.0690787003554346e-02	1.5186314479078633e-01	2.6968576608073824e-01	1.0498936266165640e-01	2.4788491165328466e-01	2.3369363091503240e-01	9.8937772958087020e-02	3.0160026170129497e-02	1.6813317439895056e-01	3.4923474224340022e-02	9.0204869896357745e-02	2.5824037327159777e-01	1.3117065137168957e-01	1.6348949066685228e-01	2.1260996482267688e-01	1.4545629901090573e-01	6.4570433593135648e-02	1.6724799949751590e-01	1.8169434869140250e-01	1.5820258822463298e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2504962471223623e-01	-3.0737401267501002e-01	-5.4725953676586903e-01	-6.2261616588551860e-01	-3.9413764089898762e-01	-8.1990741887340823e-01	-3.1864477372533861e-01	-3.3806229534030269e-01	-3.4946447318668900e-01	-6.5818064370040252e-01	-4.1668440950582147e-01	-4.4102317936177926e-01	-6.7388372653008866e-01	-6.6205641672636251e-01	-4.6214967290644776e-01	1.0236718309924629e-01	2.2105564325021118e-01	9.0115002513867490e-02	1.5101029229951787e-01	2.6946009919816277e-01	1.0462204556055926e-01	2.4744769634202465e-01	2.3313765103055292e-01	9.8545795124162866e-02	3.0003768590449856e-02	1.6741153569208955e-01	3.4646559045792225e-02	8.9935164395890263e-02	2.5778697523879351e-01	1.3070364137309445e-01	1.6263484245597071e-01	2.1230922043860179e-01	1.4458082601913344e-01	6.4172035517512618e-02	1.6691350034463609e-01	1.8144882571681470e-01	1.5803456941835631e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2384248258182333e-01	-3.0418885869925250e-01	-5.4183058804210837e-01	-6.1733081103009801e-01	-3.9180085629531430e-01	-8.1419884398530762e-01	-3.1555022244824715e-01	-3.3428938240257483e-01	-3.4498294958909348e-01	-6.5456269075891083e-01	-4.1381271046873502e-01	-4.3520254521900109e-01	-6.7341233619618790e-01	-6.5661064304117756e-01	-4.6079198469230648e-01	1.0191276292536576e-01	2.2114738181596860e-01	8.9535895890678771e-02	1.5015392009441048e-01	2.6923119073262214e-01	1.0424849560745234e-01	2.4700521724896957e-01	2.3257630981873234e-01	9.8149126791733127e-02	2.9845538079611305e-02	1.6668481076849018e-01	3.4369364136376285e-02	8.9659561341617580e-02	2.5732887669292470e-01	1.3023084503650062e-01	1.6177668261847700e-01	2.1200492245569938e-01	1.4370282228290523e-01	6.3770893022190814e-02	1.6657516558007904e-01	1.8119667670891834e-01	1.5786073712203638e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2260374111283977e-01	-3.0099911114837885e-01	-5.3641078890237481e-01	-6.1204388379020935e-01	-3.8944051895987508e-01	-8.0848586326309546e-01	-3.1246026916233388e-01	-3.3052619656635629e-01	-3.4052990045964093e-01	-6.5091028072994606e-01	-4.1091995247315849e-01	-4.2940488804313143e-01	-6.7290077334682563e-01	-6.5116678456683952e-01	-4.5940195529628725e-01	1.0145455384141741e-01	2.2123167994824819e-01	8.8953632572053354e-02	1.4929429723075074e-01	2.6899919440113368e-01	1.0386880025201245e-01	2.4655765053095363e-01	2.3200975680185582e-01	9.7747875954610236e-02	2.9685370559437558e-02	1.6595319163944025e-01	3.4091973385894807e-02	8.9378127176101968e-02	2.5686623345046883e-01	1.2975240946781685e-01	1.6091523582536618e-01	2.1169725494181962e-01	1.4282252393961592e-01	6.3367129277231649e-02	1.6623315293292848e-01	1.8093805306725363e-01	1.5768122264193735e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2133379836749546e-01	-2.9780583007694605e-01	-5.3100172141282276e-01	-6.0675700849181591e-01	-3.8705744547334314e-01	-8.0277033502862882e-01	-3.0937588329301952e-01	-3.2677383544586419e-01	-3.3610627381197300e-01	-6.4722477118079502e-01	-4.0800711577082416e-01	-4.2363160644117204e-01	-6.7234925740498130e-01	-6.4572653491839771e-01	-4.5798003483377764e-01	1.0099269485291248e-01	2.2130857762828815e-01	8.8368375041951386e-02	1.4843168739391369e-01	2.6876425800536052e-01	1.0348304722946906e-01	2.4610516674873087e-01	2.3143813585052214e-01	9.7342150121706592e-02	2.9523302145711128e-02	1.6521686591586449e-01	3.3814468666578133e-02	8.9090929536616736e-02	2.5639919597794897e-01	1.2926848076958761e-01	1.6005072082910574e-01	2.1138639739171264e-01	1.4194016106070526e-01	6.2960866415200975e-02	1.6588761702366034e-01	1.8067310511339799e-01	1.5749615725663210e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2003306374893074e-01	-2.9461005695857728e-01	-5.2560492168320938e-01	-6.0147176958516357e-01	-3.8465245197575615e-01	-7.9705407194408073e-01	-3.0629800833826093e-01	-3.2303336319364168e-01	-3.3171296971316766e-01	-6.4350751516156135e-01	-4.0507517528369197e-01	-4.1788404589285355e-01	-6.7175802136744656e-01	-6.4029154283436041e-01	-4.5652668282646008e-01	1.0052732297153874e-01	2.2137811482012182e-01	8.7780282792448802e-02	1.4756634886548572e-01	2.6852652344806344e-01	1.0309132456401481e-01	2.4564793086772985e-01	2.3086158526810965e-01	9.6932056316632306e-02	2.9359369148735135e-02	1.6447601684028401e-01	3.3536929827567834e-02	8.8798037242787425e-02	2.5592790947839605e-01	1.2877920400225679e-01	1.5918335051117202e-01	2.1107252465568338e-01	1.4105595769107013e-01	6.2552225490048005e-02	1.6553870930905629e-01	1.8040198195359261e-01	1.5730567209806343e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1870195769098445e-01	-2.9141281427471344e-01	-5.2022187994549796e-01	-5.9618971145059751e-01	-3.8222635360569762e-01	-7.9133884070540939e-01	-3.0322756176266918e-01	-3.1930581054010654e-01	-3.2735084120162894e-01	-6.3975986021110109e-01	-4.0212510001432822e-01	-4.1216349943757019e-01	-6.7112731161567107e-01	-6.3486341200962360e-01	-4.5504236785770980e-01	1.0005857318120993e-01	2.2144033144001429e-01	8.7189512292431298e-02	1.4669853449926307e-01	2.6828612675709956e-01	1.0269372057391910e-01	2.4518610226841167e-01	2.3028023788281646e-01	9.6517701078856349e-02	2.9193608073813299e-02	1.6373082332613084e-01	3.3259434692551215e-02	8.8499520283744457e-02	2.5545251398344515e-01	1.2828472314858286e-01	1.5831333193785377e-01	2.1075580687668868e-01	1.4017013189677502e-01	6.2141326438318191e-02	1.6518657803291548e-01	1.8012483134649915e-01	1.5710989803533598e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1734091133934198e-01	-2.8821510514021931e-01	-5.1485404069268348e-01	-5.9091233826700051e-01	-3.7977996395413804e-01	-7.8562636181061773e-01	-3.0016543492895376e-01	-3.1559217487590396e-01	-3.2302069523333427e-01	-6.3598314739496908e-01	-3.9915785247728242e-01	-4.0647120840763240e-01	-6.7045738771492203e-01	-6.2944370099713987e-01	-4.5352756722413706e-01	9.9586578408540655e-02	2.2149526732775793e-01	8.6596216962553957e-02	1.4582849170668341e-01	2.6804319811659610e-01	1.0229032387817298e-01	2.4471983476580245e-01	2.2969422114672164e-01	9.6099190466235704e-02	2.9026055621600235e-02	1.6298146000393809e-01	3.2982059060395509e-02	8.8195449804724393e-02	2.5497314445050184e-01	1.2778518108104553e-01	1.5744086642377561e-01	2.1043640943566760e-01	1.3928289582051229e-01	6.1728288042629822e-02	1.6483136818238706e-01	1.7984179957619570e-01	1.5690896556134126e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1595036622448583e-01	-2.8501791296506035e-01	-5.0950280287461513e-01	-5.8564111394022400e-01	-3.7731409453328735e-01	-7.7991830939993412e-01	-2.9711249306516235e-01	-3.1189342037495882e-01	-3.1872329365281143e-01	-6.3217871037609163e-01	-3.9617438815163447e-01	-4.0080836320376584e-01	-6.6974852220201109e-01	-6.2403392317551054e-01	-4.5198276658373820e-01	9.9111469497584315e-02	2.2154296221979330e-01	8.6000547156257684e-02	1.4495646245123273e-01	2.6779786190492072e-01	1.0188122340449474e-01	2.4424927663777865e-01	2.2910365724131718e-01	9.5676630058720083e-02	2.8856748688273388e-02	1.6222809727394039e-01	3.2704876708631606e-02	8.7885898093058135e-02	2.5448993086443517e-01	1.2728071953208836e-01	1.5656614960259649e-01	2.1011449290489556e-01	1.3839445574427509e-01	6.1313227897345488e-02	1.6447322144974866e-01	1.7955303133050751e-01	1.5670300468232101e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1453077392690213e-01	-2.8182220115122364e-01	-5.0416952014759808e-01	-5.8037746208891650e-01	-3.7482955426080072e-01	-7.7421631116499245e-01	-2.9406957526616961e-01	-3.0821047815612818e-01	-3.1445935418534021e-01	-6.2834787451871987e-01	-3.9317565495486839e-01	-3.9517610410890230e-01	-6.6900100036186216e-01	-6.1863554677959409e-01	-4.5040845960103604e-01	9.8633375188668396e-02	2.2158345572411497e-01	8.5402650146622863e-02	1.4408268325138143e-01	2.6755023673907935e-01	1.0146650839852180e-01	2.4377457066167652e-01	2.2850866318897611e-01	9.5250124963047064e-02	2.8685724365486019e-02	1.6147090136462297e-01	3.2427959399637482e-02	8.7570938563500303e-02	2.5400299834327245e-01	1.2677147906704328e-01	1.5568937150435586e-01	2.0979021300913683e-01	1.3750501215871971e-01	6.0896262376369505e-02	1.6411227619944968e-01	1.7925866958475639e-01	1.5649214481045740e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1308259573496814e-01	-2.7862891282400504e-01	-4.9885550117463179e-01	-5.7512276608510882e-01	-3.7232714895961383e-01	-7.6852194832408594e-01	-2.9103749452789540e-01	-3.0454424648140138e-01	-3.1022955144708381e-01	-6.2449195602618490e-01	-3.9016259273814119e-01	-3.8957552213646029e-01	-6.6821511999326610e-01	-6.1324999499130095e-01	-4.4880514758966966e-01	9.8152422101161374e-02	2.2161678729692591e-01	8.4802670118841197e-02	1.4320738519159143e-01	2.6730043552518301e-01	1.0104626843402262e-01	2.4329585415880370e-01	2.2790935096983128e-01	9.4819779818243438e-02	2.8513019940057789e-02	1.6071003439675938e-01	3.2151376889372522e-02	8.7250645742842747e-02	2.5351246724739024e-01	1.2625759905957909e-01	1.5481071663894194e-01	2.0946372059437487e-01	1.3661475983869711e-01	6.0477506603001330e-02	1.6374866744024075e-01	1.7895885549099744e-01	1.5627651465957365e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1160630229598894e-01	-2.7543897059673972e-01	-4.9356200997316291e-01	-5.6987836914693701e-01	-3.6980768087365251e-01	-7.6283675566054376e-01	-2.8801703781271010e-01	-3.0089559098858709e-01	-3.0603451796998132e-01	-6.2061226111283407e-01	-3.8713613280301545e-01	-3.8400765990942692e-01	-6.6739119116409185e-01	-6.0787864608767939e-01	-4.4717333915283403e-01	9.7668734720004868e-02	2.2164299622099540e-01	8.4200748168080194e-02	1.4233079394094411e-01	2.6704856551462786e-01	1.0062059342395692e-01	2.4281325904642645e-01	2.2730582764355908e-01	9.4385698801762452e-02	2.8338672893367223e-02	1.5994565445249700e-01	3.1875196938514344e-02	8.6925095253773343e-02	2.5301845329171530e-01	1.2573921766953017e-01	1.5393036408517732e-01	2.0913516160388562e-01	1.3572388792444889e-01	6.0057074421775644e-02	1.6338252680221096e-01	1.7865372827280096e-01	1.5605624214401956e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1010237326087345e-01	-2.7225327636805080e-01	-4.8829026630729838e-01	-5.6464557448089148e-01	-3.6727194819961817e-01	-7.5716222162127811e-01	-2.8500896614451210e-01	-2.9726534495650464e-01	-3.0187484523844310e-01	-6.1671008521047121e-01	-3.8409719743965648e-01	-3.7847351256673550e-01	-6.6652953595633802e-01	-6.0252283364343218e-01	-4.4551354982201230e-01	9.7182435385844049e-02	2.2166212158568199e-01	8.3597022302513813e-02	1.4145312977893987e-01	2.6679472836564500e-01	1.0018957363221988e-01	2.4232691189681518e-01	2.2669819547556741e-01	9.3947985636083559e-02	2.8162720900411237e-02	1.5917791564904740e-01	3.1599485325853161e-02	8.6594363797937862e-02	2.5252106766046495e-01	1.2521647182295406e-01	1.5304848758502113e-01	2.0880467706142106e-01	1.3483258000797640e-01	5.9635078372219603e-02	1.6301398251854632e-01	1.7834342512561827e-01	1.5583145428080658e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0857129692287675e-01	-2.6907271115061426e-01	-4.8304144612147076e-01	-5.5942564547097762e-01	-3.6472074463500936e-01	-7.5149978847256560e-01	-2.8201401473196852e-01	-2.9365430960068806e-01	-2.9775108473501927e-01	-6.1278671220950409e-01	-3.8104669948645536e-01	-3.7297402869352958e-01	-6.6563048820138260e-01	-5.9718384678502234e-01	-4.4382630169438492e-01	9.6693644288591188e-02	2.2167420226858187e-01	8.2991627451289407e-02	1.4057460762802232e-01	2.6653902020988246e-01	9.9753299685906460e-02	2.4183693400293690e-01	2.2608655206711606e-01	9.3506743595617753e-02	2.7985201828499597e-02	1.5840696821655800e-01	3.1324305863798946e-02	8.6258529138168519e-02	2.5202041712398648e-01	1.2468949719427716e-01	1.5216525564240749e-01	2.0847240306126655e-01	1.3394101422410257e-01	5.9211629664459302e-02	1.6264315941183694e-01	1.7802808112276511e-01	1.5560227709505081e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0701356985095333e-01	-2.6589813493045455e-01	-4.7781668201265287e-01	-5.5421980591221998e-01	-3.6215485894251381e-01	-7.4585085251013794e-01	-2.7903289311843771e-01	-2.9006325439767777e-01	-2.9366374899238423e-01	-6.0884341373493422e-01	-3.7798554191103245e-01	-3.6751011127210315e-01	-6.6469439320579826e-01	-5.9186293049353800e-01	-4.4211212306938114e-01	9.6202479464257779e-02	2.2167927691875577e-01	8.2384695477199912e-02	1.3969543709238957e-01	2.6628153172369318e-01	9.9311862587936409e-02	2.4134344145037873e-01	2.2547099048889893e-01	9.3062075513760889e-02	2.7806153735556484e-02	1.5763295857974649e-01	3.1049720415860911e-02	8.5917670079851585e-02	2.5151660415726407e-01	1.2415842819038804e-01	1.5128083162625000e-01	2.0813847076492978e-01	1.3304936334576245e-01	5.8786838156606430e-02	1.6227017888475079e-01	1.7770782912704228e-01	1.5536883552877725e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0542969651816368e-01	-2.6273038655575809e-01	-4.7261706373824303e-01	-5.4902924028596700e-01	-3.5957507453084048e-01	-7.4021676432067685e-01	-2.7606628535709621e-01	-2.8649291743600930e-01	-2.8961331264916368e-01	-6.0488144845724501e-01	-3.7491461741247295e-01	-3.6208261865041952e-01	-6.6372160746815267e-01	-5.8656128595353829e-01	-4.4037154808473311e-01	9.5709056794890182e-02	2.2167738394149342e-01	8.1776355193833472e-02	1.3881582250265659e-01	2.6602234820381016e-01	9.8865353729882519e-02	2.4084654519510709e-01	2.2485159941764157e-01	9.2614083789950605e-02	2.7625614868003429e-02	1.5685602944289376e-01	3.0775788915960004e-02	8.5571866451403383e-02	2.5100972705969288e-01	1.2362339793654586e-01	1.5039537387715776e-01	2.0780300640422469e-01	1.3215779488307036e-01	5.8360812333858814e-02	1.6189515891489981e-01	1.7738279970799248e-01	1.5513125335312170e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0382018892565819e-01	-2.5957028365413859e-01	-4.6744363875686384e-01	-5.4385509407447052e-01	-3.5698216905206709e-01	-7.3459882909185092e-01	-2.7311485020983395e-01	-2.8294400579205431e-01	-2.8560021350724496e-01	-6.0090206143813485e-01	-3.7183480804470576e-01	-3.5669236552527100e-01	-6.6271249838719526e-01	-5.8128007094512779e-01	-4.3860511635246635e-01	9.5213490011452878e-02	2.2166856148457656e-01	8.1166732386964882e-02	1.3793596296594521e-01	2.6576154964710069e-01	9.8413864904852308e-02	2.4034635114666011e-01	2.2422846327528845e-01	9.2162870396587604e-02	2.7443623658201050e-02	1.5607631987780352e-01	3.0502569389439998e-02	8.5221199083837976e-02	2.5049988007573487e-01	1.2308453826397260e-01	1.4950903581742664e-01	2.0746613129050448e-01	1.3126647118572887e-01	5.7933659289247375e-02	1.6151821405372102e-01	1.7705312106479781e-01	1.5488965308397187e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0218556622272456e-01	-2.5641862257734133e-01	-4.6229741279936631e-01	-5.3869847411229266e-01	-3.5437691401549204e-01	-7.2899830696807078e-01	-2.7017922136850825e-01	-2.7941719592891823e-01	-2.8162485358841433e-01	-5.9690648351102282e-01	-3.6874698486080848e-01	-3.5134012393729858e-01	-6.6166744396186428e-01	-5.7602040027653467e-01	-4.3681337259522918e-01	9.4715890699493585e-02	2.2165284742599209e-01	8.0555949839962879e-02	1.3705605242098037e-01	2.6549921083410061e-01	9.7957488320271457e-02	2.3984296025639257e-01	2.2360166237035628e-01	9.1708536885690972e-02	2.7260218721430050e-02	1.5529396541435003e-01	3.0230117975643789e-02	8.4865749789404560e-02	2.4998715351609355e-01	1.2254197969900563e-01	1.4862196606387809e-01	2.0712796182980486e-01	1.3037554954836234e-01	5.7505484705964470e-02	1.6113945542920549e-01	1.7671891895479430e-01	1.5464415590106800e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0052635432340777e-01	-2.5327617837228983e-01	-4.5717935046743541e-01	-5.3356044897209587e-01	-3.5176007441800539e-01	-7.2341641344916408e-01	-2.6726000769715014e-01	-2.7591313411664747e-01	-2.7768760018827182e-01	-5.9289593069609525e-01	-3.6565200757804478e-01	-3.4602662427521924e-01	-6.6058683248356409e-01	-5.7078334625457150e-01	-4.3499686628333384e-01	9.4216368307440845e-02	2.2163027936305740e-01	7.9944127362982578e-02	1.3617627969779003e-01	2.6523540141603963e-01	9.7496316610431594e-02	2.3933646861039032e-01	2.2297127304106726e-01	9.1251184395164414e-02	2.7075438852394558e-02	1.5450909813324518e-01	2.9958488951927931e-02	8.4505601339285752e-02	2.4947163387906879e-01	1.2199585145368977e-01	1.4773430854314348e-01	2.0678860954365741e-01	1.2948518231836831e-01	5.7076392841209855e-02	1.6075899075230449e-01	1.7638031662758019e-01	1.5439488157059272e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9884308552020648e-01	-2.5014370477744574e-01	-4.5209037585728462e-01	-5.2844204938247186e-01	-3.4913240839090670e-01	-7.1785431982926218e-01	-2.6435779349379551e-01	-2.7243243687205387e-01	-2.7378878692555236e-01	-5.8887160364968749e-01	-3.6255072426341023e-01	-3.4075255628677836e-01	-6.5947106222116147e-01	-5.6556993919034237e-01	-4.3315615127291102e-01	9.3715030157378795e-02	2.2160089460291499e-01	7.9331381825715142e-02	1.3529682858160422e-01	2.6497018600508171e-01	9.7030442848660151e-02	2.3882696752668439e-01	2.2233736779987218e-01	9.0790913654561212e-02	2.6889323021233910e-02	1.5372184676067480e-01	2.9687734758988990e-02	8.4140837440347047e-02	2.4895340397176577e-01	1.2144628141769596e-01	1.4684620260899928e-01	2.0644818109533014e-01	1.2859551700590208e-01	5.6646486511490048e-02	1.6037692432684575e-01	1.7603743476468106e-01	1.5414194837125536e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9713629809533790e-01	-2.4702193424338714e-01	-4.4703137320599201e-01	-5.2334426867546735e-01	-3.4649466686309832e-01	-7.1231315367320647e-01	-2.6147313877059591e-01	-2.6897569141651068e-01	-2.6992871478509373e-01	-5.8483468714765741e-01	-3.5944397103941444e-01	-3.3551857009406411e-01	-6.5832054109916571e-01	-5.6038116793767856e-01	-4.3129178544555768e-01	9.3211981458147505e-02	2.2156473015435077e-01	7.8717827193470979e-02	1.3441787788057233e-01	2.6470362426750643e-01	9.6559960558983235e-02	2.3831454365640456e-01	2.2170001547900617e-01	9.0327824990240876e-02	2.6701910369031322e-02	1.5293233676446572e-01	2.9417906027382298e-02	8.3771542710932220e-02	2.4843254303086684e-01	1.2089339615145750e-01	1.4595778316138242e-01	2.0610677832126056e-01	1.2770669639562268e-01	5.6215867079309971e-02	1.5999335706280302e-01	1.7569039142472512e-01	1.5388547302388381e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9540653593010311e-01	-2.4391157797655302e-01	-4.4200318755815521e-01	-5.1826806326157504e-01	-3.4384759324056113e-01	-7.0679399932786746e-01	-2.5860657955093441e-01	-2.6554345615014269e-01	-2.6610765315286511e-01	-5.8078634960237674e-01	-3.5633257180979427e-01	-3.3032527721097282e-01	-6.5713568636958197e-01	-5.5521798046180582e-01	-4.2940433034983500e-01	9.2707325320626990e-02	2.2152182272090301e-01	7.8103574566374318e-02	1.3353960149691910e-01	2.6443577101957610e-01	9.6084963727152889e-02	2.3779927908852619e-01	2.2105928137673306e-01	8.9862018329821089e-02	2.6513240202811397e-02	1.5214069045145565e-01	2.9149051605115224e-02	8.3397802655707565e-02	2.4790912684267635e-01	1.2033732088041926e-01	1.4506918076672531e-01	2.0576449826744495e-01	1.2681885865984754e-01	5.5784634441196745e-02	1.5960838649275555e-01	1.7533930199407116e-01	1.5362557062452295e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9365434811281602e-01	-2.4081332600508931e-01	-4.3700662545060198e-01	-5.1321435312998898e-01	-3.4119192310196084e-01	-7.0129789846584178e-01	-2.5575862818229911e-01	-2.6213626114086880e-01	-2.6232584084156046e-01	-5.7672774261290360e-01	-3.5321733800486677e-01	-3.2517325156076343e-01	-6.5591692427789983e-01	-5.5008128443584747e-01	-4.2749435084498760e-01	9.2201162775060033e-02	2.2147220869520937e-01	7.7488732221448114e-02	1.3266216850117513e-01	2.6416667632583962e-01	9.5605546810921219e-02	2.3728125145786347e-01	2.2041522740394429e-01	8.9393593205837535e-02	2.6323351990019395e-02	1.5134702706576217e-01	2.8881218586202566e-02	8.3019703639557144e-02	2.4738322786218808e-01	1.1977817949030510e-01	1.4418052177927088e-01	2.0542143323054640e-01	1.2593213747277726e-01	5.5352887016996193e-02	1.5922210679138962e-01	1.7498427914283052e-01	1.5336235458103487e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9188028854582618e-01	-2.3772784726573892e-01	-4.3204245561302423e-01	-5.0818402237198468e-01	-3.3852838391023321e-01	-6.9582585065901892e-01	-2.5292977366369446e-01	-2.5875460862682820e-01	-2.5858348710541912e-01	-5.7266000054784949e-01	-3.5009906834617427e-01	-3.2006303049175011e-01	-6.5466468972374425e-01	-5.4497194786279501e-01	-4.2556241474723411e-01	9.1693592790275155e-02	2.2141592415456471e-01	7.6873405657375563e-02	1.3178574320913419e-01	2.6389638559963235e-01	9.5121804749443442e-02	2.3676053405598588e-01	2.1976791223080588e-01	8.8922648758530620e-02	2.6132285352479169e-02	1.5055146288764651e-01	2.8614452340076334e-02	8.2637332860537843e-02	2.4685491533093068e-01	1.1921609452330847e-01	1.4329192846304403e-01	2.0507767080350028e-01	1.2504666212547089e-01	5.4920721740384315e-02	1.5883460879788522e-01	1.7462543278620313e-01	1.5309593655319062e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9008491555212432e-01	-2.3465578971072645e-01	-4.2711140968245570e-01	-5.0317791972538772e-01	-3.3585769473996646e-01	-6.9037881397964596e-01	-2.5012048198641840e-01	-2.5539897353076951e-01	-2.5488077264304071e-01	-5.6858424016037790e-01	-3.4697854863005745e-01	-3.1499511578932754e-01	-6.5337942591665066e-01	-5.3989079972070375e-01	-4.2360909247896245e-01	9.1184712294675965e-02	2.2135300485763831e-01	7.6257697641724617e-02	1.3091048526119692e-01	2.6362493970554335e-01	9.4633832971706078e-02	2.3623719594473594e-01	2.1911739143315692e-01	8.8449283737687900e-02	2.5940080059828570e-02	1.4975411133269981e-01	2.8348796541744267e-02	8.2250778321906318e-02	2.4632425539337027e-01	1.1865118717512090e-01	1.4240351911417051e-01	2.0473329392537959e-01	1.2416255764126803e-01	5.4488234050539708e-02	1.5844598004104998e-01	1.7426287005105556e-01	1.5282642639623831e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8826879148199295e-01	-2.3159778043360976e-01	-4.2221418292964574e-01	-4.9819685913811512e-01	-3.3318056602036855e-01	-6.8495770562653080e-01	-2.4733119648707733e-01	-2.5206980398503998e-01	-2.5121785058707935e-01	-5.6450156023477038e-01	-3.4385655152977496e-01	-3.0996997468266235e-01	-6.5206158402748016e-01	-5.3483863062888060e-01	-4.2163495672116896e-01	9.0674616198868019e-02	2.2128348624231856e-01	7.5641708260429111e-02	1.3003654970377290e-01	2.6335237506363035e-01	9.4141727403874706e-02	2.3571130207204208e-01	2.1846371763838007e-01	8.7973596503479717e-02	2.5746776022432402e-02	1.4895508305107477e-01	2.8084293202599468e-02	8.1860128803233678e-02	2.4579131121167250e-01	1.1808357729271816e-01	1.4151540818325312e-01	2.0438838093530548e-01	1.2327994489136931e-01	5.4055517884920357e-02	1.5805630476705279e-01	1.7389669524764831e-01	1.5255393210792395e-01	0
