# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2738820664535029e+00	-1.6157346560378771e+00	-1.3240522708553568e+00	-1.7242715166322453e+00	-1.8526179825752087e+00	-1.7278215309230645e+00	-1.4241488804195304e+00	-1.7654630424673206e+00	-1.7357313896768982e+00	1.1320003218242602e-01	3.1418209715268750e-02	4.8890287320747162e-02	2.2635456852090698e-02	1.7579348309395455e-02	2.3866544510232617e-02	3.5817638322043772e-02	-2.2888864687643094e-03	6.2551125585679490e-02	-2.0187780913824647e-02	4.1958243825951952e-02	1.8777059468189878e-02	1.7004519066811334e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2827326859510064e+00	-1.6149119062806512e+00	-1.3295753287274288e+00	-1.7195428419129275e+00	-1.8555735081130915e+00	-1.7320472321572009e+00	-1.4302536980223661e+00	-1.7554138262021735e+00	-1.7242084497111696e+00	1.0862258630385639e-01	3.0157978275358176e-02	4.5832976622786070e-02	1.8488093294321113e-02	1.5358624610845424e-02	2.1271003455558390e-02	3.4292617703685691e-02	-4.6050280484207966e-03	5.7821215833359363e-02	-2.2186733040164899e-02	4.0237736666042585e-02	1.4500024483738593e-02	1.6951552648040882e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2911759028085763e+00	-1.6136995539295103e+00	-1.3348275981214224e+00	-1.7143485690592415e+00	-1.8577802985154177e+00	-1.7356087706125785e+00	-1.4359544080731839e+00	-1.7450444327584458e+00	-1.7124235114920554e+00	1.0402898273947907e-01	2.8881957993210250e-02	4.2771171979964412e-02	1.4354658871058997e-02	1.3148350299319902e-02	1.8670330716908750e-02	3.2751943925396799e-02	-6.8961946037731170e-03	5.3073094801784557e-02	-2.4143161069224903e-02	3.8496757743700538e-02	1.0255892138388290e-02	1.6898234461239279e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2992084369864496e+00	-1.6121006711395782e+00	-1.3398053791308595e+00	-1.7087004453220849e+00	-1.8592477570117314e+00	-1.7385123881563376e+00	-1.4412497904054447e+00	-1.7343683449824872e+00	-1.7003900590850156e+00	9.9424425998797819e-02	2.7591604170605858e-02	3.9708513431603788e-02	1.0241047236985264e-02	1.0950913289757676e-02	1.6068170711815342e-02	3.1197105275573157e-02	-9.1590866309624250e-03	4.8313611489738034e-02	-2.6055185470309508e-02	3.6737369736228924e-02	6.0492856916049874e-03	1.6844575138863871e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3068278060454466e+00	-1.6101190593684653e+00	-1.3445054786585735e+00	-1.7026109376421747e+00	-1.8599867033623934e+00	-1.7407655974569489e+00	-1.4461393344961495e+00	-1.7233992706427699e+00	-1.6881217158199322e+00	9.4814074253451883e-02	2.6288396826704544e-02	3.6648598761918512e-02	6.1530374629392304e-03	8.7686355750693171e-03	1.3468142884255076e-02	2.9629607170106868e-02	-1.1390520511605957e-02	4.3549568998886318e-02	-2.7921070290959416e-02	3.4961661083854567e-02	1.8846703746133696e-03	1.6790586170093360e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3140323124101625e+00	-1.6077592220572015e+00	-1.3489252110865444e+00	-1.6960931633383856e+00	-1.8600092911165753e+00	-1.7423771210319889e+00	-1.4506232254216189e+00	-1.7121510959404487e+00	-1.6756322018168244e+00	9.0203022225536042e-02	2.4973834967762485e-02	3.3594971361948542e-02	2.0962721242012701e-03	6.6037664138323578e-03	1.0873827225929975e-02	2.8050966903565330e-02	-1.3587439971682685e-02	3.8787696673649841e-02	-2.9739226453523556e-02	3.3171737749912597e-02	-2.2336597902348084e-03	1.6736279866670758e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3208210272053726e+00	-1.6050263344238238e+00	-1.3530623965672575e+00	-1.6891608197951575e+00	-1.8593289205889232e+00	-1.7433568258948491e+00	-1.4547023271043737e+00	-1.7006378398603303e+00	-1.6629352922790939e+00	8.5596284882633461e-02	2.3649430851201927e-02	3.0551108687275688e-02	-1.9237632989780424e-03	4.4584760478921757e-03	8.2887503146511689e-03	2.6462708429428255e-02	-1.5746926538563209e-02	3.4034623347655571e-02	-3.1508214210294726e-02	3.1369715051589614e-02	-6.3015939715469951e-03	1.6681669325913866e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3271937709375918e+00	-1.6019262107000209e+00	-1.3569153570346091e+00	-1.6818281137648243e+00	-1.8579601484387736e+00	-1.7437156544754182e+00	-1.4583781630675119e+00	-1.6888736096325236e+00	-1.6500447768079527e+00	8.0998782028187291e-02	2.2316704286354062e-02	2.7520411374745864e-02	-5.9017595853815448e-03	2.3348499777875388e-03	5.7163719658635320e-03	2.4866357205185416e-02	-1.7866208941046350e-02	2.9296851878682452e-02	-3.3226744763756741e-02	2.9557709620552194e-02	-1.0315215259143404e-02	1.6626768391130187e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3331510913099982e+00	-1.5984652691512460e+00	-1.3604829100485645e+00	-1.6741096908719342e+00	-1.8559185947246815e+00	-1.7434655524947262e+00	-1.4616528949239289e+00	-1.6768725575505603e+00	-1.6369744199718586e+00	7.6415323863009144e-02	2.0977177012478480e-02	2.4506193072420992e-02	-9.8326013977891955e-03	2.3488381793445104e-04	3.1600725837105017e-03	2.3263435136412311e-02	-1.9942671410020391e-02	2.4580735133392494e-02	-3.4893681065758853e-02	2.7737831549431786e-02	-1.4270810102980624e-02	1.6571591609690908e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3386942384701490e+00	-1.5946504952259890e+00	-1.3637643606018373e+00	-1.6660205658715181e+00	-1.8532208482845498e+00	-1.7426193944690427e+00	-1.4645292988353411e+00	-1.6646488393660168e+00	-1.6237379233429672e+00	7.1850597580764133e-02	1.9632367192559872e-02	2.1511671027830425e-02	-1.3711383285454865e-02	-1.8395212524517685e-03	6.2314128767743506e-04	2.1655455651880987e-02	-2.1973860850144050e-02	1.9892453561425081e-02	-3.6508037816391913e-02	2.5912176776256551e-02	-1.8164876434906864e-02	1.6516154189033172e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3438251379966764e+00	-1.5904894031802939e+00	-1.3667594910284595e+00	-1.6575760541727724e+00	-1.8498843712591637e+00	-1.7411909075060039e+00	-1.4670107401805641e+00	-1.6522165744524995e+00	-1.6103488891892039e+00	6.7309155047286476e-02	1.8283784058870992e-02	1.8539957470371335e-02	-1.7533424000786078e-02	-3.8865624326132929e-03	-1.8912351199186592e-03	2.0043918939440505e-02	-2.3957492865452224e-02	1.5237994475975581e-02	-3.8068980689612744e-02	2.4082819754575612e-02	-2.1994130460746567e-02	1.6460471950871582e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3485463619334084e+00	-1.5859899965197255e+00	-1.3694685491633365e+00	-1.6487917050946581e+00	-1.8459274035352291e+00	-1.7391945940346061e+00	-1.4691011466738024e+00	-1.6395898079042128e+00	-1.5968207859862142e+00	6.2795401600770892e-02	1.6932922743536288e-02	1.5594051814661919e-02	-2.1294279086722191e-02	-5.9045386332691003e-03	-4.3799822914413660e-03	1.8430307369846837e-02	-2.5891456633960547e-02	1.0623133135194977e-02	-3.9575824818457256e-02	2.2251806452340473e-02	-2.5755512123103300e-02	1.6404561283908279e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3528610981777309e+00	-1.5811607275930810e+00	-1.3718922349088469e+00	-1.6396832372721508e+00	-1.8413688678353188e+00	-1.7366456540833015e+00	-1.4708049801724055e+00	-1.6267824747065174e+00	-1.5831669158884707e+00	5.8313585997466340e-02	1.5581259324248883e-02	1.2676833702766977e-02	-2.4989751710673525e-02	-7.8918532004687153e-03	-6.8401475334602703e-03	1.6816081132989956e-02	-2.7773818637926773e-02	6.0534156960335679e-03	-4.1028032577783154e-02	2.0421147717616172e-02	-2.9446189247446047e-02	1.6348439095336580e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3567731185244098e+00	-1.5760104566606230e+00	-1.3740316853692005e+00	-1.6302664765813131e+00	-1.8362282761266913e+00	-1.7335599076870871e+00	-1.4721272074094900e+00	-1.6138083660883524e+00	-1.5694003842736564e+00	5.3867791515663177e-02	1.4230246112087652e-02	9.7910568947668173e-03	-2.8615901739248262e-02	-9.8470160364875717e-03	-9.2689080364130490e-03	1.5202674108058286e-02	-2.9602825267286643e-02	1.5341440898305513e-03	-4.2425210706924760e-02	1.8592813044050086e-02	-3.3063560395523162e-02	1.6292122761435111e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3602867456575549e+00	-1.5705484107448626e+00	-1.3758884587157620e+00	-1.6205572969003348e+00	-1.8305256379613182e+00	-1.7299537179658222e+00	-1.4730732698807523e+00	-1.6006810981396224e+00	-1.5555340714495327e+00	4.9461928219499962e-02	1.2881307204982512e-02	6.9393440090430459e-03	-3.2169053065461611e-02	-1.1768645128805641e-02	-1.1663578113364097e-02	1.3591489986253176e-02	-3.1376904323876319e-02	-2.9296371526230684e-03	-4.3767106818390120e-02	1.6768724763774230e-02	-3.6605256460600373e-02	1.6235630077548708e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3634068193715492e+00	-1.5647841425546627e+00	-1.3774645169470541e+00	-1.6105715639717175e+00	-1.8242813712960946e+00	-1.7258439153738621e+00	-1.4736490531064150e+00	-1.5874140827509666e+00	-1.5415806065882276e+00	4.5099726373780728e-02	1.1535834326948139e-02	4.1241821061951773e-03	-3.5645799216197607e-02	-1.3655467502639476e-02	-1.4021615437307514e-02	1.1983898661620666e-02	-3.3094665463173606e-02	-7.3331521193727243e-03	-4.5053605341799238e-02	1.4950752690150296e-02	-4.0069141048599370e-02	1.6178979207748587e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3661386622880427e+00	-1.5587274897538914e+00	-1.3787622077058956e+00	-1.6003250825800985e+00	-1.8175162162772147e+00	-1.7212477235758146e+00	-1.4738608554796515e+00	-1.5740205009090509e+00	-1.5275523439294472e+00	4.0784730991355080e-02	1.0195182969684745e-02	1.3479191034971025e-03	-3.9043007282499397e-02	-1.5506319616517042e-02	-1.6340626276410301e-02	1.0381232902561837e-02	-3.4754899618472862e-02	-1.1671902791150797e-02	-4.6284722954632651e-02	1.3140709227546836e-02	-4.3453309697654527e-02	1.6122188634457457e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3684880453197992e+00	-1.5523885348244861e+00	-1.3797842453129776e+00	-1.5898335472104466e+00	-1.8102511524065128e+00	-1.7161826873558406e+00	-1.4737153569012873e+00	-1.5605132783576110e+00	-1.5134613412719173e+00	3.6520297486097128e-02	8.8606688497204194e-03	-1.3872389994410079e-03	-4.2357820228477748e-02	-1.7320147223940870e-02	-1.8618369735922784e-02	8.7847853136294677e-03	-3.6356577459496796e-02	-1.5941676400810047e-02	-4.7460603552994647e-02	1.1340344960268138e-02	-4.6756087995965270e-02	1.6065277108316263e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3704611531148365e+00	-1.5457775657514836e+00	-1.3805336911718693e+00	-1.5791124963038159e+00	-1.8025073194420558e+00	-1.7106666029197790e+00	-1.4732195873884419e+00	-1.5469050636139701e+00	-1.4993193407516923e+00	3.2309588396808954e-02	7.5335646908314905e-03	-4.0792301087785232e-03	-4.5587657646256385e-02	-1.9096004727351523e-02	-2.0852761024115068e-02	7.1958055942689877e-03	-3.7898846943547893e-02	-2.0138550924711941e-02	-4.8581512816729282e-02	9.5513447278553366e-03	-4.9976028664064046e-02	1.6008263598557479e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3720645496955988e+00	-1.5389050377340325e+00	-1.3810139336945577e+00	-1.5681772701832108e+00	-1.7943059423211019e+00	-1.7047174509006717e+00	-1.4723808958315572e+00	-1.5332082083114995e+00	-1.4851377518867082e+00	2.8155571140752688e-02	6.2150973382032676e-03	-6.7261372682872311e-03	-4.8730215034491042e-02	-2.0833054053236422e-02	-2.3041873767458216e-02	5.6154980984275465e-03	-3.9381030022269309e-02	-2.4258898767005724e-02	-4.9647832423546798e-02	7.7753241893104060e-03	-5.3111907672733417e-02	1.5951167244136026e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3733051444884696e+00	-1.5317815361029652e+00	-1.3812286678898973e+00	-1.5570429726800259e+00	-1.7856682603313636e+00	-1.6983533323302447e+00	-1.4712069190604278e+00	-1.5194347498218281e+00	-1.4709276368496036e+00	2.4061016749852761e-02	4.9064452076128494e-03	-9.3261891690891545e-03	-5.1783461686313509e-02	-2.2530563079463019e-02	-2.5183941407293284e-02	4.0450196962212607e-03	-4.0802618571014783e-02	-2.8299388710558426e-02	-5.0660053966702125e-02	6.0138268744444031e-03	-5.6162719471787428e-02	1.5894007305853322e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3741901589191801e+00	-1.5244177406014729e+00	-1.3811818747495472e+00	-1.5457244364533753e+00	-1.7766154606977089e+00	-1.6915924077919737e+00	-1.4697055513659052e+00	-1.5055963960958449e+00	-1.4566996979153759e+00	2.0028499537919339e-02	3.6087360699515489e-03	-1.1877759975073133e-02	-5.4745637279418322e-02	-2.4187903647677683e-02	-2.7277357716421154e-02	2.4854779364146141e-03	-4.2163269610766448e-02	-3.2256986219292350e-02	-5.1618772630082757e-02	4.2683217164780456e-03	-5.9127671407897861e-02	1.5836803119692626e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3747270937299640e+00	-1.5168243911623769e+00	-1.3808778005576756e+00	-1.5342361919599854e+00	-1.7671686166959069e+00	-1.6844528399262360e+00	-1.4678849146096731e+00	-1.4917045126497468e+00	-1.4424642670165824e+00	1.6060397643479579e-02	2.3230451685740455e-03	-1.4379368504682730e-02	-5.7615247266246075e-02	-2.5804549194930779e-02	-2.9320676479353856e-02	9.3792950606165710e-04	-4.3462799894430658e-02	-3.6128952185908114e-02	-5.2524680673318530e-02	2.5402010563096472e-03	-6.2006177411498019e-02	1.5779574051565282e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3749236971546828e+00	-1.5090122552923455e+00	-1.3803209362416808e+00	-1.5225924400013291e+00	-1.7573486303537456e+00	-1.6769527394150123e+00	-1.4657533290403313e+00	-1.4777701116119069e+00	-1.4282312973272446e+00	1.2158894389970837e-02	1.0503936644061702e-03	-1.6829676812002828e-02	-6.0391057165927242e-02	-2.7380072039611639e-02	-3.1312610384412833e-02	-5.9662101841413792e-04	-4.4701179930357250e-02	-3.9912840226391855e-02	-5.3378560777960403e-02	8.3077910554510491e-04	-6.4797851033767562e-02	1.5722339453647800e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3747879340691829e+00	-1.5009920971517658e+00	-1.3795159968719917e+00	-1.5108070277480208e+00	-1.7471761797529801e+00	-1.6691101145333300e+00	-1.4633192849202548e+00	-1.4638038427375994e+00	-1.4140103567865570e+00	8.3259804030100977e-03	-2.0825259862655398e-04	-1.9227488211798437e-02	-6.3072085862045171e-02	-2.8914140357298963e-02	-3.3252029179491827e-02	-2.1172221364166143e-03	-4.5878527516071868e-02	-4.3606492628415060e-02	-5.4181279303698753e-02	-8.5870914760870535e-04	-6.7502497914713300e-02	1.5665118622469605e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3743279562158244e+00	-1.4927746483979747e+00	-1.3784679014095444e+00	-1.4988934281182804e+00	-1.7366716709031618e+00	-1.6609428243171551e+00	-1.4605914150539132e+00	-1.4498159862918671e+00	-1.3998106234656140e+00	4.5634564232447999e-03	-1.4519840174084771e-03	-2.1571744794189100e-02	-6.5657598011282223e-02	-3.0406514882236106e-02	-3.5137957146040837e-02	-3.6229761140713530e-03	-4.6995100854511543e-02	-4.7208035064827972e-02	-5.4933779501329355e-02	-2.5271086080630241e-03	-7.0120107762590034e-02	1.5607930758890196e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3735520735836946e+00	-1.4843705808399317e+00	-1.3771817527899721e+00	-1.4868647223681859e+00	-1.7258551941209881e+00	-1.6524685353629989e+00	-1.4575784682955186e+00	-1.4358164476958442e+00	-1.3856408826738678e+00	8.7293675274888064e-04	-2.6799478540888003e-03	-2.3861524475263365e-02	-6.8147095667859175e-02	-3.1857045370002772e-02	-3.6969569947844103e-02	-5.1130394117570718e-03	-4.8051291323741266e-02	-5.0715870185959182e-02	-5.5637074726441339e-02	-4.1733443398377203e-03	-7.2650845923324964e-02	1.5550794930083969e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3724687270095670e+00	-1.4757904809343170e+00	-1.3756628184241297e+00	-1.4747335857358359e+00	-1.7147464848159124e+00	-1.6437046822435151e+00	-1.4542892841011603e+00	-1.4218147538283596e+00	-1.3715095256975354e+00	-2.7441467269164878e-03	-3.8913485742412260e-03	-2.6096037629988997e-02	-7.0540309227441353e-02	-3.3265666856378232e-02	-3.8746190912440526e-02	-6.5866228605315474e-03	-4.9047615969065365e-02	-5.4128670205574325e-02	-5.6292241695045084e-02	-5.7964214508420030e-03	-7.5095044616474010e-02	1.5493730033629871e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3710864620495089e+00	-1.4670448261360662e+00	-1.3739165111852754e+00	-1.4625122759695337e+00	-1.7033648885546391e+00	-1.6346684314954523e+00	-1.4507327681788689e+00	-1.4078200508728773e+00	-1.3574245500589843e+00	-6.2865400261829640e-03	-5.0854479131461992e-03	-2.8274623353437986e-02	-7.2837187791975441e-02	-3.4632395746650876e-02	-4.0467286803548684e-02	-8.0429916007940666e-03	-4.9984709783932012e-02	-5.7445368595149086e-02	-5.6900413819288502e-02	-7.3954246204014388e-03	-7.7453193911417598e-02	1.5436754763782732e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3694139041567548e+00	-1.4581439631012121e+00	-1.3719483709442024e+00	-1.4502126245612543e+00	-1.6917293302535130e+00	-1.6253766491117829e+00	-1.4469178692787263e+00	-1.3938411035989928e+00	-1.3433935611842986e+00	-9.7531620684631302e-03	-6.2615646857545164e-03	-3.0396745395587267e-02	-7.5037889053888182e-02	-3.5957325768519247e-02	-4.2132463142856340e-02	-9.4814647974160952e-03	-5.0863317842975958e-02	-6.0665150999713209e-02	-5.7462774658215081e-02	-8.9695172946122632e-03	-7.9725932514250877e-02	1.5379887579983129e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3674597351886681e+00	-1.4490980877261457e+00	-1.3697640467049117e+00	-1.4378460305008964e+00	-1.6798582873285752e+00	-1.6158458714486637e+00	-1.4428535571548469e+00	-1.3798862959685188e+00	-1.3294237753660136e+00	-1.3143099318985454e-02	-7.4190743567870403e-03	-3.2461987813893027e-02	-7.7142768794326466e-02	-3.7240623820523545e-02	-4.3741459138860517e-02	-1.0901415146274584e-02	-5.1684287347149048e-02	-6.3787445486191321e-02	-5.7980551515348457e-02	-1.0517940575370704e-02	-8.1914038432186795e-02	1.5323146677643729e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3652326712540144e+00	-1.4399172269951053e+00	-1.3673692793850973e+00	-1.4254234563636834e+00	-1.6677697666174771e+00	-1.6060922794394563e+00	-1.4385488017212407e+00	-1.3659636329574718e+00	-1.3155220239083660e+00	-1.6455600077781143e-02	-8.5574083881263460e-03	-3.4470050386428690e-02	-7.9152370085738236e-02	-3.8482525746435507e-02	-4.5294142279279116e-02	-1.2302268187599219e-02	-5.2448559637112153e-02	-6.6811912231719700e-02	-5.8455009211496781e-02	-1.2040011829415775e-02	-8.4018419578188189e-02	1.5266549961231524e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3627414419011403e+00	-1.4306112225971979e+00	-1.3647698852779182e+00	-1.4129554265424875e+00	-1.6554812848764684e+00	-1.5961316759933650e+00	-1.4340125534146453e+00	-1.3520807434879252e+00	-1.3016947583444249e+00	-1.9690068490822117e-02	-9.6760533810865725e-03	-3.6420743826757258e-02	-8.1067412284290138e-02	-3.9683332064439650e-02	-4.6790502642021690e-02	-1.3683501441907209e-02	-5.3157162227176258e-02	-6.9738432755496085e-02	-5.8887444057989229e-02	-1.3535123043903207e-02	-8.6040104374442317e-02	1.5210115019648465e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3599947706386146e+00	-1.4211897162648348e+00	-1.3619717402240157e+00	-1.4004520274383070e+00	-1.6430098526469818e+00	-1.5859794664433353e+00	-1.4292537247692918e+00	-1.3382448843666150e+00	-1.2879480566167043e+00	-2.2846058330717421e-02	-1.0774550031442067e-02	-3.8313984839859754e-02	-8.2888779892370368e-02	-4.0843403678217018e-02	-4.8230646977648846e-02	-1.5044643384408717e-02	-5.3811200907835033e-02	-7.2567098792807178e-02	-5.9279178052177979e-02	-1.5002738954918184e-02	-8.7980232408684425e-02	1.5153859103896896e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3570013567716064e+00	-1.4116621367777533e+00	-1.3589807645159584e+00	-1.3879229094254819e+00	-1.6303719612818093e+00	-1.5756506418987684e+00	-1.4242811732010130e+00	-1.3244629451310075e+00	-1.2742876301163535e+00	-2.5923266595607699e-02	-1.1852491915166881e-02	-4.0149791056416043e-02	-8.4617511365920314e-02	-4.1963157595143893e-02	-4.9614792613977263e-02	-1.6385272273815116e-02	-5.4411851960776782e-02	-7.5298200904739182e-02	-5.9631553313938969e-02	-1.6442394975072383e-02	-8.9840045192962403e-02	1.5097799107001422e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3537698585304221e+00	-1.4020376885702752e+00	-1.3558029085508254e+00	-1.3753772904132533e+00	-1.6175835729184482e+00	-1.5651597653508860e+00	-1.4191036849914958e+00	-1.3107414537076056e+00	-1.2607188314796844e+00	-2.8921526972022830e-02	-1.2909524122751280e-02	-4.1928275880607609e-02	-8.6254787935684279e-02	-4.3043062674967186e-02	-5.0943261230903238e-02	-1.7705014851300566e-02	-5.4960354525927492e-02	-7.7932216911326638e-02	-5.9945926778705048e-02	-1.7853694945751102e-02	-9.1620877069706827e-02	1.5041951546145773e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3503088774615060e+00	-1.3923253418741699e+00	-1.3524441392408242e+00	-1.3628239608313975e+00	-1.6046601131873868e+00	-1.5545209603740013e+00	-1.4137299604573461e+00	-1.2970865827917646e+00	-1.2472466630453591e+00	-3.1840803204416929e-02	-1.3945341759723059e-02	-4.3649643284334003e-02	-8.7801922505623409e-02	-4.4083635430297009e-02	-5.2216472550693858e-02	-1.9003544925152459e-02	-5.5458003155787222e-02	-8.0469800229956978e-02	-6.0223665159638305e-02	-1.9236308738891525e-02	-9.3324146305481318e-02	1.4986332546970658e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3466269440463652e+00	-1.3825338243254417e+00	-1.3489104271864385e+00	-1.3502712898751668e+00	-1.5916164664455861e+00	-1.5437479022626308e+00	-1.4081686002834721e+00	-1.2835041568630701e+00	-1.2338757858800962e+00	-3.4681182411086343e-02	-1.4959688330635958e-02	-4.5314182578473167e-02	-8.9260348685993363e-02	-4.5085435898335323e-02	-5.3434937986076216e-02	-2.0280581856224132e-02	-5.5906140588125701e-02	-8.2911768194647642e-02	-6.0466140188634242e-02	-2.0589969732292851e-02	-9.4951346408123777e-02	1.4930957829968579e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3427325045095069e+00	-1.3726716139602442e+00	-1.3452077346117854e+00	-1.3377272328527046e+00	-1.5784669733292584e+00	-1.5328538114433325e+00	-1.4024280929953603e+00	-1.2699996597550638e+00	-1.2206105292858445e+00	-3.7442868383049333e-02	-1.5952354023264434e-02	-4.6922263189414802e-02	-9.0631610012700661e-02	-4.6049063601203234e-02	-5.4599254285324431e-02	-2.1535888958859755e-02	-5.6306150763916096e-02	-8.5259090425536130e-02	-6.0674724143168560e-02	-2.1914472181437945e-02	-9.6504037698563278e-02	1.4875842698901887e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3386339087734707e+00	-1.3627469335231595e+00	-1.3413420040574882e+00	-1.3251993394870603e+00	-1.5652254304259490e+00	-1.5218514490005979e+00	-1.3965168035409339e+00	-1.2565782427032168e+00	-1.2074549007065898e+00	-4.0126174899458286e-02	-1.6923173909189397e-02	-4.8474329466770064e-02	-9.1917349398986006e-02	-4.6975153610336447e-02	-5.5710097210454446e-02	-2.2769271831394981e-02	-5.6659452113426816e-02	-8.7512877311608603e-02	-6.0850785663429448e-02	-2.3209668509708077e-02	-9.7983839164301673e-02	1.4821002031162787e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3343393995162116e+00	-1.3527677460097760e+00	-1.3373191478224802e+00	-1.3126947630340329e+00	-1.5519050918724044e+00	-1.5107531141576156e+00	-1.3904429629491428e+00	-1.2432447327997957e+00	-1.1944125959581446e+00	-4.2731519090071161e-02	-1.7872026076233762e-02	-4.9970895545836801e-02	-9.3119298859822675e-02	-4.7864372728436334e-02	-5.6768215281413972e-02	-2.3980576629706377e-02	-5.6967491129499684e-02	-8.9674368663383325e-02	-6.0995685861824897e-02	-2.4475466537631049e-02	-9.9392420617268842e-02	1.4766450269987343e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3298571022842940e+00	-1.3427417513651476e+00	-1.3331450381427417e+00	-1.3002202700864385e+00	-1.5385186726928579e+00	-1.4995706435560294e+00	-1.3842146590293223e+00	-1.2300036417893376e+00	-1.1814870097097574e+00	-4.5259414872329061e-02	-1.8798829707471886e-02	-5.1412540286023163e-02	-9.4239269544174206e-02	-4.8717415800608142e-02	-5.7774423616022010e-02	-2.5169688296599737e-02	-5.7231736243429115e-02	-9.1744922586162916e-02	-6.1110774724761556e-02	-2.5711826670546823e-02	-1.0073149517492071e-01	1.4712201418430162e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3251950166140347e+00	-1.3326763842599312e+00	-1.3288254980920378e+00	-1.2877822509451107e+00	-1.5250783537005488e+00	-1.4883154121823801e+00	-1.3778398280731161e+00	-1.2168591751431022e+00	-1.1686812461514964e+00	-4.7710466487793181e-02	-1.9703543120722984e-02	-5.2799902304258454e-02	-9.5279142105035505e-02	-4.9535002164512107e-02	-5.8729597892254883e-02	-2.6336528759105290e-02	-5.7453672015334509e-02	-9.3726004618392394e-02	-6.1197387804586008e-02	-2.6918759062762143e-02	-1.0200281207951545e-01	1.4658269035002935e+00
