# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9283392474962449e-01	-1.1221463272234187e+00	-8.7378380650620757e-01	-7.5244399261182437e-01	-4.1361746307251346e-01	-3.7256090175791351e-01	-5.4872985045397149e-01	-1.2233060175548125e+00	-1.1544693547424707e+00	2.5573620235302441e-01	5.5949535093261310e-02	1.3361318740326791e-01	1.3838267816148467e-01	7.6268956201647906e-02	8.7169492020478079e-02	6.5171023504634218e-02	5.9674474778532674e-02	2.2052462742870438e-01	2.3020959622125563e-02	8.8559824399547307e-02	1.3685972517128425e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9227581221291540e-01	-1.1189336558234773e+00	-8.7492434580768264e-01	-7.4433508304861773e-01	-4.1175687487033802e-01	-3.7093905471066474e-01	-5.4918848275634302e-01	-1.2157991690403411e+00	-1.1451440791860052e+00	2.5560332518685097e-01	5.5674744124146053e-02	1.3318536447456975e-01	1.3777552155578382e-01	7.5560218266770715e-02	8.6624320113330433e-02	6.4617235472314655e-02	5.8997895114948927e-02	2.2089313836883909e-01	2.1815815654002469e-02	8.8464194889721001e-02	1.3558143165421627e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9170022824349389e-01	-1.1156476271388736e+00	-8.7602031109864364e-01	-7.3623208932053608e-01	-4.0986394513624241e-01	-3.6928914326537715e-01	-5.4961805751785986e-01	-1.2082645021674832e+00	-1.1358412739019614e+00	2.5547060728797644e-01	5.5394264313762327e-02	1.3275304835916568e-01	1.3716371464480387e-01	7.4845990603506468e-02	8.6069950025328815e-02	6.4052478282720940e-02	5.8317497301287047e-02	2.2125791333084932e-01	2.0614831693025901e-02	8.8361106856229138e-02	1.3429949688613793e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9110731586517990e-01	-1.1122899682795264e+00	-8.7707147527959606e-01	-7.2813781177566161e-01	-4.0793944449547903e-01	-3.6761184167054162e-01	-5.5001847930815617e-01	-1.2007052032501251e+00	-1.1265640589663986e+00	2.5533828035405126e-01	5.5108168649502846e-02	1.3231639266331238e-01	1.3654747653543181e-01	7.4126490938518780e-02	8.5506557393472557e-02	6.3476848106377770e-02	5.7633511977914331e-02	2.2161904110244426e-01	1.9418425732324180e-02	8.8250548013530730e-02	1.3301426550557482e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9049722437896829e-01	-1.1088624244846563e+00	-8.7807762643603615e-01	-7.2005496203516517e-01	-4.0598415050811759e-01	-3.6590783057495385e-01	-5.5038966092543573e-01	-1.1931243882512557e+00	-1.1173154304898194e+00	2.5520656601455111e-01	5.4816531063665831e-02	1.3187554698386164e-01	1.3592702086024466e-01	7.3401934271270994e-02	8.4934319788416285e-02	6.2890444419508792e-02	5.6946166651903593e-02	2.2197661048323630e-01	1.8227003562717465e-02	8.8132508001228863e-02	1.3172607095834465e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8987010928694026e-01	-1.1053667572497432e+00	-8.7903856799970570e-01	-7.1198616323592856e-01	-4.0399884694941679e-01	-3.6417779644024895e-01	-5.5073152350533294e-01	-1.1855251016153847e+00	-1.1080982620311608e+00	2.5507567584424490e-01	5.4519426353110918e-02	1.3143065694183798e-01	1.3530255575198627e-01	7.2672532815541702e-02	8.4353416534110909e-02	6.2293369918078940e-02	5.6255685599026273e-02	2.2233071018511291e-01	1.7040958738187204e-02	8.8006978396124744e-02	1.3043523561817016e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8922613221117074e-01	-1.1018047424662241e+00	-8.7995411889748065e-01	-7.0393395041914819e-01	-4.0198432309599968e-01	-3.6242243095498267e-01	-5.5104399662404291e-01	-1.1779103152662074e+00	-1.0989153061676264e+00	2.5494581139204930e-01	5.4216930100191553e-02	1.3098186422394800e-01	1.3467428382909155e-01	7.1938495950182313e-02	8.3764028529232204e-02	6.1685730431372460e-02	5.5562289775088494e-02	2.2268142873389923e-01	1.5860672560868011e-02	8.7873952723333995e-02	1.2914207092307986e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8856546080763917e-01	-1.0981781685770713e+00	-8.8082411368763780e-01	-6.9590077105610026e-01	-3.9994137301882454e-01	-3.6064243045105704e-01	-5.5132701839539155e-01	-1.1702829277641162e+00	-1.0897691962072771e+00	2.5481716422438483e-01	5.3909118595104506e-02	1.3052930663142756e-01	1.3404240219172389e-01	7.1200030178728307e-02	8.3166338070693777e-02	6.1067634835264277e-02	5.4866196736340959e-02	2.2302885437239264e-01	1.4686514084579759e-02	8.7733426466442208e-02	1.2784687752632334e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8788826867518496e-01	-1.0944888347512369e+00	-8.8164840268323674e-01	-6.8788898570227264e-01	-3.9787079488391297e-01	-3.5883849532325945e-01	-5.5158053556151487e-01	-1.1626457636179237e+00	-1.0806624480316944e+00	2.5468991598215868e-01	5.3596068759794627e-02	1.3007311813564529e-01	1.3340710242779527e-01	7.0457339097465141e-02	8.2560528679530329e-02	6.0439194965335848e-02	5.4167620568688617e-02	2.2337307496484377e-01	1.3518840135922248e-02	8.7585397076680810e-02	1.2654994546057183e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8719473525954450e-01	-1.0907385490798720e+00	-8.8242685206240701e-01	-6.7990086877129685e-01	-3.9577339026174579e-01	-3.5701132945268627e-01	-5.5180450357681243e-01	-1.1550015727450562e+00	-1.0715974620564095e+00	2.5456423845050924e-01	5.3277858073544557e-02	1.2961342893988267e-01	1.3276857062843742e-01	6.9710623371538771e-02	8.1946784929425059e-02	5.9800525529983321e-02	5.3466771825408661e-02	2.2371417790295980e-01	1.2357995351967205e-02	8.7429863981101835e-02	1.2525155431421164e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8648504575252867e-01	-1.0869291267970538e+00	-8.8315934396532914e-01	-6.7193860942018302e-01	-3.9364996344621606e-01	-3.5516163963479058e-01	-5.5199888668489616e-01	-1.1473530300743038e+00	-1.0625765252972428e+00	2.5444029364046905e-01	5.2954564500372038e-02	1.2915036554673309e-01	1.3212698741240361e-01	6.8960080718698691e-02	8.1325292278138880e-02	5.9151744023656062e-02	5.2763857473080468e-02	2.2405225001349804e-01	1.1204312233593387e-02	8.7266828589735210e-02	1.2395197341858014e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8575939098641836e-01	-1.0830623885276416e+00	-8.8384577657768670e-01	-6.6400431253757020e-01	-3.9150132078397804e-01	-3.5329013501280110e-01	-5.5216365798823508e-01	-1.1397027352851359e+00	-1.0536018135311407e+00	2.5431823388171765e-01	5.2626266418350671e-02	1.2868405083056822e-01	1.3148252795888998e-01	6.8205905900253466e-02	8.0696236902090934e-02	5.8492970640360263e-02	5.2059080845421372e-02	2.2438737746752088e-01	1.0058111213527005e-02	8.7096294301713922e-02	1.2265146204503942e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8501796732365514e-01	-1.0791401585647464e+00	-8.8448606420045284e-01	-6.5609999982692713e-01	-3.8932827001499215e-01	-3.5139752651723716e-01	-5.5229879951025551e-01	-1.1320532126775285e+00	-1.0446753935405479e+00	2.5419820192561859e-01	5.2293042550963356e-02	1.2821460411453853e-01	1.3083536204826546e-01	6.7448290718820164e-02	8.0059805534320488e-02	5.7824328187553085e-02	5.1352641604717517e-02	2.2471964569137404e-01	8.9197007381681768e-03	8.6918266510353323e-02	1.2135026961082621e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8426097654193058e-01	-1.0751642631791438e+00	-8.8508013730583579e-01	-6.4822761097679982e-01	-3.8713161962503295e-01	-3.4948452631220112e-01	-5.5240430224964421e-01	-1.1244069111661901e+00	-1.0357992254308273e+00	2.5408033105775724e-01	5.1954971900588995e-02	1.2774214125159117e-01	1.3018565411022334e-01	6.6687424022445943e-02	7.9416185306050352e-02	5.7145942000547352e-02	5.0644735710533031e-02	2.2504913927945408e-01	7.7893773623045259e-03	8.6732752607171865e-02	1.2004863589266447e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8348862571478328e-01	-1.0711365289628176e+00	-8.8562794257924204e-01	-6.4038900491048611e-01	-3.8491217821087420e-01	-3.4755184724915150e-01	-5.5248016622662099e-01	-1.1167662043930593e+00	-1.0269751650107364e+00	2.5396474521921952e-01	5.1612133684216466e-02	1.2726677470900508e-01	1.2953356327886689e-01	6.5923491714683924e-02	7.8765563592053722e-02	5.6457939857539691e-02	4.9935555395379763e-02	2.2537594190881874e-01	6.6674258558354540e-03	8.6539761984845739e-02	1.1874679124716872e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8270112708782596e-01	-1.0670587812086898e+00	-8.8612944294715823e-01	-6.3258596110772891e-01	-3.8267075385882188e-01	-3.4560020232879923e-01	-5.5252640052100765e-01	-1.1091333909519776e+00	-1.0182049662264190e+00	2.5385155913587765e-01	5.1264607271471287e-02	1.2678861365596159e-01	1.2887924345425922e-01	6.5156676770205160e-02	7.8108127860016405e-02	5.5760451895366395e-02	4.9225289147026029e-02	2.2570013625569929e-01	5.5541193216540321e-03	8.6339306039087918e-02	1.1744495683712196e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8189869795073546e-01	-1.0629328423284177e+00	-8.8658461759084828e-01	-6.2482018099130676e-01	-3.8040815353723978e-01	-3.4363030417176954e-01	-5.5254302330190719e-01	-1.1015106947194140e+00	-1.0094902836398887e+00	2.5374087845497656e-01	5.0912472125033900e-02	1.2630776405368660e-01	1.2822284336998113e-01	6.4387159255538923e-02	7.7444065524067240e-02	5.5053610526087884e-02	4.8514121697125018e-02	2.2602180391396445e-01	4.4497193238611146e-03	8.6131398169447163e-02	1.1614334486274776e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8108156050515278e-01	-1.0587605303100256e+00	-8.8699346194578632e-01	-6.1709328937161279e-01	-3.7812518250363686e-01	-3.4164286449863140e-01	-5.5253006184882802e-01	-1.0939002652852685e+00	-1.0008326749434371e+00	2.5363279988834336e-01	5.0555807743518186e-02	1.2582432874772528e-01	1.2756450666625438e-01	6.3615116354529350e-02	7.6773563802636710e-02	5.4337550354490588e-02	4.7802234015838982e-02	2.2634102531558298e-01	3.3544760255086125e-03	8.5916053779022145e-02	1.1484215879715269e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8024994172864905e-01	-1.0545436572169495e+00	-8.8735598768679014e-01	-6.0940683594266964e-01	-3.7582264372687674e-01	-3.3963859361987642e-01	-5.5248755256412863e-01	-1.0863041784777034e+00	-9.9223360350190004e-01	2.5352741136156287e-01	5.0194693606875562e-02	1.2533840756192136e-01	1.2690437196819568e-01	6.2840722398116791e-02	7.6096809580790320e-02	5.3612408096592422e-02	4.7089803312145469e-02	2.2665787965313378e-01	2.2686283351023508e-03	8.5693290273089112e-02	1.1354159362515356e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7940407323491969e-01	-1.0502840277299657e+00	-8.8767222269880086e-01	-6.0176229682322013e-01	-3.7350133732499136e-01	-3.3761819993641640e-01	-5.5241554097668277e-01	-1.0787244369761870e+00	-9.8369444091518177e-01	2.5342479216850322e-01	4.9829209124376002e-02	1.2485009739370410e-01	1.2624257296879282e-01	6.2064148898047768e-02	7.5413989277164958e-02	5.2878322499229802e-02	4.6377003039505024e-02	2.2697244480439807e-01	1.1924040611175919e-03	8.5463127056644397e-02	1.1224183608475334e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7854419113038328e-01	-1.0459834377332922e+00	-8.8794221103333693e-01	-5.9416107613685420e-01	-3.7116206001906793e-01	-3.3558238945108754e-01	-5.5231408173666707e-01	-1.0711629710069206e+00	-9.7521646959388320e-01	2.5332501313059458e-01	4.9459433585215401e-02	1.2435949231029683e-01	1.2557923851619809e-01	6.1285564584134179e-02	7.4725288715626281e-02	5.2135434260793867e-02	4.5664002906581284e-02	2.2728479725907327e-01	1.2602007381407870e-04	8.5225585530860112e-02	1.1094306491057727e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7767053586736900e-01	-1.0416436729460394e+00	-8.8816601285059749e-01	-5.8660450762544658e-01	-3.6880560460359790e-01	-3.3353186529169843e-01	-5.5218323860140861e-01	-1.0636216391149986e+00	-9.6680088534139386e-01	2.5322813676029465e-01	4.9085446111787834e-02	1.2386668364548943e-01	1.2491449270495343e-01	6.0505135444690890e-02	7.4030893001746922e-02	5.1383885953183196e-02	4.4950968892703703e-02	2.2759501204764496e-01	-9.3031752633820810e-04	8.4980689088461389e-02	1.0964545107861304e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7678335209407892e-01	-1.0372665076000089e+00	-8.8834370434727528e-01	-5.7909385629038002e-01	-3.6643275943367543e-01	-3.3146732724604866e-01	-5.5202308441226533e-01	-1.0561022290077504e+00	-9.5844879993618970e-01	2.5313421742821074e-01	4.8707325615652601e-02	1.2337176009663456e-01	1.2424845497078146e-01	5.9723024769790294e-02	7.3330986404191889e-02	5.0623821945028680e-02	4.4238063267771202e-02	2.2790316267243851e-01	-1.9764132342777411e-03	8.4728463108025953e-02	1.0834915805165558e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7588288850152800e-01	-1.0328537031647329e+00	-8.8847537767014817e-01	-5.7163032005640213e-01	-3.6404430792934556e-01	-3.2938947130936486e-01	-5.5183370106250940e-01	-1.0486064584638479e+00	-9.5016124370855515e-01	2.5304330153336713e-01	4.8325150756222783e-02	1.2287480782154758e-01	1.2358124018858024e-01	5.8939393196984727e-02	7.2625752241086888e-02	4.9855388326240320e-02	4.3525444616299119e-02	2.2820932104088287e-01	-3.0120819606409685e-03	8.4468934947216620e-02	1.0705434202488988e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7496939766765918e-01	-1.0284070071204809e+00	-8.8856114081550008e-01	-5.6421503145318397e-01	-3.6164102809739285e-01	-3.2729898924455003e-01	-5.5161517945622462e-01	-1.0411359763029258e+00	-9.4193916810637279e-01	2.5295542767613932e-01	4.7938999902189361e-02	1.2237591053501158e-01	1.2291295877328674e-01	5.8154398759161979e-02	7.1915372771424652e-02	4.9078732833922611e-02	4.2813267865320345e-02	2.2851355740100399e-01	-4.0371488473232324e-03	8.4202133934953877e-02	1.0576115217108388e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7404313589884762e-01	-1.0239281517798435e+00	-8.8860111751450999e-01	-5.5684905930993944e-01	-3.5922369207079857e-01	-3.2519656815560632e-01	-5.5136761945824575e-01	-1.0336923634106099e+00	-9.3378344824501003e-01	2.5287062683341016e-01	4.7548951095691565e-02	1.2187514960461257e-01	1.2224371678328137e-01	5.7368196934206563e-02	7.1200029091558856e-02	4.8294004779694519e-02	4.2101684315854961e-02	2.2881594027916591e-01	-5.0514490788779150e-03	8.3928091362540216e-02	1.0446973088490917e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7310436306900573e-01	-1.0194188531583648e+00	-8.8859544710471106e-01	-5.4953341045875692e-01	-3.5679306566606089e-01	-3.2308289007457469e-01	-5.5109112983519537e-01	-1.0262771338139842e+00	-9.2569488543675060e-01	2.5278892253552071e-01	4.7155082019234761e-02	1.2137260414564292e-01	1.2157361602602096e-01	5.6580940696160140e-02	7.0479901036814396e-02	4.7501354978448221e-02	4.1390841677675372e-02	2.2911653642007559e-01	-6.0548276902937220e-03	8.3646840473747375e-02	1.0318021402593761e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7215334245650282e-01	-1.0148808098945690e+00	-8.8854428438769972e-01	-5.4226903144253968e-01	-3.5434990795853033e-01	-3.2095863156226329e-01	-5.5078582818767730e-01	-1.0188917358027443e+00	-9.1767420969558666e-01	2.5271033104462298e-01	4.6757469965351607e-02	1.2086835111483690e-01	1.2090275416560547e-01	5.5792780567579615e-02	6.9755167088237285e-02	4.6700935678572468e-02	4.0680884107095784e-02	2.2941541072905972e-01	-7.0471393716616919e-03	8.3358416453881368e-02	1.0189273115990313e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7119034057912833e-01	-1.0103157022196021e+00	-8.8844779947322772e-01	-5.3505681022371587e-01	-3.5189497087587296e-01	-3.1882446332306547e-01	-5.5045184087373678e-01	-1.0115375530914197e+00	-9.0972208221357997e-01	2.5263486153406373e-01	4.6356191808994252e-02	1.2036246540272012e-01	1.2023122483199641e-01	5.5003864672811695e-02	6.9026004284488074e-02	4.5892900493662424e-02	3.9971952247527566e-02	2.2971262621661828e-01	-8.0282482702180892e-03	8.3062856417840489e-02	1.0060740579784391e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7021562702731191e-01	-1.0057251909766094e+00	-8.8830617760991137e-01	-5.2789757789014802e-01	-3.4942899880973505e-01	-3.1668104983406559e-01	-5.5008930292368796e-01	-1.0042159060182183e+00	-9.0183909780529714e-01	2.5256251626846082e-01	4.5951323982639590e-02	1.1985501992437014e-01	1.1955911773161509e-01	5.4214338791914216e-02	6.8292588138876315e-02	4.5077404335730709e-02	3.9264183272550192e-02	2.3000824394526290e-01	-8.9980277902142365e-03	8.2760199397183293e-02	9.9324355632785896e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6922947429583304e-01	-1.0011109166898089e+00	-8.8811961900274972e-01	-5.2079211035490980e-01	-3.4695272824563927e-01	-3.1452904898865125e-01	-5.4969835794644428e-01	-9.9692805277625718e-01	-8.9402578731723159e-01	2.5249329078414773e-01	4.5542942454083177e-02	1.1934608570840920e-01	1.1888651875906893e-01	5.3424346414967482e-02	6.7555092561520008e-02	4.4254603349933336e-02	3.8557710931251113e-02	2.3030232297863557e-01	-9.9563603910490812e-03	8.2450486326224121e-02	9.8043692773643373e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6823215761423810e-01	-9.9647449868318372e-01	-8.8788833861769179e-01	-5.1374113004684041e-01	-3.4446688741112441e-01	-3.1236911175478832e-01	-5.4927915802751870e-01	-9.8967519067309739e-01	-8.8628261999937730e-01	2.5242717406969722e-01	4.5131122706890681e-02	1.1883573198406197e-01	1.1821351010976071e-01	5.2634028796534130e-02	6.6813689786600558e-02	4.3424654850814266e-02	3.7852665595605316e-02	2.3059492033290330e-01	-1.0903137384063396e-02	8.2133760027177885e-02	9.6765523976058851e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6722395477620042e-01	-9.9181753424853780e-01	-8.8761256597353455e-01	-5.0674530758901182e-01	-3.4197219594207601e-01	-3.1020188184809228e-01	-5.4883186361884106e-01	-9.8245845741467774e-01	-8.7861000583648330e-01	2.5236414874625018e-01	4.4715939723470502e-02	1.1832402626613366e-01	1.1754017039315315e-01	5.1843525010041559e-02	6.6068550304678730e-02	4.2587717260072239e-02	3.7149174309666036e-02	2.3088609093042547e-01	-1.1838258728379049e-02	8.1810065194372866e-02	9.5489950869914839e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6620514596803512e-01	-9.8714159786261868e-01	-8.8729254492137877e-01	-4.9980526346249654e-01	-3.3946936456719201e-01	-3.0802799541980436e-01	-5.4835664342059676e-01	-9.7527893240995012e-01	-8.7100829783675005e-01	2.5230419124740205e-01	4.4297467970725639e-02	1.1781103443777646e-01	1.1686657474647028e-01	5.1052972001871817e-02	6.5319842800021038e-02	4.1743950045848119e-02	3.6447360840352071e-02	2.3117588755568025e-01	-1.2761632826133748e-02	8.1479448377556343e-02	9.4217070183293408e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6517601359660847e-01	-9.8244824045289170e-01	-8.8692853341201139e-01	-4.9292156965300449e-01	-3.3695909481047609e-01	-3.0584808075972525e-01	-5.4785367425530296e-01	-9.6813763809266262e-01	-8.6347779427604676e-01	2.5224727199841956e-01	4.3875781388236230e-02	1.1729682083092877e-01	1.1619279494863109e-01	5.0262504644959904e-02	6.4567734092880830e-02	4.0893513663523409e-02	3.5747345729626165e-02	2.3146436081343699e-01	-1.3673176317446026e-02	8.1141957964314088e-02	9.2946973962672139e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6413684211684912e-01	-9.7773898871145626e-01	-8.8652080325146199e-01	-4.8609475127818219e-01	-3.3444207871162412e-01	-3.0366275801416592e-01	-5.4732314093431678e-01	-9.6103554125694080e-01	-8.5601874089596452e-01	2.5219335559457995e-01	4.3450953378920319e-02	1.1678144830432914e-01	1.1551889953422162e-01	4.9472255791715561e-02	6.3812389086667073e-02	4.0036569498025115e-02	3.5049246347864695e-02	2.3175155908916212e-01	-1.4572813875416779e-02	8.0797644161631571e-02	9.1679749789173121e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6308791785909135e-01	-9.7301534445653048e-01	-8.8606963984512643e-01	-4.7932528819358100e-01	-3.3191899856414642e-01	-3.0147263891891279e-01	-5.4676523611703787e-01	-9.5397355440348452e-01	-8.4863133305426797e-01	2.5214240097844637e-01	4.3023056802116356e-02	1.1626497831901862e-01	1.1484495390732093e-01	4.8682356326095480e-02	6.3053970719926508e-02	3.9173279807619706e-02	3.4353176948232714e-02	2.3203752851163550e-01	-1.5460478001456366e-02	8.0446558976619065e-02	9.0415480990704941e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6202952885646552e-01	-9.6827878404084733e-01	-8.8557534193076826e-01	-4.7261361657546225e-01	-3.2939052667103436e-01	-2.9927832654718839e-01	-5.4618016016304005e-01	-9.4695253709337435e-01	-8.4131571782653747e-01	2.5209436161590765e-01	4.2592163969023371e-02	1.1574747101126064e-01	1.1417102045501072e-01	4.7892935214667441e-02	6.2292639923055622e-02	3.8303807669180706e-02	3.3659248721883389e-02	2.3232231291775848e-01	-1.6336108821203076e-02	8.0088756196431243e-02	8.9154246849855040e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6096196467254301e-01	-9.6353075780622366e-01	-8.8503822130079601e-01	-4.6596013047880219e-01	-3.2685732511775251e-01	-2.9708041507256350e-01	-5.4556812097741381e-01	-9.3997329730663748e-01	-8.3407199605800131e-01	2.5204918567083617e-01	4.2158346640432852e-02	1.1522898526281919e-01	1.1349715866040709e-01	4.7104119556520337e-02	6.1528555579652359e-02	3.7428316924912539e-02	3.2967569853813238e-02	2.3260595381953145e-01	-1.7199653881278525e-02	7.9724291367405428e-02	8.7896122807412033e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5988551622945313e-01	-9.5877268958351092e-01	-8.8445860251419584e-01	-4.5936518336905391e-01	-3.2432004556232141e-01	-2.9487948954674920e-01	-5.4492933384958098e-01	-9.3303659280291940e-01	-8.2690022436477650e-01	2.5200681617822063e-01	4.1721676026682114e-02	1.1470957876855101e-01	1.1282342521505757e-01	4.6316034631889061e-02	6.0761874492411216e-02	3.6546972130506040e-02	3.2278245579211419e-02	2.3288849037317153e-01	-1.8051067947110665e-02	7.9353221773449639e-02	8.6641180661412659e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5880047563667146e-01	-9.5400597623706562e-01	-8.8383682259850904e-01	-4.5282908962633855e-01	-3.2177932904222190e-01	-2.9267612569216267e-01	-5.4426402128587159e-01	-9.2614313248174163e-01	-8.1980041708389384e-01	2.5196719121566302e-01	4.1282222789754491e-02	1.1418930810127664e-01	1.1214987413056740e-01	4.5528803949369354e-02	5.9992751353456941e-02	3.5659938504702240e-02	3.1591378240150708e-02	2.3316995935034696e-01	-1.8890312802031274e-02	7.8975606413709445e-02	8.5389488761627302e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5770713602068293e-01	-9.4923198725283753e-01	-8.8317323074229248e-01	-4.4635212602094532e-01	-3.1923580579784105e-01	-2.9047088970914459e-01	-5.4357241283617919e-01	-9.1929357773999987e-01	-8.1277254817168421e-01	2.5193024407312831e-01	4.0840057047447378e-02	1.1366822877390731e-01	1.1147655684931543e-01	4.4742549291619423e-02	5.9221338719006714e-02	3.4767381880239007e-02	3.0907067342477525e-02	2.3345039511149629e-01	-1.9717357047842991e-02	7.8591505979541135e-02	8.4141112199412352e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5660579135570987e-01	-9.4445206436908247e-01	-8.8246818797847648e-01	-4.3993453315913356e-01	-3.1669009511215079e-01	-2.8826433809768448e-01	-5.4285474491497598e-01	-9.1248854382451716e-01	-8.0581655305025501e-01	2.5189590342085916e-01	4.0395248379528792e-02	1.1314639529881641e-01	1.1080352235413554e-01	4.3957390759447892e-02	5.8447786988249463e-02	3.3869468656149218e-02	3.0225409612764605e-02	2.3372982958120392e-01	-2.0532175907032057e-02	7.8200982830825369e-02	8.2896112992870863e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5549673629569918e-01	-9.3966752124872532e-01	-8.8172206685906607e-01	-4.3357651689838106e-01	-3.1414280516629706e-01	-2.8605701749347529e-01	-5.4211126061702763e-01	-9.0572860117760035e-01	-7.9893233040191203e-01	2.5186409347537625e-01	3.9947865835795980e-02	1.1262386124445097e-01	1.1013081727684956e-01	4.3173446814203591e-02	5.7672244386317045e-02	3.2966365751382162e-02	2.9546499055202059e-02	2.3400829222559655e-01	-2.1334751026787377e-02	7.7804100971649748e-02	8.1654550267280843e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5438026600774518e-01	-9.3487964319230110e-01	-8.8093525112164783e-01	-4.2727824973135337e-01	-3.1159453291076167e-01	-2.8384946451811771e-01	-5.4134220952812362e-01	-8.9901427677370482e-01	-7.9211974391157780e-01	2.5183473416349950e-01	3.9497977945951536e-02	1.1210067928919144e-01	1.0945848600553677e-01	4.2390834318393890e-02	5.6894856951228395e-02	3.2058240559715900e-02	2.8870427008306256e-02	2.3428581003173038e-01	-2.2125070284974353e-02	7.7400926025393418e-02	8.0416480430753293e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5325667600712864e-01	-9.3008968689038451e-01	-8.8010813534814536e-01	-4.2103987213799121e-01	-3.0904586395173911e-01	-2.8164220564324760e-01	-5.4054784753114149e-01	-8.9234605544545720e-01	-7.8537862395731073e-01	2.5180774128433214e-01	3.9045652731204916e-02	1.1157690127247263e-01	1.0878657079044221e-01	4.1609668574466310e-02	5.6115768524674960e-02	3.1145260905926449e-02	2.8197282201338089e-02	2.3456240748893195e-01	-2.2903127598196099e-02	7.6991525209244030e-02	7.9181957345105219e-02	0
