# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3226389902006919e+00	-1.4839718173737009e+00	-1.5099236421014000e+00	-1.3708482961016812e+00	-1.3956263126895090e+00	-1.5867322485726025e+00	-1.5420755279121909e+00	-1.1984618892067538e+00	-1.3644245160407782e+00	-1.5668881083539437e+00	-1.4434539735446905e+00	-1.0865474614631463e+00	5.7837953096743791e-02	8.3903739261988894e-02	7.2203053329479044e-02	5.1952242741451294e-03	2.5864045674905391e-02	4.7176036550786744e-03	1.5183382970936275e-02	-3.2534039223760594e-02	-1.1420159565951047e-02	4.1274688623569606e-03	1.8197283746555725e-02	5.9696917046361993e-02	6.7916092235569867e-02	2.2955518430223285e-02	8.8624883212796685e-02	5.5925044403778476e-02	1.6141718094829716e-01	1.8240699331161994e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3222374214207833e+00	-1.4769717827217468e+00	-1.5030814392037402e+00	-1.3690608924976555e+00	-1.3964965261351132e+00	-1.5759691964647291e+00	-1.5375247942857844e+00	-1.2006920011903426e+00	-1.3655385972803087e+00	-1.5571485689431759e+00	-1.4417895320047069e+00	-1.0902717895534180e+00	5.5652343730288954e-02	7.9697644158818026e-02	6.9786328285428162e-02	3.1663341073702661e-03	2.2577207890382422e-02	-3.0764747032156710e-04	1.1179647540103182e-02	-3.6287925563183776e-02	-1.3809296972898136e-02	1.1408436662945455e-03	1.4575181498809070e-02	5.5810991957074868e-02	6.3706164361913439e-02	2.1677497040007924e-02	8.6210420648300035e-02	5.4113677705316297e-02	1.5951874021061418e-01	1.8155967130657966e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3214950463553854e+00	-1.4696599873972314e+00	-1.4959203803853394e+00	-1.3669568101824803e+00	-1.3969927277375545e+00	-1.5649697219553353e+00	-1.5325563220398102e+00	-1.2025882236129972e+00	-1.3663042806471994e+00	-1.5471676637993064e+00	-1.4397015560936322e+00	-1.0936705502378565e+00	5.3453285372914515e-02	7.5515259920527683e-02	6.7353587327331987e-02	1.1683909506812562e-03	1.9322705258398666e-02	-5.2289915785267869e-03	7.2391907343445578e-03	-3.9945117513037490e-02	-1.6141838226510739e-02	-1.8035693679772375e-03	1.0998089384047106e-02	5.1949629382381138e-02	5.9517738898714895e-02	2.0398969025531160e-02	8.3781460543647254e-02	5.2291256931561177e-02	1.5759016954848371e-01	1.8070837736588861e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3204201912093683e+00	-1.4620542979324236e+00	-1.4884570538736885e+00	-1.3645436669281894e+00	-1.3971204765632677e+00	-1.5537507214453325e+00	-1.5271858708377035e+00	-1.2041525927367915e+00	-1.3667266705254599e+00	-1.5369600614659646e+00	-1.4372019344125413e+00	-1.0967447717721970e+00	5.1243017955194183e-02	7.1360464510267521e-02	6.4907168182068403e-02	-7.9639187591474484e-04	1.6103389169804746e-02	-1.0042863069837852e-02	3.3656147159747164e-03	-4.3503103986517175e-02	-1.8415232769514206e-02	-4.7028920935542513e-03	7.4697107120322024e-03	4.8116305577636062e-02	5.5355322919677638e-02	1.9121634529185499e-02	8.1340615458517063e-02	5.0459514759695484e-02	1.5563345537152795e-01	1.7985343985319451e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3190214651127048e+00	-1.4541722081493766e+00	-1.4807079019830554e+00	-1.3618294132158240e+00	-1.3968858280118293e+00	-1.5423285676137868e+00	-1.5214293540837989e+00	-1.2053877168972853e+00	-1.3668113091447820e+00	-1.5265402357943503e+00	-1.4343029568634238e+00	-1.0994960697062091e+00	4.9023768946002043e-02	6.7236988098690151e-02	6.2449395499479539e-02	-2.7259207940411754e-03	1.2921979434054315e-02	-1.4746032967505618e-02	-4.3772510569222518e-04	-4.6959657979807126e-02	-2.0627139296713396e-02	-7.5544102136738669e-03	3.9935461504452020e-03	4.4314358828850611e-02	5.1223261683553893e-02	1.7847164958360875e-02	7.8890478588057811e-02	4.8620175608000783e-02	1.5365061194839172e-01	1.7899519510624140e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3173077206645889e+00	-1.4460307998389172e+00	-1.4726891702781648e+00	-1.3588222956456755e+00	-1.3962953019735225e+00	-1.5307190887729494e+00	-1.5153027779029169e+00	-1.2062967536349307e+00	-1.3665641481192936e+00	-1.5159224327165901e+00	-1.4310172573665316e+00	-1.1019266247597050e+00	4.6797746504933631e-02	6.3148407307107010e-02	5.9982573598148750e-02	-4.6182261731263696e-03	9.7810594590254530e-03	-1.9335605067278099e-02	-4.1677222820279535e-03	-5.0312833787441238e-02	-2.2775428244572293e-02	-1.0355578289539051e-02	5.7288792903869537e-04	4.0546983572931135e-02	4.7125728161148087e-02	1.6577197356669311e-02	7.6433615574418676e-02	4.6774950413733203e-02	1.5164367454983818e-01	1.7813398638006641e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3152880159910916e+00	-1.4376467092344931e+00	-1.4644168615916340e+00	-1.3555308208706771e+00	-1.3953558505800325e+00	-1.5189375537055556e+00	-1.5088221838838114e+00	-1.2068833851840202e+00	-1.3659915195968151e+00	-1.5051206404838839e+00	-1.4273577581344661e+00	-1.1040391589383136e+00	4.4567132870044789e-02	5.9098140275135595e-02	5.7508979459927050e-02	-6.4714658906068296e-03	6.6830721368958557e-03	-2.3809010854096851e-02	-7.8215202804411584e-03	-5.3560963152697684e-02	-2.4858183144146818e-02	-1.3104023791858242e-02	-2.7891847032165220e-03	3.6817225351809181e-02	4.3066713786511918e-02	1.5313329093106223e-02	7.3972556670599710e-02	4.4925531588296687e-02	1.4961469263346691e-01	1.7727016277893117e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3129715784397309e+00	-1.4290360990506481e+00	-1.4559066948710058e+00	-1.3519637202395975e+00	-1.3940748257205111e+00	-1.5069986616096238e+00	-1.5020035957161515e+00	-1.2071517925317967e+00	-1.3651001071780673e+00	-1.4941485632984053e+00	-1.4233376157736741e+00	-1.1058369101143759e+00	4.2334078014176442e-02	5.5089442529168121e-02	5.5030856011056985e-02	-8.2839282468016289e-03	3.6303164352117934e-03	-2.8164003307022723e-02	-1.1396512256555360e-02	-5.6702650432434262e-02	-2.6873700880910369e-02	-1.5797550204978986e-02	-6.0898088022573686e-03	3.3127976587845019e-02	3.9050020437809155e-02	1.4057112895118360e-02	7.1509789295498977e-02	4.3073588176341160e-02	1.4756572311293109e-01	1.7640407818429449e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3103677700073892e+00	-1.4202146358153018e+00	-1.4471740687810113e+00	-1.3481299153170783e+00	-1.3924599464850684e+00	-1.4949165367498498e+00	-1.4948629697971003e+00	-1.2071066282604439e+00	-1.3638969167568415e+00	-1.4830195982396539e+00	-1.4189701694452972e+00	-1.1073236052985480e+00	4.0100693600569830e-02	5.1125403625644827e-02	5.2550405724744509e-02	-1.0054034238389268e-02	6.2494468825153172e-04	-3.2398649710672245e-02	-1.4890339716110534e-02	-5.9736766856079766e-02	-2.8820490910490628e-02	-1.8434139198989095e-02	-9.3263398760269570e-03	2.9481973163374562e-02	3.5079253643427122e-02	1.2810052248009346e-02	6.9047751014648329e-02	4.1220761243184988e-02	1.4549882375271250e-01	1.7553609018596834e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3074860545730749e+00	-1.4111974721926359e+00	-1.4382340299426586e+00	-1.3440384844278208e+00	-1.3905192666872499e+00	-1.4827047273971823e+00	-1.4874161498345209e+00	-1.2067529883829311e+00	-1.3623892474231407e+00	-1.4717468153618412e+00	-1.4142688912798262e+00	-1.1085034328260301e+00	3.7869047265699132e-02	4.7208944541167572e-02	5.0069784576770894e-02	-1.1780339197574567e-02	-2.3310394201063911e-03	-3.6511323587721127e-02	-1.8300890142255610e-02	-6.2662443958234518e-02	-3.0697273484096323e-02	-2.1011951891324567e-02	-1.2496352902821252e-02	2.5881791783197741e-02	3.1157816999565751e-02	1.1573597179416839e-02	6.6588822976494683e-02	3.9368659512586807e-02	1.4341604672733649e-01	1.7466655902335637e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3043359669839316e+00	-1.4019992339676552e+00	-1.4291012456521344e+00	-1.3396986303529881e+00	-1.3882611426065832e+00	-1.4703762086276604e+00	-1.4796788254289372e+00	-1.2060963833802427e+00	-1.3605846625623761e+00	-1.4603429408186626e+00	-1.4092473392033784e+00	-1.1093810136775153e+00	3.5641157254253632e-02	4.3342815780019479e-02	4.7591096382215675e-02	-1.3461533807192826e-02	-5.2357821946248427e-03	-4.0500695862262341e-02	-2.1626293665536735e-02	-6.5479066263329985e-02	-3.2502976941287606e-02	-2.3529329225091076e-02	-1.5597642274624504e-02	2.2329848095210558e-02	2.7288907777019700e-02	1.0349140443886217e-02	6.4135323829415794e-02	3.7518855274321000e-02	1.4131943238139441e-01	1.7379584654335596e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3009270840218821e+00	-1.3926340113453941e+00	-1.4197899808902190e+00	-1.3351196492881767e+00	-1.3856942010819724e+00	-1.4579433885485849e+00	-1.4716664945768165e+00	-1.2051427086424378e+00	-1.3584909612743139e+00	-1.4488203428557946e+00	-1.4039191122989003e+00	-1.1099613721493782e+00	3.3418987428021449e-02	3.9529596168490923e-02	4.5116387537618909e-02	-1.5096444505038055e-02	-8.0875806042351017e-03	-4.4365725358494319e-02	-2.4864918854807769e-02	-6.8186263299541749e-02	-3.4236734130990799e-02	-2.5984791496608518e-02	-1.8628220723879329e-02	1.8828395541196953e-02	2.3475513686953137e-02	9.1380141188131831e-03	6.1689504139865528e-02	3.5672880578329284e-02	1.3921100322389487e-01	1.7292431518112881e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2972689972594664e+00	-1.3831153542057277e+00	-1.4103140794061415e+00	-1.3303109011541685e+00	-1.3828273080763405e+00	-1.4454181175231906e+00	-1.4633944300029111e+00	-1.2038982145094181e+00	-1.3561161502263912e+00	-1.4371910204988301e+00	-1.3982978087927151e+00	-1.1102499060804121e+00	3.1204442667134763e-02	3.5771692304532213e-02	4.2647642189021916e-02	-1.6684033293672344e-02	-1.0884882314517572e-02	-4.8105648733411929e-02	-2.8015367707288224e-02	-7.0783901017295536e-02	-3.5897878024156393e-02	-2.8377037069388229e-02	-2.1586317295855310e-02	1.5379524907042504e-02	1.9720410768426844e-02	7.9414866193163423e-03	5.9253541327286309e-02	3.3832223729482712e-02	1.3709275818741121e-01	1.7205232696950710e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2933712877966834e+00	-1.3734562709488993e+00	-1.4006869486387499e+00	-1.3252817813346325e+00	-1.3796695378230071e+00	-1.4328116999738345e+00	-1.4548776491997493e+00	-1.2023694760995254e+00	-1.3534684160466395e+00	-1.4254665947557628e+00	-1.3923969867265393e+00	-1.1102523568337497e+00	2.8999364678689615e-02	3.2071338630616640e-02	4.0186777842322323e-02	-1.8223396974885914e-02	-1.3626285100033499e-02	-5.1719969936024568e-02	-3.1076469915393708e-02	-7.3272072685739792e-02	-3.7485936583317427e-02	-3.0704940316069507e-02	-2.4470374431707603e-02	1.1985164539249081e-02	1.6026162354096516e-02	6.7607601359391542e-03	5.6829535126697854e-02	3.1998326094128268e-02	1.3496666717917263e-01	1.7118024258231852e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2892435028558999e+00	-1.3636692305663860e+00	-1.3909215482221449e+00	-1.3200416938985220e+00	-1.3762301426543715e+00	-1.4201349083575205e+00	-1.4461308880275936e+00	-1.2005633631051140e+00	-1.3505560983523774e+00	-1.4136583021474489e+00	-1.3862301273470203e+00	-1.1099747792226820e+00	2.6805528224298519e-02	2.8430598097241137e-02	3.7735641428293734e-02	-1.9713765830715213e-02	-1.6310535662437148e-02	-5.5208449279375224e-02	-3.4047276486759877e-02	-7.5651089338213989e-02	-3.9000626955576823e-02	-3.2967548833544941e-02	-2.7279044229451783e-02	8.6470811926463911e-03	1.2395119065000177e-02	5.5969684955227842e-03	5.4419503585229997e-02	3.0172579226782952e-02	1.3283466594781682e-01	1.7030842041639456e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2848951341993953e+00	-1.3537661675761485e+00	-1.3810303818120695e+00	-1.3146000263498350e+00	-1.3725185236039967e+00	-1.4073979989255934e+00	-1.4371685777083603e+00	-1.1984870097243328e+00	-1.3473876635017101e+00	-1.4017769903771387e+00	-1.3798106012194729e+00	-1.1094235115580753e+00	2.4624637774596527e-02	2.4851363384155806e-02	3.5296005830566878e-02	-2.1154501775594713e-02	-1.8936527883118438e-02	-5.8571092205363245e-02	-3.6927052792158195e-02	-7.7921469835351309e-02	-4.0441849056223098e-02	-3.5164079979712853e-02	-3.0011183951492246e-02	5.3668814725242727e-03	8.8294197805715135e-03	4.4511754421661101e-03	5.2025379594403474e-02	2.8356322322478252e-02	1.3069865128594427e-01	1.6943721571647445e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2803355983232532e+00	-1.3437584894697361e+00	-1.3710254919631986e+00	-1.3089661259331251e+00	-1.3685442018638798e+00	-1.3946107289008538e+00	-1.4280048250314170e+00	-1.1961477848876017e+00	-1.3439716791459773e+00	-1.3898331159502995e+00	-1.3731516370496490e+00	-1.1086051459832225e+00	2.2458324595256068e-02	2.1335358646243866e-02	3.2869566880808207e-02	-2.2545096006667098e-02	-2.1503300541629612e-02	-6.1808137816148356e-02	-3.9715271113861278e-02	-8.0083930611765802e-02	-4.1809678610333252e-02	-3.7293916782964828e-02	-3.2665850848028179e-02	2.1460138331155345e-03	5.3309935260777543e-03	3.3243733319388044e-03	4.9649007955655036e-02	2.6550839997500363e-02	1.2856047658500117e-01	1.6856697974664925e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2755742183725545e+00	-1.3336570863310393e+00	-1.3609184577853939e+00	-1.3031492775102222e+00	-1.3643167911698078e+00	-1.3817823747298315e+00	-1.4186533955783338e+00	-1.1935532629259336e+00	-1.3403167896524968e+00	-1.3778367435588075e+00	-1.3662662931773479e+00	-1.1075264992494229e+00	2.0308144265602929e-02	1.7884141750814608e-02	3.0457940821425441e-02	-2.3885166181615670e-02	-2.4010034533423905e-02	-6.4920047239940021e-02	-4.2411602764574681e-02	-8.2139375169735240e-02	-4.3104359719433862e-02	-3.9356603277644023e-02	-3.5242296365816231e-02	-1.0142289066794614e-03	1.9015622164104814e-03	2.2174822319495895e-03	4.7292142972513426e-02	2.4757360398540477e-02	1.2642194775538160e-01	1.6769805901140902e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2706202077155271e+00	-1.3234723423014598e+00	-1.3507203951085982e+00	-1.2971586830115245e+00	-1.3598459711789077e+00	-1.3689217510940817e+00	-1.4091276997662252e+00	-1.1907111948163178e+00	-1.3364316924584276e+00	-1.3657975470481207e+00	-1.3591674316878211e+00	-1.1061945840724208e+00	1.8175574627626746e-02	1.4499106973078216e-02	2.8062662232300677e-02	-2.5174453155401049e-02	-2.6456049622385319e-02	-6.7907491893154967e-02	-4.5015909844262562e-02	-8.4088883380399326e-02	-4.4326297019461461e-02	-4.1351839320227429e-02	-3.7739959811257225e-02	-4.1127065700922059e-03	-1.4573558072946918e-03	1.1313494115364913e-03	4.4956446559086871e-02	2.2977053637699321e-02	1.2428481952103543e-01	1.6683079452877745e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2654826551088239e+00	-1.3132141485840676e+00	-1.3404419588910104e+00	-1.2910034424545902e+00	-1.3551414618952933e+00	-1.3560372303924877e+00	-1.3994407815058223e+00	-1.1876294801271625e+00	-1.3323251154081635e+00	-1.3537248117927800e+00	-1.3518676950722250e+00	-1.1046165811965203e+00	1.6062014159933150e-02	1.1181488116568069e-02	2.5685182414469526e-02	-2.6412817309194900e-02	-2.8840800765247102e-02	-7.0771341695505696e-02	-4.7528236699271184e-02	-8.5933700650315914e-02	-4.5476047495131018e-02	-4.3279474942120505e-02	-4.0158461535836840e-02	-7.1484281920638840e-03	-4.7444415135717410e-03	6.6749210768540825e-05	4.2643486850940410e-02	2.1211030548311832e-02	1.2215079209437041e-01	1.6596552115744021e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2601705113817243e+00	-1.3028919176985454e+00	-1.3300933476127290e+00	-1.2846925365128754e+00	-1.3502129991915042e+00	-1.3431367624351012e+00	-1.3896053092698770e+00	-1.1843161397743827e+00	-1.3280057951186119e+00	-1.3416274383133409e+00	-1.3443794853553328e+00	-1.1027998122795317e+00	1.3968780768211035e-02	7.9323620253778249e-03	2.3326868220260494e-02	-2.7600234506330899e-02	-3.1163874046323720e-02	-7.3512653289363405e-02	-4.9948801144985414e-02	-8.7675227008321324e-02	-4.6554312014244113e-02	-4.5139504295358353e-02	-4.2497595710499089e-02	-1.0120548191949410e-02	-7.9585702555277967e-03	-9.7561673088406226e-04	4.0354737301318423e-02	1.9460341754276432e-02	1.2002150823381770e-01	1.6510256697921548e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2546925775643107e+00	-1.2925145987198026e+00	-1.3196843094071846e+00	-1.2782348106089172e+00	-1.3450703114658007e+00	-1.3302278941183077e+00	-1.3796335693697821e+00	-1.1807792896861149e+00	-1.3234824564087544e+00	-1.3295139469770636e+00	-1.3367149455985967e+00	-1.1007517136980745e+00	1.1897110980912959e-02	4.7526524552040390e-03	2.0989001316297721e-02	-2.8736791711445171e-02	-3.3424982261911623e-02	-7.6132658310020210e-02	-5.2277985510021309e-02	-8.9315006164846514e-02	-4.7561926643583254e-02	-4.6932059247603145e-02	-4.4757322753747449e-02	-1.3028362189654944e-02	-1.1098806251714759e-02	-1.9951189048774604e-03	3.8091576242779417e-02	1.7725977043457436e-02	1.1789855068322405e-01	1.6424225273767203e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2490574943827411e+00	-1.2820906932546410e+00	-1.3092241496943517e+00	-1.2716389604985625e+00	-1.3397230974678269e+00	-1.3173177888798504e+00	-1.3695374612428080e+00	-1.1770271154616312e+00	-1.3187637928224147e+00	-1.3173924836346067e+00	-1.3288859436782010e+00	-1.0984798113593550e+00	9.8481595362846282e-03	1.6431342704223563e-03	1.8672777862925399e-02	-2.9822682309923621e-02	-3.5623960194381216e-02	-7.8632751748900123e-02	-5.4516327556618067e-02	-9.0854714592946584e-02	-4.8499853805822155e-02	-4.8657402682334649e-02	-4.6937761475996848e-02	-1.5871302505141429e-02	-1.4164396539844894e-02	-2.9911990438442099e-03	3.5855286891833621e-02	1.6008865033829096e-02	1.1578343998916941e-01	1.6338489133318879e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2432737330440340e+00	-1.2716282719333960e+00	-1.2987217400934339e+00	-1.2649135193063235e+00	-1.3341810053179948e+00	-1.3044132457608055e+00	-1.3593284945590676e+00	-1.1730678480977117e+00	-1.3138584482656512e+00	-1.3052708260553303e+00	-1.3209040582313751e+00	-1.0959916965921779e+00	7.8229993445352031e-03	-1.3955620653307145e-03	1.6379308591114680e-02	-3.0858201165508223e-02	-3.7760759616188543e-02	-8.1014480447808582e-02	-5.6664511328553456e-02	-9.2296150677441111e-02	-4.9369173334437431e-02	-5.0315921559155048e-02	-4.9039181000362780e-02	-1.8648933380706723e-02	-1.7154764469569105e-02	-3.9633689341192543e-03	3.3647057772051979e-02	1.4309873119313863e-02	1.1367763268950214e-01	1.6253078737426541e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2373495872327693e+00	-1.2611349912153951e+00	-1.2881855284067067e+00	-1.2580668459661430e+00	-1.3284536127391697e+00	-1.2915207179288279e+00	-1.3490177879652576e+00	-1.1689097408436562e+00	-1.3087749997734444e+00	-1.2931563910349038e+00	-1.3127805666597407e+00	-1.0932950031772279e+00	5.8226218068574472e-03	-4.3629457372217411e-03	1.4109619255688046e-02	-3.1843739454264358e-02	-3.9835444064046141e-02	-8.3279531758373840e-02	-5.8723357974402528e-02	-9.3641223975658397e-02	-5.0171073480865795e-02	-5.1908119787855492e-02	-5.1061992517160072e-02	-2.1360945964658474e-02	-2.0069502799426306e-02	-4.9112089540688381e-03	3.1467983529330806e-02	1.2629807680827098e-02	1.1158251986378677e-01	1.6168023678444765e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2312931662430482e+00	-1.2506181103296266e+00	-1.2776235494819084e+00	-1.2511071150171642e+00	-1.3225504085125761e+00	-1.2786463305432381e+00	-1.3386160692917957e+00	-1.1645610472344670e+00	-1.3035219414134358e+00	-1.2810562420596592e+00	-1.3045264350753809e+00	-1.0903973855640900e+00	3.8479374712221959e-03	-7.2586605976935224e-03	1.1864651441871425e-02	-3.2779779313136991e-02	-4.1848183423031586e-02	-8.5429722397481714e-02	-6.0693816590721490e-02	-9.4891944630372982e-02	-5.0906841925246839e-02	-5.3434610968103598e-02	-5.3006740926608446e-02	-2.4007153094032976e-02	-2.2908366461435622e-02	-5.8343663625708446e-03	2.9319066111630064e-02	1.0969414546777667e-02	1.0949942603407602e-01	1.6083352646382350e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2251123891702678e+00	-1.2400845081931813e+00	-1.2670434367757448e+00	-1.2440423077000873e+00	-1.3164807751635950e+00	-1.2657958978671875e+00	-1.3281336770599648e+00	-1.1600300003405686e+00	-1.2981076693282496e+00	-1.2689770974231407e+00	-1.2961523100736911e+00	-1.0873064983108740e+00	1.8997770034061706e-03	-1.0082479986536995e-02	9.6452637006847891e-03	-3.3666888341090613e-02	-4.3799248359719684e-02	-8.7466987526277296e-02	-6.2576955126201317e-02	-9.6050412972640498e-02	-5.1577856838991465e-02	-5.4896111044507319e-02	-5.4874096420936193e-02	-2.6587483912902932e-02	-2.5671265054811019e-02	-6.7325533625744137e-03	2.7201216284434265e-02	9.3293796862832217e-03	1.0742960840230459e-01	1.5999093400367681e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2188149800894166e+00	-1.2295407001711594e+00	-1.2564524344571748e+00	-1.2368802042965978e+00	-1.3102539728772677e+00	-1.2529749395548946e+00	-1.3175805631367310e+00	-1.1553247932616260e+00	-1.2925404679119992e+00	-1.2569253387008830e+00	-1.2876685122168177e+00	-1.0840299767708756e+00	-2.1107549538588998e-05	-1.2834301383206013e-02	7.4522329874860700e-03	-3.4505713990178724e-02	-4.5689004642441668e-02	-8.9393370077381698e-02	-6.4373951384657291e-02	-9.7118809349212645e-02	-5.2185578044147633e-02	-5.6293430924458328e-02	-5.6664846053976842e-02	-2.9101978361455991e-02	-2.8358255127899051e-02	-7.6055449649316820e-03	2.5115255452509293e-02	7.7103301175706386e-03	1.0537425640891608e-01	1.5915272745256255e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2124084641487307e+00	-1.2189928545613391e+00	-1.2458574099045547e+00	-1.2296283776518255e+00	-1.3038791246376185e+00	-1.2401886960632948e+00	-1.3069662963959561e+00	-1.1504535608820510e+00	-1.2868284971108868e+00	-1.2449070194998071e+00	-1.2790850311120663e+00	-1.0805754190404380e+00	-1.9140412270239376e-03	-1.5514140921236031e-02	5.2862563771944558e-03	-3.5296977883066086e-02	-4.7517907385426439e-02	-9.1211010352337793e-02	-6.6086084161305250e-02	-9.8099384206403642e-02	-5.2731538311220350e-02	-5.7627469103435615e-02	-5.8379885342877601e-02	-3.1550781569613183e-02	-3.0969532304768194e-02	-8.4531766777257815e-03	2.3061917758160900e-02	6.1128350134828516e-03	1.0333449159576967e-01	1.5831916513178386e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2059001645103467e+00	-1.2084468087058706e+00	-1.2352648664661761e+00	-1.2222941878180953e+00	-1.2973652025796290e+00	-1.2274421431562559e+00	-1.2963000672559475e+00	-1.1454243628962186e+00	-1.2809797808326686e+00	-1.2329278744082888e+00	-1.2704115219713814e+00	-1.0769503691723268e+00	-3.7784243781743671e-03	-1.8122127793903965e-02	3.1479530291966232e-03	-3.6041470092291944e-02	-4.9286495252100888e-02	-9.2922135908763095e-02	-6.7714724543693067e-02	-9.8994448459205076e-02	-5.3217334833600000e-02	-5.8899204339581276e-02	-6.0020209943142423e-02	-3.3934138187338814e-02	-3.3505423309918042e-02	-9.2753420460646926e-03	2.1041852426136348e-02	4.5374069856860500e-03	1.0131136775520169e-01	1.5749049549801482e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1992972000723596e+00	-1.1979080846494923e+00	-1.2246809563685279e+00	-1.2148847777570599e+00	-1.2907210155377777e+00	-1.2147400054867930e+00	-1.2855906929745513e+00	-1.1402451681027292e+00	-1.2750021964449381e+00	-1.2209933280823178e+00	-1.2616573035403178e+00	-1.0731623016500222e+00	-5.6137306652198305e-03	-2.0658498579270091e-02	1.0378663747556297e-03	-3.6740043415166374e-02	-5.0995384651022622e-02	-9.4529051754420876e-02	-6.9261327405410258e-02	-9.9806364171605114e-02	-5.3644620913289906e-02	-6.0109688416274301e-02	-6.1586907434822973e-02	-3.6252386682121863e-02	-3.5966377941427798e-02	-1.0071990066864329e-02	1.9055626325560796e-02	2.9845035290179769e-03	9.9305871346165850e-02	1.5666695705061098e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1926064839098030e+00	-1.1873819042802281e+00	-1.2141114936708119e+00	-1.2074070700366890e+00	-1.2839551977703816e+00	-1.2020867692577444e+00	-1.2748466235937355e+00	-1.1349238399588086e+00	-1.2689034653378366e+00	-1.2091085044116050e+00	-1.2528313572879632e+00	-1.0692186071101757e+00	-7.4195048717590169e-03	-2.3123591511795296e-02	-1.0435335001622108e-03	-3.7393607676506208e-02	-5.2645263955992269e-02	-9.6034130863291489e-02	-7.0727423117765600e-02	-1.0053753557107069e-01	-5.4015097889067228e-02	-6.1260039028219686e-02	-6.3081149254141280e-02	-3.8505953632294553e-02	-3.8352961039510948e-02	-1.0843122502452474e-02	1.7103726719781654e-02	1.4545286075005907e-03	9.7318922157701826e-02	1.5584877828100052e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1858347223752010e+00	-1.1768732039030532e+00	-1.2035619671775677e+00	-1.1998677644594546e+00	-1.2770761988348276e+00	-1.1894866939744331e+00	-1.2640759484362372e+00	-1.1294681233788353e+00	-1.2626911445227460e+00	-1.1972782357174985e+00	-1.2439423277528374e+00	-1.0651265792931974e+00	-9.1953605404616386e-03	-2.5517840726573923e-02	-3.0958473033579187e-03	-3.8003124089560497e-02	-5.4236887779752288e-02	-9.7439805026693457e-02	-7.2114609501554808e-02	-1.0119040041727005e-01	-5.4330507334717101e-02	-6.2351432823258557e-02	-6.4504182801423823e-02	-4.0695348042966983e-02	-4.0665844494039864e-02	-1.1588791115994566e-02	1.5186564175737350e-02	-5.2165636240500253e-05	9.5351374199530603e-02	1.5503617766142637e+00
