# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7790156866676612e-01	-1.2190011760875226e+00	-1.0437564906246870e+00	-9.0403611669105832e-01	-9.1469409099447019e-01	-8.6205919969888400e-01	-9.1275613765253683e-01	-1.2848573529536269e+00	-1.2008174779686573e+00	2.0999208020558888e-01	4.2813169941317307e-02	9.8131043124138881e-02	9.0379203763741117e-02	4.1680527795268769e-02	5.5027627114824514e-02	4.7695493534411090e-02	2.3771891387205722e-02	1.5292659260222288e-01	-5.5431155326375898e-03	6.6312167375752268e-02	7.7417126904465366e-02	2.6168804541879904e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7797775119308448e-01	-1.2146185411117836e+00	-1.0447520153311651e+00	-8.9558073638977476e-01	-9.1244090584330761e-01	-8.6064923909143254e-01	-9.1367182325566521e-01	-1.2755898947982505e+00	-1.1906511163209292e+00	2.0897630328626493e-01	4.2240434300816948e-02	9.7015152335750601e-02	8.8923927264455985e-02	4.0429824776353179e-02	5.3836370861675469e-02	4.6782317882970013e-02	2.2577203822503944e-02	1.5151725960362716e-01	-6.8267552460424315e-03	6.5620999779533215e-02	7.5328663963107473e-02	2.6166225856686065e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7796025517378402e-01	-1.2101374360724053e+00	-1.0456519906219892e+00	-8.8711680359086342e-01	-9.1006311106159055e-01	-8.5912318164214485e-01	-9.1448016896238216e-01	-1.2663080238217601e+00	-1.1805244115758557e+00	2.0796426942076407e-01	4.1662630122196724e-02	9.5897187590386540e-02	8.7472407689938553e-02	3.9179294218856034e-02	5.2640014389000775e-02	4.5859595610086984e-02	2.1388210145319587e-02	1.5009552734563694e-01	-8.0940685952645853e-03	6.4919521562723695e-02	7.3247724995660873e-02	2.6164287405602824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7785038019352863e-01	-1.2055610303909015e+00	-1.0464566800578847e+00	-8.7864824880011350e-01	-9.0756477535685076e-01	-8.5748433747493003e-01	-9.1518204447456741e-01	-1.2570161688915993e+00	-1.1704407955169305e+00	2.0695651848677296e-01	4.1080014657416418e-02	9.4777601964729535e-02	8.6025357156037152e-02	3.7929408208125355e-02	5.1439155422827974e-02	4.4927638496918991e-02	2.0205467160176512e-02	1.4866223270278256e-01	-9.3447169147944254e-03	6.4208012735172348e-02	7.1174971939281920e-02	2.6162991509302791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7764946432417685e-01	-1.2008925160610586e+00	-1.0471664073824478e+00	-8.7017888838498758e-01	-9.0494997676711852e-01	-8.5573604082822574e-01	-9.1577836837902293e-01	-1.2477186207031423e+00	-1.1604035335915890e+00	2.0595357001067977e-01	4.0492844981653099e-02	9.3656839066938113e-02	8.4583467090978415e-02	3.6680628995442943e-02	5.0234385659278617e-02	4.3986759820410705e-02	1.9029514298068130e-02	1.4721820660898238e-01	-1.0578386931062783e-02	6.3486756656391405e-02	6.9111041916460073e-02	2.6162340529897770e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7735888147866909e-01	-1.1961351026062879e+00	-1.0477815551756355e+00	-8.6171242314962526e-01	-9.0222279497690072e-01	-8.5388164377057130e-01	-9.1627010612406490e-01	-1.2384195308577937e+00	-1.1504157274791644e+00	2.0495592304982352e-01	3.9901377673709111e-02	9.2535332858444466e-02	8.3147407762342612e-02	3.5433408839608112e-02	4.9026290051681021e-02	4.3037274007067805e-02	1.7860873296711776e-02	1.4576427291005400e-01	-1.1794790299429772e-02	6.2756039670409200e-02	6.7056547341409756e-02	2.6162336865084477e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7698003880951332e-01	-1.1912920121402091e+00	-1.0483025634393255e+00	-8.5325243722602373e-01	-8.9938730394596278e-01	-8.5192451011032888e-01	-9.1665826800357753e-01	-1.2291229112918742e+00	-1.1404803178754246e+00	2.0396405612068141e-01	3.9305868505916892e-02	9.1413507501248201e-02	8.1717827867861748e-02	3.4188189871799252e-02	4.7815446135167361e-02	4.2079496296519248e-02	1.6700047929975419e-02	1.4430124727299493e-01	-1.2993663108186931e-02	6.2016150747234385e-02	6.5012076070869812e-02	2.6162982942282360e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7651437415608209e-01	-1.1863664745414850e+00	-1.0487299281201279e+00	-8.4480239726905604e-01	-8.9644756486281951e-01	-8.4986800951057329e-01	-9.1694390715136698e-01	-1.2198326340391499e+00	-1.1306000874727575e+00	2.0297842717090611e-01	3.8706572144051120e-02	9.0291777229601439e-02	8.0295354188656701e-02	3.2945403982612746e-02	4.6602423389417551e-02	4.1113742415395990e-02	1.5547523785208706e-02	1.4282993615330486e-01	-1.4174765352699631e-02	6.1267381131569543e-02	6.2978191596736399e-02	2.6164281212777212e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7596335354444450e-01	-1.1813617227529301e+00	-1.0490641995747039e+00	-8.3636565194251333e-01	-8.9340761943260671e-01	-8.4771551181872740e-01	-9.1712811754847534e-01	-1.2105524313095930e+00	-1.1207776641157183e+00	2.0199947359308079e-01	3.8103741857713549e-02	8.9170546244955157e-02	7.8880591303341713e-02	3.1705472730162748e-02	4.5387782640033889e-02	4.0140328261999640e-02	1.4403768087094914e-02	1.4135113582131997e-01	-1.5337880382747528e-02	6.0510023999351653e-02	6.0955433277962372e-02	2.6166234145884286e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7532846874309573e-01	-1.1762809882141445e+00	-1.0493059809827288e+00	-8.2794543168290580e-01	-8.9027148350706553e-01	-8.4547038161921428e-01	-9.1721203204585100e-01	-1.2012858958668007e+00	-1.1110155241123820e+00	2.0102761227802646e-01	3.7497629241592792e-02	8.8050208633025040e-02	7.7474121361263248e-02	3.0468807268134678e-02	4.4172075498836220e-02	3.9159569602164768e-02	1.3269229566518654e-02	1.3986563144820693e-01	-1.6482814326044978e-02	5.9744374122642621e-02	5.8944316609149491e-02	2.6168844223144108e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7461123487747412e-01	-1.1711274964358960e+00	-1.0494559267126808e+00	-8.1954484872741828e-01	-8.8704314106231419e-01	-8.4313597301604604e-01	-9.1719682040462358e-01	-1.1920364816863984e+00	-1.1013159956825962e+00	2.0006323970548820e-01	3.6888483947961237e-02	8.6931148301828284e-02	7.6076503912986079e-02	2.9235808292688084e-02	4.2955843843212257e-02	3.8171781776667080e-02	1.2144338372854287e-02	1.3837419625199140e-01	-1.7609395490815312e-02	5.8970727543331158e-02	5.6945333523295262e-02	2.6172113932563970e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7381318810582560e-01	-1.1659044627236912e+00	-1.0495147406454119e+00	-8.1116689739222592e-01	-8.8372653852825489e-01	-8.4071562465098404e-01	-9.1708368735599566e-01	-1.1828075048777902e+00	-1.0916812625250947e+00	1.9910673207000781e-01	3.6276553430710665e-02	8.5813738939544998e-02	7.4688275796001360e-02	2.8006866007125802e-02	4.1739619334478020e-02	3.7177279420467037e-02	1.1029506027990989e-02	1.3687759070370406e-01	-1.8717473750214274e-02	5.8189381256059845e-02	5.4958952726163489e-02	2.6176045762917384e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7293588335856094e-01	-1.1606150880570152e+00	-1.0494831744605706e+00	-8.0281445458716960e-01	-8.8032557947164425e-01	-8.3821265496166097e-01	-9.1687387068260773e-01	-1.1736021448517164e+00	-1.0821133674861547e+00	1.9815844543980168e-01	3.5662082701183782e-02	8.4698343991066377e-02	7.3309951073529681e-02	2.6782360103259694e-02	4.0523922975053431e-02	3.6176376194020594e-02	9.9251254203372701e-03	1.3537656179347476e-01	-1.9806919911280464e-02	5.7400632900726611e-02	5.2985620059795346e-02	2.6180642198113593e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7198089214290415e-01	-1.1552625551298843e+00	-1.0493620258906784e+00	-7.9449028055274529e-01	-8.7684411963313669e-01	-8.3563035768287242e-01	-9.1656863932308319e-01	-1.1644234457162448e+00	-1.0726142163133279e+00	1.9721871594648974e-01	3.5045314096010360e-02	8.3585316652101685e-02	7.1942021024179792e-02	2.5562659758430230e-02	3.9309264704115589e-02	3.5169384526838154e-02	8.8315708369952738e-03	1.3387184235615471e-01	-2.0877625070982186e-02	5.6604780464866687e-02	5.1025758892717113e-02	2.6185905711648552e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7094980041431764e-01	-1.1498500245575023e+00	-1.0491521369476167e+00	-7.8619701980535139e-01	-8.7328596231704347e-01	-8.3297199759310947e-01	-9.1616929150127890e-01	-1.1552743178841050e+00	-1.0631855814785893e+00	1.9628786000352608e-01	3.4426487057105992e-02	8.2474999879740538e-02	7.0584954180154078e-02	2.4348123647164280e-02	3.8096143031253325e-02	3.4156615373416924e-02	7.7491980322405554e-03	1.3236415045581629e-01	-2.1929499961822856e-02	5.5802121996166784e-02	4.9079770534447474e-02	2.6191838761148372e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6984420651583512e-01	-1.1443806312529599e+00	-1.0488543921262024e+00	-7.7793720227680840e-01	-8.6965485413102639e-01	-8.3024080650727439e-01	-9.1567715288166385e-01	-1.1461575398745456e+00	-1.0538291060561120e+00	1.9536617455123517e-01	3.3805837923952219e-02	8.1367726418383468e-02	6.9239196411624057e-02	2.3139099966484344e-02	3.6885044707519805e-02	3.3138377981621975e-02	6.6783443304167262e-03	1.3085418882827626e-01	-2.2962474289345260e-02	5.4992955325314022e-02	4.7148034671970721e-02	2.6198443783015701e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6866571918616626e-01	-1.1388574809771517e+00	-1.0484697165892845e+00	-7.6971324463428137e-01	-8.6595448107158102e-01	-8.2743997951558768e-01	-9.1509357475211084e-01	-1.1370757602933188e+00	-1.0445463076406682e+00	1.9445393732639202e-01	3.3183599738226821e-02	8.0263818839988885e-02	6.7905171054847516e-02	2.1935926473915068e-02	3.5676444433168281e-02	3.2114979673545575e-02	5.6193287613224580e-03	1.2934264438057702e-01	-2.3976496063754980e-02	5.4177577799340307e-02	4.5230909825898676e-02	2.6205723187188839e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6741595563714942e-01	-1.1332836470642600e+00	-1.0479990743387837e+00	-7.6152745176694925e-01	-8.6218846494987877e-01	-8.2457267146763702e-01	-9.1441993223525853e-01	-1.1280314999747691e+00	-1.0353385822935515e+00	1.9355140715432895e-01	3.2560002060817834e-02	7.9163589597606263e-02	6.6583279081568789e-02	2.0738930537273249e-02	3.4470804601248996e-02	3.1086725638824517e-02	4.5724522261611396e-03	1.2783018774620539e-01	-2.4971530927770498e-02	5.3356286025574400e-02	4.3328733824112814e-02	2.6213679352022936e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6609653970086504e-01	-1.1276621673244520e+00	-1.0474434663768366e+00	-7.5338201842597241e-01	-8.5836036015138439e-01	-8.2164199369970758e-01	-9.1365762252954374e-01	-1.1190271542705177e+00	-1.0262072085036955e+00	1.9265882426161812e-01	3.1935270801209087e-02	7.8067341091204695e-02	6.5273899307220690e-02	1.9548429195352653e-02	3.3268575076151927e-02	3.0053918740358138e-02	3.5379976921187909e-03	1.2631747289464584e-01	-2.5947561482677375e-02	5.2529375626276402e-02	4.1441824290752709e-02	2.6222314619301974e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6470910004647956e-01	-1.1219960411247141e+00	-1.0468039288611437e+00	-7.4527903100460968e-01	-8.5447365072159664e-01	-8.1865101100264159e-01	-9.1280806318083640e-01	-1.1100649954696844e+00	-1.0171533511525179e+00	1.9177641060742706e-01	3.1309628059193934e-02	7.6975365744843358e-02	6.3977388635444346e-02	1.8364729228669559e-02	3.2070193006093470e-02	2.9016859332323845e-02	2.5162304136403064e-03	1.2480513679374101e-01	-2.6904586614449111e-02	5.1697141003988499e-02	3.9570479148492425e-02	2.6231631289389563e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6325526846671325e-01	-1.1162882266480749e+00	-1.0460815312583758e+00	-7.3722046944567188e-01	-8.5053174776935769e-01	-8.1560273882676559e-01	-9.1187269038561147e-01	-1.1011471753361812e+00	-1.0081780654718144e+00	1.9090437023171375e-01	3.0683291978829463e-02	7.5887946094258876e-02	6.2694082336440915e-02	1.7188127239456865e-02	3.0876082668472589e-02	2.7975845090352683e-02	1.5073981784920513e-03	1.2329379912319427e-01	-2.7842620821676056e-02	5.0859875117600831e-02	3.7714977132119326e-02	2.6241631616526164e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6173667823353679e-01	-1.1105416383308024e+00	-1.0452773744994150e+00	-7.2920820926382623e-01	-8.4653798717829520e-01	-8.1250014071967713e-01	-9.1085295732645832e-01	-1.0922757277491264e+00	-9.9928230098482873e-01	1.9004288961850024e-01	3.0056476614522314e-02	7.4805354883994951e-02	6.1424294356695101e-02	1.6018909740143750e-02	2.9686655346959918e-02	2.6931170853692794e-02	5.1173157671740644e-04	1.2178406203744924e-01	-2.8761693546927529e-02	5.0017869269097966e-02	3.5875578311516915e-02	2.6252317804279466e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6015496252262609e-01	-1.1047591444766298e+00	-1.0443925891399639e+00	-7.2124402367070672e-01	-8.4249562761629337e-01	-8.0934612599208211e-01	-9.0975033254066562e-01	-1.0834525714330372e+00	-9.9046690542135518e-01	1.8919213807251847e-01	2.9429391809091484e-02	7.3727855173229537e-02	6.0168317657628784e-02	1.4857353249595985e-02	2.8502309239119006e-02	2.5883128479155700e-02	-4.7055570937545594e-04	1.2027650997608243e-01	-2.9661848513046905e-02	4.9171412900916464e-02	3.4052524622242862e-02	2.6263692001154246e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5851175290584643e-01	-1.0989435650464245e+00	-1.0434283335299601e+00	-7.1332958579114714e-01	-8.3840784883220609e-01	-8.0614354760632223e-01	-9.0856629832258207e-01	-1.0746795127650624e+00	-9.8173262859855581e-01	1.8835226810761882e-01	2.8802243083636860e-02	7.2655700449504410e-02	5.8926424580791358e-02	1.3703724396424439e-02	2.7323429393327697e-02	2.4832006706610357e-02	-1.4392665960180498e-03	1.1877170951977137e-01	-3.0543143065782530e-02	4.8320793403822129e-02	3.2246040401957290e-02	2.6275756296367394e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5680867791094668e-01	-1.0930976696212671e+00	-1.0423857919949910e+00	-7.0546647095935389e-01	-8.3427775022858630e-01	-8.0289520028167383e-01	-9.0730234916037678e-01	-1.0659582486470722e+00	-9.7308012625980744e-01	1.8752341584537652e-01	2.8175231539005682e-02	7.1589134749591193e-02	5.7698867237223263e-02	1.2558280028719138e-02	2.6150387673712128e-02	2.3778091035764237e-02	-2.3942202713637130e-03	1.1727020928983571e-01	-3.1405647524020433e-02	4.7466295935180203e-02	3.0456332931068468e-02	2.6288512715792955e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5504736164749524e-01	-1.0872241755363590e+00	-1.0412661730327901e+00	-6.9765615908424039e-01	-8.3010834969866742e-01	-7.9960381881011433e-01	-9.0595999020777263e-01	-1.0572903694311395e+00	-9.6450996386467391e-01	1.8670570142243476e-01	2.7548553768631922e-02	7.0528392786782149e-02	5.6485877918701181e-02	1.1421267329590343e-02	2.4983542751796980e-02	2.2721663613948843e-02	-3.3352518531799989e-03	1.1577253988930748e-01	-3.2249444538808847e-02	4.6608203247478441e-02	2.8683592976028998e-02	2.6301963218081692e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5322942249795093e-01	-1.0813257461828032e+00	-1.0400707075277256e+00	-6.8990003707364767e-01	-8.2590258271563155e-01	-7.9627207657584520e-01	-9.0454073579128480e-01	-1.0486773618874345e+00	-9.5602262032371021e-01	1.8589922940517539e-01	2.6922401782491820e-02	6.9473700083922618e-02	5.5287669528620090e-02	1.0292923937948102e-02	2.3823240123536607e-02	2.1663003134599870e-02	-4.2622120325402045e-03	1.1427921388344056e-01	-3.3074628462221346e-02	4.5746795526928140e-02	2.6927995333814080e-02	2.6316109690958971e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5135647187269565e-01	-1.0754049894738524e+00	-1.0388006469859514e+00	-6.8219940130765000e-01	-8.2166330166183665e-01	-7.9290258427152860e-01	-9.0304610795343854e-01	-1.0401206122043141e+00	-9.4761849167248879e-01	1.8510408921040084e-01	2.6296962941907927e-02	6.8425273111545962e-02	5.4104436030334185e-02	9.1734780739741052e-03	2.2669812150387367e-02	2.0602384746109370e-02	-5.1749667051408290e-03	1.1279072581755997e-01	-3.3881304727044100e-02	4.4882350241962445e-02	2.5189699376192722e-02	2.6330953947704092e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4943011302775013e-01	-1.0694644564718632e+00	-1.0374572617938327e+00	-6.7455546015162815e-01	-8.1739327538556816e-01	-7.8949788880394767e-01	-9.0147763503241685e-01	-1.0316214090108671e+00	-9.3929789467982883e-01	1.8432035553077020e-01	2.5672419904904986e-02	6.7383319430514121e-02	5.2936352910866416e-02	8.0631486687890459e-03	2.1523578123079933e-02	1.9540079970709053e-02	-6.0733965918131853e-03	1.1130755227013427e-01	-3.4669589238138614e-02	4.4015142001421377e-02	2.3468849592493179e-02	2.6346497723813713e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4745193994379526e-01	-1.0635066401719115e+00	-1.0360418395020168e+00	-6.6696933650029189e-01	-8.1309518897277577e-01	-7.8606047238156818e-01	-8.9983685027853744e-01	-1.0231809464128852e+00	-9.3106107038581820e-01	1.8354808876382292e-01	2.5048950581812071e-02	6.6348037838594470e-02	5.1783577657945709e-02	6.9621454978367756e-03	2.0384844346733669e-02	1.8476356633024948e-02	-6.9573968497412715e-03	1.0983015193895375e-01	-3.5439607776264995e-02	4.3145442422206186e-02	2.1765576129639877e-02	2.6362742673851365e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4542353626510964e-01	-1.0575339744376653e+00	-1.0345556831373390e+00	-6.5944207034430680e-01	-8.0877164372123200e-01	-7.8259275177629439e-01	-8.9812529050790035e-01	-1.0148003270337804e+00	-9.2290818756573711e-01	1.8278733544347922e-01	2.4426728100785406e-02	6.5319618520454661e-02	5.0646250248440487e-02	5.8706693175498937e-03	1.9253904245980613e-02	1.7411478797942349e-02	-7.8268766758307785e-03	1.0835896575831677e-01	-3.6191495415046168e-02	4.2273520006169761e-02	2.0079995328339980e-02	2.6379690368484559e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4334647429691096e-01	-1.0515488330849259e+00	-1.0330001095447017e+00	-6.5197462135170225e-01	-8.0442515730459874e-01	-7.7909707775164161e-01	-8.9634449479356149e-01	-1.0064805650525530e+00	-9.1483934611656859e-01	1.8203812867299357e-01	2.3805920782915643e-02	6.4298243200576227e-02	4.9524493646311715e-02	4.7889120048846589e-03	1.8131038488763677e-02	1.6345706717396939e-02	-8.6817589036064652e-03	1.0689441704513686e-01	-3.6925395951671415e-02	4.1399640025991682e-02	1.8412210254352013e-02	2.6397342291710442e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4122231405963028e-01	-1.0455535291079932e+00	-1.0313764477607603e+00	-6.4456787145669014e-01	-8.0005816411397668e-01	-7.7557573464940499e-01	-8.9449600319449507e-01	-9.9822258923150964e-01	-9.0685458036322764e-01	1.8130048855839342e-01	2.3186692126569392e-02	6.3284085298634107e-02	4.8418414308317982e-02	3.7170566993451381e-03	1.7016515127497651e-02	1.5279296785712972e-02	-9.5219795949531508e-03	1.0543691167191538e-01	-3.7641461351861492e-02	4.0524064419791131e-02	1.6762311223877301e-02	2.6415699838270301e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3905260239851660e-01	-1.0395503140438378e+00	-1.0296860374212236e+00	-6.3722262744901503e-01	-7.9567301576469163e-01	-7.7203094012691831e-01	-8.9258135552259843e-01	-9.9002724592696412e-01	-8.9895386228213747e-01	1.8057442264151305e-01	2.2569200800609149e-02	6.2277310086916143e-02	4.7328102695775059e-02	2.6552779471437529e-03	1.5910589756299654e-02	1.4212501503093781e-02	-1.0347487627948355e-02	1.0398683826456581e-01	-3.8339851209530040e-02	3.9647051694203315e-02	1.5130376322171138e-02	2.6434764311252956e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3683887214704373e-01	-1.0335413774689060e+00	-1.0279302272033390e+00	-6.2993962355743316e-01	-7.9127198175626534e-01	-7.6846484503697332e-01	-8.9060209014795322e-01	-9.8189530207672215e-01	-8.9113710464022255e-01	1.7985992633179462e-01	2.1953600646121774e-02	6.1278074849387291e-02	4.6253633790767350e-02	1.6037418471675318e-03	1.4813505683022360e-02	1.3145569446873485e-02	-1.1158244281964966e-02	1.0254456842310797e-01	-3.9020732221519021e-02	3.8768856835655674e-02	1.3516471914552991e-02	2.6454536919886396e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3458264134248812e-01	-1.0275288466232710e+00	-1.0261103733050321e+00	-6.2271952402137198e-01	-7.8685725027375053e-01	-7.6487953344249116e-01	-8.8855974284253336e-01	-9.7382744815862932e-01	-8.8340416404775568e-01	1.7915698333608759e-01	2.1340040686286383e-02	6.0286529042030704e-02	4.5195067615297929e-02	5.6260619844914178e-04	1.3725494114851930e-02	1.2078745250130101e-02	-1.1954222821152391e-02	1.0111045696331109e-01	-3.9684277677696965e-02	3.7889731229565890e-02	1.1920653149079646e-02	2.6475018777516559e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3228541249209893e-01	-1.0215147861567362e+00	-1.0242278379620122e+00	-6.1556292564525550e-01	-7.8243092911894419e-01	-7.6127702275814513e-01	-8.8645584566246982e-01	-9.6582430111501316e-01	-8.7575484392394165e-01	1.7846556608574585e-01	2.0728665144001821e-02	5.9302814454134704e-02	4.4152449751944933e-02	-4.6797935114207043e-04	1.2646774356264498e-02	1.1012269587266857e-02	-1.2735408077347354e-02	9.9684842177407029e-02	-4.0330666966665263e-02	3.7009922587175871e-02	1.0342964450190005e-02	2.6496210899771881e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2994867188823525e-01	-1.0155011979914592e+00	-1.0222839880040109e+00	-6.0847036033044744e-01	-7.7799504676026843e-01	-7.5765926401117600e-01	-8.8429192586899374e-01	-9.5788640723829743e-01	-8.6818889737441018e-01	1.7778563616037618e-01	2.0119613466890195e-02	5.8327065370206557e-02	4.3125811864687696e-02	-1.4878731552450623e-03	1.1577554018165244e-02	9.9463791661599174e-03	-1.3501796033390152e-02	9.8268046112062926e-02	-4.0960085097241507e-02	3.6129674879747053e-02	8.7834400027243728e-03	2.6518114202911680e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2757388897088919e-01	-1.0094900212955611e+00	-1.0202801934512040e+00	-6.0144229758014933e-01	-7.7355155349047067e-01	-7.5402814221380399e-01	-8.8206950488812130e-01	-9.5001424501354736e-01	-8.6070602998016277e-01	1.7711714470764645e-01	1.9513020359298631e-02	5.7359408732231082e-02	4.2115172218653546e-02	-2.4969414186337643e-03	1.0518029237086772e-02	8.8813067264863349e-03	-1.4253393407760273e-02	9.6860374861858750e-02	-4.1572722235843698e-02	3.5249228279822825e-02	7.2421042257708231e-03	2.6540729502356042e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2516251573596751e-01	-1.0034831325622662e+00	-1.0182178261517167e+00	-5.9447914697303006e-01	-7.6910232268168310e-01	-7.5038547683976542e-01	-8.7979009730909263e-01	-9.4220822791413095e-01	-8.5330590249779281e-01	1.7646003285861803e-01	1.8909015820908568e-02	5.6399964302006250e-02	4.1120536197609421e-02	-3.4950580463421602e-03	9.4683849033381298e-03	7.8172810438337618e-03	-1.4990217241381856e-02	9.5462118876581722e-02	-4.2168773259837519e-02	3.4368819109278179e-02	5.7189722358574301e-03	2.6564057511394568e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2271598618776693e-01	-9.9748234578902328e-01	-1.0160982584609992e+00	-5.8758126060172544e-01	-7.6464915212777462e-01	-7.4673302239765860e-01	-8.7745520992155634e-01	-9.3446870714711960e-01	-8.4598813347109181e-01	1.7581423213811834e-01	1.8307725191573407e-02	5.5448844823317973e-02	4.0141896818119520e-02	-4.4821044924982980e-03	8.4287948970591543e-03	6.7545269392142639e-03	-1.5712294487388034e-02	9.4073553280718911e-02	-4.2748437326866243e-02	3.3488679793868582e-02	4.2140502990705665e-03	2.6588098840071015e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2023571583407557e-01	-9.9148941275114977e-01	-1.0139228619637457e+00	-5.8074893547274842e-01	-7.6019376546429851e-01	-7.4307246909397939e-01	-8.7506634079143808e-01	-9.2679597434543148e-01	-8.3875230175439341e-01	1.7517966486971356e-01	1.7709269201999042e-02	5.4506156183726971e-02	3.9179235239371314e-02	-5.4579696090506415e-03	7.3994223311697810e-03	5.6932652935973108e-03	-1.6419661604570909e-02	9.2694938203599739e-02	-4.3311917460139647e-02	3.2609038823992409e-02	2.7273362717360823e-03	2.6612853994240453e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1772310122233078e-01	-9.8550602336456605e-01	-1.0116930062388880e+00	-5.7398241586468735e-01	-7.5573781365683934e-01	-7.3940544357891669e-01	-8.7262497837540809e-01	-9.1919026420411276e-01	-8.3159794894824435e-01	1.7455624457488916e-01	1.7113764029889195e-02	5.3571997575765196e-02	3.8232521267738934e-02	-6.4225494945676920e-03	6.3804198002358576e-03	4.6337130670916788e-03	-1.7112364155184599e-02	9.1326519118700433e-02	-4.3859420149604159e-02	3.1730120721388241e-02	1.2588200293512371e-03	2.6638323374795343e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1517951951533147e-01	-9.7953380613224539e-01	-1.0094100576681155e+00	-5.6728189564191944e-01	-7.5128287654891013e-01	-7.3573350976819418e-01	-8.7013260067379594e-01	-9.1165175705850343e-01	-8.2452458174820997e-01	1.7394387636609410e-01	1.6521321361176514e-02	5.2646461657360283e-02	3.7301713855250773e-02	-7.3757473432671762e-03	5.3719296343358851e-03	3.5760833224113314e-03	-1.7790456407714549e-02	8.9968527190714784e-02	-4.4391154968900413e-02	3.0852146011482052e-02	-1.9151611649132014e-04	2.6664507277056630e+00
