# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7686046213072735e-01	-8.4344907071887854e-01	-1.0547641960148968e+00	-1.1210038987789657e+00	-8.5994312684383956e-01	-1.2405469587217555e+00	-9.8224675615807233e-01	-1.0071889830649208e+00	-1.0615335194794422e+00	-1.0532534767037027e+00	-8.8314228212202717e-01	-9.7664467901062013e-01	-9.9116834438826185e-01	-1.1736189768638465e+00	-8.6410430738354560e-01	9.5294315338895819e-02	1.9146087612150500e-01	8.8072512694412033e-02	1.3661252514295763e-01	2.3463468820187441e-01	9.1417214047157372e-02	2.1568648889525335e-01	1.9893793265841911e-01	7.9014476027166242e-02	2.6601194817198293e-02	1.4580271344603407e-01	3.2889035008349485e-02	7.7978042899232769e-02	1.9886714265188218e-01	1.1538277034494127e-01	1.3809503591981145e-01	1.8247996311179696e-01	1.2235438695594920e-01	5.7597459913784281e-02	1.4329345566523755e-01	1.6030931592126302e-01	1.3864977863951403e-01	2.8336287569841021e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7980303398621420e-01	-8.4304461302894917e-01	-1.0509941985117217e+00	-1.1176158132891569e+00	-8.6140080213844850e-01	-1.2364294310790562e+00	-9.8083626277936398e-01	-1.0052885684647972e+00	-1.0571786696019108e+00	-1.0532092180606716e+00	-8.8311750020337132e-01	-9.7189390206798243e-01	-9.9457324699912808e-01	-1.1701641424189309e+00	-8.6707064708463610e-01	9.4383663108463800e-02	1.9087018037682985e-01	8.7061638014549858e-02	1.3479518344387148e-01	2.3331443903512455e-01	9.0462670207215920e-02	2.1411341560055075e-01	1.9709202247562496e-01	7.7804917546127325e-02	2.6257906500302804e-02	1.4402412891716646e-01	3.2311563448066037e-02	7.7223924171455946e-02	1.9646936263418990e-01	1.1422468056515690e-01	1.3605099555167813e-01	1.8113480342124633e-01	1.2030890155092250e-01	5.6737979836175081e-02	1.4206684190222582e-01	1.5937174471206339e-01	1.3786925263909811e-01	2.8290256196926231e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8261141654995869e-01	-8.4242739135287004e-01	-1.0470284395311447e+00	-1.1140256279923291e+00	-8.6267685876458200e-01	-1.2321158628913829e+00	-9.7917059001286610e-01	-1.0031431284507235e+00	-1.0525965287664163e+00	-1.0529727181515209e+00	-8.8290194167660740e-01	-9.6695495618024319e-01	-9.9783221390703492e-01	-1.1665075553843394e+00	-8.6988564991598927e-01	9.3456622157206445e-02	1.9025515644349758e-01	8.6035939934429748e-02	1.3295783637403896e-01	2.3197461246412698e-01	8.9490996198686654e-02	2.1251577448174871e-01	1.9522555463877475e-01	7.6579751710935284e-02	2.5908684173121064e-02	1.4222525577266301e-01	3.1728029292801510e-02	7.6452530330788998e-02	1.9405002488014464e-01	1.1304420420863734e-01	1.3399228383383630e-01	1.7976541101468343e-01	1.1824954878386756e-01	5.5867982794484204e-02	1.4081742252313337e-01	1.5840830974168085e-01	1.3706469006811484e-01	2.8244418414598762e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8528432954664451e-01	-8.4159984541616373e-01	-1.0428719985077879e+00	-1.1102380942478827e+00	-8.6377158019601663e-01	-1.2276107813732324e+00	-9.7725516869941975e-01	-1.0007588068801507e+00	-1.0477956360546696e+00	-1.0525447669027774e+00	-8.8249735515604077e-01	-9.6183342992201770e-01	-1.0009439831435425e+00	-1.1626539568626297e+00	-8.7254823913281332e-01	9.2513773767777446e-02	1.8961629245145911e-01	8.4996163928731203e-02	1.3110197222598599e-01	2.3061649754203084e-01	8.8503015838045762e-02	2.1089492143927252e-01	1.9334023090955851e-01	7.5340049552221858e-02	2.5553764697513543e-02	1.4040754936176458e-01	3.1138936215071807e-02	7.5664342412305186e-02	1.9161130995734968e-01	1.1184202768339793e-01	1.3192064190457956e-01	1.7837283282782690e-01	1.1617806163656473e-01	5.4988215161716168e-02	1.3954604140075638e-01	1.5741965392339402e-01	1.3623654366535207e-01	2.8198775707969705e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8782065995231831e-01	-8.4056468877548585e-01	-1.0385301520066799e+00	-1.1062581545707133e+00	-8.6468547581695010e-01	-1.2229189063603065e+00	-9.7509571822321528e-01	-9.9814200730668812e-01	-1.0427846681557160e+00	-1.0519263908952827e+00	-8.8190570393173184e-01	-9.5653507428498019e-01	-1.0039074612192580e+00	-1.1586082753041718e+00	-8.7505751760060857e-01	9.1555710696198209e-02	1.8895409919347467e-01	8.3943065459871249e-02	1.2922908623866122e-01	2.2924138757658280e-01	8.7499569177591927e-02	2.0925222322337333e-01	1.9143775376474109e-01	7.4086892244617397e-02	2.5193390470539773e-02	1.3857246738595791e-01	3.0544791874135325e-02	7.4859856455303700e-02	1.8915538608863897e-01	1.1061885350496410e-01	1.2983779958316374e-01	1.7695813088804557e-01	1.1409616399472311e-01	5.4099430664901818e-02	1.3825355890130944e-01	1.5640644667774950e-01	1.3538529042262015e-01	2.8153330074381069e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9021946204425864e-01	-8.3932489728530957e-01	-1.0340083567165661e+00	-1.1020909269945014e+00	-8.6541927690396148e-01	-1.2180451367107783e+00	-9.7269822409445006e-01	-9.9529936795150820e-01	-1.0375724113900979e+00	-1.0511188487699512e+00	-8.8112915784361712e-01	-9.5106578556296728e-01	-1.0067217222723721e+00	-1.1543756117551169e+00	-8.7741276757807085e-01	9.0583035892806724e-02	1.8826910882527534e-01	8.2877408245115441e-02	1.2734067699381785e-01	2.2785057718768673e-01	8.6481510274102044e-02	2.0758905416031892e-01	1.8951982218837812e-01	7.2821368253913624e-02	2.4827808901527238e-02	1.3672146635557772e-01	2.9946106659107213e-02	7.4039582328007156e-02	1.8668440386543247e-01	1.0937539883009252e-01	1.2774547145731058e-01	1.7552237991795661e-01	1.1200556681626291e-01	5.3202388583351218e-02	1.3694085005350717e-01	1.5536938242742590e-01	1.3451143054861625e-01	2.8108084025276439e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9247995693154016e-01	-8.3788369688457787e-01	-1.0293122321938413e+00	-1.0977416892504681e+00	-8.6597393197791128e-01	-1.2129945363755519e+00	-9.7006891513537052e-01	-9.9223773655178238e-01	-1.0321677342817102e+00	-1.0501236259765572e+00	-8.8017008467311519e-01	-9.4543158816277029e-01	-1.0093860067602247e+00	-1.1499612249076583e+00	-8.7961344998822677e-01	8.9596361221606677e-02	1.8756187352823353e-01	8.1799962530530845e-02	1.2543824287966918e-01	2.2644535943536556e-01	8.5449704953131922e-02	2.0590679293143069e-01	1.8758812757972293e-01	7.1544570527160803e-02	2.4457271885666668e-02	1.3485599815101279e-01	2.9343392445472575e-02	7.3204042549639900e-02	1.8420049119730220e-01	1.0811239398684901e-01	1.2564535314054073e-01	1.7406666495372675e-01	1.0990796445090677e-01	5.2297851967110336e-02	1.3560880271367531e-01	1.5430917903472602e-01	1.3361548637815951e-01	2.8063040586845398e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9460153158202618e-01	-8.3624455078355675e-01	-1.0244475434545863e+00	-1.0932158628447648e+00	-8.6635060156036858e-01	-1.2077723202129051e+00	-9.6721424040655224e-01	-9.8896414523023168e-01	-1.0265795608061172e+00	-1.0489424289012097e+00	-8.7903104110586727e-01	-9.3963861742940202e-01	-1.0118997197165001e+00	-1.1453705160281533e+00	-8.8165920319173674e-01	8.8596306183499951e-02	1.8683296414122330e-01	8.0711503379205393e-02	1.2352327863727824e-01	2.2502702302925631e-01	8.4405028580028671e-02	2.0420681941883356e-01	1.8564434979415770e-01	7.0257593738819166e-02	2.4082035276297407e-02	1.3297750670275074e-01	2.8737161370504739e-02	7.2353771115217819e-02	1.8170574851624882e-01	1.0683058100677166e-01	1.2353911771206173e-01	1.7259207898767698e-01	1.0780503112344683e-01	5.1386585882736903e-02	1.3425831573397135e-01	1.5322657618876956e-01	1.3269800123173894e-01	2.8018203299422351e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9658373736413446e-01	-8.3441114613244016e-01	-1.0194201835097259e+00	-1.0885189971150919e+00	-8.6655065237159712e-01	-1.2023838396223019e+00	-9.6414084600708705e-01	-9.8548578552351906e-01	-1.0208168444334782e+00	-1.0475771784108006e+00	-8.7771476332019427e-01	-9.3369310257127591e-01	-1.0142624285980253e+00	-1.1406090138364962e+00	-8.8354984127861136e-01	8.7583496648659748e-02	1.8608296876830110e-01	7.9612808980836627e-02	1.2159727200406703e-01	2.2359684962983969e-01	8.3348363848280121e-02	2.0249051163083218e-01	1.8369015333295183e-01	6.8961531605170739e-02	2.3702358357959277e-02	1.3108742480308330e-01	2.8127924632797528e-02	7.1489312328039692e-02	1.7920224425153691e-01	1.0553071216459291e-01	1.2142841235016125e-01	1.7109972064430010e-01	1.0569841759145260e-01	5.0469355693057806e-02	1.3289029714053072e-01	1.5212233374957862e-01	1.3175953823045958e-01	2.7973576215625244e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9842628812391403e-01	-8.3238738025371473e-01	-1.0142361559350994e+00	-1.0836567533438815e+00	-8.6657565100925649e-01	-1.1968345680706947e+00	-9.6085555187787797e-01	-9.8180998369966976e-01	-1.0148885430729830e+00	-1.0460300028548575e+00	-8.7622415725606428e-01	-9.2760134976681030e-01	-1.0164738607465125e+00	-1.1356823594074523e+00	-8.8528535189660240e-01	8.6558563603046479e-02	1.8531249136872457e-01	7.8504658989432638e-02	1.1966170046770382e-01	2.2215611125061219e-01	8.2280598595353763e-02	2.0075924271884557e-01	1.8172718369606400e-01	6.7657474278247212e-02	2.3318503322179066e-02	1.2918717106086380e-01	2.7516191320797977e-02	7.0611219644509324e-02	1.7669201058830186e-01	1.0421354853068575e-01	1.1931485516828717e-01	1.6959069189828141e-01	1.0358974798660105e-01	4.9546925377105248e-02	1.3150566232805014e-01	1.5099723005632465e-01	1.3080067907160212e-01	2.7929163897225600e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0012905782012844e-01	-8.3017734652018327e-01	-1.0089015575643849e+00	-1.0786348890017325e+00	-8.6642735714872188e-01	-1.1911300865828587e+00	-9.5736532873202151e-01	-9.7794417648661558e-01	-1.0088035950141998e+00	-1.0443032305670612e+00	-8.7456228861940510e-01	-9.2136972552955310e-01	-1.0185339004914002e+00	-1.1305962911616132e+00	-8.8686589363643686e-01	8.5522141913786556e-02	1.8452215033566513e-01	7.7387832895464137e-02	1.1771802814240194e-01	2.2070606776939175e-01	8.1202623655598771e-02	1.9901437809676056e-01	1.7975706391054622e-01	6.6346505829493752e-02	2.2930734747856039e-02	1.2727814700921611e-01	2.6902467274880913e-02	6.9720054535534620e-02	1.7417703952047736e-01	1.0287985854109691e-01	1.1720003226122731e-01	1.6806609584254528e-01	1.0148061684719886e-01	4.8620055895932386e-02	1.3010533227698864e-01	1.4985206020702976e-01	1.2982202277008772e-01	2.7884971410746275e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0169207774165185e-01	-8.2778531995965121e-01	-1.0034225613883945e+00	-1.0734592421907176e+00	-8.6610771630731898e-01	-1.1852760692648874e+00	-9.5367727523000123e-01	-9.7389588732499943e-01	-1.0025708959489246e+00	-1.0423993819102384e+00	-8.7273237267590298e-01	-9.1500464040398000e-01	-1.0204425859207402e+00	-1.1253566300101692e+00	-8.8829179299569039e-01	8.4474869117835277e-02	1.8371257706978286e-01	7.6263108438382562e-02	1.1576770277842907e-01	2.1924796455592951e-01	8.0115330759192513e-02	1.9725727267248258e-01	1.7778139124543854e-01	6.5029701832343273e-02	2.2539319087984754e-02	1.2536173437461204e-01	2.6287253987131672e-02	6.8816385368354716e-02	1.7165927920601948e-01	1.0153041658969439e-01	1.1508549496707364e-01	1.6652703451375170e-01	9.9372586347911504e-02	4.7689503609500992e-02	1.2869023179921660e-01	1.4868763431698984e-01	1.2882418437119511e-01	2.7841004321789535e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0311553333313790e-01	-8.2521574266573394e-01	-9.9780539973926330e-01	-1.0681357163527245e+00	-8.6561885221576640e-01	-1.1792782689270858e+00	-9.4979859551054835e-01	-9.6967270324899046e-01	-9.9619927714528156e-01	-1.0403211609096945e+00	-8.7073776388765101e-01	-9.0851253305888746e-01	-1.0222001053473830e+00	-1.1199692647139226e+00	-8.8956354094457624e-01	8.3417384238013273e-02	1.8288441455360008e-01	7.5131260064959196e-02	1.1381215291433056e-01	2.1778303022194662e-01	7.9019610485441871e-02	1.9548926820032883e-01	1.7580173412234362e-01	6.3708127051777821e-02	2.2144524164338871e-02	1.2343929251424147e-01	2.5671047542629704e-02	6.7900786312247607e-02	1.6914063062987023e-01	1.0016600164662388e-01	1.1297275734896899e-01	1.6497460678205664e-01	9.7267183731179305e-02	4.6756018749326063e-02	1.2726128781756904e-01	1.4750477576312651e-01	1.2780779363988365e-01	2.7797268688103287e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0439976065598218e-01	-8.2247320909230293e-01	-9.9205634783273555e-01	-1.0626702653032822e+00	-8.6496305884083313e-01	-1.1731425028693381e+00	-9.4573657718045212e-01	-9.6528225248911281e-01	-9.8969748483403663e-01	-1.0380714465205962e+00	-8.6858194544454415e-01	-9.0189985483972213e-01	-1.0238067934980228e+00	-1.1144401375129462e+00	-8.9068178911814011e-01	8.2350326630175136e-02	1.8203831593233319e-01	7.3993057438437038e-02	1.1185278518007340e-01	2.1631247449870691e-01	7.7916350278063484e-02	1.9371169076178255e-01	1.7381962922917277e-01	6.2382833247867635e-02	2.1746618671603084e-02	1.2151215602714192e-01	2.5054337605623152e-02	6.6973836271162226e-02	1.6662294457766438e-01	9.8787395906912601e-02	1.1086329389901151e-01	1.6340990631131111e-01	9.5165898943330177e-02	4.5820343951038782e-02	1.2581942768437746e-01	1.4630431942135902e-01	1.2677349373207078e-01	2.7753771051399254e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0554524251267756e-01	-8.1956245130629712e-01	-9.8618170773596681e-01	-1.0570688786463875e+00	-8.6414279210354605e-01	-1.1668746388883351e+00	-9.4149856985853664e-01	-9.6073218288093531e-01	-9.8307416085540500e-01	-1.0356532835755228e+00	-8.6626851874076516e-01	-8.9517305483538490e-01	-1.0252631274524777e+00	-1.1087752300790530e+00	-8.9164734566035087e-01	8.1274334864924497e-02	1.8117494310657278e-01	7.2849264002988162e-02	1.0989098175801677e-01	2.1483748624619492e-01	7.6806432529348698e-02	1.9192584838098772e-01	1.7183657884291567e-01	6.1054857099176456e-02	2.1345871692321026e-02	1.1958163254311313e-01	2.4437606453595002e-02	6.6036117845928596e-02	1.6410801892089785e-01	9.7395383472717062e-02	1.0875853746514758e-01	1.6183401959523452e-01	9.3070182476988339e-02	4.4883212850520750e-02	1.2436557754365631e-01	1.4508710990393622e-01	1.2572193985315655e-01	2.7710518427942326e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0655260426328457e-01	-8.1648832427067752e-01	-9.8018779282233215e-01	-1.0513375676207342e+00	-8.6316066133725355e-01	-1.1604805815622274e+00	-9.3709196436057496e-01	-9.5603014115341989e-01	-9.7633782460338892e-01	-1.0330698734584358e+00	-8.6380119284470591e-01	-8.8833856550914225e-01	-1.0265697223604191e+00	-1.1029805498388421e+00	-8.9246117074647535e-01	8.0190045646923502e-02	1.8029496534186146e-01	7.1700635607487642e-02	1.0792809800731559e-01	2.1335923159700701e-01	7.5690732739377403e-02	1.9013302878023755e-01	1.6985404836562712e-01	5.9725218250837590e-02	2.0942552223890951e-02	1.1764900069206707e-01	2.3821328061809394e-02	6.5088216328296769e-02	1.6159759621205749e-01	9.5990749072352041e-02	1.0665987740041744e-01	1.6024802407444599e-01	9.0981443420037542e-02	4.3945348746752218e-02	1.2290066074122206e-01	1.4385399980348609e-01	1.2465379790900449e-01	2.7667518297936140e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0742260936315990e-01	-8.1325579122572433e-01	-9.7408091276854114e-01	-1.0454823514225797e+00	-8.6201942052963743e-01	-1.1539662588640687e+00	-9.3252417260314890e-01	-9.5118375316039006e-01	-9.6949685629366233e-01	-1.0303245645511556e+00	-8.6118377400842450e-01	-8.8140278893719914e-01	-1.0277273269622773e+00	-1.0970621167106205e+00	-8.9312437181062243e-01	7.9098092774506079e-02	1.7939905789990956e-01	7.0547919192111230e-02	1.0596546025610587e-01	2.1187885223708383e-01	7.4570117755705073e-02	1.8833449727959750e-01	1.6787346407627918e-01	5.8394917491050226e-02	2.0536928718716128e-02	1.1571550825513759e-01	2.3205967240531818e-02	6.4130718728688973e-02	1.5909336158621284e-01	9.4574276818902098e-02	1.0456865793255272e-01	1.5865298633860372e-01	8.8901047710149686e-02	4.3007463334019044e-02	1.2142559628661051e-01	1.4260584795030173e-01	1.2356974315449636e-01	2.7624778593735093e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0815615465134094e-01	-8.0986990923305924e-01	-9.6786735914306143e-01	-1.0395092440451990e+00	-8.6072195939206797e-01	-1.1473376091511467e+00	-9.2780260829558481e-01	-9.4620060510861681e-01	-9.6255948157058790e-01	-1.0274208424978808e+00	-8.5842015526032489e-01	-8.7437208369252784e-01	-1.0287368189404229e+00	-1.0910259502939323e+00	-8.9363819850585269e-01	7.7999106141935101e-02	1.7848790069582032e-01	6.9391851540766603e-02	1.0400436376457307e-01	2.1039746382450963e-01	7.3445444098191703e-02	1.8653149484374679e-01	1.6589621109960342e-01	5.7064935058711547e-02	2.0129268638490523e-02	1.1378237049761822e-01	2.2591978826727348e-02	6.3164212839178377e-02	1.5659694096367688e-01	9.3146749010861937e-02	1.0248617675066478e-01	1.5704996041725242e-01	8.6830316592725595e-02	4.2070255505649606e-02	1.1994129737026192e-01	1.4134351768914535e-01	1.2247045884462884e-01	2.7582307686918406e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0875426541887219e-01	-8.0633581494255058e-01	-9.6155339162854370e-01	-1.0334242416696768e+00	-8.5927129429896498e-01	-1.1406005685727714e+00	-9.2293466848005168e-01	-9.4108822582601181e-01	-9.5553375745906144e-01	-1.0243623203326093e+00	-8.5551430612204149e-01	-8.6725275240547439e-01	-1.0295992001259771e+00	-1.0848780575458745e+00	-8.9400403742439438e-01	7.6893710786303304e-02	1.7756217698535806e-01	6.8233158101887487e-02	1.0204607086083181e-01	2.0891615454673035e-01	7.2317556372911151e-02	1.8472523627806217e-01	1.6392363159162862e-01	5.5736229083918502e-02	1.9719838023478521e-02	1.1185076868262471e-01	2.1979806931641678e-02	6.2189286332869131e-02	1.5410989954664664e-01	9.1708944976933382e-02	1.0041368380459988e-01	1.5543998616236587e-01	8.4770525279015241e-02	4.1134410230975353e-02	1.1844866993903351e-01	1.4006787518154432e-01	1.2135663489297206e-01	2.7540114374267168e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0921809028617453e-01	-8.0265871063794836e-01	-9.5514522491467579e-01	-1.0272333106366398e+00	-8.5767055913859780e-01	-1.1337610589346303e+00	-9.1792771597103162e-01	-9.3585407010389121e-01	-9.4842755965755454e-01	-1.0211527285132163e+00	-8.5247026248774838e-01	-8.6005103002684957e-01	-1.0303155915856839e+00	-1.0786244209738389e+00	-8.9422340660559874e-01	7.5782525980731763e-02	1.7662257208590956e-01	6.7072551879628142e-02	1.0009180925039313e-01	2.0743598381572687e-01	7.1187285778342407e-02	1.8291690857500104e-01	1.6195702314027760e-01	5.4409734162136174e-02	1.9308901077527967e-02	1.0992184876328306e-01	2.1369884245306954e-02	6.1206525900529753e-02	1.5163374060120416e-01	9.0261639966776691e-02	9.8352380311495624e-02	1.5382408772495962e-01	8.2722901800228829e-02	4.0200597506778783e-02	1.1694861133271285e-01	1.3877978773926380e-01	1.2022896654213149e-01	2.7498207862689665e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0954889591805068e-01	-7.9884385061245500e-01	-9.4864901629160681e-01	-1.0209423760233924e+00	-8.5592299611552847e-01	-1.1268249760531726e+00	-9.1278906273645499e-01	-9.3050550313797142e-01	-9.4124857116012117e-01	-1.0177959049047605e+00	-8.4929211670114857e-01	-8.5277307281344039e-01	-1.0308872286122968e+00	-1.0722709873699154e+00	-8.9429794985909117e-01	7.4666164375184932e-02	1.7566977213444343e-01	6.5910732397039345e-02	9.8142770498936285e-02	2.0595798109991342e-01	7.0055448706341630e-02	1.8110766941088718e-01	1.5999763737813669e-01	5.3086360061945725e-02	1.8896719769445132e-02	1.0799672025025188e-01	2.0762631398651022e-02	6.0216516425035130e-02	1.4916990451470355e-01	8.8805604089208456e-02	9.6303417963142679e-02	1.5220327212755849e-01	8.0688626052557000e-02	3.9269471384059187e-02	1.1544200898380055e-01	1.3748012219428973e-01	1.1908815305064413e-01	2.7456597753145466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0974806160435009e-01	-7.9489652792076460e-01	-9.4207085396813317e-01	-1.0145573108460875e+00	-8.5403194654331427e-01	-1.1197981786289639e+00	-9.0752595425424898e-01	-9.2504978608402200e-01	-9.3400427218721782e-01	-1.0142957847530987e+00	-8.4598400786242045e-01	-8.4542494805034907e-01	-1.0313154556407933e+00	-1.0658236571077710e+00	-8.9422943093031493e-01	7.3545231185902865e-02	1.7470446288539104e-01	6.4748384732354891e-02	9.6200108687084590e-02	2.0448314489084179e-01	6.8922845439709599e-02	1.7929864579233667e-01	1.5804667880337331e-01	5.1766990565466374e-02	1.8483553451251709e-02	1.0607645525046099e-01	2.0158456383538224e-02	5.9219840193899385e-02	1.4671976811739793e-01	8.7341601299043184e-02	9.4267898326936314e-02	1.5057852793374746e-01	7.8668829027257275e-02	3.8341669070552364e-02	1.1392973918247908e-01	1.3616974331031137e-01	1.1793489640053642e-01	2.7415294023622567e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0981707373345724e-01	-7.9082206154932133e-01	-9.3541674613283632e-01	-1.0080839259017547e+00	-8.5200084166439383e-01	-1.1126864776634293e+00	-9.0214555486960324e-01	-9.1949406273571088e-01	-9.2670193139796764e-01	-1.0106563906881856e+00	-8.4255011239432032e-01	-8.3801262451932268e-01	-1.0316017211116402e+00	-1.0592882740186551e+00	-8.9401972753518988e-01	7.2420323434154402e-02	1.7372732855102418e-01	6.3586178629081669e-02	9.4264939234960821e-02	2.0301244180213437e-01	6.7790258947517779e-02	1.7749093285073894e-01	1.5610530380373294e-01	5.0452482439789233e-02	1.8069658493742383e-02	1.0416208767216517e-01	1.9557754030750267e-02	5.8217076149936674e-02	1.4428464425616699e-01	8.5870388433499950e-02	9.2246872432500307e-02	1.4895082401549001e-01	7.6664592219285274e-02	3.7417810109069950e-02	1.1241266590829080e-01	1.3484951224032460e-01	1.1676990002952733e-01	2.7374307011226180e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0975752018491942e-01	-7.8662578404180294e-01	-9.2869261077085641e-01	-1.0015279602604992e+00	-8.4983319353223163e-01	-1.1054956264389926e+00	-8.9665493417033182e-01	-9.1384534732449330e-01	-9.1934859835008564e-01	-1.0068818227947098e+00	-8.3899463489356418e-01	-8.3054196371715161e-01	-1.0317475723010223e+00	-1.0526706158591037e+00	-8.9367082529004072e-01	7.1292029234703055e-02	1.7273905068654516e-01	6.2424767680187926e-02	9.2338337893428185e-02	2.0154680579750886e-01	6.6658453778731849e-02	1.7568559278245915e-01	1.5417461987761277e-01	4.9143664537066381e-02	1.7655287939668678e-02	1.0225461259066597e-01	1.8960905545607479e-02	5.7208799179865023e-02	1.4186578160737551e-01	8.4392714298828470e-02	9.0241340535469700e-02	1.4732110841839724e-01	7.4676947207366562e-02	3.6498495631367707e-02	1.1089163972972051e-01	1.3352028503459804e-01	1.1559386759161566e-01	2.7333647393441285e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0957108466641070e-01	-7.8231302961201488e-01	-9.2190426624353261e-01	-9.9489507241387898e-01	-8.4753258598879266e-01	-1.0982313110783148e+00	-8.9106105439001582e-01	-9.0811051343412919e-01	-9.1195109716796197e-01	-1.0029762487856564e+00	-8.3532179929053196e-01	-8.2301871182356567e-01	-1.0317546501367740e+00	-1.0459763853790551e+00	-8.9318481156224883e-01	7.0160927134134160e-02	1.7174030712176663e-01	6.1264788586291391e-02	9.0421339898160202e-02	2.0008713754423438e-01	6.5528175054097748e-02	1.7388365393174207e-01	1.5225568504539602e-01	4.7841337020282919e-02	1.7240691174788554e-02	1.0035498576845445e-01	1.8368278100640751e-02	5.6195579440480016e-02	1.3946436471524454e-01	8.2909318807565427e-02	8.8252252049435681e-02	1.4569030732464486e-01	7.2706875397928181e-02	3.5584307686936087e-02	1.0936749677251970e-01	1.3218291120284445e-01	1.1440750174953805e-01	2.7293326168634318e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0925954101906450e-01	-7.7788912277172328e-01	-9.1505742263312584e-01	-9.8819083208142211e-01	-8.4510266576834414e-01	-1.0908991416942162e+00	-8.8537075884149685e-01	-9.0229628401585638e-01	-9.0451602137441689e-01	-9.9894389431232378e-01	-8.3153584033734829e-01	-8.1544849241363904e-01	-1.0316246840174468e+00	-1.0392112019954061e+00	-8.9256386926624787e-01	6.9027585498914010e-02	1.7073177094092523e-01	6.0106860487391056e-02	8.8514939281967464e-02	1.9863430388790776e-01	6.4400147555703932e-02	1.7208611001269797e-01	1.5034950744350584e-01	4.6546270711182627e-02	1.6826113616934233e-02	9.8464123323000460e-02	1.7780224484465309e-02	5.5177981721852183e-02	1.3708151424162179e-01	8.1420932166607327e-02	8.6280505636679022e-02	1.4405932411279826e-01	7.0755307924909833e-02	3.4675808645811337e-02	1.0784105775730718e-01	1.3083823233406150e-01	1.1321150300230814e-01	2.7253354635862133e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0882474751404643e-01	-7.7335936749638790e-01	-9.0815767385013380e-01	-9.8142071267346098e-01	-8.4254713375639922e-01	-1.0835046441379166e+00	-8.7959076137655101e-01	-8.9640922248426735e-01	-8.9704972983747788e-01	-9.9478903344216607e-01	-8.2764099544136438e-01	-8.0783679990567969e-01	-1.0313594866506630e+00	-1.0323805940725819e+00	-8.9181027062858398e-01	6.7892561952827349e-02	1.6971410951185789e-01	5.8951584367351005e-02	8.6620088340204987e-02	1.9718913744405470e-01	6.3275074913141729e-02	1.7029391946617989e-01	1.4845704509303964e-01	4.5259206556337389e-02	1.6411796423185639e-02	9.6582901534966514e-02	1.7197082805760020e-02	5.4156564846865554e-02	1.3471828741268543e-01	7.9928274116071160e-02	8.4326949448024630e-02	1.4242903851338545e-01	6.8823125697173068e-02	3.3773540674225222e-02	1.0631312710666566e-01	1.2948708077709020e-01	1.1200656855078189e-01	2.7213744374059132e+00
