# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0889301319231597e-01	-4.7729218846984994e-01	-8.2453067891704934e-01	-8.5930616900075374e-01	-4.6791385245562700e-01	-1.0309367881455276e+00	-5.2898193049336895e-01	-5.8580977651185440e-01	-7.0308645246089840e-01	-7.2155002977644822e-01	-5.2373434656766227e-01	-7.9546789231971538e-01	-5.6857746407424559e-01	-9.0892718555348462e-01	-4.5531822422884272e-01	1.0563855987403573e-01	1.7093488727234682e-01	1.0318475705746348e-01	1.6991678771711805e-01	2.3782857295385226e-01	1.0019577646963618e-01	2.2712349142317201e-01	2.2342364184710006e-01	9.8722768051753909e-02	3.1384710121133363e-02	1.7574756073476339e-01	4.4442941127520390e-02	8.2660729443072095e-02	2.3976092913064923e-01	1.2793305605401750e-01	1.8201860591831037e-01	1.9082941556805769e-01	1.6907200061157868e-01	7.2286564753691412e-02	1.5401504091348348e-01	1.5602053666120344e-01	1.3314525143392125e-01	2.9226628802801669e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1451865960367923e-01	-4.8531052332431202e-01	-8.3269216397191037e-01	-8.6779517797348260e-01	-4.7528911656310158e-01	-1.0388711373037003e+00	-5.3996918766926849e-01	-5.9627302076635269e-01	-7.1535346838350855e-01	-7.2839522721818251e-01	-5.3164692308570882e-01	-8.0358066989400745e-01	-5.7499360740161642e-01	-9.1772146330473514e-01	-4.6196589250514147e-01	1.0608189543009017e-01	1.7173453045779993e-01	1.0361888666280072e-01	1.7060879638254681e-01	2.3885640491875948e-01	1.0065198534377577e-01	2.2809650897764608e-01	2.2436945570052227e-01	9.9154787691364377e-02	3.1520271944469359e-02	1.7647801065639665e-01	4.4630964753929657e-02	8.3039177437710734e-02	2.4077380678231147e-01	1.2847775475137294e-01	1.8274647467351959e-01	1.9165271007954937e-01	1.6973753027764676e-01	7.2601783206805021e-02	1.5467385037675510e-01	1.5672262581609842e-01	1.3374826082379854e-01	2.9157969696695729e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2022725576911735e-01	-4.9343764961623188e-01	-8.4090978703461217e-01	-8.7634758514262157e-01	-4.8275215949805134e-01	-1.0468320198391174e+00	-5.5109765291587354e-01	-6.0689361360535787e-01	-7.2773725611718743e-01	-7.3531344037329049e-01	-5.3963980715567372e-01	-8.1174477658199495e-01	-5.8149756559265142e-01	-9.2656972049614228e-01	-4.6869864866089500e-01	1.0651720694483620e-01	1.7253066412370510e-01	1.0404504140143654e-01	1.7128484012868900e-01	2.3986933629976645e-01	1.0110399765411611e-01	2.2905426060848388e-01	2.2529829241379276e-01	9.9580340159931960e-02	3.1653735562957308e-02	1.7719344597272071e-01	4.4815415270652359e-02	8.3414516583338372e-02	2.4176699641190105e-01	1.2901336342445288e-01	1.8345502044887671e-01	1.9246378181879203e-01	1.7038380208631088e-01	7.2912173483625414e-02	1.5532210251073056e-01	1.5741826587910562e-01	1.3434625161280619e-01	2.9089852456402530e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2601920005828098e-01	-5.0167270169036937e-01	-8.4918167504242770e-01	-8.8496109144058488e-01	-4.9030244138259044e-01	-1.0548170812100448e+00	-5.6236502593103310e-01	-6.1766969422780216e-01	-7.4023336448170807e-01	-7.4230410969994132e-01	-5.4771161636698151e-01	-8.1995755475903209e-01	-5.8808971228397600e-01	-9.3546940913534993e-01	-4.7551644937674875e-01	1.0694405701774193e-01	1.7332284556003835e-01	1.0446273924371939e-01	1.7194400448561270e-01	2.4086643256963880e-01	1.0155134919645141e-01	2.2999580561152727e-01	2.2620904427708693e-01	9.9998835928281238e-02	3.1784947215945485e-02	1.7789292093954392e-01	4.4996027349319144e-02	8.3786395247647680e-02	2.4273902387242169e-01	1.2953931814393635e-01	1.8414307786544762e-01	1.9326184875882307e-01	1.7100968153599083e-01	7.3217312276565388e-02	1.5595914000092417e-01	1.5810695249289775e-01	1.3493881442627978e-01	2.9022267766793872e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3189482450310773e-01	-5.1001464499322835e-01	-8.5750578012235612e-01	-8.9363319979673006e-01	-4.9793931171534561e-01	-1.0628238171400155e+00	-5.7376872318330707e-01	-6.2859907886416144e-01	-7.5283698255136433e-01	-7.4936655868852298e-01	-5.5586082743146870e-01	-8.2821614661276877e-01	-5.9477034123464900e-01	-9.4441779347889898e-01	-4.8241917013239799e-01	1.0736199572457122e-01	1.7411061317157148e-01	1.0487148288367479e-01	1.7258534622107835e-01	2.4184673252435693e-01	1.0199355324679352e-01	2.3092017386532915e-01	2.2710056676001442e-01	1.0040965772124187e-01	3.1913747194509949e-02	1.7857545665736316e-01	4.5172524811864852e-02	8.4154444361888514e-02	2.4368835934525845e-01	1.3005503694794321e-01	1.8480944519700476e-01	1.9404610459624658e-01	1.7161399981513512e-01	7.3516757736463698e-02	1.5658428563627136e-01	1.5878816288696751e-01	1.3552552457402109e-01	2.8955206111544984e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3785438990180703e-01	-5.1846226746329693e-01	-8.6587987135253974e-01	-9.0236120774279804e-01	-5.0566200349168844e-01	-1.0708495682865193e+00	-5.8530586597334988e-01	-6.3967924595208536e-01	-7.6554292885385822e-01	-7.5649998758261239e-01	-5.6408577042520125e-01	-8.3651748746467713e-01	-6.0153966033044348e-01	-9.5341194362908710e-01	-4.8940660032172201e-01	1.0777056059018507e-01	1.7489348608469008e-01	1.0527075969808818e-01	1.7320789332911771e-01	2.4280924849058536e-01	1.0243010008809712e-01	2.3182636573657503e-01	2.2797167851574171e-01	1.0081216002158468e-01	3.2039969759115688e-02	1.7924004087518844e-01	4.5344620485044305e-02	8.4518277003850742e-02	2.4461341725167474e-01	1.3055991975876649e-01	1.8545288468820276e-01	1.9481571873815631e-01	1.7219555416137641e-01	7.3810049247019061e-02	1.5719684230420131e-01	1.5946135561202562e-01	1.3610594179323210e-01	2.8888657770722856e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4389808074567561e-01	-5.2701417079518398e-01	-8.7430152649321757e-01	-9.1114220013603275e-01	-5.1346962720130862e-01	-1.0788915149712541e+00	-5.9697326856053634e-01	-6.5090732140391305e-01	-7.7834564106587845e-01	-7.6370346699443004e-01	-5.7238462301409465e-01	-8.4485829925861111e-01	-6.0839778539050615e-01	-9.6244872926283742e-01	-4.9647843823095583e-01	1.0816927659399761e-01	1.7567096377962937e-01	1.0566004174875691e-01	1.7381064511278418e-01	2.4375296662905827e-01	1.0286045657917116e-01	2.3271335206956814e-01	2.2882116151028839e-01	1.0120566864012466e-01	3.2163443069918619e-02	1.7988562789652146e-01	4.5512016082052097e-02	8.4877488009929808e-02	2.4551255636813932e-01	1.3105334834623303e-01	1.8607212302693887e-01	1.9556983636062242e-01	1.7275310836836236e-01	7.4096707250031202e-02	1.5779609304203174e-01	1.6012597030619832e-01	1.3667961001431181e-01	2.8822612818457145e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5002599997389531e-01	-5.3566876160585997e-01	-8.8276812372796787e-01	-9.1997304204530128e-01	-5.2136116471807026e-01	-1.0869466720022665e+00	-6.0876742641716108e-01	-6.6228006404850148e-01	-7.9123916630060476e-01	-7.7097593143314569e-01	-5.8075540468646747e-01	-8.5323508426092831e-01	-6.1534473378711085e-01	-9.7152481353382825e-01	-5.0363428588850034e-01	1.0855765621107422e-01	1.7644252575204711e-01	1.0603878583184582e-01	1.7439257236970146e-01	2.4467684734103240e-01	1.0328406577193470e-01	2.3358007426796534e-01	2.2964776128807157e-01	1.0158948036074773e-01	3.2283989131226307e-02	1.8051113859809087e-01	4.5674402114511549e-02	8.5231653621027498e-02	2.4638408016404895e-01	1.3153468634204604e-01	1.8666585198281058e-01	1.9630757854488823e-01	1.7328539345138835e-01	7.4376233127056768e-02	1.5838130114941898e-01	1.6078142749685786e-01	1.3724605715250862e-01	2.8757061120713932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5623816356308222e-01	-5.4442424253497157e-01	-8.9127683346039166e-01	-9.2885037184916175e-01	-5.2933546309942325e-01	-1.0950118836209968e+00	-6.2068450467820224e-01	-6.7379385133710468e-01	-8.0421715208804279e-01	-7.7831617276683818e-01	-5.8919597101793841e-01	-8.6164411901988924e-01	-6.2238041789163012e-01	-9.8063664719222077e-01	-5.1087364379661848e-01	1.0893519949196878e-01	1.7720763120808602e-01	1.0640643357841505e-01	1.7495261768930806e-01	2.4557982578507170e-01	1.0370034658352381e-01	2.3442544447726557e-01	2.3045018738506529e-01	1.0196286266956658e-01	3.2401423751707119e-02	1.8111546057233580e-01	4.5831457838251530e-02	8.5580331167313478e-02	2.4722623738081803e-01	1.3200327930960454e-01	1.8723272922370759e-01	1.9702804249759118e-01	1.7379110848305818e-01	7.4648109143292299e-02	1.5895171036672331e-01	1.6142712844211857e-01	1.3780479492859554e-01	2.8691992333193697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6253449496003091e-01	-5.5327860331513889e-01	-8.9982461021592419e-01	-9.3777059459843515e-01	-5.3739122831496611e-01	-1.1030838186099567e+00	-6.3272032686041002e-01	-6.8544466541037397e-01	-8.1727283815445972e-01	-7.8572283364141604e-01	-5.9770400799657775e-01	-8.7008144863527348e-01	-6.2950463836223081e-01	-9.8978046296956657e-01	-5.1819590555703288e-01	1.0930139418449455e-01	1.7796571879733450e-01	1.0676241161029969e-01	1.7548969587092081e-01	2.4646081251148771e-01	1.0410869353010058e-01	2.3524834587682625e-01	2.3122711390117759e-01	1.0232505357781255e-01	3.2515556522009631e-02	1.8169744840498206e-01	4.5982851236438103e-02	8.5923058797151286e-02	2.4803722287160546e-01	1.3245845487391725e-01	1.8777137932261612e-01	1.9773030186143942e-01	1.7426892161022603e-01	7.4911798459681378e-02	1.5950654512424420e-01	1.6206245501621475e-01	1.3835531872188372e-01	2.8627395899376586e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6891481936801649e-01	-5.6222961185218789e-01	-9.0840818470302098e-01	-9.4672987569942035e-01	-5.4552701892633726e-01	-1.1111589655995879e+00	-6.4487036393031638e-01	-6.9722807963089251e-01	-8.3039904911231033e-01	-7.9319440088241511e-01	-6.0627702643871317e-01	-8.7854288139237735e-01	-6.3671707729143756e-01	-9.9895227027955502e-01	-5.2560035240433955e-01	1.0965571590070723e-01	1.7871620638830246e-01	1.0710613175561420e-01	1.7600269447193329e-01	2.4731869422177824e-01	1.0450847652953088e-01	2.3604763309041826e-01	2.3197718024361708e-01	1.0267526154845202e-01	3.2626190811516582e-02	1.8225592409932589e-01	4.6128239043757457e-02	8.6259355255741771e-02	2.4881517872109293e-01	1.3289952291632856e-01	1.8828039496664589e-01	1.9841340712288574e-01	1.7471747126339071e-01	7.5166745219390374e-02	1.6004501086735504e-01	1.6268676964316309e-01	1.3889710745905479e-01	2.8563261048740052e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7537885789893886e-01	-5.7127480535957798e-01	-9.1702405609271531e-01	-9.5572413497744435e-01	-5.5374123974316980e-01	-1.1192336286155635e+00	-6.5712972380651102e-01	-7.0913924569282993e-01	-8.4358818817663495e-01	-8.0072919890835448e-01	-6.1491235652831144e-01	-8.8702398381761893e-01	-6.4401729123446072e-01	-1.0081478502883006e+00	-5.3308614766312923e-01	1.0999762833244406e-01	1.7945849089127378e-01	1.0743699132823024e-01	1.7649047449557828e-01	2.4815233466036807e-01	1.0489904078039677e-01	2.3682213272451066e-01	2.3269899205310285e-01	1.0301266553683230e-01	3.2733123786016900e-02	1.8278967765905943e-01	4.6267266815463892e-02	8.6588719719269278e-02	2.4955819566472495e-01	1.3332577583884889e-01	1.8875833838011291e-01	1.9907638612337716e-01	1.7513536756953244e-01	7.5412374714913674e-02	1.6056629446260848e-01	1.6329941528326425e-01	1.3942962354242716e-01	2.8499576795175354e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8192622160582554e-01	-5.8041148159560207e-01	-9.2566848458011164e-01	-9.6474904118372473e-01	-5.6203213548264008e-01	-1.1273039229106390e+00	-6.6949314138733163e-01	-7.2117288142737968e-01	-8.5683223202806380e-01	-8.0832538318705738e-01	-6.2360714251552452e-01	-8.9552007621596474e-01	-6.5140470414206275e-01	-1.0173627514108488e+00	-5.4065233114680256e-01	1.1032658351881980e-01	1.8019194813359410e-01	1.0775437347561409e-01	1.7695187122774875e-01	2.4896057564584270e-01	1.0527970672507676e-01	2.3757064404361311e-01	2.3339112232476694e-01	1.0333641515594190e-01	3.2836146448128933e-02	1.8329746784159023e-01	4.6399569045200276e-02	8.6910631690554463e-02	2.5026431482662209e-01	1.3373648890292061e-01	1.8920374297319592e-01	1.9971824468076280e-01	1.7552119397907559e-01	7.5648093642136843e-02	1.6106956468988215e-01	1.6389971547716140e-01	1.3995231282141318e-01	2.8436331935631314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8855640541239276e-01	-5.8963669025644949e-01	-9.3433748429611430e-01	-9.7380000701187985e-01	-5.7039778446290101e-01	-1.1353657711277341e+00	-6.8195496920060050e-01	-7.3332325942926779e-01	-8.7012272694597836e-01	-8.1598093376927838e-01	-6.3235833761245497e-01	-9.0402622875321281e-01	-6.5887860022473310e-01	-1.0265922852932960e+00	-5.4829781351824936e-01	1.1064202216909572e-01	1.8091593279265006e-01	1.0805764759943164e-01	1.7738569523234976e-01	2.4974223824869202e-01	1.0564977010485747e-01	2.3829193979204552e-01	2.3405211273548523e-01	1.0364563097706274e-01	3.2935043702347205e-02	1.8377802309383398e-01	4.6524769335568497e-02	8.7224550962383962e-02	2.5093152979498584e-01	1.3413092064746004e-01	1.8961511522725061e-01	2.0033796732740020e-01	1.7587350911722965e-01	7.5873290447710087e-02	1.6155397282560544e-01	1.6448697445228733e-01	1.4046460461103641e-01	2.8373515049015445e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9526878195885071e-01	-5.9894722458273086e-01	-9.4302681664211885e-01	-9.8287218469321402e-01	-5.7883609236359979e-01	-1.1434148998437090e+00	-6.9450916877748903e-01	-7.4558419663595776e-01	-8.8345078633810326e-01	-8.2369364893674524e-01	-6.4116269912691704e-01	-9.1253725814875253e-01	-6.6643811677806386e-01	-1.0358315233424820e+00	-5.5602137063483714e-01	1.1094337404435384e-01	1.8162977839196309e-01	1.0834616985329812e-01	1.7779073351454694e-01	2.5049612412232725e-01	1.0600850211522375e-01	2.3898476717150360e-01	2.3468047518913970e-01	1.0393940497672612e-01	3.3029594446613943e-02	1.8423004268237789e-01	4.6642480625472382e-02	8.7529917654839140e-02	2.5155778905319237e-01	1.3450831339098168e-01	1.8999093682724866e-01	2.0093451817137339e-01	1.7619084886938119e-01	7.6087335776049286e-02	1.6201865332202223e-01	1.6506047729664847e-01	1.4096591176148840e-01	2.8311114495384535e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0206259538557718e-01	-6.0833961324154795e-01	-9.5173198412480475e-01	-9.9196046224275525e-01	-5.8734478608959617e-01	-1.1514468365456181e+00	-7.0714930285748878e-01	-7.5794904499684357e-01	-8.9680708979454538e-01	-8.3146113900472707e-01	-6.5001678387732542e-01	-9.2104772504670962e-01	-6.7408223700236902e-01	-1.0450752938674945e+00	-5.6382163790247364e-01	1.1123005840137165e-01	1.8233279736597258e-01	1.0861928372199839e-01	1.7816575086108127e-01	2.5122101699379124e-01	1.0635514966961283e-01	2.3964784898366923e-01	2.3527469359097120e-01	1.0421680114091078e-01	3.3119571692331831e-02	1.8465219802970462e-01	4.6752305478261681e-02	8.7826152333036242e-02	2.5214099878390539e-01	1.3486789382253425e-01	1.9032966705105517e-01	2.0150684188706372e-01	1.7647172870947778e-01	7.6289583022185539e-02	1.6246272458731154e-01	1.6561949020496153e-01	1.4145563078278331e-01	2.8249118415458114e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0893695507898951e-01	-6.1781011255077845e-01	-9.6044822477223113e-01	-1.0010594604301404e+00	-5.9592140777690084e-01	-1.1594569070936389e+00	-7.1986852853620997e-01	-7.7041068337477592e-01	-9.1018188379511966e-01	-8.3928082032200702e-01	-6.5891694393441858e-01	-9.2955193213537379e-01	-6.8180978285281846e-01	-1.0543181798991428e+00	-5.7169710466587631e-01	1.1150148450204474e-01	1.8302428119919148e-01	1.0887632068639284e-01	1.7850949136650851e-01	2.5191568432015304e-01	1.0668893577998696e-01	2.4027988494691924e-01	2.3583322586166469e-01	1.0447685623735999e-01	3.3204742714735454e-02	1.8504313426781333e-01	4.6853836434683750e-02	8.8112656211746812e-02	2.5267902606240844e-01	1.3520887368604878e-01	1.9062974542430836e-01	2.0205386484105953e-01	1.7671464627944891e-01	7.6479368996522981e-02	1.6288528987121290e-01	1.6616326080221033e-01	1.4193314202862686e-01	2.8187514730490664e+00
