# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0115868862562269e+00	-1.2182798140013185e+00	-1.4133060805872966e+00	-1.4511046109836823e+00	-1.1454047566849268e+00	-1.5084250081906800e+00	-1.4332911241755608e+00	-1.4916720172163935e+00	-1.5553580375853797e+00	-1.3097411887421810e+00	-1.1727565734248877e+00	-1.3402303856257385e+00	-1.2120227528531653e+00	-1.4986068578921456e+00	-1.1061605486605586e+00	8.4933534663112140e-02	1.7288115289227673e-01	7.9781232922938441e-02	1.1440633430123805e-01	2.0644401482732916e-01	7.7831011300467504e-02	1.8469077470809270e-01	1.6606567295414779e-01	6.0393139208040236e-02	2.3151119570540845e-02	1.1729544963269818e-01	2.8040368391956713e-02	6.6190834409239868e-02	1.4971895785200670e-01	1.0003685759938179e-01	1.0802766431793938e-01	1.5886590244099180e-01	9.4651171097977813e-02	4.7988656512207267e-02	1.2459094516790134e-01	1.4465230556220782e-01	1.2545833694763503e-01	2.2766110684804963e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0194334024621676e+00	-1.2236162155452821e+00	-1.4141290732526697e+00	-1.4517644542943482e+00	-1.1518665362496303e+00	-1.5076533985991889e+00	-1.4369157616959070e+00	-1.4950573800043543e+00	-1.5553670860338613e+00	-1.3141651590268215e+00	-1.1771525505997531e+00	-1.3397138300095868e+00	-1.2196482142357314e+00	-1.4991599590419677e+00	-1.1138433584318395e+00	8.3438046092388668e-02	1.7136749354677247e-01	7.8185247113832221e-02	1.1135779100936760e-01	2.0377531174499308e-01	7.6013881237455352e-02	1.8156413179227579e-01	1.6255205379094373e-01	5.8136010257549948e-02	2.2577834943005106e-02	1.1399405355252447e-01	2.7063109841533057e-02	6.4739524103968313e-02	1.4498470980465575e-01	9.8073608303797480e-02	1.0445499712904079e-01	1.5636311428621913e-01	9.1169163594004662e-02	4.6484387433373714e-02	1.2242680702646244e-01	1.4291136630742413e-01	1.2401139909786334e-01	2.2692787090334510e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0270498023442765e+00	-1.2285176637574557e+00	-1.4145098173950754e+00	-1.4519948959545856e+00	-1.1580035605547172e+00	-1.5064865097489302e+00	-1.4399687492895683e+00	-1.4978558010628644e+00	-1.5548059760490680e+00	-1.3182464988176019e+00	-1.1811925160363950e+00	-1.3387630053907111e+00	-1.2270070966041045e+00	-1.4992896444299326e+00	-1.1212690971822525e+00	8.1910542497042882e-02	1.6979987521204840e-01	7.6558820911007838e-02	1.0826688097809635e-01	2.0105881088971461e-01	7.4157924813707407e-02	1.7837840085421516e-01	1.5898882582412802e-01	5.5845597920044746e-02	2.1992597798161231e-02	1.1064513635013630e-01	2.6070341222682560e-02	6.3253365949050261e-02	1.4019926789726941e-01	9.6068726258594597e-02	1.0084796587020245e-01	1.5380944685898931e-01	8.7654902973874835e-02	4.4956039991161587e-02	1.2021747703692590e-01	1.4112005207772832e-01	1.2251928783019302e-01	2.2618741665820390e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0344286441758130e+00	-1.2329808198438568e+00	-1.4144503993905695e+00	-1.4517982339143531e+00	-1.1638102710530569e+00	-1.5049262719760206e+00	-1.4424528971112294e+00	-1.5000719728989840e+00	-1.5536846146423620e+00	-1.3219805011558050e+00	-1.1848738158649987e+00	-1.3373813954342626e+00	-1.2340926576439315e+00	-1.4989980172450246e+00	-1.1284308613038279e+00	8.0352341101882219e-02	1.6817950277872840e-01	7.4903632329223466e-02	1.0513730282799193e-01	1.9829759901173188e-01	7.2265415560371832e-02	1.7513701274196214e-01	1.5538049245863519e-01	5.3525103461122679e-02	2.1396033470805684e-02	1.0725276126579415e-01	2.5063390754463497e-02	6.1733911380643221e-02	1.3536900572057078e-01	9.4023959689364722e-02	9.7211166846814204e-02	1.5120738229627356e-01	8.4112861669127029e-02	4.3405607056035571e-02	1.1796493868913756e-01	1.3927976460992442e-01	1.2098301678951745e-01	2.2543972984558280e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0415629586894488e+00	-1.2370033714996624e+00	-1.4139539270391563e+00	-1.4511776541609549e+00	-1.1692817706269423e+00	-1.5029754392213936e+00	-1.4443723196962512e+00	-1.5017119413575082e+00	-1.5520140345536462e+00	-1.3253631538084985e+00	-1.1881945247286312e+00	-1.3355734224225488e+00	-1.2408986833287177e+00	-1.4982880320373115e+00	-1.1353222252138866e+00	7.8764819859017843e-02	1.6650768733180984e-01	7.3221421432702494e-02	1.0197283968214643e-01	1.9549484110550727e-01	7.0338726866514517e-02	1.7184351134352974e-01	1.5173164839535511e-01	5.1177813286288155e-02	2.0788797572139382e-02	1.0382108115532429e-01	2.4043629798600068e-02	6.0182791332933555e-02	1.3050036407195900e-01	9.1941135278576849e-02	9.3549240701034528e-02	1.4855949467018834e-01	8.0547559072341374e-02	4.1835141200582092e-02	1.1567125955992325e-01	1.3739200732361864e-01	1.1940368775374335e-01	2.2468481179430704e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0484462695182912e+00	-1.2405840299570552e+00	-1.4130245019072050e+00	-1.4501372049129497e+00	-1.1744138363669021e+00	-1.5006375720823744e+00	-1.4457323943630005e+00	-1.5027830461941700e+00	-1.5498063188880193e+00	-1.3283911496439571e+00	-1.1911534456094901e+00	-1.3333444176956608e+00	-1.2474195005687709e+00	-1.4971634725208274e+00	-1.1419372596448512e+00	7.7149412929966757e-02	1.6478584172724683e-01	7.1513984002052985e-02	9.8777344271575904e-02	1.9265376863588538e-01	6.8380322309437289e-02	1.6850154012541210e-01	1.4804696104472689e-01	4.8807084775557577e-02	2.0171573690494722e-02	1.0035432153755980e-01	2.3012467238590947e-02	5.8601710060315171e-02	1.2559982417694965e-01	8.9822152261593222e-02	8.9866854241760857e-02	1.4586844112731348e-01	7.6963544200434150e-02	4.0246746666584350e-02	1.1333858471094256e-01	1.3545838083981968e-01	1.1778248759857773e-01	2.2392267970338513e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0550726107995341e+00	-1.2437225210820795e+00	-1.4116671860605612e+00	-1.4486817665650196e+00	-1.1792029288071515e+00	-1.4979170165278997e+00	-1.4465397127660853e+00	-1.5032938550645314e+00	-1.5470745213988992e+00	-1.3310618934206102e+00	-1.1937501057693471e+00	-1.3307005873022195e+00	-1.2536499869101458e+00	-1.4956289253378643e+00	-1.1482705474352404e+00	7.5507605915350315e-02	1.6301547568360095e-01	6.9783164941799161e-02	9.5554723776194839e-02	1.8977766755590281e-01	6.6392745509148088e-02	1.6511482826450882e-01	1.4433115173098157e-01	4.6416331813909618e-02	1.9545070942491166e-02	9.6856763458168446e-02	2.1971343652366412e-02	5.6992438648986607e-02	1.2067388118147614e-01	8.7668976227672293e-02	8.6168682421616460e-02	1.4313695269591772e-01	7.3365378446083873e-02	3.8642571107352634e-02	1.1096912976324699e-01	1.3348057802088861e-01	1.1612068485216831e-01	2.2315336685886518e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0614365418602763e+00	-1.2464195707147447e+00	-1.4098879636106709e+00	-1.4468170177359998e+00	-1.1836461976074324e+00	-1.4948188785232452e+00	-1.4468020261981596e+00	-1.5032540917315143e+00	-1.5438325832626465e+00	-1.3333735049962150e+00	-1.1959847489074726e+00	-1.3276489732445913e+00	-1.2595855773101576e+00	-1.4936897500863784e+00	-1.1543171967547126e+00	7.3840930867657376e-02	1.6119819042894143e-01	6.8030851479461432e-02	9.2308924523902380e-02	1.8686986620857596e-01	6.4378609593067251e-02	1.6168717648541039e-01	1.4058897684073593e-01	4.4009010141495865e-02	1.8910021392812702e-02	9.3332726312099185e-02	2.0921725326054134e-02	5.5356808271535309e-02	1.1572901812701357e-01	8.5483632669314247e-02	8.2459390596495513e-02	1.4036782482692542e-01	6.9757618544063052e-02	3.7024797167938876e-02	1.0856517369515692e-01	1.3146037856474860e-01	1.1441962586136557e-01	2.2237692279045325e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0675331589370309e+00	-1.2486768845050604e+00	-1.4076936975431509e+00	-1.4445493978017718e+00	-1.1877414837048497e+00	-1.4913489948480809e+00	-1.4465281852925762e+00	-1.5026745593343955e+00	-1.5400952471997629e+00	-1.3353248189965263e+00	-1.1978583236758229e+00	-1.3241974107410541e+00	-1.2652222680447860e+00	-1.4913520459406311e+00	-1.1600728517202779e+00	7.2150961123871260e-02	1.5933567294650250e-01	6.6258966208275538e-02	8.9043916669237166e-02	1.8393372320388821e-01	6.2340586359529347e-02	1.5822244271531591e-01	1.3682520906664661e-01	4.1588602646570667e-02	1.8267177361743409e-02	8.9786550763241671e-02	1.9865098157320630e-02	5.3696703238680199e-02	1.1077168060802499e-01	8.3268200324295577e-02	7.8743617196016871e-02	1.3756390773528068e-01	6.6144799873203597e-02	3.5395633965874092e-02	1.0612905141141690e-01	1.2939964318977454e-01	1.1268073059444986e-01	2.2159341336555385e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0733581039119942e+00	-1.2504971225506425e+00	-1.4050920823371222e+00	-1.4418860663179385e+00	-1.1914873179916821e+00	-1.4875139004248592e+00	-1.4457280748227210e+00	-1.5015670595877337e+00	-1.5358779697950060e+00	-1.3369153810134746e+00	-1.1993724687248593e+00	-1.3203544819586830e+00	-1.2705566178298469e+00	-1.4886226152185527e+00	-1.1655337003847186e+00	7.0439305995583013e-02	1.5742968986533301e-01	6.4469460026114311e-02	8.5763678970329216e-02	1.8097261535994735e-01	6.0281395229880318e-02	1.5472452766771433e-01	1.3304461889188632e-01	3.9158604721433843e-02	1.7617308640302858e-02	8.6222581894416658e-02	1.8802961496993200e-02	5.2014053902213052e-02	1.0580825229642103e-01	8.1024804355210825e-02	7.5025956924642298e-02	1.3472809660845692e-01	6.2531420207309091e-02	3.3757308534355428e-02	1.0366314613234369e-01	1.2730030744996387e-01	1.1090548810798011e-01	2.2080292081885333e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0789075700797770e+00	-1.2518838691884102e+00	-1.4020915929136211e+00	-1.4388348597539187e+00	-1.1948829166059325e+00	-1.4833207925022427e+00	-1.4444125443252953e+00	-1.4999443087904003e+00	-1.5311968328536654e+00	-1.3381454404321760e+00	-1.2005294944836342e+00	-1.3161294666943517e+00	-1.2755857462618794e+00	-1.4855089242667181e+00	-1.1706964801016548e+00	6.8707605354623377e-02	1.5548208104424827e-01	6.2664305022976222e-02	8.2472183778720759e-02	1.7798992579398673e-01	5.8203792079014299e-02	1.5119736046340446e-01	1.2925195645446755e-01	3.6722509797511793e-02	1.6961199633300159e-02	8.2645152713764602e-02	1.7736821977334651e-02	5.0310829462384354e-02	1.0084503150094384e-01	7.8755609411337080e-02	7.1310944603424367e-02	1.3186332174820914e-01	5.8921924019852176e-02	3.2112057288405334e-02	1.0116988165199552e-01	1.2516437522263538e-01	1.0909545170791302e-01	2.2000554371606467e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0841783049877491e+00	-1.2528415983333316e+00	-1.3987014304725076e+00	-1.4354042459704992e+00	-1.1979281729499263e+00	-1.4787774920602894e+00	-1.4425933352947056e+00	-1.4978198515228898e+00	-1.5260684546046179e+00	-1.3390159400129342e+00	-1.2013323619040275e+00	-1.3115322904976261e+00	-1.2803073297060077e+00	-1.4820190620459346e+00	-1.1755584802940431e+00	6.6957524152136641e-02	1.5349475289880482e-01	6.0845487368630484e-02	7.9173382351105243e-02	1.7498903224464279e-01	5.6110558033039749e-02	1.4764488439359258e-01	1.2545193392203718e-01	3.4283795170077090e-02	1.6299646450832598e-02	7.9058568135103396e-02	1.6668187374382196e-02	4.8589030731520398e-02	9.5888208911085279e-02	7.6462812617163201e-02	6.7603039751588823e-02	1.2897253871032904e-01	5.5320687437907967e-02	3.0462117572528685e-02	9.8651714514183073e-02	1.2299391191316988e-01	1.0725223383732385e-01	2.1920139685098063e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0891676104206074e+00	-1.2533756347901632e+00	-1.3949314657895311e+00	-1.4316032768769515e+00	-1.2006236465784648e+00	-1.4738924028205069e+00	-1.4402830057037437e+00	-1.4952079728963950e+00	-1.5205099015238761e+00	-1.3395285023790506e+00	-1.2017846584214191e+00	-1.3065734707379801e+00	-1.2847195947761674e+00	-1.4781616968068994e+00	-1.1801175426741288e+00	6.5190746908564551e-02	1.5146967152183410e-01	5.9015000250584329e-02	7.5871190585290640e-02	1.7197329570184064e-01	5.4004488320552421e-02	1.4407104292477835e-01	1.2164920849805945e-01	3.1845908216273616e-02	1.5633453968781814e-02	7.5467089540132579e-02	1.5598560550281765e-02	4.6850682903696518e-02	9.0943846655611033e-02	7.4148636531063031e-02	6.3906611995664650e-02	1.2605871850521627e-01	5.1732003930669658e-02	2.8809719345813323e-02	9.6111126154502541e-02	1.2079103742299492e-01	1.0537750072487548e-01	2.1839061107552356e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0938733396252260e+00	-1.2534921119902687e+00	-1.3907921805487211e+00	-1.4274415397019802e+00	-1.2029705491214135e+00	-1.4686744682542787e+00	-1.4374948526025584e+00	-1.4921236101904616e+00	-1.5145386015062108e+00	-1.3396854135829945e+00	-1.2018905714020411e+00	-1.3012640611203707e+00	-1.2888213095683343e+00	-1.4739460312465971e+00	-1.1843720589826856e+00	6.3408972211074929e-02	1.4940885564822512e-01	5.7174836910643685e-02	7.2569475274938233e-02	1.6894604941483174e-01	5.1888381260726091e-02	1.4047976603910531e-01	1.1784836616932118e-01	2.9412253102189687e-02	1.4963432878617801e-02	7.1874920019700625e-02	1.4529433519551199e-02	4.5097828377794240e-02	8.6017858785562742e-02	7.1815322116308533e-02	6.0225927381870110e-02	1.2312483791954565e-01	4.8160070807303168e-02	2.7157077057370985e-02	9.3550615055506159e-02	1.1855791892830887e-01	1.0347296682966484e-01	2.1757333306303748e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0982938918948055e+00	-1.2531979266239655e+00	-1.3862946072804943e+00	-1.4229291073052666e+00	-1.2049707274261598e+00	-1.4631331269880565e+00	-1.4342428335341475e+00	-1.4885822646786115e+00	-1.5081722590583855e+00	-1.3394896039426878e+00	-1.2016548593610616e+00	-1.2956155951478054e+00	-1.2926117728192572e+00	-1.4693817565323040e+00	-1.1883209663335057e+00	6.1613907253731261e-02	1.4731436951426152e-01	5.5326983825874865e-02	6.9272040969009907e-02	1.6591058834252109e-01	4.9765027467285408e-02	1.3687495699691801e-01	1.1405390629283010e-01	2.6986178065928922e-02	1.4290396746415588e-02	6.8286190379980932e-02	1.3462281680771786e-02	4.3332519678408885e-02	8.1115993271011710e-02	6.9465121765042992e-02	5.6565135655196351e-02	1.2017387001629271e-01	4.4608976587997819e-02	2.5506381761539323e-02	9.0972688960670067e-02	1.1629676351775227e-01	1.0154038911916848e-01	2.1674972500563014e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1024282046516045e+00	-1.2525006906502465e+00	-1.3814502684634791e+00	-1.4180764879438357e+00	-1.2066266441227644e+00	-1.4572782670029734e+00	-1.4305414874808455e+00	-1.4845999143946278e+00	-1.5014287731272165e+00	-1.3389446263555786e+00	-1.2010828212447495e+00	-1.2896400290175398e+00	-1.2960908011720313e+00	-1.4644790055716410e+00	-1.1919637402655543e+00	5.9807262454092819e-02	1.4518831566084064e-01	5.3473414076975437e-02	6.5982617512554090e-02	1.6287015910340064e-01	4.7637199342465728e-02	1.3326047960062951e-01	1.1027022710767792e-01	2.4570963354149298e-02	1.3615159100372341e-02	6.4704945987503135e-02	1.2398558252358218e-02	4.1556812515873752e-02	7.6243815580287422e-02	6.7100292413926357e-02	5.2928258556278154e-02	1.1720877486691118e-01	4.1082689301069369e-02	2.3859793518459980e-02	8.8379857191025521e-02	1.1400981073752561e-01	9.9581561217750400e-02	2.1591996424693165e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1062757431849453e+00	-1.2514086811698462e+00	-1.3762711153284186e+00	-1.4128945748903055e+00	-1.2079413558290986e+00	-1.4511201790207298e+00	-1.4264058560240003e+00	-1.4801929285373614e+00	-1.4943261581103273e+00	-1.3380546323114568e+00	-1.2001802640753299e+00	-1.2833496844200054e+00	-1.2992587147356258e+00	-1.4592483058944896e+00	-1.1953003856196600e+00	5.7990746178072275e-02	1.4303282772846690e-01	5.1616080943821419e-02	6.2704848335676411e-02	1.5982795047521198e-01	4.5507640929414506e-02	1.2964014603078219e-01	1.0650161224435530e-01	2.2169809879575782e-02	1.2938530565330402e-02	6.1135134514855666e-02	1.1339688947892411e-02	3.9772759023226439e-02	7.1406693890230716e-02	6.4723088788033262e-02	4.9319179174929742e-02	1.1423249056562298e-01	3.7585045748019220e-02	2.2219434121544424e-02	8.5774623106216183e-02	1.1169932509222319e-01	9.7598307463557896e-02	2.1508424285218539e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1098364882156129e+00	-1.2499307886451321e+00	-1.3707694668767121e+00	-1.4073945962788277e+00	-1.2089184892242224e+00	-1.4446695094569806e+00	-1.4218514053585853e+00	-1.4753779841507266e+00	-1.4868824685285498e+00	-1.3368243458349391e+00	-1.1989534692581338e+00	-1.2767571916862186e+00	-1.3021163211283084e+00	-1.4537005324961796e+00	-1.1983314253692223e+00	5.6166059602744914e-02	1.4085006329002225e-01	4.9756911764465860e-02	5.9442279547454624e-02	1.5678708448715153e-01	4.3379058185311785e-02	1.2601770531662346e-01	1.0275221829091519e-01	1.9785828656748855e-02	1.2261316061890799e-02	5.7580594636702322e-02	1.0287066923073122e-02	3.7982401204345075e-02	6.6609785956561848e-02	6.2335756807239844e-02	4.5741632387343086e-02	1.1124792457167940e-01	3.4119741767739367e-02	2.0587380189069925e-02	8.3159476749367051e-02	1.0936758854900561e-01	9.5592476911644339e-02	2.1424276711811507e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1131109214692729e+00	-1.2480764639415887e+00	-1.3649579495949198e+00	-1.4015880655300694e+00	-1.2095622152265888e+00	-1.4379372133085671e+00	-1.4168939497579218e+00	-1.4701719856492985e+00	-1.4791157277680287e+00	-1.3352590355957725e+00	-1.1974091578480568e+00	-1.2698754337021747e+00	-1.3046648981951332e+00	-1.4478468609718755e+00	-1.2010578875449869e+00	5.4334891744495094e-02	1.3864219676500186e-01	4.7897802090117167e-02	5.6198349881328137e-02	1.5375060813997085e-01	4.1254109730869425e-02	1.2239683249463933e-01	9.9026063462122879e-02	1.7422031062896085e-02	1.1584312086620502e-02	5.4045045713716565e-02	9.2420480226677853e-03	3.6187764623778422e-02	6.1858027654952359e-02	5.9940527186813225e-02	4.2199196392512156e-02	1.0825794542107126e-01	3.0690323520688449e-02	1.8965656652714321e-02	8.0536887712555585e-02	1.0701689309159181e-01	9.3565937320800721e-02	2.1339575702551996e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1161000094499960e+00	-1.2458556646511993e+00	-1.3588494383106562e+00	-1.3954867326791520e+00	-1.2098772215184850e+00	-1.4309345073221922e+00	-1.4115495770315685e+00	-1.4645919876903701e+00	-1.4710438612283876e+00	-1.3333644854293896e+00	-1.1955544550660242e+00	-1.2627174909771643e+00	-1.3069061755872033e+00	-1.4416987212497145e+00	-1.2034812904024679e+00	5.2498914677404182e-02	1.3641141245631169e-01	4.6040610164724757e-02	5.2976381528300892e-02	1.5072148578196620e-01	3.9135398124929173e-02	1.1878111849959939e-01	9.5327017404802372e-02	1.5081319960505307e-02	1.0908304088709998e-02	5.0532078490364743e-02	8.2059463520705832e-03	3.4390852365093157e-02	5.7156123186088578e-02	5.7539609261312324e-02	3.8695285352639240e-02	1.0526537484467645e-01	2.7300179804006050e-02	1.7356230671339578e-02	7.7909298256872261e-02	1.0464953336907766e-01	9.1520569160905826e-02	2.1254344563802094e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1188051856106003e+00	-1.2432788011385565e+00	-1.3524569985958492e+00	-1.3891025369011993e+00	-1.2098686836604882e+00	-1.4236728237702301e+00	-1.4058345764632856e+00	-1.4586551218215151e+00	-1.4626846341421795e+00	-1.3311469635117419e+00	-1.1933968543468065e+00	-1.2552965882186546e+00	-1.3088423153861453e+00	-1.4352677522059722e+00	-1.2056036259872835e+00	5.0659778964193561e-02	1.3415989774781564e-01	4.4187151753789559e-02	4.9779571884286895e-02	1.4770259216163498e-01	3.7025461705815110e-02	1.1517406082377576e-01	9.1658792160062633e-02	1.2766481708117731e-02	1.0234063957141864e-02	4.7045146821304944e-02	7.1800301941763543e-03	3.2593639280856394e-02	5.2508536922157879e-02	5.5135185058154450e-02	3.5233143132181052e-02	1.0227298032519525e-01	2.3952535399204333e-02	1.5761005993816093e-02	7.5279116718139305e-02	1.0226779948264705e-01	8.9458259676590823e-02	2.1168607845081282e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1212283311193982e+00	-1.2403566827267221e+00	-1.3457938310812707e+00	-1.3824475604980047e+00	-1.2095422350390030e+00	-1.4161637651347778e+00	-1.3997653696571546e+00	-1.4523785272606724e+00	-1.4540555942612983e+00	-1.3286131904313792e+00	-1.1909441811873411e+00	-1.2476260427297752e+00	-1.3104758919506547e+00	-1.4285657574194788e+00	-1.2074273422583015e+00	4.8819109319374950e-02	1.3188983649771055e-01	4.2339195342936613e-02	4.6610986228245138e-02	1.4469670617076968e-01	3.4926767033901768e-02	1.1157905497129113e-01	8.8024934291074150e-02	1.0480179076092855e-02	9.5623476311138943e-03	4.3587560430596667e-02	6.1655182883659596e-03	3.0798066553778654e-02	4.7919486857782169e-02	5.2729403644451167e-02	3.1815838120924381e-02	9.9283468120580989e-02	2.0650445445489902e-02	1.4181817790213880e-02	7.2648711226257393e-02	9.9873969951029928e-02	8.7380897041710759e-02	2.1082391269367031e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1233717544231960e+00	-1.2371004644122625e+00	-1.3388732180021365e+00	-1.3755339845777870e+00	-1.2089039358869909e+00	-1.4084190599742923e+00	-1.3933584446594400e+00	-1.4457792860939318e+00	-1.4451740195392710e+00	-1.3257703063984461e+00	-1.1882045570500748e+00	-1.2397192149073015e+00	-1.3118098711539947e+00	-1.4216046622953640e+00	-1.2089553239314661e+00	4.6978500521564451e-02	1.2960340265954037e-01	4.0498457722785333e-02	4.3473551338475025e-02	1.4170650528511472e-01	3.2841701962758180e-02	1.0799938672614420e-01	8.4428818173826553e-02	8.2249450748535600e-03	8.8938928450599721e-03	4.0162478698158567e-02	5.1635764845001739e-03	2.9006036585081843e-02	4.3392939615754994e-02	5.0324375767918227e-02	2.8446259118042563e-02	9.6299476776994866e-02	1.7396790823830940e-02	1.2620427966258374e-02	7.0020403763041528e-02	9.7470304892987483e-02	8.5290364637530577e-02	2.0995721659279076e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1252381698043470e+00	-1.2335215944684599e+00	-1.3317084722497270e+00	-1.3683740466275671e+00	-1.2079602416125650e+00	-1.4004505202190589e+00	-1.3866302936627868e+00	-1.4388743631065928e+00	-1.4360568708750754e+00	-1.3226258378246027e+00	-1.1851863635593174e+00	-1.2315894610791505e+00	-1.3128475891721427e+00	-1.4143964727606149e+00	-1.2101908722082328e+00	4.5139513589196968e-02	1.2730275415928943e-01	3.8666599972615318e-02	4.0370050045732228e-02	1.3873456070342832e-01	3.0772569359228522e-02	1.0443822524442328e-01	8.0873640437830657e-02	6.0031776944377262e-03	8.2294170181751222e-03	3.6772905458929757e-02	4.1753147810000158e-03	2.7219408222821477e-02	3.8932606946839539e-02	4.7922168809849702e-02	2.5127112246600396e-02	9.3323571149750248e-02	1.4194274529731240e-02	1.1078520971693196e-02	6.7396464580178686e-02	9.5059039462281975e-02	8.3188535485689039e-02	2.0908626859634629e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1268306751253518e+00	-1.2296317632630083e+00	-1.3243128891588820e+00	-1.3609800001459407e+00	-1.2067179706626765e+00	-1.3922700001124022e+00	-1.3795973545389959e+00	-1.4316805503959349e+00	-1.4267207499250940e+00	-1.3191876635004671e+00	-1.1818982072103887e+00	-1.2232500888814066e+00	-1.3135927309717503e+00	-1.4069532357058814e+00	-1.2111376835521792e+00	4.3303672231237419e-02	1.2499002705354743e-01	3.6845223851492137e-02	3.7303116713733334e-02	1.3578333317995400e-01	2.8721581486065590e-02	1.0089861697362279e-01	7.7362415534213871e-02	3.8171355461225943e-03	7.5696152969137167e-03	3.3421684792126052e-02	3.2017847523630547e-03	2.5439992339791762e-02	3.4541943653633958e-02	4.5524802065414011e-02	2.1860918861405648e-02	9.0358236946180032e-02	1.1045419006328307e-02	9.5577001090327591e-03	6.4779106995741603e-02	9.2642377567538708e-02	8.1077266864944431e-02	2.0821135656884304e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1281527289485038e+00	-1.2254428535821653e+00	-1.3166997012166979e+00	-1.3533640764725732e+00	-1.2051842721399173e+00	-1.3838893569850652e+00	-1.3722759563878550e+00	-1.4242144168509450e+00	-1.4171818619357237e+00	-1.3154639805878496e+00	-1.1783488847920283e+00	-1.2147143153364088e+00	-1.3140493086362737e+00	-1.3992870013205181e+00	-1.2117998276753532e+00	4.1472459581830247e-02	1.2266732999030479e-01	3.5035868601746692e-02	3.4275233630156061e-02	1.3285516953995086e-01	2.6690855054251793e-02	9.7383480394948999e-02	7.3897972400044434e-02	1.6689343895558285e-03	6.9151587574528516e-03	3.0111497770856078e-02	2.2439773679121013e-03	2.3669547767700864e-02	3.0224146860792594e-02	4.3134242363756729e-02	1.8650014407459246e-02	8.7405875800009497e-02	7.9525644038280652e-03	8.0594843452640175e-03	6.2170482584448253e-02	9.0222485906138836e-02	7.8958395138442369e-02	2.0733277695955854e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1292081272101420e+00	-1.2209668927182991e+00	-1.3088820358345370e+00	-1.3455384489204480e+00	-1.2033665933795352e+00	-1.3753204140205029e+00	-1.3646822692329614e+00	-1.4164922625251537e+00	-1.4074559835003009e+00	-1.3114632706333613e+00	-1.1745473497023915e+00	-1.2059952277559822e+00	-1.3142216396569417e+00	-1.3914097874406792e+00	-1.2121817248927396e+00	3.9647315225330777e-02	1.2033673899051743e-01	3.3240008166180918e-02	3.1288728284555305e-02	1.2995229986308446e-01	2.4682406946048598e-02	9.3895601577998103e-02	7.0482952180196345e-02	-4.3945547773537887e-04	6.2666927736820810e-03	2.6844860136154541e-02	1.3028212001749144e-03	2.1909777591617559e-02	2.5982156547916260e-02	4.0752400037788419e-02	1.5496548181542153e-02	8.4468800882636322e-02	4.9178677264937291e-03	6.5853056252937938e-03	5.9572676773686446e-02	8.7801488337910294e-02	7.6833730815810977e-02	2.0645083395043824e+00
