# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5611377914784652e-01	-5.0073201705330306e-01	-6.9481732236169724e-01	-8.1919831692856671e-01	-8.1626081206438250e-01	-7.3409340946374757e-01	-7.0749284605456197e-01	-6.6833138060077091e-01	-7.7701023699399097e-01	-8.9336531471682590e-01	-6.3691580826671534e-01	-5.1774183627069470e-01	1.0875014958646508e-01	2.1703500802308917e-01	1.3331332837086643e-01	6.2314939289225123e-02	1.2064403795506512e-01	1.8861000252551441e-01	1.3806050920217608e-01	9.5530451212522891e-02	6.2698335995607674e-02	8.7873660618198610e-02	1.2514609130565588e-01	1.7370024300431627e-01	1.9698156527061650e-01	4.9306494490152751e-02	1.5296259145151461e-01	9.5773103572618992e-02	2.2230333042375533e-01	2.8916819629627657e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5340604477813669e-01	-4.9564939175791539e-01	-6.8917026931992509e-01	-8.1573304549880798e-01	-8.1508285589718166e-01	-7.2710827008262169e-01	-7.0335166152354633e-01	-6.6679575601225605e-01	-7.7589133688638401e-01	-8.8614491761433234e-01	-6.3378304588626044e-01	-5.1681633549754202e-01	1.0819331043561613e-01	2.1613105878646627e-01	1.3268939185716730e-01	6.1603495724624042e-02	1.1944100325594231e-01	1.8694855582659262e-01	1.3670766135486098e-01	9.3884586999525052e-02	6.1837521144054469e-02	8.6731684777588886e-02	1.2402223446874271e-01	1.7257449635987018e-01	1.9607495955811641e-01	4.8977900409010143e-02	1.5252249818154709e-01	9.5202180859495958e-02	2.2231681080662480e-01	2.8896593181001493e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5063305977867147e-01	-4.9055571212340948e-01	-6.8349899521051483e-01	-8.1219680015712181e-01	-8.1381175458492949e-01	-7.2014067830167416e-01	-6.9914505565395280e-01	-6.6517165308028814e-01	-7.7468542772489324e-01	-8.7892571694829547e-01	-6.3057726826425042e-01	-5.1581324666066186e-01	1.0762703617073872e-01	2.1522243943885247e-01	1.3205356190206391e-01	6.0891393910175090e-02	1.1823688757514343e-01	1.8529500517809824e-01	1.3535696631938682e-01	9.2252142667204232e-02	6.0979973835789514e-02	8.5591517402435507e-02	1.2289751443725531e-01	1.7144710912452030e-01	1.9516224251710029e-01	4.8645838628447749e-02	1.5207300909971380e-01	9.4624002860265663e-02	2.2232207202514637e-01	2.8876928736987861e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4779688362707866e-01	-4.8545420376752374e-01	-6.7780694162999133e-01	-8.0859196853439441e-01	-8.1244896056025306e-01	-7.1319376937768741e-01	-6.9487639139479962e-01	-6.6346027149713738e-01	-7.7339398850747632e-01	-8.7171097328020963e-01	-6.2730128142598496e-01	-5.1473345637176693e-01	1.0705157873330755e-01	2.1430957451145624e-01	1.3140614669397849e-01	6.0178923453341977e-02	1.1703213579958011e-01	1.8364983487264969e-01	1.3400892347128110e-01	9.0633555066462604e-02	6.0126035920579558e-02	8.4453594063811047e-02	1.2177241675837834e-01	1.7031859158662263e-01	1.9424395714894674e-01	4.8310480579462731e-02	1.5161436965491321e-01	9.4038828984232450e-02	2.2231938013135166e-01	2.8857829586068089e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4489958317595508e-01	-4.8034798434820392e-01	-6.7209746432308426e-01	-8.0492094233006106e-01	-8.1099597434586301e-01	-7.0627053873008183e-01	-6.9054899997584329e-01	-6.6166286241752270e-01	-7.7201853488906458e-01	-8.6450383424253829e-01	-6.2395788906075977e-01	-5.1357790070527931e-01	1.0646719257468848e-01	2.1339287824453615e-01	1.3074745889387127e-01	5.9466368627734731e-02	1.1582718240210647e-01	1.8201350141793579e-01	1.3266401345308285e-01	8.9029233570312144e-02	5.9276036704510975e-02	8.3318337333920592e-02	1.2064741293296846e-01	1.6918944056383400e-01	1.9332063754508513e-01	4.7971997019699508e-02	1.5114682493068529e-01	9.3446918866517695e-02	2.2230900538801474e-01	2.8839299099359819e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4194322982386054e-01	-4.7524006316780454e-01	-6.6637383109802406e-01	-8.0118611420360497e-01	-8.0945434183121878e-01	-6.9937384339820763e-01	-6.8616617674858116e-01	-6.5978072599880422e-01	-7.7056061665892239e-01	-8.5730733449216001e-01	-6.2054988846170034e-01	-5.1234756312032448e-01	1.0587413434741583e-01	2.1247275445164590e-01	1.3007781521920567e-01	5.8754008254256133e-02	1.1462245132542781e-01	1.8038643408349164e-01	1.3132269823463597e-01	8.7439560620957757e-02	5.8430292921301891e-02	8.2186156677329342e-02	1.1952296021112443e-01	1.6806013918109872e-01	1.9239280837721442e-01	4.7630557826699123e-02	1.5067061929837869e-01	9.2848532057674030e-02	2.2229122188142492e-01	2.8821340725529558e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3892989677768230e-01	-4.7013334106092797e-01	-6.6063922004052400e-01	-7.9738987476734458e-01	-8.0782565153300334e-01	-6.9250640375210892e-01	-6.8173117728078314e-01	-6.5781520890251843e-01	-7.6902181522716517e-01	-8.5012439590477396e-01	-6.1708006663036841e-01	-5.1104347234086533e-01	1.0527266259964058e-01	2.1154959640946186e-01	1.2939753602831694e-01	5.8042115591706661e-02	1.1341835588726724e-01	1.7876903548538367e-01	1.2998542121404605e-01	8.5864892309994723e-02	5.7589108730299356e-02	8.1057448371647384e-02	1.1839950142908796e-01	1.6693115668537115e-01	1.9146098442612880e-01	4.7286331798758775e-02	1.5018599608192948e-01	9.2243927720985511e-02	2.2226630713426634e-01	2.8803957985596753e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3586165640894299e-01	-4.6503061054867856e-01	-6.5489671801630667e-01	-7.9353460968408018e-01	-8.0611153184582829e-01	-6.8567080543540726e-01	-6.7724721370465812e-01	-6.5576770176462518e-01	-7.6740374112536969e-01	-8.4295782799631669e-01	-6.1355119655043111e-01	-5.0966670020065630e-01	1.0466303747332883e-01	2.1062378677198146e-01	1.2870694490611639e-01	5.7330958236456883e-02	1.1221529870586809e-01	1.7716168220456868e-01	1.2865260735669509e-01	8.4305558988022541e-02	5.6752775739799421e-02	7.9932595456497155e-02	1.1727746488599107e-01	1.6580294829579753e-01	1.9052567014886748e-01	4.6939486463626175e-02	1.4969319723473909e-01	9.1633364337925835e-02	2.2223454171952337e-01	2.8787154467640690e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3274057770627867e-01	-4.5993455624223428e-01	-6.4914931945145538e-01	-7.8962269687265474e-01	-8.0431364828950891e-01	-6.7886950151944481e-01	-6.7271745131777172e-01	-6.5363963664173264e-01	-7.6570803152606537e-01	-8.3581032855752346e-01	-6.0996603363385848e-01	-5.0821835945961269e-01	1.0404552040676013e-01	2.0969569750787648e-01	1.2800636825203007e-01	5.6620798030812436e-02	1.1101367164489941e-01	1.7556472543481366e-01	1.2732466336969825e-01	8.2761865900105799e-02	5.5921573054317025e-02	7.8811967709551359e-02	1.1615726425888181e-01	1.6467595508801477e-01	1.8958735928377118e-01	4.6590187895217357e-02	1.4919246302907566e-01	9.1017099422217362e-02	2.2219620887630070e-01	2.8770933821421929e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2956872382589357e-01	-4.5484775547875744e-01	-6.4339992537940038e-01	-7.8565650382395413e-01	-8.0243370075904530e-01	-6.7210481484844986e-01	-6.6814500543480937e-01	-6.5143248444037527e-01	-7.6393634778563801e-01	-8.2868448448782661e-01	-6.0632731234226123e-01	-5.0669960159806060e-01	1.0342037384185591e-01	2.0876568985979704e-01	1.2729613487105693e-01	5.5911890979726819e-02	1.0981385577685097e-01	1.7397849165623075e-01	1.2600197790921097e-01	8.1234093843639471e-02	5.5095767344433902e-02	7.7695921648406066e-02	1.1503929855439281e-01	1.6355060391118875e-01	1.8864653449290450e-01	4.6238600538516916e-02	1.4868403175837044e-01	9.0395389242894517e-02	2.2215159412841498e-01	2.8755299752929671e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2634814974137520e-01	-4.4977267917289188e-01	-6.3765134274293345e-01	-7.8163838502943173e-01	-8.0047342078329120e-01	-6.6537894055609759e-01	-6.6353293848743211e-01	-6.4914775233632427e-01	-7.6209037301499216e-01	-8.2158277281495051e-01	-6.0263774298520234e-01	-5.0511161459516318e-01	1.0278786093684282e-01	2.0783411432442339e-01	1.2657657556879895e-01	5.5204487175534181e-02	1.0861622136400635e-01	1.7240328333065189e-01	1.2468492181802450e-01	7.9722499845323300e-02	5.4275612937848924e-02	7.6584800557037272e-02	1.1392395209536241e-01	1.6242730733636745e-01	1.8770366704118960e-01	4.5884887042782381e-02	1.4816813945272178e-01	8.9768488556730600e-02	2.2210098490658833e-01	2.8740256018866939e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2308089999397442e-01	-4.4471169286740814e-01	-6.3190628393935744e-01	-7.7757067952374403e-01	-7.9843456879809138e-01	-6.5869394873458864e-01	-6.5888425736860046e-01	-6.4678698119060685e-01	-7.6017180968218123e-01	-8.1450756188678375e-01	-5.9890000869654003e-01	-5.0345562069766681e-01	1.0214824528472619e-01	2.0690131065208925e-01	1.2584802275128482e-01	5.4498830730401258e-02	1.0742112785609222e-01	1.7083937961521994e-01	1.2337384839092393e-01	7.8227317854090039e-02	5.3461351930269616e-02	7.5478934535570794e-02	1.1281159454067667e-01	1.6130646363469825e-01	1.8675921651149355e-01	4.5529208103153078e-02	1.4764501960786636e-01	8.9136650350358823e-02	2.2204467017502297e-01	2.8725806421085069e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1976900654404443e-01	-4.3966705796692535e-01	-6.2616736659661887e-01	-7.7345570854265178e-01	-7.9631893143949239e-01	-6.5205178723805834e-01	-6.5420191101701097e-01	-6.4435174296879572e-01	-7.5818237725088211e-01	-8.0746111272232179e-01	-5.9511676258916058e-01	-5.0173287418489421e-01	1.0150179063802792e-01	2.0596760786480819e-01	1.2511081003037969e-01	5.3795159716216061e-02	1.0622892390372969e-01	1.6928703709077800e-01	1.2206909366533976e-01	7.6748759446988390e-02	5.2653214314794340e-02	7.4378640572099142e-02	1.1170258093656854e-01	1.6018845678404281e-01	1.8581363055481312e-01	4.5171722310725020e-02	1.4711490292782561e-01	8.8500125592372553e-02	2.2198294006311831e-01	2.8711954800979265e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1641448672403920e-01	-4.3464093313901864e-01	-6.2043711356818443e-01	-7.6929577329693521e-01	-7.9412831886237556e-01	-6.4545428460296372e-01	-6.4948878823658762e-01	-6.4184363816984324e-01	-7.5612380985846461e-01	-8.0044558050883452e-01	-5.9129062508775976e-01	-4.9994465913572578e-01	1.0084876064020855e-01	2.0503332429156970e-01	1.2436527183553991e-01	5.3093706111655793e-02	1.0503994738680975e-01	1.6774649050179308e-01	1.2077097673487915e-01	7.5287014545167383e-02	5.1851418128456693e-02	7.3284222635265114e-02	1.1059725179758192e-01	1.5907365650249503e-01	1.8486734467462149e-01	4.4812586011134144e-02	1.4657801708138490e-01	8.7859162995655923e-02	2.2191608550303302e-01	2.8698705033856773e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1301934129316960e-01	-4.2963537586755146e-01	-6.1471795313426592e-01	-7.6509315286263202e-01	-7.9186456208966949e-01	-6.3890315306885559e-01	-6.4474771574534706e-01	-6.3926429327049739e-01	-7.5399785403715058e-01	-7.9346301623267135e-01	-5.8742418143870823e-01	-4.9809228720308418e-01	1.0018941856417042e-01	2.0409876761978654e-01	1.2361174303262876e-01	5.2394695756192808e-02	1.0385452545695607e-01	1.6621795350475763e-01	1.1947980008338861e-01	7.3842252137271941e-02	5.1056169614626154e-02	7.2195971786346708e-02	1.0949593321541093e-01	1.5796241830732891e-01	1.8392078204436405e-01	4.4451953171657829e-02	1.4603458647250925e-01	8.7214008790159961e-02	2.2184439787376817e-01	2.8686061023289140e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0958555259352964e-01	-4.2465234414351677e-01	-6.0901221939707240e-01	-7.6085010218758220e-01	-7.8952951039705577e-01	-6.3239999168379490e-01	-6.3998145644742555e-01	-6.3661535819107340e-01	-7.5180626648155413e-01	-7.8651536843153436e-01	-5.8351997939544187e-01	-4.9617709540118571e-01	9.9524027058199918e-02	2.0316423496181635e-01	1.2285055855047873e-01	5.1698348310817543e-02	1.0267297459323717e-01	1.6470161942217648e-01	1.1819584993728166e-01	7.2414621007709692e-02	5.0267663399985875e-02	7.1114166309583157e-02	1.0839893699380664e-01	1.5685508359787367e-01	1.8297435335701673e-01	4.4089975256823496e-02	1.4548483202476156e-01	8.6564906506301303e-02	2.2176816865239657e-01	2.8674026695459940e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0611508280721782e-01	-4.1969369827925168e-01	-6.0332215285776059e-01	-7.5656885021384668e-01	-7.8712502873782442e-01	-6.2594628947948638e-01	-6.3519270792154503e-01	-6.3389850378810975e-01	-7.4955081186562900e-01	-7.7960448505643509e-01	-5.7958052707726215e-01	-4.9420044391060552e-01	9.8852847899690455e-02	2.0223001293549897e-01	1.2208205301584045e-01	5.1004877225281048e-02	1.0149560067032717e-01	1.6319766199945113e-01	1.1691939663393332e-01	7.1004250467404731e-02	4.9486082684842510e-02	7.0039071859492541e-02	1.0730656080776263e-01	1.5575197976084806e-01	1.8202845670557588e-01	4.3726801112486231e-02	1.4492897097973775e-01	8.5912096769124993e-02	2.2168768907302680e-01	2.8662605993519095e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0260987231375363e-01	-4.1476120283243323e-01	-5.9764990116288541e-01	-7.5225159811529374e-01	-7.8465299521230247e-01	-6.1954342870206791e-01	-6.3038410111879362e-01	-6.3111541937909788e-01	-7.4723326071187446e-01	-7.7273211543191900e-01	-5.7560829099892852e-01	-4.9216371390592906e-01	9.8176141756941157e-02	2.0129637775769718e-01	1.2130656039732055e-01	5.0314489711659610e-02	1.0032269903832731e-01	1.6170623616213883e-01	1.1565069500404010e-01	6.9611251084816139e-02	4.8711599445556232e-02	6.8970941623952578e-02	1.0621908838519906e-01	1.5465342029668366e-01	1.8108347749328829e-01	4.3362576858319013e-02	1.4436721670948985e-01	8.5255817103341763e-02	2.2160324979403737e-01	2.8651802871954928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9907183814684140e-01	-4.0985652862686950e-01	-5.9199752000833350e-01	-7.4790051764928600e-01	-7.8211529858599582e-01	-6.1319268808529814e-01	-6.2555819926221834e-01	-6.2826781030424306e-01	-7.4485538731538448e-01	-7.6589991230365029e-01	-5.7160569426795682e-01	-4.9006830541049856e-01	9.7494167959309402e-02	2.0036359534985029e-01	1.2052441365886531e-01	4.9627386724081887e-02	9.9154554613484935e-02	1.6022747877125890e-01	1.1438998476592398e-01	6.8235715415138204e-02	4.7944374647914040e-02	6.7910016501836534e-02	1.0513678970938824e-01	1.5355970496539162e-01	1.8013978837239877e-01	4.2997445788633619e-02	1.4379977854287834e-01	8.4596301749312056e-02	2.2151514057408681e-01	2.8641621290994541e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9550287254932521e-01	-4.0498125485768138e-01	-5.8636697418889172e-01	-7.4351774962114114e-01	-7.7951383586034140e-01	-6.0689524615375745e-01	-6.2071749694045975e-01	-6.2535739552987823e-01	-7.4241896772513172e-01	-7.5910943396281849e-01	-5.6757511494611834e-01	-4.8791563518251702e-01	9.6807184275954375e-02	1.9943192145459765e-01	1.1973594442330680e-01	4.8943762944450492e-02	9.7991441979073807e-02	1.5876150937448885e-01	1.1313749092985091e-01	6.6877718725765617e-02	4.7184558470314837e-02	6.6856525294017949e-02	1.0405992124039282e-01	1.5247111995055324e-01	1.7919774921015136e-01	4.2631548281435123e-02	1.4322686160574366e-01	8.3933781490020232e-02	2.2142364995734265e-01	2.8632065211043098e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9190484162496693e-01	-4.0013687126910430e-01	-5.8076013878187194e-01	-7.3910540245977008e-01	-7.7685050989969084e-01	-6.0065218454447289e-01	-6.1586441938737069e-01	-6.2238590529784499e-01	-7.3992577778459745e-01	-7.5236214643734700e-01	-5.6351888457126520e-01	-4.8570713463647047e-01	9.6115446703382679e-02	1.9850160176255818e-01	1.1894148264644082e-01	4.8263806774013214e-02	9.6833625495715309e-02	1.5730843095126623e-01	1.1189342421053831e-01	6.5537319716241701e-02	4.6432290535668143e-02	6.5810684906587744e-02	1.0298872615382763e-01	1.5138793804003925e-01	1.7825770708076549e-01	4.2265021715591988e-02	1.4264866667476053e-01	8.3268483489049583e-02	2.2132906496834703e-01	2.8623138587172305e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8827958408550696e-01	-3.9532478039374419e-01	-5.7517880045350633e-01	-7.3466555090263441e-01	-7.7412722711784709e-01	-5.9446449133619350e-01	-6.1100132193941492e-01	-6.1935507882489105e-01	-7.3737759123371938e-01	-7.4565942574031008e-01	-5.5943928683524302e-01	-4.8344424780358652e-01	9.5419209261976556e-02	1.9757287204838972e-01	1.1814135630206890e-01	4.7587700330648991e-02	9.5681359420454734e-02	1.5586833064999059e-01	1.1065798144610545e-01	6.4214561231057538e-02	4.5687700150960284e-02	6.4772700565155980e-02	1.0192343459528555e-01	1.5031041882209542e-01	1.7731999628208284e-01	4.1898000395988719e-02	1.4206539004480584e-01	8.2600631139539457e-02	2.2123167081687395e-01	2.8614845363667918e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8462891009130047e-01	-3.9054629984274941e-01	-5.6962465887711999e-01	-7.3020023478796892e-01	-7.7134589522726293e-01	-5.8833306437635791e-01	-6.0613048966248573e-01	-6.1626666205576941e-01	-7.3477617787381688e-01	-7.3900256016645616e-01	-5.5533855641338226e-01	-4.8112842933473599e-01	9.4718723801648183e-02	1.9664595831529486e-01	1.1733589107837633e-01	4.6915619451734517e-02	9.4534888033919434e-02	1.5444128051566688e-01	1.0943134602183217e-01	6.2909470963807487e-02	4.4950906553475702e-02	6.3742766039145277e-02	1.0086426394882518e-01	1.4923880889546939e-01	1.7638493837557603e-01	4.1530615486510332e-02	1.4147722340963373e-01	8.1930443924073879e-02	2.2113175061310289e-01	2.8607189468645919e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8095460018364320e-01	-3.8580266463695978e-01	-5.6409932825243336e-01	-7.2571145795198166e-01	-7.6850842105363470e-01	-5.8225871459652268e-01	-6.0125413713967446e-01	-6.1312240547345631e-01	-7.3212330179698826e-01	-7.3239275262819292e-01	-5.5121887794078084e-01	-4.7876114254894403e-01	9.4014239816746129e-02	1.9572107694716620e-01	1.1652541008599890e-01	4.6247733702474210e-02	9.3394445774919649e-02	1.5302733820651285e-01	1.0821368829718087e-01	6.1622062151345129e-02	4.4222019162716716e-02	6.2721063875011307e-02	9.9811419117960584e-02	1.4817334209229399e-01	1.7545284224840274e-01	4.1162994950697182e-02	1.4088435375563171e-01	8.1258137285430854e-02	2.2102958509338538e-01	2.8600174808746543e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7725840430680631e-01	-3.8109502956974328e-01	-5.5860433891574690e-01	-7.2120118722860060e-01	-7.6561670841848195e-01	-5.7624216930781624e-01	-5.9637440841152733e-01	-6.0992406196957649e-01	-7.2942071968126621e-01	-7.2583112302287633e-01	-5.4708238513039620e-01	-4.7634385753037095e-01	9.3306004270292481e-02	1.9479843486761633e-01	1.1571023357805604e-01	4.5584206389572349e-02	9.2260257381869007e-02	1.5162654769818265e-01	1.0700516603463038e-01	6.0352334256706108e-02	4.3501137837101432e-02	6.1707765637367892e-02	9.8765092817642938e-02	1.4711423971247270e-01	1.7452400419619221e-01	4.0795263499893243e-02	1.4028696326839882e-01	8.0583922508086048e-02	2.2092545235683206e-01	2.8593805263915111e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7354204091762873e-01	-3.7642447159278347e-01	-5.5314113903107642e-01	-7.1667135154913564e-01	-7.6267265609188029e-01	-5.7028407546867255e-01	-5.9149337706025662e-01	-6.0667338477782473e-01	-7.2667017915254239e-01	-7.1931871062369024e-01	-5.4293116002771780e-01	-4.7387804927636862e-01	9.2594261427618035e-02	1.9387822970515856e-01	1.1489067868241346e-01	4.4925194580138016e-02	9.1132538040431713e-02	1.5023893997441717e-01	1.0580592482897883e-01	5.9100273639700766e-02	4.2788353134571210e-02	6.0703032157030407e-02	9.7725465875794212e-02	1.4606171076836991e-01	1.7359870802526026e-01	4.0427542548699423e-02	1.3968522925186824e-01	7.9908006610347859e-02	2.2081962761292068e-01	2.8588084682278030e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6980719618043096e-01	-3.7179199221671211e-01	-5.4771109635278559e-01	-7.1212384113911098e-01	-7.5967815581736886e-01	-5.6438500291781624e-01	-5.8661304642947210e-01	-6.0337212547287911e-01	-7.2387341721415988e-01	-7.1285647648688966e-01	-5.3876723239672775e-01	-4.7136519589894854e-01	9.1879252699422778e-02	1.9296064996385243e-01	1.1406705914637365e-01	4.4270849125711144e-02	9.0011493536819073e-02	1.4886453370307351e-01	1.0461609853584744e-01	5.7865854214190514e-02	4.2083746576280688e-02	5.9707013785025555e-02	9.6692707542986533e-02	1.4501595223864416e-01	1.7267722517295897e-01	4.0059950177534283e-02	1.3907932405967455e-01	7.9230592246971293e-02	2.2071238294026477e-01	2.8583016875122143e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6605552324490793e-01	-3.6719851991903507e-01	-5.4231550005060114e-01	-7.0756050680937066e-01	-7.5663509041070054e-01	-5.5854544756612057e-01	-5.8173534997100040e-01	-6.0002203203697480e-01	-7.2103215874477677e-01	-7.0644530586861498e-01	-5.3459257923165482e-01	-4.6880677688171818e-01	9.1161216494264549e-02	1.9204587519875815e-01	1.1323968509395882e-01	4.3621314691301767e-02	8.8897320416192999e-02	1.4750333589660680e-01	1.0343580969823205e-01	5.6649038091179625e-02	4.1387390912596189e-02	5.8719850651660847e-02	9.5666975808955279e-02	1.4397714933010961e-01	1.7175981484488489e-01	3.9692601102096256e-02	1.3846941503844259e-01	7.8551877622084210e-02	2.2060398705666331e-01	2.8578605611984913e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6228864160458014e-01	-3.6264491255237224e-01	-5.3695556258836463e-01	-7.0298315933849687e-01	-7.5354533193388618e-01	-5.5276583454162154e-01	-5.7686215171054689e-01	-5.9662484699605778e-01	-7.1814811506497922e-01	-7.0008601064494624e-01	-5.3040912438899690e-01	-4.6620427139410153e-01	9.0440388080455333e-02	1.9113407619557843e-01	1.1240886279591386e-01	4.2976729789334228e-02	8.7790206145640926e-02	1.4615534255621310e-01	1.0226516997002172e-01	5.5449776206967491e-02	4.0699350390660041e-02	5.7741672929783064e-02	9.4648417724657832e-02	1.4294547574655930e-01	1.7084672416769345e-01	3.9325606649508231e-02	1.3785566448266659e-01	7.7872056412228580e-02	2.2049470510049671e-01	2.8574854615862804e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5850813653328313e-01	-3.5813195974656542e-01	-5.3163242164827595e-01	-6.9839356894343974e-01	-7.5041073994569840e-01	-5.4704652128255393e-01	-5.7199524682398473e-01	-5.9318230562711594e-01	-7.1522298257290051e-01	-6.9377933172929063e-01	-5.2621873833418675e-01	-4.6355915666439462e-01	8.9716999457314373e-02	1.9022541515390454e-01	1.1157489445250267e-01	4.2337226818389168e-02	8.6690329281225040e-02	1.4482053929895791e-01	1.0110428053550403e-01	5.4268008935701502e-02	4.0019681022840266e-02	5.6772601101399284e-02	9.3637169728686784e-02	1.4192109396353267e-01	1.6993818835629354e-01	3.8959074740926289e-02	1.3723822960082444e-01	7.7191317699311188e-02	2.2038479842350930e-01	2.8571767558544519e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5471555859714194e-01	-3.5366038529874572e-01	-5.2634714209280287e-01	-6.9379346483521986e-01	-7.4723315982955751e-01	-5.4138780057387903e-01	-5.6713636231630038e-01	-5.8969613423802847e-01	-7.1225844144891270e-01	-6.8752594148162549e-01	-5.2202323799727490e-01	-4.6087290641296758e-01	8.8991279235707058e-02	1.8932004587351109e-01	1.1073807798914841e-01	4.1702932106631840e-02	8.5597859638619267e-02	1.4349890196732379e-01	9.9953232523956576e-02	5.3103666685778497e-02	3.9348430855413903e-02	5.5812746226870213e-02	9.2633357976888236e-02	1.4090415550805577e-01	1.6903443089421619e-01	3.8593109880380748e-02	1.3661726249236578e-01	7.6509845913233204e-02	2.2027452439497230e-01	2.8569348056075463e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5091242323941469e-01	-3.4923084954594058e-01	-5.2110071795689084e-01	-6.8918453485649489e-01	-7.4401442119947925e-01	-5.3578990352329814e-01	-5.6228715779533733e-01	-5.8616804852099957e-01	-7.0925615442931744e-01	-6.8132644610452842e-01	-5.1782438673197062e-01	-4.5814698934668130e-01	8.8263452527772165e-02	1.8841811394318117e-01	1.0989870686491576e-01	4.1073965959816924e-02	8.4512958466872581e-02	1.4219039722071861e-01	9.8812107418510042e-02	5.1956670479628903e-02	3.8685640236885969e-02	5.4862210215933724e-02	9.1637098674109727e-02	1.3989480124242687e-01	1.6813566372599748e-01	3.8227813149618213e-02	1.3599291013519835e-01	7.5827820783957042e-02	2.2016413621719791e-01	2.8567599664359222e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4710021043554025e-01	-3.4484395171530025e-01	-5.1589407446348068e-01	-6.8456842519773153e-01	-7.4075633638451466e-01	-5.3025300247328211e-01	-5.5744922633273730e-01	-5.8259975198038738e-01	-7.0621776564875349e-01	-6.7518138802133676e-01	-5.1362389437242195e-01	-4.5538286771536329e-01	8.7533740845719757e-02	1.8751975693156786e-01	1.0905706989380842e-01	4.0450442713752942e-02	8.3435778624860568e-02	1.4089498310858564e-01	9.7680977458547674e-02	5.0826932516506683e-02	3.8031342085379033e-02	5.3921086099847103e-02	9.0648498407062905e-02	1.3889316165118154e-01	1.6724208746043959e-01	3.7863282208705135e-02	1.3536531438328983e-01	7.5145417302752829e-02	2.2005388275233490e-01	2.8566525874901405e+00
