# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4823918693808643e-02	-7.2859856836215842e-01	-1.0188526523186385e+00	-6.8906248936923642e-01	-2.8666757834636403e-01	2.6368870021756868e-01	-1.0370087311447684e+00	5.8911690694647002e-02	-5.0157244405604073e-01	-9.6441940514222124e-01	2.0151437077919046e-01	-5.7320406011291603e-01	-1.3306145913090622e-01	-1.5425994071510860e-01	-1.8160946957932808e-01	-2.0280267165371937e-01	-7.7547629123831230e-02	-7.8085150183586846e-02	-6.4815687927981952e-02	-1.7579101277885623e-01	-1.1095103768520655e-01	-1.6869233520965343e-01	-8.7761866459359295e-02	-3.0275059427551976e-02	-1.2488783710287250e-01	-1.1221677494638085e-01	-2.5001954465273968e-01	-1.0905196436470314e-01	-8.7323230103694402e-02	2.1747813442438737e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2073269848106751e-02	-7.2985664242069204e-01	-1.0167596254648112e+00	-6.9174380513885358e-01	-2.8787393691958607e-01	2.7180872511596937e-01	-1.0377749009492496e+00	6.4449955427932831e-02	-5.0005889420819472e-01	-9.6673425428816007e-01	2.1092236913945478e-01	-5.7711610691418525e-01	-1.3371556939088758e-01	-1.5479804031373948e-01	-1.8230507429505344e-01	-2.0372076854915167e-01	-7.7641278399781549e-02	-7.8395730209756265e-02	-6.4742564461128985e-02	-1.7601207148495698e-01	-1.1105568823490648e-01	-1.6883594889056053e-01	-8.7293328857923777e-02	-3.0284356013535265e-02	-1.2501998061771852e-01	-1.1236427324173839e-01	-2.5090768778021516e-01	-1.0947795994159412e-01	-8.7727661182951569e-02	2.1734512558086054e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9295359393724863e-02	-7.3111560795726727e-01	-1.0146169226547594e+00	-6.9444166565992871e-01	-2.8912961740075194e-01	2.7990739896024375e-01	-1.0385170213805748e+00	7.0032547190480923e-02	-4.9849819462620404e-01	-9.6901025494129445e-01	2.2032874216076154e-01	-5.8106210772361144e-01	-1.3437159021261175e-01	-1.5533342995152180e-01	-1.8299873414774748e-01	-2.0463572496405014e-01	-7.7727436028560123e-02	-7.8704119738830194e-02	-6.4662562054878026e-02	-1.7621506267946380e-01	-1.1114867166247411e-01	-1.6896083362134134e-01	-8.6806428739891639e-02	-3.0291239164329273e-02	-1.2513992240740004e-01	-1.1250318305959275e-01	-2.5178537628350361e-01	-1.0990239810662150e-01	-8.8131059546564500e-02	2.1722579899142644e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6490278996095973e-02	-7.3237467659598643e-01	-1.0124258020009804e+00	-6.9715578307514336e-01	-2.9043338070600139e-01	2.8798111343857946e-01	-1.0392328830887581e+00	7.5658848923087635e-02	-4.9689032053826937e-01	-9.7124391949960431e-01	2.2972913181344010e-01	-5.8503923767823440e-01	-1.3502942926934264e-01	-1.5586601445433573e-01	-1.8369032274102667e-01	-2.0554711283203186e-01	-7.7805935247780789e-02	-7.9010139517169148e-02	-6.4575660277705504e-02	-1.7639956304091339e-01	-1.1122968111188038e-01	-1.6906656155966931e-01	-8.6301117431295191e-02	-3.0295686094488319e-02	-1.2524732415106127e-01	-1.1263333835199474e-01	-2.5265202975135509e-01	-1.1032516616134086e-01	-8.8533248447892968e-02	2.1712038607677315e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3658161252996591e-02	-7.3363300778842833e-01	-1.0101875596128529e+00	-6.9988583886314237e-01	-2.9178387386400978e-01	2.9602614086772677e-01	-1.0399201818057693e+00	8.1328176349776821e-02	-4.9523530277747196e-01	-9.7343166851834084e-01	2.3911903061436826e-01	-5.8904452847823741e-01	-1.3568898992193770e-01	-1.5639569707170076e-01	-1.8437970984608307e-01	-2.0645449332340757e-01	-7.7876610037322727e-02	-7.9313605661219214e-02	-6.4481838401600530e-02	-1.7656515449290436e-01	-1.1129840885826649e-01	-1.6915270859425702e-01	-8.5777352884114172e-02	-3.0297672904243043e-02	-1.2534184485898747e-01	-1.1275457336519903e-01	-2.5350705863365242e-01	-1.1074614786436696e-01	-8.8934046045098289e-02	2.1702911831394389e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0799181715635798e-02	-7.3488970798320485e-01	-1.0079035290572809e+00	-7.0263148276577914e-01	-2.9317962818459636e-01	3.0403863480262727e-01	-1.0405765203514141e+00	8.7039775764810257e-02	-4.9353322967060587e-01	-9.7556983444038303e-01	2.4849378280691795e-01	-5.9307486829249190e-01	-1.3635017120221343e-01	-1.5692237957010072e-01	-1.8506676139575579e-01	-2.0735741731512067e-01	-7.7939295486668295e-02	-7.9614329853950616e-02	-6.4381075352373418e-02	-1.7671142543748988e-01	-1.1135454705061634e-01	-1.6921885555716648e-01	-8.5235100035628036e-02	-3.0297174530912557e-02	-1.2542314167558202e-01	-1.1286672307842646e-01	-2.5434986524206726e-01	-1.1116522341646234e-01	-8.9333265545763721e-02	2.1695222699539380e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7913560876667134e-02	-7.3614382990361260e-01	-1.0055750807340089e+00	-7.0539233173082272e-01	-2.9461905769868091e-01	3.1201463110662198e-01	-1.0411994110324008e+00	9.2792821913355930e-02	-4.9178424882095334e-01	-9.7765466580129012e-01	2.5784858610571443e-01	-5.9712700208908831e-01	-1.3701286780465832e-01	-1.5744596233553554e-01	-1.8575133948812034e-01	-2.0825542591132254e-01	-7.7993828178540739e-02	-7.9912119564064479e-02	-6.4273349663750687e-02	-1.7683797203348681e-01	-1.1139778849510736e-01	-1.6926458948758819e-01	-8.4674331177866477e-02	-3.0294164702057255e-02	-1.2549087073347034e-01	-1.1296962366453928e-01	-2.5517984483140665e-01	-1.1158226945268522e-01	-8.9730715372664860e-02	2.1688994297659567e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5001566113662474e-02	-7.3739437194409230e-01	-1.0032036211612811e+00	-7.0816796887522049e-01	-2.9610045789572953e-01	3.1995004950971861e-01	-1.0417862784478313e+00	9.8586415980380065e-02	-4.8998856877055552e-01	-9.7968233192264076e-01	2.6717849403586741e-01	-6.0119753241755003e-01	-1.3767697008697241e-01	-1.5796634448546026e-01	-1.8643330240034384e-01	-2.0914805101543404e-01	-7.8040046588184739e-02	-8.0206778288449104e-02	-6.4158639435662496e-02	-1.7694439951672997e-01	-1.1142782747807156e-01	-1.6928950494449660e-01	-8.4095026336025502e-02	-3.0288615890637992e-02	-1.2554468805782509e-01	-1.1306311297176806e-01	-2.5599638676188424e-01	-1.1199715904208718e-01	-9.0126199351267727e-02	2.1684249641231870e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2063513575995705e-02	-7.3864027769643037e-01	-1.0007905921676810e+00	-7.1095794247425781e-01	-2.9762200478489675e-01	3.2784069568152430e-01	-1.0423344627129925e+00	1.0441958370271449e-01	-4.8814646052722260e-01	-9.8164892810531723e-01	2.7647841889490893e-01	-6.0528292066866873e-01	-1.3834236407990461e-01	-1.5848342399022153e-01	-1.8711250461355691e-01	-2.1003481595426490e-01	-7.8077791497487531e-02	-8.0498105818268967e-02	-6.4036922297125057e-02	-1.7703032355881038e-01	-1.1144436062718316e-01	-1.6929320536508086e-01	-8.3497173654571794e-02	-3.0280499272457219e-02	-1.2558425051962246e-01	-1.1314703102544950e-01	-2.5679887574207821e-01	-1.1240976169544650e-01	-9.0519516919437937e-02	2.1681011648175845e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9099770002517213e-02	-7.3988043561673467e-01	-9.9833746998604977e-01	-7.1376176498222710e-01	-2.9918175430602378e-01	3.3568226384430605e-01	-1.0428412231117365e+00	1.1029127361956201e-01	-4.8625825894135594e-01	-9.8355048133221556e-01	2.8574313536394719e-01	-6.0937948883694759e-01	-1.3900893150682411e-01	-1.5899709780406629e-01	-1.8778879684948255e-01	-2.1091523615451740e-01	-7.8106906422988370e-02	-8.0785898528952668e-02	-6.3908175374112086e-02	-1.7709537166035907e-01	-1.1144708780916000e-01	-1.6927530446533676e-01	-8.2880769789602377e-02	-3.0269784686161046e-02	-1.2560921683615711e-01	-1.1322122054854740e-01	-2.5758669315183697e-01	-1.1281994338152351e-01	-9.0910463359754695e-02	2.1679303110276495e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6110754456954635e-02	-7.4111367884415391e-01	-9.9584576424575033e-01	-7.1657891209048230e-01	-3.0077764211633012e-01	3.4347033995006249e-01	-1.0433037421859892e+00	1.1620035547693978e-01	-4.8432436391753980e-01	-9.8538295648738372e-01	2.9496728479238465e-01	-6.1348342180931781e-01	-1.3967654981345437e-01	-1.5950726200575027e-01	-1.8846202611955079e-01	-2.1178881987169285e-01	-7.8127238056668616e-02	-8.1069949694227011e-02	-6.3772375262805922e-02	-1.7713918457441913e-01	-1.1143571306191724e-01	-1.6923542767867189e-01	-8.2245820305883635e-02	-3.0256440596088990e-02	-1.2561924861672530e-01	-1.1328552749952404e-01	-2.5835921844383125e-01	-1.1322756655231633e-01	-9.1298830054706986e-02	2.1679146663547457e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3096939967502444e-02	-7.4233878518231544e-01	-9.9331701685956131e-01	-7.1940882182890920e-01	-3.0240748377804522e-01	3.5120040544373554e-01	-1.0437191302689159e+00	1.2214561880167428e-01	-4.8234524144586927e-01	-9.8714226309590836e-01	3.0414538017811238e-01	-6.1759077020227537e-01	-1.4034509220814956e-01	-1.6001381194871947e-01	-1.8913203578720944e-01	-2.1265506897111494e-01	-7.8138636718253690e-02	-8.1350049824207252e-02	-6.3629498008597338e-02	-1.7716141775494398e-01	-1.1140994555876592e-01	-1.6917321362783178e-01	-8.1592340076836092e-02	-3.0240434058256133e-02	-1.2561401145095641e-01	-1.1333980162593577e-01	-2.5911583062188442e-01	-1.1363249017777970e-01	-9.1684404764932434e-02	2.1680564757572411e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0058855056759335e-02	-7.4355447725423252e-01	-9.9075280080205474e-01	-7.2225089371708029e-01	-3.0406897537143318e-01	3.5886784163250135e-01	-1.0440844304660566e+00	1.2812577166057687e-01	-4.8032142443821185e-01	-9.8882426258582712e-01	3.1327181186220526e-01	-6.2169745376766616e-01	-1.4101442771306896e-01	-1.6051664242078439e-01	-1.8979866564410272e-01	-2.1351347976042512e-01	-7.8140956817599722e-02	-8.1625987027402244e-02	-6.3479519091195535e-02	-1.7716174282495523e-01	-1.1136950060186995e-01	-1.6908831562490181e-01	-8.0920353685590585e-02	-3.0221730689759072e-02	-1.2559317603683523e-01	-1.1338389703191784e-01	-2.5985590979359519e-01	-1.1403456979045853e-01	-9.2066971930527083e-02	2.1683579623869433e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6997085147895712e-02	-7.4475942284112495e-01	-9.8815471877647088e-01	-7.2510448797148841e-01	-3.0575969455656754e-01	3.6646793467855721e-01	-1.0443966240863238e+00	1.3413943962032027e-01	-4.7825351335476762e-01	-9.9042477607015611e-01	3.2234085395389517e-01	-6.2579926538519015e-01	-1.4168442122655464e-01	-1.6101564781315092e-01	-1.9046175200076068e-01	-2.1436354387255946e-01	-7.8134057325567940e-02	-8.1897547396344403e-02	-6.3322413416180043e-02	-1.7713984905837027e-01	-1.1131410064181400e-01	-1.6898040319359392e-01	-8.0229895825096542e-02	-3.0200294641891216e-02	-1.2555641934499934e-01	-1.1341767275751916e-01	-2.6057883879413174e-01	-1.1443365754046722e-01	-9.2446312995313168e-02	2.1688213243330456e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3912273832795454e-02	-7.4595223541528055e-01	-9.8552440176764466e-01	-7.2796892477539421e-01	-3.0747710210579027e-01	3.7399588123002270e-01	-1.0446526365221840e+00	1.4018516492330207e-01	-4.7614217660686864e-01	-9.9193959264357201e-01	3.3134667149800617e-01	-6.2989187565715243e-01	-1.4235493359697268e-01	-1.6151072229860494e-01	-1.9112112779238638e-01	-2.1520474919781421e-01	-7.8117802251632798e-02	-8.2164515416376371e-02	-6.3158155313309636e-02	-1.7709544486903384e-01	-1.1124347631975263e-01	-1.6884916360747873e-01	-7.9521011695125085e-02	-3.0176088577254841e-02	-1.2550342581543483e-01	-1.1344099336764797e-01	-2.6128400487740006e-01	-1.1482960226121705e-01	-9.2822206753799430e-02	2.1694487312795268e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0805123987851995e-02	-7.4713147487651010e-01	-9.8286350747896190e-01	-7.3084348361785134e-01	-3.0921854392711018e-01	3.8144679470125542e-01	-1.0448493435754331e+00	1.4626140589439124e-01	-4.7398815072244294e-01	-9.9336447818462192e-01	3.4028332839298736e-01	-6.3397083811818711e-01	-1.4302582170821962e-01	-1.6200176001858879e-01	-1.9177662270027598e-01	-2.1603658086322208e-01	-7.8092061126302972e-02	-8.2426674396957542e-02	-6.2986718541869408e-02	-1.7702825929998303e-01	-1.1115736752824386e-01	-1.6869430343729044e-01	-7.8793757393886985e-02	-3.0149073651148540e-02	-1.2543388858223875e-01	-1.1345372954818410e-01	-2.6197080147012924e-01	-1.1522224954627081e-01	-9.3194429720411365e-02	2.1702423210827262e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7676398723201313e-02	-7.4829564850113706e-01	-9.8017371865191483e-01	-7.3372740270857939e-01	-3.1098125359681644e-01	3.8881571221046490e-01	-1.0449835782220658e+00	1.5236653659294566e-01	-4.7179224026140243e-01	-9.9469518465034290e-01	3.4914479606334820e-01	-6.3803159506950446e-01	-1.4369693857704560e-01	-1.6248865527883422e-01	-1.9242806328933693e-01	-2.1685852225702973e-01	-7.8056709486280268e-02	-8.2683806924662734e-02	-6.2808076303306551e-02	-1.7693804350553277e-01	-1.1105552448648484e-01	-1.6851555009991487e-01	-7.8048200301860965e-02	-3.0119209497504632e-02	-1.2534751072164935e-01	-1.1345575870662448e-01	-2.6263862998369536e-01	-1.1561144183766464e-01	-9.3562756520396723e-02	2.1712041962765798e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4526922151347854e-02	-7.4944321211173248e-01	-9.7745674126736148e-01	-7.3661987847525490e-01	-3.1276235541722042e-01	3.9609760217845541e-01	-1.0450521378065067e+00	1.5849884672380191e-01	-4.6955531746908336e-01	-9.9592745984610331e-01	3.5792496288554909e-01	-6.4206948404376951e-01	-1.4436813346226360e-01	-1.6297130275315008e-01	-1.9307527316209550e-01	-2.1767005609564982e-01	-7.8011629360129980e-02	-8.2935695336858628e-02	-6.2622201261369137e-02	-1.7682457221833231e-01	-1.1093770882532723e-01	-1.6831265340118398e-01	-7.7284419455329254e-02	-3.0086454219639559e-02	-1.2524400651809323e-01	-1.1344696557443731e-01	-2.6328690167783170e-01	-1.1599701852600137e-01	-9.3926960301640980e-02	2.1723364205137874e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1357579961522742e-02	-7.5057257147488454e-01	-9.7471430262829306e-01	-7.3952006514978907e-01	-3.1455886801284910e-01	4.0328737258821018e-01	-1.0450517916522131e+00	1.6465654182010778e-01	-4.6727832165700878e-01	-9.9705705764914698e-01	3.6661764436137045e-01	-6.4607974490294162e-01	-1.4503925198586196e-01	-1.6344959769489109e-01	-1.9371807312949252e-01	-2.1847066553001401e-01	-7.7956709752089542e-02	-8.3182122214841059e-02	-6.2429065569919895e-02	-1.7668764519314825e-01	-1.1080369467708254e-01	-1.6808538706413972e-01	-7.6502505907021262e-02	-3.0050764386070163e-02	-1.2512310274256605e-01	-1.1342724280813010e-01	-2.6391503956964696e-01	-1.1637881606257368e-01	-9.4286813166443037e-02	2.1736410149519121e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8169319786564411e-02	-7.5168208393330216e-01	-9.7194814932462803e-01	-7.4242707445002021e-01	-3.1636770847544982e-01	4.1037987990044250e-01	-1.0449792890721770e+00	1.7083774370987798e-01	-4.6496225830149918e-01	-9.9807974865995952e-01	3.7521659402739138e-01	-6.5005752756737800e-01	-1.4571013626594889e-01	-1.6392343615555888e-01	-1.9435628139867925e-01	-2.1925983528782109e-01	-7.7891847121516533e-02	-8.3422870895019555e-02	-6.2228640908554962e-02	-1.7652708861878205e-01	-1.1065326976481038e-01	-1.6783355023401328e-01	-7.5702563071197410e-02	-3.0012095031633115e-02	-1.2498453993723546e-01	-1.1339649158587478e-01	-2.6452248038069726e-01	-1.1675666808372991e-01	-9.4642086622121785e-02	2.1751199545942042e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4963151349776560e-02	-7.5277006027743665e-01	-9.6916004508125120e-01	-7.4533997536302377e-01	-3.1818569706493971e-01	4.1736993861539845e-01	-1.0448313677593766e+00	1.7704049127699795e-01	-4.6260819785206436e-01	-9.9899133125106088e-01	3.8371551508363833e-01	-6.5399790037020045e-01	-1.4638062506138155e-01	-1.6439271520991652e-01	-1.9498971377791349e-01	-2.2003705284772510e-01	-7.7816945855349845e-02	-8.3657725996534177e-02	-6.2020898526108426e-02	-1.7634275648923539e-01	-1.1048623648547083e-01	-1.6755696895080222e-01	-7.4884707050446031e-02	-2.9970399664127519e-02	-1.2482807369976323e-01	-1.1335462219638751e-01	-2.6510867651417325e-01	-1.1713040554763737e-01	-9.4992552049132539e-02	2.1767751645956892e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1740146380018895e-02	-7.5383476686046580e-01	-9.6635176849140914e-01	-7.4825779403609793e-01	-3.2000956246988621e-01	4.2425233146617297e-01	-1.0446047625335686e+00	1.8326274152607977e-01	-4.6021727424320713e-01	-9.9978764297832567e-01	3.9210807271854919e-01	-6.5789585902637815e-01	-1.4705055392785418e-01	-1.6485733318692206e-01	-1.9561818389854430e-01	-2.2080180964108492e-01	-7.7731918730859675e-02	-8.3886473963482325e-02	-6.1805809292071953e-02	-1.7613453192498554e-01	-1.1030241298104908e-01	-1.6725549758000940e-01	-7.4049066941434052e-02	-2.9925630276683747e-02	-1.2465347596047988e-01	-1.1330155461663609e-01	-2.6567309805361533e-01	-1.1749985688354805e-01	-9.5337981185192294e-02	2.1786085165457263e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8501438284215377e-02	-7.5487442795918236e-01	-9.6352511063834301e-01	-7.5117951378106629e-01	-3.2183594762733114e-01	4.3102182022344593e-01	-1.0442962144172805e+00	1.8950237095910893e-01	-4.5779068310491439e-01	-1.0004645723153489e+00	4.0038790710144101e-01	-6.6174633620125789e-01	-1.4771975538512291e-01	-1.6531718990571698e-01	-1.9624150345395419e-01	-2.2155360227646070e-01	-7.7636687365871246e-02	-8.4108903619744546e-02	-6.1583343755906891e-02	-1.7590232843507320e-01	-1.1010163419151374e-01	-1.6692902019186531e-01	-7.3195785116841591e-02	-2.9877737366035998e-02	-1.2446053624521727e-01	-1.1323721907484702e-01	-2.6621523477394959e-01	-1.1786484815360018e-01	-9.5678146623722427e-02	2.1806218247389864e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5248221567611733e-02	-7.5588722838178846e-01	-9.6068187260895066e-01	-7.5410407519728184e-01	-3.2366141609771160e-01	4.3767315708614912e-01	-1.0439024800101624e+00	1.9575717727019032e-01	-4.5532967966918558e-01	-1.0010180706670060e+00	4.0854864700743354e-01	-6.6554421165838251e-01	-1.4838805909497024e-01	-1.6577218691583315e-01	-1.9685948245519772e-01	-2.2229193378164661e-01	-7.7531182653583025e-02	-8.4324806734194804e-02	-6.1353472214168411e-02	-1.7564609111059459e-01	-1.0988375288326972e-01	-1.6657745187917858e-01	-7.2325017480720663e-02	-2.9826669956854599e-02	-1.2424906291632463e-01	-1.1316155659520627e-01	-2.6673459815506739e-01	-1.1822520322713491e-01	-9.6012822324738900e-02	2.1828168424473766e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1981750993369222e-02	-7.5687131632195892e-01	-9.5782386290421995e-01	-7.5703037641820670e-01	-3.2548245898636008e-01	4.4420109662690876e-01	-1.0434203411273451e+00	2.0202488136292690e-01	-4.5283557637190314e-01	-1.0014441646138874e+00	4.1658392403363820e-01	-6.6928432296142026e-01	-1.4905529204940754e-01	-1.6622222774071679e-01	-1.9747192950293921e-01	-2.2301631485763565e-01	-7.7415345179053005e-02	-8.4533978593903353e-02	-6.1116164785302955e-02	-1.7536579774016745e-01	-1.0964864064660478e-01	-1.6620074000385909e-01	-7.1436933694560487e-02	-2.9772375632265459e-02	-1.2401888438416059e-01	-1.1307451952059631e-01	-2.6723072338764148e-01	-1.1858074396742946e-01	-9.6341784136149008e-02	2.1851952582060994e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8703340474504098e-02	-7.5782480645690831e-01	-9.5495289475200829e-01	-7.5995727348601672e-01	-3.2729550239867428e-01	4.5060040825554198e-01	-1.0428466146640079e+00	2.0830312969306980e-01	-4.5030974015160175e-01	-1.0017389683351952e+00	4.2448738735915398e-01	-6.7296147669994066e-01	-1.4972127876853719e-01	-1.6666721812360566e-01	-1.9807865207515751e-01	-2.2372626513856461e-01	-7.7289125614408385e-02	-8.4736218582761869e-02	-6.0871391491921376e-02	-1.7506145983800403e-01	-1.0939618885552053e-01	-1.6579886536215427e-01	-7.0531717371407301e-02	-2.9714800570656598e-02	-1.2376985028117510e-01	-1.1297607200969234e-01	-2.6770317136042299e-01	-1.1893129043067886e-01	-9.6664810323241104e-02	2.1877586921275114e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5414361692779412e-02	-7.5874578328531572e-01	-9.5207078332880102e-01	-7.6288358085808050e-01	-3.2909691541140623e-01	4.5686588915815318e-01	-1.0421781626449265e+00	2.1458949693704224e-01	-4.4775358944900401e-01	-1.0018986961536782e+00	4.3225271899528184e-01	-6.7657046020371003e-01	-1.5038584150739925e-01	-1.6710706627473182e-01	-1.9867945682993907e-01	-2.2442131445135954e-01	-7.7152485089838130e-02	-8.4931330762800128e-02	-6.0619122350289170e-02	-1.7473312357537699e-01	-1.0912630958328008e-01	-1.6537184325870746e-01	-6.9609566235479231e-02	-2.9653889588838044e-02	-1.2350183259059207e-01	-1.1286619050475458e-01	-2.6815153061786362e-01	-1.1927666107699053e-01	-9.6981682104007191e-02	2.1905086922569601e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2116242440834063e-02	-7.5963230469919540e-01	-9.4917934289792472e-01	-7.6580807204858736e-01	-3.3088301853788943e-01	4.6299237766382573e-01	-1.0414119024147424e+00	2.2088148898479687e-01	-4.4516859091358690e-01	-1.0019196751425243e+00	4.3987364946635088e-01	-6.8010605370506572e-01	-1.5104880047104327e-01	-1.6754168311877388e-01	-1.9927414992253717e-01	-2.2510100406851763e-01	-7.7005395537462509e-02	-8.5119124455318912e-02	-6.0359327466714352e-02	-1.7438087060651031e-01	-1.0883893646700743e-01	-1.6491972447973333e-01	-6.8670692244842041e-02	-2.9589586191591390e-02	-1.2321472672163999e-01	-1.1274486416649672e-01	-2.6857541927660800e-01	-1.1961667299306962e-01	-9.7292184187790787e-02	2.1934467309851442e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8104646857219710e-03	-7.6048240578182225e-01	-9.4628038387268065e-01	-7.6872948040793709e-01	-3.3265009266028506e-01	4.6897476698538759e-01	-1.0405448169216862e+00	2.2717654625327607e-01	-4.4255625582589359e-01	-1.0017983577308012e+00	4.4734397385578412e-01	-6.8356304290405911e-01	-1.5170997403698089e-01	-1.6797098254143755e-01	-1.9986253733573175e-01	-2.2576488794723867e-01	-7.6847840005233647e-02	-8.5299414818836780e-02	-6.0091977140453709e-02	-1.7400481878025931e-01	-1.0853402551473530e-01	-1.6444259615587614e-01	-6.7715321674866602e-02	-2.9521832627608654e-02	-1.2290845252332550e-01	-1.1261209527249284e-01	-2.6897448688917541e-01	-1.1995114212620595e-01	-9.7596105314632961e-02	2.1965742015319010e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4985623539268429e-03	-7.6129410282190801e-01	-9.4337570981373198e-01	-7.7164650004176505e-01	-3.3439438839721108e-01	4.7480801927548572e-01	-1.0395739650448763e+00	2.3347204731439647e-01	-4.3991813624685316e-01	-1.0015313342411662e+00	4.5465756814654118e-01	-6.8693623188616126e-01	-1.5236917898409552e-01	-1.6839488163399671e-01	-2.0044442522237801e-01	-2.2641253394791833e-01	-7.6679812938117528e-02	-8.5472023420742671e-02	-5.9817041972697098e-02	-1.7360512272939824e-01	-1.0821155584842766e-01	-1.6394058250569135e-01	-6.6743695160362868e-02	-2.9450569951783193e-02	-1.2258295522882159e-01	-1.1246789957570605e-01	-2.6934841624302619e-01	-1.2027988352909055e-01	-9.7893238792577150e-02	2.1998924145165235e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1821188400221875e-03	-7.6206539753230229e-01	-9.4046711437102448e-01	-7.7455778687074539e-01	-3.3611213587047478e-01	4.8048717993419277e-01	-1.0384964919130166e+00	2.3976531282922092e-01	-4.3725582090786747e-01	-1.0011153452910218e+00	4.6180840577995946e-01	-6.9022045633785534e-01	-1.5302623072701382e-01	-1.6881330093460278e-01	-2.0101962025889725e-01	-2.2704352502490230e-01	-7.6501320423927557e-02	-8.5636778799464644e-02	-5.9534492981138651e-02	-1.7318197432986510e-01	-1.0787153037668619e-01	-1.6341384545118359e-01	-6.5756067694506995e-02	-2.9375738093782577e-02	-1.2223820632274607e-01	-1.1231230661986813e-01	-2.6969692508318871e-01	-1.2060271161491516e-01	-9.8183383030114230e-02	2.2034025946298681e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.1372357567435520e-03	-7.6279428145946160e-01	-9.3755637818124227e-01	-7.7746195983149924e-01	-3.3779955483009716e-01	4.8600739209968730e-01	-1.0373096391602801e+00	2.4605360977752261e-01	-4.3457093085794957e-01	-1.0005472939864981e+00	4.6879057435241211e-01	-6.9341059700112195e-01	-1.5368094355487180e-01	-1.6922616466514764e-01	-2.0158793000832215e-01	-2.2765746038232590e-01	-7.6312380401336588e-02	-8.5793517013910317e-02	-5.9244301719578507e-02	-1.7273560302294727e-01	-1.0751397639112978e-01	-1.6286258509741000e-01	-6.4752708582902885e-02	-2.9297275932788743e-02	-1.2187420432384558e-01	-1.1214536000864428e-01	-2.7001976774670489e-01	-1.2091944042213376e-01	-9.8466342060877260e-02	2.2071058774235541e+00
