# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9727128967632093e-01	-7.5905367294633330e-01	-1.1322295205972710e+00	-6.9589061773883298e-01	-2.9345807669854290e-01	-1.3080383313871496e-02	-1.0362868451691647e+00	-1.1985398380645149e-01	-5.8926028388678930e-01	-9.0637516457178424e-01	-1.0602579043669423e-01	-5.0707142886065504e-01	-1.2874780818185835e-01	-1.5253145929576964e-01	-1.7776566391645049e-01	-1.9631785014352701e-01	-7.5480928417392082e-02	-7.4473708402260350e-02	-6.5122559575668038e-02	-1.7401464399466288e-01	-1.0852687285465611e-01	-1.6706697728733261e-01	-9.0913301675193472e-02	-2.9941069915519123e-02	-1.2116104523219265e-01	-1.1134417728662488e-01	-2.4658281795482279e-01	-1.0814535475021275e-01	-8.4246647463918356e-02	3.0726311396281494e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9662270181196426e-01	-7.5979938177326189e-01	-1.1318091670975945e+00	-6.9815378055746746e-01	-2.9275373736214916e-01	-9.8782167560058608e-03	-1.0346420629113007e+00	-1.1820367343605488e-01	-5.8970171234049407e-01	-9.0544730374253690e-01	-1.0249272344897006e-01	-5.0760699296695966e-01	-1.2927459961749829e-01	-1.5304051119453635e-01	-1.7835522203388832e-01	-1.9709676914145077e-01	-7.5537176388088212e-02	-7.4680287036527654e-02	-6.5044657341382470e-02	-1.7429396400492980e-01	-1.0860826468844600e-01	-1.6725909779843395e-01	-9.0560783320329949e-02	-2.9932606393431982e-02	-1.2121590323152091e-01	-1.1150637201259006e-01	-2.4748643917431767e-01	-1.0857271258080690e-01	-8.4578864416408175e-02	3.0685679240723114e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9596791064098959e-01	-7.6050669850509778e-01	-1.1313164170314984e+00	-7.0040769686061488e-01	-2.9203184214624633e-01	-6.6964452190134537e-03	-1.0329098903186043e+00	-1.1654792163542098e-01	-5.9011777918904906e-01	-9.0443272114424977e-01	-9.8970692782792941e-02	-5.0810944579846828e-01	-1.2980088786406768e-01	-1.5354636039388361e-01	-1.7894042096745003e-01	-1.9787420027622366e-01	-7.5587178062987689e-02	-7.4883979719827257e-02	-6.4958533847434816e-02	-1.7456293955251290e-01	-1.0868181414954703e-01	-1.6743951079191541e-01	-9.0192480344609069e-02	-2.9920891033123696e-02	-1.2126128374891559e-01	-1.1166287196732030e-01	-2.4838684305371783e-01	-1.0899914292532967e-01	-8.4910387292381873e-02	3.0646085078440768e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9530712631307420e-01	-7.6117523116977059e-01	-1.1307518547179851e+00	-7.0265197286374692e-01	-2.9129227740580238e-01	-3.5365441442186548e-03	-1.0310908997041737e+00	-1.1488719112978171e-01	-5.9050837741484730e-01	-9.0333135371290085e-01	-9.5461386607475163e-02	-5.0857801369679922e-01	-1.3032661745442611e-01	-1.5404895426490170e-01	-1.7952116079527045e-01	-1.9865003650219809e-01	-7.5630902463149366e-02	-7.5084725967051749e-02	-6.4864158160013258e-02	-1.7482152805354956e-01	-1.0874751160914697e-01	-1.6760816599288633e-01	-8.9808431411424597e-02	-2.9905900317600390e-02	-1.2129717702292629e-01	-1.1181371034407114e-01	-2.4928393261662718e-01	-1.0942459317960376e-01	-8.5241177249997344e-02	3.0607537620600005e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9464056167641283e-01	-7.6180459131907985e-01	-1.1301160927484202e+00	-7.0488620781535960e-01	-2.9053492812898074e-01	-3.9997880198137101e-04	-1.0291856960644026e+00	-1.1322194927883363e-01	-5.9087340347856032e-01	-9.0214317778787212e-01	-9.1966485499221970e-02	-5.0901191988441818e-01	-1.3085173173246481e-01	-1.5454824083944710e-01	-1.8009734113573714e-01	-1.9942416835039137e-01	-7.5668320718182247e-02	-7.5282464598378576e-02	-6.4761501414352649e-02	-1.7506969077579262e-01	-1.0880534921682340e-01	-1.6776501675969235e-01	-8.9408681648983745e-02	-2.9887611027660087e-02	-1.2132357521619729e-01	-1.1195892277989401e-01	-2.5017761052495657e-01	-1.0984900994866330e-01	-8.5571194989070093e-02	3.0570045523960916e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9396843209976458e-01	-7.6239439435626610e-01	-1.1294097711569500e+00	-7.0710999403569585e-01	-2.8975967829160176e-01	2.7117973426374876e-03	-1.0271949166991632e+00	-1.1155266780507123e-01	-5.9121275725669942e-01	-9.0086820971488923e-01	-8.8487660514660102e-02	-5.0941038543468287e-01	-1.3137617284361114e-01	-1.5504416884103947e-01	-1.8066886117446879e-01	-2.0019648394938214e-01	-7.5699406091604721e-02	-7.5477133760950527e-02	-6.4650536811423090e-02	-1.7530739287849526e-01	-1.0885532087777532e-01	-1.6791002011195452e-01	-8.8993282600976512e-02	-2.9866000232704040e-02	-1.2134047237750926e-01	-1.1209854730338636e-01	-2.5106777917166290e-01	-1.1027233904970427e-01	-8.5900400766289839e-02	3.0533617386899743e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9329095528628024e-01	-7.6294425987696179e-01	-1.1286335565645698e+00	-7.0932291696583660e-01	-2.8896641123300387e-01	5.7973442704956973e-03	-1.0251192308237060e+00	-1.0987982251293839e-01	-5.9152634197638210e-01	-8.9950650642110674e-01	-8.5026571258985495e-02	-5.0977263027724218e-01	-1.3189988172633929e-01	-1.5553668771622764e-01	-1.8123561969303464e-01	-2.0096686905063660e-01	-7.5724134004827817e-02	-7.5668670952918030e-02	-6.4531239614044070e-02	-1.7553460344901217e-01	-1.0889742223043829e-01	-1.6804313675594187e-01	-8.8562292172692625e-02	-2.9841045281829945e-02	-1.2134786440452819e-01	-1.1223262428025359e-01	-2.5195434077842543e-01	-1.1069452551613433e-01	-8.6228754411348585e-02	3.0498261745396764e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9260835107915811e-01	-7.6345381202321150e-01	-1.1277881412985846e+00	-7.1152455522741886e-01	-2.8815501005259914e-01	8.8552370524292677e-03	-1.0229593391725902e+00	-1.0820389299890935e-01	-5.9181406414764015e-01	-8.9805816596021570e-01	-8.1584863952333386e-02	-5.1009787423704178e-01	-1.3242279810472343e-01	-1.5602574766640007e-01	-1.8179751509944175e-01	-2.0173520705828685e-01	-7.5742482059722699e-02	-7.5857013049854927e-02	-6.4403587142511431e-02	-1.7575129553595270e-01	-1.0893165062453126e-01	-1.6816433110714155e-01	-8.8115774572739738e-02	-2.9812723795275692e-02	-1.2134574900734194e-01	-1.1236119635673746e-01	-2.5283719749809613e-01	-1.1111551360276202e-01	-8.6556215343945336e-02	3.0463987068993257e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9192084125924583e-01	-7.6392267985020945e-01	-1.1268742424892915e+00	-7.1371448069326926e-01	-2.8732535802631182e-01	1.1884067493773388e-02	-1.0207159735957776e+00	-1.0652536235258192e-01	-5.9207583349359827e-01	-8.9652332802543910e-01	-7.8164169498070882e-02	-5.1038533810510467e-01	-1.3294486048206752e-01	-1.5651129968000824e-01	-1.8235444546041513e-01	-2.0250137906336352e-01	-7.5754430059731301e-02	-7.6042096333555895e-02	-6.4267558769825817e-02	-1.7595744617871642e-01	-1.0895800509957547e-01	-1.6827357130988341e-01	-8.7653800250511740e-02	-2.9781013656282215e-02	-1.2133412567285549e-01	-1.1248430840096400e-01	-2.5371625152173194e-01	-1.1153524679215936e-01	-8.6882742591627343e-02	3.0430801756720598e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9122864933471734e-01	-7.6435049770536823e-01	-1.1258926011456918e+00	-7.1589225856918925e-01	-2.8647733904199529e-01	1.4882445776300659e-02	-1.0183898966470557e+00	-1.0484471684892942e-01	-5.9231156287890596e-01	-8.9490217442824116e-01	-7.4766101556799872e-02	-5.1063424473902075e-01	-1.3346600613564299e-01	-1.5699329556516850e-01	-1.8290630853549114e-01	-2.0326526388247490e-01	-7.5759960029481890e-02	-7.6223856523211536e-02	-6.4123135916610022e-02	-1.7615303643324598e-01	-1.0897648636391578e-01	-1.6837082925388264e-01	-8.7176445829564339e-02	-2.9745893003443553e-02	-1.2131299563010332e-01	-1.1260200744226120e-01	-2.5459140518999868e-01	-1.1195366780223430e-01	-8.7208294808425235e-02	3.0398714133004452e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9053200032299245e-01	-7.6473690561920138e-01	-1.1248439812121263e+00	-7.1805744748711142e-01	-2.8561083805279863e-01	1.7849002094425401e-02	-1.0159819011647511e+00	-1.0316244563186797e-01	-5.9252116823682610e-01	-8.9319492954060198e-01	-7.1392254629923879e-02	-5.1084382019098096e-01	-1.3398617111256508e-01	-1.5747168798260480e-01	-1.8345300181293767e-01	-2.0402673810091237e-01	-7.5759056232872948e-02	-7.6402228808955405e-02	-6.3970302045798816e-02	-1.7633805139383094e-01	-1.0898709677427011e-01	-1.6845608058755551e-01	-8.6683794037051537e-02	-2.9707340223610726e-02	-1.2128236181652632e-01	-1.1271434260850149e-01	-2.5546256110870635e-01	-1.1237071859504333e-01	-8.7532830294232811e-02	3.0367732443547277e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8983112052510287e-01	-7.6508154970751086e-01	-1.1237291686077013e+00	-7.2020959960987530e-01	-2.8472574154738145e-01	2.0782388282446655e-02	-1.0134928098446889e+00	-1.0147904038933496e-01	-5.9270456849536890e-01	-8.9140186069870386e-01	-6.8044202156709560e-02	-5.1101329486100366e-01	-1.3450529022683738e-01	-1.5794643047889320e-01	-1.8399442254751597e-01	-2.0478567612014917e-01	-7.5751705189588667e-02	-7.6577147887764263e-02	-6.3809042657185400e-02	-1.7651248021080870e-01	-1.0898984031582144e-01	-1.6852930472796834e-01	-8.6175933629379198e-02	-2.9665333945415363e-02	-1.2124222884525158e-01	-1.1282136506152100e-01	-2.5632962226822065e-01	-1.1278634038687751e-01	-8.7856307014881563e-02	3.0337864851192315e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8912623729274114e-01	-7.6538408258425172e-01	-1.1225489702504237e+00	-7.2234826074777292e-01	-2.8382193803574940e-01	2.3681279429541912e-02	-1.0109234748052207e+00	-9.9794995020111757e-02	-5.9286168550294516e-01	-8.8952327856587854e-01	-6.4723494628826359e-02	-5.1114190467287646e-01	-1.3502329705759053e-01	-1.5841747751996157e-01	-1.8453046780008669e-01	-2.0554195020968527e-01	-7.5737895690013601e-02	-7.6748548001689579e-02	-6.3639345281904486e-02	-1.7667631610400159e-01	-1.0898472258286022e-01	-1.6859048486727915e-01	-8.5652959314233751e-02	-2.9619853033477049e-02	-1.2119260297339939e-01	-1.1292312793066611e-01	-2.5719249216646173e-01	-1.1320047365964833e-01	-8.8178682622851917e-02	3.0309119431772431e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8841757878826521e-01	-7.6564416378441658e-01	-1.1213042130679920e+00	-7.2447297048706316e-01	-2.8289931854939193e-01	2.6544375479133395e-02	-1.0082747771441001e+00	-9.8110805292649858e-02	-5.9299244395396833e-01	-8.8755953745270944e-01	-6.1431657726376418e-02	-5.1122889227018808e-01	-1.3554012394854370e-01	-1.5888478452480123e-01	-1.8506103447906436e-01	-2.0629543056317912e-01	-7.5717618808513631e-02	-7.6916362978388150e-02	-6.3461199476928951e-02	-1.7682955637174658e-01	-1.0897175075997904e-01	-1.6863960797553545e-01	-8.5114971669140047e-02	-2.9570876583356845e-02	-1.2113349207143143e-01	-1.1301968624452262e-01	-2.5805107493519402e-01	-1.1361305817360214e-01	-8.8499914478563341e-02	3.0281504169947278e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8770537373797258e-01	-7.6586146019620505e-01	-1.1199957429971332e+00	-7.2658326233059367e-01	-2.8195777715432846e-01	2.9370402809218089e-02	-1.0055476264868832e+00	-9.6426968496188870e-02	-5.9309677131489580e-01	-8.8551103559221978e-01	-5.8170190479483047e-02	-5.1127350822969198e-01	-1.3605570200870862e-01	-1.5934830789933629e-01	-1.8558601938371602e-01	-2.0704598535879695e-01	-7.5690867915055374e-02	-7.7080526273913708e-02	-6.3274596819655596e-02	-1.7697220239537254e-01	-1.0895093360381174e-01	-1.6867666479969234e-01	-8.4562077056706389e-02	-2.9518383917317717e-02	-1.2106490559354775e-01	-1.1311109686087985e-01	-2.5890527546927700e-01	-1.1402403298138444e-01	-8.8819959672180634e-02	3.0255026955032043e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8698985117897329e-01	-7.6603564650168510e-01	-1.1186244239734577e+00	-7.2867866385065483e-01	-2.8099721147554424e-01	3.2158115790179853e-02	-1.0027429605264704e+00	-9.4743983084506767e-02	-5.9317459775120362e-01	-8.8337821536810024e-01	-5.4940563459515437e-02	-5.1127501228912264e-01	-1.3656996111436198e-01	-1.5980800507039977e-01	-1.8610531924929402e-01	-2.0779348082369284e-01	-7.5657638685135170e-02	-7.7240971017722884e-02	-6.3079530902648451e-02	-1.7710425963899420e-01	-1.0892228142530341e-01	-1.6870164985872105e-01	-8.3994387536710513e-02	-2.9462354580948702e-02	-1.2098685454912218e-01	-1.1319741839498405e-01	-2.5975499955853437e-01	-1.1443333644347910e-01	-8.9138775045868299e-02	3.0229695576821651e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8627124020007629e-01	-7.6616640562508576e-01	-1.1171911369137477e+00	-7.3075869685417816e-01	-2.8001752323124790e-01	3.4906298316599124e-02	-9.9986174455334198e-01	-9.3062348312665105e-02	-5.9322585605579481e-01	-8.8116156349402996e-01	-5.1744217003998283e-02	-5.1123267458647559e-01	-1.3708282991230489e-01	-1.6026383451976159e-01	-1.8661883079398958e-01	-2.0853778130252570e-01	-7.5617929107995516e-02	-7.7397630059842057e-02	-6.2875997328608088e-02	-1.7722573764449931e-01	-1.0888580607249262e-01	-1.6871456143468336e-01	-8.3412020775182727e-02	-2.9402768340710084e-02	-1.2089935147516426e-01	-1.1327871114613750e-01	-2.6060015402187930e-01	-1.1484090624503906e-01	-8.9456317216426967e-02	3.0205517721413839e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8554976967707584e-01	-7.6625342918780748e-01	-1.1156967786926104e+00	-7.3282287756033615e-01	-2.7901861877527256e-01	3.7613765309508489e-02	-9.9690497097599606e-01	-9.1382563867142344e-02	-5.9325048157936999e-01	-8.7886161114217309e-01	-4.8582559479326548e-02	-5.1114577690762697e-01	-1.3759423582442779e-01	-1.6071575581814596e-01	-1.8712645076768833e-01	-2.0927874932990664e-01	-7.5571739493105833e-02	-7.7550436020134006e-02	-6.2663993705627363e-02	-1.7733665002161203e-01	-1.0884152091377826e-01	-1.6871540155965450e-01	-8.2815099950637142e-02	-2.9339605182450237e-02	-1.2080241040978017e-01	-1.1335503702269804e-01	-2.6144064684331919e-01	-1.1524667941412502e-01	-8.9772542598236624e-02	3.0182500967034835e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8482566800290717e-01	-7.6629641796919723e-01	-1.1141422611154050e+00	-7.3487071679059901e-01	-2.7800040964588407e-01	4.0279364185571993e-02	-9.9387365883099443e-01	-8.9705129489795171e-02	-5.9324841216328639e-01	-8.7647893401904542e-01	-4.5456965585294530e-02	-5.1101361393912081e-01	-1.3810410505359833e-01	-1.6116372965918138e-01	-1.8762807600250098e-01	-2.1001624570665428e-01	-7.5519072474889176e-02	-7.7699321339596575e-02	-6.2443519642792558e-02	-1.7743701443293661e-01	-1.0878944082164203e-01	-1.6870417599838286e-01	-8.2203753657603837e-02	-2.9272845310945008e-02	-1.2069604686660025e-01	-1.1342645946554063e-01	-2.6227638730943559e-01	-1.1565059234136667e-01	-9.0087407426435381e-02	3.0160652779871513e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8409916281317890e-01	-7.6629508237203070e-01	-1.1125285098893491e+00	-7.3690172017128919e-01	-2.7696281311918974e-01	4.2901976289637600e-02	-9.9076885328206743e-01	-8.8030544596122126e-02	-5.9321958807544239e-01	-8.7401415238703017e-01	-4.2368774705456962e-02	-5.1083549452282440e-01	-1.3861236259088613e-01	-1.6160771789321615e-01	-1.8812360346503734e-01	-2.1075012957973344e-01	-7.5459933015681560e-02	-7.7844218333618237e-02	-6.2214576746180222e-02	-1.7752685257388676e-01	-1.0872958215678838e-01	-1.6868089422658494e-01	-8.1578115807611915e-02	-2.9202469150505273e-02	-1.2058027781013037e-01	-1.1349304337003889e-01	-2.6310728614794154e-01	-1.1605258080105663e-01	-9.0400867780255204e-02	3.0139980509913822e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8337048070758355e-01	-7.6624914289165791e-01	-1.1108564635946470e+00	-7.3891538834858295e-01	-2.7590575276526319e-01	4.5480518287129991e-02	-9.8759162510758869e-01	-8.6359307888321371e-02	-5.9316395194973837e-01	-8.7146793102990960e-01	-3.9319289307304481e-02	-5.1061074290909869e-01	-1.3911893222413729e-01	-1.6204768356093407e-01	-1.8861293031039270e-01	-2.1148025852573207e-01	-7.5394328406908254e-02	-7.7985059247107968e-02	-6.1977168615299616e-02	-1.7760619014743093e-01	-1.0866196275266413e-01	-1.6864556940478417e-01	-8.0938325527770277e-02	-2.9128457346695329e-02	-1.2045512163197940e-01	-1.1355485500663083e-01	-2.6393325566688525e-01	-1.1645257997368248e-01	-9.0712879606437924e-02	3.0120491386811268e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8263984696776597e-01	-7.6615833058765914e-01	-1.1091270726575266e+00	-7.4091121721597319e-01	-2.7482915900508098e-01	4.8013943512788211e-02	-9.8434307017579681e-01	-8.4691916963683667e-02	-5.9308144872965018e-01	-8.6884097916093639e-01	-3.6309773396089824e-02	-5.1033870000507375e-01	-1.3962373654791108e-01	-1.6248359092670486e-01	-1.8909595393779322e-01	-2.1220648863773175e-01	-7.5322268268472894e-02	-7.8121776311413718e-02	-6.1731300840020285e-02	-1.7767505683358831e-01	-1.0858660190031146e-01	-1.6859821834761340e-01	-8.0284527057093685e-02	-2.9050790769201400e-02	-1.2032059812790578e-01	-1.1361196194003299e-01	-2.6475420989407317e-01	-1.1685052446990291e-01	-9.1023398742651029e-02	3.0102192515747519e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8190748527224262e-01	-7.6602238755686447e-01	-1.1073412983269588e+00	-7.4288869815408398e-01	-2.7373296966627225e-01	5.0501243272275238e-02	-9.8102430890705605e-01	-8.3028867918894592e-02	-5.9297202561646778e-01	-8.6613405027204315e-01	-3.3341451026167326e-02	-5.1001872461455577e-01	-1.4012669697478489e-01	-1.6291540551159583e-01	-1.8957257204786393e-01	-2.1292867461540874e-01	-7.5243764546350178e-02	-7.8254301802931511e-02	-6.1476980998022866e-02	-1.7773348625363414e-01	-1.0850352033351023e-01	-1.6853886148850955e-01	-7.9616869640715862e-02	-2.8969450515884929e-02	-1.2017672847562141e-01	-1.1366443294717370e-01	-2.6557006471626748e-01	-1.1724634835596950e-01	-9.1332380940823701e-02	3.0085090873337164e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8117361740899432e-01	-7.6584106740649915e-01	-1.1055001116568450e+00	-7.4484731828277695e-01	-2.7261713053569264e-01	5.2941448093261054e-02	-9.7763648572246964e-01	-8.1370654950834231e-02	-5.9283563202273226e-01	-8.6334794192297482e-01	-3.0415504873493093e-02	-5.0965019466609318e-01	-1.4062773374803841e-01	-1.6334309412597672e-01	-1.9004268270145791e-01	-2.1364666985820222e-01	-7.5158831508384108e-02	-7.8382568103308153e-02	-6.1214218652802008e-02	-1.7778151592898619e-01	-1.0841274021415866e-01	-1.6846752283974756e-01	-7.8935507422132942e-02	-2.8884417918051762e-02	-1.2002353521328789e-01	-1.1371233793391379e-01	-2.6638073801771306e-01	-1.1763998518058770e-01	-9.1639781890320904e-02	3.0069193303548487e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8043846298639502e-01	-7.6561413572623194e-01	-1.1036044924954065e+00	-7.4678656072538252e-01	-2.7148159590677201e-01	5.5333628922630586e-02	-9.7418076847816448e-01	-7.9717769954513240e-02	-5.9267221953141125e-01	-8.6048349546923641e-01	-2.7533074872908507e-02	-5.0923250842565526e-01	-1.4112676595571835e-01	-1.6376662490164431e-01	-1.9050618437998845e-01	-2.1436032656137191e-01	-7.5067485738291931e-02	-7.8506507761129968e-02	-6.0943025352247548e-02	-1.7781918723475851e-01	-1.0831428511784291e-01	-1.6838422994777039e-01	-7.8240599333614810e-02	-2.8795674546964002e-02	-1.1986104221863332e-01	-1.1375574785063118e-01	-2.6718614981753852e-01	-1.1803136800321561e-01	-9.1945557240874790e-02	3.0054506513656500e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7970223914316399e-01	-7.6534137055781937e-01	-1.1016554284834561e+00	-7.4870590488494482e-01	-2.7032632911957860e-01	5.7676898266561388e-02	-9.7065834788453631e-01	-7.8070702118790247e-02	-5.9248174186132696e-01	-8.5754159572794109e-01	-2.4695256923633276e-02	-5.0876508569043832e-01	-1.4162371154608955e-01	-1.6418596732339194e-01	-1.9096297604719956e-01	-2.1506949581476340e-01	-7.4969746127881820e-02	-7.8626053554987752e-02	-6.0663414627821745e-02	-1.7784654534799504e-01	-1.0820818001954453e-01	-1.6828901384378758e-01	-7.7532308984921847e-02	-2.8703202221616212e-02	-1.1968927468861476e-01	-1.1379473460674913e-01	-2.6798622240557723e-01	-1.1842042942378674e-01	-9.2249662625191728e-02	3.0041037070230199e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7896516025804488e-01	-7.6502256286105308e-01	-1.0996539140631898e+00	-7.5060482673223905e-01	-2.6915130309153579e-01	5.9970411270329885e-02	-9.6707043690981587e-01	-7.6429937520561458e-02	-5.9226415483934869e-01	-8.5452317058077543e-01	-2.1903101666285511e-02	-5.0824736896026834e-01	-1.4211848734447313e-01	-1.6460109225995229e-01	-1.9141295721230289e-01	-2.1577402770409612e-01	-7.4865633867492620e-02	-7.8741138557801668e-02	-6.0375401994345219e-02	-1.7786363919060455e-01	-1.0809445127943307e-01	-1.6818190898963334e-01	-7.6810804550460174e-02	-2.8606983017794685e-02	-1.1950825911955271e-01	-1.1382937098428728e-01	-2.6878088047614990e-01	-1.1880710161384665e-01	-9.2552053681154697e-02	3.0028791395158336e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7822743765995883e-01	-7.6465751697466422e-01	-1.0976009494990671e+00	-7.5248279910539406e-01	-2.6795650083671146e-01	6.2213366734771229e-02	-9.6341827016729176e-01	-7.4795958718125180e-02	-5.9201941637984890e-01	-8.5142919051352084e-01	-1.9157613334554402e-02	-5.0767882458313773e-01	-1.4261100907147120e-01	-1.6501197199423731e-01	-1.9185602799440632e-01	-2.1647377141457519e-01	-7.4755172434670961e-02	-7.8851696202286187e-02	-6.0079004950398432e-02	-1.7787052136704570e-01	-1.0797312662869388e-01	-1.6806295321888542e-01	-7.6076258655007334e-02	-2.8506999278431918e-02	-1.1931802328765657e-01	-1.1385973055052530e-01	-2.6957005125935879e-01	-1.1919131634908470e-01	-9.2852686073540663e-02	3.0017775761717775e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7748927933938222e-01	-7.6424605107083876e-01	-1.0954975399123221e+00	-7.5433929202081662e-01	-2.6674191597163865e-01	6.4405008066512420e-02	-9.5970310328560482e-01	-7.3169244344441692e-02	-5.9174748647187003e-01	-8.4826066809168177e-01	-1.6459748684497778e-02	-5.0705894387141826e-01	-1.4310119136257451e-01	-1.6541858025279979e-01	-1.9229208918814775e-01	-2.1716857533663478e-01	-7.4638387581103097e-02	-7.8957660347432873e-02	-5.9774242979339288e-02	-1.7786724809682519e-01	-1.0784423515534053e-01	-1.6793218767327209e-01	-7.5328848258137016e-02	-2.8403233625265312e-02	-1.1911859622986638e-01	-1.1388588756986781e-01	-2.7035366464943555e-01	-1.1957300504324171e-01	-9.3151515515175795e-02	3.0007996290688519e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7675088966172514e-01	-7.6378799760198424e-01	-1.0933446943305434e+00	-7.5617377299516486e-01	-2.6550755320561170e-01	6.6544624159194751e-02	-9.5592621226152952e-01	-7.1550268701039657e-02	-5.9144832717446183e-01	-8.4501865737204707e-01	-1.3810416004207798e-02	-5.0638724418539449e-01	-1.4358894778915163e-01	-1.6582089223444441e-01	-1.9272104233045223e-01	-2.1785828717360470e-01	-7.4515307317822993e-02	-7.9058965345881249e-02	-5.9461137550931215e-02	-1.7785387914189468e-01	-1.0770780728996401e-01	-1.6778965673440416e-01	-7.4568754537468390e-02	-2.8295668971803162e-02	-1.1891000822492964e-01	-1.1390791691500585e-01	-2.7113165332970390e-01	-1.1995209878336761e-01	-9.3448497787450457e-02	2.9999458946519812e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7601246908350074e-01	-7.6328320373835157e-01	-1.0911434247537406e+00	-7.5798570737805493e-01	-2.6425342881346436e-01	6.8631550203061109e-02	-9.5208889279475950e-01	-6.9939501353334155e-02	-5.9112190262060726e-01	-8.4170425325013398e-01	-1.1210474206428504e-02	-5.0566326998077704e-01	-1.4407419088080953e-01	-1.6621888463791201e-01	-1.9314278976831667e-01	-2.1854275405110241e-01	-7.4385961898721570e-02	-7.9155546112050668e-02	-5.9139712123569672e-02	-1.7783047772905344e-01	-1.0756387479137203e-01	-1.6763540795089074e-01	-7.3796162770863719e-02	-2.8184288537597163e-02	-1.1869229077463847e-01	-1.1392589397747525e-01	-2.7190395289371661e-01	-1.2032852836640419e-01	-9.3743588760121274e-02	2.9992169533551301e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7527421387210088e-01	-7.6273153179517028e-01	-1.0888947452382074e+00	-7.5977455869512489e-01	-2.6297957108885722e-01	7.0665168420491337e-02	-9.4819245960423393e-01	-6.8337406728116362e-02	-5.9076817903009926e-01	-8.3831859074371318e-01	-8.6607320064303658e-03	-5.0488659381700118e-01	-1.4455683214912154e-01	-1.6661253568856499e-01	-1.9355723472752595e-01	-2.1922182262793610e-01	-7.4250383802387132e-02	-7.9247338190898409e-02	-5.8809992147091143e-02	-1.7779711046747845e-01	-1.0741247073207744e-01	-1.6746949196091751e-01	-7.3011262217694980e-02	-2.8069075863814973e-02	-1.1846547658515232e-01	-1.1393989457771508e-01	-2.7267050196214160e-01	-1.2070222433705829e-01	-9.4036744410327014e-02	2.9986133692293535e+00
