# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8906595711913187e-01	-3.3873430942638855e-01	-8.4245651781120656e-01	-3.1320471700318347e-01	-1.4915427252624294e-01	-3.4607880506233013e-01	-4.7010105884829639e-01	-7.1347622955596635e-01	-3.9630269246177258e-01	-1.0982171330937823e-01	-1.0684645650752340e-01	-1.5063225992240215e-01	-2.2053529202510749e-01	-1.5901652968939595e-01	-1.7336421820971701e-01	-1.7593198231073848e-01	-1.1642371575244014e-01	-7.9534272785346041e-02	-1.8294437608673939e-01	-1.3095162604919397e-01	-7.4113964954369255e-02	2.2495655939255483e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9031503533269910e-01	-3.3582932498223173e-01	-8.4050170055891937e-01	-3.1165772896205696e-01	-1.4710037741613438e-01	-3.4543774937534871e-01	-4.6884761634819244e-01	-7.1011446553196700e-01	-3.9526482632001753e-01	-1.1024536336813778e-01	-1.0728447016780607e-01	-1.5118951577472392e-01	-2.2146333445444633e-01	-1.5919547627810640e-01	-1.7410597429084113e-01	-1.7598483982332488e-01	-1.1669594951433943e-01	-7.9964959236887401e-02	-1.8321053125841907e-01	-1.3111737998264261e-01	-7.4480130753819401e-02	2.2496032543702751e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9156696617360490e-01	-3.3292238996407691e-01	-8.3849912469567423e-01	-3.1009687900767752e-01	-1.4507869707635646e-01	-3.4480250836039383e-01	-4.6759061433719867e-01	-7.0671313020928794e-01	-3.9422973972019137e-01	-1.1066762363983035e-01	-1.0772278073357396e-01	-1.5174617855405670e-01	-2.2239110946939403e-01	-1.5936912644750625e-01	-1.7484881749488099e-01	-1.7602858279301203e-01	-1.1696520830390743e-01	-8.0397046180946619e-02	-1.8347207195966855e-01	-1.3127817053239579e-01	-7.4848499330242596e-02	2.2497794352734224e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9282136703018797e-01	-3.3001401938658947e-01	-8.3644917825092968e-01	-3.0852199922804907e-01	-1.4308945194704700e-01	-3.4417312238300463e-01	-4.6633015202099659e-01	-7.0327289569907425e-01	-3.9319755692462632e-01	-1.1108838412275927e-01	-1.0816131817884451e-01	-1.5230216620032180e-01	-2.2331843057667167e-01	-1.5953749851983912e-01	-1.7559260125277729e-01	-1.7606323876052118e-01	-1.1723138789503007e-01	-8.0830427372806851e-02	-1.8372905416499805e-01	-1.3143400320663309e-01	-7.5219064041168793e-02	2.2500955605892474e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9407784130790444e-01	-3.2710472748267688e-01	-8.3435226115305672e-01	-3.0693293135701832e-01	-1.4113283224281642e-01	-3.4354962344415962e-01	-4.6506631567581902e-01	-6.9979444754829312e-01	-3.9216838942988741e-01	-1.1150753194662816e-01	-1.0860000950866013e-01	-1.5285739369644372e-01	-2.2424510578730925e-01	-1.5970060999910243e-01	-1.7633717251054865e-01	-1.7608883641026493e-01	-1.1749437958971984e-01	-8.1264992230150226e-02	-1.8398153358489625e-01	-1.3158488376299504e-01	-7.5591816544054349e-02	2.2505530311688298e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9533597840627908e-01	-3.2419502776740311e-01	-8.3220878509345442e-01	-3.0532952763285021e-01	-1.3920899764429662e-01	-3.4293203521565313e-01	-4.6379917842120288e-01	-6.9627848484676169e-01	-3.9114233573730217e-01	-1.1192495139298643e-01	-1.0903877876859880e-01	-1.5341177309061618e-01	-2.2517093768581908e-01	-1.5985847754778093e-01	-1.7708237176481284e-01	-1.7610540554317719e-01	-1.1775407024219302e-01	-8.1700625852603806e-02	-1.8422956559832282e-01	-1.3173081819078672e-01	-7.5966746782441918e-02	2.2511532231710594e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9659535371595315e-01	-3.2128543309892282e-01	-8.3001917338890563e-01	-3.0371165164737263e-01	-1.3731807703428803e-01	-3.4232037308617108e-01	-4.6252880001369839e-01	-6.9272572032019430e-01	-3.9011948113905143e-01	-1.1234052392094646e-01	-1.0947754706000491e-01	-1.5396521352451328e-01	-2.2609572350899707e-01	-1.6001111696788722e-01	-1.7782803311018136e-01	-1.7611297705122328e-01	-1.1801034229307805e-01	-8.2137209049276363e-02	-1.8447320518678406e-01	-1.3187181269512543e-01	-7.6343842975203219e-02	2.2518974864646095e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9785552863701693e-01	-3.1837645573496343e-01	-8.2778386084231981e-01	-3.0207917918248367e-01	-1.3546016828093446e-01	-3.4171464421784742e-01	-4.6125522666304042e-01	-6.8913688040715915e-01	-3.8909989752085811e-01	-1.1275412819833271e-01	-1.0991623256109564e-01	-1.5451762126756546e-01	-2.2701925523449101e-01	-1.6015854318641018e-01	-1.7857398429876675e-01	-1.7611158289364501e-01	-1.1826307381398454e-01	-8.2574618374507802e-02	-1.8471250687012050e-01	-1.3200787368309830e-01	-7.6723091608983260e-02	2.2527871430240398e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9911605061985254e-01	-3.1546860738341315e-01	-8.2550329360200969e-01	-3.0043199903072959e-01	-1.3363533807029404e-01	-3.4111484761302613e-01	-4.5997849087229947e-01	-6.8551270531776520e-01	-3.8808364318241473e-01	-1.1316564013841438e-01	-1.1035475055408381e-01	-1.5506889975739818e-01	-2.2794131967924716e-01	-1.6030077024524919e-01	-1.7932004681200639e-01	-1.7610125607497740e-01	-1.1851213856263272e-01	-8.3012726172026263e-02	-1.8494752464412464e-01	-1.3213900775198645e-01	-7.7104477433956223e-02	2.2538234853233057e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0037645322966673e-01	-3.1256239924549772e-01	-8.2317792901963038e-01	-2.9877001379658508e-01	-1.3184362179060277e-01	-3.4052097419091326e-01	-4.5869861130350847e-01	-6.8185394907193597e-01	-3.8707076267656909e-01	-1.1357493294235965e-01	-1.1079301345844178e-01	-1.5561894964651804e-01	-2.2886169860792946e-01	-1.6043781129570919e-01	-1.8006603594498011e-01	-1.7608203062487299e-01	-1.1875740604871758e-01	-8.3451400627688799e-02	-1.8517831192011777e-01	-1.3226522167959953e-01	-7.7487983462991891e-02	2.2550077747300787e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0163625623589692e-01	-3.0965834205008386e-01	-8.2080823550688953e-01	-2.9709314067505593e-01	-1.3008502347039452e-01	-3.3993300687375666e-01	-4.5741559267020843e-01	-6.7816137951515187e-01	-3.8606128666838430e-01	-1.1398187714753685e-01	-1.1123093087041865e-01	-1.5616766885530908e-01	-2.2978016885137081e-01	-1.6056967859760715e-01	-1.8081176090335971e-01	-1.7605394157974991e-01	-1.1899874161065202e-01	-8.3890505830955586e-02	-1.8540492146660195e-01	-1.3238652241675297e-01	-7.7873590974325488e-02	2.2563412399043909e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0289496572760017e-01	-3.0675694607760340e-01	-8.1839469239109874e-01	-2.9540131220417204e-01	-1.2835951577254845e-01	-3.3935092068215172e-01	-4.5612942565839498e-01	-6.7443577830953050e-01	-3.8505523181509443e-01	-1.1438634068177067e-01	-1.1166840960889854e-01	-1.5671495263138527e-01	-2.3069650243509546e-01	-1.6069638352303037e-01	-1.8155702491309461e-01	-1.7601702496627272e-01	-1.1923600650329703e-01	-8.4329901845219893e-02	-1.8562740535311473e-01	-1.3250291708191128e-01	-7.8261279517806398e-02	2.2578250752052154e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0415207425596931e-01	-3.0385872117213086e-01	-8.1593778976964160e-01	-2.9369447698794021e-01	-1.2666704004616075e-01	-3.3877468283904666e-01	-4.5484008687722571e-01	-6.7067794089822064e-01	-3.8405260066800972e-01	-1.1478818892364899e-01	-1.1210535376767419e-01	-1.5726069361532022e-01	-2.3161046671791455e-01	-1.6081793656476945e-01	-1.8230162534289523e-01	-1.7597131778666458e-01	-1.1946905799675908e-01	-8.4769444787089795e-02	-1.8584581489640054e-01	-1.3261441295800197e-01	-7.8651026924796960e-02	2.2594604391087114e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0540706100496857e-01	-3.0096417674018822e-01	-8.1343802836340018e-01	-2.9197260038635586e-01	-1.2500750643800060e-01	-3.3820425288194472e-01	-4.5354753884083088e-01	-6.6688867644111594e-01	-3.8305338159735508e-01	-1.1518728476895353e-01	-1.1254166477418837e-01	-1.5780478191275701e-01	-2.3252182454057679e-01	-1.6093434734943182e-01	-1.8304535383953824e-01	-1.7591685800583237e-01	-1.1969774948629130e-01	-8.5208986914684717e-02	-1.8606020060901796e-01	-1.3272101749139967e-01	-7.9042809321771323e-02	2.2612484526419099e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0665939199111809e-01	-2.9807382173485958e-01	-8.1089591936912830e-01	-2.9023566516907928e-01	-1.2338079406509789e-01	-3.3763958278281170e-01	-4.5225172998250157e-01	-6.6306880771997168e-01	-3.8205754874100872e-01	-1.1558348870327274e-01	-1.1297724145477003e-01	-1.5834710517287567e-01	-2.3343033438441260e-01	-1.6104562465522332e-01	-1.8378799647597380e-01	-1.7585368454027930e-01	-1.1992193061330511e-01	-8.5648376724980602e-02	-1.8627061215049961e-01	-1.3282273829305849e-01	-7.9436601147657451e-02	2.2631901978357294e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0790852029332811e-01	-2.9518816462388187e-01	-8.0831198431079077e-01	-2.8848367212947040e-01	-1.2178675124982234e-01	-3.3708061707513970e-01	-4.5095259470244597e-01	-6.5921917101113847e-01	-3.8106506197805773e-01	-1.1597665888083468e-01	-1.1341198010637636e-01	-1.5888754867317367e-01	-2.3433575053988867e-01	-1.6115177643437065e-01	-1.8452933391217066e-01	-1.7578183724876856e-01	-1.2014144739745383e-01	-8.6087459060201044e-02	-1.8647709828117068e-01	-1.3291958314176519e-01	-7.9832375174946776e-02	2.2652867162012322e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0915388631362213e-01	-2.9230771334043126e-01	-8.0568675488980535e-01	-2.8671664065574515e-01	-1.2022519581858017e-01	-3.3652729298759071e-01	-4.4965005345019765e-01	-6.5534061592420945e-01	-3.8007586692802681e-01	-1.1636665120957508e-01	-1.1384577457482348e-01	-1.5942599541048916e-01	-2.3523782328494652e-01	-1.6125280984013601e-01	-1.8526914156858923e-01	-1.7570135692468039e-01	-1.2035614237971372e-01	-8.6526075223220547e-02	-1.8667970681873947e-01	-1.3301155998946540e-01	-8.0230102534581765e-02	2.2675390072331014e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1039491806949944e-01	-2.8943297521540068e-01	-8.0302077283413142e-01	-2.8493460925611125e-01	-1.1869591546501763e-01	-3.3597954058363144e-01	-4.4834401284267772e-01	-6.5143400520503802e-01	-3.7908989497657586e-01	-1.1675331944243686e-01	-1.1427851633946526e-01	-1.5996232619817241e-01	-2.3613629907297745e-01	-1.6134873125835861e-01	-1.8600718981212802e-01	-1.7561228529000963e-01	-1.2056585477634416e-01	-8.6964063101907865e-02	-1.8687848459775955e-01	-1.3309867696860822e-01	-8.0629752744615868e-02	2.2699480269443342e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1163103151860256e-01	-2.8656445689007581e-01	-8.0031458974610581e-01	-2.8313763603489439e-01	-1.1719866817835314e-01	-3.3543728290655256e-01	-4.4703436581878842e-01	-6.4750021450170392e-01	-3.7810706332839078e-01	-1.1713651527487103e-01	-1.1471009460425638e-01	-1.6049641976928772e-01	-2.3703092073023344e-01	-1.6143954634343941e-01	-1.8674324415433780e-01	-1.7551466499092286e-01	-1.2077042064356858e-01	-8.7401257302301083e-02	-1.8707347743206354e-01	-1.3318094240143535e-01	-8.1031293742625202e-02	2.2725146864361796e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1286163091622061e-01	-2.8370266420820128e-01	-7.9756876694889611e-01	-2.8132579911679845e-01	-1.1573318273718258e-01	-3.3490043612922915e-01	-4.4572099183128105e-01	-6.4354013209219074e-01	-3.7712727508793115e-01	-1.1751608844849300e-01	-1.1514039639510897e-01	-1.6102815288569905e-01	-2.3792142766246072e-01	-1.6152526005866677e-01	-1.8747706546165788e-01	-1.7540853959479394e-01	-1.2096967305277323e-01	-8.7837489290470638e-02	-1.8726473008026201e-01	-1.3325836481113301e-01	-8.1434691921831434e-02	2.2752398505073228e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1408610920606834e-01	-2.8084810208654304e-01	-7.9478387533143768e-01	-2.7949919701663006e-01	-1.1429915926883162e-01	-3.3436890970800442e-01	-4.4440375707651081e-01	-6.3955465857271354e-01	-3.7615041936856392e-01	-1.1789188686081468e-01	-1.1556930666342646e-01	-1.6155740045286962e-01	-2.3880755607048942e-01	-1.6160587672075974e-01	-1.8820841017737164e-01	-1.7529395358862626e-01	-1.2116344227598154e-01	-8.8272587542887263e-02	-1.8745228621439392e-01	-1.3333095293475067e-01	-8.1839912170882059e-02	2.2781243363063268e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1530384844463906e-01	-2.7800127436322397e-01	-7.9196049519163458e-01	-2.7765794895201618e-01	-1.1289626987398542e-01	-3.3384260654005671e-01	-4.4308251476254773e-01	-6.3554470650581540e-01	-3.7517637143058480e-01	-1.1826375668095683e-01	-1.1599670839567232e-01	-1.6208403564018081e-01	-2.3968903917448983e-01	-1.6168140004849374e-01	-1.8893703055493574e-01	-1.7517095237875199e-01	-1.2135155598131353e-01	-8.8706377705074058e-02	-1.8763618839180990e-01	-1.3339871573777703e-01	-8.2246917917214946e-02	2.2811689120312950e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1651422025931792e-01	-2.7516268362318336e-01	-7.8909921607765376e-01	-2.7580219509686560e-01	-1.1152415931605386e-01	-3.3332142312359492e-01	-4.4175710541593477e-01	-6.3151120002758476e-01	-3.7420499284847197e-01	-1.1863154247121921e-01	-1.1642248272880613e-01	-1.6260793000654938e-01	-2.4056560744656641e-01	-1.6175183321524628e-01	-1.8966267490229508e-01	-1.7503958229170261e-01	-1.2153383943810460e-01	-8.9138682758286070e-02	-1.8781647803036086e-01	-1.3346166243025517e-01	-8.2655671173915687e-02	2.2843742956806747e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1771658634026363e-01	-2.7233283100032990e-01	-7.8620063662705242e-01	-2.7393209677356639e-01	-1.1018244577439140e-01	-3.3280524972028336e-01	-4.4042735722724213e-01	-6.2745507441350712e-01	-3.7323613170764247e-01	-1.1899508731435961e-01	-1.1684650907139188e-01	-1.6312895363109753e-01	-2.4143698885133094e-01	-1.6181717890529071e-01	-1.9038508783673447e-01	-1.7489989057612296e-01	-1.2171011573130876e-01	-8.9569323193921357e-02	-1.8799319538695825e-01	-1.3351980248430848e-01	-8.3066132589962580e-02	2.2877411538590393e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1891029896598295e-01	-2.6951221595606134e-01	-7.8326536440346306e-01	-2.7204783658218490e-01	-1.0887072166013960e-01	-3.3229397051926413e-01	-4.3909308643536865e-01	-6.2337727560277767e-01	-3.7226962283085457e-01	-1.1935423294641159e-01	-1.1726866523015926e-01	-1.6364697524860730e-01	-2.4230290909405863e-01	-1.6187743937364554e-01	-1.9110401054979356e-01	-1.7475192540560580e-01	-1.2188020598477545e-01	-8.9998117195333488e-02	-1.8816637953956292e-01	-1.3357314565293502e-01	-8.3478261503733803e-02	2.2912701006416301e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2009470156228088e-01	-2.6670133603402979e-01	-7.8029401573057022e-01	-2.7014961846520191e-01	-1.0758855449317976e-01	-3.3178746380217583e-01	-4.3775409775037311e-01	-6.1927875968105028e-01	-3.7130528803428475e-01	-1.1970881989484448e-01	-1.1768882754177244e-01	-1.6416186238946837e-01	-2.4316309187600685e-01	-1.6193261650926921e-01	-1.9181918108170709e-01	-1.7459573588231098e-01	-1.2204392959294795e-01	-9.0424880826677698e-02	-1.8833606837264744e-01	-1.3362170198992787e-01	-8.3892015999636110e-02	2.2949616965012933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2126912929422131e-01	-2.6390068659119154e-01	-7.7728721552304181e-01	-2.6823766770663404e-01	-1.0633548783830225e-01	-3.3128560210862540e-01	-4.3641018481442867e-01	-6.1516049232189185e-01	-3.7034293641319799e-01	-1.2005868762184664e-01	-1.1810687100953698e-01	-1.6467348152380437e-01	-2.4401725915643813e-01	-1.6198271190137556e-01	-1.9253033460480476e-01	-1.7443137204122861e-01	-1.2220110446049191e-01	-9.0849428228390705e-02	-1.8850229856617601e-01	-1.3366548187075905e-01	-8.4307352967698784e-02	2.2988164473013701e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2243290969046674e-01	-2.6111076050534809e-01	-7.7424559711408081e-01	-2.6631223086469979e-01	-1.0511104229838607e-01	-3.3078825240154802e-01	-4.3506113070028207e-01	-6.1102344818744625e-01	-3.6938236465696828e-01	-1.2040367467248700e-01	-1.1852266944475118e-01	-1.6518169820944242e-01	-2.4486513142086733e-01	-1.6202772690863265e-01	-1.9323720371525976e-01	-1.7425888485494345e-01	-1.2235154724932581e-01	-9.1271571818870398e-02	-1.8866510558812308e-01	-1.3370449601427448e-01	-8.4724228165959384e-02	2.3028348033579262e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2358536329927297e-01	-2.5833204785960856e-01	-7.7116980207923935e-01	-2.6437357563750430e-01	-1.0391471656207582e-01	-3.3029527623196531e-01	-4.3370670844644388e-01	-6.0686861028905248e-01	-3.6842335739313375e-01	-1.2074361882749357e-01	-1.1893609561238644e-01	-1.6568637724337246e-01	-2.4570642795502171e-01	-1.6206766273098824e-01	-1.9393951873253626e-01	-1.7407832623875300e-01	-1.2249507363249475e-01	-9.1691122501890876e-02	-1.8882452369055172e-01	-1.3373875550502451e-01	-8.5142596285455022e-02	2.3070171585745660e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2472580437522809e-01	-2.5556503560432903e-01	-7.6806048005611949e-01	-2.6242199066158811e-01	-1.0274598850308750e-01	-3.2980652990268089e-01	-4.3234668162809398e-01	-6.0269696930882799e-01	-3.6746568755997006e-01	-1.2107835726035678e-01	-1.1934702138075930e-01	-1.6618738281632456e-01	-2.4654086712397955e-01	-1.6210252048385823e-01	-1.9463700800585587e-01	-1.7388974905599233e-01	-1.2263149855428911e-01	-9.2107889879260968e-02	-1.8898058590925701e-01	-1.3376827181606724e-01	-8.5562411017616954e-02	2.3113638496528970e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2585354159562958e-01	-2.5281020719734193e-01	-7.6491828855956157e-01	-2.6045778524349189e-01	-1.0160431632800636e-01	-3.2932186463049157e-01	-4.3098080496251662e-01	-5.9850952288345494e-01	-3.6650911680701442e-01	-1.2140772669845371e-01	-1.1975531787483752e-01	-1.6668457867007236e-01	-2.4736816665593098e-01	-1.6213230127439870e-01	-1.9532939822696485e-01	-1.7369320712341349e-01	-1.2276063649598665e-01	-9.2521682468205566e-02	-1.8913332406696737e-01	-1.3379305683206610e-01	-8.5983625123855184e-02	2.3158751553815202e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2696787880531559e-01	-2.5006804222340767e-01	-7.6174389279191868e-01	-2.5848128902486622e-01	-1.0048913976911993e-01	-3.2884112670655230e-01	-4.2960882494767605e-01	-5.9430727485168766e-01	-3.6555339592275898e-01	-1.2173156358786233e-01	-1.2016085563280288e-01	-1.6717782825706270e-01	-2.4818804392997834e-01	-1.6215700627957050e-01	-1.9601641474846168e-01	-1.7348875521647100e-01	-1.2288230174656725e-01	-9.2932307922926560e-02	-1.8928276878008585e-01	-1.3381312287251149e-01	-8.6406190507106712e-02	2.3205512960062205e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2806811578846058e-01	-2.4733901599405245e-01	-7.5853796544800622e-01	-2.5649285158201168e-01	-9.9399881318563574e-02	-3.2836415765458604e-01	-4.2823048053236384e-01	-5.9009123446728673e-01	-3.6459826528866635e-01	-1.2204970426152377e-01	-1.2056350476548022e-01	-1.6766699490195211e-01	-2.4900021626738786e-01	-1.6217663682570321e-01	-1.9669778190691550e-01	-1.7327644907436843e-01	-1.2299630867772363e-01	-9.3339573259780789e-02	-1.8942894946894270e-01	-1.3382848271489095e-01	-8.6830058285109882e-02	2.3253924326837949e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2915354906587320e-01	-2.4462359912910772e-01	-7.5530118651430012e-01	-2.5449284196104999e-01	-9.8335947499806467e-02	-3.2789079438666219e-01	-4.2684550381612624e-01	-5.8586241557938534e-01	-3.6364345535849740e-01	-1.2236198511038633e-01	-1.2096313511822346e-01	-1.6815194196462360e-01	-2.4980440122567216e-01	-1.6219119446924835e-01	-1.9737322334998483e-01	-1.7305634540471845e-01	-1.2310247202247426e-01	-9.3743285085489819e-02	-1.8957189437151262e-01	-1.3383914961763746e-01	-8.7255178865160682e-02	2.3303986670217434e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3022347271597159e-01	-2.4192225712145093e-01	-7.5203424306197375e-01	-2.5248164815033919e-01	-9.7296730172251253e-02	-3.2742086935637371e-01	-4.2545362077704907e-01	-5.8162183578243576e-01	-3.6268868716183145e-01	-1.2266824275715583e-01	-1.2135961643483513e-01	-1.6863253300424805e-01	-2.5060031689488466e-01	-1.6220068107841040e-01	-1.9804246236673001e-01	-1.7282850188767712e-01	-1.2320060715666256e-01	-9.4143249827784950e-02	-1.8971163056054549e-01	-1.3384513734268411e-01	-8.7681502020093990e-02	2.3355700407057580e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3127717921768758e-01	-2.3923544988659701e-01	-7.4873782903334196e-01	-2.5045967649201845e-01	-9.6281607864532617e-02	-3.2695421070925795e-01	-4.2405455202526460e-01	-5.7737051553818264e-01	-3.6173367283052371e-01	-1.2296831423226040e-01	-1.2175281852309268e-01	-1.6910863194394535e-01	-2.5138768219548502e-01	-1.6220509891534074e-01	-1.9870522222029613e-01	-1.7259297717941718e-01	-1.2329053038261965e-01	-9.4539273967878687e-02	-1.8984818396403400e-01	-1.3384646017746610e-01	-8.8108976965232455e-02	2.3409065352167349e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3231396031317813e-01	-2.3656363129895747e-01	-7.4541264502132154e-01	-2.4842735103495592e-01	-9.5289947131894787e-02	-3.2649064243038406e-01	-4.2264801357990101e-01	-5.7310947727221528e-01	-3.6077811614675154e-01	-1.2326203715162680e-01	-1.2214261142143273e-01	-1.6958010323560110e-01	-2.5216621717714011e-01	-1.6220445071857173e-01	-1.9936122648213586e-01	-1.7234983091480954e-01	-1.2337205921424654e-01	-9.4931164274142041e-02	-1.8998157938894650e-01	-1.3384313295620462e-01	-8.8537552436033118e-02	2.3464080716387086e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3333310788831534e-01	-2.3390724871672100e-01	-7.4205939804148247e-01	-2.4638511283165140e-01	-9.4321103932894654e-02	-3.2602998448909842e-01	-4.2123371766704354e-01	-5.6883974444790730e-01	-3.5982171311116878e-01	-1.2354924989585410e-01	-1.2252886556635188e-01	-1.7004681202438457e-01	-2.5293564331780483e-01	-1.6219873978536847e-01	-2.0001019936693545e-01	-1.7209912370919347e-01	-1.2344501266277837e-01	-9.5318728036365916e-02	-1.9011184054811830e-01	-1.3383517108032711e-01	-8.8967176766166542e-02	2.3520745105588490e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3433391486863058e-01	-2.3126674249742021e-01	-7.3867880129634256e-01	-2.4433341918198226e-01	-9.3374425020524524e-02	-3.2557205298098479e-01	-4.1981137353613446e-01	-5.6456234062066080e-01	-3.5886415252960346e-01	-1.2382979179036666e-01	-1.2291145196006630e-01	-1.7050862431252256e-01	-2.5369568382243801e-01	-1.6218797005367899e-01	-2.0065186606740407e-01	-1.7184091715911778e-01	-1.2350921152247696e-01	-9.5701773299979545e-02	-1.9023899009020362e-01	-1.3382259053787790e-01	-8.9397797965753756e-02	2.3579056520603756e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3531567612838138e-01	-2.2864254550639676e-01	-7.3527157393150544e-01	-2.4227274282693992e-01	-9.2449249342788295e-02	-3.2511666026711777e-01	-4.1838068829210789e-01	-5.6027828847555594e-01	-3.5790511661663466e-01	-1.2410350328611562e-01	-1.2329024233797789e-01	-1.7096540712187841e-01	-2.5444606392070368e-01	-1.6217214618335835e-01	-2.0128595308809219e-01	-1.7157527384195206e-01	-1.2356447865551144e-01	-9.6080109099603489e-02	-1.9036304963256223e-01	-1.3380540792178408e-01	-8.9829363799490594e-02	2.3639012358089135e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3627768941026521e-01	-2.2603508262043889e-01	-7.3183844078333637e-01	-2.4020357109578186e-01	-9.1544909447662595e-02	-3.2466361511080921e-01	-4.1694136774045992e-01	-5.5598860885160006e-01	-3.5694428161429009e-01	-1.2437022614040226e-01	-1.2366510933549002e-01	-1.7141702865489397e-01	-2.5518651116301078e-01	-1.6215127363635021e-01	-2.0191218857740789e-01	-1.7130225731426846e-01	-1.2361063927527684e-01	-9.6453545691317019e-02	-1.9048403979694692e-01	-1.3378364044685553e-01	-9.0261821864389191e-02	2.3700609412325426e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3721925625324918e-01	-2.2344477022896117e-01	-7.2838013211785624e-01	-2.3812640501026752e-01	-9.0660732887394097e-02	-3.2421272281204366e-01	-4.1549311724235855e-01	-5.5169431975587890e-01	-3.5598131842405556e-01	-1.2462980359738701e-01	-1.2403592665372110e-01	-1.7186335845345835e-01	-2.5591675571425443e-01	-1.6212535875551395e-01	-2.0253030265701200e-01	-1.7102193210891223e-01	-1.2364752122742365e-01	-9.6821894783028162e-02	-1.9060198024785427e-01	-1.3375730596540486e-01	-9.0695119666867219e-02	2.3763843877954489e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3813968292587655e-01	-2.2087201573517456e-01	-7.2489738336057152e-01	-2.3604175834984589e-01	-8.9796043617045476e-02	-3.2376378533988948e-01	-4.1403564257680364e-01	-5.4739643537101546e-01	-3.5501589325029287e-01	-1.2488208056785369e-01	-1.2440256922366683e-01	-1.7230426755527417e-01	-2.5663653064462877e-01	-1.6209440884178680e-01	-2.0314002774779197e-01	-1.7073436373068510e-01	-1.2367495526787119e-01	-9.7184969762350040e-02	-1.9071688973337284e-01	-1.3372642298138704e-01	-9.1129204698922911e-02	2.3828711353648035e+00
