# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1439501572113766e-01	-2.0017349291298756e-01	-7.7744470310412750e-01	-2.4525244974328131e-01	-7.9773562191490593e-02	-2.8540470245552468e-01	-3.9528586657008330e-01	-5.9803195039751089e-01	-3.2691505707900875e-01	-1.2373796065196375e-01	-1.2280075716653141e-01	-1.7080995037560026e-01	-2.5051881624789069e-01	-1.6670255101837930e-01	-2.0080340590802867e-01	-1.7620595625932178e-01	-1.2971086027309300e-01	-9.6319439912694163e-02	-1.9082195038970901e-01	-1.3492051771496683e-01	-8.7277212517258812e-02	2.1111575058749565e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1574560448518425e-01	-1.9696976880545539e-01	-7.7477652697586241e-01	-2.4318530543569053e-01	-7.9116656418307507e-02	-2.8457748285675882e-01	-3.9393834336961298e-01	-5.9390463459518417e-01	-3.2590737824900701e-01	-1.2417532998140428e-01	-1.2333872564200962e-01	-1.7147686896741318e-01	-2.5150629807922587e-01	-1.6687628839524560e-01	-2.0169596820258584e-01	-1.7608940453524766e-01	-1.3002370261743945e-01	-9.6862452601604671e-02	-1.9107635235828604e-01	-1.3500026527295603e-01	-8.7783728375761885e-02	2.1169280798797909e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1708592843261902e-01	-1.9378312516692303e-01	-7.7207120874217583e-01	-2.4109971020406382e-01	-7.8499823397745624e-02	-2.8375654795102179e-01	-3.9259436217995886e-01	-5.8975110352787485e-01	-3.2491129166779209e-01	-1.2460824894032835e-01	-1.2387547752105750e-01	-1.7214172817388493e-01	-2.5248691854788996e-01	-1.6704625372104395e-01	-2.0258440744311343e-01	-1.7596507685307883e-01	-1.3033013984518557e-01	-9.7403465599921343e-02	-1.9132905481956186e-01	-1.3507560030484594e-01	-8.8293181520701591e-02	2.1228916060406164e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1841501610060869e-01	-1.9061434167440311e-01	-7.6932901096094919e-01	-2.3899607729402783e-01	-7.7921986137176158e-02	-2.8294183506994974e-01	-3.9125351983769036e-01	-5.8557226516387262e-01	-3.2392651743197842e-01	-1.2503651087315476e-01	-1.2441084770331028e-01	-1.7280434391170327e-01	-2.5346029168124934e-01	-1.6721241624941574e-01	-2.0346834635602651e-01	-1.7583300632080182e-01	-1.3062990471575889e-01	-9.7942238642533055e-02	-1.9158009138681015e-01	-1.3514652997521445e-01	-8.8805522477445886e-02	2.1290481580265319e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1973188111357915e-01	-1.8746420454139873e-01	-7.6655020601364887e-01	-2.3687486449406980e-01	-7.7382024885181686e-02	-2.8213328225003703e-01	-3.8991538753873123e-01	-5.8136905712335640e-01	-3.2295275119444877e-01	-1.2545990744125318e-01	-1.2494466944197259e-01	-1.7346453017395139e-01	-2.5442602881609527e-01	-1.6737474409966979e-01	-2.0434740427281947e-01	-1.7569322704307611e-01	-1.3092272769696883e-01	-9.8478529551870753e-02	-1.9182949306895036e-01	-1.3521306232471020e-01	-8.9320700269382630e-02	2.1353977112190554e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2103552323723024e-01	-1.8433350545752381e-01	-7.6373507648752237e-01	-2.3473657348431870e-01	-7.6878779116800092e-02	-2.8133082825378308e-01	-3.8857951151294390e-01	-5.7714244589272878e-01	-3.2198966443465393e-01	-1.2587822883680852e-01	-1.2547677456547732e-01	-1.7412209924127203e-01	-2.5538373896331357e-01	-1.6753320435267244e-01	-2.0522119756753032e-01	-1.7554577414979314e-01	-1.3120833728294032e-01	-9.9012094516690047e-02	-1.9207728822389838e-01	-1.3527520631260212e-01	-8.9838662502009503e-02	2.1419401423397493e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2232492950783704e-01	-1.8122304044233173e-01	-7.6088391556878976e-01	-2.3258174900906314e-01	-7.6411049675467468e-02	-2.8053441255422634e-01	-3.8724541380279448e-01	-5.7289342592243553e-01	-3.2103690480076486e-01	-1.2629126400364205e-01	-1.2600699370483567e-01	-1.7477686189829059e-01	-2.5633302918156464e-01	-1.6768776315095768e-01	-2.0608934010297342e-01	-1.7539068382311365e-01	-1.3148646031922057e-01	-9.9542688375167707e-02	-1.9232350251861693e-01	-1.3533297185664753e-01	-9.0359355449325149e-02	2.1486752292884157e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2359907543523188e-01	-1.7813360861652930e-01	-7.5799702744494113e-01	-2.3041097787442197e-01	-7.5977601065947878e-02	-2.7974397528236455e-01	-3.8591259314553494e-01	-5.6862301861032982e-01	-3.2009409652410009e-01	-1.2669880086451243e-01	-1.2653515652603900e-01	-1.7542862765475617e-01	-2.5727350495938217e-01	-1.6783838580284646e-01	-2.0695144368464516e-01	-1.7522799332274760e-01	-1.3175682233438793e-01	-1.0007006490149022e-01	-1.9256815889623288e-01	-1.3538636986992481e-01	-9.0882724142161364e-02	2.1556026511935902e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2485692627743319e-01	-1.7506601089447779e-01	-7.5507472771408946e-01	-2.2822488777373529e-01	-7.5577163891506913e-02	-2.7895945713726572e-01	-3.8458052595762660e-01	-5.6433227117338591e-01	-3.1916084090584945e-01	-1.2710062655439266e-01	-1.2706109196684684e-01	-1.7607720497084253e-01	-2.5820477060507124e-01	-1.6798503689032956e-01	-2.0780711852119757e-01	-1.7505774100925486e-01	-1.3201914787748983e-01	-1.0059397709511735e-01	-1.9281127755056909e-01	-1.3543541229430303e-01	-9.1408712458094024e-02	2.1627219886759939e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2609743838433942e-01	-1.7202104860258161e-01	-7.5211734379908279e-01	-2.2602414594447179e-01	-7.5208437427461042e-02	-2.7818079925902051e-01	-3.8324866741949665e-01	-5.6002225541131179e-01	-3.1823671687568850e-01	-1.2749652765919287e-01	-1.2758462847727450e-01	-1.7672240148604179e-01	-2.5912642964377114e-01	-1.6812768038046938e-01	-2.0865597369035041e-01	-1.7487996636516179e-01	-1.3227316086063673e-01	-1.0111417747190074e-01	-1.9305287590840156e-01	-1.3548011213024205e-01	-9.1937263212562917e-02	2.1700327243246433e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2731956060744634e-01	-1.6899952202890181e-01	-7.4912521536388477e-01	-2.2380945766161148e-01	-7.4870092322185389e-02	-2.7740794306508476e-01	-3.8191645265799284e-01	-5.5569406636636742e-01	-3.1732128162147022e-01	-1.2788629045937877e-01	-1.2810559426307183e-01	-1.7736402425106493e-01	-2.6003808522104066e-01	-1.6826627974005323e-01	-2.0949761760911603e-01	-1.7469471001371481e-01	-1.3251858490607418e-01	-1.0163041835625237e-01	-1.9329296861972428e-01	-1.3552048346265211e-01	-9.2468318250835124e-02	2.1775342433842355e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2852223577204727e-01	-1.6600222890998168e-01	-7.4609869472961077e-01	-2.2158156457369094e-01	-7.4560773415663362e-02	-2.7664083005086981e-01	-3.8058329802321217e-01	-5.5134882088439174e-01	-3.1641407128873528e-01	-1.2826970117790817e-01	-1.2862381753147617e-01	-1.7800187996216699e-01	-2.6093934051229112e-01	-1.6840079805321573e-01	-2.1033165850721175e-01	-1.7450201373511101e-01	-1.3275514369707483e-01	-1.0214245217357090e-01	-1.9353156755627221e-01	-1.3555654148256541e-01	-9.3001818540446382e-02	2.1852258346514750e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2970440220792392e-01	-1.6302996286151231e-01	-7.4303814728737039e-01	-2.1934124288877022e-01	-7.4279102664708052e-02	-2.7587940155586221e-01	-3.7924860245575559e-01	-5.4698765608272115e-01	-3.1551460174836743e-01	-1.2864654623190094e-01	-1.2913912673850705e-01	-1.7863577519729845e-01	-2.6182979913739823e-01	-1.6853119814174097e-01	-2.1115770490253427e-01	-1.7430192048006773e-01	-1.3298256133198225e-01	-1.0265003174215442e-01	-1.9376868181850493e-01	-1.3558830250441831e-01	-9.3537704263762414e-02	2.1931066915769799e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3086499533406284e-01	-1.6008351176007152e-01	-7.3994395190498730e-01	-2.1708930141872776e-01	-7.4023682163103913e-02	-2.7512359849685980e-01	-3.7791174893972995e-01	-5.4261172773134136e-01	-3.1462236943030664e-01	-1.2901661248743612e-01	-1.2965135083706675e-01	-1.7926551665348989e-01	-2.6270906557979773e-01	-1.6865744268773397e-01	-2.1197536607759074e-01	-1.7409447438061945e-01	-1.3320056268076366e-01	-1.0315291056385562e-01	-1.9400431775121682e-01	-1.3561578397876933e-01	-9.4075914910308742e-02	2.2011759135683970e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3200294929251357e-01	-1.5716365608371613e-01	-7.3681650132449483e-01	-2.1482657949129319e-01	-7.3793097244106404e-02	-2.7437336107031679e-01	-3.7657210603625324e-01	-5.3822220855417291e-01	-3.1373685222079417e-01	-1.2937968751685719e-01	-1.3016031952510673e-01	-1.7989091138487273e-01	-2.6357674560936839e-01	-1.6877949435833808e-01	-2.1278425255578762e-01	-1.7387972075806124e-01	-1.3340887374342839e-01	-1.0365084311276222e-01	-1.9423847896789020e-01	-1.3563900450032365e-01	-9.4616389368529702e-02	2.2094325074894785e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3311719862607831e-01	-1.5427116721967460e-01	-7.3365620254724473e-01	-2.1255394474019104e-01	-7.3585919652031623e-02	-2.7362862842606916e-01	-3.7522902949158193e-01	-5.3382028645796564e-01	-3.1285751042026383e-01	-1.2973555985796623e-01	-1.3066586349312481e-01	-1.8051176704074670e-01	-2.6443244670838711e-01	-1.6889731593216720e-01	-2.1358397657651346e-01	-1.7365770612797080e-01	-1.3360722200968947e-01	-1.0414358512122025e-01	-1.9447116638386031e-01	-1.3565798381117442e-01	-9.5159066016649904e-02	2.2178753893489032e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3420667999418592e-01	-1.5140680574782978e-01	-7.3046347720336713e-01	-2.1027229078465343e-01	-7.3400710769043517e-02	-2.7288933831508821e-01	-3.7388186391343831e-01	-5.2940716269671129e-01	-3.1198378775860330e-01	-1.3008401927446903e-01	-1.3116781467026037e-01	-1.8112789210310076e-01	-2.6527577849984707e-01	-1.6901087042710106e-01	-2.1437415256795816e-01	-1.7342847820227938e-01	-1.3379533681925235e-01	-1.0463089386255375e-01	-1.9470237825831310e-01	-1.3567274279921199e-01	-9.5703882812324989e-02	2.2265033861717751e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3527033392093948e-01	-1.4857131970902676e-01	-7.2723876190228354e-01	-2.0798253481033363e-01	-7.3236024882755046e-02	-2.7215542671417553e-01	-3.7252994450857907e-01	-5.2498404997996473e-01	-3.1111511246411722e-01	-1.3042485701704140e-01	-1.3166600646826462e-01	-1.8173909612300840e-01	-2.6610635317739922e-01	-1.6912012122908787e-01	-2.1515439761666091e-01	-1.7319208588838086e-01	-1.3397294972213108e-01	-1.0511252842987638e-01	-1.9493211024507412e-01	-1.3568330349169516e-01	-9.6250777380787217e-02	2.2353152380459540e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3630710656898317e-01	-1.4576544286748830e-01	-7.2398250856096313e-01	-2.0568561506435065e-01	-7.3090412479820455e-02	-2.7142682743076857e-01	-3.7117259887419346e-01	-5.2055217053373670e-01	-3.1025089838226766e-01	-1.3075786608437906e-01	-1.3216027402263794e-01	-1.8234518995532698e-01	-2.6692378593619559e-01	-1.6922503222157451e-01	-2.1592433193278820e-01	-1.7294857928529267e-01	-1.3413979483840657e-01	-1.0558825001042368e-01	-1.9516035545210855e-01	-1.3568968904401654e-01	-9.6799687101208523e-02	2.2443096003345677e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3731595153271805e-01	-1.4298989297687201e-01	-7.2069518470661775e-01	-2.0338248827774183e-01	-7.2962423550464547e-02	-2.7070347169132675e-01	-3.6980914883532895e-01	-5.1611275412294977e-01	-3.0939054613988171e-01	-1.3108284148359525e-01	-1.3265045443024118e-01	-1.8294598599113310e-01	-2.6772769540388097e-01	-1.6932556791519088e-01	-2.1668357931020144e-01	-1.7269800967691082e-01	-1.3429560921685108e-01	-1.0605782215488917e-01	-1.9538710450958274e-01	-1.3569192372374403e-01	-9.7350549191023122e-02	2.2534850460454074e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3829583164398853e-01	-1.4024537005954626e-01	-7.1737727375057325e-01	-2.0107412702908287e-01	-7.2850610888697778e-02	-2.6998528771689695e-01	-3.6843891232013742e-01	-5.1166703604463160e-01	-3.0853344435030894e-01	-1.3139958048934119e-01	-1.3313638698270649e-01	-1.8354129838734809e-01	-2.6851770407099451e-01	-1.6942169357728698e-01	-2.1743176758038393e-01	-1.7244042952241842e-01	-1.3444013319185633e-01	-1.0652101104127805e-01	-1.9561234564629176e-01	-1.3569003289005124e-01	-9.7903300787972283e-02	2.2628400683472809e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3924572078336452e-01	-1.3753255470873979e-01	-7.1402927523016479e-01	-1.9876151706335601e-01	-7.2753533372958160e-02	-2.6927220028969168e-01	-3.6706120526451386e-01	-5.0721625510114154e-01	-3.0767897085474771e-01	-1.3170788290102059e-01	-1.3361791339499798e-01	-1.8413094329301335e-01	-2.6929343872002037e-01	-1.6951337536092503e-01	-2.1816852905936096e-01	-1.7217589244393183e-01	-1.3457311073811778e-01	-1.0697758573284484e-01	-1.9583606477420251e-01	-1.3568404296869271e-01	-9.8457879029654624e-02	2.2723730832228299e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4016460568996849e-01	-1.3485210642313616e-01	-7.1065170501555230e-01	-1.9644565458036309e-01	-7.2669759211982349e-02	-2.6856413031461723e-01	-3.6567534353742104e-01	-5.0276165156278940e-01	-3.0682649399474937e-01	-1.3200755129748795e-01	-1.3409487802849501e-01	-1.8471473907169320e-01	-2.7005453085233105e-01	-1.6960058043291468e-01	-2.1889350098676219e-01	-1.7190445321148937e-01	-1.3469428982253165e-01	-1.0742731842971957e-01	-1.9605824558080454e-01	-1.3567398142271928e-01	-9.9014221130388089e-02	2.2820824322468911e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4105148776268452e-01	-1.3220466198333772e-01	-7.0724509547856029e-01	-1.9412754350706934e-01	-7.2597869140962557e-02	-2.6786099437978306e-01	-3.6428064487809669e-01	-4.9830446512916571e-01	-3.0597537391077767e-01	-1.3229839128862500e-01	-1.3456712810800206e-01	-1.8529250651949955e-01	-2.7080061711225606e-01	-1.6968327710047637e-01	-2.1960632595623100e-01	-1.7162616772549930e-01	-1.3480342275276944e-01	-1.0786998471387096e-01	-1.9627886962891108e-01	-1.3565987671915675e-01	-9.9572264455208795e-02	2.2919663854790540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4190538484570305e-01	-1.2959083387940759e-01	-7.0380999562077651e-01	-1.9180819276822353e-01	-7.2536459553345908e-02	-2.6716270432007549e-01	-3.6287643083621635e-01	-4.9384593289840800e-01	-3.0512496386155508e-01	-1.3258021176320609e-01	-1.3503451393211605e-01	-1.8586406907824563e-01	-2.7153133970750787e-01	-1.6976143493611093e-01	-2.2030665233641880e-01	-1.7134109299679115e-01	-1.3490026652201637e-01	-1.0830536378709445e-01	-1.9649791646350900e-01	-1.3564175829190769e-01	-1.0013194659085656e-01	2.3020231444587766e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4272533299126402e-01	-1.2701120879837116e-01	-7.0034697115836320e-01	-1.8948861356943747e-01	-7.2484145554110549e-02	-2.6646916678790078e-01	-3.6146202870608946e-01	-4.8938728735346071e-01	-3.0427461155885227e-01	-1.3285282513247648e-01	-1.3549688907641411e-01	-1.8642925304325603e-01	-2.7224634682519155e-01	-1.6983502490025110e-01	-2.2099413468184317e-01	-1.7104928712441211e-01	-1.3498458314934478e-01	-1.0873323870175453e-01	-1.9671536372519599e-01	-1.3561965650116209e-01	-1.0069320541361582e-01	2.3122508452912025e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4351038819266129e-01	-1.2446634618017989e-01	-6.9685660456124277e-01	-1.8716981670664079e-01	-7.2439563920914038e-02	-2.6578028283515270e-01	-3.6003677344605078e-01	-4.8492975437413682e-01	-3.0342366051233471e-01	-1.3311604756888543e-01	-1.3595411058896162e-01	-1.8698788776538255e-01	-2.7294529304262222e-01	-1.6990401946126912e-01	-2.2166843413292547e-01	-1.7075080927134267e-01	-1.3505614001521635e-01	-1.0915339658404333e-01	-1.9693118726971520e-01	-1.3559360258962791e-01	-1.0125597915390117e-01	2.3226475618116589e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4425962808065165e-01	-1.2195677685017428e-01	-6.9333949504462422e-01	-1.8485280991541311e-01	-7.2401375960185962e-02	-2.6509594751037985e-01	-3.5860000957428956e-01	-4.8047455128348393e-01	-3.0257145137909192e-01	-1.3336969923943309e-01	-1.3640603917767227e-01	-1.8753980584678301e-01	-2.7362783973217369e-01	-1.6996839271241798e-01	-2.2232921880457213e-01	-1.7044571963829336e-01	-1.3511471019160243e-01	-1.0956562884955724e-01	-1.9714536129304519e-01	-1.3556362863591528e-01	-1.0182020645749912e-01	2.3332113088167667e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4497215357665352e-01	-1.1948300173554675e-01	-6.8979625851104354e-01	-1.8253859527320671e-01	-7.2368270246004271e-02	-2.6441604947504610e-01	-3.5715109303260978e-01	-4.7602288493660327e-01	-3.0171732331248396e-01	-1.3361360453311305e-01	-1.3685253938908898e-01	-1.8808484333005768e-01	-2.7429365545937767e-01	-1.7002812048527929e-01	-2.2297616416268815e-01	-1.7013407943576958e-01	-1.3516007276621833e-01	-1.0996973141101810e-01	-1.9735785846147130e-01	-1.3552976750542076e-01	-1.0238582644339379e-01	2.3439400453501000e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4564709049632765e-01	-1.1704549067271666e-01	-6.8622752744145887e-01	-1.8022816666685904e-01	-7.2338965230474186e-02	-2.6374047064258915e-01	-3.5568939300982844e-01	-4.7157594985961387e-01	-3.0086061530505981e-01	-1.3384759228194745e-01	-1.3729347977819192e-01	-1.8862283988033979e-01	-2.7494241637350331e-01	-1.7008318045930809e-01	-2.2360895338806175e-01	-1.6981595085458642e-01	-1.3519201316036625e-01	-1.1036550487800394e-01	-1.9756865004603683e-01	-1.3549205279908064e-01	-1.0295277875812310e-01	2.3548316780304210e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4628359109745561e-01	-1.1464468131188804e-01	-6.8263395073421551e-01	-1.7792250733710832e-01	-7.2312211715247543e-02	-2.6306908584379129e-01	-3.5421429371687863e-01	-4.6713492644603127e-01	-3.0000066752037280e-01	-1.3407149597514531e-01	-1.3772873306887756e-01	-1.8915363895997153e-01	-2.7557380658983682e-01	-1.7013355226705781e-01	-2.2422727772708867e-01	-1.6949139703502336e-01	-1.3521032343988720e-01	-1.1075275474856974e-01	-1.9777770606073478e-01	-1.3545051880035816e-01	-1.0352100362662965e-01	2.3658840644106971e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4688083556632738e-01	-1.1228097812435299e-01	-6.7901619349103548e-01	-1.7562258751103663e-01	-7.2286795174846333e-02	-2.6240176252179609e-01	-3.5272519610602349e-01	-4.6270097921727776e-01	-2.9913682260869556e-01	-1.3428515396592744e-01	-1.3815817630479477e-01	-1.8967708799541605e-01	-2.7618751856289703e-01	-1.7017921759469037e-01	-2.2483083682884283e-01	-1.6916048203480624e-01	-1.3521480261872126e-01	-1.1113129159266930e-01	-1.9798499540378844e-01	-1.3540520042085263e-01	-1.0409044189958527e-01	2.3770950163563138e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4743803343723729e-01	-1.0995475151737347e-01	-6.7537493674952864e-01	-1.7332936213251951e-01	-7.2261537923518041e-02	-2.6173836045978555e-01	-3.5122151952705349e-01	-4.5827525515347833e-01	-2.9826842700182976e-01	-1.3448840967058942e-01	-1.3858169099025175e-01	-1.9019303853607217e-01	-2.7678325344982452e-01	-1.7022016027738207e-01	-2.2541933906803199e-01	-1.6882327079610562e-01	-1.3520525695457414e-01	-1.1150093122730775e-01	-1.9819048600135003e-01	-1.3535613314490100e-01	-1.0466103509718187e-01	2.3884623034311985e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4795442494007995e-01	-1.0766633706072816e-01	-6.7171087716209454e-01	-1.7104376869984103e-01	-7.2235301118467626e-02	-2.6107873154410322e-01	-3.4970270331378289e-01	-4.5385888210017344e-01	-2.9739483218236518e-01	-1.3468111175941197e-01	-1.3899916322096165e-01	-1.9070134640468664e-01	-2.7736072146319296e-01	-1.7025636638925062e-01	-2.2599250185341899e-01	-1.6847982911173717e-01	-1.3518150023619552e-01	-1.1186149488336786e-01	-1.9839414495292562e-01	-1.3530335297355456e-01	-1.0523272544939442e-01	2.3999836562809649e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4842928227147481e-01	-1.0541603482818589e-01	-6.6802472662135837e-01	-1.6876672521867767e-01	-7.2206986593439937e-02	-2.6042271956527024e-01	-3.4816820829469342e-01	-4.4945296725589257e-01	-2.9651539592305765e-01	-1.3486311433903292e-01	-1.3941048380441864e-01	-1.9120187183908816e-01	-2.7791964221250276e-01	-1.7028782432744838e-01	-2.2655005192130917e-01	-1.6813022359074217e-01	-1.3514335406177230e-01	-1.1221280936407391e-01	-1.9859593867784042e-01	-1.3524689636830181e-01	-1.0580545593273466e-01	2.4116567700025255e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4886191078527702e-01	-1.0320410885641404e-01	-6.6431721183273995e-01	-1.6649912827765678e-01	-7.2175538517818813e-02	-2.5977016005903636e-01	-3.4661751822212028e-01	-4.4505859574496998e-01	-2.9562948349220070e-01	-1.3503427712594335e-01	-1.3981554836974511e-01	-1.9169447962497593e-01	-2.7845974503363158e-01	-1.7031452489008447e-01	-2.2709172561374757e-01	-1.6777452162352685e-01	-1.3509064810794233e-01	-1.1255470719506255e-01	-1.9879583306204790e-01	-1.3518680019489751e-01	-1.0637917030352183e-01	2.4234793074901573e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4925165009883781e-01	-1.0103078672297869e-01	-6.6058907383501608e-01	-1.6424185125265395e-01	-7.2139944877558801e-02	-2.5912088018925078e-01	-3.4505014111494015e-01	-4.4067682927932056e-01	-2.9473646882117854e-01	-1.3519446561078799e-01	-1.4021425746687813e-01	-1.9217903921953663e-01	-2.7898076930553550e-01	-1.7033646134765487e-01	-2.2761726914109803e-01	-1.6741279134672174e-01	-1.3502322038893935e-01	-1.1288702676604513e-01	-1.9899379360459379e-01	-1.3512310166764865e-01	-1.0695381312770759e-01	2.4354489027484458e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4959787511184122e-01	-9.8896259244336399e-02	-6.5684106747010573e-01	-1.6199574264496094e-01	-7.2099238775457861e-02	-2.5847469867399081e-01	-3.4346561051034563e-01	-4.3630870491227242e-01	-2.9383573563068488e-01	-1.3534355121318425e-01	-1.4060651665501206e-01	-1.9265542486567960e-01	-2.7948246475351485e-01	-1.7035362950769531e-01	-2.2812643882870359e-01	-1.6704510160792330e-01	-1.3494091750538473e-01	-1.1320961246405042e-01	-1.9918978556305089e-01	-1.3505583829448989e-01	-1.0752932980729835e-01	2.4475631641631010e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4989999693505798e-01	-9.6800680293886679e-02	-6.5307396080364000e-01	-1.5976162455740964e-01	-7.2052499549423735e-02	-2.5783142575603318e-01	-3.4186348662087762e-01	-4.3195523388688084e-01	-2.9292667851242282e-01	-1.3548141142679787e-01	-1.4099223658023463e-01	-1.9312351569670644e-01	-2.7996459173837973e-01	-1.7036602777238158e-01	-2.2861900134736327e-01	-1.6667152193046583e-01	-1.3484359488225064e-01	-1.1352231479824058e-01	-1.9938377409725766e-01	-1.3498504782316212e-01	-1.0810566660342659e-01	2.4598196777212116e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5015746372684526e-01	-9.4744166739410995e-02	-6.4928853449817869e-01	-1.5754029131149180e-01	-7.1998853708519078e-02	-2.5719086321837642e-01	-3.4024335739353856e-01	-4.2761740058059450e-01	-2.9200870396339801e-01	-1.3560792995444926e-01	-1.4137133304234642e-01	-1.9358319583126291e-01	-2.8042692153088111e-01	-1.7037365718884045e-01	-2.2909473392738314e-01	-1.6629212247835676e-01	-1.3473111699552034e-01	-1.1382499051630304e-01	-1.9957572441070806e-01	-1.3491076818879286e-01	-1.0868277065612444e-01	2.4722160101730712e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5036976143574490e-01	-9.2726798498469362e-02	-6.4548558114123156e-01	-1.5533250820750039e-01	-7.1937475687683730e-02	-2.5655280444517137e-01	-3.3860483946840481e-01	-4.2329616154744037e-01	-2.9108123137029546e-01	-1.3572299683305342e-01	-1.4174372705086918e-01	-1.9403435445843834e-01	-2.8086923657080071e-01	-1.7037652149195884e-01	-2.2955342455600031e-01	-1.6590697402150606e-01	-1.3460335758709091e-01	-1.1411750271241901e-01	-1.9976560188896497e-01	-1.3483303746314007e-01	-1.0926059000086116e-01	2.4847497121283513e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5053641444801638e-01	-9.0748618709613343e-02	-6.4166590453052541e-01	-1.5313901042870895e-01	-7.1867588423056919e-02	-2.5591703452805969e-01	-3.3694757903481992e-01	-4.1899244465837648e-01	-2.9014369394174039e-01	-1.3582650854822192e-01	-1.4210934487029567e-01	-1.9447688591291501e-01	-2.8129133071012519e-01	-1.7037462713950910e-01	-2.2999487215799497e-01	-1.6551614790136221e-01	-1.3446019986747229e-01	-1.1439972092680822e-01	-1.9995337223449255e-01	-1.3475189380575647e-01	-1.0983907358190560e-01	2.4974183210799872e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5065698613945024e-01	-8.8809634016600192e-02	-6.3783031891919462e-01	-1.5096050208966175e-01	-7.1788463750849865e-02	-2.5528333041756363e-01	-3.3527125258384605e-01	-4.1470714833984856e-01	-2.8919553958659594e-01	-1.3591836813839511e-01	-1.4246811805465634e-01	-1.9491068974008907e-01	-2.8169300943976916e-01	-1.7036798333943923e-01	-2.3041888675934533e-01	-1.6511971599705674e-01	-1.3430153670584852e-01	-1.1467152123686178e-01	-2.0013900159733453e-01	-1.3466737541728521e-01	-1.1041817126258122e-01	2.5102193643498176e+00
