# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6330524654195833e-02	-7.2813557058974565e-01	-9.7567255827608490e-01	-7.9421807908324260e-01	-2.4449468665023036e-01	2.7085433998021702e-01	-8.7154849929936284e-01	1.1752345662152211e-01	-5.1151239629355616e-01	-7.9754781466410085e-01	2.2302967874510671e-01	-5.3975944314407431e-01	-1.5885936941387849e-01	-1.7629214008163963e-01	-2.0528730005583604e-01	-2.3625214981416293e-01	-7.1207592257865493e-02	-8.3595380562392615e-02	-5.1191173373968217e-02	-1.7288869591111489e-01	-1.0324121271785712e-01	-1.5975463022955033e-01	-5.1042008859338302e-02	-2.5744574675382909e-02	-1.1447101076743310e-01	-1.1375969581244434e-01	-2.8650314997152759e-01	-1.2841350231260198e-01	-1.0205662855798808e-01	2.6670812461426654e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5058450552220601e-02	-7.2671720439832987e-01	-9.7301904033701214e-01	-7.9562885541608774e-01	-2.4323591962889726e-01	2.7150058994931903e-01	-8.6693593110711142e-01	1.2013179032021906e-01	-5.1020767551156665e-01	-7.9301781620965406e-01	2.2429242741756880e-01	-5.3830852890799785e-01	-1.5933249835111957e-01	-1.7662729558738888e-01	-2.0559854983109543e-01	-2.3674274354317559e-01	-7.0935157778358307e-02	-8.3597589415129889e-02	-5.0719342248362463e-02	-1.7254044806364180e-01	-1.0287819473365405e-01	-1.5924684076488507e-01	-4.9983052933345179e-02	-2.5559476926907576e-02	-1.1403649191003772e-01	-1.1367541192517386e-01	-2.8698624162552688e-01	-1.2869989209920443e-01	-1.0229762126720084e-01	2.6714732825185830e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3802126189920603e-02	-7.2524730640111701e-01	-9.7035886080277267e-01	-7.9700330761285920e-01	-2.4194605160787075e-01	2.7204354848172940e-01	-8.6227283691057677e-01	1.2270441005844461e-01	-5.0888769002595469e-01	-7.8842064971608405e-01	2.2544459324376889e-01	-5.3677497281616970e-01	-1.5980063265406549e-01	-1.7695835742306287e-01	-2.0590092991518619e-01	-2.3722147993261941e-01	-7.0657202255220500e-02	-8.3593059571761871e-02	-5.0240206722088274e-02	-1.7218363510250292e-01	-1.0250737924467516e-01	-1.5872850426467280e-01	-4.8916654195230079e-02	-2.5370037715817435e-02	-1.1359269225535816e-01	-1.1358819956590199e-01	-2.8745986855576666e-01	-1.2898127690404915e-01	-1.0253458969416181e-01	2.6760206716583146e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2561836337298527e-02	-7.2372592581997885e-01	-9.6769256886894328e-01	-7.9834071087807845e-01	-2.4062519544669930e-01	2.7248417533730374e-01	-8.5756072169592135e-01	1.2524058780227648e-01	-5.0755254155033724e-01	-7.8375835433592000e-01	2.2648699690102161e-01	-5.3515895814537762e-01	-1.6026364195773368e-01	-1.7728534592360318e-01	-2.0619436869645766e-01	-2.3768823850275872e-01	-7.0373825120053704e-02	-8.3581765141494929e-02	-4.9753812322635968e-02	-1.7181850392525314e-01	-1.0212889903377735e-01	-1.5819984540884305e-01	-4.7843096692722520e-02	-2.5176234176896104e-02	-1.1313973798506276e-01	-1.1349815999852798e-01	-2.8792417115239338e-01	-1.2925758567917078e-01	-1.0276749517214551e-01	2.6807232033428039e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1337846309632025e-02	-7.2215314682123166e-01	-9.6502068810521802e-01	-7.9964035158213365e-01	-2.3927351130211513e-01	2.7282352379493618e-01	-8.5280113058443496e-01	1.2773962230062305e-01	-5.0620232204468596e-01	-7.7903302272257813e-01	2.2742056146326958e-01	-5.3346075012470384e-01	-1.6072139590301093e-01	-1.7760828350903157e-01	-2.0647879760955162e-01	-2.3814290441799343e-01	-7.0085127684865869e-02	-8.3563683962223301e-02	-4.9260206786502454e-02	-1.7144530288666071e-01	-1.0174289004342411e-01	-1.5766109038062892e-01	-4.6762666131203168e-02	-2.4978044535867758e-02	-1.1267775836177348e-01	-1.1340539384228465e-01	-2.8837929904262316e-01	-1.2952874918521656e-01	-1.0299630063301846e-01	2.6855806168941116e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0130401619976482e-02	-7.2052908855169007e-01	-9.6234371659474560e-01	-8.0090152807221149e-01	-2.3789120610122119e-01	2.7306273814714827e-01	-8.4799564673185346e-01	1.3020083976019714e-01	-5.0483711395020892e-01	-7.7424679753878978e-01	2.2824630970061260e-01	-5.3168069497600279e-01	-1.6117376419710233e-01	-1.7792719465254517e-01	-2.0675415120163868e-01	-2.3858536847008607e-01	-6.9791213011457076e-02	-8.3538797600541739e-02	-4.8759440085956375e-02	-1.7106428132995141e-01	-1.0134949114797498e-01	-1.5711246638646664e-01	-4.5675649667421922e-02	-2.4775448166269379e-02	-1.1220688546142497e-01	-1.1331000089196440e-01	-2.8882541073965690e-01	-1.2979470006896643e-01	-1.0322097056501685e-01	2.6905926013096488e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8939727686474772e-02	-7.1885390509511526e-01	-9.5966212712342636e-01	-8.0212355146779513e-01	-2.3647853287678905e-01	2.7320305099690700e-01	-8.4314588913288169e-01	1.3262359446136329e-01	-5.0345699047542614e-01	-7.6940186786672149e-01	2.2896536117244365e-01	-5.2981921876270133e-01	-1.6162061667408767e-01	-1.7824210584539993e-01	-2.0702036719445541e-01	-2.3901552705092427e-01	-6.9492185780897761e-02	-8.3507091345171258e-02	-4.8251564453479730e-02	-1.7067568912371417e-01	-1.0094884392294994e-01	-1.5655420117916349e-01	-4.4582335704230105e-02	-2.4568425645339610e-02	-1.1172725390079281e-01	-1.1321207994084044e-01	-2.8926267327144578e-01	-1.3005537293853500e-01	-1.0344147096627491e-01	2.6957587954687168e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7766029595209595e-02	-7.1712778534971500e-01	-9.5697636741748759e-01	-8.0330574643903230e-01	-2.3503578996916066e-01	2.7324578036795633e-01	-8.3825351033977458e-01	1.3500726931399787e-01	-5.0206201593151190e-01	-7.6450046553349771e-01	2.2957892912687841e-01	-5.2787682605361341e-01	-1.6206182335557742e-01	-1.7855304555872425e-01	-2.0727738654204883e-01	-2.3943328211542031e-01	-6.9188152163546054e-02	-8.3468554194008282e-02	-4.7736634403801735e-02	-1.7027977620624898e-01	-1.0054109241227142e-01	-1.5598652258621798e-01	-4.3483013686806495e-02	-2.4356958808793187e-02	-1.1123900056141252e-01	-1.1311172860692612e-01	-2.8969126179096150e-01	-1.3031070443610743e-01	-1.0365776929438884e-01	2.7010787884111798e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6609491918977803e-02	-7.1535095282775263e-01	-9.5428686042753541e-01	-8.0444745196633982e-01	-2.3356332009989864e-01	2.7319232664070026e-01	-8.3332019410423108e-01	1.3735127635282868e-01	-5.0065224611465420e-01	-7.5954486136606625e-01	2.3008831721990036e-01	-5.2585409840927699e-01	-1.6249725451146216e-01	-1.7886004420240789e-01	-2.0752515348416700e-01	-2.3983854113519520e-01	-6.8879219690034479e-02	-8.3423178835025938e-02	-4.7214706753456584e-02	-1.6987679213907145e-01	-1.0012638289446843e-01	-1.5540965804512846e-01	-4.2377973900839916e-02	-2.4141030804353529e-02	-1.1074226431110232e-01	-1.1300904316318988e-01	-2.9011135916968894e-01	-1.3056063330806403e-01	-1.0386983441231526e-01	2.7065521196879505e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5470278592117168e-02	-7.1352366537863021e-01	-9.5159400465711708e-01	-8.0554802207968723e-01	-2.3206150932291519e-01	2.7304416932631281e-01	-8.2834765295198853e-01	1.3965505717193402e-01	-4.9922772873296051e-01	-7.5453736138941085e-01	2.3049491606825004e-01	-5.2375169269896749e-01	-1.6292678072074454e-01	-1.7916313408122173e-01	-2.0776361559523396e-01	-2.4023121704370273e-01	-6.8565497123639685e-02	-8.3370961621277995e-02	-4.6685840637805627e-02	-1.6946698567121204e-01	-9.9704863648816061e-02	-1.5482383414746351e-01	-4.1267507273112833e-02	-2.3920626143923401e-02	-1.1023718572431068e-01	-1.1290411837231933e-01	-2.9052315557609953e-01	-1.3080510047235666e-01	-1.0407763653091412e-01	2.7121782797826666e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4348532841240966e-02	-7.1164621483712243e-01	-9.4889817453376335e-01	-8.0660682657609273e-01	-2.3053078585932160e-01	2.7280286369231610e-01	-8.2333762569970270e-01	1.4191808329838770e-01	-4.9778850387517687e-01	-7.4948030298220480e-01	2.3080019965056889e-01	-5.2157033925715079e-01	-1.6335027293244733e-01	-1.7946234934833127e-01	-2.0799272382887105e-01	-2.4061122817349381e-01	-6.8247094334426009e-02	-8.3311902540271113e-02	-4.6150097525479168e-02	-1.6905060431585398e-01	-9.9276684722360287e-02	-1.5422927619339369e-01	-4.0151905174910178e-02	-2.3695730754282742e-02	-1.0972390680248402e-01	-1.1279704732659619e-01	-2.9092684804090962e-01	-1.3104404908301426e-01	-1.0428114714845715e-01	2.7179567106037887e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3244377171440394e-02	-7.0971892659876257e-01	-9.4619972082032489e-01	-8.0762325171393090e-01	-2.2897161882276071e-01	2.7247003725334945e-01	-8.1829187492382305e-01	1.4413985650526881e-01	-4.9633460451825756e-01	-7.4437605100386695e-01	2.3100572157175975e-01	-5.1931083988874516e-01	-1.6376760252658773e-01	-1.7975772595637110e-01	-2.0821243255794381e-01	-2.4097849818630562e-01	-6.7924122175528359e-02	-8.3246005177983987e-02	-4.5607541230205821e-02	-1.6862789394076211e-01	-9.8841997698742870e-02	-1.5362620775830649e-01	-3.9031459228654024e-02	-2.3466332026208365e-02	-1.0920257069563874e-01	-1.1268792129341185e-01	-2.9132264001094260e-01	-1.3127742459165911e-01	-1.0448033898743131e-01	2.7238868060460892e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2157913407268645e-02	-7.0774215912463434e-01	-9.4349897106437297e-01	-8.0859670088274471e-01	-2.2738451684239699e-01	2.7204738614121982e-01	-8.1321218439115217e-01	1.4631990906451370e-01	-4.9486605707065673e-01	-7.3922699390690016e-01	2.3111311120582220e-01	-5.1697406573299642e-01	-1.6417864137520463e-01	-1.8004930160625393e-01	-2.0842269961012208e-01	-2.4133295599670279e-01	-6.7596692361920660e-02	-8.3173276677828159e-02	-4.5058237920005066e-02	-1.6819909837385019e-01	-9.8400955469717166e-02	-1.5301485027303249e-01	-3.7906461118140271e-02	-2.3232418861918430e-02	-1.0867332142628613e-01	-1.1257682956691772e-01	-2.9171074089343313e-01	-1.3150517480593052e-01	-1.0467518592896813e-01	2.7299679126203102e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1089222787571548e-02	-7.0571630337811808e-01	-9.4079623008332658e-01	-8.0952659524736570e-01	-2.2577002659110459e-01	2.7153667136861975e-01	-8.0810035646079481e-01	1.4845780394031116e-01	-4.9338288194801705e-01	-7.3403553984812941e-01	2.3112406973263111e-01	-5.1456095499621024e-01	-1.6458326190342779e-01	-1.8033711569389060e-01	-2.0862348629896249e-01	-2.4167453568997257e-01	-6.7264917351982492e-02	-8.3093727694848352e-02	-4.4502256123736539e-02	-1.6776445902511877e-01	-9.7953712010198396e-02	-1.5239542261911526e-01	-3.6777202402727131e-02	-2.2993981720754755e-02	-1.0813630361683269e-01	-1.1246385932626946e-01	-2.9209136559260629e-01	-1.3172724994471965e-01	-1.0486566294524091e-01	2.7361993301495513e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0038366112955120e-02	-7.0364178219637552e-01	-9.3809178048291553e-01	-8.1041237436520774e-01	-2.2412873122672930e-01	2.7093971500108838e-01	-8.0295820946712138e-01	1.5055313492397446e-01	-4.9188509417781695e-01	-7.2880411281218582e-01	2.3104036608426029e-01	-5.1207251056393577e-01	-1.6498133715057384e-01	-1.8062120925499836e-01	-2.0881475745053074e-01	-2.4200317643499206e-01	-6.6928910232155414e-02	-8.3007372345475977e-02	-4.3939666735006093e-02	-1.6732421452608798e-01	-9.7500422157649647e-02	-1.5176814074045039e-01	-3.5643974335797926e-02	-2.2751012663021718e-02	-1.0759166222152841e-01	-1.1234909550087890e-01	-2.9246473404036288e-01	-1.3194360269013214e-01	-1.0505174603016339e-01	2.7425803125307469e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9005383944490224e-02	-7.0151904959957834e-01	-9.3538588320654870e-01	-8.1125349677571335e-01	-2.2246124875454079e-01	2.7025839625189457e-01	-7.9778757509321041e-01	1.5260552671142577e-01	-4.9037270402939631e-01	-7.2353514876016300e-01	2.3086383281647624e-01	-5.0950979750346692e-01	-1.6537274083124870e-01	-1.8090162490818212e-01	-2.0899648142559851e-01	-2.4231882239277230e-01	-6.6588784604945855e-02	-8.2914228153145600e-02	-4.3370543013441870e-02	-1.6687860038772301e-01	-9.7041241396557967e-02	-1.5113321727251378e-01	-3.4507067687791583e-02	-2.2503505391911455e-02	-1.0703954226399399e-01	-1.1223262064305328e-01	-2.9283107072286746e-01	-1.3215418823610336e-01	-1.0523341212873058e-01	2.7491100685594074e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7990296851997407e-02	-6.9934859004109851e-01	-9.3267877811309763e-01	-8.1204944056102701e-01	-2.2076823031918796e-01	2.6949464751452429e-01	-7.9259029574404860e-01	1.5461463492463395e-01	-4.8884571766570700e-01	-7.1823109181601097e-01	2.3059636192093447e-01	-5.0687394046770629e-01	-1.6575734739643988e-01	-1.8117840679646521e-01	-2.0916863013746076e-01	-2.4262142262137196e-01	-6.6244654480507176e-02	-8.2814315990094839e-02	-4.2794960583363476e-02	-1.6642784867773117e-01	-9.6576325648706191e-02	-1.5049086119027866e-01	-3.3366772574064098e-02	-2.2251455293451149e-02	-1.0648008858130729e-01	-1.1211451480835379e-01	-2.9319060420481802e-01	-1.3235896433360453e-01	-1.0541063906533631e-01	2.7557877628155922e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6993105710104582e-02	-6.9713091760202706e-01	-9.2997068458059740e-01	-8.1279970387705625e-01	-2.1905035843460868e-01	2.6865045034739243e-01	-7.8736822192854339e-01	1.5658014607850343e-01	-4.8730413781308984e-01	-7.1289439050264070e-01	2.3023990059348248e-01	-5.0416612101160618e-01	-1.6613503209457067e-01	-1.8145160052745296e-01	-2.0933117906543056e-01	-2.4291093097786112e-01	-6.5896634171999147e-02	-8.2707660015666110e-02	-4.2212997429875929e-02	-1.6597218771798142e-01	-9.6105831069883713e-02	-1.4984127747580375e-01	-3.2223378287815345e-02	-2.1994859474419089e-02	-1.0591344557556762e-01	-1.1199485544396688e-01	-2.9354356665312670e-01	-1.3255789133238671e-01	-1.0558340547139561e-01	2.7626125166089106e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6013792040034711e-02	-6.9486657513360883e-01	-9.2726180213335563e-01	-8.1350380545419443e-01	-2.1730834516042721e-01	2.6772783142522366e-01	-7.8212320965909587e-01	1.5850177749490227e-01	-4.8574796444531226e-01	-7.0752749403924964e-01	2.2979644697371857e-01	-5.0138757483242957e-01	-1.6650567103249550e-01	-1.8172125311230911e-01	-2.0948410726407807e-01	-2.4318730601798944e-01	-6.5544838194896565e-02	-8.2594287611423373e-02	-4.1624733892432507e-02	-1.6551184180267106e-01	-9.5629913853631510e-02	-1.4918466680635739e-01	-3.1077173138284210e-02	-2.1733716798182440e-02	-1.0533975697379898e-01	-1.1187371728533381e-01	-2.9389019336168798e-01	-1.3275093221922121e-01	-1.0575169071259800e-01	2.7695834089801896e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5052318394953115e-02	-6.9255613335122146e-01	-9.2455231108994484e-01	-8.1416128506706720e-01	-2.1554293023337789e-01	2.6672885847130934e-01	-7.7685711787714518e-01	1.6037927716564923e-01	-4.8417719547813542e-01	-7.0213284871068271e-01	2.2926804587061306e-01	-4.9853958894510236e-01	-1.6686914123640106e-01	-1.8198741290372036e-01	-2.0962739736829927e-01	-2.4345051089419475e-01	-6.5189381170386723e-02	-8.2474229313404424e-02	-4.1030252655914520e-02	-1.6504703093774264e-01	-9.5148730042552865e-02	-1.4852122526381370e-01	-2.9928444294383953e-02	-2.1468027918419837e-02	-1.0475916559698907e-01	-1.1175117226124397e-01	-2.9423072227886138e-01	-1.3293805265260544e-01	-1.0591547481610550e-01	2.7766994777572664e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4108628786529986e-02	-6.9020018988371845e-01	-9.2184237322958107e-01	-8.1477170397274168e-01	-2.1375487916227068e-01	2.6565563618453519e-01	-7.7157180591275265e-01	1.6221242356639917e-01	-4.8259182747066681e-01	-6.9671289431907768e-01	2.2865678448863092e-01	-4.9562349880381118e-01	-1.6722532071258467e-01	-1.8225012953302325e-01	-2.0976103559429213e-01	-2.4370051325255365e-01	-6.4830377732965849e-02	-8.2347518741813536e-02	-4.0429638739287753e-02	-1.6457797060192145e-01	-9.4662435347661597e-02	-1.4785114406593833e-01	-2.8777477633921245e-02	-2.1197795310697820e-02	-1.0417181313899278e-01	-1.1162728940755323e-01	-2.9456539353921990e-01	-1.3311922099391252e-01	-1.0607473839800226e-01	2.7839597206622178e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3182649150281605e-02	-6.8779936828198118e-01	-9.1913213247441350e-01	-8.1533464531697564e-01	-2.1194498129492170e-01	2.6451030217467758e-01	-7.6626913098586102e-01	1.6400102542350536e-01	-4.8099185632983271e-01	-6.9127006072728425e-01	2.2796478816829291e-01	-4.9264068538093336e-01	-1.6757408850807279e-01	-1.8250945384666520e-01	-2.0988501173654681e-01	-2.4393728512925350e-01	-6.4467942442318030e-02	-8.2214192528460336e-02	-3.9822979481899376e-02	-1.6410487152962860e-01	-9.4171184976180142e-02	-1.4717460932005405e-01	-2.7624557598509798e-02	-2.0923023301880665e-02	-1.0357783995595944e-01	-1.1150213478964334e-01	-2.9489444900104705e-01	-1.3329440833497547e-01	-1.0622946259128956e-01	2.7913630964672267e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2274287847096014e-02	-6.8535431699061466e-01	-9.1642171558526420e-01	-8.1584971450814148e-01	-2.1011404786531870e-01	2.6329502291901541e-01	-7.6095094575644173e-01	1.6574492143600950e-01	-4.7937727801433772e-01	-6.8580676450288891e-01	2.2719421615461874e-01	-4.8959257221413710e-01	-1.6791532477103868e-01	-1.8276543784216132e-01	-2.0999931916094450e-01	-2.4416080284712252e-01	-6.4102189699526690e-02	-8.2074290242240278e-02	-3.9210364527487683e-02	-1.6362793951589666e-01	-9.3675133468139021e-02	-1.4649180179945845e-01	-2.6469967054262002e-02	-2.0643718097357735e-02	-1.0297738486687243e-01	-1.1137577143370073e-01	-2.9521813179098289e-01	-1.3346358852210471e-01	-1.0637962897471095e-01	2.7989085261961240e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1383436198292221e-02	-6.8286570828674098e-01	-9.1371123286844014e-01	-8.1631653955854644e-01	-2.0826291002913289e-01	2.6201198975280587e-01	-7.5561909593028997e-01	1.6744397995499677e-01	-4.7774808923461076e-01	-6.8032540567089628e-01	2.2634725740626080e-01	-4.8648062243228335e-01	-1.6824891081098023e-01	-1.8301813460371230e-01	-2.1010395479408367e-01	-2.4437104691272515e-01	-6.3733233667648811e-02	-8.1927854312942652e-02	-3.8591885805979616e-02	-1.6314737524330478e-01	-9.3174434542064255e-02	-1.4580289674284097e-01	-2.5313987158312446e-02	-2.0359887806081951e-02	-1.0237058496571709e-01	-1.1124825926684911e-01	-2.9553668585713544e-01	-1.3362673817654752e-01	-1.0652521950267485e-01	2.8065948943685535e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0509969051497697e-02	-6.8033423718986707e-01	-9.1100077889122777e-01	-8.1673477139299733e-01	-2.0639241689542193e-01	2.6066341490558370e-01	-7.5027541792671981e-01	1.6909809862262454e-01	-4.7610428814531708e-01	-6.7482836458237616e-01	2.2542612645754856e-01	-4.8330633577046556e-01	-1.6857472915860980e-01	-1.8326759823763278e-01	-2.1019891910893920e-01	-2.4456800191448891e-01	-6.3361188196648155e-02	-8.1774929953663658e-02	-3.7967637513158577e-02	-1.6266337413083298e-01	-9.2669240949986367e-02	-1.4510806367683574e-01	-2.4156897231199435e-02	-2.0071542463419009e-02	-1.0175757544572124e-01	-1.1111965506613054e-01	-2.9585035553189115e-01	-1.3378383671140759e-01	-1.0666621643653176e-01	2.8144210502836220e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9653745374526360e-02	-6.7776062034680107e-01	-9.0829043320383707e-01	-8.1710408412450386e-01	-2.0450343356212577e-01	2.5925152759463538e-01	-7.4492173661396199e-01	1.7070720397316255e-01	-4.7444587502716201e-01	-6.6931799890562216e-01	2.2443305934494215e-01	-4.8007124558415726e-01	-1.6889266362540961e-01	-1.8351388380774009e-01	-2.1028421610698758e-01	-2.4475165642229393e-01	-6.2986166752665204e-02	-8.1615565082088462e-02	-3.7337716088286746e-02	-1.6217612620443000e-01	-9.2159704341937598e-02	-1.4440746626172632e-01	-2.2998974635105342e-02	-1.9778694051813862e-02	-1.0113848943603844e-01	-1.1099001241629339e-01	-2.9615938510554818e-01	-1.3393486634505336e-01	-1.0680260227744540e-01	2.8223858093397713e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8814608874477056e-02	-6.7514559489552761e-01	-9.0558026106551126e-01	-8.1742417529710742e-01	-2.0259683916263488e-01	2.5777857018637462e-01	-7.3955986311749078e-01	1.7227125099842991e-01	-4.7277285295487775e-01	-6.6379664074555778e-01	2.2337030960869353e-01	-4.7677691587210635e-01	-1.6920259936280280e-01	-1.8375704727084380e-01	-2.1035985329690779e-01	-2.4492200288890939e-01	-6.2608282351574854e-02	-8.1449810240897438e-02	-3.6702220189768556e-02	-1.6168581598898998e-01	-9.1645975140051059e-02	-1.4370126216021817e-01	-2.1840494657928793e-02	-1.9481356519284333e-02	-1.0051345785117420e-01	-1.1085938167631014e-01	-2.9646401841182601e-01	-1.3407981211104869e-01	-1.0693435970108324e-01	2.8304879543875798e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7992388639177541e-02	-6.7248991731195862e-01	-9.0287031417272567e-01	-8.1769476609593228e-01	-2.0067352493037280e-01	2.5624679443562243e-01	-7.3419159270604784e-01	1.7379022268002631e-01	-4.7108522844840617e-01	-6.5826659389640751e-01	2.2224014437976697e-01	-4.7342493831713084e-01	-1.6950442292088394e-01	-1.8399714541247222e-01	-2.1042584166999825e-01	-2.4507903755363095e-01	-6.2227647496761636e-02	-8.1277718517532918e-02	-3.6061250668946901e-02	-1.6119262242132726e-01	-9.1128202422320226e-02	-1.4298960292907983e-01	-2.0681730403141502e-02	-1.9179545795764575e-02	-9.9882609253381063e-02	-1.1072780995451049e-01	-2.9676449842618313e-01	-1.3421866186465253e-01	-1.0706147149433642e-01	2.8387262371121258e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7186899798181400e-02	-6.6979436224336175e-01	-9.0016063138734914e-01	-8.1791560152456977e-01	-1.9873439228797024e-01	2.5465845781210283e-01	-7.2881870275958027e-01	1.7526412949074871e-01	-4.6938301210451877e-01	-6.5273013123181622e-01	2.2104484056130749e-01	-4.7001692935361128e-01	-1.6979802230665922e-01	-1.8423423578295506e-01	-2.1048219567242951e-01	-2.4522276034841820e-01	-6.1844374121023740e-02	-8.1099345463557057e-02	-3.5414910542121800e-02	-1.6069671878366834e-01	-9.0606533816019852e-02	-1.4227263393336284e-01	-1.9522952685356740e-02	-1.8873279807315482e-02	-9.9246069728184130e-02	-1.1059534109218554e-01	-2.9706106687779482e-01	-1.3435140628593673e-01	-1.0718392049425950e-01	2.8470993794415000e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6397944200451118e-02	-6.6705972133220415e-01	-8.9745123946284744e-01	-8.1808645055005036e-01	-1.9678035096720720e-01	2.5301581992272992e-01	-7.2344295082277210e-01	1.7669300886759046e-01	-4.6766621920627899e-01	-6.4718949223589173e-01	2.1978668111312361e-01	-4.6655452726989510e-01	-1.7008328704173425e-01	-1.8446837663398880e-01	-2.1052893317446775e-01	-2.4535317480680760e-01	-6.1458573532496757e-02	-8.0914749013810863e-02	-3.4763304960883513e-02	-1.6019827265707687e-01	-9.0081115400743664e-02	-1.4155049428282002e-01	-1.8364429931517590e-02	-1.8562578488234633e-02	-9.8603962773127010e-02	-1.1046201565549015e-01	-2.9735396387592983e-01	-1.3447803887958273e-01	-1.0730168952940750e-01	2.8556060749780361e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5625311105988636e-02	-6.6428680203404611e-01	-8.9474215376662170e-01	-8.1820710621567760e-01	-1.9481231716550212e-01	2.5132113903749398e-01	-7.1806607274738232e-01	1.7807692465868716e-01	-4.6593487030794550e-01	-6.4164688067788200e-01	2.1846795144690997e-01	-4.6303938935343225e-01	-1.7036010821939496e-01	-1.8469962685579086e-01	-2.1056607543680117e-01	-2.4547028797581871e-01	-6.1070356364472937e-02	-8.0723989405573335e-02	-3.4106541180852580e-02	-1.5969744589416665e-01	-8.9552091620960728e-02	-1.4082331679004109e-01	-1.7206428087595031e-02	-1.8247463791095923e-02	-9.7956409199762881e-02	-1.1032787093543921e-01	-2.9764342755137946e-01	-1.3459855597142295e-01	-1.0741476136373151e-01	2.8642449904488103e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4868777888621376e-02	-6.6147642643301596e-01	-8.9203337899669410e-01	-8.1827738572207354e-01	-1.9283121174427909e-01	2.4957666872604778e-01	-7.1268978092602053e-01	1.7941596654653880e-01	-4.6418899179314832e-01	-6.3610446243246388e-01	2.1709093593908865e-01	-4.5947318908586521e-01	-1.7062837856102137e-01	-1.8492804591494269e-01	-2.1059364707409786e-01	-2.4557411033104753e-01	-6.0679832528977455e-02	-8.0527129097904576e-02	-3.3444728528916598e-02	-1.5919439461038773e-01	-8.9019605207950936e-02	-1.4009122794976456e-01	-1.6049210530665145e-02	-1.7927959694754220e-02	-9.7303527048858376e-02	-1.1019294095577362e-01	-2.9792969371348649e-01	-1.3471295670179764e-01	-1.0752311864317241e-01	2.8730147671719535e+00
