# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3667422695248468e-01	-3.7305430606315976e-01	-8.1007642627763010e-01	-3.2171244045611275e-01	-1.8005644689469127e-01	-4.0607434211111504e-01	-5.1134238134372889e-01	-6.7466608692201691e-01	-4.4729901483999995e-01	-1.1457724914304650e-01	-1.1090793106995266e-01	-1.5531787812368042e-01	-2.3237224830139946e-01	-1.5591792736770205e-01	-1.7953911239616224e-01	-1.7212261764357839e-01	-1.1344142761708918e-01	-8.2717716767326352e-02	-1.8413057792545043e-01	-1.3112698699723851e-01	-7.8775036685289193e-02	2.5988022152487802e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3779029453166038e-01	-3.7061396353371723e-01	-8.0683988042054222e-01	-3.1990367607039066e-01	-1.7829771107606021e-01	-4.0598471481537773e-01	-5.1014454922522134e-01	-6.7049233458609314e-01	-4.4655354222378063e-01	-1.1485437016230969e-01	-1.1119863364068640e-01	-1.5566377385702979e-01	-2.3308953486959380e-01	-1.5583316959563270e-01	-1.8004397521429932e-01	-1.7190151872745665e-01	-1.1345864266592752e-01	-8.3015855173744227e-02	-1.8419248602173138e-01	-1.3111852597363341e-01	-7.9078391451080920e-02	2.6000555094973619e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3889551379484135e-01	-3.6816979715651255e-01	-8.0356542353707849e-01	-3.1807916488571941e-01	-1.7655157626624565e-01	-4.0589287919503314e-01	-5.0893087220443800e-01	-6.6629782189126352e-01	-4.4579787649375752e-01	-1.1512682001869058e-01	-1.1148625142506166e-01	-1.5600512180510664e-01	-2.3380194273268781e-01	-1.5574190697883536e-01	-1.8054471147528509e-01	-1.7167157668056776e-01	-1.1346984272986087e-01	-8.3311753746566158e-02	-1.8424918495876466e-01	-1.3110448023771273e-01	-7.9381767853198559e-02	2.6014374707497887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3998945398705300e-01	-3.6572223561280953e-01	-8.0025405990538934e-01	-3.1623915986692752e-01	-1.7481807155637388e-01	-4.0579867989956381e-01	-5.0770133984786037e-01	-6.6208374878008125e-01	-4.4503190840637591e-01	-1.1539448541932304e-01	-1.1177069993382448e-01	-1.5634184189744824e-01	-2.3450930645597054e-01	-1.5564418086557277e-01	-1.8104116959826921e-01	-1.7143287426307041e-01	-1.1347494104936111e-01	-8.3605291127375525e-02	-1.8430072755977636e-01	-1.3108487022409723e-01	-7.9685129891772538e-02	2.6029486055374846e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4107168045092480e-01	-3.6327170406251169e-01	-7.9690679791034569e-01	-3.1438392250160480e-01	-1.7309721461020211e-01	-4.0570195576123946e-01	-5.0645594078219347e-01	-6.5785130917655910e-01	-4.4425552520213707e-01	-1.1565725283969444e-01	-1.1205189420110476e-01	-1.5667385416784979e-01	-2.3521145985854711e-01	-1.5554003286682366e-01	-1.8153319641354701e-01	-1.7118549528953297e-01	-1.1347384991169825e-01	-8.3896344775520645e-02	-1.8434716620040939e-01	-1.3105971656602350e-01	-7.9988440954525411e-02	2.6045894001936087e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4214175499690120e-01	-3.6081862411595039e-01	-7.9352464940168033e-01	-3.1251372277549255e-01	-1.7138901209085608e-01	-4.0560254002796764e-01	-5.0519466302662874e-01	-6.5360169031252824e-01	-4.4346861091699519e-01	-1.1591500862008776e-01	-1.1232974887058787e-01	-1.5700107884030179e-01	-2.3590823617163814e-01	-1.5542950488297047e-01	-1.8202063731867249e-01	-1.7092952459596042e-01	-1.1346648079002161e-01	-8.4184791087521166e-02	-1.8438855280580413e-01	-1.3102904009342597e-01	-8.0291663857435538e-02	2.6063603204824264e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4319923628545552e-01	-3.5836341380474618e-01	-7.9010862905693813e-01	-3.1062883912985118e-01	-1.6969346010075620e-01	-4.0550026060461902e-01	-5.0391749433054289e-01	-6.4933607206393906e-01	-4.4267104670074103e-01	-1.1616763906399323e-01	-1.1260417828375333e-01	-1.5732343641582672e-01	-2.3659946819956723e-01	-1.5531263913243099e-01	-1.8250333643857877e-01	-1.7066504800806914e-01	-1.1345274448741606e-01	-8.4470505519812847e-02	-1.8442493885039365e-01	-1.3099286183278727e-01	-8.0594760886640471e-02	2.6082618112369365e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4424368022076253e-01	-3.5590648755139986e-01	-7.8665975374978869e-01	-3.0872955840067490e-01	-1.6801054463340909e-01	-4.0539494030233719e-01	-5.0262442251565209e-01	-6.4505562629760727e-01	-4.4186271114157799e-01	-1.1641503053831959e-01	-1.1287509657000701e-01	-1.5764084776000795e-01	-2.3728498848311358e-01	-1.5518947818204429e-01	-1.8298113678937877e-01	-1.7039215231075849e-01	-1.1343255128562124e-01	-8.4753362714606956e-02	-1.8445637536030943e-01	-1.3095120300870239e-01	-8.0897693841482279e-02	2.6102942960051978e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4527464035527262e-01	-3.5344825613725223e-01	-7.8317904192424903e-01	-3.0681617573973802e-01	-1.6634024203572040e-01	-4.0528639709534381e-01	-5.0131543582164506e-01	-6.4076151622891708e-01	-4.4104348059613541e-01	-1.1665706957522673e-01	-1.1314241773852894e-01	-1.5795323419099219e-01	-2.3796462946490668e-01	-1.5506006497901983e-01	-1.8345388044550870e-01	-1.7011092521872942e-01	-1.1340581109808237e-01	-8.5033236628627260e-02	-1.8448291291828833e-01	-1.3090408504709697e-01	-8.1200424078587602e-02	2.6124581767057964e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4629166830459364e-01	-3.5098912666851850e-01	-7.7966751297534764e-01	-3.0488899451747081e-01	-1.6468251947944559e-01	-4.0517444438471129e-01	-4.9999052325428972e-01	-6.3645489579097536e-01	-4.4021322952410308e-01	-1.1689364297539696e-01	-1.1340605577165115e-01	-1.5826051756775178e-01	-2.3863822365652040e-01	-1.5492444288425125e-01	-1.8392140870986809e-01	-1.6982145534819246e-01	-1.1337243362698894e-01	-8.5310000664477290e-02	-1.8450460167096122e-01	-1.3085152958003496e-01	-8.1502912556876209e-02	2.6147538332929048e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4729431417202423e-01	-3.4852950254011489e-01	-7.7612618663673660e-01	-3.0294832620777112e-01	-1.6303733544037122e-01	-4.0505889126857736e-01	-4.9864967493499252e-01	-6.3213690901575104e-01	-4.3937183082669290e-01	-1.1712463791255165e-01	-1.1366592471957235e-01	-1.5856262037838567e-01	-2.3930560380692625e-01	-1.5478265570678867e-01	-1.8438356228659591e-01	-1.6952383218960657e-01	-1.1333232852393937e-01	-8.5583527804379889e-02	-1.8452149133840098e-01	-1.3079355845204396e-01	-8.1805119883385347e-02	2.6171816234313527e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4828212698205925e-01	-3.4606978339703504e-01	-7.7255608237579032e-01	-3.0099449025490094e-01	-1.6140464018379805e-01	-4.0493954281826822e-01	-4.9729288245080283e-01	-6.2780868942773616e-01	-4.3851915618809173e-01	-1.1734994203901891e-01	-1.1392193879621346e-01	-1.5885946582823693e-01	-2.3996660307194947e-01	-1.5463474773926661e-01	-1.8484018145611347e-01	-1.6921814608138472e-01	-1.1328540555385673e-01	-8.5853690746020936e-02	-1.8453363122579752e-01	-1.3073019372788425e-01	-8.2107006359794232e-02	2.6197418821821712e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4925465512214577e-01	-3.4361036509307480e-01	-7.6895821879664450e-01	-2.9902781392268157e-01	-1.5978437625488054e-01	-4.0481620035975985e-01	-4.9592013920380995e-01	-6.2347135945065302e-01	-4.3765507641909251e-01	-1.1756944359214923e-01	-1.1417401247600989e-01	-1.5915097792760624e-01	-2.4062105518437510e-01	-1.5448076379407338e-01	-1.8529110625206066e-01	-1.6890448818449774e-01	-1.1323157476176739e-01	-8.6120362040221429e-02	-1.8454107023712646e-01	-1.3066145770167756e-01	-8.2408532029530648e-02	2.6224349216990275e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5021144679193346e-01	-3.4115163964672462e-01	-7.6533361305168546e-01	-2.9704863212629451e-01	-1.5817647897237599e-01	-4.0468866175992141e-01	-4.9453144075892219e-01	-6.1912602982776610e-01	-4.3677946180206728e-01	-1.1778303150137248e-01	-1.1442206059143541e-01	-1.5943708157883793e-01	-2.4126879462433834e-01	-1.5432074924005137e-01	-1.8573617663973888e-01	-1.6858295045791283e-01	-1.1317074664204370e-01	-8.6383414230153430e-02	-1.8454385689066813e-01	-1.3058737290731431e-01	-8.2709656725341113e-02	2.6252610309359925e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5115205045922167e-01	-3.3869399519410281e-01	-7.6168328026195153e-01	-2.9505728724701275e-01	-1.5658087692432801e-01	-4.0455672171697710e-01	-4.9312678518900127e-01	-6.1477379905634044e-01	-4.3589218243643879e-01	-1.1799059549568697e-01	-1.1466599843104658e-01	-1.5971770266255736e-01	-2.4190965678963797e-01	-1.5415475003951454e-01	-1.8617523269567277e-01	-1.6825362563478896e-01	-1.1310283230969896e-01	-8.6642719991808254e-02	-1.8454203933623578e-01	-1.3050796213004751e-01	-8.3010340117198503e-02	2.6282204753670673e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5207601532179229e-01	-3.3623781593882707e-01	-7.5800823294689157e-01	-2.9305412893030425e-01	-1.5499749246426134e-01	-4.0442017205459357e-01	-4.9170617341631928e-01	-6.1041575283680072e-01	-4.3499310858383361e-01	-1.1819202621136621e-01	-1.1490574183783425e-01	-1.5999276812284180e-01	-2.4254347816560468e-01	-1.5398281278536807e-01	-1.8660811478789899e-01	-1.6791660719936227e-01	-1.1302774367331757e-01	-8.6898152275421497e-02	-1.8453566537395918e-01	-1.3042324841918276e-01	-8.3310541760427084e-02	2.6313134967178855e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5298289177426585e-01	-3.3378348209875480e-01	-7.5430948046392277e-01	-2.9103951386774340e-01	-1.5342624220641210e-01	-4.0427880201902522e-01	-4.9026960954934085e-01	-6.0605296353713900e-01	-4.3408211101207589e-01	-1.1838721529966861e-01	-1.1514120730766707e-01	-1.6026220605110605e-01	-2.4317009649415788e-01	-1.5380498473811810e-01	-1.8703466375658279e-01	-1.6757198936444512e-01	-1.1294539360919190e-01	-8.7149584447551012e-02	-1.8452478247447709e-01	-1.3033325510176824e-01	-8.3610221143916655e-02	2.6345403127100200e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5387223187910528e-01	-3.3133136984956663e-01	-7.5058802845822858e-01	-2.8901380556329642e-01	-1.5186703751859557e-01	-4.0413239857872557e-01	-4.8881710121384142e-01	-6.0168648967311711e-01	-4.3315906133720056e-01	-1.1857605553433156e-01	-1.1537231208761073e-01	-1.6052594576849172e-01	-2.4378935094168336e-01	-1.5362131386255823e-01	-1.8745472109456723e-01	-1.6721986704946215e-01	-1.1285569613623557e-01	-8.7396890433504335e-02	-1.8450943780037959e-01	-1.3023800579718658e-01	-8.3909337738301837e-02	2.6379011168182882e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5474358984087402e-01	-3.2888185126520353e-01	-7.4684487832317936e-01	-2.8697737408454810e-01	-1.5031978501128571e-01	-4.0398074672583223e-01	-4.8734865987736925e-01	-5.9731737540481489e-01	-4.3222383236268269e-01	-1.1875844091863319e-01	-1.1559897427390485e-01	-1.6078391790654925e-01	-2.4440108226537083e-01	-1.5343184886392561e-01	-1.8786812912745743e-01	-1.6686033585895432e-01	-1.1275856659123241e-01	-8.7639944859806168e-02	-1.8448967822874557e-01	-1.3013752443254906e-01	-8.4207851043979376e-02	2.6413960780414736e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5559652248281044e-01	-3.2643529425519530e-01	-7.4308102667178966e-01	-2.8493059579951058e-01	-1.4878438702153821e-01	-4.0382362977896863e-01	-4.8586430116612511e-01	-5.9294665005005143e-01	-4.3127629841506560e-01	-1.1893426679180263e-01	-1.1582111290937977e-01	-1.6103605448601124e-01	-2.4500513297764928e-01	-1.5323663922331801e-01	-1.8827473119283922e-01	-1.6649349206147093e-01	-1.1265392180398501e-01	-8.7878623196396694e-02	-1.8446555037461876e-01	-1.3003183525879081e-01	-8.4505720638838974e-02	2.6450253406868462e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5643058972479464e-01	-3.2399206249893842e-01	-7.3929746481960368e-01	-2.8287385309969509e-01	-1.4726074209042472e-01	-4.0366082968673578e-01	-4.8436404517331194e-01	-5.8857532761520137e-01	-4.3031633567523053e-01	-1.1910342993456131e-01	-1.1603864808009881e-01	-1.6128228899345867e-01	-2.4560134750836143e-01	-1.5303573523217082e-01	-1.8867437181824520e-01	-1.6611943256877698e-01	-1.1254168027191910e-01	-8.8112801898251034e-02	-1.8443710061526014e-01	-1.2992096286736277e-01	-8.4802906225580649e-02	2.6487890241688659e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5724535506174722e-01	-3.2155251537706253e-01	-7.3549517827932809e-01	-2.8080753411020087e-01	-1.4574874543266217e-01	-4.0349212733135920e-01	-4.8284791675807831e-01	-5.8420440634393589e-01	-4.2934382250450970e-01	-1.1926582867358046e-01	-1.1625150101100878e-01	-1.6152255645568850e-01	-2.4618957236433325e-01	-1.5282918802559917e-01	-1.8906689689747211e-01	-1.6573825491530556e-01	-1.1242176233370293e-01	-8.8342358546110236e-02	-1.8440437511502122e-01	-1.2980493220741948e-01	-8.5099367678496782e-02	2.6526872228224532e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5804038604148987e-01	-3.1911700789998254e-01	-7.3167514626761776e-01	-2.7873203238757194e-01	-1.4424828939720019e-01	-4.0331730283188860e-01	-4.8131594583418247e-01	-5.7983486828436304e-01	-4.2835863976492744e-01	-1.1942136298464062e-01	-1.1645959416038809e-01	-1.6175679351160149e-01	-2.4676965628599087e-01	-1.5261704961441180e-01	-1.8945215386487066e-01	-1.6535005723778010e-01	-1.1229409034144311e-01	-8.8567171986018059e-02	-1.8436741985067595e-01	-1.2968376860339559e-01	-8.5395065089595004e-02	2.6567200057311702e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5881525474110394e-01	-3.1668589063382518e-01	-7.2783834122429614e-01	-2.7664774660625724e-01	-1.4275926391754576e-01	-4.0313613584639962e-01	-4.7976816764756913e-01	-5.7546767887506445e-01	-4.2736067113283016e-01	-1.1956993459428290e-01	-1.1666285131288248e-01	-1.6198493848143453e-01	-2.4734145040069516e-01	-1.5239937291561315e-01	-1.8982999186722682e-01	-1.6495493825493879e-01	-1.1215858883102162e-01	-8.8787122467357815e-02	-1.8432628063706055e-01	-1.2955749777287226e-01	-8.5689958813942563e-02	2.6608874165706742e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5956953824081002e-01	-3.1425950962391791e-01	-7.2398572834436326e-01	-2.7455508023450337e-01	-1.4128155695071262e-01	-4.0294840587264041e-01	-4.7820462304206451e-01	-5.7110378655047966e-01	-4.2634980340521789e-01	-1.1971144707974685e-01	-1.1686119767092397e-01	-1.6220693143317083e-01	-2.4790480837246553e-01	-1.5217621178121804e-01	-1.9020026193286940e-01	-1.6455299724729436e-01	-1.1201518469014222e-01	-8.9002091779091116e-02	-1.8428100315285609e-01	-1.2942614584462581e-01	-8.5984009514114418e-02	2.6651894734677803e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6030281909438362e-01	-3.1183820631605430e-01	-7.2011826512305088e-01	-2.7245444120058132e-01	-1.3981505490367732e-01	-4.0275389254657323e-01	-4.7662535871246081e-01	-5.6674412236606786e-01	-4.2532592679811632e-01	-1.1984580596699118e-01	-1.1705455994433198e-01	-1.6242271424597354e-01	-2.4845958654778669e-01	-1.5194762102521023e-01	-1.9056281713764150e-01	-1.6414433403686327e-01	-1.1186380732366474e-01	-8.9211963383903733e-02	-1.8423163296636866e-01	-1.2928973937676203e-01	-8.6277178203630164e-02	2.6696261688754368e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6101468579514790e-01	-3.0942231747576926e-01	-7.1623690091424563e-01	-2.7034624155023196e-01	-1.3835964304635323e-01	-4.0255237593827931e-01	-4.7503042744429708e-01	-5.6238959964366986e-01	-4.2428893523634342e-01	-1.1997291882660516e-01	-1.1724286643790156e-01	-1.6263223067049742e-01	-2.4900564409718762e-01	-1.5171365644848356e-01	-1.9091751276739080e-01	-1.6372904896680213e-01	-1.1170438881581100e-01	-8.9416622549972291e-02	-1.8417821556115288e-01	-1.2914830537483291e-01	-8.6569426289268170e-02	2.6741974694639419e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6170473323655956e-01	-3.0701217510590401e-01	-7.1234257650250021e-01	-2.6823089709627357e-01	-1.3691520591013506e-01	-4.0234363684470337e-01	-4.7341988833969451e-01	-5.5804111363743825e-01	-4.2323872663408285e-01	-1.2009269536741685e-01	-1.1742604713678967e-01	-1.6283542638593929e-01	-2.4954284315231695e-01	-1.5147437486161963e-01	-1.9126420647664205e-01	-1.6330724288089493e-01	-1.1153686408883737e-01	-8.9615956480069661e-02	-1.8412079636133138e-01	-1.2900187130983881e-01	-8.6860715612150197e-02	2.6789033160286677e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6237256316645368e-01	-3.0460810636272911e-01	-7.0843622368890780e-01	-2.6610882706131023e-01	-1.3548162767112829e-01	-4.0212745707875253e-01	-4.7179380702866075e-01	-5.5369954122069398e-01	-4.2217520316569646e-01	-1.2020504752761776e-01	-1.1760403378951803e-01	-1.6303224905371108e-01	-2.5007104893823129e-01	-1.5122983410535765e-01	-1.9160275844312621e-01	-1.6287901710283431e-01	-1.1136117105778111e-01	-8.9809854437741268e-02	-1.8405942075646892e-01	-1.2885046513602322e-01	-8.7151008487492729e-02	2.6837436234145806e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6301778463398022e-01	-3.0221043347092091e-01	-7.0451876489104681e-01	-2.6398045371449969e-01	-1.3405879251729502e-01	-4.0190361975422889e-01	-4.7015225586532405e-01	-5.4936574059402288e-01	-4.2109827152623386e-01	-1.2030988956322906e-01	-1.1777675998841645e-01	-1.6322264836761538e-01	-2.5059012990064405e-01	-1.5098009306863108e-01	-1.9193303151786303e-01	-1.6244447341524618e-01	-1.1117725078089817e-01	-8.9998207870287061e-02	-1.8399413412585963e-01	-1.2869411530836303e-01	-8.7440267742924974e-02	2.6887182804577963e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6364001442833478e-01	-2.9981947363772510e-01	-7.0059111275720820e-01	-2.6184620200335040e-01	-1.3264658499878687e-01	-4.0167190956614962e-01	-4.6849531410862411e-01	-5.4504055101489701e-01	-4.2000784318117262e-01	-1.2040713813374122e-01	-1.1794416124734092e-01	-1.6340657610043016e-01	-2.5109995782789080e-01	-1.5072521170405065e-01	-1.9225489137050150e-01	-1.6200371403841152e-01	-1.1098504760542895e-01	-9.0180910528302599e-02	-1.8392498186209685e-01	-1.2853285079967039e-01	-8.7728456755282277e-02	2.6938271499444144e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6423887750835855e-01	-2.9743553896659808e-01	-6.9665416979508477e-01	-2.5970649918151323e-01	-1.3124489036084286e-01	-4.0143211306599613e-01	-4.6682306808702145e-01	-5.4072479254906469e-01	-4.1890383460492736e-01	-1.2049671238476933e-01	-1.1810617507650713e-01	-1.6358398614681097e-01	-2.5160040796738642e-01	-1.5046525104072850e-01	-1.9256820662964061e-01	-1.6155684160864137e-01	-1.1078450930833739e-01	-9.0357858581536152e-02	-1.8385200939379495e-01	-1.2836670111721513e-01	-8.8015539485782099e-02	2.6990700685868361e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6481400742213639e-01	-2.9505893637069824e-01	-6.9270882801509703e-01	-2.5756177443356115e-01	-1.2985359485870512e-01	-4.0118401893145433e-01	-4.6513561134689241e-01	-5.3641926584391864e-01	-4.1778616750771680e-01	-1.2057853402757511e-01	-1.1826274105429087e-01	-1.6375483456243858e-01	-2.5209135913636554e-01	-1.5020027319434953e-01	-1.9287284901787555e-01	-1.6110395915626796e-01	-1.1057558723169375e-01	-9.0528950730838484e-02	-1.8377526220734103e-01	-1.2819569631879138e-01	-8.8301480513503366e-02	2.7044468470177581e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6536504671574939e-01	-2.9268996748654647e-01	-6.8875596858849841e-01	-2.5541245849768934e-01	-1.2847258605409551e-01	-4.0092741823023681e-01	-4.6343304478426922e-01	-5.3212475192400788e-01	-4.1665476905043553e-01	-1.2065252741531901e-01	-1.1841380089585531e-01	-1.6391907959934895e-01	-2.5257269382671810e-01	-1.4993034137440542e-01	-1.9316869348132501e-01	-1.6064517008321766e-01	-1.1035823641238117e-01	-9.0694088315989393e-02	-1.8369478586756069e-01	-1.2801986702814533e-01	-8.8586245067088301e-02	2.7099572698020178e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6589164733034214e-01	-2.9032892858821141e-01	-6.8479646152038376e-01	-2.5325898328733515e-01	-1.2710175309287158e-01	-4.0066210467760527e-01	-4.6171547675970548e-01	-5.2784201200881486e-01	-4.1550957204720240e-01	-1.2071861961590945e-01	-1.1855929851847440e-01	-1.6407668173739717e-01	-2.5304429830374819e-01	-1.4965551988852413e-01	-1.9345561831341784e-01	-1.6018057814013836e-01	-1.1013241570583227e-01	-9.0853175419202792e-02	-1.8361062603718814e-01	-1.2783924444969330e-01	-8.8869799054596230e-02	2.7156010954664360e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.6639347098673565e-01	-2.8797611050236871e-01	-6.8083116533771160e-01	-2.5110178151264084e-01	-1.2574098696358266e-01	-4.0038787488720706e-01	-4.5998302319608081e-01	-5.2357178735289112e-01	-4.1435051515530830e-01	-1.2077674048133592e-01	-1.1869918010343510e-01	-1.6422760371181888e-01	-2.5350606269870535e-01	-1.4937587414383505e-01	-1.9373350527273911e-01	-1.5971028740305432e-01	-1.0989808790351796e-01	-9.1006118964124277e-02	-1.8352282849503770e-01	-1.2765386038246401e-01	-8.9152109091443901e-02	2.7213780565477692e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6687018955682089e-01	-2.8563179852458925e-01	-6.7686092679241949e-01	-2.4894128630269435e-01	-1.2439018073671600e-01	-4.0010452861490109e-01	-4.5823580765920879e-01	-5.1931479910837774e-01	-4.1317754305233473e-01	-1.2082682271337650e-01	-1.1883339415440658e-01	-1.6437181053686950e-01	-2.5395788109495532e-01	-1.4909147064532854e-01	-1.9400223969475036e-01	-1.5923440224953289e-01	-1.0965521984393171e-01	-9.1152828810152423e-02	-1.8343143915278151e-01	-1.2746374723319487e-01	-8.9433142526372522e-02	2.7272878596588823e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6732148542102523e-01	-2.8329627233720656e-01	-6.7288658057970707e-01	-2.4677793082948221e-01	-1.2304922978451238e-01	-3.9981186899523541e-01	-4.5647396142119812e-01	-5.1507174820991419e-01	-4.1199060660025061e-01	-1.2086880192558468e-01	-1.1896189155218120e-01	-1.6450926952552725e-01	-2.5439965160768058e-01	-1.4880237699117360e-01	-1.9426171059722019e-01	-1.5875302733434679e-01	-1.0940378251683668e-01	-9.1293217841927482e-02	-1.8333650407024429e-01	-1.2726893802852904e-01	-8.9712867465389035e-02	2.7333301855732168e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6774705181117613e-01	-2.8096980592910492e-01	-6.6890894907152099e-01	-2.4461214793441613e-01	-1.2171803198132874e-01	-3.9950970277029613e-01	-4.5469762350655579e-01	-5.1084331528188565e-01	-4.1078966299634934e-01	-1.2090261670147262e-01	-1.1908462560569813e-01	-1.6463995030526582e-01	-2.5483127645701481e-01	-1.4850866186497827e-01	-1.9451181077922719e-01	-1.5826626756462389e-01	-1.0914375116056278e-01	-9.1427202053851048e-02	-1.8323806946913798e-01	-1.2706946642625688e-01	-8.9991252793635429e-02	2.7395046893275921e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6814659313813765e-01	-2.7865266751777384e-01	-6.6492884206527070e-01	-2.4244436975831501e-01	-1.2039648788457061e-01	-3.9919784051063534e-01	-4.5290694072108684e-01	-5.0663016056790722e-01	-4.0957467591091568e-01	-1.2092820864881847e-01	-1.1920155209927594e-01	-1.6476382482991506e-01	-2.5525266203454200e-01	-1.4821039502498515e-01	-1.9475243691361258e-01	-1.5777422807447949e-01	-1.0887510535216499e-01	-9.1554700629512334e-02	-1.8313618174515844e-01	-1.2686536672555335e-01	-9.0268268195145898e-02	2.7458110003433682e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6851982530362732e-01	-2.7634511947396134e-01	-6.6094705654777741e-01	-2.4027502737568412e-01	-1.1908450089634154e-01	-3.9887609682805358e-01	-4.5110206766370720e-01	-5.0243292388240812e-01	-4.0834561561158433e-01	-1.2094552245003592e-01	-1.1931262933598880e-01	-1.6488086738763291e-01	-2.5566371896310708e-01	-1.4790764729020556e-01	-1.9498348963277909e-01	-1.5727701419913118e-01	-1.0859782909027724e-01	-9.1675636015917564e-02	-1.8303088747838570e-01	-1.2665667387616827e-01	-9.0543884170459735e-02	2.7522487225659704e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6886647599568230e-01	-2.7404741824924461e-01	-6.5696437647443306e-01	-2.3810455043407533e-01	-1.1778197740599548e-01	-3.9854429058000013e-01	-4.4928316672132990e-01	-4.9825222458414326e-01	-4.0710245907435794e-01	-1.2095450590856072e-01	-1.1941781817713361e-01	-1.6499105460503327e-01	-2.5606436214990597e-01	-1.4760049052351412e-01	-1.9520487360776373e-01	-1.5677473144850357e-01	-1.0831191087051861e-01	-9.1789933992431502e-02	-1.8292223344192693e-01	-1.2644342348653265e-01	-9.0818072052063367e-02	2.7588174346227348e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6918628496727752e-01	-2.7175981430684298e-01	-6.5298157256353662e-01	-2.3593336679932198e-01	-1.1648882691386467e-01	-3.9820224506539142e-01	-4.4745040804705138e-01	-4.9408866157137821e-01	-4.0584519008132980e-01	-1.2095510999121439e-01	-1.1951708207774800e-01	-1.6509436544752173e-01	-2.5645451083284077e-01	-1.4728899761172981e-01	-1.9541649762051885e-01	-1.5626748548033126e-01	-1.0801734375333566e-01	-9.1897523734359263e-02	-1.8281026660875560e-01	-1.2622565183074677e-01	-9.1090804017642579e-02	2.7655166899990271e+00
