# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6593336585292748e-01	-9.5894503092524758e-02	-2.5640238435377743e-01	-4.3445453605449086e-01	-1.9482070246860278e-01	3.5393847062062785e-02	1.0307418702754165e-01	-5.7887766237630967e-01	2.3906995806764156e-01	-4.0241136127146881e-01	-3.3051411000920283e-01	-2.3554283532257766e-01	4.4438698271420474e-01	-9.4224045122048772e-01	-5.7386575695886832e-01	-1.6592081130880193e-01	-7.3263913262325564e-02	-2.6476714928916917e-01	-2.2581078700412394e-01	-3.5202959746887147e-01	-2.6343188672187778e-01	-1.1994693828999101e-01	-2.6376797395095108e-01	-2.2983804706444361e-01	-2.0517418978794158e-01	-2.1008941341330861e-01	-1.2714108070675831e-01	-2.3623559577309025e-01	-2.0233704607719030e-01	-2.5204633896572304e-01	-2.6859023808152310e-01	-2.3091615031693494e-01	-1.6217722735266604e-01	-2.6669347575731478e-01	-7.1310868227404622e-02	-1.6646515076997637e-01	-7.7356740188799358e-02	2.6254994003093186e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6655270765492955e-01	-9.6252475046320396e-02	-2.5354590981230440e-01	-4.3303535974416330e-01	-1.9238100491290608e-01	3.5980525669440988e-02	1.0223438922176403e-01	-5.7165714403716306e-01	2.3999686913839033e-01	-4.0247184031709515e-01	-3.2481806049365508e-01	-2.3236894967548494e-01	4.4248360798487935e-01	-9.3378146667792616e-01	-5.7452233021379329e-01	-1.6600624031338665e-01	-7.3567780271955374e-02	-2.6547700421590659e-01	-2.2610493726482264e-01	-3.5153040060140178e-01	-2.6382110620673194e-01	-1.2072277577495120e-01	-2.6360629502296257e-01	-2.2889326418514253e-01	-2.0481389537885017e-01	-2.0980037323200934e-01	-1.2757318645938770e-01	-2.3597566971218850e-01	-2.0173065439503127e-01	-2.5105653057095656e-01	-2.6873852470125070e-01	-2.3150800848282030e-01	-1.6127318683222311e-01	-2.6699634639025338e-01	-7.0937511394224009e-02	-1.6717666736330666e-01	-7.7590790222344774e-02	2.6337230845563728e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6710692369696298e-01	-9.6604957387392970e-02	-2.5071467266405378e-01	-4.3151907170922932e-01	-1.8995090858594896e-01	3.6513412172685722e-02	1.0131663765732156e-01	-5.6431455897283989e-01	2.4068263297328762e-01	-4.0244636939205747e-01	-3.1912591005180019e-01	-2.2914906384471673e-01	4.4034671844971962e-01	-9.2518506953295798e-01	-5.7520308664072028e-01	-1.6607643886016368e-01	-7.3869254839562498e-02	-2.6617648092421442e-01	-2.2636987333008363e-01	-3.5099988723861797e-01	-2.6418868556079589e-01	-1.2150067603072129e-01	-2.6340708209493435e-01	-2.2791416810192189e-01	-2.0442374848978029e-01	-2.0949753195320145e-01	-1.2799857529927153e-01	-2.3570033927568299e-01	-2.0109717056765733e-01	-2.5006244056142157e-01	-2.6885848996956063e-01	-2.3208908772262465e-01	-1.6035497056770689e-01	-2.6727462863947843e-01	-7.0559886566853705e-02	-1.6788379708418091e-01	-7.7820712624730476e-02	2.6422415890729156e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6759546546277002e-01	-9.6952005732442087e-02	-2.4790817138163113e-01	-4.2990556591635898e-01	-1.8753154544077824e-01	3.6993134235005956e-02	1.0032506459407367e-01	-5.5685769012638331e-01	2.4113200315556929e-01	-4.0233399882176230e-01	-3.1343978640133063e-01	-2.2588567819631189e-01	4.3798393024076360e-01	-9.1645814558888528e-01	-5.7590799462368658e-01	-1.6613124806419416e-01	-7.4168184163096368e-02	-2.6686519615022103e-01	-2.2660509031566320e-01	-3.5043823429234783e-01	-2.6453441253037169e-01	-1.2228039937522885e-01	-2.6317010447297229e-01	-2.2690101335279053e-01	-2.0400378743610442e-01	-2.0918113232676530e-01	-1.2841699632592829e-01	-2.3541003353591791e-01	-2.0043683567682671e-01	-2.4906511533050329e-01	-2.6895002509610483e-01	-2.3265920429086503e-01	-1.5942320384720521e-01	-2.6752824848265289e-01	-7.0178193110260814e-02	-1.6858629244290516e-01	-7.8046370084163624e-02	2.6510547502023107e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6801783559051451e-01	-9.7293721576466929e-02	-2.4512579589586611e-01	-4.2819498158617797e-01	-1.8512397796504879e-01	3.7420354156746591e-02	9.9263884418291579e-02	-5.4929455342010902e-01	2.4135012432371225e-01	-4.0213399055247717e-01	-3.0776177670109045e-01	-2.2258143923335150e-01	4.3540315461843004e-01	-9.0760777014070215e-01	-5.7663696198560699e-01	-1.6617051705546501e-01	-7.4464413887385533e-02	-2.6754276679332117e-01	-2.2681011061199816e-01	-3.4984563856186801e-01	-2.6485809381721542e-01	-1.2306170232913359e-01	-2.6289517213791719e-01	-2.2585407543911948e-01	-2.0355407334198639e-01	-2.0885141387317738e-01	-1.2882820176632775e-01	-2.3510517348630022e-01	-1.9974990572422338e-01	-2.4806556922318038e-01	-2.6901305106169793e-01	-2.3321817983197060e-01	-1.5847851001447597e-01	-2.6775716063214927e-01	-6.9792622455848149e-02	-1.6928390695056639e-01	-7.8267625717184333e-02	2.6601621695869930e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6837358942091916e-01	-9.7630247668374998e-02	-2.4236683540049964e-01	-4.2638769841728258e-01	-1.8272919698889331e-01	3.7795770732910468e-02	9.8137374418873588e-02	-5.4163336274189644e-01	2.4134250839112084e-01	-4.0184581611506426e-01	-3.0209392903119520e-01	-2.1923912351918851e-01	4.3261256543992882e-01	-8.9864118326611164e-01	-5.7738983698710422e-01	-1.6619410326038120e-01	-7.4757788322130828e-02	-2.6820881071306252e-01	-2.2698448512273417e-01	-3.4922231656181491e-01	-2.6515955551356685e-01	-1.2384433800867729e-01	-2.6258213677691078e-01	-2.2477365072717262e-01	-2.0307468978452614e-01	-2.0850861232546483e-01	-1.2923194734511070e-01	-2.3478617049435171e-01	-1.9903665072420909e-01	-2.4706478188862832e-01	-2.6904751808419575e-01	-2.3376584151897770e-01	-1.5752150870216211e-01	-2.6796134796032700e-01	-6.9403357633594467e-02	-1.6997639542967066e-01	-7.8484343203178916e-02	2.6695632138730354e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6866233645535498e-01	-9.7961763136246771e-02	-2.3963048675388848e-01	-4.2448433062992286e-01	-1.8034812003143572e-01	3.8120121034732682e-02	9.6949855582134356e-02	-5.3388249460981185e-01	2.4111500941710845e-01	-4.0146915356017016e-01	-2.9643825396933132e-01	-2.1586162131160871e-01	4.2962056606083338e-01	-8.8956576476763138e-01	-5.7816640961441512e-01	-1.6620187266796999e-01	-7.5048150666401955e-02	-2.6886294752324136e-01	-2.2712779443182532e-01	-3.4856850431367925e-01	-2.6543864348902391e-01	-1.2462805652421530e-01	-2.6223089271702232e-01	-2.2366005639753078e-01	-2.0256574243514000e-01	-2.0815295916316429e-01	-1.2962799264148250e-01	-2.3445342493583554e-01	-1.9829735385616537e-01	-2.4606369589483448e-01	-2.6905340499574076e-01	-2.3430202218456730e-01	-1.5655281415926148e-01	-2.6814082083208501e-01	-6.9010572867367337e-02	-1.7066351432033083e-01	-7.8696386916169467e-02	2.6792570152447981e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6888374170721607e-01	-9.8288478424518613e-02	-2.3691586338390971e-01	-4.2248571990811540e-01	-1.7798159018152662e-01	3.8394182065392593e-02	9.5705673580468262e-02	-5.2605045279149165e-01	2.4067379734090313e-01	-4.0100388341860105e-01	-2.9079672620469038e-01	-2.1245192006425628e-01	4.2643575592717720e-01	-8.8038900894802463e-01	-5.7896641313942288e-01	-1.6619370007975204e-01	-7.5335343238675440e-02	-2.6950479938041810e-01	-2.2723964989321205e-01	-3.4788445710142618e-01	-2.6569522372683135e-01	-1.2541260538256779e-01	-2.6184137775377764e-01	-2.2251363043905745e-01	-2.0202735870041011e-01	-2.0778468123855443e-01	-1.3001610143203707e-01	-2.3410732501580381e-01	-1.9753231068198113e-01	-2.4506321461464994e-01	-2.6903071854009597e-01	-2.3482656044481409e-01	-1.5557303368254624e-01	-2.6829561635322252e-01	-6.8614433234735303e-02	-1.7134502198109494e-01	-7.8903622053599756e-02	2.6892424727918258e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6903752693023142e-01	-9.8610630106099634e-02	-2.3422200459919382e-01	-4.2039292732712941e-01	-1.7563037550283361e-01	3.8618772242711277e-02	9.4409180121695677e-02	-5.1814583314580520e-01	2.4002533079457192e-01	-4.0045008374817642e-01	-2.8517128613429626e-01	-2.0901308794559847e-01	4.2306689710951512e-01	-8.7111849939720742e-01	-5.7978952593288346e-01	-1.6616946934233881e-01	-7.5619207711437417e-02	-2.7013399176423075e-01	-2.2731969463747967e-01	-3.4717044919185497e-01	-2.6592918260727144e-01	-1.2619772989135222e-01	-2.6141357386774650e-01	-2.2133473168279522e-01	-2.0145968736395037e-01	-2.0740400049414262e-01	-1.3039604201887930e-01	-2.3374824577973216e-01	-1.9674182843277199e-01	-2.4406420038967908e-01	-2.6897949259900433e-01	-2.3533930081598775e-01	-1.5458276616015229e-01	-2.6842579754348850e-01	-6.8215094391944606e-02	-1.7202067898352680e-01	-7.9105914761861226e-02	2.6995182547039138e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6912347170828854e-01	-9.8928475632004576e-02	-2.3154788520825592e-01	-4.1820722436018370e-01	-1.7329516894805561e-01	3.8794752665309601e-02	9.3064714815193531e-02	-5.1017728894235836e-01	2.3917632921216597e-01	-3.9980802433492074e-01	-2.7956384139076995e-01	-2.0554825751775282e-01	4.1952288102168483e-01	-8.6176188396277886e-01	-5.8063537351009509e-01	-1.6612907356193787e-01	-7.5899585349350804e-02	-2.7075015424701498e-01	-2.2736760449029964e-01	-3.4642677352034501e-01	-2.6614042713605579e-01	-1.2698317356348432e-01	-2.6094750782277426e-01	-2.2012373987002085e-01	-2.0086289823017636e-01	-2.0701113376920119e-01	-1.3076758754253437e-01	-2.3337654831536836e-01	-1.9592622536742665e-01	-2.4306747297539888e-01	-2.6889978735660880e-01	-2.3584009382469737e-01	-1.5358260073401495e-01	-2.6853145244337073e-01	-6.7812702364075897e-02	-1.7269024839970465e-01	-7.9303132258328454e-02	2.7100828012839333e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6914141439230388e-01	-9.9242288079682536e-02	-2.2889242534795773e-01	-4.1593008306351198e-01	-1.7097658876236030e-01	3.8923028123243393e-02	9.1676587698355266e-02	-5.0215349689974054e-01	2.3813374445105390e-01	-3.9907816012179642e-01	-2.7397626825563098e-01	-2.0206060970794582e-01	4.1581269555555828e-01	-8.5232685006840370e-01	-5.8150353078671491e-01	-1.6607241530006742e-01	-7.6176317249986997e-02	-2.7135292125039245e-01	-2.2738308879793875e-01	-3.4565374134269444e-01	-2.6632888511581920e-01	-1.2776867852007578e-01	-2.6044325163997151e-01	-2.1888105574767242e-01	-2.0023718177022820e-01	-2.0660629269203296e-01	-1.3113051627923550e-01	-2.3299257914342197e-01	-1.9508583020415018e-01	-2.4207380826801247e-01	-2.6879168841094475e-01	-2.3632879611161181e-01	-1.5257311558629660e-01	-2.6861269316374292e-01	-6.7407393399774529e-02	-1.7335349608183789e-01	-7.9495142949694397e-02	2.7209343287618148e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6909125287115587e-01	-9.9552350958930322e-02	-2.2625450042396555e-01	-4.1356316554287315e-01	-1.6867517935174017e-01	3.9004547819285265e-02	9.0249062552835616e-02	-4.9408312416637684e-01	2.3690473213755178e-01	-3.9826112394252960e-01	-2.6841041291798251e-01	-1.9855335819442596e-01	4.1194539284924725e-01	-8.4282110053488679e-01	-5.8239352452136506e-01	-1.6599940674990463e-01	-7.6449244586120499e-02	-2.7194193278662138e-01	-2.2736589115563854e-01	-3.4485168185379694e-01	-2.6649450525908064e-01	-1.2855398589002012e-01	-2.5990092294216766e-01	-2.1760710118352586e-01	-1.9958274876975465e-01	-2.0618968365364379e-01	-1.3148461192229008e-01	-2.3259666979293844e-01	-1.9422098162480117e-01	-2.4108393731074196e-01	-2.6865530584138325e-01	-2.3680527052893033e-01	-1.5155487685340183e-01	-2.6866965488746369e-01	-6.6999293889364486e-02	-1.7401019093325718e-01	-7.9681816546423936e-02	2.7320708338870339e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6897294516519565e-01	-9.9858953131131731e-02	-2.2363295106832998e-01	-4.1110831280696963e-01	-1.6639141258823609e-01	3.9040305772740182e-02	8.8786341124735962e-02	-4.8597479644889136e-01	2.3549662294272861e-01	-3.9735771864116909e-01	-2.6286809254462407e-01	-1.9502973431665266e-01	4.0793005789046405e-01	-8.3325233004777688e-01	-5.8330483592084481e-01	-1.6590996989282605e-01	-7.6718208848602185e-02	-2.7251683518262992e-01	-2.2731579003523614e-01	-3.4402094177397780e-01	-2.6663725724131260e-01	-1.2933883620462358e-01	-2.5932068516426332e-01	-2.1630231929281002e-01	-1.9889982997772301e-01	-2.0576150785762001e-01	-1.3182966384730771e-01	-2.3218913655503323e-01	-1.9333202785050999e-01	-2.4009854557468430e-01	-2.6849077324066617e-01	-2.3726938623171823e-01	-1.5052843766967772e-01	-2.6870249483184416e-01	-6.6588520344608659e-02	-1.7466010517008043e-01	-7.9863024173167069e-02	2.7434900992711326e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6878650983274444e-01	-1.0016238389370660e-01	-2.2102659302306119e-01	-4.0856753311426308e-01	-1.6412568952075629e-01	3.9031340883781782e-02	8.7292548346735499e-02	-4.7783706747236993e-01	2.3391689398588986e-01	-3.9636890865999819e-01	-2.5735109613414925e-01	-1.9149297260679099e-01	4.0377577813926596e-01	-8.2362820240342016e-01	-5.8423690338326983e-01	-1.6580403663481633e-01	-7.6983052088841555e-02	-2.7307728178478519e-01	-2.2723259930899403e-01	-3.4316188490384147e-01	-2.6675713169306636e-01	-1.3012296978572807e-01	-2.5870274762566542e-01	-2.1496717456746803e-01	-1.9818867575502142e-01	-2.0532196144023560e-01	-1.3216546736117152e-01	-2.3177028040676981e-01	-1.9241932628589717e-01	-2.3911827250692441e-01	-2.6829824671984120e-01	-2.3772101876317203e-01	-1.4949433734144246e-01	-2.6871139118067816e-01	-6.6175179437880788e-02	-1.7530301457291983e-01	-8.0038638474998758e-02	2.7551896994463334e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6853202618186034e-01	-1.0046292827717863e-01	-2.1843422686322392e-01	-4.0594298991930428e-01	-1.6187834245753555e-01	3.8978736642645694e-02	8.5771718643545686e-02	-4.6967838993520356e-01	2.3217314055297500e-01	-3.9529581117936180e-01	-2.5186118513425088e-01	-1.8794629702629181e-01	3.9949161433570424e-01	-8.1395632865233980e-01	-5.8518912535433754e-01	-1.6568154892255316e-01	-7.7243617159966124e-02	-2.7362293364254731e-01	-2.2711616866724940e-01	-3.4227489164858571e-01	-2.6685414013044018e-01	-1.3090612712586180e-01	-2.5804736546186835e-01	-2.1360215299896834e-01	-1.9744955572123685e-01	-2.0487123565420576e-01	-1.3249182393469916e-01	-2.3134038709524532e-01	-1.9148324322813678e-01	-2.3814371133642101e-01	-2.6807790389401359e-01	-2.3816005013379493e-01	-1.4845310065060138e-01	-2.6869654199417642e-01	-6.5759368098072674e-02	-1.7593869872804144e-01	-8.0208533719376918e-02	2.7671670076011434e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6820963428186251e-01	-1.0076086259728170e-01	-2.1585464747880806e-01	-4.0323698952300430e-01	-1.5964963738427998e-01	3.8883620474401956e-02	8.4227783385205091e-02	-4.6150708809878876e-01	2.3027304830518172e-01	-3.9413968689273532e-01	-2.4640009380809877e-01	-1.8439290797778515e-01	3.9508657263820213e-01	-8.0424424624518120e-01	-5.8616086327205086e-01	-1.6554245883908991e-01	-7.7499747955748821e-02	-2.7415346016928654e-01	-2.2696638392813420e-01	-3.4136035851277674e-01	-2.6692831482353463e-01	-1.3168804925905894e-01	-2.5735483941312526e-01	-2.1220776218543991e-01	-1.9668275839773355e-01	-2.0440951710900393e-01	-1.3280854141901990e-01	-2.3089972737052555e-01	-1.9052415363616959e-01	-2.3717540912623539e-01	-2.6782994285634121e-01	-2.3858636889443804e-01	-1.4740523728583718e-01	-2.6865816410475107e-01	-6.5341173660163870e-02	-1.7656694125745842e-01	-8.0372585893736678e-02	2.7794192029492515e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6781953477110954e-01	-1.0105645029922009e-01	-2.1328665324100404e-01	-4.0045196852852494e-01	-1.5743977668049663e-01	3.8747162716401828e-02	8.2664559536092294e-02	-4.5333133212960736e-01	2.2822436613987432e-01	-3.9290193049930083e-01	-2.4096952934211363e-01	-1.8083597014910827e-01	3.9056957821833677e-01	-7.9449939927245261e-01	-5.8715144457568014e-01	-1.6538672867917134e-01	-7.7751289646448160e-02	-2.7466853977862377e-01	-2.2678316723831052e-01	-3.4041869756667920e-01	-2.6697970860291226e-01	-1.3246847812110457e-01	-2.5662551546911955e-01	-2.1078453141397877e-01	-1.9588859084495808e-01	-2.0393698806032470e-01	-1.3311543424574865e-01	-2.3044855735486228e-01	-1.8954244095459927e-01	-2.3621386705898084e-01	-2.6755458114718528e-01	-2.3899987020308219e-01	-1.4635124139815517e-01	-2.6859649200612479e-01	-6.4920674065054571e-02	-1.7718753003749654e-01	-8.0530672798657291e-02	2.7919432786837772e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6736198845983794e-01	-1.0134993812554685e-01	-2.1072905478555565e-01	-3.9759048120053908e-01	-1.5524890209567327e-01	3.8570575231643908e-02	8.1085739531218004e-02	-4.4515911428840127e-01	2.2603487985149426e-01	-3.9158406099417403e-01	-2.3557117169369965e-01	-1.7727860123302874e-01	3.8594945041721063e-01	-7.8472911987491589e-01	-5.8816016575540486e-01	-1.6521433100433391e-01	-7.7998088910746000e-02	-2.7516786049476755e-01	-2.2656647716432701e-01	-3.3945033588531215e-01	-2.6700839460446751e-01	-1.3324715689807912e-01	-2.5585978436952955e-01	-2.0933301170920443e-01	-1.9506737829179138e-01	-2.0345382674103810e-01	-1.3341232361109154e-01	-2.2998711903471133e-01	-1.8853849698614461e-01	-2.3525954094095544e-01	-2.6725205472475261e-01	-2.3940045588520509e-01	-1.4529159127651473e-01	-2.6851177674270493e-01	-6.4497938105984517e-02	-1.7780025740542843e-01	-8.0682674136571930e-02	2.8047360504653485e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6683731572897162e-01	-1.0164155263345633e-01	-2.0818068335343551e-01	-3.9465518682082473e-01	-1.5307709794656121e-01	3.8355109667132112e-02	7.9494882395804017e-02	-4.3699822703876978e-01	2.2371238672501514e-01	-3.9018771183362227e-01	-2.3020667318321242e-01	-1.7372386155356301e-01	3.8123487954832619e-01	-7.7494061088725064e-01	-5.8918629542005285e-01	-1.6502524867802518e-01	-7.8239994163021451e-02	-2.7565112053541013e-01	-2.2631630867489891e-01	-3.3845571496149662e-01	-2.6701446595351108e-01	-1.3402383036219220e-01	-2.5505808096137628e-01	-2.0785377583954481e-01	-1.9421946375472299e-01	-2.0296020772592974e-01	-1.3369903764406807e-01	-2.2951564086139517e-01	-1.8751272180603476e-01	-2.3431284190925322e-01	-2.6692261694298763e-01	-2.3978803448753752e-01	-1.4422674913832290e-01	-2.6840428480561856e-01	-6.4073025717646420e-02	-1.7840492035384051e-01	-8.0828471595999665e-02	2.8177941653894121e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6624589572791324e-01	-1.0193149708147899e-01	-2.0564039863687422e-01	-3.9164883712756365e-01	-1.5092439449696804e-01	3.8102055371730073e-02	7.7895406109436946e-02	-4.2885624312574105e-01	2.2126467117884721e-01	-3.8871462104901411e-01	-2.2487765783978445e-01	-1.7017474461764842e-01	3.7643440541190470e-01	-7.6514092976354942e-01	-5.9022907736141250e-01	-1.6481947488108431e-01	-7.8476855775252721e-02	-2.7611802886583547e-01	-2.2603269301507489e-01	-3.3743529009425349e-01	-2.6699803538927180e-01	-1.3479824519403566e-01	-2.5422088341504989e-01	-2.0634741827325714e-01	-1.9334520764467755e-01	-2.0245630232252859e-01	-1.3397541155906878e-01	-2.2903433844582938e-01	-1.8646552371140016e-01	-2.3337413732525555e-01	-2.6656653754182841e-01	-2.4016252132496316e-01	-1.4315716102874954e-01	-2.6827429704120109e-01	-6.3645988303940262e-02	-1.7900132071245609e-01	-8.0967948931312692e-02	2.8311141113757659e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6558816537637409e-01	-1.0221994869994180e-01	-2.0310709608682576e-01	-3.8857426391947542e-01	-1.4879077148213490e-01	3.7812736992894322e-02	7.6290581202459462e-02	-4.2074049765400451e-01	2.1869948155813163e-01	-3.8716662137905050e-01	-2.1958572051528322e-01	-1.6663416859970998e-01	3.7155639756632558e-01	-7.5533697381948084e-01	-5.9128773359493880e-01	-1.6459701310799582e-01	-7.8708526292903883e-02	-2.7656830572299934e-01	-2.2571569747392722e-01	-3.3638952975399272e-01	-2.6695923483140788e-01	-1.3557015029050221e-01	-2.5334871230190803e-01	-2.0481455507689234e-01	-1.9244498735941773e-01	-2.0194227898049499e-01	-1.3424128779300420e-01	-2.2854341533255595e-01	-1.8539731919849031e-01	-2.3244375183728058e-01	-2.6618410165435985e-01	-2.4052383852030892e-01	-1.4208325682213957e-01	-2.6812210757713684e-01	-6.3216869100217676e-02	-1.7958926531720010e-01	-8.1100992038062703e-02	2.8446922269214192e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6486461817715656e-01	-1.0250705635402653e-01	-2.0057971364602475e-01	-3.8543436689914934e-01	-1.4667616174074760e-01	3.7488511776041629e-02	7.4683525559856523e-02	-4.1265807217580347e-01	2.1602450816340590e-01	-3.8554563048514739e-01	-2.1433242578479225e-01	-1.6310496875627134e-01	3.6660903738395306e-01	-7.4553546681285998e-01	-5.9236146735812567e-01	-1.6435787714440703e-01	-7.8934860644200314e-02	-2.7700168310842060e-01	-2.2536542504801646e-01	-3.3531891492607485e-01	-2.6689821489052662e-01	-1.3633929705775077e-01	-2.5244212953729955e-01	-2.0325582374966181e-01	-1.9151919685961388e-01	-2.0141830371229824e-01	-1.3449651612732424e-01	-2.2804306383837061e-01	-1.8430853296050517e-01	-2.3152196859476637e-01	-2.6577560883475848e-01	-2.4087191503674946e-01	-1.4100545031824191e-01	-2.6794802277083540e-01	-6.2785703565805442e-02	-1.8016856616634297e-01	-8.1227489023917049e-02	2.8585247111567691e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6407580284855059e-01	-1.0279293860300791e-01	-1.9805723787975477e-01	-3.8223210182281703e-01	-1.4458045491912172e-01	3.7130766593953042e-02	7.3077200396791955e-02	-4.0461578078011623e-01	2.1324736258385338e-01	-3.8385364130974714e-01	-2.0911930665537876e-01	-1.5958989075838861e-01	3.6160030190126652e-01	-7.3574294687189012e-01	-5.9344946604927951e-01	-1.6410209102645465e-01	-7.9155716342272683e-02	-2.7741790524884041e-01	-2.2498201400351633e-01	-3.3422393843437354e-01	-2.6681514432505693e-01	-1.3710543968872305e-01	-2.5150173719381314e-01	-2.0167188298806599e-01	-1.9056824622688398e-01	-2.0088454051824275e-01	-1.3474095379521314e-01	-2.2753346594107454e-01	-1.8319959789887616e-01	-2.3060903059621229e-01	-2.6534137211032627e-01	-2.4120668670252626e-01	-1.3992413942554990e-01	-2.6775236018401460e-01	-6.2352519802601612e-02	-1.8073904056363493e-01	-8.1347330275264751e-02	2.8726076341444351e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6322232178654204e-01	-1.0307768215439116e-01	-1.9553870948425633e-01	-3.7897046901641768e-01	-1.4250350121382355e-01	3.6740914736707035e-02	7.1474407360261449e-02	-3.9662015815784968e-01	2.1037555838898675e-01	-3.8209271263192535e-01	-2.0394786310768118e-01	-1.5609158492141917e-01	3.5653794945712686e-01	-7.2596575576874456e-01	-5.9455090409115607e-01	-1.6382968898251088e-01	-7.9370953679698042e-02	-2.7781672902369653e-01	-2.2456563734042354e-01	-3.3310510424659551e-01	-2.6671020944720419e-01	-1.3786833542484350e-01	-2.5052817619040718e-01	-2.0006341237607589e-01	-1.8959256120236578e-01	-2.0034115180934459e-01	-1.3497446557428561e-01	-2.2701479420433085e-01	-1.8207095514102012e-01	-2.2970514215314830e-01	-2.6488171706035174e-01	-2.4152809622769783e-01	-1.3883970642373292e-01	-2.6753544758687670e-01	-6.1917338995575395e-02	-1.8130051124838406e-01	-8.1460408519575145e-02	2.8869369473601747e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6230482936838340e-01	-1.0336134070701199e-01	-1.9302322816017428e-01	-3.7565250231033270e-01	-1.4044511512101573e-01	3.6320392494984664e-02	6.9877786703025788e-02	-3.8867744960250050e-01	2.0741649321778888e-01	-3.8026495986910214e-01	-1.9881956049687219e-01	-1.5261260130435997e-01	3.5142950709818160e-01	-7.1621002952529267e-01	-5.9566494570554551e-01	-1.6354071535798986e-01	-7.9580435915035358e-02	-2.7819792435857371e-01	-2.2411650216283241e-01	-3.3196292676320904e-01	-2.6658361348102555e-01	-1.3862774480164780e-01	-2.4952212486392683e-01	-1.9843111199716348e-01	-1.8859258270466120e-01	-1.9978829882203752e-01	-1.3519692386511320e-01	-2.2648721272517605e-01	-1.8092305405786710e-01	-2.2881047045268965e-01	-2.6439698092396113e-01	-2.4183609321263291e-01	-1.3775251829698604e-01	-2.6729762199468032e-01	-6.1480175871088089e-02	-1.8185280651248686e-01	-8.1566618883600700e-02	2.9015084942958969e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6132403011022531e-01	-1.0364393417315734e-01	-1.9050995684558500e-01	-3.7228125843767401e-01	-1.3840507916305136e-01	3.5870655571263343e-02	6.8289816469153913e-02	-3.8079360289205910e-01	2.0437743229030617e-01	-3.7837254616793109e-01	-1.9373582784095561e-01	-1.4915538564489281e-01	3.4628225971711901e-01	-7.0648169032812824e-01	-5.9679074758659301e-01	-1.6323522452390177e-01	-7.9784029451008223e-02	-2.7856127458390684e-01	-2.2363484895972194e-01	-3.3079793009189562e-01	-2.6643557587598332e-01	-1.3938343187820984e-01	-2.4848429743023198e-01	-1.9677570196549851e-01	-1.8756876632631153e-01	-1.9922614201923117e-01	-1.3540820875593770e-01	-2.2595087809151135e-01	-1.7975635227484310e-01	-2.2792514720160603e-01	-2.6388751173862524e-01	-2.4213063414797001e-01	-1.3666292713000674e-01	-2.6703922873896740e-01	-6.1041039169069396e-02	-1.8239576030448265e-01	-8.1665858947533837e-02	2.9163180211259907e+00
