# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8666691073639394e-01	-8.2763737938183912e-01	-1.2217585747460185e+00	-7.4157931010949130e-01	-3.6181638700415542e-01	-2.2317635651884343e-01	-1.0959157332017946e+00	-2.5920777731864536e-01	-6.6549370878389302e-01	-9.3140939301536252e-01	-3.1702188246731849e-01	-5.3104134816109327e-01	-1.3031712828310019e-01	-1.5405963349676388e-01	-1.7916827166772631e-01	-1.9783620872840982e-01	-7.3770454620693787e-02	-7.3545366861249573e-02	-6.2574819975626375e-02	-1.7224592532285898e-01	-1.0508129858882394e-01	-1.6434215323806611e-01	-8.5504479865522134e-02	-2.8954355398074481e-02	-1.1653428753412307e-01	-1.0939008116442302e-01	-2.4933872432600271e-01	-1.1021119960082253e-01	-8.5018871610216484e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8745956657872723e-01	-8.2871368746978280e-01	-1.2215358761699251e+00	-7.4410268126740764e-01	-3.6156821809144502e-01	-2.2304425656819701e-01	-1.0937329406126137e+00	-2.6008584300494703e-01	-6.6667955667044332e-01	-9.2960280815794072e-01	-3.1639068967503681e-01	-5.3110251946454357e-01	-1.3075054936194513e-01	-1.5445044697898322e-01	-1.7960919980782070e-01	-1.9844867877319208e-01	-7.3707050587857967e-02	-7.3635194503806248e-02	-6.2350663363575622e-02	-1.7232037815622051e-01	-1.0495450916305174e-01	-1.6430433944932854e-01	-8.4927403186908806e-02	-2.8881872386872825e-02	-1.1633042204704348e-01	-1.0938509497064482e-01	-2.5007757611825282e-01	-1.1058494040099090e-01	-8.5283553488662414e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8824003736173875e-01	-8.2973052782290402e-01	-1.2212051537013346e+00	-7.4660648734791135e-01	-3.6127915858607135e-01	-2.2288859840404254e-01	-1.0914353120135412e+00	-2.6095738070028757e-01	-6.6782332271155520e-01	-9.2769240439399137e-01	-3.1572028651193784e-01	-5.3111116049017326e-01	-1.3118086563522141e-01	-1.5483484540643935e-01	-1.8004205917486216e-01	-1.9905590048718064e-01	-7.3635946486453829e-02	-7.3719604168744457e-02	-6.2115792089949905e-02	-1.7238235994219750e-01	-1.0481715772518274e-01	-1.6425228293196267e-01	-8.4332815794043864e-02	-2.8804894224210491e-02	-1.1611360161649234e-01	-1.0937179969973079e-01	-2.5081002431178645e-01	-1.1095582740755026e-01	-8.5545864997758528e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8900807891163061e-01	-8.3068743161552061e-01	-1.2207668070362514e+00	-7.4909016610357337e-01	-3.6094909895970578e-01	-2.2270936703969174e-01	-1.0890244232935073e+00	-2.6182221296720765e-01	-6.6892452947436842e-01	-9.2567923440009892e-01	-3.1501087241203141e-01	-5.3106696567614387e-01	-1.3160801330736732e-01	-1.5521275967026593e-01	-1.8046674831433984e-01	-1.9965780467605154e-01	-7.3557160069335673e-02	-7.3798551287221834e-02	-6.1870207958312606e-02	-1.7243193370715096e-01	-1.0466932146902461e-01	-1.6418604644196247e-01	-8.3720880211714074e-02	-2.8723405377527329e-02	-1.1588392035673291e-01	-1.0935026792643657e-01	-2.5153604231206161e-01	-1.1132378126470037e-01	-8.5805768062555035e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8976344805768739e-01	-8.3158395394075457e-01	-1.2202212966983339e+00	-7.5155315385114396e-01	-3.6057795033056006e-01	-2.2250655948905271e-01	-1.0865019173673089e+00	-2.6268016184086213e-01	-6.6998271291210176e-01	-9.2356441314516169e-01	-3.1426266929384422e-01	-5.3096965137866048e-01	-1.3203192918308673e-01	-1.5558412330325330e-01	-1.8088316829589207e-01	-2.0025432389581058e-01	-7.3470712922167419e-02	-7.3871993177676162e-02	-6.1613918015195938e-02	-1.7246916890813835e-01	-1.0451108263956933e-01	-1.6410569961455651e-01	-8.3091769075613137e-02	-2.8637391963981795e-02	-1.1564147853450858e-01	-1.0932057631601312e-01	-2.5225560754751353e-01	-1.1168872243035663e-01	-8.6063225229811038e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9050590276238747e-01	-8.3241967427736430e-01	-1.2195691433408782e+00	-7.5399488572386575e-01	-3.6016564466544665e-01	-2.2228018479252160e-01	-1.0838695016436457e+00	-2.6353104888257728e-01	-6.7099742278226937e-01	-9.2134911629432092e-01	-3.1347592129108692e-01	-5.3081895619934460e-01	-1.3245255068863301e-01	-1.5594887254035913e-01	-1.8129122278000612e-01	-2.0084539246414423e-01	-7.3376630424231870e-02	-7.3939889077071094e-02	-6.1346934549847583e-02	-1.7249414128004883e-01	-1.0434252836919246e-01	-1.6401131879525579e-01	-8.2445664914104391e-02	-2.8546841753086895e-02	-1.1538638236955587e-01	-1.0928280546632449e-01	-2.5296870147026118e-01	-1.1205057120758821e-01	-8.6318199679528640e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9123520225254290e-01	-8.3319419693330310e-01	-1.2188109269658065e+00	-7.5641479592965144e-01	-3.5971213495818616e-01	-2.2203026402922191e-01	-1.0811289454145969e+00	-2.6437469523502910e-01	-6.7196822305615156e-01	-9.1903457853118919e-01	-3.1265089445353672e-01	-5.3061464129022629e-01	-1.3286981589208605e-01	-1.5630694637671810e-01	-1.8169081808230172e-01	-2.0143094646924672e-01	-7.3274941704956090e-02	-7.4002200170346602e-02	-6.1069275087976133e-02	-1.7250693267418932e-01	-1.0416375050816473e-01	-1.6390298686145896e-01	-8.1782759917659847e-02	-2.8451744167704743e-02	-1.1511874382791018e-01	-1.0923703974518836e-01	-2.5367530955169465e-01	-1.1240924777680678e-01	-8.6570655235560789e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9195110715137201e-01	-8.3390715146517669e-01	-1.2179472860617140e+00	-7.5881231801497739e-01	-3.5921739538388830e-01	-2.2175683031559684e-01	-1.0782820771738100e+00	-2.6521092167903815e-01	-6.7289469231887944e-01	-9.1662209180301046e-01	-3.1178787641891420e-01	-5.3035649063577794e-01	-1.3328366352259416e-01	-1.5665828662305173e-01	-1.8208186323530032e-01	-2.0201092377613625e-01	-7.3165679596305905e-02	-7.4058889618036736e-02	-6.0780962379544709e-02	-1.7250763088878179e-01	-1.0397484544998845e-01	-1.6378079303511978e-01	-8.1103255696611476e-02	-2.8352090283438221e-02	-1.1483868040861822e-01	-1.0918336712341717e-01	-2.5437542127296975e-01	-1.1276467222869893e-01	-8.6820556375277511e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9265337961140647e-01	-8.3455819307277712e-01	-1.2169789166632050e+00	-7.6118688513439248e-01	-3.5868142142871967e-01	-2.2145992879039639e-01	-1.0753307818708142e+00	-2.6603954869204627e-01	-6.7377642415955508e-01	-9.1411300349345614e-01	-3.1088717605655514e-01	-5.3004431131145680e-01	-1.3369403298855542e-01	-1.5700283795837944e-01	-1.8246427004758253e-01	-2.0258526403047750e-01	-7.3048880581212769e-02	-7.4109922582023993e-02	-6.0482024380676104e-02	-1.7249632949186700e-01	-1.0377591395207866e-01	-1.6364483268700836e-01	-8.0407363027875642e-02	-2.8247872826462975e-02	-1.1454631492447975e-01	-1.0912187900404283e-01	-2.5506903011045573e-01	-1.1311676459789409e-01	-8.7067868238277349e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9334178344812500e-01	-8.3514700296792677e-01	-1.2159065713339936e+00	-7.6353793032545192e-01	-3.5810422999482744e-01	-2.2113961658611481e-01	-1.0722769981089004e+00	-2.6686039650828780e-01	-6.7461302755079355e-01	-9.1150871452803539e-01	-3.0994912308382078e-01	-5.2967793371825556e-01	-1.3410086439471502e-01	-1.5734054797993841e-01	-1.8283795316024090e-01	-2.0315390865993349e-01	-7.2924584738201459e-02	-7.4155266249400248e-02	-6.0172494229747693e-02	-1.7247312763711115e-01	-1.0356706095231516e-01	-1.6349520713310878e-01	-7.9695301591330425e-02	-2.8139086169845690e-02	-1.1424177527744939e-01	-1.0905267004821387e-01	-2.5575613351618709e-01	-1.1346544489736017e-01	-8.7312556634133426e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9401608427422049e-01	-8.3567328871693447e-01	-1.2147310580763360e+00	-7.6586488678895048e-01	-3.5748585948009548e-01	-2.2079596278697847e-01	-1.0691227152940610e+00	-2.6767328518067485e-01	-6.7540412721709342e-01	-9.0881067741710486e-01	-3.0897406765618385e-01	-5.2925721179282603e-01	-1.3450409855815698e-01	-1.5767136725022621e-01	-1.8320283010054042e-01	-2.0371680087308019e-01	-7.2792835682394919e-02	-7.4194889854408835e-02	-5.9852410217763351e-02	-1.7243812987303367e-01	-1.0334839538199331e-01	-1.6333202342371630e-01	-7.8967299696544604e-02	-2.8025726328399524e-02	-1.1392519422933729e-01	-1.0897583799825225e-01	-2.5643673289337982e-01	-1.1381063315351397e-01	-8.7554588049163898e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9467604963439220e-01	-8.3613678455596585e-01	-1.2134532391696333e+00	-7.6816718817426333e-01	-3.5682636983252297e-01	-2.2042904837358920e-01	-1.0658699707425061e+00	-2.6847803464443570e-01	-6.7614936399148740e-01	-9.0602039424164427e-01	-3.0796237993201586e-01	-5.2878202319275824e-01	-1.3490367702317352e-01	-1.5799524934108147e-01	-1.8355882133270493e-01	-2.0427388565591290e-01	-7.2653680503077009e-02	-7.4228764698446650e-02	-5.9521815753104473e-02	-1.7239144594618447e-01	-1.0312002997570427e-01	-1.6315539412581279e-01	-7.8223594000570273e-02	-2.7907790952129179e-02	-1.1359670916844586e-01	-1.0889148349836147e-01	-2.5711083356708681e-01	-1.1415224944203595e-01	-8.7793929652221450e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9532144914055569e-01	-8.3653725167872028e-01	-1.2120740299410981e+00	-7.7044426886961415e-01	-3.5612584257902474e-01	-2.2003896615436483e-01	-1.0625208467541918e+00	-2.6927446478252270e-01	-6.7684839515987749e-01	-9.0313941458702562e-01	-3.0691444961315401e-01	-5.2825226945668180e-01	-1.3529954207499503e-01	-1.5831215087472691e-01	-1.8390585030575149e-01	-2.0482510976598906e-01	-7.2507169697998183e-02	-7.4256864168107006e-02	-5.9180759320773289e-02	-1.7233319059880625e-01	-1.0288208107867441e-01	-1.6296543709930070e-01	-7.7464429217523889e-02	-2.7785279318322486e-02	-1.1325646187278503e-01	-1.0879970991347059e-01	-2.5777844475007128e-01	-1.1449021392437403e-01	-8.8030549299494318e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9595205460736451e-01	-8.3687447849584062e-01	-1.2105943974715940e+00	-7.7269556429708175e-01	-3.5538438082852430e-01	-2.1962582068394448e-01	-1.0590774676598127e+00	-2.7006239549279237e-01	-6.7750089479253905e-01	-9.0016933343004057e-01	-3.0583068546235015e-01	-5.2766787613887134e-01	-1.3569163675237234e-01	-1.5862203156170296e-01	-1.8424384349829939e-01	-2.0537042172425393e-01	-7.2353357104614574e-02	-7.4279163751250682e-02	-5.8829294436251629e-02	-1.7226348336152628e-01	-1.0263466845208877e-01	-1.6276227526769713e-01	-7.6690057820689134e-02	-2.7658192322347730e-02	-1.1290459827050287e-01	-1.0870062314669866e-01	-2.5843957950398894e-01	-1.1482444688492134e-01	-8.8264415538317251e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9656764018794174e-01	-8.3714828086552906e-01	-1.2090153592398634e+00	-7.7492051121212657e-01	-3.5460210924927471e-01	-2.1918972816873628e-01	-1.0555419968485691e+00	-2.7084164675699784e-01	-6.7810655406223830e-01	-8.9711178898453148e-01	-3.0471151479880126e-01	-5.2702879291811278e-01	-1.3607990485899596e-01	-1.5892485423562597e-01	-1.8457273046028966e-01	-2.0590977180459752e-01	-7.2192299828451878e-02	-7.4295641051092695e-02	-5.8467479594109938e-02	-1.7218244834162774e-01	-1.0237791507692036e-01	-1.6254603638388776e-01	-7.5900739737881168e-02	-2.7526532467217892e-02	-1.1254126819816565e-01	-1.0859433145591670e-01	-2.5909425469597935e-01	-1.1515486876885143e-01	-8.8495497609990648e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9716798250969900e-01	-8.3735850229491859e-01	-1.2073379817084684e+00	-7.7711854800742952e-01	-3.5377917402038933e-01	-2.1873081635982691e-01	-1.0519166337839427e+00	-2.7161203871156470e-01	-6.7866508154846561e-01	-8.9396846051096857e-01	-3.0355738297292773e-01	-5.2633499368061953e-01	-1.3646429097375332e-01	-1.5922058488471186e-01	-1.8489244385155179e-01	-2.0644311202120011e-01	-7.2024058168789054e-02	-7.4306275798298516e-02	-5.8095378211511867e-02	-1.7209021400745253e-01	-1.0211194695677955e-01	-1.6231685279154473e-01	-7.5096742040814526e-02	-2.7390303851985678e-02	-1.1216662515751319e-01	-1.0848094526987424e-01	-2.5974249095076846e-01	-1.1548140022059031e-01	-8.8723765451607997e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9775286081014285e-01	-8.3750501411177347e-01	-1.2055633788548910e+00	-7.7928911502079556e-01	-3.5291574275760146e-01	-2.1824922443347977e-01	-1.0482036110145676e+00	-2.7237339172018454e-01	-6.7917620352728225e-01	-8.9074106609531101e-01	-3.0236875282167380e-01	-5.2558647657685875e-01	-1.3684474045981374e-01	-1.5950919268000990e-01	-1.8520291947716300e-01	-2.0697039611372814e-01	-7.1848695541856772e-02	-7.4311049861086914e-02	-5.7713058566767200e-02	-1.7198691296948629e-01	-1.0183689292028761e-01	-1.6207486118282177e-01	-7.4278338629218746e-02	-2.7249512159035219e-02	-1.1178082607130831e-01	-1.0836057700435410e-01	-2.6038431259840117e-01	-1.1580396212290579e-01	-8.8949189696895137e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9832205707255449e-01	-8.3758771560618395e-01	-1.2036927106513524e+00	-7.8143165484690147e-01	-3.5201200441339303e-01	-2.1774510285947823e-01	-1.0444051911871273e+00	-2.7312552644822224e-01	-6.7963966424630751e-01	-8.8743136040249881e-01	-3.0114610410557752e-01	-5.2478326405217457e-01	-1.3722119947254544e-01	-1.5979065000030193e-01	-1.8550409631955189e-01	-2.0749157953044325e-01	-7.1666278401748468e-02	-7.4309947253339087e-02	-5.7320593733096614e-02	-1.7187268175868131e-01	-1.0155288442347010e-01	-1.6182020235292918e-01	-7.3445809910442306e-02	-2.7104164640336981e-02	-1.1138403103888510e-01	-1.0823334087880213e-01	-2.6101974761772601e-01	-1.1612247563659035e-01	-8.9171741676065661e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9887535616142508e-01	-8.3760653414195430e-01	-1.2017271814969284e+00	-7.8354561265261047e-01	-3.5106816915158634e-01	-2.1721861325757694e-01	-1.0405236640680222e+00	-2.7386826393890557e-01	-6.8005522618438352e-01	-8.8404113240983551e-01	-2.9988993292893262e-01	-5.2392540285117795e-01	-1.3759361496626668e-01	-1.6006493245362438e-01	-1.8579591656730401e-01	-2.0800661940929968e-01	-7.1476876159238339e-02	-7.4302954140718927e-02	-5.6918061507779408e-02	-1.7174766060256236e-01	-1.0126005535265269e-01	-1.6155302095219964e-01	-7.2599442475281911e-02	-2.6954270102734598e-02	-1.1097640309199047e-01	-1.0809935273386827e-01	-2.6164882757575592e-01	-1.1643686224071581e-01	-8.9391393414698636e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9941254595754152e-01	-8.3756142523744048e-01	-1.1996680386056797e+00	-7.8563043649560660e-01	-3.5008446819666639e-01	-2.1666992824236969e-01	-1.0365613435803576e+00	-2.7460142569132151e-01	-6.8042267029550163e-01	-8.8057220312551643e-01	-2.9860075114433710e-01	-5.2301296399589126e-01	-1.3796193469983400e-01	-1.6033201889537815e-01	-1.8607832564063001e-01	-2.0851547455709651e-01	-7.1280561098703926e-02	-7.4290058844811796e-02	-5.6505544336862244e-02	-1.7161199319966064e-01	-1.0095854182832599e-01	-1.6127346523623973e-01	-7.1739528770766628e-02	-2.6799838892332933e-02	-1.1055810795149595e-01	-1.0795872985028500e-01	-2.6227158756304486e-01	-1.1674704377342994e-01	-8.9608117631647263e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9993341749259822e-01	-8.3745237261568650e-01	-1.1975165703545332e+00	-7.8768557764605152e-01	-3.4906115365805102e-01	-2.1609923125686900e-01	-1.0325205648625733e+00	-2.7532483374017691e-01	-6.8074179623656028e-01	-8.7702642329745706e-01	-2.9727908574299150e-01	-5.2204604273771771e-01	-1.3832610724108027e-01	-1.6059189144300126e-01	-1.8635127221346884e-01	-2.0901810542676713e-01	-7.1077408293343816e-02	-7.4271251845293457e-02	-5.6083129235613670e-02	-1.7146582649281114e-01	-1.0064848201043562e-01	-1.6098168681476860e-01	-7.0866366770616196e-02	-2.6640882878056871e-02	-1.1012931378554021e-01	-1.0781159076948668e-01	-2.6288806612521970e-01	-1.1705294247327069e-01	-8.9821887735989384e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0043776508322978e-01	-8.3727938822372339e-01	-1.1952741045946789e+00	-7.8971049091099899e-01	-3.4799849832964636e-01	-2.1550671639514279e-01	-1.0284036813547859e+00	-2.7603831073732182e-01	-6.8101242257858419e-01	-8.7340567111745449e-01	-2.9592547823207577e-01	-5.2102475848334229e-01	-1.3868608197011037e-01	-1.6084453548718006e-01	-1.8661470823220178e-01	-2.0951447409288965e-01	-7.0867495518885368e-02	-7.4246525780144151e-02	-5.5650907704917055e-02	-1.7130931044184219e-01	-1.0033001590553196e-01	-1.6067784039972485e-01	-6.9980259644082859e-02	-2.6477415434451437e-02	-1.0969019096964636e-01	-1.0765805511636645e-01	-2.6349830519081263e-01	-1.1735448102096574e-01	-9.0032677823031759e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0092538646433903e-01	-8.3704251222098280e-01	-1.1929420069303112e+00	-7.9170463496124743e-01	-3.4689679546506236e-01	-2.1489258821433391e-01	-1.0242130619186871e+00	-2.7674168003499433e-01	-6.8123438700103500e-01	-8.6971184992567407e-01	-2.9454048400058047e-01	-5.1994925469471931e-01	-1.3904180908147235e-01	-1.6108993969958710e-01	-1.8686858893095784e-01	-2.1000454422549697e-01	-7.0650903165968185e-02	-7.4215875443925952e-02	-5.5208975643798085e-02	-1.7114259779617386e-01	-1.0000328517620029e-01	-1.6036208355321913e-01	-6.9081515423869325e-02	-2.6309451423793193e-02	-1.0924091184933493e-01	-1.0749824342454230e-01	-2.6410234999554866e-01	-1.1765158258168754e-01	-9.0240462669381641e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0139608292161640e-01	-8.3674181293684746e-01	-1.1905216789685322e+00	-7.9366747266033022e-01	-3.4575635852889935e-01	-2.1425706153644000e-01	-1.0199510879965441e+00	-2.7743476577076137e-01	-6.8140754646888746e-01	-8.6594688592027758e-01	-2.9312467167494505e-01	-5.1881969876336820e-01	-1.3939323958521924e-01	-1.6132809603713752e-01	-1.8711287284350220e-01	-2.1048828106227799e-01	-7.0427714151390083e-02	-7.4179297784146350e-02	-5.4757433258287545e-02	-1.7096584386782945e-01	-9.9668432953170891e-02	-1.6003457643589594e-01	-6.8170446673803023e-02	-2.6137007177582695e-02	-1.0878165050573353e-01	-1.0733227696448858e-01	-2.6470024900323952e-01	-1.1794417084772968e-01	-9.0445217727102345e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0184965942311648e-01	-8.3637738679738349e-01	-1.1880145565442475e+00	-7.9559847139532891e-01	-3.4457752092458666e-01	-2.1360036124022036e-01	-1.0156201508145741e+00	-2.7811739295412830e-01	-6.8153177739214732e-01	-8.6211272587686516e-01	-2.9167862246586485e-01	-5.1763628185923061e-01	-1.3974032530688252e-01	-1.6155899974276222e-01	-1.8734752181170192e-01	-2.1096565137926390e-01	-7.0198013828396050e-02	-7.4136791895732149e-02	-5.4296384966826997e-02	-1.7077920630535456e-01	-9.9325603650490660e-02	-1.5969548155625751e-01	-6.7247370156925237e-02	-2.5960100477487549e-02	-1.0831258252466268e-01	-1.0716027757487345e-01	-2.6529205382344978e-01	-1.1823217008157043e-01	-9.0646919116969690e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0228592474979593e-01	-8.3594935822140881e-01	-1.1854221079238685e+00	-7.9749710340916657e-01	-3.4336063569929315e-01	-2.1292272204361637e-01	-1.0112226486356728e+00	-2.7878938755475374e-01	-6.8160697576755735e-01	-8.5821133488231960e-01	-2.9020292950762822e-01	-5.1639921875441186e-01	-1.4008301888637997e-01	-1.6178264934270556e-01	-1.8757250099057216e-01	-2.1143662346008429e-01	-6.9961889896186763e-02	-7.4088359013643107e-02	-5.3825939302424318e-02	-1.7058284486911718e-01	-9.8974942784115463e-02	-1.5934496352147801e-01	-6.6312606504638189e-02	-2.5778750535804518e-02	-1.0783388476965190e-01	-1.0698236749741767e-01	-2.6587781912609354e-01	-1.1851550515928620e-01	-9.0845543620849636e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0270469162487323e-01	-8.3545787948605943e-01	-1.1827458319916198e+00	-7.9936284613404784e-01	-3.4210607522648867e-01	-2.1222438827709622e-01	-1.0067609840661866e+00	-2.7945057659224520e-01	-6.8163305730220913e-01	-8.5424469408737969e-01	-2.8869819719133344e-01	-5.1510874762215597e-01	-1.4042127377588384e-01	-1.6199904664035919e-01	-1.8778777884990966e-01	-2.1190116706390022e-01	-6.9719432308818594e-02	-7.4034002503656826e-02	-5.3346208811772648e-02	-1.7037692120845296e-01	-9.8616596794263114e-02	-1.5898318879023329e-01	-6.5366479887527570e-02	-2.5592977975507723e-02	-1.0734573515931596e-01	-1.0679866921557322e-01	-2.6645760255313206e-01	-1.1879410161427624e-01	-9.1041068673216305e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0310577684191314e-01	-8.3490313056214505e-01	-1.1799872564222231e+00	-8.0119518252570943e-01	-3.4081423086675122e-01	-2.1150561364832071e-01	-1.0022375614210739e+00	-2.8010078822746165e-01	-6.8160995751886577e-01	-8.5021479848220638e-01	-2.8716504049330532e-01	-5.1376512981147249e-01	-1.4075504423667701e-01	-1.6220819670665104e-01	-1.8799332717253214e-01	-2.1235925339210140e-01	-6.9470733183660566e-02	-7.3973727851359958e-02	-5.2857309951544508e-02	-1.7016159864109637e-01	-9.8250712871844281e-02	-1.5861032542804299e-01	-6.4409317688460047e-02	-2.5402804809948838e-02	-1.0684831244949790e-01	-1.0660930529730120e-01	-2.6703146462753846e-01	-1.1906788568126053e-01	-9.1233472351835557e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0348900139150126e-01	-8.3428531891955005e-01	-1.1771479358436712e+00	-8.0299360139809928e-01	-3.3948551260751220e-01	-2.1076666099856814e-01	-9.9765478415154318e-01	-2.8073985185527928e-01	-6.8153763184278460e-01	-8.4612365469890749e-01	-2.8560408430005635e-01	-5.1236864959786665e-01	-1.4108428533502812e-01	-1.6241010786701843e-01	-1.8818912104914162e-01	-2.1281085505387518e-01	-6.9215886709570296e-02	-7.3907542649383207e-02	-5.2359362982078099e-02	-1.6993704193532538e-01	-9.7877438789265511e-02	-1.5822654286560581e-01	-6.3441450178526884e-02	-2.5208254422274111e-02	-1.0634179602055534e-01	-1.0641439824220168e-01	-2.6759946865970519e-01	-1.1933678434050662e-01	-9.1422733367634651e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0385419058640312e-01	-8.3360467930309745e-01	-1.1742294499937378e+00	-8.0475759775815481e-01	-3.3812034868240404e-01	-2.1000780205133401e-01	-9.9301505233887011e-01	-2.8136759819875007e-01	-6.8141605566989050e-01	-8.4197327884491380e-01	-2.8401596273105845e-01	-5.1091961391066609e-01	-1.4140895293711805e-01	-1.6260479168499309e-01	-1.8837513886984364e-01	-2.1325594603074347e-01	-6.8954989054941157e-02	-7.3835456582921580e-02	-5.1852491858669879e-02	-1.6970341709522396e-01	-9.7496922735878774e-02	-1.5783201166059008e-01	-6.2463210196384185e-02	-2.5009351544619786e-02	-1.0582636567014572e-01	-1.0621407033323439e-01	-2.6816168065146173e-01	-1.1960072536224468e-01	-9.1608831053787990e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0420117418508313e-01	-8.3286147347926831e-01	-1.1712334018738575e+00	-8.0648667314025624e-01	-3.3671918517098570e-01	-2.0922931715356183e-01	-9.8832076025783977e-01	-2.8198385940457560e-01	-6.8124522441615931e-01	-8.3776569437078297e-01	-2.8240131846062799e-01	-5.0941835203750074e-01	-1.4172900370305272e-01	-1.6279226294244145e-01	-1.8855136231235164e-01	-2.1369450164017359e-01	-6.8688138275770735e-02	-7.3757481413581877e-02	-5.1336824120690260e-02	-1.6946089114944998e-01	-9.7109313158324939e-02	-1.5742690326331985e-01	-6.1474932831510301e-02	-2.4806122237146875e-02	-1.0530220141183459e-01	-1.0600844349324283e-01	-2.6871816919788150e-01	-1.1985963735122507e-01	-9.1791745354041290e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0452978651346724e-01	-8.3205598995427177e-01	-1.1681614159038687e+00	-8.0818033594004179e-01	-3.3528248557959456e-01	-2.0843149500992822e-01	-9.8357429401289598e-01	-2.8258846913983821e-01	-6.8102515354812310e-01	-8.3350292997592124e-01	-2.8076080204015180e-01	-5.0786521530650641e-01	-1.4204439508000202e-01	-1.6297253961650357e-01	-1.8871777632692416e-01	-2.1412649849836154e-01	-6.8415434223890639e-02	-7.3673630961605910e-02	-5.0812490778737271e-02	-1.6920963194387242e-01	-9.6714758606000734e-02	-1.5701138978677265e-01	-6.0476955111876542e-02	-2.4598593866972919e-02	-1.0476948327982642e-01	-1.0579763914647382e-01	-2.6926900538705040e-01	-1.2011344979137344e-01	-9.1971456810305913e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0483986658483575e-01	-8.3118854366398787e-01	-1.1650151360810648e+00	-8.0983810174713600e-01	-3.3381073040415893e-01	-2.0761463241065953e-01	-9.7877802924978763e-01	-2.8318126268989474e-01	-6.8075587859441578e-01	-8.2918701755537938e-01	-2.7909507122187460e-01	-5.0626057674688729e-01	-1.4235508529449967e-01	-1.6314564285328056e-01	-1.8887436911807395e-01	-2.1455191448229799e-01	-6.8136978455493588e-02	-7.3583921086515014e-02	-5.0279626200041790e-02	-1.6894980793842329e-01	-9.6313407581851307e-02	-1.5658564378128648e-01	-5.9469615696498890e-02	-2.4386795087056261e-02	-1.0422839114008980e-01	-1.0558177808526548e-01	-2.6981426269797337e-01	-1.2036209309049541e-01	-9.2147946549551538e-02	0
