# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6137564683232450e-01	-8.7262193515128469e-02	-4.4369580647815304e-01	-3.6394407028962117e-01	-3.2580774418467356e-01	-6.5292159638232150e-02	-1.9162468729420099e-02	-4.2526354296878555e-01	-8.9371191965944188e-02	-3.3569092017945945e-01	-3.7223177365405352e-01	-1.9709579715805395e-01	9.9956768099271981e-02	-7.6084579645288775e-01	-7.0851583238027271e-01	-1.6380151499542675e-01	-6.6104984500293618e-02	-2.3348959070602501e-01	-1.9753238826670419e-01	-3.3907588180545872e-01	-2.5391353658050553e-01	-1.0369499737028200e-01	-2.2255129136952906e-01	-2.1222653341480510e-01	-1.8297322013777709e-01	-2.0155818073064663e-01	-1.1150994016965167e-01	-2.1307535346986320e-01	-1.7880685151530387e-01	-2.5669534496175045e-01	-2.4816062180614545e-01	-2.2402904665720949e-01	-1.4845958626388495e-01	-2.5302578388671543e-01	-7.1551456730033020e-02	-1.5405017236896026e-01	-7.2634902878195684e-02	3.5155869574622010e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6165383247738538e-01	-8.6932080389289179e-02	-4.4218316420243925e-01	-3.6106747973174419e-01	-3.2489577301982236e-01	-6.4181087843770954e-02	-1.8808557752645030e-02	-4.1926772853041827e-01	-8.7312666586332896e-02	-3.3414685356866580e-01	-3.6716705389898879e-01	-1.9384621062837432e-01	9.9771739735189421e-02	-7.5289080134703634e-01	-7.1015899418714656e-01	-1.6381333293374434e-01	-6.6183614485284217e-02	-2.3339092711560810e-01	-1.9735454486474271e-01	-3.3853387235489679e-01	-2.5414176004888761e-01	-1.0397046478951885e-01	-2.2175648103695952e-01	-2.1130857108860621e-01	-1.8240072064250909e-01	-2.0120727596799007e-01	-1.1155026896311188e-01	-2.1253483520781774e-01	-1.7805349053569719e-01	-2.5601192012338442e-01	-2.4802951849853863e-01	-2.2441958582041505e-01	-1.4755175278544255e-01	-2.5316479391005375e-01	-7.1215636646279265e-02	-1.5438973782088153e-01	-7.2717557710236982e-02	3.5191940298206883e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6188193039703522e-01	-8.6602428169879744e-02	-4.4064801432064826e-01	-3.5817077618332771e-01	-3.2396657732542083e-01	-6.3088151832919104e-02	-1.8473854935838800e-02	-4.1330603273710681e-01	-8.5311426747110827e-02	-3.3257652152805139e-01	-3.6211467253498963e-01	-1.9062131890360179e-01	9.9536751691700134e-02	-7.4494744050500750e-01	-7.1179252824897488e-01	-1.6381322758745129e-01	-6.6258087213910022e-02	-2.3327951723579568e-01	-1.9716006197257474e-01	-3.3797553414966691e-01	-2.5435703793980941e-01	-1.0424298680343405e-01	-2.2093904334132922e-01	-2.1037349566786992e-01	-1.8181067771551679e-01	-2.0084649707138763e-01	-1.1158397444755015e-01	-2.1198140723235995e-01	-1.7728567686000080e-01	-2.5532333578721594e-01	-2.4788147175334146e-01	-2.2480226333529557e-01	-1.4663532756490921e-01	-2.5328998625714189e-01	-7.0874628724762814e-02	-1.5472356278137281e-01	-7.2795481369954063e-02	3.5229693086918479e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6205976207835169e-01	-8.6273265010174544e-02	-4.3909034654774420e-01	-3.5525494217735115e-01	-3.2302009344557564e-01	-6.2013317632188779e-02	-1.8157472357556312e-02	-4.0738054722514055e-01	-8.3366489152500250e-02	-3.3098029870027396e-01	-3.5707622652943410e-01	-1.8742186129516708e-01	9.9253748420591176e-02	-7.3701863602848738e-01	-7.1341598164425857e-01	-1.6380117049584214e-01	-6.6328361257274357e-02	-2.3315537895356897e-01	-1.9694897486264409e-01	-3.3740117171527306e-01	-2.5455938932450711e-01	-1.0451251239799784e-01	-2.2009921691021458e-01	-2.0942162441287945e-01	-1.8120324464466420e-01	-2.0047599855869730e-01	-1.1161103342578746e-01	-2.1141525021174409e-01	-1.7650361826167582e-01	-2.5462993108260984e-01	-2.4771648611016875e-01	-2.2517704602364849e-01	-1.4571059011254017e-01	-2.5340134851771579e-01	-7.0528476160420517e-02	-1.5505157465261524e-01	-7.2868605813237800e-02	3.5269125887522024e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6218717200122132e-01	-8.5944617201991674e-02	-4.3751016436712820e-01	-3.5232096950227315e-01	-3.2205625977949548e-01	-6.0956538828526217e-02	-1.7858536675299408e-02	-4.0149328777452448e-01	-8.1476843302633134e-02	-3.2935858058540302e-01	-3.5205327089614535e-01	-1.8424854612570354e-01	9.8924665486141941e-02	-7.2910722737087463e-01	-7.1502889764867017e-01	-1.6377713854482279e-01	-6.6394396480674522e-02	-2.3301853208013770e-01	-1.9672132822009830e-01	-3.3681109191952502e-01	-2.5474883915175278e-01	-1.0477899106989479e-01	-2.1923725314004103e-01	-2.0845328149136250e-01	-1.8057858349384504e-01	-2.0009593619484048e-01	-1.1163142481126545e-01	-2.1083654710482350e-01	-1.7570752867705963e-01	-2.5393203635438039e-01	-2.4753457307910073e-01	-2.2554390280752099e-01	-1.4477781866173378e-01	-2.5349887498734258e-01	-7.0177220763011555e-02	-1.5537370215620422e-01	-7.2936863584915829e-02	3.5310236341783559e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6226402785483549e-01	-8.5616508981595257e-02	-4.3590748562762244e-01	-3.4936985789297603e-01	-3.2107501722316562e-01	-5.9917756906826991e-02	-1.7576190484722840e-02	-3.9564619341320062e-01	-7.9641454440135886e-02	-3.2771178288242864e-01	-3.4704731830742103e-01	-1.8110205062776505e-01	9.8551426292858318e-02	-7.2121597031409479e-01	-7.1663081620946412e-01	-1.6374111401919431e-01	-6.6456154079325910e-02	-2.3286899840779809e-01	-1.9647717613933366e-01	-3.3620560378218750e-01	-2.5492541816124276e-01	-1.0504237285476810e-01	-2.1835341601802752e-01	-2.0746879782620919e-01	-1.7993686500562389e-01	-1.9970646696415550e-01	-1.1164512965695210e-01	-2.1024548312254565e-01	-1.7489762819683832e-01	-2.5322997310374040e-01	-2.4733575115051123e-01	-2.2590280472674418e-01	-1.4383729015725802e-01	-2.5358256667278722e-01	-6.9820903041529936e-02	-1.5568987537733103e-01	-7.3000187867006988e-02	3.5353021788266750e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6229022072391384e-01	-8.5288962350576272e-02	-4.3428234309399255e-01	-3.4640261371885506e-01	-3.2007630961582867e-01	-5.8896901599218926e-02	-1.7309593566362452e-02	-3.8984112568807633e-01	-7.7859266421991216e-02	-3.2604034079738581e-01	-3.4205983876997292e-01	-1.7798302089022883e-01	9.8135938981673415e-02	-7.1334753612102553e-01	-7.1822127442051575e-01	-1.6369308464828686e-01	-6.6513596612640266e-02	-2.3270680176576458e-01	-1.9621658210520021e-01	-3.3558501828273019e-01	-2.5508916278693577e-01	-1.0530260835395759e-01	-2.1744798192205558e-01	-2.0646851093067281e-01	-1.7927826849088610e-01	-1.9930774904016391e-01	-1.1165213118141989e-01	-2.0964224568731180e-01	-1.7407414304461483e-01	-2.5252405394774541e-01	-2.4712004579325278e-01	-2.2625372495449855e-01	-1.4288928024598466e-01	-2.5365243128449405e-01	-6.9459562293832502e-02	-1.5600002580696928e-01	-7.3058512526777614e-02	3.5397479264364358e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6226566524422901e-01	-8.4961996912529245e-02	-4.3263478494936558e-01	-3.4342024867322096e-01	-3.1906008418942811e-01	-5.7893891245399565e-02	-1.7057924020522995e-02	-3.8407986810041833e-01	-7.6129204511566351e-02	-3.2434470832093265e-01	-3.3709225936307152e-01	-1.7489207185186142e-01	9.7680093497305262e-02	-7.0550451085930199e-01	-7.1979980699703761e-01	-1.6363304364483258e-01	-6.6566688036995239e-02	-2.3253196807471280e-01	-1.9593961895891238e-01	-3.3494964816623962e-01	-2.5524011505063376e-01	-1.0555964875970182e-01	-2.1652123939883969e-01	-2.0545276473096608e-01	-1.7860298170567934e-01	-1.9889994175243694e-01	-1.1165241479206310e-01	-2.0902702438989246e-01	-1.7323730554228750e-01	-2.5181458259639450e-01	-2.4688748944139810e-01	-2.2659663881085540e-01	-1.4193406326955790e-01	-2.5370848321642236e-01	-6.9093236701013250e-02	-1.5630408638199114e-01	-7.3111772164546798e-02	3.5443605508561022e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6219029972708041e-01	-8.4635629726207431e-02	-4.3096487524818433e-01	-3.4042377846802119e-01	-3.1802629201917276e-01	-5.6908633163275685e-02	-1.6820379291448237e-02	-3.7836412570264660e-01	-7.4450178086198734e-02	-3.2262535747822207e-01	-3.3214596403715801e-01	-1.7182978734136167e-01	9.7185758828598381e-02	-6.9768939489193560e-01	-7.2136594674903165e-01	-1.6356098973698266e-01	-6.6615393736945097e-02	-2.3234452539979372e-01	-1.9564636884875786e-01	-3.3429980774758467e-01	-2.5537832244613184e-01	-1.0581344587878110e-01	-2.1557348892084191e-01	-2.0442190937623139e-01	-1.7791120071546568e-01	-1.9848320555028862e-01	-1.1164596810543329e-01	-2.0840001094361732e-01	-1.7238735406202046e-01	-2.5110185384651906e-01	-2.4663812146975869e-01	-2.2693152377424067e-01	-1.4097191225844063e-01	-2.5375074351350402e-01	-6.8721963426051122e-02	-1.5660199152313670e-01	-7.3159902161188950e-02	3.5491396962923707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6206408625243693e-01	-8.4309875175689247e-02	-4.2927269431855175e-01	-3.3741422153778461e-01	-3.1697488847339678e-01	-5.5941024029078627e-02	-1.6596177082368525e-02	-3.7269552485308316e-01	-7.2821083256322819e-02	-3.2088277755394679e-01	-3.2722229347116538e-01	-1.6879672016300212e-01	9.6654780422911535e-02	-6.8990460252985419e-01	-7.2291922505257789e-01	-1.6347692719339726e-01	-6.6659680554820661e-02	-2.3214450400188677e-01	-1.9533692316574858e-01	-3.3363581271394493e-01	-2.5550383781428682e-01	-1.0606395215458728e-01	-2.1460504262246155e-01	-2.0337630103592996e-01	-1.7720312974704105e-01	-1.9805770196305572e-01	-1.1163278096467846e-01	-2.0776139913557612e-01	-1.7152453296465028e-01	-2.5038615359158628e-01	-2.4637198815844383e-01	-2.2725835949077294e-01	-1.4000309892681029e-01	-2.5377923982703293e-01	-6.8345778716257910e-02	-1.5689367717077754e-01	-7.3202838725283548e-02	3.5540849775815868e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6188701073056919e-01	-8.3984744857993107e-02	-4.2755833911307584e-01	-3.3439259775650065e-01	-3.1590583366089214e-01	-5.4990950266106516e-02	-1.6384556163416431e-02	-3.6707561312478570e-01	-7.1240805392623632e-02	-3.1911747429538667e-01	-3.2232254498678314e-01	-1.6579339222685655e-01	9.6088977774827639e-02	-6.8215246184116340e-01	-7.2445917231809309e-01	-1.6338086584134884e-01	-6.6699516818674240e-02	-2.3193193638687246e-01	-1.9501138246440161e-01	-3.3295797992584336e-01	-2.5561671920939461e-01	-1.0631112068761821e-01	-2.1361622401609584e-01	-2.0231630168475775e-01	-1.7647898102841431e-01	-1.9762359355675344e-01	-1.1161284545408573e-01	-2.0711138477459953e-01	-1.7064909252442809e-01	-2.4966775884652545e-01	-2.4608914264673939e-01	-2.2757712778142911e-01	-1.3902789366780116e-01	-2.5379400635832583e-01	-6.7964718009050448e-02	-1.5717908081841456e-01	-7.3240518939865981e-02	3.5591959804830955e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6165908293209250e-01	-8.3660247488411554e-02	-4.2582192350761172e-01	-3.3135992717102408e-01	-3.1481909287388615e-01	-5.4058288441209065e-02	-1.6184777074819603e-02	-3.6150585936415042e-01	-6.9708221558242869e-02	-3.1732996909629496e-01	-3.1744797251785545e-01	-1.6282029472244136e-01	9.5490142188721441e-02	-6.7443521461166844e-01	-7.2598531845471048e-01	-1.6327282107779903e-01	-6.6734872368529763e-02	-2.3170685735272856e-01	-1.9466985636888876e-01	-3.3226662721684175e-01	-2.5571702975728999e-01	-1.0655490525439616e-01	-2.1260736768874269e-01	-2.0124227887527657e-01	-1.7573897461697624e-01	-1.9718104388694740e-01	-1.1158615591073279e-01	-2.0645016563580967e-01	-1.6976128884006639e-01	-2.4894693778669444e-01	-2.4578964487661714e-01	-2.2788781264699928e-01	-1.3804656554861403e-01	-2.5379508379102023e-01	-6.7578816040573461e-02	-1.5745814154386292e-01	-7.3272880808733676e-02	3.5644722619940672e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6138033648636849e-01	-8.3336388823750163e-02	-4.2406357854751087e-01	-3.2831722875436253e-01	-3.1371463702494123e-01	-5.3142905668061409e-02	-1.5996122728118307e-02	-3.5598765389462100e-01	-6.8222202843575552e-02	-3.1552079816441475e-01	-3.1259978663314492e-01	-1.5987788833445066e-01	9.4860034714072450e-02	-6.6675501645099955e-01	-7.2749719332999552e-01	-1.6315281387343600e-01	-6.6765718580906006e-02	-2.3146930403425878e-01	-1.9431246346483391e-01	-3.3156207319208286e-01	-2.5580483750560412e-01	-1.0679526032482166e-01	-2.1157881897988717e-01	-2.0015460549849437e-01	-1.7498333821631973e-01	-1.9673021744769972e-01	-1.1155270893326506e-01	-2.0577794140156722e-01	-1.6886138373211976e-01	-2.4822394980009085e-01	-2.4547356152620614e-01	-2.2819040027079157e-01	-1.3705938230505282e-01	-2.5378251921241507e-01	-6.7188106956705143e-02	-1.5773080003808079e-01	-7.3299863302263582e-02	3.5699133506853009e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6105082884838227e-01	-8.3013171603499428e-02	-4.2228345264122313e-01	-3.2526551918207158e-01	-3.1259244307600076e-01	-5.2244660016298218e-02	-1.5817898908480368e-02	-3.5052230886048075e-01	-6.6781616601666496e-02	-3.1369051167537049e-01	-3.0777915461060862e-01	-1.5696660349917166e-01	9.4200384251718033e-02	-6.5911393703843890e-01	-7.2899432722421542e-01	-1.6302087076966196e-01	-6.6792028391580799e-02	-2.3121931594528669e-01	-1.9393933117708526e-01	-3.3084463702588679e-01	-2.5588021526665572e-01	-1.0703214107798339e-01	-2.1053093364146999e-01	-1.9905365953271559e-01	-1.7421230698211052e-01	-1.9627127961650878e-01	-1.1151250338782405e-01	-2.0509491359866402e-01	-1.6794964462678821e-01	-2.4749904555192409e-01	-2.4514096593358531e-01	-2.2848487901905878e-01	-1.3606661033507039e-01	-2.5375636602426904e-01	-6.6792624425979760e-02	-1.5799699863161240e-01	-7.3321406402701697e-02	3.5755187470574685e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6067064123421868e-01	-8.2690595508891018e-02	-4.2048171170138748e-01	-3.2220581163475159e-01	-3.1145249445793205e-01	-5.1363400925514009e-02	-1.5649434681480751e-02	-3.4511105870541608e-01	-6.5385328582713620e-02	-3.1183967291564635e-01	-3.0298720056140765e-01	-1.5408684070003170e-01	9.3512885828690592e-02	-6.5151396050243615e-01	-7.3047625127843507e-01	-1.6287702386855404e-01	-6.6813776316575854e-02	-2.3095693501815631e-01	-1.9355059563382737e-01	-3.3011463825862830e-01	-2.5594324045345251e-01	-1.0726550341644553e-01	-2.0946407748080420e-01	-1.9793982378102992e-01	-1.7342612331743307e-01	-1.9580439659517399e-01	-1.1146554041116172e-01	-2.0440128553165257e-01	-1.6702634442629516e-01	-2.4677246706067660e-01	-2.4479193801126367e-01	-2.2877123943911842e-01	-1.3506851469094427e-01	-2.5371668384351082e-01	-6.6392401753972430e-02	-1.5825668131861700e-01	-7.3337451148885235e-02	3.5812879239172610e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6023987852540498e-01	-8.2368657139647417e-02	-4.1865853923368496e-01	-3.1913911462944405e-01	-3.1029478147893574e-01	-5.0498969623150883e-02	-1.5490082707952485e-02	-3.3975506078025974e-01	-6.4032204966606235e-02	-3.0996885741727181e-01	-2.9822500560178705e-01	-1.5123897080063917e-01	9.2799199038683944e-02	-6.4395698592761419e-01	-7.3194249793579313e-01	-1.6272131081582969e-01	-6.6830938471339266e-02	-2.3068220564040379e-01	-1.9314640151744036e-01	-3.2937239659313644e-01	-2.5599399490931618e-01	-1.0749530397905012e-01	-2.0837862598736104e-01	-1.9681348559787817e-01	-1.7262503665807344e-01	-1.9532973534657902e-01	-1.1141182341098298e-01	-2.0369726221222320e-01	-1.6609176136605150e-01	-2.4604444778478896e-01	-2.4442656415174890e-01	-2.2904947425514530e-01	-1.3406535906973685e-01	-2.5366353839332273e-01	-6.5987471998695979e-02	-1.5850979377847058e-01	-7.3347939680361698e-02	3.5872203267728309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5975866914240775e-01	-8.2047350008137704e-02	-4.1681413637406300e-01	-3.1606643088253233e-01	-3.0911930172025265e-01	-4.9651199545256514e-02	-1.5339219470753196e-02	-3.3445539607408825e-01	-6.2721114292896354e-02	-3.0807865208678881e-01	-2.9349360807103153e-01	-1.4842333541360492e-01	9.2060946644716743e-02	-6.3644482798303015e-01	-7.3339260137522522e-01	-1.6255377477686964e-01	-6.6843492588120210e-02	-2.3039517468847243e-01	-1.9272690190254935e-01	-3.2861823169088361e-01	-2.5603256473166153e-01	-1.0772150015226778e-01	-2.0727496394438913e-01	-1.9567503660518770e-01	-1.7180930324822205e-01	-1.9484746352740359e-01	-1.1135135806356596e-01	-2.0298305028458638e-01	-1.6514617885887201e-01	-2.4531521271912163e-01	-2.4404493712460418e-01	-2.2931957836162475e-01	-1.3305740580172706e-01	-2.5359700138508739e-01	-6.5577868086573524e-02	-1.5875628339492867e-01	-7.3352815280871481e-02	3.5933153742479411e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5922716488773789e-01	-8.1726664550565195e-02	-4.1494872187503673e-01	-3.1298875620652661e-01	-3.0792606041770587e-01	-4.8819916759131853e-02	-1.5196245417441941e-02	-3.2921307006266842e-01	-6.1450929287963085e-02	-3.0616965433099369e-01	-2.8879400379362813e-01	-1.4564024730334671e-01	9.1299713340084368e-02	-6.2897921766530551e-01	-7.3482609793712528e-01	-1.6237446440586625e-01	-6.6851418031518284e-02	-2.3009589155836471e-01	-1.9229225808174402e-01	-3.2785246296824050e-01	-2.5605904009046254e-01	-1.0794405008014750e-01	-2.0615348502639225e-01	-1.9452487239863001e-01	-1.7097918590711236e-01	-1.9435774941682285e-01	-1.1128415230872123e-01	-2.0225885794683535e-01	-1.6418988532657117e-01	-2.4458497850037048e-01	-2.4364715596542127e-01	-2.2958154881445147e-01	-1.3204491583653677e-01	-2.5351715039169848e-01	-6.5163622928559040e-02	-1.5899609927285360e-01	-7.3352022421162136e-02	3.5995724585141686e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5864554075907564e-01	-8.1406588154713355e-02	-4.1306253204206111e-01	-3.0990707844289328e-01	-3.0671507082765709e-01	-4.8004940386847182e-02	-1.5060585023061981e-02	-3.2402901366806475e-01	-6.0220528589561263e-02	-3.0424247118184999e-01	-2.8412714638382897e-01	-1.4288999082102755e-01	9.0517044663271540e-02	-6.2156180315026244e-01	-7.3624252654029620e-01	-1.6218343380818556e-01	-6.6854695812214524e-02	-2.2978440819313808e-01	-1.9184263937947882e-01	-3.2707540939308799e-01	-2.5607351504196718e-01	-1.0816291267291300e-01	-2.0501459138351907e-01	-1.9336339224460217e-01	-1.7013495378712865e-01	-1.9386076184128012e-01	-1.1121021634215068e-01	-2.0152489486831307e-01	-1.6322317401931347e-01	-2.4385395352062886e-01	-2.4323332585713892e-01	-2.2983538481967933e-01	-1.3102814872671345e-01	-2.5342406871274958e-01	-6.4744769535993618e-02	-1.5922919225251084e-01	-7.3345506801107088e-02	3.6059909457405124e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5801399473302733e-01	-8.1087105203675749e-02	-4.1115582062110256e-01	-3.0682237643290022e-01	-3.0548635457605816e-01	-4.7206083028650703e-02	-1.4931686777293630e-02	-3.1890408432309741e-01	-5.9028798369269254e-02	-3.0229771842288861e-01	-2.7949394759076335e-01	-1.4017282236973347e-01	8.9714446062132899e-02	-6.1419415074663553e-01	-7.3764142908970187e-01	-1.6198074249604036e-01	-6.6853308598879266e-02	-2.2946077910716489e-01	-1.9137822295469445e-01	-3.2628738928209211e-01	-2.5607608733822673e-01	-1.0837804761426223e-01	-2.0385869321395980e-01	-1.9219099876858226e-01	-1.6927688212394296e-01	-1.9335667009545587e-01	-1.1112956260528144e-01	-2.0078137210302305e-01	-1.6224634282314757e-01	-2.4312233804831723e-01	-2.4280355800415301e-01	-2.3008108771991576e-01	-1.3000736260856049e-01	-2.5331784523212575e-01	-6.4321341135795032e-02	-1.5945551492145305e-01	-7.3333215391100118e-02	3.6125701765597173e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5733274752008961e-01	-8.0768197134944639e-02	-4.0922885863873482e-01	-3.0373561902821028e-01	-3.0423994198935167e-01	-4.6423151185283701e-02	-1.4809023100371256e-02	-3.1383906713425397e-01	-5.7874633853711624e-02	-3.0033601971932106e-01	-2.7489527768226402e-01	-1.3748897089795367e-01	8.8893382102322241e-02	-6.0687774594546429e-01	-7.3902235087453227e-01	-1.6176645533759748e-01	-6.6847240728269058e-02	-2.2912506140709551e-01	-1.9089919359273022e-01	-3.2548872009895524e-01	-2.5606685823300757e-01	-1.0858941536743275e-01	-2.0268620832547857e-01	-1.9100809763555779e-01	-1.6840525197926029e-01	-1.9284564385958528e-01	-1.1104220577265049e-01	-2.0002850199916689e-01	-1.6125969405620191e-01	-2.4239032435572572e-01	-2.4235796949966582e-01	-2.3031866097837914e-01	-1.2898281418004831e-01	-2.5319857426853903e-01	-6.3893371284598433e-02	-1.5967502162401470e-01	-7.3315096472704330e-02	3.6193094665506327e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5660204229154449e-01	-8.0449842514166592e-02	-4.0728193419625319e-01	-3.0064776414274580e-01	-3.0297587240611895e-01	-4.5655945678254380e-02	-1.4692090192191191e-02	-3.0883467613657978e-01	-5.6756940745737720e-02	-2.9835800575397792e-01	-2.7033196586559499e-01	-1.3483863841940644e-01	8.8055275814660244e-02	-5.9961399455877029e-01	-7.4038484095611323e-01	-1.6154064249964670e-01	-6.6836478213523537e-02	-2.2877731480947219e-01	-1.9040574348711989e-01	-3.2467971825396535e-01	-2.5604593228467426e-01	-1.0879697718009561e-01	-2.0149756168722913e-01	-1.8981509722325829e-01	-1.6752034997676410e-01	-1.9232785311330441e-01	-1.1094816273692283e-01	-1.9926649810491617e-01	-1.6026353425405979e-01	-2.4165809685244774e-01	-2.4189668318673946e-01	-2.3054811016062712e-01	-1.2795475867566841e-01	-2.5306635541954109e-01	-6.3460893981475072e-02	-1.5988766846844801e-01	-7.3291099678531688e-02	3.6262081067358527e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5582214437902540e-01	-8.0132017122736973e-02	-4.0531535221944298e-01	-2.9755975784714978e-01	-3.0169419446838458e-01	-4.4904262067128206e-02	-1.4580407819094483e-02	-3.0389155563404396e-01	-5.5674636547013961e-02	-2.9636431337108177e-01	-2.6580480074322510e-01	-1.3222200055725064e-01	8.7201508175898695e-02	-5.9240422394120162e-01	-7.4172845254528241e-01	-1.6130337938397979e-01	-6.6821008750678701e-02	-2.2841760165496278e-01	-1.8989807201188433e-01	-3.2386069890516933e-01	-2.5601341715661552e-01	-1.0900069508814908e-01	-2.0029318497302814e-01	-1.8861240828896988e-01	-1.6662246803187261e-01	-1.9180346804623749e-01	-1.1084745259163238e-01	-1.9849557507055576e-01	-1.5925817394487987e-01	-2.4092583222401015e-01	-2.4141982751350899e-01	-2.3076944291398518e-01	-1.2692344983813006e-01	-2.5292129339956376e-01	-6.3023943778878724e-02	-1.6009341333174129e-01	-7.3261176031335654e-02	3.6332653640939343e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5499334094756210e-01	-7.9814694058502542e-02	-4.0332943416576006e-01	-2.9447253350694935e-01	-3.0039496639166485e-01	-4.4167891062940938e-02	-1.4473519042786180e-02	-2.9901028161886778e-01	-5.4626651783784792e-02	-2.9435558472978046e-01	-2.6131453080185535e-01	-1.2963920711069393e-01	8.6333417717138872e-02	-5.8524968428837498e-01	-7.4305274336882965e-01	-1.6105474655764035e-01	-6.6800821723419723e-02	-2.2804598691918720e-01	-1.8937638548495186e-01	-3.2303197576150777e-01	-2.5596942341580509e-01	-1.0920053191848138e-01	-1.9907351609726609e-01	-1.8740044363073005e-01	-1.6571190307592873e-01	-1.9127265896555598e-01	-1.1074009661173617e-01	-1.9771594854716210e-01	-1.5824392741486112e-01	-2.4019369957503173e-01	-2.4092753638302389e-01	-2.3098266894469760e-01	-1.2588913988683248e-01	-2.5276349787253272e-01	-6.2582555891481040e-02	-1.6029221586216355e-01	-7.3225277982298956e-02	3.6404804820854313e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5411594064300524e-01	-7.9497843848610736e-02	-4.0132451769084831e-01	-2.9138701096533132e-01	-2.9907825621291484e-01	-4.3446618936864856e-02	-1.4370989895868233e-02	-2.9419136326333645e-01	-5.3611931137750632e-02	-2.9233246646921618e-01	-2.5686186493286495e-01	-1.2709038264204225e-01	8.5452300253999233e-02	-5.7815155000575258e-01	-7.4435727602470947e-01	-1.6079482967721626e-01	-6.6775908206098564e-02	-2.2766253822013494e-01	-1.8884089692335754e-01	-3.2219386088823804e-01	-2.5591406433007219e-01	-1.0939645129078031e-01	-1.9783899874465585e-01	-1.8617961774373312e-01	-1.6478895677545141e-01	-1.9073559620076641e-01	-1.1062611823207913e-01	-1.9692783508200903e-01	-1.5722111246468623e-01	-2.3946186057628741e-01	-2.4041994899818250e-01	-2.3118779999283973e-01	-1.2485207948307331e-01	-2.5259308327960328e-01	-6.2136766302578493e-02	-1.6048403747958961e-01	-7.3183359448501129e-02	3.6478526811919667e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5319027321469745e-01	-7.9181434573655549e-02	-3.9930095627636603e-01	-2.8830409577123561e-01	-2.9774414201563265e-01	-4.2740227923291019e-02	-1.4272409008393012e-02	-2.8943524447763613e-01	-5.2629434484270765e-02	-2.9029560888683043e-01	-2.5244747298239190e-01	-1.2457562708223366e-01	8.4559408732507446e-02	-5.7111092114197681e-01	-7.4564161832570108e-01	-1.6052371940735974e-01	-6.6746260965046739e-02	-2.2726732582216794e-01	-1.8829182579087703e-01	-3.2134666451498306e-01	-2.5584745566465888e-01	-1.0958841761846319e-01	-1.9659008189501084e-01	-1.8495034647279829e-01	-1.6385393524708783e-01	-1.9019245000600563e-01	-1.1050554302386748e-01	-1.9613145201091281e-01	-1.5619005015761181e-01	-2.3873046961507291e-01	-2.3989720970222772e-01	-2.3138484980503091e-01	-1.2381251769199061e-01	-2.5241016866255839e-01	-6.1686611867769421e-02	-1.6066884137366538e-01	-7.3135375849554457e-02	3.6553811594675896e+00
