# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1227120717600658e-01	-5.9032362143155992e-01	-9.0181957792263501e-01	-4.6889986559356522e-01	-3.9906063916153844e-01	-5.7742042920914649e-01	-6.7420149275888142e-01	-8.1064809114184211e-01	-6.1785735032730593e-01	-1.0674594311588537e-01	-1.0052923096726872e-01	-1.4075595276464981e-01	-2.1353164326489510e-01	-1.3982425232296947e-01	-1.5845299168830540e-01	-1.5832636049669133e-01	-9.7328115369305399e-02	-7.2176689923580534e-02	-1.6856413503984111e-01	-1.2108330598694871e-01	-7.0634260577832189e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1372023466438197e-01	-5.8847718907239133e-01	-8.9832894072907699e-01	-4.6744664305271783e-01	-3.9745388335572202e-01	-5.7841802493688510e-01	-6.7342979326991292e-01	-8.0625256907407128e-01	-6.1788632010169731e-01	-1.0685092437424806e-01	-1.0056899584144319e-01	-1.4075063915399172e-01	-2.1384644547031315e-01	-1.3935630219925976e-01	-1.5846909984060059e-01	-1.5777578211606902e-01	-9.7002906956589127e-02	-7.2232515963014179e-02	-1.6823733419305845e-01	-1.2081570471490707e-01	-7.0712465404042329e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1514604374477300e-01	-5.8658653049210718e-01	-8.9478146324333430e-01	-4.6595074696139421e-01	-3.9581135413040724e-01	-5.7938947149831554e-01	-6.7261080633084780e-01	-8.0181339694444120e-01	-6.1787586470672207e-01	-1.0695005325364958e-01	-1.0060320070164867e-01	-1.4073744545742298e-01	-2.1415479262520518e-01	-1.3887932925347846e-01	-1.5847788278363781e-01	-1.5721446009977813e-01	-9.6671477874571365e-02	-7.2284412370141299e-02	-1.6790169434378777e-01	-1.2053958473513239e-01	-7.0787064913024833e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1654828795916838e-01	-5.8465244313108400e-01	-8.9117879851394144e-01	-4.6441265525555159e-01	-3.9413363505974230e-01	-5.8033452710321565e-01	-6.7174486511157283e-01	-7.9733256897389115e-01	-6.1782597425671626e-01	-1.0704329455587791e-01	-1.0063184237194696e-01	-1.4071641294461451e-01	-2.1445674092347689e-01	-1.3839353674369120e-01	-1.5847940846541433e-01	-1.5664264228081473e-01	-9.6333959788509879e-02	-7.2332363268131195e-02	-1.6755739595718647e-01	-1.2025504040363820e-01	-7.0858042746586761e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1792662469752502e-01	-5.8267573864711519e-01	-8.8752260664250149e-01	-4.6283286355149328e-01	-3.9242132271727442e-01	-5.8125295625668005e-01	-6.7083232047369512e-01	-7.9281206940983018e-01	-6.1773665213819717e-01	-1.0713061427853064e-01	-1.0065491891319440e-01	-1.4068758545630070e-01	-2.1475234866223497e-01	-1.3789912913705527e-01	-1.5847374642767068e-01	-1.5606057855422467e-01	-9.5990484507870080e-02	-7.2376353565791515e-02	-1.6720462031714817e-01	-1.1996216756107984e-01	-7.0925383592705823e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1928071540030361e-01	-5.8065724211245939e-01	-8.8381455315230872e-01	-4.6121188467882501e-01	-3.9067502610172050e-01	-5.8214452991699328e-01	-6.6987354063663151e-01	-7.8825387079384535e-01	-6.1760791501846479e-01	-1.0721197961805554e-01	-1.0067242960772503e-01	-1.4065100933936572e-01	-2.1504167614522102e-01	-1.3739631192916937e-01	-1.5846096769759124e-01	-1.5546852062572031e-01	-9.5641183858404311e-02	-7.2416368955079830e-02	-1.6684354936857149e-01	-1.1966106343234817e-01	-7.0989073195647429e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2061022576124658e-01	-5.7859779120776011e-01	-8.8005630738461937e-01	-4.5955024819857199e-01	-3.8889536605621955e-01	-5.8300902565131796e-01	-6.6886891082992606e-01	-7.8365993229100173e-01	-6.1743979284459727e-01	-1.0728735897224619e-01	-1.0068437494399961e-01	-1.4060673337978635e-01	-2.1532478558461782e-01	-1.3688529146694298e-01	-1.5844114467929146e-01	-1.5486672176312202e-01	-9.5286189558026604e-02	-7.2452395908464778e-02	-1.6647436556390138e-01	-1.1935182652807204e-01	-7.1049098365469507e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2191482593021796e-01	-5.7649823541416223e-01	-8.7624954092486373e-01	-4.5784849990737309e-01	-3.8708297468205966e-01	-5.8384622778899375e-01	-6.6781883293235678e-01	-7.7903219808218582e-01	-6.1723232883276902e-01	-1.0735672194222143e-01	-1.0069075660126993e-01	-1.4055480873355472e-01	-2.1560174100141100e-01	-1.3636627477516775e-01	-1.5841435104529120e-01	-1.5425543655099871e-01	-9.4925633096629283e-02	-7.2484421676162175e-02	-1.6609725171406450e-01	-1.1903455654817495e-01	-7.1105446986898663e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2319419071590620e-01	-5.7435943520495103e-01	-8.7239592606091498e-01	-4.5610720132865212e-01	-3.8523849474791583e-01	-5.8465592757224660e-01	-6.6672372509839528e-01	-7.7437259582069884e-01	-6.1698557944781496e-01	-1.0742003933391425e-01	-1.0069157743430239e-01	-1.4049528885570575e-01	-2.1587260812448275e-01	-1.3583946938695721e-01	-1.5838066162817160e-01	-1.5363492064886849e-01	-9.4559645619974403e-02	-7.2512434283263996e-02	-1.6571239084389902e-01	-1.1870935428762433e-01	-7.1158108027560507e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2444799978818355e-01	-5.7218226123800942e-01	-8.6849713427540653e-01	-4.5432692919167217e-01	-3.8336257909556631e-01	-5.8543792330408695e-01	-6.6558402137262895e-01	-7.6968303515411685e-01	-6.1669961437298926e-01	-1.0747728315910179e-01	-1.0068684145820682e-01	-1.4042822942757899e-01	-2.1613745428862136e-01	-1.3530508317820372e-01	-1.5834015231260937e-01	-1.5300543055329993e-01	-9.4188357817776514e-02	-7.2536422526781164e-02	-1.6531996605215776e-01	-1.1837632154449425e-01	-7.1207071545549172e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2567593787992126e-01	-5.6996759355033999e-01	-8.6455483477395845e-01	-4.5250827489944490e-01	-3.8145589004310076e-01	-5.8619202049322461e-01	-6.6440017129273010e-01	-7.6496540631221011e-01	-6.1637451646987573e-01	-1.0752842663599786e-01	-1.0067655383340630e-01	-1.4035368828244321e-01	-2.1639634833162541e-01	-1.3476332420619108e-01	-1.5829289992797704e-01	-1.5236722336423572e-01	-9.3811899816081706e-02	-7.2556375972618908e-02	-1.6492016037615959e-01	-1.1803556103045715e-01	-7.1252328696319173e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2687769498804513e-01	-5.6771632075587053e-01	-8.6057069305099043e-01	-4.5065184398639735e-01	-3.7951909878655998e-01	-5.8691803199573334e-01	-6.6317263948159377e-01	-7.6022157876154417e-01	-6.1601038172840972e-01	-1.0757344418944242e-01	-1.0066072085079179e-01	-1.4027172532961565e-01	-2.1664936049068154e-01	-1.3421440055247924e-01	-1.5823898214169302e-01	-1.5172055655584157e-01	-9.3430401074032471e-02	-7.2572284952503119e-02	-1.6451315666113070e-01	-1.1768717628380408e-01	-7.1293871738885198e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2805296657362575e-01	-5.6542933924774053e-01	-8.5654636949468965e-01	-4.4875825556677729e-01	-3.7755288480098514e-01	-5.8761577815330912e-01	-6.6190190522927295e-01	-7.5545339992715543e-01	-6.1560731920701928e-01	-1.0761231145070976e-01	-1.0063934991709166e-01	-1.4018240247721259e-01	-2.1689656229819262e-01	-1.3365852017017088e-01	-1.5817847735350185e-01	-1.5106568775216414e-01	-9.3043990285095371e-02	-7.2584140560875809e-02	-1.6409913743427709e-01	-1.1733127158508544e-01	-7.1331694041315896e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2920145376077208e-01	-5.6310755240619592e-01	-8.5248351803254430e-01	-4.4682814177472396e-01	-3.7555793524179076e-01	-5.8828508692787229e-01	-6.6058846206535204e-01	-7.5066269398156305e-01	-6.1516545096284247e-01	-1.0764500525696570e-01	-1.0061244954049196e-01	-1.4008578355365922e-01	-2.1713802647723660e-01	-1.3309589073564629e-01	-1.5811146459085870e-01	-1.5040287450786277e-01	-9.2652795282813546e-02	-7.2591934651774201e-02	-1.6367828478360399e-01	-1.1696795187544802e-01	-7.1365790085506642e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3032286353410993e-01	-5.6075186981320768e-01	-8.4838378481871013e-01	-4.4486214719699579e-01	-3.7353494434738127e-01	-5.8892579403232526e-01	-6.5923281732238004e-01	-7.4585126070113095e-01	-6.1468491197207453e-01	-1.0767150365040007e-01	-1.0058002931653619e-01	-1.3998193422810007e-01	-2.1737382683682466e-01	-1.3252671950485001e-01	-1.5803802340558454e-01	-1.4973237409425674e-01	-9.2256942951134985e-02	-7.2595659835710827e-02	-1.6325078024149128e-01	-1.1659732267774091e-01	-7.1396155471218997e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3141690893462910e-01	-5.5836320647486404e-01	-8.4424880696432159e-01	-4.4286092829926044e-01	-3.7148461284389517e-01	-5.8953774305722950e-01	-6.5783549169104794e-01	-7.4102087438968289e-01	-6.1416585004044622e-01	-1.0769178587705942e-01	-1.0054209991433226e-01	-1.3987092192984230e-01	-2.1760403816713506e-01	-1.3195121317418743e-01	-1.5795823377195714e-01	-1.4905444329091644e-01	-9.1856559139354199e-02	-7.2595309476569045e-02	-1.6281680467301393e-01	-1.1621949002044159e-01	-7.1422786919374731e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3248330925365215e-01	-5.5594248205255925e-01	-8.4008021131175981e-01	-4.4082515284694312e-01	-3.6940764735293796e-01	-5.9012078559321968e-01	-6.5639701876772760e-01	-7.3617328286908523e-01	-6.1360842570388452e-01	-1.0770583238540622e-01	-1.0049867306308762e-01	-1.3975281576696835e-01	-2.1782873613488715e-01	-1.3136957774608848e-01	-1.5787217598639150e-01	-1.4836933818299933e-01	-9.1451768581691684e-02	-7.2590877688525610e-02	-1.6237653816898925e-01	-1.1583456036445314e-01	-7.1445682274592193e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3352179022471022e-01	-5.5349062010394068e-01	-8.3587961325368987e-01	-4.3875549932154728e-01	-3.6730475980313876e-01	-5.9067478134891926e-01	-6.5491794459506991e-01	-7.3131020653635181e-01	-6.1301281211941128e-01	-1.0771362482463107e-01	-1.0044976153899937e-01	-1.3962768644425427e-01	-2.1804799717902396e-01	-1.3078201839927273e-01	-1.5777993056886047e-01	-1.4767731396452016e-01	-9.1042694821524384e-02	-7.2582359333015850e-02	-1.6193015994371851e-01	-1.1544264053280517e-01	-7.1464840506955132e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3453208421307850e-01	-5.5100854733454363e-01	-8.3164861559761183e-01	-4.3665265633340006e-01	-3.6517666684634292e-01	-5.9119959826417479e-01	-6.5339882719629105e-01	-7.2643333748669947e-01	-6.1237919494635518e-01	-1.0771514604273832e-01	-1.0039537915251083e-01	-1.3949560618052723e-01	-2.1826189840686241e-01	-1.3018873936374639e-01	-1.5768157816619896e-01	-1.4697862474771856e-01	-9.0629460140269749e-02	-7.2569750015750431e-02	-1.6147784823737799e-01	-1.1504383764328630e-01	-7.1480261713004020e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3551393040274362e-01	-5.4849719286097787e-01	-8.2738880747647969e-01	-4.3451732203173737e-01	-3.6302408927920971e-01	-5.9169511261839702e-01	-6.5184023610383590e-01	-7.2154433870181744e-01	-6.1170777221796857e-01	-1.0771038008443339e-01	-1.0033554073595617e-01	-1.3935664862559899e-01	-2.1847051749087365e-01	-1.2958994380054562e-01	-1.5757719945742629e-01	-1.4627352337867339e-01	-9.0212185490913116e-02	-7.2553046083795120e-02	-1.6101978022300698e-01	-1.1463825904402247e-01	-7.1491947115941132e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3646707498056432e-01	-5.4595748748650630e-01	-8.2310176330585283e-01	-4.3235020351304720e-01	-3.6084775147096892e-01	-5.9216120913379067e-01	-6.5024275188306235e-01	-7.1664484330250922e-01	-6.1099875420355032e-01	-1.0769931218883010e-01	-1.0027026213160066e-01	-1.3921088877690721e-01	-2.1867393256623882e-01	-1.2898583368623176e-01	-1.5746687506121687e-01	-1.4556226125929123e-01	-8.9790990436158749e-02	-7.2532244622724187e-02	-1.6055613191802962e-01	-1.1422601225200983e-01	-7.1499899065041839e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3739127131739048e-01	-5.4339036298976806e-01	-8.1878904178791034e-01	-4.3015201622857085e-01	-3.5864838079804257e-01	-5.9259778107331995e-01	-6.4860696565162412e-01	-7.1173645386474149e-01	-6.1025236326120080e-01	-1.0768192878700208e-01	-1.0019956018008913e-01	-1.3905840289599644e-01	-2.1887222212933818e-01	-1.2837660970213341e-01	-1.5735068544564126e-01	-1.4484508817577876e-01	-8.9365993091174337e-02	-7.2507343453853221e-02	-1.6008707810023601e-01	-1.1380720489459567e-01	-7.1504121034266066e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3828628014588507e-01	-5.4079675142740802e-01	-8.1445218496252203e-01	-4.2792348339183245e-01	-3.5642670708622465e-01	-5.9300473033318069e-01	-6.4693347859519912e-01	-7.0682074179799081e-01	-6.0946883368134253e-01	-1.0765821749939827e-01	-1.0012345270930710e-01	-1.3889926842497166e-01	-2.1906546493731147e-01	-1.2776247112832229e-01	-1.5722871084029183e-01	-1.4412225213369306e-01	-8.8937310070889855e-02	-7.2478341131561819e-02	-1.5961279222814681e-01	-1.1338194465390158e-01	-7.1504617620063354e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3915186973484117e-01	-5.3817758445124464e-01	-8.1009271730547239e-01	-4.2566533538707652e-01	-3.5418346206105300e-01	-5.9338196752960337e-01	-6.4522290148022454e-01	-7.0189924678472948e-01	-6.0864841152117533e-01	-1.0762816713314237e-01	-1.0004195852366170e-01	-1.3873356390304992e-01	-2.1925373990883010e-01	-1.2714361574229610e-01	-1.5710103115089943e-01	-1.4339399919964185e-01	-8.8505056441801330e-02	-7.2445236940710658e-02	-1.5913344636566887e-01	-1.1295033921416457e-01	-7.1501394538368720e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3998781605972277e-01	-5.3553379264064360e-01	-8.0571214487383014e-01	-4.2337830917944264e-01	-3.5191937880700508e-01	-5.9372941207982899e-01	-6.4347585416428343e-01	-6.9697347627974882e-01	-6.0779135443020638e-01	-1.0759176767923333e-01	-9.9955097393779002e-02	-1.3856136888334039e-01	-2.1943712602621765e-01	-1.2652023972234092e-01	-1.5696772587654345e-01	-1.4266057334969401e-01	-8.8069345678220515e-02	-7.2408030894158482e-02	-1.5864921111095320e-01	-1.1251249621197107e-01	-7.1494458620784518e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4079390296922056e-01	-5.3286630485065101e-01	-8.0131195449831227e-01	-4.2106314772769587e-01	-3.4963519123607079e-01	-5.9404699227706359e-01	-6.4169296510479235e-01	-6.9204490506795913e-01	-6.0689793146707882e-01	-1.0754901030966686e-01	-9.9862890046621494e-02	-1.3838276384997303e-01	-2.1961570223904373e-01	-1.2589253755552696e-01	-1.5682887402954515e-01	-1.4192221632453891e-01	-8.7630289622908142e-02	-7.2366723730384871e-02	-1.5816025552935065e-01	-1.1206852318935051e-01	-7.1483817809948086e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4156992234756338e-01	-5.3017604757642156e-01	-7.9689361302242923e-01	-4.1872059940033324e-01	-3.4733163356628116e-01	-5.9433464535924296e-01	-6.3987487086661654e-01	-6.8711497487921191e-01	-6.0596842290786490e-01	-1.0749988737449234e-01	-9.9765358156017461e-02	-1.3819783013570236e-01	-2.1978954736931314e-01	-1.2526070195029779e-01	-1.5668455405813175e-01	-1.4117916749142270e-01	-8.7187998452013041e-02	-7.2321316911220387e-02	-1.5766674709036643e-01	-1.1161852754968357e-01	-7.1469481154083719e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4231567427237135e-01	-5.2746394433442090e-01	-7.9245856658809399e-01	-4.1635141739580173e-01	-3.4500943981066334e-01	-5.9459231757147746e-01	-6.3802221562924077e-01	-6.8218509405863204e-01	-6.0500312004606649e-01	-1.0744439239882121e-01	-9.9662524333598013e-02	-1.3800664984010230e-01	-2.1995874001837346e-01	-1.2462492375359217e-01	-1.5653484377194724e-01	-1.4043166371286786e-01	-8.6742580644240258e-02	-7.2271812619688361e-02	-1.5716885160850042e-01	-1.1116261651637969e-01	-7.1451458800739068e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4303096716780517e-01	-5.2473091506082170e-01	-7.8800823996725744e-01	-4.1395635916760692e-01	-3.4266934327712117e-01	-5.9481996422200178e-01	-6.3613565069412059e-01	-6.7725663729087915e-01	-6.0400232498453588e-01	-1.0738252007980036e-01	-9.9554412120133551e-02	-1.3780930574846728e-01	-2.2012335847564435e-01	-1.2398539187244176e-01	-1.5637982027048045e-01	-1.3967993922217514e-01	-8.6294142954157091e-02	-7.2218213757959074e-02	-1.5666673318786134e-01	-1.1070089709426933e-01	-7.1429761989709004e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4371561795279630e-01	-5.2197787552750197e-01	-7.8354403593908795e-01	-4.1153618585501361e-01	-3.4031207607967418e-01	-5.9501754973149756e-01	-6.3421583399279691e-01	-6.7233094537669924e-01	-6.0296635041957058e-01	-1.0731426628356397e-01	-9.9441045977255477e-02	-1.3760588125153839e-01	-2.2028348062927686e-01	-1.2334229319997671e-01	-1.5621955987447556e-01	-1.3892422550568570e-01	-8.5842790389546675e-02	-7.2160523945417374e-02	-1.5616055417044303e-01	-1.1023347603365188e-01	-7.1404403045149056e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4436945218411690e-01	-5.1920573677595061e-01	-7.7906733471209666e-01	-4.0909166172003592e-01	-3.3793836866144011e-01	-5.9518504767565705e-01	-6.3226342959638959e-01	-6.6740932506009498e-01	-6.0189551941743813e-01	-1.0723962804217585e-01	-9.9322451279554524e-02	-1.3739646026615576e-01	-2.2043918387884379e-01	-1.2269581254576833e-01	-1.5605413806037841e-01	-1.3816475119177399e-01	-8.5388626192706957e-02	-7.2098747516843642e-02	-1.5565047508794136e-01	-1.0976045979693325e-01	-7.1375395366884212e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4499230419408904e-01	-5.1641540456938773e-01	-7.7457949339057230e-01	-4.0662355359136992e-01	-3.3554894932975077e-01	-5.9532244082087682e-01	-6.3027910722703162e-01	-6.6249304890437821e-01	-6.0079016518360639e-01	-1.0715860355057062e-01	-9.9198654307035186e-02	-1.3718112715695083e-01	-2.2059054505014902e-01	-1.2204613257043155e-01	-1.5588362939786760e-01	-1.3740174194652244e-01	-8.4931751825593177e-02	-7.2032889520707619e-02	-1.5513665461699250e-01	-1.0928195452778566e-01	-7.1342753420916574e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4558401722269898e-01	-5.1360777886334819e-01	-7.7008184548457170e-01	-4.0413263031591329e-01	-3.3314454380371200e-01	-5.9542972115294923e-01	-6.2826354177181798e-01	-6.5758335521537392e-01	-5.9965063082495462e-01	-1.0707119216350727e-01	-9.9069682237914194e-02	-1.3695996665917642e-01	-2.2073764031224713e-01	-1.2139343372440654e-01	-1.5570810749051339e-01	-1.3663542037602608e-01	-8.4472266958690381e-02	-7.1962955717572941e-02	-1.5461924953771583e-01	-1.0879806602275573e-01	-7.1306492729141510e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4614444354392142e-01	-5.1078375329491088e-01	-7.6557570046270440e-01	-4.0161966221845874e-01	-3.3072587477452375e-01	-5.9550688989867473e-01	-6.2621741279980803e-01	-6.5268144800997219e-01	-5.9847726910527188e-01	-1.0697739439253824e-01	-9.8935563141738930e-02	-1.3673306380277567e-01	-2.2088054509674807e-01	-1.2073789419083553e-01	-1.5552764491959939e-01	-1.3586600593525186e-01	-8.4010269463506732e-02	-7.1888952578610457e-02	-1.5409841469543534e-01	-1.0830889970524413e-01	-7.1266629858278779e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4667344458603437e-01	-5.0794421469075524e-01	-7.6106234334681999e-01	-3.9908542057013807e-01	-3.2829366147879541e-01	-5.9555395754027241e-01	-6.2414140408262686e-01	-6.4778849702824615e-01	-5.9727044219434311e-01	-1.0687721190300738e-01	-9.8796325972810406e-02	-1.3650050383778223e-01	-2.2101933401948540e-01	-1.2007968983244589e-01	-1.5534231319113129e-01	-1.3509371484338176e-01	-8.3545855408566613e-02	-7.1810887284217362e-02	-1.5357430296546085e-01	-1.0781456060177730e-01	-7.1223182408029245e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4717089104573933e-01	-5.0509004259414736e-01	-7.5654303434774128e-01	-3.9653067706615180e-01	-3.2584861928511666e-01	-5.9557094382255182e-01	-6.2203620311917118e-01	-6.4290563778732368e-01	-5.9603052141094237e-01	-1.0677064751107546e-01	-9.8652000563883402e-02	-1.3626237216114542e-01	-2.2115408080461152e-01	-1.1941899414234695e-01	-1.5515218268605938e-01	-1.3431876000554027e-01	-8.3079119058783263e-02	-7.1728767722737730e-02	-1.5304706522080835e-01	-1.0731515332048647e-01	-7.1176168998466988e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4763666299588063e-01	-5.0222210881093132e-01	-7.5201900854104586e-01	-3.9395620331328751e-01	-3.2339145929405771e-01	-5.9555787775274416e-01	-6.1990250066492270e-01	-6.3803397167518128e-01	-5.9475788696006637e-01	-1.0665770518078584e-01	-9.8502617620123398e-02	-1.3601875424506471e-01	-2.2128485821118704e-01	-1.1875597819864947e-01	-1.5495732261372591e-01	-1.3354135094081615e-01	-8.2610152878087137e-02	-7.1642602489281323e-02	-1.5251685030273612e-01	-1.0681078203171228e-01	-7.1125609256680281e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4807064998659358e-01	-4.9934127697458119e-01	-7.4749147558192364e-01	-3.9136277032770372e-01	-3.2092288795176771e-01	-5.9551479759294690e-01	-6.1774099026635121e-01	-6.3317456608255474e-01	-5.9345292766472890e-01	-1.0653839002116947e-01	-9.8348208713295193e-02	-1.3576973556691554e-01	-2.2141173796231001e-01	-1.1809081062280896e-01	-1.5475780096854580e-01	-1.3276169371646654e-01	-8.2139047535182572e-02	-7.1552400884634007e-02	-1.5198380499398073e-01	-1.0630155045064392e-01	-7.1071523802673689e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4847275113969116e-01	-4.9644840213029623e-01	-7.4296161945806405e-01	-3.8875114804341399e-01	-3.1844360667730914e-01	-5.9544175084514561e-01	-6.1555236780086675e-01	-6.2832845457113740e-01	-5.9211604069268386e-01	-1.0641270828339280e-01	-9.8188806276156004e-02	-1.3551540154084654e-01	-2.2153479067684376e-01	-1.1742365754159706e-01	-1.5455368448992679e-01	-1.3197999088818804e-01	-8.1665891912303418e-02	-7.1458172914256976e-02	-1.5144807399457258e-01	-1.0578756182190720e-01	-7.1013934234546369e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4884287523612916e-01	-4.9354433033812029e-01	-7.3843059827949908e-01	-3.8612210483187925e-01	-3.1595431150382375e-01	-5.9533879422876279e-01	-6.1333733102276233e-01	-6.2349663707626202e-01	-5.9074763127840957e-01	-1.0628066735795341e-01	-9.8024443597025432e-02	-1.3525583745112008e-01	-2.2165408580377824e-01	-1.1675468255259905e-01	-1.5434503862542046e-01	-1.3119644144633336e-01	-8.1190773116838352e-02	-7.1359929287365773e-02	-1.5090979990011630e-01	-1.0526891890601095e-01	-7.0952863112961728e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4918094079638100e-01	-4.9062989829500864e-01	-7.3389954410430158e-01	-3.8347640703308888e-01	-3.1345569273360790e-01	-5.9520599365075066e-01	-6.1109657911557580e-01	-6.1868008014227416e-01	-5.8934811244071450e-01	-1.0614227577192122e-01	-9.7855154814507073e-02	-1.3499112838726504e-01	-2.2176969155926854e-01	-1.1608404669313736e-01	-1.5413192749709934e-01	-1.3041124076794289e-01	-8.0713776495689976e-02	-7.1257681416084795e-02	-1.5036912318242091e-01	-1.0474572396755986e-01	-7.0888333944926302e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4948687615357759e-01	-4.8770593297575032e-01	-7.2936956279901588e-01	-3.8081481849846194e-01	-3.1094843460713351e-01	-5.9504342416816514e-01	-6.0883081225126545e-01	-6.1387971718880030e-01	-5.8791790469634242e-01	-1.0599754318622853e-01	-9.7680974912331048e-02	-1.3472135918110875e-01	-2.2188167486637350e-01	-1.1541190841252090e-01	-1.5391441387114183e-01	-1.2962458057445606e-01	-8.0234985652238855e-02	-7.1151441414670058e-02	-1.4982618217236959e-01	-1.0421807876514519e-01	-7.0820371166894339e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4976061951926289e-01	-4.8477325129260318e-01	-7.2484173393266949e-01	-3.7813810014589172e-01	-3.0843321498604132e-01	-5.9485116994327802e-01	-6.0654073115658691e-01	-6.0909644880617186e-01	-5.8645743576992848e-01	-1.0584648039300541e-01	-9.7501939714288499e-02	-1.3444661434574540e-01	-2.2199010129752683e-01	-1.1473842354751536e-01	-1.5369255913060825e-01	-1.2883664889495910e-01	-7.9754482465773505e-02	-7.1041222098792225e-02	-1.4928111304491912e-01	-1.0368608454282033e-01	-7.0749000127218409e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5000211904164318e-01	-4.8183265977350548e-01	-7.2031711070318949e-01	-3.7544700952719673e-01	-3.0591070505008844e-01	-5.9462932419121783e-01	-6.0422703668703504e-01	-6.0433114307826274e-01	-5.8496714030068442e-01	-1.0568909931296390e-01	-9.7318085879229063e-02	-1.3416697801649818e-01	-2.2209503501975764e-01	-1.1406374530093329e-01	-1.5346642325137974e-01	-1.2804763003482733e-01	-7.9272347113254565e-02	-7.0927036984873154e-02	-1.4873404980612223e-01	-1.0314984202307156e-01	-7.0674247067965740e-02	0
