# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1456750146053198e-01	-1.4988187124805050e-01	-7.8184478860958462e-01	-2.2826396468419552e-01	-6.9152268520580304e-02	-2.5209186992039367e-01	-3.6719901318512954e-01	-5.8541681034521098e-01	-2.9767959059951671e-01	-1.2734802664529191e-01	-1.2710934595367776e-01	-1.7643722375981583e-01	-2.5688972642857510e-01	-1.7035193812321217e-01	-2.0837520103925505e-01	-1.7697275471237775e-01	-1.3635585273115056e-01	-1.0132288338995979e-01	-1.9247665759296154e-01	-1.3546530983418473e-01	-9.0062876948788714e-02	1.9812053122466864e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1614755969986503e-01	-1.4619817601995538e-01	-7.7953149799937516e-01	-2.2593166501506184e-01	-6.9159768242780098e-02	-2.5093227398842061e-01	-3.6593314689387402e-01	-5.8116408797135799e-01	-2.9671849915450466e-01	-1.2787165018875049e-01	-1.2775292930677123e-01	-1.7724405585011299e-01	-2.5800414865296012e-01	-1.7062985535650899e-01	-2.0942796776272365e-01	-1.7688649420739980e-01	-1.3682014138246698e-01	-1.0197449950192579e-01	-1.9280521943803625e-01	-1.3556265677039489e-01	-9.0648661983535467e-02	1.9884996823374421e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1771917245486121e-01	-1.4253228050435807e-01	-7.7717951406902241e-01	-2.2357138878722324e-01	-6.9219826043436433e-02	-2.4977658053414159e-01	-3.6468092667521296e-01	-5.7687304052750876e-01	-2.9577958263001447e-01	-1.2839159601802769e-01	-1.2839637346652574e-01	-1.7805043351234165e-01	-2.5911171479846229e-01	-1.7090550539016239e-01	-2.1047706348795153e-01	-1.7679279994993080e-01	-1.3727918483476917e-01	-1.0262492061971630e-01	-1.9313409781639906e-01	-1.3565576292793832e-01	-9.1238808950063088e-02	1.9960073514484726e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1928106122096407e-01	-1.3888537475256393e-01	-7.7478869588191401e-01	-2.2118378153695722e-01	-6.9330725743853308e-02	-2.4862481463058667e-01	-3.6344181818112786e-01	-5.7254451831230802e-01	-2.9486256506166625e-01	-1.2890761982937837e-01	-1.2903948102996812e-01	-1.7885613628296937e-01	-2.6021193786617874e-01	-1.7117883818116791e-01	-2.1152201286247743e-01	-1.7669169439866417e-01	-1.3773265017668038e-01	-1.0327387014180318e-01	-1.9346334293199841e-01	-1.3574463577165760e-01	-9.1833272227270987e-02	2.0037278618640704e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2083191517714778e-01	-1.3525867927816768e-01	-7.7235890537910501e-01	-2.1876957171672018e-01	-6.9490665686748679e-02	-2.4747701539312589e-01	-3.6221523462771349e-01	-5.6817943281646843e-01	-2.9396712741516012e-01	-1.2941947399481901e-01	-1.2968205190314436e-01	-1.7966093980678569e-01	-2.6130432460365910e-01	-1.7144980074700614e-01	-2.1256233453115200e-01	-1.7658320101299974e-01	-1.3818019887040278e-01	-1.0392106833294887e-01	-1.9379300028525970e-01	-1.3582928432711108e-01	-9.2432004094561024e-02	2.0116606223684150e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2237039233497184e-01	-1.3165344338868792e-01	-7.6989000828081045e-01	-2.1632956992433508e-01	-6.9697761266869565e-02	-2.4633323605411417e-01	-3.6100053704895824e-01	-5.6377875630474039e-01	-2.9309290726190979e-01	-1.2992690779854588e-01	-1.3032388357630795e-01	-1.8046461604654263e-01	-2.6238837587568170e-01	-1.7171833721678015e-01	-2.1359754163232286e-01	-1.7646734429875668e-01	-1.3862148699913118e-01	-1.0456623260162683e-01	-1.9412311049372846e-01	-1.3590971924729178e-01	-9.3034954799465538e-02	2.0198049092299457e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2389512085712830e-01	-1.2807094328211530e-01	-7.6738187506493449e-01	-2.1386466775037760e-01	-6.9950047866663534e-02	-2.4519354392858578e-01	-3.5979703478332270e-01	-5.5934352114761721e-01	-2.9223949859631854e-01	-1.3042966768529826e-01	-1.3096477140875951e-01	-1.8126693350220813e-01	-2.6346358705452727e-01	-1.7198438889101209e-01	-2.1462714230953342e-01	-1.7634414985164457e-01	-1.3905616552736558e-01	-1.0520907778234209e-01	-1.9445370912420554e-01	-1.3598595287312029e-01	-9.3642072627089290e-02	2.0281598675329362e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2540470054759747e-01	-1.2451247990934082e-01	-7.6483438202141185e-01	-2.1137583624007894e-01	-7.0245484196617303e-02	-2.4405802026733517e-01	-3.5860398619919581e-01	-5.5487481890012702e-01	-2.9140645180049651e-01	-1.3092749752035884e-01	-1.3160450892262129e-01	-1.8206765743963757e-01	-2.6452944842995674e-01	-1.7224789431050297e-01	-2.1565064023796574e-01	-1.7621364439822032e-01	-1.3948388057451291e-01	-1.0584931642226013e-01	-1.9478482653783616e-01	-1.3605799928708787e-01	-9.4253303971064323e-02	2.0367245128492022e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2689770451436591e-01	-1.2097937660546686e-01	-7.6224741238033489e-01	-2.0886412396900589e-01	-7.0581956036678994e-02	-2.4292675999457852e-01	-3.5742059966363920e-01	-5.5037379912683948e-01	-2.9059327376141275e-01	-1.3142013886084206e-01	-1.3224288810479218e-01	-1.8286655012844938e-01	-2.6558544563906206e-01	-1.7250878933463895e-01	-2.1666753516484996e-01	-1.7607585583410101e-01	-1.3990427370219613e-01	-1.0648665907159938e-01	-1.9511648774960061e-01	-1.3612587435947132e-01	-9.4868593405724649e-02	2.0454977332408317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2837268100447576e-01	-1.1747297649502680e-01	-7.5962085751101682e-01	-2.0633065473477336e-01	-7.0957280371876152e-02	-2.4179987132838604e-01	-3.5624603475715716e-01	-5.4584166797406808e-01	-2.8979942814449416e-01	-1.3190733123788204e-01	-1.3287969971627936e-01	-1.8366337108888225e-01	-2.6663106011612142e-01	-1.7276700722949892e-01	-2.1767732346305355e-01	-1.7593081325921839e-01	-1.4031698221570307e-01	-1.0712081457727446e-01	-1.9544871230358554e-01	-1.3618959578659254e-01	-9.5487883759230660e-02	2.0544782915828912e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2982815540976869e-01	-1.1399463967830438e-01	-7.5695461818820009e-01	-2.0377662487022266e-01	-7.1369209911836193e-02	-2.4067747528314881e-01	-3.5507940373535518e-01	-5.4127968649207714e-01	-2.8902433582673859e-01	-1.3238881244929371e-01	-1.3351473360807903e-01	-1.8445787734739494e-01	-2.6766576956252913e-01	-1.7302247876608140e-01	-2.1867949869703510e-01	-1.7577854700993803e-01	-1.4072163948001526e-01	-1.0775149037932483e-01	-1.9578151416537368e-01	-1.3624918312066153e-01	-9.6111116187387186e-02	2.0636648281933030e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3126263244045502e-01	-1.1054574020804235e-01	-7.5424860592075416e-01	-2.0120330018660160e-01	-7.1815437980524061e-02	-2.3955970505439975e-01	-3.5391977323651935e-01	-5.3668916871201378e-01	-2.8826737549132569e-01	-1.3286431886223762e-01	-1.3414777904272829e-01	-1.8524982370075030e-01	-2.6868904843682706e-01	-1.7327513232891431e-01	-2.1967355220035190e-01	-1.7561908868788734e-01	-1.4111787525085606e-01	-1.0837839280970506e-01	-1.9611490163280498e-01	-1.3630465779080547e-01	-9.6738230247921150e-02	2.0730558637553607e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3267459846215948e-01	-1.0712766286797305e-01	-7.5150274433731823e-01	-1.9861201255846225e-01	-7.2293603759055663e-02	-2.3844670528746778e-01	-3.5276616623213802e-01	-5.3207147948415334e-01	-2.8752788438462362e-01	-1.3333358572537723e-01	-1.3477862502063392e-01	-1.8603896298830411e-01	-2.6970036846477075e-01	-1.7352489403526850e-01	-2.2065897366387485e-01	-1.7545247118537205e-01	-1.4150531602116700e-01	-1.0900122739305269e-01	-1.9644887726625354e-01	-1.3635604311495381e-01	-9.7369163975008721e-02	2.0826498025168485e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3406252399073517e-01	-1.0374179976668606e-01	-7.4871697062246378e-01	-1.9600415616513894e-01	-7.2801297861106784e-02	-2.3733863123258123e-01	-3.5161756421545509e-01	-5.2742803208594236e-01	-2.8680515923532668e-01	-1.3379634748997918e-01	-1.3540706061024455e-01	-1.8682504637218619e-01	-2.7069919916929852e-01	-1.7377168786512248e-01	-2.2163525173385792e-01	-1.7527872870728903e-01	-1.4188358538340359e-01	-1.0961969914909708e-01	-1.9678343783947755e-01	-1.3640336430233443e-01	-9.8003853953859965e-02	2.0924449357483188e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3542486633771347e-01	-1.0038954676236968e-01	-7.4589123699606785e-01	-1.9338118340666677e-01	-7.3336068217158684e-02	-2.3623564779019190e-01	-3.5047290962112848e-01	-5.2276028561011600e-01	-2.8609845733431366e-01	-1.3425233813935353e-01	-1.3603287528111413e-01	-1.8760782362504524e-01	-2.7168500842016813e-01	-1.7401543580195461e-01	-2.2260187461897607e-01	-1.7509789678946566e-01	-1.4225230440798056e-01	-1.1023351289641012e-01	-1.9711857431194663e-01	-1.3644664844641077e-01	-9.8642235395195982e-02	2.1024394454419300e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3676007239786483e-01	-9.7072299735917134e-02	-7.4302551222780222e-01	-1.9074460051498160e-01	-7.3895426240659715e-02	-2.3513792845147094e-01	-3.4933110846712651e-01	-5.1806974214493584e-01	-2.8540699777261391e-01	-1.3470129152600158e-01	-1.3665585923888213e-01	-1.8838704342497758e-01	-2.7265726300291782e-01	-1.7425605798436425e-01	-2.2355833070542494e-01	-1.7491001231339212e-01	-1.4261109203814390e-01	-1.1084237355723107e-01	-1.9745427182342881e-01	-1.3648592450816771e-01	-9.9284242209474030e-02	2.1126314082311284e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3806658156898046e-01	-9.3791450731654791e-02	-7.4011978317789229e-01	-1.8809596288398645e-01	-7.4476853246292052e-02	-2.3404565413999309e-01	-3.4819103320800315e-01	-5.1335794376028221e-01	-2.8472996283369423e-01	-1.3514294171578264e-01	-1.3727580376117499e-01	-1.8916245365723428e-01	-2.7361542920670562e-01	-1.7449347286843278e-01	-2.2450410917914082e-01	-1.7471511351733329e-01	-1.4295956550146480e-01	-1.1144598646313940e-01	-1.9779050971145756e-01	-1.3652122328975203e-01	-9.9929807080738162e-02	2.1230187995107164e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3934282879268314e-01	-9.0548383986667799e-02	-7.3717405635457078e-01	-1.8543687014465104e-01	-7.5077807087762655e-02	-2.3295901196180033e-01	-3.4705152578693044e-01	-5.0862646931484434e-01	-2.8406649953513069e-01	-1.3557702333837324e-01	-1.3789250153342855e-01	-1.8993380172225083e-01	-2.7455897343044799e-01	-1.7472759740065455e-01	-2.2543870065416943e-01	-1.7451324000383489e-01	-1.4329734073806613e-01	-1.1204405766136935e-01	-1.9812726155213611e-01	-1.3655257739854407e-01	-1.0057886153999505e-01	2.1335994977361064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4058724770378663e-01	-8.7344471871142776e-02	-7.3418835947805772e-01	-1.8276896101366596e-01	-7.5695728980129759e-02	-2.3187819387196465e-01	-3.4591140087198657e-01	-5.0387693110114651e-01	-2.8341572131355258e-01	-1.3600327194324677e-01	-1.3850574698360918e-01	-1.9070083484950823e-01	-2.7548736280654912e-01	-1.7495834720115253e-01	-2.2636159780616857e-01	-1.7430443274366123e-01	-1.4362403284558178e-01	-1.1263629422158489e-01	-1.9846449522456169e-01	-1.3658002120183069e-01	-1.0123133603803262e-01	2.1443712888801518e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4179827387465773e-01	-8.4181070763458113e-02	-7.3116274304039519e-01	-1.8009390794626073e-01	-7.6328050469528064e-02	-2.3080339526681001e-01	-3.4476944926061925e-01	-4.9911097134635718e-01	-2.8277670984570308e-01	-1.3642142436035989e-01	-1.3911533661481579e-01	-1.9146330041666845e-01	-2.7640006584137827e-01	-1.7518563675682067e-01	-2.2727229600999663e-01	-1.7408873407622347e-01	-1.4393925654074249e-01	-1.1322240454294577e-01	-1.9880217299897679e-01	-1.3660359077233272e-01	-1.0188716001761763e-01	2.1553318710256413e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4297434813987122e-01	-8.1059516884821881e-02	-7.2809728185001632e-01	-1.7741341162555171e-01	-7.6972200511376376e-02	-2.2973481351177358e-01	-3.4362444143465259e-01	-4.9433025858799956e-01	-2.8214851699739052e-01	-1.3683121906468998e-01	-1.3972106933474235e-01	-1.9222094627339595e-01	-2.7729655307150947e-01	-1.7540937962391259e-01	-2.2817029398028488e-01	-1.7386618770657852e-01	-1.4424262663734494e-01	-1.1380209866131412e-01	-1.9914025164856147e-01	-1.3662332382491549e-01	-1.0254626198502205e-01	2.1664788590714648e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4411391998557457e-01	-7.7981122119091861e-02	-7.2499207654963271e-01	-1.7472919532230657e-01	-7.7625612616720185e-02	-2.2867264641569598e-01	-3.4247513124685053e-01	-4.8953648394459587e-01	-2.8153016689115340e-01	-1.3723239654373057e-01	-1.4032274678097925e-01	-1.9297352106921062e-01	-2.7817629773458463e-01	-1.7562948863950928e-01	-2.2905509441385974e-01	-1.7363683869909433e-01	-1.4453375854023981e-01	-1.1437508855644014e-01	-1.9947868258460394e-01	-1.3663925964490004e-01	-1.0320856958084559e-01	2.1778097895305586e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4521545098718294e-01	-7.4947169843987194e-02	-7.2184725509585024e-01	-1.7204299916009061e-01	-7.8285732025365110e-02	-2.2761709066294758e-01	-3.4132025971887020e-01	-4.8473135730199340e-01	-2.8092065808258848e-01	-1.3762469966700625e-01	-1.4092017364114531e-01	-1.9372077458466835e-01	-2.7903877645353103e-01	-1.7584587614119632e-01	-2.2992620463282040e-01	-1.7340073346789922e-01	-1.4481226875481834e-01	-1.1494108845897424e-01	-1.9981741201458594e-01	-1.3665143900845328e-01	-1.0387400965010539e-01	2.1893221253979513e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4627741827831866e-01	-7.1958910800224860e-02	-7.1866297418884539e-01	-1.6935657432157356e-01	-7.8950022863836483e-02	-2.2656834021539507e-01	-3.4015855892944252e-01	-4.7991660343671905e-01	-2.8031896583448246e-01	-1.3800787405665141e-01	-1.4151315796685346e-01	-1.9446245806511003e-01	-2.7988346993269603e-01	-1.7605845419417959e-01	-2.3078313722703853e-01	-1.7315791976423789e-01	-1.4507777541134118e-01	-1.1549981515713616e-01	-2.0015638112254930e-01	-1.3665990409561662e-01	-1.0454250831157981e-01	2.2010132610677373e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4729831803343687e-01	-6.9017559025164585e-02	-7.1543942064050459e-01	-1.6667167723214921e-01	-7.9615975246028606e-02	-2.2552658469656933e-01	-3.3898875597083800e-01	-4.7509395809799221e-01	-2.7972404447723026e-01	-1.3838166845804667e-01	-1.4210151148053193e-01	-1.9519832455617275e-01	-2.8070986366434197e-01	-1.7626713482498754e-01	-2.3162541069480394e-01	-1.7290844666088170e-01	-1.4532989880329511e-01	-1.1605098830285478e-01	-2.0049552627091580e-01	-1.3666469839658643e-01	-1.0521399102639194e-01	2.2128805272782910e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4827666894625282e-01	-6.6124287877296364e-02	-7.1217681266964994e-01	-1.6399006375708883e-01	-8.0281112274668900e-02	-2.2449200777071887e-01	-3.3780957695110242e-01	-4.7026516407018731e-01	-2.7913482984341897e-01	-1.3874583510949687e-01	-1.4268504987414390e-01	-1.9592812924019448e-01	-2.8151744864378536e-01	-1.7647183026080765e-01	-2.3245255008028021e-01	-1.7265236453373770e-01	-1.4556826193882041e-01	-1.1659433071717855e-01	-2.0083477922277004e-01	-1.3666586661191990e-01	-1.0588838266582787e-01	2.2249211960657891e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4921101568585518e-01	-6.3280226177438254e-02	-7.0887540111324621e-01	-1.6131348344809401e-01	-8.0942996902393649e-02	-2.2346478552952254e-01	-3.3661975101920089e-01	-4.6543196723741365e-01	-2.7855024176403886e-01	-1.3910013010990113e-01	-1.4326359309887921e-01	-1.9665162977260953e-01	-2.8230572209135257e-01	-1.7667245317343946e-01	-2.3326408760640810e-01	-1.7238972504082406e-01	-1.4579249110409154e-01	-1.1712956869471963e-01	-2.0117406738344845e-01	-1.3666345454739029e-01	-1.0656560757837920e-01	2.2371324857069426e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5009993231245968e-01	-6.0486454491695839e-02	-7.0553547054303889e-01	-1.5864367387441713e-01	-8.1599238612349995e-02	-2.2244508489927958e-01	-3.3541801439008628e-01	-4.6059611267164358e-01	-2.7796918661340259e-01	-1.3944431378336117e-01	-1.4383696564492227e-01	-1.9736858661737419e-01	-2.8307418817917990e-01	-1.7686891692676343e-01	-2.3405956330185204e-01	-1.7212058109877210e-01	-1.4600221643739886e-01	-1.1765643230686783e-01	-2.0151331406011794e-01	-1.3665750900424914e-01	-1.0724558965600185e-01	2.2495115656327527e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5094202563489403e-01	-5.7744001580243842e-02	-7.0215734027754306e-01	-1.5598235507269270e-01	-8.2247499879736743e-02	-2.2143306208120014e-01	-3.3420311434682359e-01	-4.5575934076526792e-01	-2.7739055988969075e-01	-1.3977815103965063e-01	-1.4440499681043942e-01	-1.9807876338043121e-01	-2.8382235876079681e-01	-1.7706113582657287e-01	-2.3483852562053900e-01	-1.7184498685703542e-01	-1.4619707251253158e-01	-1.1817465570347985e-01	-2.0185243873790321e-01	-1.3664807766569770e-01	-1.0792825239958100e-01	2.2620555612961435e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5173593849222868e-01	-5.5053841034691541e-02	-6.9874136528007924e-01	-1.5333122414820435e-01	-8.2885502377601936e-02	-2.2042886103716380e-01	-3.3297381319719599e-01	-4.5092338342832045e-01	-2.7681324881792052e-01	-1.4010141172947074e-01	-1.4496752095897183e-01	-1.9878192714018666e-01	-2.8454975410131816e-01	-1.7724902537155743e-01	-2.3560053205233161e-01	-1.7156299766997765e-01	-1.4637669892993266e-01	-1.1868397741270409e-01	-2.0219135737098357e-01	-1.3663520898038198e-01	-1.0861351898357863e-01	2.2747615589774566e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5248035294252829e-01	-5.2416888125284146e-02	-6.9528793693434743e-01	-1.5069195005866845e-01	-8.3511032892450474e-02	-2.1943261203287928e-01	-3.3172889216279822e-01	-4.4608996036972787e-01	-2.7623613496219362e-01	-1.4041387099342453e-01	-1.4552437776446353e-01	-1.9947784877393551e-01	-2.8525590360598424e-01	-1.7743250250418857e-01	-2.3634514972333276e-01	-1.7127467006702110e-01	-1.4654074091397187e-01	-1.1918414063856518e-01	-2.0252998268698019e-01	-1.3661895204374944e-01	-1.0930131231984246e-01	2.2876266105129202e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5317399334232031e-01	-4.9833996877502264e-02	-6.9179748368988270e-01	-1.4806616860957111e-01	-8.4121948917807679e-02	-2.1844443024983276e-01	-3.3046715517934999e-01	-4.4126077548089881e-01	-2.7565809683425052e-01	-1.4071530960363160e-01	-1.4607541244320985e-01	-2.0016630327916823e-01	-2.8594034654472944e-01	-1.7761148586023406e-01	-2.3707195598432498e-01	-1.7098006172103788e-01	-1.4668884991457287e-01	-1.1967489355589536e-01	-2.0286822450286215e-01	-1.3659935647810728e-01	-1.0999155512054246e-01	2.3006477379324228e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5381562930121708e-01	-4.7305957395664212e-02	-6.8827047157081245e-01	-1.4545547768793551e-01	-8.4716183896734035e-02	-2.1746441447672551e-01	-3.2918743258787775e-01	-4.3643751333883801e-01	-2.7507801248560115e-01	-1.4100551429694655e-01	-1.4662047597205977e-01	-2.0084707008865996e-01	-2.8660263277039738e-01	-1.7778589601560169e-01	-2.3778053898582599e-01	-1.7067923141515978e-01	-1.4682068421133401e-01	-1.2015598960214710e-01	-2.0320599005052448e-01	-1.3657647231222395e-01	-1.1068416996018723e-01	2.3138219379942213e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5440407849706663e-01	-4.4833493449172167e-02	-6.8470740454229884e-01	-1.4286143275887347e-01	-8.5291752087383099e-02	-2.1649264589037270e-01	-3.2788858469758170e-01	-4.3162183584458547e-01	-2.7449476207092954e-01	-1.4128427809874050e-01	-1.4715942529227372e-01	-2.0151993337824994e-01	-2.8724232342818679e-01	-1.7795565572921751e-01	-2.3847049823824940e-01	-1.7037223900819259e-01	-1.4693590951819274e-01	-1.2062718776559658e-01	-2.0354318431014298e-01	-1.3655034986130132e-01	-1.1137907933667261e-01	2.3271461866053533e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5493820933812466e-01	-4.2417260334714171e-02	-6.8110882473026957e-01	-1.4028554264668264e-01	-8.5846753029034287e-02	-2.1552918693508075e-01	-3.2656950520240768e-01	-4.2681537901143285e-01	-2.7390723037094034e-01	-1.4155140063625060e-01	-1.4769212349848601e-01	-2.0218468236621934e-01	-2.8785899165389028e-01	-1.7812069018064375e-01	-2.3914144515567207e-01	-1.7005914539880487e-01	-1.4703419958661448e-01	-1.2108825286939703e-01	-2.0387971034936711e-01	-1.3652103960812972e-01	-1.1207620573129319e-01	2.3406174431179401e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5541694345985826e-01	-4.0057843025572810e-02	-6.7747531249113280e-01	-1.3772926561942675e-01	-8.6379375589472021e-02	-2.1457408030864600e-01	-3.2522912443483165e-01	-4.2201974991581448e-01	-2.7331430926339523e-01	-1.4180668844052957e-01	-1.4821844001229806e-01	-2.0284111160318344e-01	-2.8845222325850117e-01	-1.7828092720117075e-01	-2.3979300358172700e-01	-1.6974001248866791e-01	-1.4711523680524377e-01	-1.2153895585090445e-01	-2.0421546966641005e-01	-1.3648859208620562e-01	-1.1277547166764562e-01	2.3542326544926353e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5583925804535239e-01	-3.7755754616706008e-02	-6.7380748632941023e-01	-1.3519400579307198e-01	-8.6887901578171986e-02	-2.1362734806201242e-01	-3.2386641244182274e-01	-4.1723652382216864e-01	-2.7271490013178440e-01	-1.4204995523606898e-01	-1.4873825074008346e-01	-2.0348902125144250e-01	-2.8902161739676552e-01	-1.7843629749714046e-01	-2.4042481029616236e-01	-1.6941490314471319e-01	-1.4717871279390299e-01	-1.2197907403567650e-01	-2.0455036253507491e-01	-1.3645305776556224e-01	-1.1347679976933460e-01	2.3679887593218787e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5620418795960436e-01	-3.5511435071952424e-02	-6.7010600266238496e-01	-1.3268110986825069e-01	-8.7370708913376907e-02	-2.1268899081860498e-01	-3.2248038186964190e-01	-4.1246724149151243e-01	-2.7210791620177827e-01	-1.4228102221722211e-01	-1.4925143821466208e-01	-2.0412821735275208e-01	-2.8956678721729512e-01	-1.7858673486430859e-01	-2.4103651550066973e-01	-1.6908388116066989e-01	-1.4722432898981147e-01	-1.2240839140549757e-01	-2.0488428834980033e-01	-1.3641448694202538e-01	-1.1418011281638762e-01	2.3818826917066667e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5651082768939775e-01	-3.3325250277193311e-02	-6.6637155543213589e-01	-1.3019186420972900e-01	-8.7826274334842330e-02	-2.1175898711816968e-01	-3.2107009064578718e-01	-4.0771340668170530e-01	-2.7149228479643439e-01	-1.4249971831059366e-01	-1.4975789172056181e-01	-2.0475851208353013e-01	-2.9008736049193223e-01	-1.7873217639209774e-01	-2.4162778328259493e-01	-1.6874701121803720e-01	-1.4725179722390111e-01	-1.2282669885977555e-01	-2.0521714596883114e-01	-1.3637292963054665e-01	-1.1488533380027213e-01	2.3959113849817868e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5675833308197509e-01	-3.1197491400959714e-02	-6.6260487556644565e-01	-1.2772749227569224e-01	-8.8253175657603780e-02	-2.1083729288885364e-01	-3.1963464444818934e-01	-4.0297648384581297e-01	-2.7086694950199142e-01	-1.4270588042263269e-01	-1.5025750740265847e-01	-2.0537972399654178e-01	-2.9058298022209400e-01	-1.7887256265667148e-01	-2.4219829205524093e-01	-1.6840435884664254e-01	-1.4726084028510325e-01	-1.2323379446961991e-01	-2.0554883405367005e-01	-1.3632843546322929e-01	-1.1559238597740072e-01	2.4100717752855485e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5694592287709010e-01	-2.9128374561600515e-02	-6.5880673029125392e-01	-1.2528915240095628e-01	-8.8650093565719651e-02	-2.0992384105005527e-01	-3.1817319895351498e-01	-3.9825789603323586e-01	-2.7023087223694087e-01	-1.4289935367172207e-01	-1.5075018835805382e-01	-2.0599167824817047e-01	-2.9105330521994122e-01	-1.7900783790181446e-01	-2.4274773497350724e-01	-1.6805599038492211e-01	-1.4725119247051940e-01	-1.2362948372390622e-01	-2.0587925140304933e-01	-1.3628105359259515e-01	-1.1630119292100100e-01	2.4243608049710783e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5707288002866562e-01	-2.7118040797798074e-02	-6.5497792229846852e-01	-1.2287793593537864e-01	-8.9015812948361028e-02	-2.0901854124744434e-01	-3.1668496185824885e-01	-3.9355902299674789e-01	-2.6958303521802163e-01	-1.4307999160412241e-01	-1.5123584471111715e-01	-2.0659420681044510e-01	-2.9149801066229775e-01	-1.7913795020669751e-01	-2.4327582032370351e-01	-1.6770197294005801e-01	-1.4722260011943766e-01	-1.2401357976661823e-01	-2.0620829727972384e-01	-1.3623083260058083e-01	-1.1701167857122188e-01	2.4387754258572185e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5713855281358249e-01	-2.5166556337069074e-02	-6.5111928877394398e-01	-1.2049486573595260e-01	-8.9349223783930273e-02	-2.0812127972040037e-01	-3.1516919466799126e-01	-3.8888119950691086e-01	-2.6892244281766198e-01	-1.4324765639319736e-01	-1.5171439367168582e-01	-2.0718714866704385e-01	-2.9191678861538828e-01	-1.7926285163968889e-01	-2.4378227188644197e-01	-1.6734237434809260e-01	-1.4717482212919994e-01	-1.2438590362475194e-01	-2.0653587172849480e-01	-1.3617782041369222e-01	-1.1772376728334122e-01	2.4533126023180811e+00
