# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0579534276396785e-01	-1.1134089092284989e-01	-4.8362289540749526e-01	-4.7025054340245470e-01	-3.3773114072996824e-01	-1.8420602361966018e-01	-1.4628669526029398e-01	-7.6166332403495862e-01	-3.9314085902529378e-01	-3.6901890380786695e-01	-6.3106651079972242e-01	-4.2611195033726584e-01	-1.1234499296036353e-01	-1.1070954537153634e+00	-5.5529847097339280e-01	-1.3023829653536723e-01	-4.9903220317002200e-02	-1.9701193402090314e-01	-1.6373646898866104e-01	-3.0593068778185994e-01	-1.9684511854913758e-01	-7.4744199614181384e-02	-2.0851417134810035e-01	-2.1221247124560846e-01	-1.6923855485512229e-01	-1.8407624396785052e-01	-8.9231523990381728e-02	-2.0041195451220442e-01	-1.7972589606856182e-01	-2.5444805035414220e-01	-2.0743714674447319e-01	-1.6910412454474666e-01	-1.6706198348656220e-01	-2.0153509463321731e-01	-7.4676480677069737e-02	-1.1281789540983124e-01	-5.5233831340690841e-02	3.2561691451955905e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0827677343943287e-01	-1.1058554704117121e-01	-4.8307736791239114e-01	-4.6972922847661841e-01	-3.3757614502839189e-01	-1.8178046152356253e-01	-1.4260121142131846e-01	-7.6129250106488644e-01	-3.8740707887141163e-01	-3.6867254001703115e-01	-6.3089533645053453e-01	-4.2418067371635154e-01	-1.0551966348338235e-01	-1.1091112492066835e+00	-5.5652214709748016e-01	-1.3085103994310179e-01	-5.0146564325879335e-02	-1.9790437045976728e-01	-1.6451103883741985e-01	-3.0725564423688700e-01	-1.9778391149470193e-01	-7.5112904171023884e-02	-2.0944678575708628e-01	-2.1310466161157227e-01	-1.6999102475424949e-01	-1.8486418448476863e-01	-8.9649699876507435e-02	-2.0127292600658195e-01	-1.8047022420617981e-01	-2.5546705074583292e-01	-2.0837719495174206e-01	-1.6990879189072736e-01	-1.6770226127955565e-01	-2.0246671060699795e-01	-7.4971872546585022e-02	-1.1336825741321986e-01	-5.5498171445050933e-02	3.2486818285572161e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1076013522377648e-01	-1.0983857808036487e-01	-4.8250412265908749e-01	-4.6919311245637019e-01	-3.3740780709046608e-01	-1.7933636231380146e-01	-1.3890633331185456e-01	-7.6084956741380583e-01	-3.8158581705717171e-01	-3.6833007780365662e-01	-6.3063944739148148e-01	-4.2220854450886414e-01	-9.8651525638184703e-02	-1.1110084311748558e+00	-5.5773996630951961e-01	-1.3146257125486219e-01	-5.0390389130009296e-02	-1.9879161360867301e-01	-1.6528471906534034e-01	-3.0856578365693887e-01	-1.9872233266976375e-01	-7.5482949769002508e-02	-2.1037252040364923e-01	-2.1398380098729811e-01	-1.7073756657210759e-01	-1.8564244742645217e-01	-9.0067138505796424e-02	-2.0212382355675132e-01	-1.8120287737858978e-01	-2.5646495702725342e-01	-2.0931240286675329e-01	-1.7071315642495438e-01	-1.6832589956003408e-01	-2.0339555557519018e-01	-7.5260629074878849e-02	-1.1391988675202430e-01	-5.5762591342143689e-02	3.2412829388661741e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1324509819561057e-01	-1.0910030197998656e-01	-4.8190332825159560e-01	-4.6864270824729881e-01	-3.3722605402967998e-01	-1.7687471682578124e-01	-1.3520435597097155e-01	-7.6033439252613666e-01	-3.7568003276247047e-01	-3.6799210339675203e-01	-6.3029814605883039e-01	-4.2019672159077820e-01	-9.1744455578293110e-02	-1.1127852940909400e+00	-5.5895206305356226e-01	-1.3207279684693199e-01	-5.0634678942999577e-02	-1.9967354092534437e-01	-1.6605742664100717e-01	-3.0986077015058511e-01	-1.9966027803916744e-01	-7.5854353339232836e-02	-2.1129118436287084e-01	-2.1484961702270627e-01	-1.7147803980952567e-01	-1.8641085424585702e-01	-9.0483824728226150e-02	-2.0296447205452262e-01	-1.8192371906533966e-01	-2.5744138757432328e-01	-2.1024273802341759e-01	-1.7151717123953478e-01	-1.6893265459432633e-01	-2.0432162235096790e-01	-7.5542623328329020e-02	-1.1447277820475123e-01	-5.6027081034238230e-02	3.2339738202271038e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1573131803941628e-01	-1.0837102088513971e-01	-4.8127516045375612e-01	-4.6807850790636352e-01	-3.3703080903666804e-01	-1.7439652879893539e-01	-1.3149759135514952e-01	-7.5974681486173801e-01	-3.6969279017235279e-01	-3.6765917820722138e-01	-6.2987076782172335e-01	-4.1814636078746398e-01	-8.4802418009762168e-02	-1.1144401474514836e+00	-5.6015857784702738e-01	-1.3268162098283900e-01	-5.0879417302883020e-02	-2.0055003169491506e-01	-1.6682907439712791e-01	-3.1114027044757675e-01	-2.0059763974092362e-01	-7.6227131732398978e-02	-2.1220258238721512e-01	-2.1570183563449633e-01	-1.7221229980006317e-01	-1.8716922742677727e-01	-9.0899742936641353e-02	-2.0379469486033577e-01	-1.8263261313941381e-01	-2.5839596799477599e-01	-2.1116816686716788e-01	-1.7232078823639699e-01	-1.6952228800548019e-01	-2.0524490235270970e-01	-7.5817730642041781e-02	-1.1502692560886529e-01	-5.6291630072238849e-02	3.2267558344785443e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1821843585651903e-01	-1.0765102066196176e-01	-4.8061980251733633e-01	-4.6750098077170044e-01	-3.3682199164043675e-01	-1.7190281404579455e-01	-1.2778836608703265e-01	-7.5908663993086112e-01	-3.6362725664341866e-01	-3.6733183703473521e-01	-6.2935668253918231e-01	-4.1605861202220024e-01	-7.7829463338116911e-02	-1.1159713167922529e+00	-5.6135965730944715e-01	-1.3328894577432404e-01	-5.1124587052393387e-02	-2.0142096706391208e-01	-1.6759957085404339e-01	-3.1240395401549315e-01	-2.0153430598486824e-01	-7.6601301681190184e-02	-2.1310651471303360e-01	-2.1654018095130437e-01	-1.7294019748510439e-01	-1.8791739049940109e-01	-9.1314876997592637e-02	-2.0461431367225294e-01	-1.8332942360345708e-01	-2.5932833148802287e-01	-2.1208865438186228e-01	-1.7312395805318745e-01	-1.7009456684430979e-01	-2.0616538524319303e-01	-7.6085828740410907e-02	-1.1558232179639184e-01	-5.6556227520200494e-02	3.2196303612822592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2070607799118083e-01	-1.0694057044028608e-01	-4.7993744553064255e-01	-4.6691057161754984e-01	-3.3659951800198962e-01	-1.6939459959826042e-01	-1.2407901917782835e-01	-7.5835363852702975e-01	-3.5748670070452465e-01	-3.6701058629393973e-01	-6.2875529614530035e-01	-4.1393461649350127e-01	-7.0829724625954063e-02	-1.1173771447977348e+00	-5.6255545418719988e-01	-1.3389467114365550e-01	-5.1370170319248114e-02	-2.0228623007045760e-01	-1.6836882004563108e-01	-3.1365149317775842e-01	-2.0247016095617718e-01	-7.6976879761731426e-02	-2.1400277687339350e-01	-2.1736437527196892e-01	-1.7366157919737962e-01	-1.8865516806334862e-01	-9.1729210181505094e-02	-2.0542314840998405e-01	-1.8401401432991918e-01	-2.6023811921457057e-01	-2.1300416371253733e-01	-1.7392662999018127e-01	-1.7064926366033134e-01	-2.0708305856498044e-01	-7.6346797858475979e-02	-1.1613895852935562e-01	-5.6820861919409375e-02	3.2125987981989343e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2319385587256926e-01	-1.0623992218476658e-01	-4.7922828878454921e-01	-4.6630769884062845e-01	-3.3636330123994679e-01	-1.6687292283161800e-01	-1.2037189972291770e-01	-7.5754754517458389e-01	-3.5127448988815191e-01	-3.6669590226524590e-01	-6.2806605225819812e-01	-4.1177550389306355e-01	-6.3807414356153058e-02	-1.1186559925119168e+00	-5.6374612737348684e-01	-1.3449869478743984e-01	-5.1616148496457431e-02	-2.0314570567049089e-01	-1.6913672134808574e-01	-3.1488256323324765e-01	-2.0340508472415364e-01	-7.7353882354006587e-02	-2.1489115951817339e-01	-2.1817413903797450e-01	-1.7437628645414627e-01	-1.8938238581877986e-01	-9.2142725092312139e-02	-2.0622101711539922e-01	-1.8468624880668236e-01	-2.6112498067525114e-01	-2.1391465578528898e-01	-1.7472875193847193e-01	-1.7118615657320158e-01	-2.0799790737319196e-01	-7.6600520863985722e-02	-1.1669682643517673e-01	-5.7085521252088912e-02	3.2056625607489448e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2568136587333345e-01	-1.0554931029572143e-01	-4.7849254015260351e-01	-4.6569275268451460e-01	-3.3611325178759865e-01	-1.6433883056691412e-01	-1.1666936456992888e-01	-7.5666805680716065e-01	-3.4499408838870260e-01	-3.6638822937555698e-01	-6.2728843380785482e-01	-4.0958238967635691e-01	-5.6766820995675947e-02	-1.1198062406556777e+00	-5.6493184192273693e-01	-1.3510091214207465e-01	-5.1862502222681857e-02	-2.0399928075981200e-01	-1.6990316931207666e-01	-3.1609684257769111e-01	-2.0433895315668879e-01	-7.7732325601269858e-02	-2.1577144824236774e-01	-2.1896919082109859e-01	-1.7508415576127256e-01	-1.9009887060610980e-01	-9.2555403596696770e-02	-2.0700773587092913e-01	-1.8534598988972231e-01	-2.6198857410044135e-01	-2.1482008892560658e-01	-1.7553027030971127e-01	-1.7170502934526186e-01	-2.0890991386689908e-01	-7.6846883380054867e-02	-1.1725591494215154e-01	-5.7350192904794726e-02	3.1988230824568467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2816818918554740e-01	-1.0486895124099714e-01	-4.7773041648144893e-01	-4.6506609350874434e-01	-3.3584927778061946e-01	-1.6179337815250169e-01	-1.1297377595823906e-01	-7.5571483169283238e-01	-3.3864905454386351e-01	-3.6608797851449809e-01	-6.2642196467743916e-01	-4.0735637239810751e-01	-4.9712305354948159e-02	-1.1208262910557623e+00	-5.6611276905856767e-01	-1.3570121635100041e-01	-5.2109211362660071e-02	-2.0484684419174598e-01	-1.7066805349878236e-01	-3.1729401282706432e-01	-2.0527163784079464e-01	-7.8112225368441118e-02	-2.1664342342353313e-01	-2.1974924732722254e-01	-1.7578501842944416e-01	-1.9080445045481689e-01	-9.2967226753081000e-02	-2.0778311873718477e-01	-1.8599309956433879e-01	-2.6282856684937067e-01	-2.1572041847652532e-01	-1.7633112996766725e-01	-1.7220567145577645e-01	-2.0981905702041731e-01	-7.7085773908280295e-02	-1.1781621221514073e-01	-5.7614863631563588e-02	3.1920818148781822e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3065389171472042e-01	-1.0419904322019503e-01	-4.7694214398757784e-01	-4.6442805010949878e-01	-3.3557128547454179e-01	-1.5923762852563814e-01	-1.0928749912855831e-01	-7.5468748862087398e-01	-3.3224303813514366e-01	-3.6579552539182203e-01	-6.2546621135232161e-01	-4.0509853112506788e-01	-4.2648296737899216e-02	-1.1217145681899163e+00	-5.6728908617437168e-01	-1.3629949823390222e-01	-5.2356254987727016e-02	-2.0568828679022755e-01	-1.7143125832030925e-01	-3.1847375894313340e-01	-2.0620300600960992e-01	-7.8493597199483761e-02	-2.1750686006930303e-01	-2.2051402341719359e-01	-1.7647870040371247e-01	-1.9149895464177266e-01	-9.3378174740507608e-02	-2.0854697771104547e-01	-1.8662743871646653e-01	-2.6364463581952208e-01	-2.1661559641799871e-01	-1.7713127416186769e-01	-1.7268787817742623e-01	-2.1072531221581364e-01	-7.7317083952165425e-02	-1.1837770509159612e-01	-5.7879519516881028e-02	3.1854402276071387e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3313802399258334e-01	-1.0353976586258688e-01	-4.7612795865606877e-01	-4.6377891809892385e-01	-3.3527917969078180e-01	-1.5667265125526028e-01	-1.0561289990102643e-01	-7.5358560636443683e-01	-3.2577977750365478e-01	-3.6551120894184441e-01	-6.2442078457045280e-01	-4.0280992293855911e-01	-3.5579288877921715e-02	-1.1224695208523976e+00	-5.6846097682555907e-01	-1.3689564625802034e-01	-5.2603611356448109e-02	-2.0652350135811290e-01	-1.7219266288500862e-01	-3.1963576936130578e-01	-2.0713292047625775e-01	-7.8876456273761414e-02	-2.1836152767588396e-01	-2.2126323214555579e-01	-1.7716502210757087e-01	-1.9218221375945377e-01	-9.3788226787560505e-02	-2.0929912270538306e-01	-1.8724886691554213e-01	-2.6443646786602953e-01	-2.1750557098892997e-01	-1.7793064446359266e-01	-1.7315145065559934e-01	-2.1162865087797278e-01	-7.7540708140676748e-02	-1.1894037901805071e-01	-5.8144145938535827e-02	3.1788998082635689e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3562012110934130e-01	-1.0289127996013879e-01	-4.7528810663675009e-01	-4.6311895835022321e-01	-3.3497286428992967e-01	-1.5409952156715215e-01	-1.0195234222003249e-01	-7.5240872343243992e-01	-3.1926309647722223e-01	-3.6523532978087164e-01	-6.2328534096741928e-01	-4.0049158053931755e-01	-2.8509835655255892e-02	-1.1230896239435328e+00	-5.6962863071242265e-01	-1.3748954651172504e-01	-5.2851257895388012e-02	-2.0735238268052367e-01	-1.7295214084820970e-01	-3.2077973612091165e-01	-2.0806123957494199e-01	-7.9260817361374469e-02	-2.1920719009843004e-01	-2.2199658481787396e-01	-1.7784379830272545e-01	-1.9285405979433193e-01	-9.4197361101471241e-02	-2.1003936155147801e-01	-1.8785724221036459e-01	-2.6520376023087311e-01	-2.1839028631332769e-01	-1.7872918070447694e-01	-1.7359619599097745e-01	-2.1252904011360690e-01	-7.7756544351734028e-02	-1.1950421798719980e-01	-5.8408727530430075e-02	3.1724620624577886e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3809970266603533e-01	-1.0225372723702164e-01	-4.7442284463293866e-01	-4.6244839551580785e-01	-3.3465224267071197e-01	-1.5151931935294036e-01	-9.8308185663778802e-02	-7.5115633812298777e-01	-3.1269690110500065e-01	-3.6496814872371119e-01	-6.2205958470902301e-01	-3.9814450996714496e-01	-2.1444546591625022e-02	-1.1235733803865053e+00	-5.7079224365255365e-01	-1.3808108268051431e-01	-5.3099171180040657e-02	-2.0817482752304181e-01	-1.7370956026888870e-01	-3.2190535499801809e-01	-2.0898781710964612e-01	-7.9646694777477878e-02	-2.2004360543417487e-01	-2.2271379106729070e-01	-1.7851483796569095e-01	-1.9351432621565928e-01	-9.4605554797561359e-02	-2.1076750002508515e-01	-1.8845242093932776e-01	-2.6594622098155168e-01	-2.1926968203207806e-01	-1.7952682091797953e-01	-1.7402192732588329e-01	-2.1342644235560995e-01	-7.7964493835411097e-02	-1.2006920447570281e-01	-5.8673248145412894e-02	3.1661285137315769e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4057627274764595e-01	-1.0162723015706981e-01	-4.7353244027767677e-01	-4.6176741662586845e-01	-3.3431721829288785e-01	-1.4893312816451179e-01	-9.4682782916516245e-02	-7.4982790888955297e-01	-3.0608517619588499e-01	-3.6470988536546745e-01	-6.2074326910391819e-01	-3.9576968844776872e-01	-1.4388082118344043e-02	-1.1239193231739300e+00	-5.7195201754170810e-01	-1.3867013602559627e-01	-5.3347326915941733e-02	-2.0899073462458034e-01	-1.7446478347279959e-01	-3.2301232564085880e-01	-2.0991250231080205e-01	-8.0034102335582641e-02	-2.2087052591917469e-01	-2.2341455895085535e-01	-1.7917794418229824e-01	-1.9416284807479037e-01	-9.5012783829172387e-02	-2.1148334189697349e-01	-1.8903425755635461e-01	-2.6666356945879111e-01	-2.2014369294184516e-01	-1.8032350128396696e-01	-1.7442846393480757e-01	-2.1432081501418548e-01	-7.8164461336599114e-02	-1.2063531938283259e-01	-5.8937690818210250e-02	3.1599007034737139e+00
