# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6242137155197965e-03	-7.4012345704608229e-01	-9.2774361158645513e-01	-8.0943066934692087e-01	-2.9187017728278564e-01	4.1627187558788736e-01	-9.2142270987497599e-01	2.4703878094986856e-01	-4.4722496049761212e-01	-8.6925246049701532e-01	3.9540705586619374e-01	-6.2872119216971856e-01	-1.6282528832707621e-01	-1.7682300777700724e-01	-2.0881696306080838e-01	-2.3734768457701111e-01	-7.1465521906484336e-02	-8.5957639962396040e-02	-5.1819062023972372e-02	-1.6770625057552305e-01	-1.0127775940776514e-01	-1.5505174752835926e-01	-4.7046400441568333e-02	-2.6476245045469415e-02	-1.1416538624083225e-01	-1.1126309433197741e-01	-2.8061179592878066e-01	-1.2747863005945856e-01	-1.0290014901683665e-01	2.4623123329897676e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6137728880979345e-03	-7.3904502241805692e-01	-9.2522145842202530e-01	-8.1127988600814527e-01	-2.9125297917429355e-01	4.1711085604685516e-01	-9.1712968788709215e-01	2.5103500658539141e-01	-4.4531670592428474e-01	-8.6488345195974548e-01	3.9705715755238297e-01	-6.2803149182975759e-01	-1.6335703328258383e-01	-1.7715292640282485e-01	-2.0918428648239290e-01	-2.3773424718628752e-01	-7.1155111089998377e-02	-8.5960709037028488e-02	-5.1363570715747479e-02	-1.6716301050744309e-01	-1.0079030658000304e-01	-1.5436297090590667e-01	-4.5903340390903720e-02	-2.6302843511974414e-02	-1.1363122597795404e-01	-1.1106913873810260e-01	-2.8081667914645536e-01	-1.2771310488709192e-01	-1.0309650970673361e-01	2.4685503533435100e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2987292260663168e-04	-7.3790282642506422e-01	-9.2270994013052809e-01	-8.1308994647109356e-01	-2.9057700064781300e-01	4.1779384783206458e-01	-9.1275030634845333e-01	2.5497943366359149e-01	-4.4340571543750762e-01	-8.6040440059727441e-01	3.9853522792606083e-01	-6.2721940059587800e-01	-1.6388346073290042e-01	-1.7747821332075683e-01	-2.0954255529737176e-01	-2.3810521474983590e-01	-7.0838428969192138e-02	-8.5956088096938776e-02	-5.0900556313339340e-02	-1.6661047930326475e-01	-1.0029356367435550e-01	-1.5366316039516525e-01	-4.4752905192050239e-02	-2.6124793317721311e-02	-1.1308640356646395e-01	-1.1087061574681263e-01	-2.8100742048924310e-01	-1.2794073310153678e-01	-1.0328673957403300e-01	2.4749644601676786e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.3267138990612451e-03	-7.3669652970384947e-01	-9.2020958973266853e-01	-8.1485973014671298e-01	-2.8984185230019938e-01	4.1832186191016141e-01	-9.0828605002943874e-01	2.5887060888994268e-01	-4.4149240136982665e-01	-8.5581765479408645e-01	3.9984205653603433e-01	-6.2628469125295716e-01	-1.6440442384171028e-01	-1.7779889884381203e-01	-2.0989169102179220e-01	-2.3846054597514182e-01	-7.0515627717653712e-02	-8.5943789775703702e-02	-5.0430045957965686e-02	-1.6604914083919747e-01	-9.9787816199927284e-02	-1.5295279049246005e-01	-4.3595457941055828e-02	-2.5942053855910703e-02	-1.1253121551888359e-01	-1.1066770874195843e-01	-2.8118438328941164e-01	-1.2816142566609223e-01	-1.0347081722590366e-01	2.4815539519024239e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.2552506838312962e-03	-7.3542585315639397e-01	-9.1772089663272116e-01	-8.1658813170247035e-01	-2.8904725085230520e-01	4.1869608856272994e-01	-9.0373850898773278e-01	2.6270712655350820e-01	-4.3957714051611363e-01	-8.5112569244861791e-01	4.0097863219865809e-01	-6.2522729382926157e-01	-1.6491977657510343e-01	-1.7811501655621800e-01	-2.1023161969334750e-01	-2.3880021083832884e-01	-7.0186862185337331e-02	-8.5923833054548551e-02	-4.9952069231977016e-02	-1.6547948143363159e-01	-9.9273355860008683e-02	-1.5223233896274108e-01	-4.2431363373934515e-02	-2.5754585802312081e-02	-1.1196596521025932e-01	-1.1046060247824482e-01	-2.8134794889368431e-01	-1.2837509708814412e-01	-1.0364872588581533e-01	2.4883180478375224e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.1550372828455841e-03	-7.3409057856351156e-01	-9.1524430676371671e-01	-8.1827406259697522e-01	-2.8819301896910260e-01	4.1891789394427886e-01	-8.9910937510795208e-01	2.6648763035339634e-01	-4.3766027388885592e-01	-8.4633111505990488e-01	4.0194613912846661e-01	-6.2404729442181961e-01	-1.6542937375515920e-01	-1.7842660324358967e-01	-2.1056227193874885e-01	-2.3912419025501511e-01	-6.9852289573828011e-02	-8.5896243126371674e-02	-4.9466658194161420e-02	-1.6490198866008540e-01	-9.8750479862777990e-02	-1.5150228560980428e-01	-4.1260987441172209e-02	-2.5562351196049420e-02	-1.1139096207245035e-01	-1.1024948265852076e-01	-2.8149851567995993e-01	-1.2858166554255526e-01	-1.0382045327493118e-01	2.4952558891516285e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	7.0254115125354911e-03	-7.3269054901867459e-01	-9.1278022283969418e-01	-8.1991645258082324e-01	-2.8727908469928887e-01	4.1898881611908795e-01	-8.9440043834098670e-01	2.7021081507265549e-01	-4.3574210664417162e-01	-8.4143664147517394e-01	4.0274595250944761e-01	-6.2274493354663563e-01	-1.6593307111041516e-01	-1.7873369881623233e-01	-2.1088358303078519e-01	-2.3943247572338516e-01	-6.9512069112153158e-02	-8.5861051243927955e-02	-4.8973847410535822e-02	-1.6431715017195933e-01	-9.8219490223268702e-02	-1.5076311105155046e-01	-4.0084696886896094e-02	-2.5365313518207928e-02	-1.1080652077419142e-01	-1.1003453551207144e-01	-2.8163649802882179e-01	-1.2878105298853046e-01	-1.0398599148066377e-01	2.5023665401051520e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	8.8657502374080970e-03	-7.3122566918216014e-01	-9.1032900471229938e-01	-8.2151425115958265e-01	-2.8630548054273841e-01	4.1891056059999676e-01	-8.8961358266439772e-01	2.7387542809622673e-01	-4.3382290817634445e-01	-8.3644510133099070e-01	4.0337963353417017e-01	-6.2132060402830236e-01	-1.6643072532340258e-01	-1.7903634622598630e-01	-2.1119549293513373e-01	-2.3972506894212200e-01	-6.9166361734719753e-02	-8.5818294553235988e-02	-4.8473673980604613e-02	-1.6372545254467466e-01	-9.7680693060105142e-02	-1.5001529550613640e-01	-3.8902858834309488e-02	-2.5163437768062413e-02	-1.1021296039108842e-01	-1.0981594737588442e-01	-2.8176232525520600e-01	-1.2897318527969623e-01	-1.0414533681329768e-01	2.5096489893828982e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.0675470311407509e-02	-7.2969590535665174e-01	-9.0789096982848028e-01	-8.2306642901514260e-01	-2.8527234215638014e-01	4.1868499541484061e-01	-8.8475078178649358e-01	2.7748027077054876e-01	-4.3190291237757483e-01	-8.3135942822186637e-01	4.0384892394066368e-01	-6.1977484844598507e-01	-1.6692219407545300e-01	-1.7933459137704166e-01	-2.1149794634703556e-01	-2.4000198140596121e-01	-6.8815329762912505e-02	-8.5768015913325710e-02	-4.7966177559100188e-02	-1.6312738014058301e-01	-9.7134397890480062e-02	-1.4925931759472369e-01	-3.7715840378926314e-02	-2.4956690536745173e-02	-1.0961060356970968e-01	-1.0959390428080824e-01	-2.8187644050574701e-01	-1.2915799226715710e-01	-1.0429848965163528e-01	2.5171021515820433e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.2454029375760494e-02	-7.2810128538642371e-01	-9.0546639378561822e-01	-8.2457197938185178e-01	-2.8417990671124682e-01	4.1831414572873632e-01	-8.7981409461779647e-01	2.8102419960338049e-01	-4.2998231805851278e-01	-8.2618265263130231e-01	4.0415574007940452e-01	-6.1810835615509452e-01	-1.6740733608899686e-01	-1.7962848303117604e-01	-2.1179089271801266e-01	-2.4026323398169325e-01	-6.8459136591826494e-02	-8.5710263703508385e-02	-4.7451400373248888e-02	-1.6252341400177267e-01	-9.6580916926794297e-02	-1.4849565316632568e-01	-3.6524008191054148e-02	-2.4745040078186648e-02	-1.0899977568989799e-01	-1.0936859154445189e-01	-2.8197929962741219e-01	-1.2933540789532419e-01	-1.0444545427866164e-01	2.5247248688403441e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.4200926512077385e-02	-7.2644189838316120e-01	-9.0305551098002934e-01	-8.2602991937417725e-01	-2.8302851091546316e-01	4.1780018805253349e-01	-8.7480566053444475e-01	2.8450612730333535e-01	-4.2806128952410988e-01	-8.2091789466092091e-01	4.0430216654488349e-01	-6.1632195990596528e-01	-1.6788601116758942e-01	-1.7991807270787882e-01	-2.1207428627285230e-01	-2.4050885646750567e-01	-6.8097946383539359e-02	-8.5645091619388589e-02	-4.6929387235632732e-02	-1.6191403077564728e-01	-9.6020564378283685e-02	-1.4772477415002169e-01	-3.5327728128887535e-02	-2.4528456377181335e-02	-1.0838080402936121e-01	-1.0914019337259796e-01	-2.8207137001309268e-01	-1.2950537029034520e-01	-1.0458623870826093e-01	2.5325159125990040e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.5915702750441921e-02	-7.2471789428244981e-01	-9.0065851534434882e-01	-8.2743929126285054e-01	-2.8181858871971188e-01	4.1714544406965964e-01	-8.6972769445878795e-01	2.8792502365955397e-01	-4.2613995729837972e-01	-8.1556835659383420e-01	4.0429044940805259e-01	-6.1441663208279396e-01	-1.6835808023390500e-01	-1.8020341457984343e-01	-2.1234808601713015e-01	-2.4073888713857575e-01	-6.7731923768246619e-02	-8.5572558458872558e-02	-4.6400185552746546e-02	-1.6129970167781613e-01	-9.5453655760859971e-02	-1.4694714743952531e-01	-3.4127364863470261e-02	-2.4306911214448758e-02	-1.0775401693450186e-01	-1.0890889247080759e-01	-2.8215312942981802e-01	-1.2966782184099104e-01	-1.0472085450403824e-01	2.5404739854939704e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.7597941433106865e-02	-7.2292948323574180e-01	-8.9827556116905038e-01	-8.2879916369677820e-01	-2.8055066872340567e-01	4.1635237411516884e-01	-8.6458248178281660e-01	2.9127991626281113e-01	-4.2421841899073603e-01	-8.1013731532850464e-01	4.0412298908743366e-01	-6.1239348058768361e-01	-1.6882340536595675e-01	-1.8048456536431351e-01	-2.1261225573559966e-01	-2.4095337228183319e-01	-6.7361233554493888e-02	-8.5492727899451795e-02	-4.5863845329371815e-02	-1.6068089149651743e-01	-9.4880507218257318e-02	-1.4616323381479562e-01	-3.2923281516679406e-02	-2.4080378228576903e-02	-1.0711974300131896e-01	-1.0867486966778385e-01	-2.8222506483522791e-01	-1.2982270927188980e-01	-1.0484931659132110e-01	2.5485977233690353e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.9247268435308332e-02	-7.2107693484349278e-01	-8.9590676400301483e-01	-8.3010863286827929e-01	-2.7922537130122599e-01	4.1542357034209509e-01	-8.5937237316037007e-01	2.9456989107020132e-01	-4.2229674029580833e-01	-8.0462811471925699e-01	4.0380233289784673e-01	-6.1025374439605240e-01	-1.6928184983178951e-01	-1.8076158421077673e-01	-2.1286676398180152e-01	-2.4115236572278076e-01	-6.6986040449646025e-02	-8.5405668268048157e-02	-4.5320419168915493e-02	-1.6005805764242173e-01	-9.4301434857419181e-02	-1.4537348690503743e-01	-3.1715839313273500e-02	-2.3848832974755211e-02	-1.0647831027006481e-01	-1.0843830355196317e-01	-2.8228767118785952e-01	-1.2996998370902635e-01	-1.0497164306341689e-01	2.5568856974035978e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.0863352245506304e-02	-7.1916057723583049e-01	-8.9355220162779003e-01	-8.3136682361948544e-01	-2.7784340547093161e-01	4.1436174961118499e-01	-8.5409977919402924e-01	2.9779409281632541e-01	-4.2037495611789244e-01	-7.9904415785917593e-01	4.0333116731653873e-01	-6.0799878881085112e-01	-1.6973327812290878e-01	-1.8103453258550106e-01	-2.1311158405929290e-01	-2.4133592834722700e-01	-6.6606508791624594e-02	-8.5311452304710433e-02	-4.4769962269877193e-02	-1.5943164924728262e-01	-9.3716754100901314e-02	-1.4457835219707957e-01	-3.0505397247921350e-02	-2.3612252980219076e-02	-1.0583004543716140e-01	-1.0819937012266964e-01	-2.8234145025667645e-01	-1.3010960073745573e-01	-1.0508785498320146e-01	2.5653364163475585e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.2445903908210083e-02	-7.1718079600783902e-01	-8.9121191510006414e-01	-8.3257289048802818e-01	-2.7640556552439982e-01	4.1316974614079816e-01	-8.4876716504251593e-01	3.0095172527464803e-01	-4.1845307181059671e-01	-7.9338889934045798e-01	4.0271231000702673e-01	-6.0563010044393284e-01	-1.7017755598669246e-01	-1.8130347415339926e-01	-2.1334669399492187e-01	-2.4150412762070422e-01	-6.6222802292840041e-02	-8.5210156921443431e-02	-4.4212532418630733e-02	-1.5880210631450392e-01	-9.3126779058860659e-02	-1.4377826609273983e-01	-2.9292311768017162e-02	-2.3370617796347807e-02	-1.0517527308768392e-01	-1.0795824245704520e-01	-2.8238690943511618e-01	-1.3024152045120682e-01	-1.0519797618110538e-01	2.5739483288554523e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.3994676833213817e-02	-7.1513803301709222e-01	-8.8888590985662697e-01	-8.3372601869044449e-01	-2.7491272744466838e-01	4.1185050395408990e-01	-8.4337704497398636e-01	3.0404205137334850e-01	-4.1653106452170036e-01	-7.8766583752639674e-01	4.0194870164110030e-01	-6.0314928195356299e-01	-1.7061455045803756e-01	-1.8156847465771181e-01	-2.1357207650459931e-01	-2.4165703710827066e-01	-6.5835083797129740e-02	-8.5101862957430247e-02	-4.3648189978720976e-02	-1.5816985892428531e-01	-9.2531821923024338e-02	-1.4297365501839093e-01	-2.8076936472956292e-02	-2.3123909047373919e-02	-1.0451431495150069e-01	-1.0771509039384049e-01	-2.8242456056474774e-01	-1.3036570749538437e-01	-1.0530203305054638e-01	2.5827198259116000e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.5509466475824985e-02	-7.1303278505162671e-01	-8.8657415687603103e-01	-8.3482542504198931e-01	-2.7336584513238316e-01	4.1040706916074288e-01	-8.3793197689014021e-01	3.0706439317062661e-01	-4.1460888463286361e-01	-7.8187850686803351e-01	4.0104339755940588e-01	-6.0055804656758638e-01	-1.7104412989047821e-01	-1.8182960179798205e-01	-2.1378771895203946e-01	-2.4179473599727147e-01	-6.5443515050398651e-02	-8.4986654931880942e-02	-4.3076997876886645e-02	-1.5753532649557778e-01	-9.1932192384797384e-02	-1.4216493458952670e-01	-2.6859621830423969e-02	-2.2872110475678303e-02	-1.0384748918592653e-01	-1.0747008023500892e-01	-2.8245491877339191e-01	-1.3048213110049292e-01	-1.0540005434182778e-01	2.5916492433377982e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.6990109893229020e-02	-7.1086560237695573e-01	-8.8427659389106716e-01	-8.3587035881184590e-01	-2.7176594646544733e-01	4.0884258211025942e-01	-8.3243455684534340e-01	3.1001813169495634e-01	-4.1268645728345010e-01	-7.7603047029714489e-01	3.9999955931051012e-01	-5.9785821242186254e-01	-1.7146616398700334e-01	-1.8208692510678695e-01	-2.1399361330095870e-01	-2.4191730862552177e-01	-6.5048256485539468e-02	-8.4864620795708334e-02	-4.2499021586035433e-02	-1.5689891710668311e-01	-9.1328197079457926e-02	-1.4135250883272560e-01	-2.5640714910127163e-02	-2.2615207983661529e-02	-1.0317510968750461e-01	-1.0722337446591147e-01	-2.8247850133231628e-01	-1.3059076510904769e-01	-1.0549207095549459e-01	2.6007348643748851e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.8436485182712176e-02	-7.0863708717111062e-01	-8.8199312664614304e-01	-8.3686010251292042e-01	-2.7011412921587202e-01	4.0716026945340400e-01	-8.2688741358409901e-01	3.1290270665623449e-01	-4.1076368396756419e-01	-7.7012531172574861e-01	3.9882044610772055e-01	-5.9505169674363323e-01	-1.7188052383078858e-01	-1.8234051582567407e-01	-2.1418975606122242e-01	-2.4202484401723329e-01	-6.4649467022094287e-02	-8.4735851683180111e-02	-4.1914329105402617e-02	-1.5626102687589016e-01	-9.0720139058165325e-02	-1.4053676946698027e-01	-2.4420559135274644e-02	-2.2353189672193297e-02	-1.0249748543526491e-01	-1.0697513149480839e-01	-2.8249582653684002e-01	-1.3069158799454456e-01	-1.0557811573609839e-01	2.6099749223292950e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.9848510808004915e-02	-7.0634789185695657e-01	-8.7972363019367184e-01	-8.3779397262577837e-01	-2.6841155684784584e-01	4.0536343614764636e-01	-8.2129320311925402e-01	3.1571761603423593e-01	-4.0884044419324228e-01	-7.6416662868058716e-01	3.9750940624196829e-01	-5.9214050990920863e-01	-1.7228708191604516e-01	-1.8259044678073538e-01	-2.1437614822945425e-01	-2.4211743542884115e-01	-6.4247303881000944e-02	-8.4600441664657036e-02	-4.1322990938128225e-02	-1.5562203940313954e-01	-9.0108317289262413e-02	-1.3971809524594661e-01	-2.3199494051993907e-02	-2.2086045875662739e-02	-1.0181491986755527e-01	-1.0672550541216258e-01	-2.8250741261438594e-01	-1.3078458287289574e-01	-1.0565822326728058e-01	2.6193676032756747e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.1226144820324781e-02	-7.0399871734126940e-01	-8.7746795022360602e-01	-8.3867132025641122e-01	-2.6665945422081389e-01	4.0345545744149669e-01	-8.1565460337218654e-01	3.1846241555105936e-01	-4.0691659719273066e-01	-7.5815802509920871e-01	3.9606986848782316e-01	-5.8912674940493004e-01	-1.7268571217916126e-01	-1.8283679225823166e-01	-2.1455279522459567e-01	-2.4219517990674619e-01	-6.3841922414652585e-02	-8.4458487501458818e-02	-4.0725080066496729e-02	-1.5498232527330730e-01	-8.9493026190131289e-02	-1.3889685136226371e-01	-2.1977855116753979e-02	-2.1813769193657868e-02	-1.0112771029426466e-01	-1.0647464577015979e-01	-2.8251377666369903e-01	-1.3086973750645228e-01	-1.0573242966903118e-01	2.6289110488065486e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.2569383981158793e-02	-7.0159031117016557e-01	-8.7522590442035730e-01	-8.3949153172781943e-01	-2.6485910322103201e-01	4.0143977087146315e-01	-8.0997430889502797e-01	3.2113671803457189e-01	-4.0499198367284972e-01	-7.5210310431235206e-01	3.9450533353836081e-01	-5.8601259371973713e-01	-1.7307629003030867e-01	-1.8307962788065826e-01	-2.1471970681892250e-01	-2.4225817785878612e-01	-6.3433475952388560e-02	-8.4310088403846878e-02	-4.0120671925078628e-02	-1.5434224162129295e-01	-8.8874555190628243e-02	-1.3807338891467932e-01	-2.0755973501756880e-02	-2.1536354519319005e-02	-1.0043614734599064e-01	-1.0622269738270596e-01	-2.8251543362863157e-01	-1.3094704430075318e-01	-1.0580077239793562e-01	2.6386033588199895e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.3878262794064022e-02	-6.9912346561052630e-01	-8.7299728384142961e-01	-8.4025402910560110e-01	-2.6301183834449532e-01	3.9931986830399879e-01	-8.0425502569365481e-01	3.2374019268003107e-01	-4.0306642759459654e-01	-7.4600546223524389e-01	3.9281936550292024e-01	-5.8280029619684415e-01	-1.7345869238564915e-01	-1.8331903048362544e-01	-2.1487689706500668e-01	-2.4230653264110202e-01	-6.3022115661424696e-02	-8.4155345793040778e-02	-3.9509844372010841e-02	-1.5370213175873598e-01	-8.8253188328885943e-02	-1.3724804443833644e-01	-1.9534175918149897e-02	-2.1253799064419751e-02	-9.9740514461432991e-02	-1.0596980014604421e-01	-2.8251289530955048e-01	-1.3101650029416434e-01	-1.0586329005115806e-01	2.6484425943363585e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.5152852452943653e-02	-6.9659901566709792e-01	-8.7078185431228350e-01	-8.4095827065792428e-01	-2.6111904225346932e-01	3.9709928805323907e-01	-7.9849946616883327e-01	3.2627256421721362e-01	-4.0113973797134383e-01	-7.3986868078835111e-01	3.9101558350007537e-01	-5.7949217887107340e-01	-1.7383279770027399e-01	-1.8355507799389364e-01	-2.1502438421909470e-01	-2.4234035016185246e-01	-6.2607990423129437e-02	-8.3994363068118943e-02	-3.8892677658656269e-02	-1.5306232486181628e-01	-8.7629203880055878e-02	-1.3642113949819415e-01	-1.8312784456815334e-02	-2.0966102381240106e-02	-9.9041087414025189e-02	-1.0571608888000310e-01	-2.8250666941508479e-01	-1.3107810714058077e-01	-1.0592002217485770e-01	2.6584267803352164e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.6393259714505362e-02	-6.9401783704481024e-01	-8.6857935783207496e-01	-8.4160375125047959e-01	-2.5918214132799933e-01	3.9478160710368254e-01	-7.9271034419143616e-01	3.2873361199045326e-01	-3.9921171067536526e-01	-7.3369632156593512e-01	3.8909765337616764e-01	-5.7609062631730878e-01	-1.7419848600196794e-01	-1.8378784930888795e-01	-2.1516219066137271e-01	-2.4235973850306500e-01	-6.2191246724454863e-02	-8.3827245378581258e-02	-3.8269254397867630e-02	-1.5242313571925983e-01	-8.7002874018343224e-02	-1.3559298034519840e-01	-1.7092116446400962e-02	-2.0673266381304341e-02	-9.8338133878560538e-02	-1.0546169318977808e-01	-2.8249725865657915e-01	-1.3113187108537969e-01	-1.0597100907767298e-01	2.6685539086036636e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.7599625702582268e-02	-6.9138084406575451e-01	-8.6638951398515562e-01	-8.4219000267715549e-01	-2.5720260123286004e-01	3.9237043346508421e-01	-7.8689037032622566e-01	3.3112316895901789e-01	-3.9728213024271708e-01	-7.2749191976857874e-01	3.8706927957772741e-01	-5.7259807953426878e-01	-1.7455563892588938e-01	-1.8401742417798878e-01	-2.1529034281354970e-01	-2.4236480756171072e-01	-6.1772028564240723e-02	-8.3654099403277740e-02	-3.7639659531080928e-02	-1.5178486453936157e-01	-8.6374464512472077e-02	-1.3476385763448270e-01	-1.5872484328167187e-02	-2.0375295351063270e-02	-9.7631913038307636e-02	-1.0520673734803335e-01	-2.8248515988727835e-01	-1.3117780293483250e-01	-1.0601629164984698e-01	2.6788219405875755e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.8772124652106159e-02	-6.8868898755006980e-01	-8.6421202135341058e-01	-8.4271659392738663e-01	-2.5518192251930766e-01	3.8986939868500342e-01	-7.8104224721715021e-01	3.3344112062519338e-01	-3.9535077166699673e-01	-7.2125897841366116e-01	3.8493419720396771e-01	-5.6901702988647751e-01	-1.7490413975021363e-01	-1.8424388308586445e-01	-2.1540887105418938e-01	-2.4235566871091471e-01	-6.1350477374022598e-02	-8.3475033136326982e-02	-3.7003980294449262e-02	-1.5114779681453350e-01	-8.5744234454524226e-02	-1.3393404620455873e-01	-1.4654195547153831e-02	-2.0072195964610233e-02	-9.6922675232870958e-02	-1.0495134019701272e-01	-2.8247086328792809e-01	-1.3121591801918620e-01	-1.0605591118850739e-01	2.6892288102373616e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.9910962600447998e-02	-6.8594325266971112e-01	-8.6204655892478022e-01	-8.4318313139119228e-01	-2.5312163627986844e-01	3.8728215054235438e-01	-7.7516866514563887e-01	3.3568740389739132e-01	-3.9341740217296595e-01	-7.1500096283559633e-01	3.8269616426331382e-01	-5.6535001312590816e-01	-1.7524387343278985e-01	-1.8446730713809553e-01	-2.1551780963217879e-01	-2.4233243448202618e-01	-6.0926731952903733e-02	-8.3290155680582012e-02	-3.6362306184220775e-02	-1.5051220324163436e-01	-8.5112436021902313e-02	-1.3310380491616550e-01	-1.3437552459095567e-02	-1.9763977293519766e-02	-9.6210661646811260e-02	-1.0469561507025210e-01	-2.8245485160012512e-01	-1.3124623614963865e-01	-1.0608990922954983e-01	2.6997724268402270e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	4.1016376033758337e-02	-6.8314465678382230e-01	-8.5989278749353770e-01	-8.4358925900315784e-01	-2.5102329987316357e-01	3.8461234594329613e-01	-7.6927229777185102e-01	3.3786200589540688e-01	-3.9148178296156394e-01	-7.0872129548547425e-01	3.8035895415567905e-01	-5.6159960351325533e-01	-1.7557472664881502e-01	-1.8468777794930449e-01	-2.1561719657871264e-01	-2.4229521826808925e-01	-6.0500928415974931e-02	-8.3099577049119466e-02	-3.5714728921549962e-02	-1.4987833969609177e-01	-8.4479314271995357e-02	-1.3227337654917670e-01	-1.2222852252457735e-02	-1.9450650813910144e-02	-9.5496104038828966e-02	-1.0443966973339805e-01	-2.8243759940845287e-01	-1.3126878156944366e-01	-1.0611832738651936e-01	2.7104506778311115e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.2088630495813822e-02	-6.8029424726404897e-01	-8.5775035104817332e-01	-8.4393465832665659e-01	-2.4888849273449418e-01	3.8186364403870821e-01	-7.6335579806736631e-01	3.3996496270485427e-01	-3.8954367091840225e-01	-7.0242335103768683e-01	3.7792634839991435e-01	-5.5776840805727224e-01	-1.7589658782953069e-01	-1.8490537753398884e-01	-2.1570707361812883e-01	-2.4224413404909578e-01	-6.0073200155707926e-02	-8.2903407975152832e-02	-3.5061342416919002e-02	-1.4924644725761629e-01	-8.3845106968948160e-02	-1.3144298775572349e-01	-1.1010386884909192e-02	-1.9132230410828087e-02	-9.4779224511092761e-02	-1.0418360634356565e-01	-2.8241957247208310e-01	-1.3128358289938374e-01	-1.0614120719681497e-01	2.7212614315748973e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	4.3128019166689173e-02	-6.7739309931782754e-01	-8.5561887814305226e-01	-8.4421904857971963e-01	-2.4671881228655917e-01	3.7903969958035993e-01	-7.5742179444633551e-01	3.4199635808750245e-01	-3.8760282027846704e-01	-6.9611045180907249e-01	3.7540212962355674e-01	-5.5385906088900505e-01	-1.7620934720191844e-01	-1.8512018820022069e-01	-2.1578748607791712e-01	-2.4217929613922728e-01	-5.9643677815695059e-02	-8.2701759730704108e-02	-3.4402242734334176e-02	-1.4861675228511942e-01	-8.3210044441805769e-02	-1.3061284906747381e-01	-9.8004430335049669e-03	-1.8808732380058979e-02	-9.4060235318110946e-02	-1.0392752142659070e-01	-2.8240122710626542e-01	-1.3129067307785855e-01	-1.0615858997549707e-01	2.7322025401127736e+00
