# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5391270363260354e-01	-1.4758257365032287e-01	-5.8275576776581051e-01	-5.0588455294742041e-01	-4.2025027878632337e-01	-2.2506312197485753e-01	-1.5631267189370926e-01	-6.2122065502708235e-01	-3.8843256409229426e-01	-4.3661517970438368e-01	-5.5095112877697106e-01	-3.5960074121469221e-01	-1.6446392972733573e-01	-9.6509409108935185e-01	-7.3970623496116139e-01	-1.5864903987047341e-01	-6.1890664748024675e-02	-2.2436363006258275e-01	-1.8999957638593601e-01	-3.3925473646292975e-01	-2.4133061625641525e-01	-9.2959014837525181e-02	-2.2414520934354870e-01	-2.1967135055585507e-01	-1.8307265145935353e-01	-1.9996603970801788e-01	-1.0406225402369675e-01	-2.1154704691788195e-01	-1.8042886011751372e-01	-2.6344187619640480e-01	-2.3556534579034413e-01	-2.0836496029890936e-01	-1.5785911943380634e-01	-2.3669023686505203e-01	-7.5667415130177787e-02	-1.4088078155791137e-01	-6.7583719156067895e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5523122413678223e-01	-1.4762307260163438e-01	-5.8240774628591263e-01	-5.0387387096623071e-01	-4.2040584672533909e-01	-2.2428719340448502e-01	-1.5478075197805266e-01	-6.1470476419264597e-01	-3.8489440209244824e-01	-4.3605065329804632e-01	-5.4593543108221554e-01	-3.5561371592314706e-01	-1.6323735621213753e-01	-9.5742827357000293e-01	-7.4214702952815903e-01	-1.5886799039552377e-01	-6.2007746297768132e-02	-2.2432447449742698e-01	-1.9001071389302127e-01	-3.3901347536962445e-01	-2.4176283796918321e-01	-9.3159361628800133e-02	-2.2366915630306144e-01	-2.1904888933903002e-01	-1.8274297896981689e-01	-1.9971053636138877e-01	-1.0408650815448446e-01	-2.1111321329342561e-01	-1.7978295931428520e-01	-2.6282922018762112e-01	-2.3548956222231698e-01	-2.0876978316614409e-01	-1.5702924320929884e-01	-2.3685132551756938e-01	-7.5407009969078398e-02	-1.4119563402868143e-01	-6.7681340189612249e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5650498505429198e-01	-1.4765061086374007e-01	-5.8200644246643451e-01	-5.0180118350358083e-01	-4.2052514947182340e-01	-2.2348433950853536e-01	-1.5323390345474897e-01	-6.0815621218390248e-01	-3.8132147703516689e-01	-4.3543995290494675e-01	-5.4086573316577602e-01	-3.5160098919742705e-01	-1.6199440877081664e-01	-9.4969552943974278e-01	-7.4456913814736758e-01	-1.5907696952273731e-01	-6.2121334794810759e-02	-2.2427084768032504e-01	-1.9000701702614903e-01	-3.3875289845790379e-01	-2.4218434914660456e-01	-9.3355817879763422e-02	-2.2317040060505719e-01	-2.1840747177192918e-01	-1.8239664712740841e-01	-1.9944234889437906e-01	-1.0410318799998856e-01	-2.1066472316596310e-01	-1.7912201024365018e-01	-2.6220261870844624e-01	-2.3539759015788667e-01	-2.0916620980949779e-01	-1.5618611341795452e-01	-2.3699951922675988e-01	-7.5139626105439380e-02	-1.4150459739677823e-01	-6.7774406494799003e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5773351642464803e-01	-1.4766512121333150e-01	-5.8155197450303797e-01	-4.9966750443376379e-01	-4.2060798360525542e-01	-2.2265495053507292e-01	-1.5167313836693677e-01	-6.0157926942606910e-01	-3.7771608447863592e-01	-4.3478321633181416e-01	-5.3574518164423668e-01	-3.4756517073234655e-01	-1.6073586458672115e-01	-9.4190083276070180e-01	-7.4697208220554545e-01	-1.5927590714091000e-01	-6.2231389036574228e-02	-2.2420287592712018e-01	-1.8998849974651721e-01	-3.3847341541213727e-01	-2.4259513531424912e-01	-9.3548359452972102e-02	-2.2264912520819469e-01	-2.1774745136442714e-01	-1.8203380800149049e-01	-1.9916173074039525e-01	-1.0411231192993246e-01	-2.1020189208594839e-01	-1.7844639771166806e-01	-2.6156264850037320e-01	-2.3528957583496682e-01	-2.0955424936930028e-01	-1.5533023162396198e-01	-2.3713490222512676e-01	-7.4865374649201649e-02	-1.4180762886153883e-01	-6.7862862922912104e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5891636283617769e-01	-1.4766654166904222e-01	-5.8104448584577928e-01	-4.9747388136409404e-01	-4.2065415995450983e-01	-2.2179943270591698e-01	-1.5009946411230721e-01	-5.9497812880818934e-01	-3.7408050450295482e-01	-4.3408060557999834e-01	-5.3057690662539303e-01	-3.4350883571590279e-01	-1.5946250033533940e-01	-9.3404909059264407e-01	-7.4935538266017154e-01	-1.5946473658791052e-01	-6.2337868711071359e-02	-2.2412068752026407e-01	-1.8995518179348783e-01	-3.3817543680775042e-01	-2.4299518561937783e-01	-9.3736963411753624e-02	-2.2210552038587544e-01	-2.1706918357249536e-01	-1.8165461753140660e-01	-1.9886893553715720e-01	-1.0411390130669169e-01	-2.0972503408501969e-01	-1.7775650571634441e-01	-2.6090988017047084e-01	-2.3516566942375566e-01	-2.0993391448366266e-01	-1.5446209588786255e-01	-2.3725756174163651e-01	-7.4584365473835429e-02	-1.4210468761955714e-01	-6.7946655059935593e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6005308383395431e-01	-1.4765481556742666e-01	-5.8048414508226043e-01	-4.9522139426374634e-01	-4.2066350380899337e-01	-2.2091820773101595e-01	-1.4851388211092878e-01	-5.8835690151754849e-01	-3.7041699887246271e-01	-4.3333230673828621e-01	-5.2536401777585406e-01	-3.3943452187645545e-01	-1.5817509119589993e-01	-9.2614513776221752e-01	-7.5171856025380435e-01	-1.5964339470574881e-01	-6.2440734422579199e-02	-2.2402441247893420e-01	-1.8990708865659536e-01	-3.3785937356507789e-01	-2.4338449279377525e-01	-9.3921608016134611e-02	-2.2153978353747947e-01	-2.1637302546122703e-01	-1.8125923535969765e-01	-1.9856421686279199e-01	-1.0410798043144560e-01	-2.0923446134797363e-01	-1.7705271705208178e-01	-2.6024487755504155e-01	-2.3502602476789999e-01	-2.1030522121450235e-01	-1.5358220022821412e-01	-2.3736758784692999e-01	-7.4296707095288239e-02	-1.4239573487049728e-01	-6.8025729250802580e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6114325431721230e-01	-1.4762989163434906e-01	-5.7987114579482557e-01	-4.9291115405884078e-01	-4.2063585511757368e-01	-2.2001171230327088e-01	-1.4691738651982825e-01	-5.8171961321608612e-01	-3.6672780832250435e-01	-4.3253852984764513e-01	-5.2010960055234579e-01	-3.3534472671110349e-01	-1.5687440989279131e-01	-9.1819373199232124e-01	-7.5406113573351774e-01	-1.5981182189337778e-01	-6.2539947716649016e-02	-2.2391418233803054e-01	-1.8984425154416401e-01	-3.3752563642660249e-01	-2.4376305311434907e-01	-9.4102272717469737e-02	-2.2095211900256392e-01	-2.1565933538628609e-01	-1.8084782467238963e-01	-1.9824782798718296e-01	-1.0409457648767344e-01	-2.0873048390838103e-01	-1.7633541293819507e-01	-2.5956819712558948e-01	-2.3487079912958270e-01	-2.1066818897016398e-01	-1.5269103411628640e-01	-2.3746507330236719e-01	-7.4002506563531092e-02	-1.4268073382067256e-01	-6.8100032623508264e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6218646492562858e-01	-1.4759172405164522e-01	-5.7920570639188595e-01	-4.9054430119710879e-01	-4.2057106867495753e-01	-2.1908039757488884e-01	-1.4531096299633942e-01	-5.7507020055506808e-01	-3.6301514997359607e-01	-4.3169950873809881e-01	-5.1481671260125383e-01	-3.3124190489613003e-01	-1.5556122576814996e-01	-9.1019954939013548e-01	-7.5638263007524675e-01	-1.5996996215715059e-01	-6.2635471104420554e-02	-2.2379012993633568e-01	-1.8976670734853024e-01	-3.3717463545800647e-01	-2.4413086636148448e-01	-9.4278938151778124e-02	-2.2034273787802094e-01	-2.1492847269349263e-01	-1.8042055204631535e-01	-1.9792002163835087e-01	-1.0407371948213286e-01	-2.0821340936754201e-01	-1.7560497267134872e-01	-2.5888038743691449e-01	-2.3470015293895916e-01	-2.1102284042484004e-01	-1.5178908200377292e-01	-2.3755011341304927e-01	-7.3701869366587680e-02	-1.4295964968439223e-01	-6.8169513113074648e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6318232241380146e-01	-1.4754027251894564e-01	-5.7848806991347557e-01	-4.8812200418552892e-01	-4.2046901429523825e-01	-2.1812472861639376e-01	-1.4369558751192785e-01	-5.6841250802304411e-01	-3.5928121487542364e-01	-4.3081550083785630e-01	-5.0948838033005961e-01	-3.2712846587961780e-01	-1.5423630388683929e-01	-9.0216718029098442e-01	-7.5868256471282414e-01	-1.6011776315885753e-01	-6.2727268086203422e-02	-2.2365238921407193e-01	-1.8967449860786800e-01	-3.3680677957334437e-01	-2.4448793577515365e-01	-9.4451586131793386e-02	-2.1971185783816030e-01	-2.1418079743616880e-01	-1.7997758730338878e-01	-1.9758104978358307e-01	-1.0404544218345979e-01	-2.0768354263638550e-01	-1.7486177330167746e-01	-2.5818198861696823e-01	-2.3451424954833333e-01	-2.1136920143499963e-01	-1.5087682288336229e-01	-2.3762280588493792e-01	-7.3394899346884118e-02	-1.4323244968307638e-01	-6.8234119485358583e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6413045001331770e-01	-1.4747550231054399e-01	-5.7771850381119993e-01	-4.8564545810430765e-01	-4.2032957697231366e-01	-2.1714518385941040e-01	-1.4207222521803473e-01	-5.6175028512110758e-01	-3.5552816568246332e-01	-4.2988678695505417e-01	-5.0412759565359555e-01	-3.2300677165563418e-01	-1.5290040417487005e-01	-8.9410112545389830e-01	-7.6096046177149879e-01	-1.6025517626127042e-01	-6.2815303174298898e-02	-2.2350109502003271e-01	-1.8956767346460904e-01	-3.3642247608451303e-01	-2.4483426800876920e-01	-9.4620199637743346e-02	-2.1905970295764643e-01	-2.1341667010980350e-01	-1.7951910337170970e-01	-1.9723116342498048e-01	-1.0400978005853313e-01	-2.0714118569982906e-01	-1.7410618933225028e-01	-2.5747353189796507e-01	-2.3431325499143282e-01	-2.1170730095303747e-01	-1.4995472988188180e-01	-2.3768325068615956e-01	-7.3081698629711159e-02	-1.4349910304214897e-01	-6.8293801360690479e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6503048778179383e-01	-1.4739738432720464e-01	-5.7689729970279346e-01	-4.8311588310061060e-01	-4.2015265702691357e-01	-2.1614225452441671e-01	-1.4044182936516469e-01	-5.5508718385840328e-01	-3.5175813446251225e-01	-4.2891367103235317e-01	-4.9873731291719203e-01	-3.1887913471871643e-01	-1.5155428059216808e-01	-8.8600579260358958e-01	-7.6321584430570755e-01	-1.6038215657112073e-01	-6.2899541915026155e-02	-2.2333638292842214e-01	-1.8944628562045326e-01	-3.3602213027510608e-01	-2.4516987308078228e-01	-9.4784762806872092e-02	-2.1838650353719094e-01	-2.1263645140353132e-01	-1.7904527615334259e-01	-1.9687061240903311e-01	-1.0396677120675038e-01	-2.0658663740304975e-01	-1.7333859244146105e-01	-2.5675553918808813e-01	-2.3409733774810856e-01	-2.1203717093835447e-01	-1.4902326988560996e-01	-2.3773154991255868e-01	-7.2762367563547273e-02	-1.4375958098571892e-01	-6.8348509237335764e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6588209293831477e-01	-1.4730589514281378e-01	-5.7602477310157885e-01	-4.8053452286543386e-01	-4.1993817024000102e-01	-2.1511644403465668e-01	-1.3880534027628197e-01	-5.4842675656007278e-01	-3.4797322063884023e-01	-4.2789647987482821e-01	-4.9332044599816827e-01	-3.1474781619675296e-01	-1.5019868034045902e-01	-8.7788549331244636e-01	-7.6544823654084815e-01	-1.6049866297944207e-01	-6.2979950909926821e-02	-2.2315838906549304e-01	-1.8931039428796986e-01	-3.3560614499861025e-01	-2.4549476432401374e-01	-9.4945260921724950e-02	-2.1769249593187293e-01	-2.1184050196786389e-01	-1.7855628439857874e-01	-1.9649964524980190e-01	-1.0391645629236296e-01	-2.0602019325904222e-01	-1.7255935122784483e-01	-2.5602852268300469e-01	-2.3386666851475579e-01	-2.1235884626608445e-01	-1.4808290319724202e-01	-2.3776780765754194e-01	-7.2437004671952826e-02	-1.4401385672906650e-01	-6.8398194514767752e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6668494018464584e-01	-1.4720101704577965e-01	-5.7510126312111209e-01	-4.7790264309698277e-01	-4.1968604797231357e-01	-2.1406826741743745e-01	-1.3716368437532209e-01	-5.4177245397891416e-01	-3.4417548906619611e-01	-4.2683556285154772e-01	-4.8787986558626933e-01	-3.1061502415978931e-01	-1.4883434310689347e-01	-8.6974444021517427e-01	-7.6765716411881846e-01	-1.6060465819921127e-01	-6.3056497836119066e-02	-2.2296724994601655e-01	-1.8916006413878170e-01	-3.3517492030082296e-01	-2.4580895833272517e-01	-9.5101680397215574e-02	-2.1697792238194016e-01	-2.1102918219806324e-01	-1.7805230958645771e-01	-1.9611850896524283e-01	-1.0385887847501948e-01	-2.0544214527678353e-01	-1.7176883097675288e-01	-2.5529298451629118e-01	-2.3362141998071811e-01	-2.1267236463368083e-01	-1.4713408322389140e-01	-2.3779212988622764e-01	-7.2105706616708690e-02	-1.4426190546895454e-01	-6.8442809516743711e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6743872201172603e-01	-1.4708273807512795e-01	-5.7412713215541955e-01	-4.7522152995391648e-01	-4.1939623726983821e-01	-2.1299825069406261e-01	-1.3551777327139311e-01	-5.3512762370143918e-01	-3.4036696824039425e-01	-4.2573129157134898e-01	-4.8241839664309299e-01	-3.0648291210174833e-01	-1.4746200034389836e-01	-8.6158674454784578e-01	-7.6984215434704117e-01	-1.6070010880022051e-01	-6.3129151465772831e-02	-2.2276310231958765e-01	-1.8899536524833699e-01	-3.3472885306626132e-01	-2.4611247490742383e-01	-9.5254008766503681e-02	-2.1624303084592511e-01	-2.1020285203251282e-01	-1.7753353581130513e-01	-1.9572744892617891e-01	-1.0379408333867216e-01	-2.0485278180927463e-01	-1.7096739344825659e-01	-2.5454941644774892e-01	-2.3336176661091246e-01	-2.1297776646557551e-01	-1.4617725619541938e-01	-2.3780462431389787e-01	-7.1768568171844585e-02	-1.4450370437178753e-01	-6.8482307514173127e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6814314899086233e-01	-1.4695105205118555e-01	-5.7310276553525086e-01	-4.7249248850174996e-01	-4.1906870095505355e-01	-2.1190693025964227e-01	-1.3386850289908092e-01	-5.2849550883835961e-01	-3.3654964864076287e-01	-4.2458405953335582e-01	-4.7693881603985439e-01	-3.0235357759156833e-01	-1.4608237458561993e-01	-8.5341641400230217e-01	-7.7200273645070816e-01	-1.6078498524112048e-01	-6.3197881684684099e-02	-2.2254608302672471e-01	-1.8881637303727150e-01	-3.3426833668825995e-01	-2.4640533699741196e-01	-9.5402234665707034e-02	-2.1548807483588836e-01	-2.0936187076540158e-01	-1.7700014967501224e-01	-1.9532670871740665e-01	-1.0372211881899496e-01	-2.0425238742068408e-01	-1.7015539668559310e-01	-2.5379829958851396e-01	-2.3308788443487410e-01	-2.1327509481612458e-01	-1.4521286091230215e-01	-2.3780540028873379e-01	-7.1425682208167668e-02	-1.4473923255964949e-01	-6.8516642747770945e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6879795004910501e-01	-1.4680595860081999e-01	-5.7202857116082295e-01	-4.6971684115567724e-01	-4.1870341770375780e-01	-2.1079485225406958e-01	-1.3221675271501890e-01	-5.2187924698905619e-01	-3.3272548120430345e-01	-4.2339428175282617e-01	-4.7144385037225434e-01	-2.9822906108981112e-01	-1.4469617880118502e-01	-8.4523735088617824e-01	-7.7413844182793867e-01	-1.6085926189857658e-01	-6.3262659509923561e-02	-2.2231632886468713e-01	-1.8862316820936681e-01	-3.3379376076236733e-01	-2.4668757064108471e-01	-9.5546347817483376e-02	-2.1471331325459486e-01	-2.0850659687301218e-01	-1.7645234018477457e-01	-1.9491653001039266e-01	-1.0364303512947115e-01	-2.0364124277177995e-01	-1.6933319484342388e-01	-2.5304010416177292e-01	-2.3279995084240862e-01	-2.1356439527105084e-01	-1.4424132852217253e-01	-2.3779456867878751e-01	-7.1077139687883498e-02	-1.4496847109425087e-01	-6.8545770450486085e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6940287272836427e-01	-1.4664746317718425e-01	-5.7090497911160465e-01	-4.6689592612302300e-01	-4.1830038210736353e-01	-2.0966257192541637e-01	-1.3056338495072484e-01	-5.1528186946912169e-01	-3.2889637593001286e-01	-4.2216239436298320e-01	-4.6593617395065934e-01	-2.9411134492642554e-01	-1.4330411578489882e-01	-8.3705335057823738e-01	-7.7624880430759780e-01	-1.6092291709347889e-01	-6.3323457106537792e-02	-2.2207397646289476e-01	-1.8841583668612100e-01	-3.3330551080258813e-01	-2.4695920490399628e-01	-9.5686339013513755e-02	-2.1391901023441731e-01	-2.0763738785289332e-01	-1.7589029865597972e-01	-1.9449715244701382e-01	-1.0355688468630166e-01	-2.0301962452281383e-01	-1.6850113803512909e-01	-2.5227528929782489e-01	-2.3249814438599062e-01	-2.1384571584759141e-01	-1.4326308232410770e-01	-2.3777224176314232e-01	-7.0723029668873977e-02	-1.4519140295882216e-01	-6.8569646869697132e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6995768342773085e-01	-1.4647557707389505e-01	-5.6973244123370914e-01	-4.6403109584843460e-01	-4.1785960472052286e-01	-2.0851065298705784e-01	-1.2890924392151429e-01	-5.0870630078978207e-01	-3.2506420061144475e-01	-4.2088885419354111e-01	-4.6041840696325936e-01	-2.9000235243496153e-01	-1.4190687758337900e-01	-8.2886810026816016e-01	-7.7833336040942025e-01	-1.6097593311415928e-01	-6.3380247803284287e-02	-2.2181916216781211e-01	-1.8819446953793947e-01	-3.3280396797994111e-01	-2.4722027181470801e-01	-9.5822200095926957e-02	-2.1310543497775608e-01	-2.0675460007516847e-01	-1.7531421861992635e-01	-1.9406881353377226e-01	-1.0346372203228955e-01	-2.0238780525299041e-01	-1.6765957219833516e-01	-2.5150430286217973e-01	-2.3218264459004570e-01	-2.1411910689355676e-01	-1.4227853759967923e-01	-2.3773853312718432e-01	-7.0363439318182203e-02	-1.4540801303799475e-01	-6.8588229289167552e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7046216762863051e-01	-1.4629031743367488e-01	-5.6851143070554722e-01	-4.6112371546488878e-01	-4.1738111209401152e-01	-2.0733966696977477e-01	-1.2725515539110796e-01	-5.0215535837767322e-01	-3.2123077969523967e-01	-4.1957413832664064e-01	-4.5489311380943259e-01	-2.8590394723825391e-01	-1.4050514495951352e-01	-8.2068517796953533e-01	-7.8039164960617569e-01	-1.6101829623656269e-01	-6.3433006107382506e-02	-2.2155202193711818e-01	-1.8795916291197837e-01	-3.3228950888276304e-01	-2.4747080629844870e-01	-9.5953923937703522e-02	-2.1227286159875688e-01	-2.0585858864524287e-01	-1.7472429573605386e-01	-1.9363174854592088e-01	-1.0336360375985366e-01	-2.0174605339564650e-01	-1.6680883897784041e-01	-2.5072758131532052e-01	-2.3185363176720589e-01	-2.1438462098550551e-01	-1.4128810146973836e-01	-2.3769355756191055e-01	-6.9998453934236357e-02	-1.4561828809571442e-01	-6.8601476050752647e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7091613010235627e-01	-1.4609170725134665e-01	-5.6724244158242121e-01	-4.5817516125346186e-01	-4.1686494679278302e-01	-2.0615019257013051e-01	-1.2560192599143918e-01	-4.9563175252330366e-01	-3.1739789326306200e-01	-4.1821874363102574e-01	-4.4936280160004527e-01	-2.8181793268031213e-01	-1.3909958689303545e-01	-8.1250805179445906e-01	-7.8242321458751729e-01	-1.6104999674133194e-01	-6.3481707718264752e-02	-2.2127269124296933e-01	-1.8771001795665798e-01	-3.3176250529811563e-01	-2.4771084610861530e-01	-9.6081504422106528e-02	-2.1142156896611294e-01	-2.0494970727715370e-01	-1.7412072770834255e-01	-1.9318619044092716e-01	-1.0325658843332411e-01	-2.0109463318824855e-01	-1.6594927562508699e-01	-2.4994554960273538e-01	-2.3151128684162450e-01	-2.1464231282622995e-01	-1.4029217277586281e-01	-2.3763743096717385e-01	-6.9628156977332892e-02	-1.4582221675123397e-01	-6.8609346575851160e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7131939509959746e-01	-1.4587977537127009e-01	-5.6592598832078489e-01	-4.5518681911475689e-01	-4.1631116739915863e-01	-2.0494281499638625e-01	-1.2395034269694943e-01	-4.8913808654639374e-01	-3.1356727613406316e-01	-4.1682318627526876e-01	-4.4382991882106704e-01	-2.7774605139894515e-01	-1.3769086011741394e-01	-8.0434007947787178e-01	-7.8442760152521829e-01	-1.6107102892776259e-01	-6.3526329540312509e-02	-2.2098130498412591e-01	-1.8744714074288552e-01	-3.3122332401363369e-01	-2.4794043175615393e-01	-9.6204936421181761e-02	-2.1055184054673826e-01	-2.0402830817682380e-01	-1.7350371420555069e-01	-1.9273236978070413e-01	-1.0314273651067200e-01	-2.0043380463631694e-01	-1.6508121491330863e-01	-2.4915862107378034e-01	-2.3115579117939769e-01	-2.1489223914175232e-01	-1.3929114198537049e-01	-2.3757027025876834e-01	-6.9252630107889540e-02	-1.4601978945324079e-01	-6.8611801386594631e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7167180652165301e-01	-1.4565455647915132e-01	-5.6456260528294167e-01	-4.5216008305474908e-01	-4.1571984850112287e-01	-2.0371812531320094e-01	-1.2230117235256405e-01	-4.8267685716621356e-01	-3.0974061708477946e-01	-4.1538800122093122e-01	-4.3829685415649489e-01	-2.7368998503344227e-01	-1.3627960869265154e-01	-7.9618450813960062e-01	-7.8640436033944716e-01	-1.6108139112459549e-01	-6.3566849694568953e-02	-2.2067799740670241e-01	-1.8717064218202295e-01	-3.3067232663909091e-01	-2.4815960643686491e-01	-9.6324215773381197e-02	-2.0966396425009926e-01	-2.0309474193448362e-01	-1.7287345678494964e-01	-1.9227051466205286e-01	-1.0302211026482280e-01	-1.9976382349038294e-01	-1.6420498506747791e-01	-2.4836719742792310e-01	-2.3078732642613564e-01	-2.1513445857801577e-01	-1.3828539111877228e-01	-2.3749219327924259e-01	-6.8871953231972080e-02	-1.4621099845217095e-01	-6.8608802126768356e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7197322807294033e-01	-1.4541609108823858e-01	-5.6315284622302364e-01	-4.4909635368773443e-01	-4.1509108066572831e-01	-2.0247671978637466e-01	-1.2065516125439643e-01	-4.7625045506505775e-01	-3.0591955818309363e-01	-4.1391374169658329e-01	-4.3276593546624426e-01	-2.6965135406150320e-01	-1.3486646361352184e-01	-7.8804447427193214e-01	-7.8835304496576031e-01	-1.6108108569761201e-01	-6.3603247529414889e-02	-2.2036290203328177e-01	-1.8688063794064744e-01	-3.3010986944694481e-01	-2.4836841595668693e-01	-9.6439339260357096e-02	-2.0875823227300647e-01	-2.0214935742553461e-01	-1.7223015881922293e-01	-1.9180085065475438e-01	-1.0289477370470078e-01	-1.9908494123509199e-01	-1.6332090970817470e-01	-2.4757166868690667e-01	-2.3040607435168731e-01	-2.1536903159745943e-01	-1.3727529369852667e-01	-2.3740331871232598e-01	-6.8486204553591529e-02	-1.4639583777077486e-01	-6.8600311582457163e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7222354339457910e-01	-1.4516442551996439e-01	-5.6169728375506467e-01	-4.4599703675891161e-01	-4.1442497039763543e-01	-2.0121919922883172e-01	-1.1901303478210558e-01	-4.6986116563303765e-01	-3.0210569423274097e-01	-4.1240097865362746e-01	-4.2723942891441630e-01	-2.6563171775948730e-01	-1.3345204245268749e-01	-7.7992300394050462e-01	-7.9027321362245095e-01	-1.6107011905400895e-01	-6.3635503630202803e-02	-2.2003615160010676e-01	-1.8657724835215628e-01	-3.2953630323108962e-01	-2.4856690865501488e-01	-9.6550304582986010e-02	-2.0783494094467028e-01	-2.0119250171915243e-01	-1.7157402542619202e-01	-1.9132360074677562e-01	-1.0276079249615160e-01	-1.9839740508957465e-01	-1.6242930780848852e-01	-2.4677241319136592e-01	-2.3001221670202451e-01	-2.1559602037565445e-01	-1.3626121471794309e-01	-2.3730376600084746e-01	-6.8095460633271099e-02	-1.4657430317299194e-01	-6.8586293702411261e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7242265617874117e-01	-1.4489961187902048e-01	-5.6019650880410743e-01	-4.4286354168907738e-01	-4.1372164008283113e-01	-1.9994616834907941e-01	-1.1737549708172082e-01	-4.6351116988247654e-01	-2.9830057232463791e-01	-4.1085030020490676e-01	-4.2171953824306990e-01	-2.6163257427999420e-01	-1.3203694903806079e-01	-7.7182301318630819e-01	-7.9216442907794027e-01	-1.6104850164352566e-01	-6.3663599827841907e-02	-2.1969787800206239e-01	-1.8626059832527497e-01	-3.2895197318302655e-01	-2.4875513532612417e-01	-9.6657110336676066e-02	-2.0689439057183628e-01	-2.0022451999394006e-01	-1.7090526340104767e-01	-1.9083898529605539e-01	-1.0262023388288501e-01	-1.9770145801822439e-01	-1.6153049366308841e-01	-2.4596979762043281e-01	-2.2960593505825622e-01	-2.1581548869817416e-01	-1.3524351062908277e-01	-2.3719365526802269e-01	-6.7699796452377475e-02	-1.4674639213120544e-01	-6.8566713618126093e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7257049026356750e-01	-1.4462170802291827e-01	-5.5865113004123335e-01	-4.3969728014370824e-01	-4.1298122791760172e-01	-1.9865823510327318e-01	-1.1574323079764536e-01	-4.5720254552034384e-01	-2.9450569149116324e-01	-4.0926231104713240e-01	-4.1620840418641508e-01	-2.5765536084069246e-01	-1.3062177316372964e-01	-7.6374730861665285e-01	-7.9402625891783374e-01	-1.6101624795631209e-01	-6.3687519206333115e-02	-2.1934821224514461e-01	-1.8593081724953409e-01	-3.2835721878464930e-01	-2.4893314913877237e-01	-9.6759755986019658e-02	-2.0593688528383308e-01	-1.9924575545997139e-01	-1.7022408115076504e-01	-1.9034722198836565e-01	-1.0247316660757867e-01	-1.9699733875103340e-01	-1.6062477686858817e-01	-2.4516417703287918e-01	-2.2918741070273943e-01	-2.1602750185786773e-01	-1.3422252934850143e-01	-2.3707310724198152e-01	-6.7299285482714577e-02	-1.4691210379194355e-01	-6.8541537663630747e-02	0
