# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6671273963510800e-01	-8.2966533213059288e-02	-2.7245039435986823e-01	-3.4534696836033130e-01	-2.0416503393005042e-01	2.9692595237910246e-02	4.5370064018837267e-02	-3.8115820010307860e-01	1.3240073131566488e-01	-3.4344622478922465e-01	-2.4710768479484352e-01	-1.4890207275133610e-01	2.9151211009680666e-01	-7.0761623345331515e-01	-6.3389521807877447e-01	-1.6358359087199473e-01	-7.4472886700017102e-02	-2.6130273034649187e-01	-2.1526366401074518e-01	-3.3392662751277596e-01	-2.6301351550256702e-01	-1.2672812124981192e-01	-2.3831720731111486e-01	-2.0212609095818782e-01	-1.8612444043329476e-01	-2.0034828381788256e-01	-1.2725260684299922e-01	-2.2120464141181334e-01	-1.7988531876529715e-01	-2.3848131333167927e-01	-2.6111743046915559e-01	-2.3783485363216478e-01	-1.4004398072711843e-01	-2.6540544112608577e-01	-6.4469058856697611e-02	-1.7338534565288979e-01	-7.9100945755948962e-02	2.9842434693359756e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6615936617295399e-01	-8.2993581444040676e-02	-2.7022072854040446e-01	-3.4229885992079090e-01	-2.0251243566962640e-01	2.9769151158969172e-02	4.4320514990341432e-02	-3.7429840803235681e-01	1.3101279838966870e-01	-3.4175196954257503e-01	-2.4213850497858419e-01	-1.4580363924429851e-01	2.8796730974959861e-01	-6.9877917320795990e-01	-6.3513674814365839e-01	-1.6334813024587011e-01	-7.4612445964156116e-02	-2.6148244894775519e-01	-2.1489609911867388e-01	-3.3295201622655113e-01	-2.6297278314321676e-01	-1.2732182438568626e-01	-2.3733536808722738e-01	-2.0070084793307230e-01	-1.8522436248586971e-01	-1.9983054348402873e-01	-1.2740968973561773e-01	-2.2061003363085296e-01	-1.7882838241676385e-01	-2.3761881508045374e-01	-2.6074282638588747e-01	-2.3817361368225518e-01	-1.3896421904846018e-01	-2.6529476042305861e-01	-6.4041617224355030e-02	-1.7386345133386458e-01	-7.9197906183593847e-02	2.9956120242575413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6554585367457051e-01	-8.3022886210098470e-02	-2.6798471887206138e-01	-3.3921646395516086e-01	-2.0086288218423515e-01	2.9813206370920886e-02	4.3273088934091278e-02	-3.6748689062953382e-01	1.2955074094628219e-01	-3.4001166506631381e-01	-2.3720356299766307e-01	-1.4272765931143419e-01	2.8437779007956493e-01	-6.8996753314999903e-01	-6.3638236950994587e-01	-1.6309736310136583e-01	-7.4746651927100408e-02	-2.6164704954774598e-01	-2.1450206797937996e-01	-3.3195751171189591e-01	-2.6291346356405321e-01	-1.2791270317260781e-01	-2.3632540698133722e-01	-1.9925515073444486e-01	-1.8430238652910441e-01	-1.9930321162145556e-01	-1.2755750034767060e-01	-2.2000459714334794e-01	-1.7775341873185443e-01	-2.3676012326944731e-01	-2.6034486008172575e-01	-2.3850079207479674e-01	-1.3787881401512350e-01	-2.6516463741286295e-01	-6.3610738577213749e-02	-1.7433351132737285e-01	-7.9288642302512105e-02	3.0072078057864084e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6487257632713801e-01	-8.3054449437738515e-02	-2.6574195144351315e-01	-3.3610177445027761e-01	-1.9921623889937151e-01	2.9825786061407195e-02	4.2229523541462928e-02	-3.6072759364005852e-01	1.2801936086813392e-01	-3.3822663937093916e-01	-2.3230416709180729e-01	-1.3967559770820193e-01	2.8074869131762870e-01	-6.8118556443077782e-01	-6.3763143386230858e-01	-1.6283133854921614e-01	-7.4875417253144366e-02	-2.6179641482387972e-01	-2.1408174427691265e-01	-3.3094356420492133e-01	-2.6283571167210379e-01	-1.2850059971549319e-01	-2.3528787918184130e-01	-1.9778961251789248e-01	-1.8335890321168150e-01	-1.9876647425386471e-01	-1.2769595482509688e-01	-2.1938856842270668e-01	-1.7666086024285674e-01	-2.3590548046917850e-01	-2.5992375098880111e-01	-2.3881633796777207e-01	-1.3678813041597945e-01	-2.6501528734243240e-01	-6.3176453756919451e-02	-1.7479538673459374e-01	-7.9373060373931964e-02	3.0190283232931141e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6413994924656370e-01	-8.3088253409320412e-02	-2.6349205455503455e-01	-3.3295679777446513e-01	-1.9757236039712789e-01	2.9807932598989836e-02	4.1191452910706243e-02	-3.5402427552557447e-01	1.2642338382879978e-01	-3.3639825456059763e-01	-2.2744158860223873e-01	-1.3664885836515642e-01	2.7708500263059171e-01	-6.7243736919899277e-01	-6.3888328870923772e-01	-1.6255011447188156e-01	-7.4998657271342251e-02	-2.6193043566556684e-01	-2.1363532525588202e-01	-3.2991063015814959e-01	-2.6273969394052371e-01	-1.2908535810563584e-01	-2.3422336536055047e-01	-1.9630486046351456e-01	-1.8239431659061034e-01	-1.9822051786002995e-01	-1.2782497496153328e-01	-2.1876218196964314e-01	-1.7555114964020060e-01	-2.3505510671980648e-01	-2.5947973094296112e-01	-2.3912020579208301e-01	-1.3569252712624066e-01	-2.6484693582992230e-01	-6.2738790673400255e-02	-1.7524894268875202e-01	-7.9451068604051711e-02	3.0310709888885548e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6334842742855846e-01	-8.3124260634166794e-02	-2.6123470039237656e-01	-3.2978354719717012e-01	-1.9593109228545794e-01	2.9760703170241511e-02	4.0160407947802013e-02	-3.4738050423586503e-01	1.2476745089216874e-01	-3.3452790221482692e-01	-2.2261706096261163e-01	-1.3364878266630864e-01	2.7339155674269799e-01	-6.6372689715354782e-01	-6.4013727879501514e-01	-1.6225375742886183e-01	-7.5116290073920969e-02	-2.6204901135329989e-01	-2.1316303121672678e-01	-3.2885917166678813e-01	-2.6262558791427698e-01	-1.2966682454137554e-01	-2.3313247055973238e-01	-1.9480153515968815e-01	-1.8140904360633553e-01	-1.9766552941266780e-01	-1.2794448823685206e-01	-2.1812567051177312e-01	-1.7442473941052111e-01	-2.3420920025723913e-01	-2.5901304360886740e-01	-2.3941235526034033e-01	-1.3459235711612180e-01	-2.6465981824262047e-01	-6.2297774572596228e-02	-1.7569404843808684e-01	-7.9522577202122843e-02	3.0433331227284754e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6249850461922886e-01	-8.3162413879870542e-02	-2.5896960639138122e-01	-3.2658403764325933e-01	-1.9429227303350771e-01	2.9685167374901907e-02	3.9137817211355848e-02	-3.4079965486316915e-01	1.2305611082206332e-01	-3.3261699890185442e-01	-2.1783177870545323e-01	-1.3067664808012122e-01	2.6967302541744631e-01	-6.5505794274310059e-01	-6.4139274745783814e-01	-1.6194234254873507e-01	-7.5228236608684815e-02	-2.6215204971875478e-01	-2.1266510495926852e-01	-3.2778965588943737e-01	-2.6249358169269127e-01	-1.3024484743985840e-01	-2.3201582302031068e-01	-1.9328028994291505e-01	-1.8040351353816711e-01	-1.9710169640792521e-01	-1.2805442784506163e-01	-2.1747926520165142e-01	-1.7328209145581985e-01	-2.3336793827714056e-01	-2.5852394390526773e-01	-2.3969275136780593e-01	-1.3348796747833239e-01	-2.6445417907872537e-01	-6.1853428308055569e-02	-1.7613057741961965e-01	-7.9587498434980197e-02	3.0558119584555494e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6159071211174623e-01	-8.3202636355736312e-02	-2.5669653629817907e-01	-3.2336028069578188e-01	-1.9265573576283901e-01	2.9582404795185039e-02	3.8125008167663725e-02	-3.3428490814249268e-01	1.2129381309950515e-01	-3.3066698183824850e-01	-2.1308689649443910e-01	-1.2773366712609457e-01	2.6593391577072323e-01	-6.4643414299126334e-01	-6.4264903793037464e-01	-1.6161595340848825e-01	-7.5334420765273830e-02	-2.6223946728574599e-01	-2.1214181117763178e-01	-3.2670255446497409e-01	-2.6234387339134269e-01	-1.3081927753992578e-01	-2.3087407295648349e-01	-1.9174179019514423e-01	-1.7937816744114379e-01	-1.9652920688443895e-01	-1.2815473271185371e-01	-2.1682319580970763e-01	-1.7212367669334475e-01	-2.3253147773016675e-01	-2.5801269743204047e-01	-2.3996136438546392e-01	-1.3237969947190220e-01	-2.6423027135486105e-01	-6.1405772614726892e-02	-1.7655840732374836e-01	-7.9645746678052715e-02	3.0685046487547831e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6062561747600876e-01	-8.3244832039310324e-02	-2.5441530093212689e-01	-3.2011427985835306e-01	-1.9102130998526418e-01	2.9453502555107917e-02	3.7123208821162906e-02	-3.2783924975808348e-01	1.1948490164061018e-01	-3.2867930470774137e-01	-2.0838352819249789e-01	-1.2482098665878386e-01	2.6217856738269585e-01	-6.3785897592376928e-01	-6.4390549457967161e-01	-1.6127468190073593e-01	-7.5434769455174078e-02	-2.6231118939192222e-01	-2.1159343580979215e-01	-3.2559834292740369e-01	-2.6217667058581517e-01	-1.3138996799621894e-01	-2.2970789128225561e-01	-1.9018671260037084e-01	-1.7833345756558500e-01	-1.9594824943115169e-01	-1.2824534750210662e-01	-2.1615769090890882e-01	-1.7094997463605513e-01	-2.3169995614204023e-01	-2.5747957990049086e-01	-2.4021816984522348e-01	-1.3126788857993779e-01	-2.6398835600102077e-01	-6.0954826383363095e-02	-1.7697742014976134e-01	-7.9697238462913350e-02	3.0814082709980237e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5960382322823561e-01	-8.3288886136224385e-02	-2.5212575866050380e-01	-3.1684802608577772e-01	-1.8938882327905474e-01	2.9299552885212615e-02	3.6133549685095225e-02	-3.2146547041355639e-01	1.1763360920410568e-01	-3.2665543365010341e-01	-2.0372274597523685e-01	-1.2193968745024752e-01	2.5841115017285510e-01	-6.2933575957172161e-01	-6.4516146408389619e-01	-1.6091862808944099e-01	-7.5529212685407743e-02	-2.6236715029117785e-01	-2.1102028534516970e-01	-3.2447750012043181e-01	-2.6199218973995297e-01	-1.3195677446464113e-01	-2.2851796829555823e-01	-1.8861574436268266e-01	-1.7726984676071705e-01	-1.9535901318328949e-01	-1.2832622261768573e-01	-2.1548297804832903e-01	-1.6976147295375740e-01	-2.3087349245238475e-01	-2.5692487656824248e-01	-2.4046314851729567e-01	-1.3015286457899031e-01	-2.6372870126448977e-01	-6.0500606934042425e-02	-1.7738750225238475e-01	-7.9741892521438193e-02	3.0945198329534769e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5852596544767825e-01	-8.3334665662957413e-02	-2.4982781559578121e-01	-3.1356349358912156e-01	-1.8775810289625408e-01	2.9121650707498930e-02	3.5157066057101991e-02	-3.1516616662090996e-01	1.1574405247383389e-01	-3.2459684342901585e-01	-1.9910557949860641e-01	-1.1909078405132614e-01	2.5463566300010787e-01	-6.2086765152321555e-01	-6.4641629654397825e-01	-1.6054790005477335e-01	-7.5617683625864518e-02	-2.6240729323681045e-01	-2.1042268609381987e-01	-3.2334050761350547e-01	-2.6179065562125819e-01	-1.3251955517934849e-01	-2.2730501232577011e-01	-1.8702958238826650e-01	-1.7618780786388463e-01	-1.9476168780611777e-01	-1.2839731418589564e-01	-2.1479928391319522e-01	-1.6855866701520983e-01	-2.3005218786658241e-01	-2.5634888167996067e-01	-2.4069628637981708e-01	-1.2903495161783585e-01	-2.6345158212413816e-01	-6.0043130287406057e-02	-1.7778854437952299e-01	-7.9779629826664630e-02	3.1078362785364595e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5739271234752892e-01	-8.3382020141679836e-02	-2.4752142552781986e-01	-3.1026263591915321e-01	-1.8612897729478256e-01	2.8920891254596993e-02	3.4194700564850168e-02	-3.0894374216203813e-01	1.1382022779840217e-01	-3.2250501378612595e-01	-1.9453301512900392e-01	-1.1627522491186577e-01	2.5085593294781611e-01	-6.1245764899410859e-01	-6.4766934652880193e-01	-1.6016261372775850e-01	-7.5700118670263786e-02	-2.6243157054554023e-01	-2.0980098342085285e-01	-3.2218784912104398e-01	-2.6157230070613074e-01	-1.3307817102149422e-01	-2.2606974835053287e-01	-1.8542893243420000e-01	-1.7508782307695486e-01	-1.9415646346629128e-01	-1.2845858403897145e-01	-2.1410683446934076e-01	-1.6734205941172595e-01	-2.2923612671526888e-01	-2.5575189791501307e-01	-2.4091757458082019e-01	-1.2791446830359315e-01	-2.6315727971633152e-01	-5.9582411432315845e-02	-1.7818044170138533e-01	-7.9810373630451237e-02	3.1213544935781661e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5620476280718574e-01	-8.3430782396049619e-02	-2.4520658960464237e-01	-3.0694738232994945e-01	-1.8450127759004611e-01	2.8698367736395499e-02	3.3247305947342203e-02	-3.0280041017516540e-01	1.1186600756726399e-01	-3.2038142598667935e-01	-1.9000599524322809e-01	-1.1349389273986822e-01	2.4707561525215693e-01	-6.0410858938755618e-01	-6.4891997405303403e-01	-1.5976289271536462e-01	-7.5776457490767682e-02	-2.6243994364255363e-01	-2.0915554094979427e-01	-3.2102000992654500e-01	-2.6133736457763368e-01	-1.3363248557997540e-01	-2.2481291658779551e-01	-1.8381450822713014e-01	-1.7397038333162404e-01	-1.9354353079081829e-01	-1.2850999968499655e-01	-2.1340585509038557e-01	-1.6611215946300115e-01	-2.2842537731648935e-01	-2.5513423584307443e-01	-2.4112700939269702e-01	-1.2679172779324749e-01	-2.6284608077356503e-01	-5.9118464588732607e-02	-1.7856309383121918e-01	-7.9834049498052478e-02	3.1350713115897855e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5496284487281984e-01	-8.3480769436640179e-02	-2.4288335577650857e-01	-3.0361963442244327e-01	-1.8287483892166456e-01	2.8455169066341057e-02	3.2315648038547647e-02	-2.9673819581797384e-01	1.0988513720013451e-01	-3.1822755956051652e-01	-1.8552541760486624e-01	-1.1074760507966130e-01	2.4329819383118956e-01	-5.9582315131112584e-01	-6.5016754548725753e-01	-1.5934886811670726e-01	-7.5846643086291438e-02	-2.6243238308781758e-01	-2.0848673973863255e-01	-3.1983747631319243e-01	-2.6108609331846150e-01	-1.3418236520446783e-01	-2.2353527106902016e-01	-1.8218703055517310e-01	-1.7283598764540006e-01	-1.9292308081382098e-01	-1.2855153427066518e-01	-2.1269657066632419e-01	-1.6486948270608634e-01	-2.2761999283588705e-01	-2.5449621338857403e-01	-2.4132459215931379e-01	-1.2566703788878297e-01	-2.6251827707678527e-01	-5.8651303464723040e-02	-1.7893640483790921e-01	-7.9850585339737198e-02	3.1489835195001432e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5366771423315537e-01	-8.3531783424703632e-02	-2.4055181801891748e-01	-3.0028126306593345e-01	-1.8124950173184817e-01	2.8192377658624961e-02	3.1400408921100090e-02	-2.9075893945895659e-01	1.0788123272452566e-01	-3.1604488924066254e-01	-1.8109213482279249e-01	-1.0803711508946477e-01	2.3952698237135975e-01	-5.8760385601973253e-01	-6.5141143440044502e-01	-1.5892067833101853e-01	-7.5910621824581762e-02	-2.6240886858395712e-01	-2.0779497743230443e-01	-3.1864073500254164e-01	-2.6081873890175555e-01	-1.3472767905105887e-01	-2.2223757819942475e-01	-1.8054722633657069e-01	-1.7168514247010228e-01	-1.9229530491145183e-01	-1.2858316653630253e-01	-2.1197920569254644e-01	-1.6361455036859973e-01	-2.2682001214073991e-01	-2.5383815530478576e-01	-2.4151032923597679e-01	-1.2454070113429164e-01	-2.6217416492224976e-01	-5.8180941506605799e-02	-1.7930028325070987e-01	-7.9859911439585374e-02	3.1630878633459099e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5232015267707686e-01	-8.3583612702987642e-02	-2.3821211535085654e-01	-2.9693410559384498e-01	-1.7962511295284359e-01	2.7911067306349156e-02	3.0502190219196462e-02	-2.8486430034867205e-01	1.0585777891450181e-01	-3.1383488210032823e-01	-1.7670695389653984e-01	-1.0536311249912994e-01	2.3576512592799714e-01	-5.7945306925242712e-01	-6.5265102233527728e-01	-1.5847846885805877e-01	-7.5968343478159353e-02	-2.6236938896606360e-01	-2.0708066739536074e-01	-3.1743027260279577e-01	-2.6053555858234623e-01	-1.3526829912081056e-01	-2.2092061531105051e-01	-1.7889582766880005e-01	-1.7051836103475299e-01	-1.9166039472546445e-01	-1.2860488076357465e-01	-2.1125398433866382e-01	-1.6234788882744716e-01	-2.2602546064401979e-01	-2.5316039265826862e-01	-2.4168423192247465e-01	-1.2341301491356231e-01	-2.6181404460362939e-01	-5.7707392141350303e-02	-1.7965464205642298e-01	-7.9861960481606334e-02	3.1773810538944467e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5092096653949569e-01	-8.3636032882564132e-02	-2.3586443066499765e-01	-2.9357996326862978e-01	-1.7800152710166067e-01	2.7612301149664377e-02	2.9621516501358927e-02	-2.7905576072314392e-01	1.0381812796240925e-01	-3.1159899488780740e-01	-1.7237063585238807e-01	-1.0272622472942478e-01	2.3201560299652282e-01	-5.7137300343103525e-01	-6.5388569951714659e-01	-1.5802239209162067e-01	-7.6019761254240065e-02	-2.6231394217384441e-01	-2.0634423782850775e-01	-3.1620657506809563e-01	-2.6023681429093820e-01	-1.3580410029160411e-01	-2.1958516921431567e-01	-1.7723357086193645e-01	-1.6933616268476273e-01	-1.9101854207606500e-01	-1.2861666671631752e-01	-2.1052113049682897e-01	-1.6107002905445103e-01	-2.2523635113506824e-01	-2.5246326232427940e-01	-2.4184631638943788e-01	-1.2228427154683018e-01	-2.6143821990996402e-01	-5.7230669010442214e-02	-1.7999939868933609e-01	-7.9856667573329945e-02	3.1918597721804454e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4947098514158927e-01	-8.3688807974911406e-02	-2.3350898938697434e-01	-2.9022059900930530e-01	-1.7637860728112037e-01	2.7297129741682125e-02	2.8758838765389691e-02	-2.7333463029246718e-01	1.0176549865429672e-01	-3.0933867155756772e-01	-1.6808389547307082e-01	-1.0012701815485729e-01	2.2828122801154349e-01	-5.6336572018893349e-01	-6.5511486549806541e-01	-1.5755260710677896e-01	-7.6064831818771897e-02	-2.6224253520658913e-01	-2.0558613087265543e-01	-3.1497012717017991e-01	-2.5992277203366770e-01	-1.3633496034362921e-01	-2.1823203475354416e-01	-1.7556119546017723e-01	-1.6813907221932159e-01	-1.9036993886479708e-01	-1.2861851957492151e-01	-2.0978086780952310e-01	-1.5978150605042268e-01	-2.2445268459384993e-01	-2.5174710649369453e-01	-2.4199660359829658e-01	-1.2115475838549854e-01	-2.6104699763995820e-01	-5.6750786194530597e-02	-1.8033447501425887e-01	-7.9843970267024195e-02	3.2065206749387434e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4797105923125329e-01	-8.3741691558820122e-02	-2.3114605798086482e-01	-2.8685773537404236e-01	-1.7475622608690308e-01	2.6966589218845479e-02	2.7914537979622022e-02	-2.6770205106887146e-01	9.9702976019018300e-02	-3.0705534099474602e-01	-1.6384740112310678e-01	-9.7565999492822589e-02	2.2456465423181005e-01	-5.5543313319866960e-01	-6.5633792973695781e-01	-1.5706927944152443e-01	-7.6103515314738759e-02	-2.6215518406146804e-01	-2.0480680170402024e-01	-3.1372141198367975e-01	-2.5959370129934711e-01	-1.3686075997889358e-01	-2.1686201337176661e-01	-1.7387944325544269e-01	-1.6692761922889390e-01	-1.8971477696829037e-01	-1.2861043986470164e-01	-2.0903341967706443e-01	-1.5848285826930950e-01	-2.2367445098614075e-01	-2.5101227219191635e-01	-2.4213511921511835e-01	-1.2002475790380751e-01	-2.6064068713301625e-01	-5.6267758428265688e-02	-1.8065979730300938e-01	-7.9823808578697211e-02	3.2213603999169278e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4642205942923501e-01	-8.3794427972164187e-02	-2.2877594231803791e-01	-2.8349305278918124e-01	-1.7313426642102303e-01	2.6621699581254366e-02	2.7088928656413616e-02	-2.6215900248984736e-01	9.7633511420589111e-02	-3.0475041492929578e-01	-1.5966177467088005e-01	-9.5043617302649985e-02	2.2086837697005443e-01	-5.4757701126778191e-01	-6.5755431211811199e-01	-1.5657258087341064e-01	-7.6135775374899989e-02	-2.6205191365573016e-01	-2.0400671762371847e-01	-3.1246091038620966e-01	-2.5924987447661446e-01	-1.3738138283513202e-01	-2.1547591168985941e-01	-1.7218905729700404e-01	-1.6570233743469603e-01	-1.8905324812379293e-01	-1.2859243337868712e-01	-2.0827900924533196e-01	-1.5717462703414814e-01	-2.2290163003734861e-01	-2.5025911081013957e-01	-2.4226189351864547e-01	-1.1889454778657557e-01	-2.6021959981730752e-01	-5.5781601304828919e-02	-1.8097529620471670e-01	-7.9796125005043170e-02	3.2363755710526685e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4482487468606362e-01	-8.3846753519079734e-02	-2.2639898592631028e-01	-2.8012818801525835e-01	-1.7151262221270239e-01	2.6263463087357199e-02	2.6282262435707162e-02	-2.5670630679358653e-01	9.5559923063187446e-02	-3.0242528603517999e-01	-1.5552759150774639e-01	-9.2560263579005833e-02	2.1719473712795534e-01	-5.3979898167299767e-01	-6.5876344340977455e-01	-1.5606268919182514e-01	-7.6161579129144855e-02	-2.6193275773340730e-01	-2.0318635714516467e-01	-3.1118910057433535e-01	-2.5889156628305637e-01	-1.3789671549449833e-01	-2.1407454010484128e-01	-1.7049078090103187e-01	-1.6446376403199287e-01	-1.8838554380746619e-01	-1.2856451109525399e-01	-2.0751785937441786e-01	-1.5585735594660918e-01	-2.2213419198303092e-01	-2.4948797764933109e-01	-2.4237696130284850e-01	-1.1776440101226290e-01	-2.5978404877507510e-01	-5.5292331469744140e-02	-1.8128090671030397e-01	-7.9760864538491419e-02	3.2515628035020701e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4318041075457686e-01	-8.3898397683601966e-02	-2.2401556813605200e-01	-2.7676473283991182e-01	-1.6989119904819042e-01	2.5892862766298368e-02	2.5494731658389384e-02	-2.5134463460574974e-01	9.3484896878252621e-02	-3.0008132620927064e-01	-1.5144538066364624e-01	-9.0116275425022249e-02	2.1354592499794875e-01	-5.3210053370393073e-01	-6.5996476566508533e-01	-1.5553978796647955e-01	-7.6180897206656925e-02	-2.6179775875716504e-01	-2.0234620908245421e-01	-3.0990645759638974e-01	-2.5851905320825469e-01	-1.3840664748742101e-01	-2.1265871141186396e-01	-1.6878535666392230e-01	-1.6321243903900459e-01	-1.8771185510646499e-01	-1.2852668909101991e-01	-2.0675019258911165e-01	-1.5453159029197608e-01	-2.2137209829448559e-01	-2.4869923147717679e-01	-2.4248036177434551e-01	-1.1663458593075959e-01	-2.5933434832532237e-01	-5.4799966803643935e-02	-1.8157656811153258e-01	-7.9717974680517251e-02	3.2669187085067457e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4148958868236603e-01	-8.3949084341412628e-02	-2.2162610213944059e-01	-2.7340423298703126e-01	-1.6826991471155178e-01	2.5510861050191774e-02	2.4726472911068376e-02	-2.4607451069853042e-01	9.1410987763419160e-02	-2.9771988502397223e-01	-1.4741562501797417e-01	-8.7711936791427927e-02	2.0992398429517442e-01	-5.2448302238844891e-01	-6.6115773256768551e-01	-1.5500406631269986e-01	-7.6193703733085066e-02	-2.6164696778598484e-01	-2.0148677164274509e-01	-3.0861345290300518e-01	-2.5813261297255136e-01	-1.3891107129200264e-01	-2.1122923945415509e-01	-1.6707352548313609e-01	-1.6194890465314196e-01	-1.8703237258585531e-01	-1.2847898844940964e-01	-2.0597623101228743e-01	-1.5319787644142432e-01	-2.2061530237811114e-01	-2.4789323409821773e-01	-2.4257213844503023e-01	-1.1550536633542102e-01	-2.5887081362392828e-01	-5.4304526593741083e-02	-1.8186222395498600e-01	-7.9667405453370269e-02	3.2824398980886302e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3975334332818399e-01	-8.3998532961971906e-02	-2.1923103297856525e-01	-2.7004818723106511e-01	-1.6664869963889284e-01	2.5118398527591401e-02	2.3977570525770205e-02	-2.4089631988500548e-01	8.9340621143499943e-02	-2.9534228834706999e-01	-1.4343876160376245e-01	-8.5347480268906567e-02	2.0633081638460429e-01	-5.1694767237310413e-01	-6.6234180972448564e-01	-1.5445571865407307e-01	-7.6199976322932100e-02	-2.6148044433936718e-01	-2.0060855152550547e-01	-3.0731055391613343e-01	-2.5773252400317664e-01	-1.3940988232932969e-01	-2.0978693780484722e-01	-1.6535602558919621e-01	-1.6067370461622413e-01	-1.8634728615143534e-01	-1.2842143516529284e-01	-2.0519619628239905e-01	-1.5185676125348085e-01	-2.1986375024751451e-01	-2.4707034993734298e-01	-2.4265233902027505e-01	-1.1437700152898397e-01	-2.5839376028118960e-01	-5.3806031693831892e-02	-1.8213782199137260e-01	-7.9609109410373441e-02	3.2981229895630655e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3797262190589219e-01	-8.4046459793884601e-02	-2.1683083547739948e-01	-2.6669804670516145e-01	-1.6502749728882735e-01	2.4716392818497288e-02	2.3248060019856447e-02	-2.3581031301393113e-01	8.7276094824354597e-02	-2.9294983712188172e-01	-1.3951518200261168e-01	-8.3023088921837268e-02	2.0276818467018776e-01	-5.0949558193319577e-01	-6.6351647490815890e-01	-1.5389494448299118e-01	-7.6199696067373743e-02	-2.6129825624879977e-01	-1.9971206303130171e-01	-3.0599822361721563e-01	-2.5731906492922513e-01	-1.3990297895505932e-01	-2.0833261848432796e-01	-1.6363359159231403e-01	-1.5938738359024238e-01	-1.8565678490953147e-01	-1.2835406004607569e-01	-2.0441030945640323e-01	-1.5050879147653454e-01	-2.1911738116761750e-01	-2.4623094563675499e-01	-2.4272101528307008e-01	-1.1324974638312731e-01	-2.5790350399671474e-01	-5.3304504672722852e-02	-1.8240331412052518e-01	-7.9543041644939486e-02	3.3139646098619453e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3614838255921355e-01	-8.4092579027050737e-02	-2.1442601213203843e-01	-2.6335521439160647e-01	-1.6340626443236650e-01	2.4305737570399943e-02	2.2537931463260986e-02	-2.3081661303228768e-01	8.5219581111283998e-02	-2.9054380630042242e-01	-1.3564523282726021e-01	-8.0738898152479088e-02	1.9923771911476362e-01	-5.0212772708842923e-01	-6.6468121825202209e-01	-1.5332194811961128e-01	-7.6192847517725593e-02	-2.6110047949722670e-01	-1.9879782718264558e-01	-3.0467692015506553e-01	-2.5689251409681746e-01	-1.4039026244763106e-01	-2.0686709071640363e-01	-1.6190695354697243e-01	-1.5809048654514177e-01	-1.8496105702482388e-01	-1.2827689860962882e-01	-2.0361879089951351e-01	-1.4915451315425779e-01	-2.1837612827025552e-01	-2.4537538966648179e-01	-2.4277822297447482e-01	-1.1212385139152418e-01	-2.5740036021154489e-01	-5.2799969951040450e-02	-1.8265865633247436e-01	-7.9469159798450137e-02	3.3299613996601671e+00
