# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2381745980512171e+00	-1.0105954953608436e+00	-1.0339031826131886e+00	-1.3707519210074013e+00	-1.6184565895835579e+00	-1.6991162219730338e+00	-1.4506257891597227e+00	-1.7163945527099864e+00	-1.6108832059266085e+00	1.6189979986813496e-01	2.7121589482293488e-02	2.1711955091199716e-02	1.5288074843444288e-01	1.2415325036614197e-01	7.1325132496475166e-02	4.7460307500539811e-02	1.8420171144398464e-02	4.8221751270874649e-02	4.1300587709000303e-02	2.0170363568425800e-02	9.4486579224731429e-02	1.6728598267168442e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2443274299795402e+00	-1.0200880205970140e+00	-1.0399046549105539e+00	-1.3803368985185465e+00	-1.6264005772505055e+00	-1.6989575795731520e+00	-1.4560777170850285e+00	-1.7135327148158461e+00	-1.6158083065616882e+00	1.5930655079374439e-01	2.6878922300204888e-02	2.0836862032149395e-02	1.4856452830463898e-01	1.1857678051902433e-01	6.9652692600066124e-02	4.7132211669989051e-02	1.6153152850032174e-02	4.4560816661492988e-02	3.7610746160375484e-02	1.9305417973925910e-02	8.9448281898882029e-02	1.6669439058139008e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2502246119384413e+00	-1.0294629448535373e+00	-1.0458237291536769e+00	-1.3894420138052674e+00	-1.6337486892667654e+00	-1.6983005862698985e+00	-1.4610834360742913e+00	-1.7101999552536307e+00	-1.6201863583384348e+00	1.5664330535947926e-01	2.6621356660042152e-02	1.9940584926724975e-02	1.4416155460627161e-01	1.1296848341111126e-01	6.7938049063474809e-02	4.6788147382907971e-02	1.3873120928481661e-02	4.0868462427719160e-02	3.3909090552378764e-02	1.8430082640482424e-02	8.4372481373047314e-02	1.6609762324533226e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2558582589739933e+00	-1.0387126431018312e+00	-1.0516564485314903e+00	-1.3980586940165038e+00	-1.6404962302147168e+00	-1.6971492034422508e+00	-1.4656413805700568e+00	-1.7064043353977190e+00	-1.6240174204299456e+00	1.5391218142770238e-01	2.6348905897004178e-02	1.9024267924701691e-02	1.3967675139365174e-01	1.0733466070712742e-01	6.6182777715358548e-02	4.6428081670200287e-02	1.1583602760835452e-02	3.7149560729282050e-02	3.0200500711352135e-02	1.7545283004295142e-02	7.9265238438274280e-02	1.6549570112305294e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2612210162947726e+00	-1.0478296988978455e+00	-1.0573989404131698e+00	-1.4061795029149617e+00	-1.6466398319494098e+00	-1.6955083945078511e+00	-1.4697508412863565e+00	-1.7021546948621196e+00	-1.6273026216939759e+00	1.5111545404663362e-01	2.6061615488962662e-02	1.8089125734516067e-02	1.3511526239971997e-01	1.0168163142881821e-01	6.4388554721828889e-02	4.6052001342435922e-02	9.2881732564737002e-03	3.3409066061996097e-02	2.6489864527708826e-02	1.6651965752383528e-02	7.4132669118148795e-02	1.6488865488327764e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2663060859516355e+00	-1.0568069226362935e+00	-1.0630474244878867e+00	-1.4137981573222822e+00	-1.6521774460980716e+00	-1.6933840887612903e+00	-1.4734119528549197e+00	-1.6974606018266831e+00	-1.6300441381180026e+00	1.4825554826666168e-01	2.5759563160597274e-02	1.7136439024145203e-02	1.3048243154914099e-01	9.6015710768946674e-02	6.2557150876145995e-02	4.5659913089979361e-02	6.9904404087254611e-03	2.9651996186026677e-02	2.2782060106119436e-02	1.5751095660031553e-02	6.8980922490672600e-02	1.6427652546730620e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2711072502692786e+00	-1.0656373683671168e+00	-1.0685982204457005e+00	-1.4209095368159141e+00	-1.6571083293677928e+00	-1.6907831405540625e+00	-1.4766256775275850e+00	-1.6923323007365674e+00	-1.6322451654061880e+00	1.4533503115278898e-01	2.5442858822036962e-02	1.6167549394896386e-02	1.2578378240725652e-01	9.0343189246220257e-02	6.0690425421011121e-02	4.5251843509155155e-02	4.6940306778179381e-03	2.5883412791868097e-02	1.9081938148439451e-02	1.4843652365128735e-02	6.3816158588595295e-02	1.6365936411377524e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2756188918821554e+00	-1.0743143491031593e+00	-1.0740477551734373e+00	-1.4275096867206321e+00	-1.6614330219519722e+00	-1.6877132842677025e+00	-1.4793937851671377e+00	-1.6867806578761702e+00	-1.6339098870542403e+00	1.4235660305424172e-01	2.5111644342811889e-02	1.5183853966769358e-02	1.2102499673072191e-01	8.4670312334633305e-02	5.8790319452482580e-02	4.4827839054971154e-02	2.4025743123981215e-03	2.2108402051564328e-02	1.5394304688778176e-02	1.3930627101555246e-02	5.8644526534257765e-02	1.6303723234389706e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2798360102647734e+00	-1.0828314505661740e+00	-1.0793925694446864e+00	-1.4335958145080439e+00	-1.6651533193918147e+00	-1.6841830855633952e+00	-1.4817188297878172e+00	-1.6808171053251912e+00	-1.6350434382917600e+00	1.3932308819891190e-01	2.4766093163438009e-02	1.4186799617868983e-02	1.1621189229229635e-01	7.9003260692127500e-02	5.6858848957548717e-02	4.4387965921414127e-02	1.1969072000406986e-04	1.8332055201235084e-02	1.1723904293771010e-02	1.3013019413553116e-02	5.3472143058704090e-02	1.6241020190657978e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2837542346843169e+00	-1.0911825433362472e+00	-1.0846293240883440e+00	-1.4391662797840767e+00	-1.6682722383080137e+00	-1.6802018894153690e+00	-1.4836041229309340e+00	-1.6744535838033392e+00	-1.6356518662987776e+00	1.3623742468599051e-01	2.4406409748432136e-02	1.3177876923659109e-02	1.1135040015661489e-01	7.3348131103829997e-02	5.4898097539681431e-02	4.3932309850791038e-02	-2.1510260053451730e-03	1.4559449297697400e-02	8.0754038337741262e-03	1.2091833872546318e-02	4.8305071546902306e-02	1.6177835468314679e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2873698335416093e+00	-1.0993617933872684e+00	-1.0897548056252317e+00	-1.4442205781069373e+00	-1.6707939764685673e+00	-1.6757797654516140e+00	-1.4850537041808520e+00	-1.6677024849025937e+00	-1.6357420871240957e+00	1.3310265395485862e-01	2.4032828885966809e-02	1.2158613844517415e-02	1.0644654158580817e-01	6.7710918244487051e-02	5.2910208888268390e-02	4.3460975874035780e-02	-4.4060212937379025e-03	1.0795628287060833e-02	4.4533769222653242e-03	1.1168076817201038e-02	4.3149301741598811e-02	1.6114178255169163e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2906797201038875e+00	-1.1073636710081605e+00	-1.0947659313670570e+00	-1.4487593189352430e+00	-1.6727238677015397e+00	-1.6709274511339527e+00	-1.4860723091413435e+00	-1.6605765931916017e+00	-1.6353218397470997e+00	1.2992190981196466e-01	2.3645614840675282e-02	1.1130569212143645e-02	1.0150640475350106e-01	6.2097497353343044e-02	5.0897379048646808e-02	4.2974087984293668e-02	-6.6417939480458857e-03	7.0455845166886048e-03	8.6228911161820374e-04	1.0242753136630237e-02	3.8010730227792743e-02	1.6050058721143072e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2936814546691231e+00	-1.1151829581255939e+00	-1.0996597539766593e+00	-1.4527841980571297e+00	-1.6740683321954879e+00	-1.6656562933104375e+00	-1.4866653352023833e+00	-1.6530890286563953e+00	-1.6343996377324994e+00	1.2669840709997537e-01	2.3245060367332916e-02	1.0095326066782630e-02	9.6536121443253464e-02	5.6513607902871348e-02	4.8861848549598630e-02	4.2471788746465858e-02	-8.8549095362431256e-03	3.3142408140762851e-03	-2.6935160763017769e-03	9.3168631155771189e-03	3.2895141808282166e-02	1.5985487996774377e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2963732432361526e+00	-1.1228147540588236e+00	-1.1044334654925305e+00	-1.4562979648956385e+00	-1.6748348227553347e+00	-1.6599781886665488e+00	-1.4868388054327608e+00	-1.6452531899162186e+00	-1.6329847189289468e+00	1.2343543009503072e-01	2.2831485594228401e-02	9.0544848980289375e-03	9.1541843902878534e-02	5.0964838330563741e-02	4.6805894444635780e-02	4.1954238845724592e-02	-1.1042013239498440e-02	-3.9356675282110052e-04	-6.2098302165060192e-03	8.3913993592144940e-03	2.7808191868513483e-02	1.5920478147891186e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2987539327873125e+00	-1.1302544797509528e+00	-1.1090844008244078e+00	-1.4593043851230663e+00	-1.6750317675977136e+00	-1.6539055235887239e+00	-1.4865993309346206e+00	-1.6370826986227489e+00	-1.6310869936580210e+00	1.2013632071835158e-01	2.2405236785984019e-02	8.0096568421048862e-03	8.6529722019567670e-02	4.5456611890739955e-02	4.4731822322216459e-02	4.1421616578301450e-02	-1.3199842075523183e-02	-4.0731053293445018e-03	-9.6825920863532720e-03	7.4673438138621231e-03	2.2755389816114732e-02	1.5855042146587994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3008230033199584e+00	-1.1374978805329092e+00	-1.1136100407300675e+00	-1.4618081990471052e+00	-1.6746685102773311e+00	-1.6474511139343513e+00	-1.4859540719925297e+00	-1.6285913454169227e+00	-1.6287169918302991e+00	1.1680446664789637e-01	2.1966684996414701e-02	6.9624568880275999e-03	8.1505880972427100e-02	3.9994173671134267e-02	4.2641958338306682e-02	4.0874117288100149e-02	-1.5325236424643915e-02	-7.7197608483309463e-03	-1.3107898762824635e-02	6.5456648984888142e-03	1.7742083667443221e-02	1.5789193838667135e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3025805567900415e+00	-1.1445410274870884e+00	-1.1180080142862789e+00	-1.4638150762539450e+00	-1.6737552473349813e+00	-1.6406281451774327e+00	-1.4849106983421543e+00	-1.6197930377801355e+00	-1.6258858094102413e+00	1.1344328941421103e-01	2.1516224622674530e-02	5.9144971440005644e-03	7.6476399509227355e-02	3.4582578807132988e-02	4.0538641322412937e-02	4.0311952752907408e-02	-1.7415150794565529e-02	-1.1329052642547122e-02	-1.6482015674703223e-02	5.6273147603873187e-03	1.2773445840278725e-02	1.5722947907736844e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3040273031545433e+00	-1.1513803174863038e+00	-1.1222761008693565e+00	-1.4653315670088061e+00	-1.6723029642492639e+00	-1.6334501133696520e+00	-1.4834773488725603e+00	-1.6107017500768970e+00	-1.6226050546325501e+00	1.1005623256214397e-01	2.1054271872472063e-02	4.8673802137070106e-03	7.1447288982990076e-02	2.9226681915009232e-02	3.8424215005508737e-02	3.9735350524150212e-02	-1.9466663768646603e-02	-1.4896647025021935e-02	-1.9801385583021119e-02	4.7132266668662897e-03	7.8544601987038665e-03	1.5656319836184027e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3051645437195802e+00	-1.1580124719908931e+00	-1.1264122316626504e+00	-1.4663650509220558e+00	-1.6703233702580178e+00	-1.6259307673227061e+00	-1.4816625910619341e+00	-1.6013314760447619e+00	-1.6188867943495033e+00	1.0664674995683227e-01	2.0581263156504808e-02	3.8226927300023935e-03	6.6424473271802426e-02	2.3931127754583122e-02	3.6301020415161180e-02	3.9144553224293548e-02	-2.1476987091554996e-02	-1.8418369778927426e-02	-2.3062636473013189e-02	3.8043125432402360e-03	2.9899103834623735e-03	1.5589325863263948e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3059941520176950e+00	-1.1644345346923346e+00	-1.1304144907099081e+00	-1.4669236833898904e+00	-1.6678288325932575e+00	-1.6180840523810858e+00	-1.4794753804295624e+00	-1.5916961839453085e+00	-1.6147435008628233e+00	1.0321829430830874e-01	2.0097653418496952e-02	2.7819990908708354e-03	6.1413769692154910e-02	1.8700343121432858e-02	3.4171388479743652e-02	3.8539817806083336e-02	-2.3443473855338050e-02	-2.1890217510795857e-02	-2.6262588350294470e-02	2.9014606658728228e-03	-1.8156305513236013e-03	1.5521982940570835e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3065185524507652e+00	-1.1706438680953875e+00	-1.1342811155345558e+00	-1.4670163403129481e+00	-1.6648323106451595e+00	-1.6099240561149886e+00	-1.4769250202676907e+00	-1.5818097745476800e+00	-1.6101879995648398e+00	9.9774305984399306e-02	1.9603914415312340e-02	1.7468354394096996e-03	5.6420871002398322e-02	1.3538529959290965e-02	3.2037632879958561e-02	3.7921414777918216e-02	-2.5363625758027693e-02	-2.5308367832695376e-02	-2.9398258942876666e-02	2.0055335174700016e-03	-6.5578091858678232e-03	1.5454308685171922e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3067406969443887e+00	-1.1766381491331510e+00	-1.1380104973456886e+00	-1.4666525615843469e+00	-1.6613472905379172e+00	-1.6014649562224355e+00	-1.4740211218961137e+00	-1.5716860420750502e+00	-1.6052334176835428e+00	9.6318202176353770e-02	1.9100532959567623e-02	7.1870392618137151e-04	5.1451328578846905e-02	8.4496596744604580e-03	2.9902043182045385e-02	3.7289627399684472e-02	-2.7235099415870698e-02	-2.8669188350671122e-02	-3.2466868319026919e-02	1.1173658103503349e-03	-1.1232499468821194e-02	1.5386321330703117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3066640398656122e+00	-1.1824153639101165e+00	-1.1416011808520388e+00	-1.4658424938216408e+00	-1.6573877205633629e+00	-1.5927209708876691e+00	-1.4707735656598913e+00	-1.5613386382036634e+00	-1.5998931343942477e+00	9.2853366475948815e-02	1.8588009136993870e-02	-3.0093271147596810e-04	4.6510536832785568e-02	3.4374686263322790e-03	2.7766878283095098e-02	3.6644750853403713e-02	-2.9055711718921930e-02	-3.1969244447862574e-02	-3.5465842438544219e-02	2.3776268197986974e-04	-1.5835809149895047e-02	1.5318039676736659e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3062925114583677e+00	-1.1879738016677210e+00	-1.1450518637052747e+00	-1.4645968327950554e+00	-1.6529679478784849e+00	-1.5837063118013421e+00	-1.4671924628677804e+00	-1.5507810391661627e+00	-1.5941807325287090e+00	8.9383138916774671e-02	1.8066854510508139e-02	-1.3106562225844098e-03	4.1603718922529606e-02	-1.4945452390090926e-03	2.5634360194886446e-02	3.5987091393045324e-02	-3.0823444228103410e-02	-3.5205305861361419e-02	-3.8392815662125053e-02	-6.3250193432101926e-04	-2.0364084932660793e-02	1.5249483036739893e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3056304900505185e+00	-1.1933120480651753e+00	-1.1483613955939211e+00	-1.4629267659785301e+00	-1.6481026568310602e+00	-1.5744351400066052e+00	-1.4632881188452860e+00	-1.5400265159743534e+00	-1.5881099520800268e+00	8.5910806526149922e-02	1.7537590322559738e-02	-2.3090975416721958e-03	3.6735913800666022e-02	-6.3431246511080350e-03	2.3506668188652390e-02	3.5316965477810075e-02	-3.2536446619708927e-02	-3.8374352061825080e-02	-4.1245632249649541e-02	-1.4926867618797290e-03	-2.4813916377629513e-02	1.5180671184949948e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3046827732829214e+00	-1.1984289778653956e+00	-1.1515287770088352e+00	-1.4608439156205608e+00	-1.6428068092341837e+00	-1.5649215246951262e+00	-1.4590709972529097e+00	-1.5290881077432892e+00	-1.5816946456700425e+00	8.2439594427648921e-02	1.7000745706808030e-02	-3.2949410917931447e-03	3.1911964623160032e-02	-1.1105254217707307e-02	2.1385933319251045e-02	3.4634698893157852e-02	-3.4193039190720843e-02	-4.1473576454040186e-02	-4.4022346883809745e-02	-2.3420844559892216e-03	-2.9182138593353849e-02	1.5111624302490607e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3034545486047397e+00	-1.2033237471122937e+00	-1.1545531577007584e+00	-1.4583602826999256e+00	-1.6370955868670214e+00	-1.5551794050386838e+00	-1.4545516857969703e+00	-1.5179785980679619e+00	-1.5749487361150545e+00	7.8972657527779863e-02	1.6456855919634587e-02	-4.2669286736323796e-03	2.7136508533997517e-02	-1.5778160616225188e-02	1.9274233343348567e-02	3.3940625863750705e-02	-3.5791714445184732e-02	-4.4500389425117172e-02	-4.6721224260308558e-02	-3.1800227027760559e-03	-3.3465833759955571e-02	1.5042362923056496e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3019513632709196e+00	-1.2079957848810552e+00	-1.1574338348497994e+00	-1.4554881920972864e+00	-1.6309843364353172e+00	-1.5452225551056653e+00	-1.4497408634378350e+00	-1.5067104943765863e+00	-1.5678861761960443e+00	7.5513072813849752e-02	1.5906460601315450e-02	-5.2238629272480372e-03	2.2413967826826534e-02	-2.0359311826377954e-02	1.7173588042542352e-02	3.3235088162405585e-02	-3.7331137788102466e-02	-4.7452420274527590e-02	-4.9340737789968357e-02	-4.0058651434117208e-03	-3.7662331535210314e-02	1.4972907878484942e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3001790940669644e+00	-1.2124447846781161e+00	-1.1601702509661007e+00	-1.4522402392784841e+00	-1.6244885171828343e+00	-1.5350645518779964e+00	-1.4446492691789492e+00	-1.4952960101604904e+00	-1.5605209107116260e+00	7.2063832283756582e-02	1.5350102075999017e-02	-6.1646103573154542e-03	1.7748542473552432e-02	-2.4846415459029811e-02	1.5085954958776619e-02	3.2518434219024492e-02	-3.8810147358961974e-02	-5.0327518066973789e-02	-5.1879567461511004e-02	-4.8190121264078444e-03	-4.1769208398172490e-02	1.4903280244527657e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2981439169741098e+00	-1.2166706955620945e+00	-1.1627619915402250e+00	-1.4486292387494011e+00	-1.6176236513036919e+00	-1.5247187463529939e+00	-1.4392876724995300e+00	-1.4837470499601493e+00	-1.5528668408657753e+00	6.8627836522231297e-02	1.4788323698855287e-02	-7.0881039169310113e-03	1.3144203999303038e-02	-2.9237416238423925e-02	1.3013225546090194e-02	3.1791018233332850e-02	-4.0227753042017776e-02	-5.3123751454903743e-02	-5.4336596916554646e-02	-5.6189012916261225e-03	-4.5784285989268501e-02	1.4833501287124016e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2958522769740890e+00	-1.2206737130511340e+00	-1.1652087824609989e+00	-1.4446681745063994e+00	-1.6104052772665347e+00	-1.5141982376867356e+00	-1.4336668454747936e+00	-1.4720751969698100e+00	-1.5449377910184103e+00	6.5207888932161812e-02	1.4221668257987390e-02	-7.9933451490808230e-03	8.6046906735124749e-03	-3.3530492696425204e-02	1.0957221739578136e-02	3.1053199295111151e-02	-4.1583134694782961e-02	-5.5839407522536438e-02	-5.6710909790558657e-02	-6.4050079904083264e-03	-4.9705628508982115e-02	1.4763592409463817e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2933108581778956e+00	-1.2244542698763468e+00	-1.1675104872179278e+00	-1.4403701526707262e+00	-1.6028489061246651e+00	-1.5035158503103927e+00	-1.4277975366098752e+00	-1.4602917031093978e+00	-1.5367474778047301e+00	6.1806690623992994e-02	1.3650676437881716e-02	-8.8794058887284831e-03	4.1335039782630653e-03	-3.7724053138266184e-02	8.9196929395649761e-03	3.0305340515436336e-02	-4.2875639639886803e-02	-5.8472989707363962e-02	-5.9001785374981061e-02	-7.1768455469560294e-03	-5.3531539239529330e-02	1.4693575100111651e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2905265544473421e+00	-1.2280130266351168e+00	-1.1696671039045572e+00	-1.4357483564609637e+00	-1.5949699808523221e+00	-1.4926841139294889e+00	-1.4216904463976090e+00	-1.4484074814020911e+00	-1.5283094816098297e+00	5.8426835960892723e-02	1.3075885350337267e-02	-9.7454295321419658e-03	-2.6609369263714140e-04	-4.1816730939614466e-02	6.9023134063061252e-03	2.9547808172257394e-02	-4.4104779468568847e-02	-6.1023214858471689e-02	-6.1208693657028544e-02	-7.9339653666965389e-03	-5.7260556255656035e-02	1.4623470882447100e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2875064406618517e+00	-1.2313508623922844e+00	-1.1716787620385103e+00	-1.4308160036242679e+00	-1.5867838387162891e+00	-1.4817152462974277e+00	-1.4153562045958608e+00	-1.4364331004885460e+00	-1.5196372203675026e+00	5.5070808752490048e-02	1.2497827137997861e-02	-1.0590631883416246e-02	-4.5910801569812353e-03	-4.5807379234660793e-02	4.9066800581115989e-03	2.8780970873448667e-02	-4.5270226206489128e-02	-6.3489009493593554e-02	-6.3331289793879836e-02	-8.6759568979500514e-03	-6.0891447391605305e-02	1.4553301265654761e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2842577447665549e+00	-1.2344688652715743e+00	-1.1735457192133836e+00	-1.4255863064157390e+00	-1.5783056766638934e+00	-1.4706211386391841e+00	-1.4088053492072743e+00	-1.4243787811044513e+00	-1.5107439256371342e+00	5.1740979085460805e-02	1.1917027654779077e-02	-1.1414301591283276e-02	-8.8386734486282561e-03	-4.9695065054376306e-02	2.9343106636138100e-03	2.8005198740264817e-02	-4.6371807894434861e-02	-6.5869505318590857e-02	-6.5369408078432084e-02	-9.4024474536664911e-03	-6.4423204531687539e-02	1.4483087697477168e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2807878207210626e+00	-1.2373683230743455e+00	-1.1752683575971195e+00	-1.4200724341857509e+00	-1.5695505196839354e+00	-1.4594133435888104e+00	-1.4020483071330165e+00	-1.4122543943462831e+00	-1.5016426208995770e+00	4.8439600775188128e-02	1.1334005226688816e-02	-1.2215800192061203e-02	-1.3006330766501623e-02	-5.3479062973139709e-02	9.8664241693245192e-04	2.7220862613909567e-02	-4.7409503637797099e-02	-6.8164034074243235e-02	-6.7323055453245115e-02	-1.0113101900434582e-02	-6.7855037291711010e-02	1.4412851518920953e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2771041224520805e+00	-1.2400507139576711e+00	-1.1768471802910172e+00	-1.4142874786076736e+00	-1.5605331920751733e+00	-1.4481030654948479e+00	-1.3950953764626532e+00	-1.4000694615510219e+00	-1.4923461020022371e+00	4.5168809419036712e-02	1.0749269495734414e-02	-1.2994561777113294e-02	-1.7091746435150709e-02	-5.7158848320800960e-02	-9.3496911717346734e-04	2.6428333287701132e-02	-4.8383438179407157e-02	-7.0372121775669233e-02	-6.9192404628787729e-02	-1.0807622222285835e-02	-7.1186366157872105e-02	1.4342613921083445e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2732141788968412e+00	-1.2425176971990952e+00	-1.1782828075632001e+00	-1.4082444215534879e+00	-1.5512682915389528e+00	-1.4367011529409948e+00	-1.3879567103539467e+00	-1.3878331556183880e+00	-1.4828669196745703e+00	4.1930621028631869e-02	1.0163320348882697e-02	-1.3750092305297421e-02	-2.1092848946740784e-02	-6.0734090015690544e-02	-2.8292507026122463e-03	2.5627980767082077e-02	-4.9293876050662065e-02	-7.2493482409669199e-02	-7.0977786861007502e-02	-1.1485746967130277e-02	-7.4416815148554194e-02	1.4272395904243167e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2691255702089492e+00	-1.2447711040711769e+00	-1.1795759729699165e+00	-1.4019561056020442e+00	-1.5417701659968108e+00	-1.4252180933251182e+00	-1.3806423024498318e+00	-1.3755543036089095e+00	-1.4732173640285013e+00	3.8726931215742603e-02	9.5766469332973416e-03	-1.4481968582742623e-02	-2.5007797156197158e-02	-6.4204643072425002e-02	-4.6950117913775466e-03	2.4820173559483152e-02	-5.0141215355555074e-02	-7.4528011154610233e-02	-7.2679684442001777e-02	-1.2147250583846209e-02	-7.7546204063066476e-02	1.4202218239333486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2648459051834235e+00	-1.2468129288449958e+00	-1.1807275193778555e+00	-1.3954352071446832e+00	-1.5320528930217052e+00	-1.4136640093377668e+00	-1.3731619737743992e+00	-1.3632413904576817e+00	-1.4634094509528606e+00	3.5559514904062894e-02	8.9897267584108792e-03	-1.5189836933758210e-02	-2.8834975702390148e-02	-6.7570540836460621e-02	-6.5311445598140458e-03	2.4005277995807980e-02	-5.0925981241682843e-02	-7.6475777186424426e-02	-7.4298722956023855e-02	-1.2791942658250250e-02	-8.0574540379470511e-02	1.4132101431895459e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2603827999435915e+00	-1.2486453199384453e+00	-1.1817383949003057e+00	-1.3886942120351748e+00	-1.5221302617616281e+00	-1.4020486571813211e+00	-1.3655253610456726e+00	-1.3509025636512995e+00	-1.4534549103074186e+00	3.2430026537282358e-02	8.4030248847511476e-03	-1.5873411587870742e-02	-3.2572989728624463e-02	-7.0831986995353285e-02	-8.3366236393099188e-03	2.3183657585054147e-02	-5.1648819111204801e-02	-7.8337016132752166e-02	-7.5835663351272037e-02	-1.3419667056249097e-02	-8.3502010861594977e-02	1.4062065688581786e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2557438579194693e+00	-1.2502705712219748e+00	-1.1826096487598785e+00	-1.3817453937156003e+00	-1.5120157572271617e+00	-1.3903814263728602e+00	-1.3577419063398484e+00	-1.3385456387241923e+00	-1.4433651758197170e+00	2.9340000752351950e-02	7.8169931988552929e-03	-1.6532472808795103e-02	-3.6220658975399590e-02	-7.3989347414451526e-02	-1.0110505559653322e-02	2.2355672403349822e-02	-5.2310487623364141e-02	-8.0112122235363833e-02	-7.7291393875925818e-02	-1.4030300982576269e-02	-8.6328972932948375e-02	1.3992130886261767e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2509366511349114e+00	-1.2516911134919526e+00	-1.1833424270901698e+00	-1.3746007937368869e+00	-1.5017225468098145e+00	-1.3786713409773557e+00	-1.3498208480397773e+00	-1.3261781054403388e+00	-1.4331513765870105e+00	2.6290853485760102e-02	7.2320697730625548e-03	-1.7166864791710250e-02	-3.9777011317539850e-02	-7.7043141842586260e-02	-1.1851927923793502e-02	2.1521678518432653e-02	-5.2911851538506145e-02	-8.1801640278888546e-02	-7.8666921924801805e-02	-1.4623753963487748e-02	-8.9055945872747622e-02	1.3922316543754674e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2459687028097266e+00	-1.2529095061194750e+00	-1.1839379686886862e+00	-1.3672722045819854e+00	-1.4912634688949340e+00	-1.3669270621223153e+00	-1.3417712129993722e+00	-1.3138071345363582e+00	-1.4228243300854813e+00	2.3283883479876921e-02	6.6486783084859459e-03	-1.7776493355472281e-02	-4.3241275816343315e-02	-7.9994035530937910e-02	-1.3560108333065597e-02	2.0682027450360366e-02	-5.3453874451525878e-02	-8.3406257341249859e-02	-7.9963365840658177e-02	-1.5199966761782967e-02	-9.1683601886509022e-02	1.3852641796198724e+00
