# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5252861846427772e-01	-9.5114971933024139e-01	-1.1254035826181812e+00	-5.5455498130650327e-01	-4.1957552449918772e-01	-9.9800802654653620e-01	-8.7676814001463010e-01	-1.0137042209658647e+00	-7.2714101045857937e-01	-5.6330543249373810e-01	-1.0315814029530599e+00	-1.0421416265046164e+00	-1.2542931777772139e+00	-1.2506436363189737e+00	-9.6709149701823260e-01	1.1249543579695580e-01	1.1423681561184057e-01	6.3722579174627064e-02	5.9152626647382495e-02	9.3115177901154297e-02	9.1366419707996110e-02	4.0530228228677322e-02	7.1877935797533515e-02	7.7811599642406012e-02	2.8918141505527090e-02	4.4946817528183511e-02	3.0115315065559205e-03	1.1188713087887775e-03	-1.4558267849283119e-03	-2.7868567093267392e-03	1.8525330736261653e-01	2.3927727096092433e-01	1.5696620086358314e-02	1.5437002284698165e-01	3.7818771737578701e-02	2.7023534404909644e-01	8.3474676956198854e-02	2.3994319197986353e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4833919425526692e-01	-9.4387722567220889e-01	-1.1218221964315078e+00	-5.4448746683916560e-01	-4.1238332711903625e-01	-9.9529387060806629e-01	-8.6831573351611913e-01	-1.0042653743590955e+00	-7.2013454892328788e-01	-5.5607133242579887e-01	-1.0312154574876677e+00	-1.0397624089284148e+00	-1.2472043550260066e+00	-1.2440134551938518e+00	-9.6791161904578027e-01	1.1103499405126192e-01	1.1240846623749728e-01	6.2710838365149332e-02	5.7699573634386055e-02	9.1746805131781281e-02	8.9291849520427166e-02	3.9315403879369631e-02	7.0067401305881211e-02	7.5396811956200793e-02	2.7403116181601420e-02	4.3086719845631484e-02	2.7707644742184330e-03	-4.8106323790451195e-04	-1.8608263556471668e-03	-4.1080410714166788e-03	1.8416519425592992e-01	2.3774883707419522e-01	1.4667872614076942e-02	1.5330317298001025e-01	3.6603523138141900e-02	2.6881931020213601e-01	8.2400739748794749e-02	2.3958900742432419e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4403196630972153e-01	-9.3654863872797101e-01	-1.1181097729942591e+00	-5.3451958815766143e-01	-4.0522717172092065e-01	-9.9242850791298143e-01	-8.5985659646688595e-01	-9.9485276105960818e-01	-7.1308164603536817e-01	-5.4883055045046347e-01	-1.0307115712233441e+00	-1.0372268531939151e+00	-1.2400348837406618e+00	-1.2373058523088947e+00	-9.6861713510137426e-01	1.0957204549237831e-01	1.1059323134742512e-01	6.1691899252080150e-02	5.6263211690374876e-02	9.0368543587473107e-02	8.7255841358327771e-02	3.8107549649960416e-02	6.8277151671447281e-02	7.3039341067049637e-02	2.5895804281932614e-02	4.1248913469830312e-02	2.5351279541856566e-03	-2.0511352707991062e-03	-2.2536779517552952e-03	-5.4151990060029558e-03	1.8309790516110377e-01	2.3623919184797293e-01	1.3648752669728240e-02	1.5224296504047322e-01	3.5387333151605936e-02	2.6741419711168352e-01	8.1322471734944557e-02	2.3924011549405817e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3961226001515319e-01	-9.2917044221052980e-01	-1.1142709700409581e+00	-5.2465451641209948e-01	-3.9811138432153320e-01	-9.8941686298012566e-01	-8.5139667691744092e-01	-9.8547103764980304e-01	-7.0598877120754189e-01	-5.4158877054242871e-01	-1.0300719416025577e+00	-1.0345400480805176e+00	-1.2327907492101660e+00	-1.2305258873682730e+00	-9.6920941893628476e-01	1.0810746721636355e-01	1.0879195159217415e-01	6.0666340296407079e-02	5.4844184703350188e-02	8.8981151161164146e-02	8.5258859674652826e-02	3.6907269399000332e-02	6.6507962106542917e-02	7.0739215542879083e-02	2.4396951954676085e-02	3.9433949954454546e-02	2.3046891589314916e-03	-3.5910237740170389e-03	-2.6343401420651697e-03	-6.7078751962629454e-03	1.8205134445992449e-01	2.3474798531552382e-01	1.2639681396126232e-02	1.5118981025876876e-01	3.4170682836764985e-02	2.6602033401713909e-01	8.0240345959170789e-02	2.3889668503477197e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3508536808602316e-01	-9.2174891091078304e-01	-1.1103104213618498e+00	-5.1489516673201330e-01	-3.9104003249601471e-01	-9.8626388612343097e-01	-8.4294160999568157e-01	-9.7612458592587148e-01	-6.9886216877801111e-01	-5.3435143349028036e-01	-1.0292988652116009e+00	-1.0317070942521200e+00	-1.2254778127674510e+00	-1.2236785448081919e+00	-9.6968989299384978e-01	1.0664211480858611e-01	1.0700542186276665e-01	5.9634734986034131e-02	5.3443092690105803e-02	8.7585378111836698e-02	8.3301291811430200e-02	3.5715140107960480e-02	6.4760556174202108e-02	6.8496379889730022e-02	2.2907274955185832e-02	3.7642338078862997e-02	2.0795055590944627e-03	-5.1004579390163621e-03	-3.0027939662743441e-03	-7.9856455669293832e-03	1.8102538154482070e-01	2.3327484061028655e-01	1.1641055090318977e-02	1.5014408385760483e-01	3.2954041255241345e-02	2.6463801323224945e-01	7.9154827745853265e-02	2.3855888334618633e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3045654096615238e-01	-9.1429010795555210e-01	-1.1062327303983401e+00	-5.0524420648150592e-01	-3.8401693189024166e-01	-9.8297454326196254e-01	-8.3449672476713344e-01	-9.6681752037576507e-01	-6.9170785711338234e-01	-5.2712373802625379e-01	-1.0283947306902159e+00	-1.0287330947976479e+00	-1.2181018060678599e+00	-1.2167687278282735e+00	-9.7006002511037415e-01	1.0517682133079524e-01	1.0523439148592352e-01	5.8597650914020444e-02	5.2060492203780909e-02	8.6181965866905894e-02	8.1383450660287210e-02	3.4531711774727573e-02	6.3035606318668877e-02	6.6310698851594019e-02	2.1427458237992508e-02	3.5874544730867021e-02	1.8596250918032126e-03	-6.5792156653423917e-03	-3.3590421128551593e-03	-9.2481169512258193e-03	1.8001985305454205e-01	2.3181935680503199e-01	1.0653245339433773e-02	1.4910612595856196e-01	3.1737865169536819e-02	2.6326749178500036e-01	7.8066374436655372e-02	2.3822687585946629e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2573097784233571e-01	-9.0679988294234792e-01	-1.1020424642502948e+00	-4.9570406371385761e-01	-3.7704565308222210e-01	-9.7955380614413112e-01	-8.2606705171430084e-01	-9.5755369604058926e-01	-6.8453162849054072e-01	-5.1991064267987719e-01	-1.0273620116550946e+00	-1.0256231462095069e+00	-1.2106683260248878e+00	-1.2098012529070121e+00	-9.7032132530349979e-01	1.0371239641293098e-01	1.0347956454529085e-01	5.7555648905020101e-02	5.0696896843723784e-02	8.4771645888779140e-02	7.9505577414883663e-02	3.3357507387583377e-02	6.1333734506634312e-02	6.4181961699312159e-02	1.9958155656209536e-02	3.4130995841439631e-02	1.6450863889716618e-03	-8.0271219952395331e-03	-3.7031080606656432e-03	-1.0494926679065939e-02	1.7903456508746299e-01	2.3038111165441905e-01	9.6765992219043778e-03	1.4807624256042068e-01	3.0522598784991157e-02	2.6190899306904031e-01	7.6975435150688831e-02	2.3790082582726284e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2091381827049645e-01	-8.9928387089435602e-01	-1.0977441480864920e+00	-4.8627693577193565e-01	-3.7012952873110067e-01	-9.7600664299862017e-01	-8.1765733074443847e-01	-9.4833671668792374e-01	-6.7733904969573866e-01	-5.1271686828919827e-01	-1.0262032596622632e+00	-1.0223823298043309e+00	-1.2031828303824195e+00	-1.2027808447942336e+00	-9.7047534264842861e-01	1.0224962544881624e-01	1.0174160032066250e-01	5.6509282191635403e-02	4.9352777860954843e-02	8.3355138607771356e-02	7.7667844397772828e-02	3.2193022975601233e-02	5.9655512971535950e-02	6.2109886491431537e-02	1.8499989765029687e-02	3.2412077365725572e-02	1.4359190239535199e-03	-9.4440474911501263e-03	-4.0350351896535179e-03	-1.1725742091847713e-02	1.7806929538463886e-01	2.2895966423554545e-01	8.7114395702271759e-03	1.4705470658024217e-01	2.9308673534555272e-02	2.6056270849816743e-01	7.5882450566608098e-02	2.3758089402726150e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1601013441257229e-01	-8.9174749197903536e-01	-1.0933422599485052e+00	-4.7696479798490027e-01	-3.6327166095651797e-01	-9.7233800962214156e-01	-8.0927201963993967e-01	-9.3916994323020109e-01	-6.7013546328056439e-01	-5.0554690110549938e-01	-1.0249210972320129e+00	-1.0190157035884082e+00	-1.1956506339009665e+00	-1.1957121319717989e+00	-9.7052366224205588e-01	1.0078926889436123e-01	1.0002111383705918e-01	5.5459095642043613e-02	4.8028564852495556e-02	8.1933152423141628e-02	7.5870357945093780e-02	3.1038727731274078e-02	5.8001465053317908e-02	6.0094124291487215e-02	1.7053551725589044e-02	3.0718136304989457e-02	1.2321437749286241e-03	-1.0829906564839216e-02	-4.3548858658895972e-03	-1.2940259989264336e-02	1.7712379547549786e-01	2.2755455748212733e-01	7.7580652912976932e-03	1.4604175894847315e-01	2.8096507905156616e-02	2.5922879915610769e-01	7.4787852725844095e-02	2.3726723848003046e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1102492387909850e-01	-8.8419595193397937e-01	-1.0888412259376112e+00	-4.6776941241571451e-01	-3.5647492889523730e-01	-9.6855284091158611e-01	-8.0091530287057655e-01	-9.3005650232601977e-01	-6.6292598941593028e-01	-4.9840499642968816e-01	-1.0235182109586054e+00	-1.0155282945685311e+00	-1.1880769051340208e+00	-1.1885996425721317e+00	-9.7046790225465851e-01	9.9332061666485769e-02	9.8318676515504938e-02	5.4405625039964982e-02	4.6724646537847629e-02	8.0506382773592622e-02	7.4113161333432209e-02	2.9895064201109958e-02	5.6372066126123700e-02	5.8134263327687639e-02	1.5619401305147582e-02	2.9049481764382760e-02	1.0337729033865440e-03	-1.2184655766574480e-02	-4.6627405060003001e-03	-1.4138206013618577e-02	1.7619779277980585e-01	2.2616532060891217e-01	6.8167517403484078e-03	1.4503760974974031e-01	2.6886507304329760e-02	2.5790739743453717e-01	7.3692064856245132e-02	2.3696001418184935e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0596310316966255e-01	-8.7663424314430805e-01	-1.0842454157735000e+00	-4.5869233661800307e-01	-3.4974199638611897e-01	-9.6465604284583140e-01	-7.9259110069196703e-01	-9.2099929510691447e-01	-6.5571552828731228e-01	-4.9129518272127404e-01	-1.0219973447254493e+00	-1.0119250915070375e+00	-1.1804666637694530e+00	-1.1814478007428764e+00	-9.7030971106861075e-01	9.7878712640532925e-02	9.6634816917323701e-02	5.3349396417689141e-02	4.5441371610969533e-02	7.9075511278191762e-02	7.2396237734132923e-02	2.8762448539903802e-02	5.4767744606538701e-02	5.6229833082484540e-02	1.4198066969272699e-02	2.7406386041693154e-02	8.4081044607767989e-04	-1.3508292042479825e-02	-4.9586966258952621e-03	-1.5319333977180591e-02	1.7529099266024267e-01	2.2479147142381573e-01	5.8877511444440922e-03	1.4404243940133302e-01	2.5679063965663641e-02	2.5659860865297462e-01	7.2595501215410696e-02	2.3665937285309657e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0082950170084908e-01	-8.6906714631691351e-01	-1.0795591387131656e+00	-4.4973493236467060e-01	-3.4307531973861810e-01	-9.6065248492026656e-01	-7.8430307846001723e-01	-9.1200100597683786e-01	-6.4850876297647830e-01	-4.8422126612351984e-01	-1.0203612930449100e+00	-1.0082110381185114e+00	-1.1728247785099513e+00	-1.1742609234446204e+00	-9.7005076450329808e-01	9.6429904243577752e-02	9.4970021573855548e-02	5.2290925442605669e-02	4.4179049661120268e-02	7.7641204948265111e-02	7.0719513181309521e-02	2.7641270824339800e-02	5.3188883035090707e-02	5.4380308300915177e-02	1.2790046061430397e-02	2.5789085742466862e-02	6.5325251880648280e-04	-1.4800850967824734e-02	-5.2428678784863427e-03	-1.6483425138078295e-02	1.7440308042061037e-01	2.2343251852611745e-01	4.9712930715150299e-03	1.4305639986181776e-01	2.4474556891546682e-02	2.5530251265483017e-01	7.1498566953046683e-02	2.3636546270266425e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9562885640895817e-01	-8.6149923269814510e-01	-1.0747866398178703e+00	-4.4089837431441870e-01	-3.3647715554394025e-01	-9.5654699303496060e-01	-7.7605465609627178e-01	-9.0306411143622223e-01	-6.4131016277739117e-01	-4.7718683535133960e-01	-1.0186128945403814e+00	-1.0043910267039438e+00	-1.1651559654658499e+00	-1.1670432176677381e+00	-9.6969276312530905e-01	9.4986292140675388e-02	9.3324735893564839e-02	5.1230716857361754e-02	4.2937952156075529e-02	7.6204115470454747e-02	6.9082859540763999e-02	2.6531895421612894e-02	5.1635819223903215e-02	5.2585112907954173e-02	1.1395805065216860e-02	2.4197782917135553e-02	4.7108763046050213e-04	-1.6062404963663717e-02	-5.5153830848875315e-03	-1.7630287430218994e-02	1.7353372324537020e-01	2.2208796338978373e-01	4.0675849408830182e-03	1.4207961586259588e-01	2.3273351831589816e-02	2.5401916537453323e-01	7.0401657991690750e-02	2.3607842820876481e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9036580691273326e-01	-8.5393486678308517e-01	-1.0699320965557864e+00	-4.3218365858592256e-01	-3.2994956849184276e-01	-9.5234434283547031e-01	-7.6784901764439895e-01	-8.9419088888695708e-01	-6.3412398689638683e-01	-4.7019526689144375e-01	-1.0167550255866233e+00	-1.0004698922169526e+00	-1.1574647870331953e+00	-1.1597987780533263e+00	-9.6923742964281878e-01	9.3548505010803140e-02	9.1699365138670927e-02	5.0169263973505428e-02	4.1718313481295212e-02	7.4764878560741807e-02	6.7486097467997358e-02	2.5434661408747766e-02	5.0108847463543091e-02	5.0843623826430068e-02	1.0015779944262136e-02	2.2632646216018786e-02	2.9429700569194535e-04	-1.7293061503879260e-02	-5.7763852633580014e-03	-1.8759754652642600e-02	1.7268257207679816e-01	2.2075730233170132e-01	3.1768125713023602e-03	1.4111218615565937e-01	2.2075801295062321e-02	2.5274860037126495e-01	6.9305160925182172e-02	2.3579840991639269e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8504489121955976e-01	-8.4637820946636222e-01	-1.0649996157276989e+00	-4.2359161121285904e-01	-3.2349443915978043e-01	-9.4804925350343683e-01	-7.5968912086327967e-01	-8.8538342537908910e-01	-6.2695428848938983e-01	-4.6324973046730356e-01	-1.0147905941228308e+00	-9.9645240675537905e-01	-1.1497556512296134e+00	-1.1525315849026130e+00	-9.6868650638305254e-01	9.2117144408961196e-02	9.0094275463580842e-02	4.9107048218193845e-02	4.0520332028768064e-02	7.3324113388918144e-02	6.5928999344452691e-02	2.4349883038359495e-02	4.8608219782270264e-02	4.9155174688217458e-02	8.6503765547338747e-03	2.1093812058277112e-02	1.2285491469674371e-04	-1.8492961319289219e-02	-6.0260306600317844e-03	-1.9871685623614948e-02	1.7184926342666526e-01	2.1944002836519971e-01	2.2991407625563500e-03	1.4015418477122421e-01	2.0882244595600320e-02	2.5149083032538888e-01	6.8209452934266224e-02	2.3552554425160421e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7967054195697714e-01	-8.3883322158638007e-01	-1.0599932307030961e+00	-4.1512289645621236e-01	-3.1711347174459992e-01	-9.4366638199239850e-01	-7.5157770680709801e-01	-8.7664362626416237e-01	-6.1980491899152079e-01	-4.5635319472453284e-01	-1.0127225336513035e+00	-9.9234327447043136e-01	-1.1420328114604616e+00	-1.1452455025584771e+00	-9.6804175285155780e-01	9.0692784710674920e-02	8.8509795007633604e-02	4.8044538733305671e-02	3.9344171329400594e-02	7.1882422072655203e-02	6.4411292182056712e-02	2.3277850246636329e-02	4.7134147251128064e-02	4.7519059432637629e-02	7.2999711252616983e-03	1.9581385811102008e-02	-4.3270991430351042e-05	-1.9662276605112772e-02	-6.2644877852175845e-03	-2.0965963304639783e-02	1.7103342111988495e-01	2.1813563293982952e-01	1.4347139067403133e-03	1.3920566227934827e-01	1.9693007926416536e-02	2.5024584849421155e-01	6.7114901718753048e-02	2.3525996335268533e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7424708311011068e-01	-8.3130366781698317e-01	-1.0549168989537525e+00	-4.0677802495336968e-01	-3.1080820171034035e-01	-9.3920031770274803e-01	-7.4351730934791982e-01	-8.6797322372426755e-01	-6.1267953269722841e-01	-4.4950843309532929e-01	-1.0105537974330558e+00	-9.8814712688467154e-01	-1.1343003666878917e+00	-1.1379442781423705e+00	-9.6730494337213890e-01	8.9275973134934461e-02	8.6946215034870239e-02	4.6982192026048607e-02	3.8189961222977825e-02	7.0440389239994766e-02	6.2932660487062489e-02	2.2218829199423269e-02	4.5686801328461132e-02	4.5934535786982394e-02	5.9649107990301393e-03	1.8095442975643614e-02	-2.0411934122974596e-04	-2.0801209237701769e-02	-6.4919364588318738e-03	-2.2042493899448210e-02	1.7023465796809553e-01	2.1684360756884011e-01	5.8365662542748627e-04	1.3826664705006012e-01	1.8508404464203407e-02	2.4901363012422337e-01	6.6021865445638525e-02	2.3500179491818476e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6877872724442129e-01	-8.2379312086273326e-01	-1.0497744998721243e+00	-3.9855736168641237e-01	-3.0458000332887974e-01	-9.3465557758820073e-01	-7.3551026460082691e-01	-8.5937378514958407e-01	-6.0558159155173807e-01	-4.4271802980361985e-01	-1.0082873528901388e+00	-9.8386851860902924e-01	-1.1265622619755034e+00	-1.1306315406294867e+00	-9.6647786480619258e-01	8.7867229841452565e-02	8.5403791113826025e-02	4.5920451669958173e-02	3.7057799059914215e-02	6.8998581658844968e-02	6.1492749075083987e-02	2.1173062872354698e-02	4.4266315237714807e-02	4.4400828625149116e-02	4.6455142328144343e-03	1.6636030376360234e-02	-3.5973470073885139e-04	-2.1909989006029116e-02	-6.7085668682531499e-03	-2.3101205932806030e-02	1.6945257737163572e-01	2.1556344534624972e-01	-2.5392557097205399e-04	1.3733714650696283e-01	1.7328734499890280e-02	2.4779413381743343e-01	6.4930692712621349e-02	2.3475116207170545e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6326957319242414e-01	-8.1630496591632884e-01	-1.0445698328617816e+00	-3.9046113375464292e-01	-2.9843009709309487e-01	-9.3003660168501490e-01	-7.2755872021634260e-01	-8.5084672134100336e-01	-5.9851437011731567e-01	-4.3598438597547035e-01	-1.0059261762230471e+00	-9.7951192344847005e-01	-1.1188222893818622e+00	-1.1233108002448005e+00	-9.6556231435018647e-01	8.6467048097980004e-02	8.3882744330600764e-02	4.4859748054960034e-02	3.5947750929189441e-02	6.7557547931762441e-02	6.0091165830073873e-02	2.0140771661108038e-02	4.2872785372550355e-02	4.2917133201224034e-02	3.3420722476740000e-03	1.5203167350647704e-02	-5.1016723004203182e-04	-2.2988871863080799e-02	-6.9145786416527398e-03	-2.4142049313834381e-02	1.6868677484881991e-01	2.1429464235579837e-01	-1.0779456052457184e-03	1.3641714836969229e-01	1.6154285594422741e-02	2.4658730284985422e-01	6.3841722526457131e-02	2.3450818324326788e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5772360418217353e-01	-8.0884240533900997e-01	-1.0393066156872954e+00	-3.8248943793896195e-01	-2.9235955698502747e-01	-9.2534774905384165e-01	-7.1966464450913326e-01	-8.4239329451762446e-01	-5.9148096068050926e-01	-4.2930972582219934e-01	-1.0034732472500365e+00	-9.7508173088499783e-01	-1.1110840891764251e+00	-1.1159854481625755e+00	-9.6456009741017157e-01	8.5075894513346392e-02	8.2383262528771956e-02	4.3800498185017647e-02	3.4859852907087048e-02	6.6117818254099348e-02	5.8727484400829713e-02	1.9122154017949349e-02	4.1506272723569874e-02	4.1482618255772194e-02	2.0548485261223780e-03	1.3796846935817947e-02	-6.5547233983333317e-04	-2.4038138201845825e-02	-7.1101799395870448e-03	-2.5164994388320459e-02	1.6793683949183716e-01	2.1303669897437963e-01	-1.8883341402750001e-03	1.3550662188101040e-01	1.4985332757703610e-02	2.4539306644060790e-01	6.2755284295576613e-02	2.3427297206698379e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5214468638498786e-01	-8.0140846352716677e-01	-1.0339884830710961e+00	-3.7464224804793306e-01	-2.8636931758406314e-01	-9.2059329412320590e-01	-7.1182983539610045e-01	-8.3401462611232891e-01	-5.8448427846914586e-01	-4.2269610286639997e-01	-1.0009315444738816e+00	-9.7058224292625406e-01	-1.1033511513521710e+00	-1.1086587564917540e+00	-9.6347302555205117e-01	8.3694209331799579e-02	8.0905501570025642e-02	4.2743105521709249e-02	3.3794112321563929e-02	6.4679904233368196e-02	5.7401246829410994e-02	1.8117387110888273e-02	4.0166804321174629e-02	4.0096428993294540e-02	7.8408035061635869e-04	1.2417037050643766e-02	-7.9571034923095333e-04	-2.5058091160283170e-02	-7.2955865674009870e-03	-2.6170030984263713e-02	1.6720235534898276e-01	2.1178912107287898e-01	-2.6850388741123626e-03	1.3460551901471943e-01	1.3822138648870897e-02	2.4421134097050062e-01	6.1671697836416135e-02	2.3404563729471026e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4653656785944020e-01	-7.9400599193080657e-01	-1.0286189855250794e+00	-3.6691942203754829e-01	-2.8046018100258380e-01	-9.1577742342259949e-01	-7.0405592912083625e-01	-8.2571170434144359e-01	-5.7752706695033773e-01	-4.1614540618371981e-01	-9.9830404038020204e-01	-9.6601767130732652e-01	-1.0956268174098118e+00	-1.1013338785298676e+00	-9.6230291452658812e-01	8.2322406784221397e-02	7.9449586609682640e-02	4.1687959871953957e-02	3.2750509027303268e-02	6.3244298767501650e-02	5.6111966106606855e-02	1.7126627501876684e-02	3.8854374689321493e-02	3.8757689930085520e-02	-4.7002062167448211e-04	1.1063681668858310e-02	-9.3094614603332366e-04	-2.6049054959193105e-02	-7.4710211107213483e-03	-2.7157167454696825e-02	1.6648290273328817e-01	2.1055142111753952e-01	-3.4680238264339237e-03	1.3371377566098255e-01	1.2664953796070440e-02	2.4304203114925105e-01	6.0591273392889715e-02	2.3382628272529251e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4090287786855411e-01	-7.8663767419180519e-01	-1.0232015884048724e+00	-3.5932070889861073e-01	-2.7463282363867780e-01	-9.1090423269242671e-01	-6.9634440874501358e-01	-8.1748539153732347e-01	-5.7061190318325472e-01	-4.0965936663583735e-01	-9.9559369697029043e-01	-9.6139213503299481e-01	-1.0879142823892958e+00	-1.0940138492681331e+00	-9.6105158236795307e-01	8.0960875491757844e-02	7.8015613381667556e-02	4.0635437317973457e-02	3.1728996686744150e-02	6.1811475979514856e-02	5.4859128650317245e-02	1.6150011840649982e-02	3.7568947305204554e-02	3.7465507612339133e-02	-1.7072675527463812e-03	9.7367019821744429e-03	-1.0612488505280791e-03	-2.7011373276592299e-02	-7.6367120960851584e-03	-2.8126429721568293e-02	1.6577805945793134e-01	2.0932311917522220e-01	-4.2372686193888369e-03	1.3283131278598079e-01	1.1514016833936994e-02	2.4188503113088849e-01	5.9514311668443856e-02	2.3361500714894774e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3524712654709188e-01	-7.7930603137232524e-01	-1.0177396711749642e+00	-3.5184575530742196e-01	-2.6888780273756024e-01	-9.0597772435732904e-01	-6.8869661239064039e-01	-8.0933643123519272e-01	-5.6374120320270582e-01	-4.0323956307244702e-01	-9.9280346153009191e-01	-9.5670965824726151e-01	-1.0802165971250652e+00	-1.0867015861306994e+00	-9.5972084756482701e-01	7.9609978917454721e-02	7.6603649487760633e-02	3.9585900187496824e-02	3.0729504052632171e-02	6.0381891205960686e-02	5.3642196703378213e-02	1.5187657570944826e-02	3.6310456060138864e-02	3.6218973204937978e-02	-2.9274975910694653e-03	8.4359975505374600e-03	-1.1866914838893580e-03	-2.7945407661799943e-02	-7.7928931784994699e-03	-2.9077860324227017e-02	1.6508740199911112e-01	2.0810374382604940e-01	-4.9927677557319800e-03	1.3195803756322669e-01	1.0369554757006225e-02	2.4074022557712016e-01	5.8441103870124668e-02	2.3341190430629175e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2957270489602175e-01	-7.7201342724597377e-01	-1.0122365268731366e+00	-3.4449411203706376e-01	-2.6322556275515208e-01	-9.0100180534890573e-01	-6.8111374122024215e-01	-8.0126545500788426e-01	-5.5691722741186889e-01	-3.9688742848243652e-01	-9.8993626263594725e-01	-9.5197416841675442e-01	-1.0725366707024999e+00	-1.0793998899312638e+00	-9.5831252730300343e-01	7.8270055861518931e-02	7.5213735686342181e-02	3.8539697062111689e-02	2.9751936247862997e-02	5.8955981036432480e-02	5.2460610648020774e-02	1.4239663646006283e-02	3.5078806717187820e-02	3.5017164951881501e-02	-4.1305710169523367e-03	7.1614474374888928e-03	-1.3073506421314714e-03	-2.8851535992085869e-02	-7.9398023574928835e-03	-3.0011517475810278e-02	1.6441050658730585e-01	2.0689283298708608e-01	-5.7345298969468531e-03	1.3109384447418840e-01	9.2317831873229457e-03	2.3960749066871304e-01	5.7371931764082763e-02	2.3321706286146924e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2388288508138752e-01	-7.6476207362659410e-01	-1.0066953617629468e+00	-3.3726524012794817e-01	-2.5764644151894034e-01	-8.9598028526331641e-01	-6.7359686714487199e-01	-7.9327298904419885e-01	-5.5014208596457903e-01	-3.9060425607657340e-01	-9.8699500639655724e-01	-9.4718949481434045e-01	-1.0648772730938405e+00	-1.0721114460306427e+00	-9.5682843577850085e-01	7.6941420995909157e-02	7.3845887176168301e-02	3.7497162821628127e-02	2.8796176038673630e-02	5.7534163401311872e-02	5.1313791234730087e-02	1.3306111250426260e-02	3.3873878361336381e-02	3.3859150509787203e-02	-5.3163703704139052e-03	5.9129113286583122e-03	-1.4233061765049221e-03	-2.9730150974379518e-02	-8.0776812229832583e-03	-3.0927474130578603e-02	1.6374695022812635e-01	2.0568993465077340e-01	-6.4625771439079842e-03	1.3023861637618353e-01	8.1009066545627891e-03	2.3848669506520104e-01	5.6307067741946937e-02	2.3303056638880602e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1818082101531175e-01	-7.5755403571165880e-01	-1.0011192951632528e+00	-3.3015851681764841e-01	-2.5215067618273979e-01	-8.9091687483902082e-01	-6.6614694025250065e-01	-7.8535946046852823e-01	-5.4341774411965083e-01	-3.8439120528606446e-01	-9.8398257292977631e-01	-9.4235936728922232e-01	-1.0572410379528911e+00	-1.0648388256792676e+00	-9.5527038258022678e-01	7.5624365434030616e-02	7.2500094871055160e-02	3.6458618722245366e-02	2.7862085097460718e-02	5.6116837704861290e-02	5.0201141723843885e-02	1.2387064525564094e-02	3.2695524838275071e-02	3.2743989156290322e-02	-6.4847995658079876e-03	4.6902306315652802e-03	-1.5346408811413854e-03	-3.0581658694210968e-02	-8.2067742320747882e-03	-3.1825817064988146e-02	1.6309631165410657e-01	2.0449460754192308e-01	-7.1769443224558478e-03	1.2939222553586194e-01	6.9771188870194024e-03	2.3737770081341025e-01	5.5246774897479402e-02	2.3285249337237732e+00
