# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5616809091101409e-01	-7.4285506503925058e-01	-9.3174520175414333e-01	-6.0251515707155456e-01	-7.5581613914675327e-01	-1.0065574166121760e+00	-7.5754388127870442e-01	-9.1971792334763369e-01	-8.5776090179949516e-01	2.0754379373665224e-01	2.7481946772955731e-02	2.7923655296988554e-02	2.3345291614550095e-01	2.3655930015254714e-01	9.9972406071758668e-02	5.4105892037629590e-02	4.5363554492864305e-02	9.8966857022013424e-02	9.5694273971419608e-02	3.0473525842026967e-02	1.8134248271627135e-01	2.5076567194380570e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5472084890421351e-01	-7.4612200487347091e-01	-9.3469794286996011e-01	-6.0090763003681857e-01	-7.5361161148052946e-01	-1.0006076668275563e+00	-7.5514523738954764e-01	-9.1174521321518487e-01	-8.5553655052884747e-01	2.0697988958117239e-01	2.7417542807982098e-02	2.7627210327477451e-02	2.3264423812608254e-01	2.3517027883462141e-01	9.9598344755405493e-02	5.3996935633013138e-02	4.4560016899817971e-02	9.7669071858977122e-02	9.4337516478060088e-02	3.0090956975384414e-02	1.7974298829126395e-01	2.5050033665933720e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5317814314337193e-01	-7.4934459837040235e-01	-9.3760249902625681e-01	-5.9918754633830995e-01	-7.5128568880927782e-01	-9.9458163224171137e-01	-7.5264613299141525e-01	-9.0373685929470537e-01	-8.5319602730442934e-01	2.0640131051474175e-01	2.7349788824377767e-02	2.7326455405917563e-02	2.3181910874874090e-01	2.3378235641864167e-01	9.9212808815651352e-02	5.3879975876915023e-02	4.3755590409012682e-02	9.6364530084240660e-02	9.2979077483963640e-02	2.9704233455741667e-02	1.7813581559516051e-01	2.5023920199172784e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5154096348619202e-01	-7.5252195685944279e-01	-9.4045802717910421e-01	-5.9735705817432827e-01	-7.4884145632069676e-01	-9.8848358655843227e-01	-7.5004912770496535e-01	-8.9569741965469740e-01	-8.5074248226052585e-01	2.0580847579967232e-01	2.7278691535029678e-02	2.7021550692131090e-02	2.3097819160786198e-01	2.3239634580266139e-01	9.8815939004794656e-02	5.3754932081794354e-02	4.2950738285856147e-02	9.5053934001210080e-02	9.1619638548766119e-02	2.9313490728908844e-02	1.7652185176818097e-01	2.4998228487868017e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4981036424660705e-01	-7.5565321672370500e-01	-9.4326370046371333e-01	-5.9541839687132581e-01	-7.4628205906058898e-01	-9.8231777344131710e-01	-7.4735680526081527e-01	-8.8763134939780197e-01	-8.4817909826408588e-01	2.0520181021176062e-01	2.7204259124033108e-02	2.6712658531265476e-02	2.3012215469301661e-01	2.3101303649326230e-01	9.8407880142036511e-02	5.3621725600182753e-02	4.2145916930607624e-02	9.3737978881380996e-02	9.0259867383090553e-02	2.8918864005646246e-02	1.7490197039905722e-01	2.4972960345612707e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4798746204007058e-01	-7.5873753973157865e-01	-9.4601870873829896e-01	-5.9337386744236642e-01	-7.4361069500471344e-01	-9.7608840055900248e-01	-7.4457176910261436e-01	-8.7954299720167062e-01	-8.4550908480221032e-01	2.0458174333704329e-01	2.7126501219500918e-02	2.6399943205525828e-02	2.2925166922667897e-01	2.2963319415845754e-01	9.7988780863532396e-02	5.3480279886810797e-02	4.1341575346556969e-02	9.2417352098553174e-02	8.8900417294869055e-02	2.8520488151609704e-02	1.7327703057628838e-01	2.4948117703682562e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4607343353984377e-01	-7.6177411333372913e-01	-9.4872225912008967e-01	-5.9122584310610726e-01	-7.4083060821161628e-01	-9.6979963391625790e-01	-7.4169663811428455e-01	-8.7143660224724828e-01	-8.4273567203003341e-01	2.0394870887353045e-01	2.7045428865523961e-02	2.6083570687443554e-02	2.2836740852337778e-01	2.2825756025211846e-01	9.7558793377729339e-02	5.3330520559863107e-02	4.0538154637702578e-02	9.1092732307749558e-02	8.7541926687329977e-02	2.8118497585743595e-02	1.7164787600662518e-01	2.4923702608696754e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4406951315293111e-01	-7.6476215092709376e-01	-9.5137357651313670e-01	-5.8897675978615116e-01	-7.3794508207711518e-01	-9.6345559247833534e-01	-7.3873404247858809e-01	-8.6331629152627198e-01	-8.3986210499180070e-01	2.0330314393984625e-01	2.6961054493409638e-02	2.5763708395281179e-02	2.2747004687328462e-01	2.2688685170774622e-01	9.7118073226675941e-02	5.3172375461288009e-02	3.9736087536333210e-02	8.9764788669785781e-02	8.6185018607856989e-02	2.7713026187032412e-02	1.7001533420084683e-01	2.4899717220085091e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4197699062434683e-01	-7.6770089208747117e-01	-9.5397190412762911e-01	-5.8662911060997613e-01	-7.3495743270977865e-01	-9.5706034309436305e-01	-7.3568661967329385e-01	-8.5518607751873654e-01	-8.3689163802659328e-01	2.0264548839260144e-01	2.6873391892321841e-02	2.5440524951145353e-02	2.2656025845303396e-01	2.2552176069922433e-01	9.6666779053908747e-02	5.3005774716078730e-02	3.8935797960784550e-02	8.8434180122193062e-02	8.4830300346746060e-02	2.7304207209474303e-02	1.6838021572659323e-01	2.4876163807366751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3979720857843365e-01	-7.7058960277229060e-01	-9.5651650399031296e-01	-5.8418544042594334e-01	-7.3187100244545777e-01	-9.5061789572401467e-01	-7.3255701061034928e-01	-8.4704985622998241e-01	-8.3382752936876692e-01	2.0197618415424162e-01	2.6782456179439983e-02	2.5114189942347095e-02	2.2563871626634563e-01	2.2416295446604140e-01	9.6205072379463741e-02	5.2830650790444855e-02	3.8137700603519856e-02	8.7101554696970590e-02	8.3478363084738869e-02	2.6892173205100983e-02	1.6674331352773372e-01	2.4853044747245994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3753156000589335e-01	-7.7342757549512164e-01	-9.5900665744561009e-01	-5.8164834035610069e-01	-7.2868915351748442e-01	-9.4413219897014211e-01	-7.2934785592261620e-01	-8.3891140557620747e-01	-8.3067303595186504e-01	2.0129567455299938e-01	2.6688263769750954e-02	2.4784873686515958e-02	2.2470609111679665e-01	2.2281107520034144e-01	9.5733117382479777e-02	5.2646938548792079e-02	3.7342200549565517e-02	8.5767548885423359e-02	8.2129781588063694e-02	2.6477055954833437e-02	1.6510540230949858e-01	2.4830362520531186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3518148570512662e-01	-7.7621412947349999e-01	-9.6144166564694122e-01	-5.7902044240165540e-01	-7.2541526189779659e-01	-9.3760713591870226e-01	-7.2606179240191882e-01	-8.3077438410636240e-01	-8.2743140842341134e-01	2.0060440367648077e-01	2.6590832345580254e-02	2.4452747000942170e-02	2.2376305061484780e-01	2.2146673999305264e-01	9.5251080691793347e-02	5.2454575309420007e-02	3.6549692925221512e-02	8.4432787050126135e-02	8.0785113949592605e-02	2.6058986406921902e-02	1.6346723798833948e-01	2.4808119708883560e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3274847168636246e-01	-7.7894861075155286e-01	-9.6382085003780127e-01	-5.7630441411708333e-01	-7.2205271132278748e-01	-9.3104652028587509e-01	-7.2270144959136506e-01	-8.2264233004774145e-01	-8.2410588637678472e-01	1.9990281574030144e-01	2.6490180825964157e-02	2.4117980976586382e-02	2.2281025822101577e-01	2.2013054083625772e-01	9.4759131184855447e-02	5.2253500898853701e-02	3.5760562576858473e-02	8.3097880883859720e-02	7.9444901374610827e-02	2.5638094622694039e-02	1.6182955720527456e-01	2.4786318991402556e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3023404654688115e-01	-7.8163039229891307e-01	-9.6614355282197584e-01	-5.7350295336790036e-01	-7.1860488751625984e-01	-9.2445409287098723e-01	-7.1926944653415814e-01	-8.1451866066197720e-01	-8.2069969380503605e-01	1.9919135447308306e-01	2.6386329335957064e-02	2.3780746757162612e-02	2.2184837232684493e-01	2.1880304467889863e-01	9.4257439795231768e-02	5.2043657704718395e-02	3.4975183779516715e-02	8.1763428915173575e-02	7.8109668009600022e-02	2.5214509729306989e-02	1.6019307690126938e-01	2.4764963141055194e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2763977882547290e-01	-7.8425887408729655e-01	-9.6840913742238188e-01	-5.7061878318613701e-01	-7.1507517262045239e-01	-9.1783351831271520e-01	-7.1576838868038839e-01	-8.0640667189767601e-01	-8.1721603478045168e-01	1.9847046251900002e-01	2.6279299175963094e-02	2.3441215323666883e-02	2.2087804537509914e-01	2.1748479353287184e-01	9.3746179328879561e-02	5.1824990727068962e-02	3.4193919974927670e-02	8.0430016060053303e-02	7.6779920812354463e-02	2.4788359879169081e-02	1.5855849395300534e-01	2.4744055020957001e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2496727434402939e-01	-7.8683348314611479e-01	-9.7061698892785209e-01	-5.6765464673653965e-01	-7.1146693984465381e-01	-9.1118838214481979e-01	-7.1220086495265267e-01	-7.9830953832557039e-01	-8.1365808936240880e-01	1.9774058085895890e-01	2.6169112791172459e-02	2.3099557284687738e-02	2.1989992302038300e-01	2.1617630462652410e-01	9.3225524289331937e-02	5.1597447628083992e-02	3.3417123538493743e-02	7.9098213219008978e-02	7.5456149461681818e-02	2.4359772215685898e-02	1.5692648486724461e-01	2.4723597580512626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2221817354393367e-01	-7.8935367359835362e-01	-9.7276651452727270e-01	-5.6461330240548113e-01	-7.0778354833957835e-01	-9.0452218814671070e-01	-7.0856944497066154e-01	-7.9023031334174509e-01	-8.1002900973507652e-01	1.9700214825137646e-01	2.6055793741177752e-02	2.2755942672805958e-02	2.1891464333117591e-01	2.1487807060256392e-01	9.2695650711856772e-02	5.1360978780035128e-02	3.2645135574687179e-02	7.7768576918747945e-02	7.4138826304889466e-02	2.3928872844958957e-02	1.5529770553183828e-01	2.4703593851424204e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1939414882461448e-01	-7.9181892667792275e-01	-9.7485714393033418e-01	-5.6149751902355283e-01	-7.0402833830427003e-01	-8.9783835598313344e-01	-7.0487667643445651e-01	-7.8217192962435178e-01	-8.0633191657543513e-01	1.9625560069340761e-01	2.5939366669837670e-02	2.2410540747350906e-02	2.1792283603404825e-01	2.1359055975739241e-01	9.2156736006599821e-02	5.1115537311444054e-02	3.1878285740250048e-02	7.6441648997459796e-02	7.2828406341210877e-02	2.3495786813058708e-02	1.5367279102130904e-01	2.4684046943576221e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1649690189134538e-01	-7.9422875072956367e-01	-9.7688832977424567e-01	-5.5831007123169873e-01	-7.0020462633101299e-01	-8.9114021912644348e-01	-7.0112508266525653e-01	-7.7413719982906093e-01	-8.0256989565119297e-01	1.9550137090337039e-01	2.5819857275449703e-02	2.2063519803755805e-02	2.1692512180062848e-01	2.1231421631889152e-01	9.1608958810665816e-02	5.0861079151339521e-02	3.1116892094521086e-02	7.5117956332613769e-02	7.1525327239302397e-02	2.3060638088477258e-02	1.5205235545482670e-01	2.4664960040805592e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1352816111905790e-01	-7.9658268119233477e-01	-9.7885954801564590e-01	-5.5505373499976285e-01	-6.9631570099242845e-01	-8.8443102305410704e-01	-6.9731716030247548e-01	-7.6612881750851591e-01	-7.9874599464716922e-01	1.9473988782499710e-01	2.5697292281284284e-02	2.1715046989717386e-02	2.1592211157769128e-01	2.1104946075971981e-01	9.1052498849035532e-02	5.0597563071527442e-02	3.0361260976152778e-02	7.3798010610063469e-02	7.0230009386925002e-02	2.2623549549363693e-02	1.5043699190432003e-01	2.4646336396565958e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1048967893858270e-01	-7.9888028056757132e-01	-9.8077029830698714e-01	-5.5173128330523591e-01	-6.9236481867371236e-01	-8.7771392371343704e-01	-6.9345537715495764e-01	-7.5814935824107144e-01	-7.9486322021803857e-01	1.9397157615403757e-01	2.5571699406529827e-02	2.1365288128337174e-02	2.1491440596054612e-01	2.0979669014323077e-01	9.0487536804175941e-02	5.0324950726793986e-02	2.9611686905432359e-02	7.2482308133148043e-02	6.8942855970911404e-02	2.2184642975135935e-02	1.4882727235037810e-01	2.4628179329495392e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0738322925139794e-01	-8.0112113837217480e-01	-9.8262010435664027e-01	-5.4834548197899469e-01	-6.8835519965179393e-01	-8.7099198624491836e-01	-6.8954217020406117e-01	-7.5020128095421335e-01	-7.9092453526440865e-01	1.9319685588763705e-01	2.5443107337687714e-02	2.1014407548391997e-02	2.1390259460972783e-01	2.0855627849916833e-01	8.9914254194147336e-02	5.0043206692957372e-02	2.8868452511377918e-02	7.1171329670399505e-02	6.7664253085533074e-02	2.1744039042063904e-02	1.4722374768355809e-01	2.4610492218896995e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0421060487859575e-01	-8.0330487107793735e-01	-9.8440851427193732e-01	-5.4489908572378687e-01	-6.8429002442207665e-01	-8.6426818395495542e-01	-6.8557994375581299e-01	-7.4228692942822494e-01	-7.8693285642858501e-01	1.9241614189681427e-01	2.5311545700453127e-02	2.0662567921852219e-02	2.1288725571082759e-01	2.0732857722637044e-01	8.9332833258975730e-02	4.9752298502695358e-02	2.8131828482741674e-02	6.9865540340392107e-02	6.6394569867389924e-02	2.1301857322420535e-02	1.4562694774867579e-01	2.4593278500141618e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0097361504941589e-01	-8.0543112203757616e-01	-9.8613510088441436e-01	-5.4139483431026525e-01	-6.8017243027237617e-01	-8.5754539752846182e-01	-6.8157106773902376e-01	-7.3440853396590100e-01	-7.8289105180574359e-01	1.9162984352225779e-01	2.5177045032108564e-02	2.0309930108740031e-02	2.1186895547712967e-01	2.0611391551977923e-01	8.8743456855020969e-02	4.9452196679070241e-02	2.7402073542022877e-02	6.8565389532204521e-02	6.5134158654963359e-02	2.0858216286796686e-02	1.4403738142962230e-01	2.4576541660002520e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9767408293431208e-01	-8.0749956139798940e-01	-9.8779946205646540e-01	-5.3783544895441093e-01	-6.7600550810266158e-01	-8.5082641447129437e-01	-6.7751787614593373e-01	-7.2656821321437870e-01	-7.7880193886560456e-01	1.9083836419358149e-01	2.5039636754454520e-02	1.9956653009392387e-02	2.1084824769459473e-01	2.0491260081914123e-01	8.8146308357039030e-02	4.9142874766686162e-02	2.6679434441563472e-02	6.7271310859923716e-02	6.3883355171010958e-02	2.0413233309188348e-02	1.4245553677225883e-01	2.4560285231931531e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9431384322715715e-01	-8.0950988600124174e-01	-9.8940122096867833e-01	-5.3422362887926178e-01	-6.7179229948830832e-01	-8.4411392877229496e-01	-6.7342266561167086e-01	-7.1876797612548315e-01	-7.7466828257924125e-01	1.9004210107207742e-01	2.4899353147292833e-02	1.9602893424171139e-02	2.0982567330856600e-01	2.0372491927686956e-01	8.7541571567606363e-02	4.8824309360410732e-02	2.5964145980787539e-02	6.5983722149574098e-02	6.2642478726012057e-02	1.9967024674464283e-02	1.4088188114292657e-01	2.4544512791286279e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9089473978079017e-01	-8.1146181927362637e-01	-9.9094002638707224e-01	-5.3056204806299800e-01	-6.6753579398369778e-01	-8.3741054077439603e-01	-6.6928769412857603e-01	-7.1100972404133134e-01	-7.7049279374515223e-01	1.8924144471693555e-01	2.4756227322474938e-02	1.9248805920637695e-02	2.0880176005148013e-01	2.0255113624263638e-01	8.6929430633552268e-02	4.8496480131603646e-02	2.5256431043620721e-02	6.4703025456835234e-02	6.1411832440917871e-02	1.9519705587842218e-02	1.3931686142015470e-01	2.4529227950518386e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8741862329976486e-01	-8.1335511110313874e-01	-9.9241555290956063e-01	-5.2685335217458784e-01	-6.6323892666221307e-01	-8.3071875724419997e-01	-6.6511517989124347e-01	-7.0329525289237138e-01	-7.6627812750842494e-01	1.8843677877480777e-01	2.4610293198521645e-02	1.8894542708188800e-02	2.0777702211072133e-01	2.0139149676235715e-01	8.6310069969023864e-02	4.8159369851796537e-02	2.4556500655126913e-02	6.3429607113886885e-02	6.0191703487503509e-02	1.9071390186002405e-02	1.3776090421713477e-01	2.4514434354332053e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8388734909374735e-01	-8.1518953770555869e-01	-9.9382750119088437e-01	-5.2310015569740642e-01	-6.5890457588798368e-01	-8.2404099162922118e-01	-6.6090730026793620e-01	-6.9562625549540757e-01	-7.6202688206635338e-01	1.8762847969253166e-01	2.4461585475818001e-02	1.8540253520128759e-02	2.0675195983567693e-01	2.0024622608933842e-01	8.5683674184791239e-02	4.7812964413774521e-02	2.3864554056385885e-02	6.2163837803718834e-02	5.8982363344682362e-02	1.8622191549491483e-02	1.3621441613261637e-01	2.4500135674822845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8030277489468747e-01	-8.1696490147933221e-01	-9.9517559814537548e-01	-5.1930503924048366e-01	-6.5453556131404866e-01	-8.1737956449203053e-01	-6.5666619089392331e-01	-6.8800432393966016e-01	-7.5774159755371651e-01	1.8681691645275364e-01	2.4310139612378687e-02	1.8186085503135184e-02	2.0572705948295050e-01	1.9911553020545875e-01	8.5050428023389552e-02	4.7457252850020323e-02	2.3180778796642119e-02	6.0906072660239348e-02	5.7784068069187219e-02	1.8172221716076548e-02	1.3467778402788516e-01	2.4486335606606064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7666675874049029e-01	-8.1868103084932364e-01	-9.9645959712689969e-01	-5.1547054703634909e-01	-6.5013464210107552e-01	-8.1073670411051546e-01	-6.5239394488212388e-01	-6.8043095204934811e-01	-7.5342475510062401e-01	1.8600245033213395e-01	2.4155991800181385e-02	1.7832183114057654e-02	2.0470279299860455e-01	1.9799959635036815e-01	8.4410516299682409e-02	4.7092227348480661e-02	2.2505350841752644e-02	5.9656651392526114e-02	5.6597058579091447e-02	1.7721591694729255e-02	1.3315137532756535e-01	2.4473037861944160e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7298115692759140e-01	-8.2033778009949143e-01	-9.9767927808533841e-01	-5.1159918462375187e-01	-6.4570451535020190e-01	-8.0411454723353781e-01	-6.4809261214641167e-01	-6.7290753791178193e-01	-7.4907877605566520e-01	1.8518543468175402e-01	2.3999178942055711e-02	1.7478688023971376e-02	2.0367961783624611e-01	1.9689859355679215e-01	8.3764123846430061e-02	4.6717883265628646e-02	2.1838434697973773e-02	5.8415898431581001e-02	5.5421560948703687e-02	1.7270411479936743e-02	1.3163553834203728e-01	2.4460246165882489e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6924782203447906e-01	-8.2193502919448014e-01	-9.9883444769909546e-01	-5.0769341671297608e-01	-6.4124781474317194e-01	-7.9751513998138512e-01	-6.4376419883283598e-01	-6.6543538646045819e-01	-7.4470602136699715e-01	1.8436621472929321e-01	2.3839738629117702e-02	1.7125739029394384e-02	2.0265797680969577e-01	1.9581267319013909e-01	8.3111435464439068e-02	4.6334219136798187e-02	2.1180183550135796e-02	5.7184123097970808e-02	5.4257786713430699e-02	1.6818790066051473e-02	1.3013060260933448e-01	2.4447964251402530e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6546860101788483e-01	-8.2347268359006054e-01	-9.9992493948305328e-01	-5.0375566523085125e-01	-6.3676710938251480e-01	-7.9094043888055476e-01	-6.3941066685398595e-01	-6.5801571210313758e-01	-7.4030879111387693e-01	1.8354512740249992e-01	2.3677709118733237e-02	1.6773471970562028e-02	2.0163829797893887e-01	1.9474196949072137e-01	8.2452635876874347e-02	4.5941236683773874e-02	2.0530739413264623e-02	5.5961619788766459e-02	5.3105933183277450e-02	1.6366835461414726e-02	1.2863687925445511e-01	2.4436195854601426e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6164533338305707e-01	-8.2495067403232958e-01	-1.0009506138715294e+00	-4.9978830754210435e-01	-6.3226490282421743e-01	-7.8439231202259341e-01	-6.3503393352172544e-01	-6.5064964138541936e-01	-7.3588932418110964e-01	1.8272250117343439e-01	2.3513129312993385e-02	1.6422019656640263e-02	2.0062099456801205e-01	1.9368660011700434e-01	8.1787909687317903e-02	4.5538940819631911e-02	1.9890233296730158e-02	5.4748668182228420e-02	5.1966183763711149e-02	1.5914654702005992e-02	1.2715466136410702e-01	2.4424944709906686e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5777984942919807e-01	-8.2636895634556595e-01	-1.0019113582758059e+00	-4.9579367484319115e-01	-6.2774363229505259e-01	-7.7787254033696174e-01	-6.3063587127351362e-01	-6.4333821568082972e-01	-7.3144979806890675e-01	1.8189865592291976e-01	2.3346038737681561e-02	1.6071511797749773e-02	1.9960646491344747e-01	1.9264666668840344e-01	8.1117441341160820e-02	4.5127339650825576e-02	1.9258785380019534e-02	5.3545533458722525e-02	5.0838708282691471e-02	1.5462353864386932e-02	1.2568422437496893e-01	2.4414214545334429e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5387396857089040e-01	-8.2772751120856314e-01	-1.0028070871158437e+00	-4.9177405072435693e-01	-6.2320566808652211e-01	-7.7138281896809346e-01	-6.2621830748755714e-01	-6.3608239389895471e-01	-7.2699232883059051e-01	1.8107390282461419e-01	2.3176477521711401e-02	1.5722074943658824e-02	1.9859509244187482e-01	1.9162225532626537e-01	8.0441415089933563e-02	4.4706444476526025e-02	1.8636505199249070e-02	5.2352466536396851e-02	4.9723663322732682e-02	1.5010038077735750e-02	1.2422582647366147e-01	2.4404009077799516e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4992949773602557e-01	-8.2902634391930674e-01	-1.0036377418258851e+00	-4.8773166989527822e-01	-6.1865331311722671e-01	-7.6492475874713284e-01	-6.2178302438209154e-01	-6.2888305520366361e-01	-7.2251897113072272e-01	1.8024854424808182e-01	2.3004486377012669e-02	1.5373832428999718e-02	1.9758724567536382e-01	1.9061343719175647e-01	7.9760014958178652e-02	4.4276269785231331e-02	1.8023491843557352e-02	5.1169704320195630e-02	4.8621192556933014e-02	1.4557811534780680e-02	1.2277970900668260e-01	2.4394332008485460e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4594822984053133e-01	-8.3026548414780676e-01	-1.0044032908336997e+00	-4.8366871706935782e-01	-6.1408880265534893e-01	-7.5849988774912391e-01	-6.1733175899413373e-01	-6.2174100173397284e-01	-7.1803171841627034e-01	1.7942287368020937e-01	2.2830106578839500e-02	1.5026904324849337e-02	1.9658327826308031e-01	1.8962026901949380e-01	7.9073424712494469e-02	4.3836833248661597e-02	1.7419834160539101e-02	4.9997469962835252e-02	4.7531427087972117e-02	1.4105777501464255e-02	1.2134609689865951e-01	2.4385187018281771e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4193194233988202e-01	-8.3144498567690373e-01	-1.0051037295132217e+00	-4.7958732600139314e-01	-6.0951430419287611e-01	-7.5210965292671395e-01	-6.1286620323311880e-01	-6.1465696132059089e-01	-7.1353250319352846e-01	1.7859717566431316e-01	2.2653379946479636e-02	1.4681407396513862e-02	1.9558352903783516e-01	1.8864279364585043e-01	7.8381827832385703e-02	4.3388155712975551e-02	1.6825610969912305e-02	4.8835973136423870e-02	4.6454485789144524e-02	1.3654038325192646e-02	1.1992519907736253e-01	2.4376577763296292e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3788239585722248e-01	-8.3256492613089739e-01	-1.0057390801105379e+00	-4.7548957867318287e-01	-6.0493191746318598e-01	-7.4575542181180532e-01	-6.0838800400493109e-01	-6.0763159019168111e-01	-7.0902319740368425e-01	1.7777172575624361e-01	2.2474348824335060e-02	1.4337455067345390e-02	1.9458832209609614e-01	1.8768104053095735e-01	7.7685407482576740e-02	4.2930261187336671e-02	1.6240891284628019e-02	4.7685410313453441e-02	4.5390475646560208e-02	1.3202695441536447e-02	1.1851720890400061e-01	2.4368507870449285e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3380133288765381e-01	-8.3362540669180019e-01	-1.0063093916430732e+00	-4.7137750462134992e-01	-6.0034367459360238e-01	-7.3943848427688386e-01	-6.0389876340191995e-01	-6.0066547566184758e-01	-7.0450561289001568e-01	1.7694679049680001e-01	2.2293056063351108e-02	1.3995157388419536e-02	1.9359796690006192e-01	1.8673502627351607e-01	7.6984346486463087e-02	4.2463176829877693e-02	1.5665734538668197e-02	4.6545965055956810e-02	4.4339492101707435e-02	1.2751849379277331e-02	1.1712230460741911e-01	2.4360980933156320e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2969047657806141e-01	-8.3462655180308232e-01	-1.0068147397720333e+00	-4.6725308040156999e-01	-5.9575154038463807e-01	-7.3316005434813913e-01	-5.9940003895460092e-01	-5.9375913879881548e-01	-6.9998150194993547e-01	1.7612262739974599e-01	2.2109545002767763e-02	1.3654621013893808e-02	1.9261275840039846e-01	1.8580475511762964e-01	7.6278827300389596e-02	4.1986932931110159e-02	1.5100190820794970e-02	4.5417808311673379e-02	4.3301619393633493e-02	1.2301599763707751e-02	1.1574064972089995e-01	2.4354000507106006e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2555152958168023e-01	-8.3556850886076073e-01	-1.0072552266481329e+00	-4.6311822918322987e-01	-5.9115741270767797e-01	-7.2692127206284474e-01	-5.9489334394084570e-01	-5.8691303706272824e-01	-6.9545255796523453e-01	1.7529948495471678e-01	2.1923859452166981e-02	1.3315949181865367e-02	1.9163297717826624e-01	1.8489021945093795e-01	7.5569031988471189e-02	4.1501562894837335e-02	1.4544301113551112e-02	4.4301098716126600e-02	4.2276930900058116e-02	1.1852045318110068e-02	1.1437239352034907e-01	2.4347570106138883e+00
