# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8938329993624474e-01	-8.0644785696497079e-01	-9.3932448015682213e-01	-8.7981018529773791e-01	-1.0795165456330791e+00	-1.3044203657234092e+00	-1.0279661496500752e+00	-1.2728882978084364e+00	-1.1552373388862935e+00	1.9899900453429559e-01	2.8349298250753316e-02	2.8768321946469926e-02	2.1584109514881619e-01	2.1485786472365048e-01	9.4197099800839124e-02	5.2358595639449716e-02	4.5045486058063806e-02	9.5326520552507121e-02	9.1410602835416591e-02	3.0540177366037282e-02	1.6852237106639464e-01	2.1430958398588138e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9122746917052806e-01	-8.1223770843409926e-01	-9.4375886026932287e-01	-8.8289940238877418e-01	-1.0820506681156776e+00	-1.3015263338984684e+00	-1.0293978921712434e+00	-1.2671978114220852e+00	-1.1569294091696454e+00	1.9809454757964734e-01	2.8293271074480951e-02	2.8357669116122274e-02	2.1423857417842784e-01	2.1223359102115594e-01	9.3576145284632706e-02	5.2254654663042223e-02	4.3833455455345970e-02	9.3409844975356399e-02	8.9373847511573290e-02	3.0054985347418500e-02	1.6596560702580704e-01	2.1388307996335936e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9292815823097313e-01	-8.1797865139572878e-01	-9.4814634078773208e-01	-8.8575567181812664e-01	-1.0843055535570805e+00	-1.2983933254342626e+00	-1.0306104365733086e+00	-1.2612950596095736e+00	-1.1583546535809093e+00	1.9715721746184256e-01	2.8231180126829587e-02	2.7935311535151091e-02	2.1258980506108305e-01	2.0958476998149628e-01	9.2932399919655420e-02	5.2140984226547019e-02	4.2608387783258171e-02	9.1466525023416678e-02	8.7319423570240667e-02	2.9561530759859775e-02	1.6337520925518259e-01	2.1345692688675681e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9448358816320459e-01	-8.2366795934600212e-01	-9.5248516810156736e-01	-8.8837775303341548e-01	-1.0862818040908444e+00	-1.2950258042255525e+00	-1.0316051885047712e+00	-1.2551871199916951e+00	-1.1595150950658186e+00	1.9618758250452606e-01	2.8162977004040059e-02	2.7501496294925133e-02	2.1089599881092369e-01	2.0691348133632173e-01	9.2266127935681369e-02	5.2017463391278308e-02	4.1371372737627483e-02	8.9498055448251623e-02	8.5248985213886713e-02	2.9060097242641535e-02	1.6075311950012727e-01	2.1303111927665297e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9589215254340469e-01	-8.2930295234662665e-01	-9.5677360726460836e-01	-8.9076476977527175e-01	-1.0879804366008392e+00	-1.2914285190828898e+00	-1.0323838065047910e+00	-1.2488812304622923e+00	-1.1604130901307910e+00	1.9518625092243813e-01	2.8088619061545531e-02	2.7056489338735674e-02	2.0915843014843130e-01	2.0422180319816491e-01	9.1577619411158009e-02	5.1883975495492646e-02	4.0123518044264894e-02	8.7505961982777367e-02	8.3164194598467897e-02	2.8550975443934236e-02	1.5810130306637513e-01	2.1260565540108480e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9715242122517478e-01	-8.3488100064924498e-01	-9.6100994376451676e-01	-8.9291620893744283e-01	-1.0894028740989155e+00	-1.2876064876718649e+00	-1.0329481933550031e+00	-1.2423847684950040e+00	-1.1610513167264391e+00	1.9415386948324412e-01	2.8008069494990462e-02	2.6600574897993078e-02	2.0737843418982246e-01	2.0151180756636453e-01	9.0867189526456268e-02	5.1740408297063799e-02	3.8865946740084631e-02	8.5491797578543915e-02	8.1066718038900420e-02	2.8034462393554286e-02	1.5542174404612694e-01	2.1218053733798206e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9826314347621148e-01	-8.4039952810157936e-01	-9.6519248523867796e-01	-8.9483191808690821e-01	-1.0905509357060632e+00	-1.2835649797503252e+00	-1.0333004868428191e+00	-1.2357052304450831e+00	-1.1614327612775746e+00	1.9309112205142814e-01	2.7921297405517635e-02	2.6134054869344028e-02	2.0555740295076627e-01	1.9878555596824399e-01	9.0135177752906484e-02	5.1586654110122108e-02	3.7599794425061249e-02	8.3457138594339578e-02	7.8958222276143561e-02	2.7510860872442439e-02	1.5271644057285302e-01	2.1175577103014849e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9922325049487215e-01	-8.4585601532845145e-01	-9.6931956313475742e-01	-8.9651210167606532e-01	-1.0914268253166353e+00	-1.2793094998051624e+00	-1.0334430499960181e+00	-1.2288502109480421e+00	-1.1615607049476901e+00	1.9199872802193080e-01	2.7828277849328811e-02	2.5657248135834296e-02	2.0369678168402600e-01	1.9604509525213826e-01	8.9381946983017102e-02	5.1422609935525221e-02	3.6326206498080972e-02	8.1403580955354715e-02	7.6840370821597517e-02	2.6980478781910934e-02	1.4998740012690764e-01	2.1133136633245484e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0000318573009086e+00	-8.5124800268264145e-01	-9.7338953431490083e-01	-8.9795731598741846e-01	-1.0920331190326278e+00	-1.2748457691918254e+00	-1.0333784608497911e+00	-1.2218273825131496e+00	-1.1614387092282283e+00	1.9087744065177045e-01	2.7728991871608589e-02	2.5170489835519436e-02	2.0179806507135090e-01	1.9329245354731051e-01	8.8607882607493957e-02	5.1248177585033229e-02	3.5046335389591683e-02	7.9332736301889584e-02	7.4714820393544032e-02	2.6443628515577213e-02	1.4723663491330244e-01	2.1090733705093436e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0006882639986938e+00	-8.5657309296231388e-01	-9.7740078260289243e-01	-8.9916846285887819e-01	-1.0923727514614618e+00	-1.2701797078801313e+00	-1.0331095018081748e+00	-1.2146444754055379e+00	-1.1610706009445055e+00	1.8972804529838402e-01	2.7623426524984052e-02	2.4674130581170964e-02	1.9986279329052348e-01	1.9052963640415541e-01	8.7813391544853764e-02	5.1063263799085080e-02	3.3761337803666400e-02	7.7246228146192975e-02	7.2583217459243912e-02	2.5900626336774056e-02	1.4446615733183757e-01	2.1048370097350051e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0011919564153187e+00	-8.6182895389351999e-01	-9.8135172027403550e-01	-9.0014678224505829e-01	-1.0924490009761969e+00	-1.2653174159097316e+00	-1.0326391486620659e+00	-1.2073092579056510e+00	-1.1604604567709051e+00	1.8855135757383609e-01	2.7511574872769107e-02	2.4168535634935286e-02	1.9789254797881639e-01	1.8775862312644567e-01	8.6998901229527012e-02	5.0867780358075217e-02	3.2472371981766820e-02	7.5145688055476653e-02	7.0447194895184459e-02	2.5351791764049055e-02	1.4167797555848327e-01	2.1006047989203678e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0015426061198280e+00	-8.6701332037796019e-01	-9.8524078948775373e-01	-9.0089384367639069e-01	-1.0922654740415227e+00	-1.2602651546572341e+00	-1.0319705593257891e+00	-1.1998295170293058e+00	-1.1596125873477732e+00	1.8734822142436922e-01	2.7393435977317443e-02	2.3654084041991059e-02	1.9588894811431146e-01	1.8498136330566559e-01	8.6164858564405380e-02	5.0661644187047793e-02	3.1180595000036278e-02	7.3032751878478394e-02	6.8308368776737100e-02	2.4797446967200886e-02	1.3887408925553063e-01	2.0963769961563870e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0017400698336885e+00	-8.7212399650781947e-01	-9.8906646366334938e-01	-9.0141153668379037e-01	-1.0918260887123545e+00	-1.2550293280150189e+00	-1.0311070623534639e+00	-1.1922130397857273e+00	-1.1585315210916469e+00	1.8611950714502321e-01	2.7269014873870474e-02	2.3131167727390864e-02	1.9385364583651474e-01	1.8219977356577952e-01	8.5311728843775150e-02	5.0444777453723173e-02	2.9887160111441512e-02	7.0909056032149934e-02	6.6168335307254328e-02	2.4237916176098166e-02	1.3605648542652385e-01	2.0921538997482472e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0017843882460407e+00	-8.7715885735095689e-01	-9.9282724879950102e-01	-9.0170206026161093e-01	-1.0911350574141994e+00	-1.2496164635788938e+00	-1.0300521452952345e+00	-1.1844675950445649e+00	-1.1572219877888066e+00	1.8486610933921027e-01	2.7138322530357414e-02	2.2600190560395382e-02	1.9178832222753830e-01	1.7941573452509213e-01	8.4439994652528744e-02	5.0217107659788471e-02	2.8593214143498882e-02	6.8776233864140668e-02	6.4028667895358216e-02	2.3673525104328193e-02	1.3322713443043627e-01	2.0879358481656527e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0016757842508206e+00	-8.8211585051118235e-01	-9.9652168473839897e-01	-9.0176791144603496e-01	-1.0901968691158308e+00	-1.2440331939382836e+00	-1.0288094429518857e+00	-1.1766009160763202e+00	-1.1556889020598919e+00	1.8358894483322150e-01	2.7001375793646351e-02	2.2061567390682237e-02	1.8969468307475915e-01	1.7663108798019345e-01	8.3550154747433131e-02	4.9978567725377683e-02	2.7299894961675016e-02	6.6635912105755521e-02	6.1890914387892446e-02	2.3104600389505563e-02	1.3038798616793154e-01	2.0837232199001883e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0014146606258276e+00	-8.8699299746956128e-01	-1.0001483463755334e+00	-9.0161187308950397e-01	-1.0890162710052376e+00	-1.2382862381584177e+00	-1.0273827255843531e+00	-1.1686206838237920e+00	-1.1539373467803564e+00	1.8228895055563810e-01	2.6858197322809623e-02	2.1515723060870118e-02	1.8757445463536354e-01	1.7384763431535338e-01	8.2642722926076023e-02	4.9729096066677504e-02	2.6008329007855102e-02	6.4489707428979318e-02	5.9756594464738293e-02	2.2531469051859113e-02	1.2754096645091631e-01	2.0795164332289993e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0010015971767465e+00	-8.9178839471392002e-01	-1.0037058448163270e+00	-9.0123700091458325e-01	-1.0875982497791314e+00	-1.2323823835392886e+00	-1.0257758871324070e+00	-1.1605345109551910e+00	-1.1519725565381924e+00	1.8096708139156187e-01	2.6708815509994384e-02	2.0963091399807805e-02	1.8542937942253099e-01	1.7106713013916439e-01	8.1718226888913836e-02	4.9468636666590259e-02	2.4719628922531878e-02	6.2339223120029506e-02	5.7627197200421677e-02	2.1954457972489051e-02	1.2468797356492183e-01	2.0753159458844448e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0004373473717152e+00	-8.9650021466460095e-01	-1.0071928284808953e+00	-9.0064660993259249e-01	-1.0859480126548819e+00	-1.2263284677309283e+00	-1.0239929334941236e+00	-1.1523499267425308e+00	-1.1497999012062645e+00	1.7962430802142293e-01	2.6553264389538745e-02	2.0404114201072986e-02	1.8326121203222190e-01	1.6829128614874606e-01	8.0777207099609241e-02	4.9197139138392076e-02	2.3434891258601247e-02	6.0186045880692610e-02	5.5504178796224622e-02	2.1373893392468372e-02	1.2183087503221672e-01	2.0711222546297625e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9972283449431942e-01	-9.0112670640552828e-01	-1.0106079841582505e+00	-8.9984426031352638e-01	-1.0840709682113052e+00	-1.2201313612789086e+00	-1.0220379709149203e+00	-1.1440743628019141e+00	-1.1474248697023097e+00	1.7826161475391702e-01	2.6391583535990547e-02	1.9839240191079167e-02	1.8107171502861952e-01	1.6552176522039402e-01	7.9820215648564730e-02	4.8914558782319359e-02	2.2155194293849025e-02	5.8031742767486023e-02	5.3388960485303880e-02	2.0790100433748463e-02	1.1897150458189960e-01	2.0669358947411989e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9885914734483150e-01	-9.0566619623021449e-01	-1.0139500380112956e+00	-8.9883374279419237e-01	-1.0819727071616578e+00	-1.2137979506680325e+00	-1.0199151945319183e+00	-1.1357151397253864e+00	-1.1448530540048545e+00	1.7687999736235266e-01	2.6223817951720914e-02	1.9268923991123378e-02	1.7886265490526310e-01	1.6276018072422760e-01	7.8847815124269763e-02	4.8620856635019936e-02	2.0881595948402353e-02	5.5877858277417626e-02	5.1282926612191054e-02	2.0203402642609287e-02	1.1611165933165142e-01	2.0627574393974553e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9784753552128558e-01	-9.1011708801300228e-01	-1.0172177565339389e+00	-8.9761906371119216e-01	-1.0796589831582224e+00	-1.2073351219259267e+00	-1.0176288771160249e+00	-1.1272794546271809e+00	-1.1420901334883045e+00	1.7548046093335667e-01	2.6050017944832169e-02	1.8693625077615690e-02	1.7663579813780281e-01	1.6000809505918795e-01	7.7860577496741717e-02	4.8315999511805256e-02	1.9615131812602982e-02	5.3725911587881502e-02	4.9187422886951014e-02	1.9614121556196074e-02	1.1325309718426997e-01	2.0585874989776949e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9668940431323783e-01	-9.1447786341621395e-01	-1.0204099474615964e+00	-8.9620442974444392e-01	-1.0771356937234062e+00	-1.2007497448419000e+00	-1.0151833580508824e+00	-1.1187743696206374e+00	-1.1391418596351528e+00	1.7406401773649538e-01	2.5870238998077215e-02	1.8113806744608558e-02	1.7439290734311610e-01	1.5726701840357082e-01	7.6859083017006349e-02	4.7999960041636709e-02	1.8356813289937306e-02	5.1577393956951698e-02	4.7103754813260720e-02	1.9022576292483176e-02	1.1039753444063719e-01	2.0544267202697766e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9538630924219240e-01	-9.1874708194419086e-01	-1.0235254606362623e+00	-8.9459423245519443e-01	-1.0744088613971241e+00	-1.1940486578498577e+00	-1.0125830325842538e+00	-1.1102068012356074e+00	-1.1360140411778763e+00	1.7263168512295271e-01	2.5684541629509176e-02	1.7529935072615400e-02	1.7213573755829681e-01	1.5453840767530294e-01	7.5843919136200616e-02	4.7672716694784976e-02	1.7107625858849385e-02	4.9433766289118566e-02	4.5033186288715589e-02	1.8429083163825317e-02	1.0754664362937986e-01	2.0502757855907467e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9393995028334303e-01	-9.2292338085530679e-01	-1.0265631888272027e+00	-8.9279303270037891e-01	-1.0714846151847013e+00	-1.1872386536175918e+00	-1.0098323413839456e+00	-1.1015835107801522e+00	-1.1327125297175376e+00	1.7118448346093262e-01	2.5492991245584531e-02	1.6942477907542719e-02	1.6986603265172198e-01	1.5182366569522748e-01	7.4815679447516353e-02	4.7334253803101481e-02	1.5868527456467597e-02	4.7296456870297356e-02	4.2976938374799066e-02	1.7833955314080201e-02	1.0470205155214735e-01	2.0461354118220263e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9235216580383823e-01	-9.2700547494313346e-01	-1.0295220685082445e+00	-8.9080554500229936e-01	-1.0683691723834852e+00	-1.1803264653782113e+00	-1.0069357604268010e+00	-1.0929110956445078e+00	-1.1292432058605801e+00	1.6972343411494945e-01	2.5295657987434224e-02	1.6351903853391761e-02	1.6758552187710199e-01	1.4912414054589954e-01	7.3774962653833639e-02	4.6984561572840602e-02	1.4640446986502471e-02	4.5166859274770828e-02	4.0936188233145009e-02	1.7237502379127880e-02	1.0186533754222976e-01	2.0420063493620844e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9062492625282406e-01	-9.3099215619775744e-01	-1.0324010805923902e+00	-8.8863662194941428e-01	-1.0650688208600840e+00	-1.1733187540330774e+00	-1.0038977912457392e+00	-1.0841959815398969e+00	-1.1256119659097514e+00	1.6824955747565543e-01	2.5092616571013557e-02	1.5758681282198823e-02	1.6529591658007600e-01	1.4644112511769097e-01	7.2722371563526067e-02	4.6623636089982282e-02	1.3424282952825660e-02	4.3046330445612693e-02	3.8912068224013649e-02	1.6640030170469992e-02	9.9038031933094781e-02	2.0378893809997560e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8876032763851729e-01	-9.3488229335810813e-01	-1.0351992511244130e+00	-8.8629123870032367e-01	-1.0615899018435828e+00	-1.1662220960493233e+00	-1.0007229515563933e+00	-1.0754444156597758e+00	-1.1218247091396536e+00	1.6676387104629384e-01	2.4883946121825463e-02	1.5163277364477343e-02	1.6299890706559075e-01	1.4377585683343203e-01	7.1658512116553746e-02	4.6251479318004489e-02	1.2220902219520843e-02	4.0936188949066990e-02	3.6905665162257399e-02	1.6041840381458200e-02	9.6221614732418498e-02	2.0337853207117003e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8676058482713036e-01	-9.3867483136580754e-01	-1.0379156519318251e+00	-8.8377447765895734e-01	-1.0579387932933768e+00	-1.1590429721689774e+00	-9.9741576628139739e-01	-1.0666624607463657e+00	-1.1178873256820425e+00	1.6526738759131984e-01	2.4669730004899297e-02	1.4566157123225220e-02	1.6069615963296743e-01	1.4112951754236777e-01	7.0583992442605964e-02	4.5868099088067174e-02	1.1031138897527612e-02	3.8837713402362153e-02	3.4918019725500959e-02	1.5443230315591775e-02	9.3417514496249854e-02	2.0296950123878124e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8462802469794952e-01	-9.4236879073067503e-01	-1.0405494012345298e+00	-8.8109151338466607e-01	-1.0541218938934507e+00	-1.1517877569408768e+00	-9.9398075898714244e-01	-1.0578559900412261e+00	-1.1138056850408673e+00	1.6376111335214877e-01	2.4450055650686937e-02	1.3967782514332736e-02	1.5838931378427795e-01	1.3850323357382421e-01	6.9499421952718660e-02	4.5473509081572439e-02	9.8557933573483383e-03	3.6752141073497474e-02	3.2950126008787918e-02	1.4844492636219375e-02	9.0627107397147133e-02	2.0256193284886965e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8236507918800087e-01	-9.4596326681755116e-01	-1.0430996642131352e+00	-8.7824759779628336e-01	-1.0501456077181557e+00	-1.1444627090809694e+00	-9.9042244374456123e-01	-1.0490306830947096e+00	-1.1095856252519971e+00	1.6224604633443285e-01	2.4225014377516698e-02	1.3368611536011116e-02	1.5607997961037337e-01	1.3589807594074005e-01	6.8405410465458810e-02	4.5067728805089066e-02	8.6956313666962555e-03	3.4680666650680377e-02	3.1002931219540470e-02	1.4245915136906945e-02	8.7851716479423803e-02	2.0215591686396062e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7997427825877237e-01	-9.4945742906356168e-01	-1.0455656535358853e+00	-8.7524804572439718e-01	-1.0460163296077383e+00	-1.1370739626614170e+00	-9.8674531742249094e-01	-1.0401920224058623e+00	-1.1052329426979004e+00	1.6072317467068803e-01	2.3994701211226141e-02	1.2769097369630245e-02	1.5376973535769764e-01	1.3331506068303228e-01	6.7302567368466237e-02	4.4650783557626292e-02	7.5513833514069158e-03	3.2624441178296978e-02	2.9077335506359533e-02	1.3647780531653293e-02	8.5092611094031739e-02	2.0175154581654686e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7745824281630245e-01	-9.5285052013438309e-01	-1.0479466298438846e+00	-8.7209822086123978e-01	-1.0417404312852800e+00	-1.1296275191239613e+00	-9.8295385241923472e-01	-1.0313452908612826e+00	-1.1007533825829767e+00	1.5919347506153772e-01	2.3759214702564188e-02	1.2169687554125123e-02	1.5146012517784038e-01	1.3075514934070681e-01	6.6191500815851137e-02	4.4222704390270380e-02	6.4237437774292546e-03	3.0584571155590597e-02	2.7174191914954068e-02	1.3050366264092951e-02	8.2351006505111901e-02	2.0134891465718820e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7481967761458665e-01	-9.5614185502739313e-01	-1.0502419021941347e+00	-8.6880352215245604e-01	-1.0373242482401721e+00	-1.1221292401084693e+00	-9.7905248983522741e-01	-1.0224955699390124e+00	-1.0961526300710946e+00	1.5765791129828122e-01	2.3518656742933779e-02	1.1570823195904641e-02	1.4915265706068601e-01	1.2821924954660824e-01	6.5072816961688429e-02	4.3783528058208149e-02	5.3133706512451815e-03	2.8562117793582292e-02	2.5294306464280499e-02	1.2453944334783754e-02	7.9628063659855836e-02	2.0094812059771265e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7206136417082512e-01	-9.5933082012899085e-01	-1.0524508284597931e+00	-8.6536937067014430e-01	-1.0327740673970938e+00	-1.1145848410834325e+00	-9.7504563308719383e-01	-1.0136477386413421e+00	-1.0914363020829063e+00	1.5611743286896851e-01	2.3273132379016293e-02	1.0972938215956074e-02	1.4684880095095224e-01	1.2570821572878585e-01	6.3947119229601862e-02	4.3333296965181692e-02	4.2208851356528012e-03	2.6558096425206859e-02	2.3438438335884569e-02	1.1858781145646964e-02	7.6924889112997039e-02	2.0054926295004281e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6918615371950212e-01	-9.6241687223267780e-01	-1.0545728156868899e+00	-8.6180119700139823e-01	-1.0280961155833881e+00	-1.1069998857613588e+00	-9.7093764196171672e-01	-1.0048064731186941e+00	-1.0866099397469358e+00	1.5457297364963218e-01	2.3022749626790025e-02	1.0376458635630621e-02	1.4454998704695468e-01	1.2322284991261739e-01	6.2815007618212085e-02	4.2872059100436087e-02	3.1468712774816864e-03	2.4573476063153812e-02	2.1607300169353309e-02	1.1265137360623585e-02	7.4242535097049367e-02	2.0015244296118295e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6619696023058155e-01	-9.6539953752377738e-01	-1.0566073204066082e+00	-8.5810442918172791e-01	-1.0232965488020975e+00	-1.0993797812786121e+00	-9.6673282710413388e-01	-9.9597624694541131e-01	-1.0816790014951185e+00	1.5302545068184331e-01	2.2767619285434467e-02	9.7818019023515074e-03	1.4225760427951858e-01	1.2076390261299774e-01	6.1677078042046189e-02	4.2399867968250009e-02	2.0918758434771961e-03	2.2609179099495058e-02	1.9801558456797489e-02	1.0673267781600961e-02	7.1581999729267015e-02	1.9975776364491551e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6309675351546109e-01	-9.6827841053606012e-01	-1.0585538489021680e+00	-8.5428448119785183e-01	-1.0183814423125723e+00	-1.0917297741162411e+00	-9.6243544493651612e-01	-9.8716133200725587e-01	-1.0766488567905088e+00	1.5147576303727803e-01	2.2507854751574796e-02	9.1893762562855440e-03	1.3997299896813323e-01	1.1833207380720864e-01	6.0533921707315370e-02	4.1916782510153544e-02	1.0564082603170229e-03	2.0666081140836016e-02	1.8021834029314118e-02	1.0083421238679877e-02	6.8944227346241907e-02	1.9936532961076006e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5988855244252524e-01	-9.7105315308480922e-01	-1.0604119574292599e+00	-8.5034674207966887e-01	-1.0133567815155446e+00	-1.0840549467356508e+00	-9.5804969299685394e-01	-9.7836579995979900e-01	-1.0715247804721728e+00	1.4992479076953025e-01	2.2243571834306478e-02	8.5995801387934584e-03	1.3769747365069995e-01	1.1592801397933958e-01	5.9386124521847640e-02	4.1422867019967453e-02	4.0940654477343066e-05	1.8745010972460788e-02	1.6268702628479469e-02	9.4958404938660194e-03	6.6330108957081468e-02	1.9897524689075501e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5657541828238035e-01	-9.7372349318026485e-01	-1.0621812523888918e+00	-8.4629656559665123e-01	-1.0082284536349770e+00	-1.0763602149007914e+00	-9.5357970568989003e-01	-9.6959352421651679e-01	-1.0663119476999887e+00	1.4837339395299728e-01	2.1974888571399703e-02	8.0128016432793533e-03	1.3543228608254312e-01	1.1355232522751928e-01	5.8234266538325898e-02	4.0918191051822254e-02	-9.5409201252001825e-04	1.6846750644733829e-02	1.4542695556035785e-02	8.9107621572990792e-03	6.3740482806162457e-02	1.9858762276462281e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5316044820104651e-01	-9.7628922392470530e-01	-1.0638613904515295e+00	-8.4213926056959498e-01	-1.0030022401847345e+00	-1.0686503256565221e+00	-9.4902955043866777e-01	-9.6084818242538794e-01	-1.0610154294799727e+00	1.4682241180825936e-01	2.1701925047069557e-02	7.4294180088512055e-03	1.3317864839976676e-01	1.1120556242556665e-01	5.7078921429902021e-02	4.0402829321337229e-02	-1.9282917181232704e-03	1.4972035674878424e-02	1.2844300395105734e-02	8.3284166151679963e-03	6.1176135036618347e-02	1.9820256558387725e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4964676891759481e-01	-9.7875020239593258e-01	-1.0654520786313617e+00	-8.3788008180453144e-01	-9.9768381020435604e-01	-1.0609298559313982e+00	-9.4440322422467626e-01	-9.5213325939300963e-01	-1.0556401887490949e+00	1.4527266191301985e-01	2.1424803211663450e-02	6.8497951570215890e-03	1.3093772644150301e-01	1.0888823443107297e-01	5.5920655997163345e-02	3.9876861600167290e-02	-2.8812970667739281e-03	1.3121555357151616e-02	1.1173961796445388e-02	7.7490279684951690e-03	5.8637800445871385e-02	1.9782018459542896e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4603753054093487e-01	-9.8110634851925316e-01	-1.0669530743095628e+00	-8.3352422165172801e-01	-9.9227871424468117e-01	-1.0532032117317485e+00	-9.3970465050337915e-01	-9.4345205041573788e-01	-1.0501910769969758e+00	1.4372493949733656e-01	2.1143646703599424e-02	6.2742872714888747e-03	1.2871063922517648e-01	1.0660080533236825e-01	5.4760029705400858e-02	3.9340372604153490e-02	-3.8127828967942706e-03	1.1295953174423258e-02	9.5320823234730945e-03	7.1728139820238573e-03	5.6126163324781451e-02	1.9744058976523480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4233590059875161e-01	-9.8335764392964553e-01	-1.0683641852054524e+00	-8.2907680218906665e-01	-9.8679237908117357e-01	-1.0454746278931779e+00	-9.3493767648108161e-01	-9.3480766497804269e-01	-1.0446728314008302e+00	1.4218001682157025e-01	2.0858580673860250e-02	5.7032364208741719e-03	1.2649845856850370e-01	1.0434369572724113e-01	5.3597594251064605e-02	3.8793451875332105e-02	-4.7224598110322917e-03	9.4958273041455283e-03	7.9190233500261806e-03	6.5999860424850176e-03	5.3641858372212692e-02	1.9706389160252977e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3854505826983192e-01	-9.8550413082529820e-01	-1.0696852692945218e+00	-8.2454286802575294e-01	-9.8123010313002035e-01	-1.0377481683548766e+00	-9.3010607073838880e-01	-9.2620303077917099e-01	-1.0390900724489451e+00	1.4063864263519935e-01	2.0569731613328555e-02	5.1369722241139384e-03	1.2430220885166449e-01	1.0211728402673752e-01	5.2433893156300024e-02	3.8236193658088460e-02	-5.6100736361890651e-03	7.7217312117865162e-03	6.3351060050636614e-03	6.0307491255755241e-03	5.1185471677144455e-02	1.9669020098516614e+00
