# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7604269128556862e-01	-6.1955520961958566e-01	-6.5589279207645579e-01	-8.1011044802083332e-01	-1.5423471510311340e-01	-4.8199528969716060e-01	-3.7426826268726010e-01	-8.5558511778375668e-01	-2.7565543733422759e-01	-3.8138294438522480e-01	-6.4428843059712204e-01	-4.2172813259076702e-01	-1.0077770965713513e+00	-1.1461745355387285e+00	-4.9909429023521101e-01	1.6499302476191532e-01	2.0811334860135891e-01	9.5338300758132058e-02	1.3991906525180509e-01	1.3652592712173972e-01	2.3857286826105989e-01	9.8199441245554936e-02	1.7522291037543761e-01	2.9300708844449674e-01	1.0462269713304405e-01	1.6788874579365809e-01	2.1126492107292668e-02	1.2574638647211003e-01	3.4563283568032600e-02	8.1279207435941733e-02	2.6889699937982087e-01	3.5543843891304278e-01	7.5008971433012883e-02	1.9191378187607983e-01	9.3951163309435912e-02	3.3746416669522894e-01	1.2309017771655011e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7655497417609058e-01	-6.1856256787438535e-01	-6.5744364663867993e-01	-8.0381012284167974e-01	-1.5301182879977585e-01	-4.8294210876467125e-01	-3.7214308955190689e-01	-8.5211716091407497e-01	-2.7528263864697361e-01	-3.7986370497897559e-01	-6.4634467724862388e-01	-4.2249296422524119e-01	-1.0089249603092458e+00	-1.1475580098725586e+00	-5.0095631727220302e-01	1.6547524132340527e-01	2.0852310493244325e-01	9.5623444378174452e-02	1.4011272599640129e-01	1.3697055987715995e-01	2.3877689603582211e-01	9.8344814378114126e-02	1.7551948632622771e-01	2.9301359630020951e-01	1.0475481742837725e-01	1.6795711027250454e-01	2.1102074565865495e-02	1.2554218870284423e-01	3.4550158067172071e-02	8.1137791708783380e-02	2.6895852544255389e-01	3.5528630379433895e-01	7.4996257868382266e-02	1.9223256005693840e-01	9.4035870408594582e-02	3.3795094952479682e-01	1.2335812837463360e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7700902854120995e-01	-6.1747861975541796e-01	-6.5895483477014916e-01	-7.9736329494602343e-01	-1.5175821237709911e-01	-4.8385330120818654e-01	-3.6994647790911989e-01	-8.4850587086781182e-01	-2.7487068906159201e-01	-3.7827459700397964e-01	-6.4837543171614909e-01	-4.2322518039364482e-01	-1.0099827746790602e+00	-1.1488393788947568e+00	-5.0280778640445511e-01	1.6595057017282550e-01	2.0891967693246893e-01	9.5904374109397783e-02	1.4029506287819216e-01	1.3741042534427758e-01	2.3895973702126130e-01	9.8482374551588758e-02	1.7580356646195416e-01	2.9299218477808148e-01	1.0487764377896081e-01	1.6800994237178568e-01	2.1075132046487415e-02	1.2531980510261168e-01	3.4533279232524479e-02	8.0982289711797606e-02	2.6899842880486313e-01	3.5509909109272297e-01	7.4973991813207977e-02	1.9253734694272612e-01	9.4110967155925582e-02	3.3841191959259248e-01	1.2361833326806949e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7740441089525951e-01	-6.1630382250388416e-01	-6.6042582128879768e-01	-7.9077601336384318e-01	-1.5047496589595175e-01	-4.8472840298799991e-01	-3.6768014411300576e-01	-8.4475412934507244e-01	-2.7441974219986265e-01	-3.7661659727815922e-01	-6.5038008612813569e-01	-4.2392439852639391e-01	-1.0109501063747612e+00	-1.1500180432502185e+00	-5.0464835860539392e-01	1.6641892403429220e-01	2.0930301842371377e-01	9.6181006998268523e-02	1.4046601416632129e-01	1.3784542546803946e-01	2.3912139597311766e-01	9.8612077278924279e-02	1.7607508834871002e-01	2.9294314137922733e-01	1.0499110839229386e-01	1.6804732567135047e-01	2.1045688465840116e-02	1.2507933224394691e-01	3.4512675146150563e-02	8.0812639886502863e-02	2.6901704611406196e-01	3.5487722582255682e-01	7.4942126671719747e-02	1.9282806682850587e-01	9.4176368177046235e-02	3.3884698784654693e-01	1.2387071170843869e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7774070615460438e-01	-6.1503870202484234e-01	-6.6185608326832834e-01	-7.8405439129114818e-01	-1.4916320903914149e-01	-4.8556696230952090e-01	-3.6534586078556530e-01	-8.4086492866836748e-01	-2.7392997887559017e-01	-3.7489074182124382e-01	-6.5235803406670723e-01	-4.2459024850963750e-01	-1.0118265734225445e+00	-1.1510934611093115e+00	-5.0647769448314128e-01	1.6688021889415816e-01	2.0967309131878387e-01	9.6453260882289657e-02	1.4062552278126159e-01	1.3827546331583873e-01	2.3926188934781750e-01	9.8733881905016044e-02	1.7633399482937009e-01	2.9286677143659473e-01	1.0509514800166973e-01	1.6806935257154834e-01	2.1013768786509131e-02	1.2482087827962980e-01	3.4488376103793496e-02	8.0628788313704625e-02	2.6901472268223159e-01	3.5462114666165545e-01	7.4900620705185675e-02	1.9310465007782193e-01	9.4231992110078211e-02	3.3925607686516895e-01	1.2411518560562344e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7801752817064311e-01	-6.1368385215945431e-01	-6.6324511042113543e-01	-7.7720459294265365e-01	-1.4782407875531689e-01	-4.8636854007789859e-01	-3.6294545322379801e-01	-8.3684136567824829e-01	-2.7340160685457832e-01	-3.7309812410343957e-01	-6.5430867093541467e-01	-4.2522237308239808e-01	-1.0126118456591449e+00	-1.1520651489504063e+00	-5.0829545441719126e-01	1.6733437408011495e-01	2.1002986562445403e-01	9.6721054447476168e-02	1.4077353626942551e-01	1.3870044314873109e-01	2.3938124510882119e-01	9.8847751618853952e-02	1.7658023397300604e-01	2.9276339732457191e-01	1.0518970393076267e-01	1.6807612398311175e-01	2.0979398948729088e-02	1.2454456269978302e-01	3.4460414530991017e-02	8.0430688806238118e-02	2.6899181154903429e-01	3.5433130471582114e-01	7.4849437080545880e-02	1.9336703309721531e-01	9.4277761678061386e-02	3.3963912075991709e-01	1.2435167948749837e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7823452022919952e-01	-6.1223993383816655e-01	-6.6459240547441156e-01	-7.7023282063863507e-01	-1.4645872691161185e-01	-4.8713271034463296e-01	-3.6048079573808811e-01	-8.3268663548107502e-01	-2.7283486057585504e-01	-3.7123989318845113e-01	-6.5623139433174615e-01	-4.2582042822437455e-01	-1.0133056451386555e+00	-1.1529326822628290e+00	-5.1010129869649934e-01	1.6778131233656396e-01	2.1037331943272178e-01	9.6984307285767152e-02	1.4091000677362389e-01	1.3912027049247469e-01	2.3947950251646255e-01	9.8953653460436913e-02	1.7681375901925678e-01	2.9263335764647730e-01	1.0527472215244561e-01	1.6806774900678323e-01	2.0942605803273333e-02	1.2425051607365578e-01	3.4428824896702730e-02	8.0218302991600432e-02	2.6894867255906546e-01	3.5400816230360482e-01	7.4788543913292371e-02	1.9361515830450876e-01	9.4313603756062389e-02	3.3999606506936425e-01	1.2458012051681787e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7839135551519172e-01	-6.1070767411736515e-01	-6.6589748453922359e-01	-7.6314530216806009e-01	-1.4506831796317393e-01	-4.8785906074542568e-01	-3.5795380793530629e-01	-8.2840402507188449e-01	-2.7223000083488869e-01	-3.6931725177690650e-01	-6.5812560442403767e-01	-4.2638408353375412e-01	-1.0139077464669495e+00	-1.1536956961684204e+00	-5.1189488765892777e-01	1.6822095989610950e-01	2.1070343889916335e-01	9.7242939952308288e-02	1.4103489099972050e-01	1.3953485220831310e-01	2.3955671190223027e-01	9.9051558322527586e-02	1.7703452831810734e-01	2.9247700640313540e-01	1.0535015334172484e-01	1.6804434460404746e-01	2.0903417045738157e-02	1.2393887977713398e-01	3.4393643624800914e-02	7.9991600384274067e-02	2.6888567145694259e-01	3.5365219176565760e-01	7.4717914304521460e-02	1.9384897409117061e-01	9.4339449432839589e-02	3.4032686664591832e-01	1.2480043850539989e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7848773754159655e-01	-6.0908786510237334e-01	-6.6715987747225902e-01	-7.5594827846701085e-01	-1.4365402664736104e-01	-4.8854719292854243e-01	-3.5536645095997593e-01	-8.2399690685525884e-01	-2.7158731442961326e-01	-3.6733145415655610e-01	-6.5999070433244178e-01	-4.2691302259436992e-01	-1.0144179770629651e+00	-1.1543538859599629e+00	-5.1367588183198210e-01	1.6865324654703207e-01	2.1102021820871161e-01	9.7496874022529170e-02	1.4114815017982696e-01	1.3994409656341703e-01	2.3961293442848128e-01	9.9141440947335388e-02	1.7724250526553206e-01	2.9229471214575625e-01	1.0541595292269638e-01	1.6800603526033700e-01	2.0861861152452456e-02	1.2360980570703001e-01	3.4354909003771666e-02	7.9750558447566733e-02	2.6880317900308565e-01	3.5326387430268641e-01	7.4637526372099527e-02	1.9406843477906663e-01	9.4355234066944238e-02	3.4063149353583999e-01	1.2501256592571372e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7852340054179252e-01	-6.0738136276001553e-01	-6.6837912822997891e-01	-7.4864799164808193e-01	-1.4221703570999314e-01	-4.8919672297296396e-01	-3.5272072370672197e-01	-8.1946873208707938e-01	-2.7090711377015142e-01	-3.6528380406587380e-01	-6.6182610051357516e-01	-4.2740694333156976e-01	-1.0148362173462813e+00	-1.1549070075550558e+00	-5.1544394207476651e-01	1.6907810569661136e-01	2.1132365952901364e-01	9.7746032148945922e-02	1.4124975003237861e-01	1.4034791330090191e-01	2.3964824183459180e-01	9.9223279918228394e-02	1.7743765823545002e-01	2.9208685711630689e-01	1.0547208110943536e-01	1.6795295264205778e-01	2.0817967318220703e-02	1.2326345598322687e-01	3.4312661094969638e-02	7.9495162644818443e-02	2.6870157011289725e-01	3.5284369884568123e-01	7.4547363275888137e-02	1.9427350057190915e-01	9.4360897337149391e-02	3.4090992485326427e-01	1.2521643791997977e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7849810982442951e-01	-6.0558908562429459e-01	-6.6955479521488481e-01	-7.4125067341311446e-01	-1.4075853367062577e-01	-4.8980728179558680e-01	-3.5001865901697782e-01	-8.1482302425970710e-01	-2.7018973645318478e-01	-3.6317565247788069e-01	-6.6363120314842572e-01	-4.2786555835614831e-01	-1.0151624008506279e+00	-1.1553548778641924e+00	-5.1719872972111725e-01	1.6949547443017349e-01	2.1161377295155726e-01	9.7990338117617565e-02	1.4133966071943249e-01	1.4074621370933549e-01	2.3966271617058540e-01	9.9297057646582892e-02	1.7761996050843790e-01	2.9185383637853385e-01	1.0551850294075339e-01	1.6788523524878055e-01	2.0771765396086148e-02	1.2290000263975120e-01	3.4266941639765867e-02	7.9225406479855945e-02	2.6858122302179782e-01	3.5239216096172626e-01	7.4447413236991403e-02	1.9446413750171673e-01	9.4356383287115417e-02	3.4116215064890693e-01	1.2541199230689676e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7841166209008110e-01	-6.0371201339904845e-01	-6.7068645161364959e-01	-7.3376253387823864e-01	-1.3927971263337954e-01	-4.9037851554677780e-01	-3.4726231987266748e-01	-8.1006337245284721e-01	-2.6943554480198390e-01	-3.6100839531122325e-01	-6.6540542653317958e-01	-4.2828859529572916e-01	-1.0153965142630863e+00	-1.1556973750719943e+00	-5.1893990672382040e-01	1.6990529356574230e-01	2.1189057642078740e-01	9.8229716904178505e-02	1.4141785680151137e-01	1.4113891069164833e-01	2.3965644951927878e-01	9.9362760353895532e-02	1.7778939019763851e-01	2.9159605694274227e-01	1.0555518830876044e-01	1.6780302806190714e-01	2.0723285839278398e-02	1.2251962730585528e-01	3.4217793965920382e-02	7.8941291526599761e-02	2.6844251847831002e-01	3.5190976179833450e-01	7.4337669550994620e-02	1.9464031737059084e-01	9.4341640364215842e-02	3.4138817177409164e-01	1.2559916958611481e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7826388570901510e-01	-6.0175118546174400e-01	-6.7177368572674245e-01	-7.2618975083679482e-01	-1.3778176614937165e-01	-4.9091008599356489e-01	-3.4445379559921652e-01	-8.0519342467186439e-01	-2.6864492537317969e-01	-3.5878347107569231e-01	-6.6714818947247845e-01	-4.2867579711296183e-01	-1.0155385973890134e+00	-1.1559344388308226e+00	-5.2066713579987978e-01	1.7030750770419323e-01	2.1215409565146570e-01	9.8464094729378865e-02	1.4148431719031918e-01	1.4152591883336366e-01	2.3962954370800962e-01	9.9420378049290478e-02	1.7794593017228527e-01	2.9131393688736967e-01	1.0558211198119441e-01	1.6770648219110249e-01	2.0672559645487348e-02	1.2212252087818443e-01	3.4165262893503898e-02	7.8642827447757177e-02	2.6828583896713476e-01	3.5139700706889027e-01	7.4218130595179552e-02	1.9480201768811611e-01	9.4316621452463278e-02	3.4158799974070958e-01	1.2577791294057356e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7805464095948855e-01	-5.9970769927282852e-01	-6.7281610128930414e-01	-7.1853845948227457e-01	-1.3626588713634916e-01	-4.9140167088978037e-01	-3.4159519808985445e-01	-8.0021688119475642e-01	-2.6781828843140454e-01	-3.5650235845944839e-01	-6.6885891567473965e-01	-4.2902692240996332e-01	-1.0155887430427879e+00	-1.1560660703662002e+00	-5.2238008057675112e-01	1.7070206527479953e-01	2.1240436403455631e-01	9.8693399114053740e-02	1.4153902509963465e-01	1.4190715447005431e-01	2.3958211001100307e-01	9.9469904502565251e-02	1.7808956797925596e-01	2.9100790448031300e-01	1.0559925361748443e-01	1.6759575451973882e-01	2.0619618303583134e-02	1.2170888318509542e-01	3.4109394640682841e-02	7.8330032002561875e-02	2.6811156796389213e-01	3.5085440608141288e-01	7.4088799829710172e-02	1.9494922160468578e-01	9.4281283899489018e-02	3.4176165657767005e-01	1.2594816823682720e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7778382022608687e-01	-5.9758270869533858e-01	-6.7381331778291953e-01	-7.1081474261013944e-01	-1.3473326586061538e-01	-4.9185296433246761e-01	-3.3868865806272003e-01	-7.9513748794831118e-01	-2.6695606739300104e-01	-3.5416657386537020e-01	-6.7053703414906907e-01	-4.2934174571837569e-01	-1.0155470968647615e+00	-1.1560923324937031e+00	-5.2407840573948417e-01	1.7108891857608968e-01	2.1264142253194723e-01	9.8917558933448141e-02	1.4158196799467834e-01	1.4228253575394270e-01	2.3951426884344271e-01	9.9511337212925363e-02	1.7822029576304937e-01	2.9067839730286704e-01	1.0560659777853743e-01	1.6747100735056153e-01	2.0564493742879879e-02	1.2127892264417965e-01	3.4050236729671439e-02	7.8002931043551521e-02	2.6792008922295996e-01	3.5028247081250319e-01	7.3949685792796635e-02	1.9508191784104664e-01	9.4235589537551637e-02	3.4190917468437199e-01	1.2610988402348011e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7745134815770127e-01	-5.9537742222964141e-01	-6.7476497073796482e-01	-7.0302462131401866e-01	-1.3318508798584755e-01	-4.9226367710389823e-01	-3.3573632136176701e-01	-7.8995902993327738e-01	-2.6605871824003979e-01	-3.5177766890390322e-01	-6.7218197960331671e-01	-4.2962005777451012e-01	-1.0154138570649236e+00	-1.1560133495472360e+00	-5.2576177717870465e-01	1.7146802381192622e-01	2.1286531956034629e-01	9.9136504470824185e-02	1.4161313754023741e-01	1.4265198271955265e-01	2.3942614944829951e-01	9.9544677373570270e-02	1.7833811018456355e-01	2.9032586137903077e-01	1.0560413393024520e-01	1.6733240805273658e-01	2.0507218285019939e-02	1.2083285591402684e-01	3.3987837893141692e-02	7.7661558502398143e-02	2.6771178609958463e-01	3.4968171502797130e-01	7.3800802089855455e-02	1.9520010061435372e-01	9.4179504698558930e-02	3.4203059668167585e-01	1.2626301152785449e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7705718178485488e-01	-5.9309310116848080e-01	-6.7567071202619056e-01	-6.9517404618863488e-01	-1.3162253269290461e-01	-4.9263353699854923e-01	-3.3274034531195301e-01	-7.8468532471750363e-01	-2.6512671890593986e-01	-3.4933722784989196e-01	-6.7379319284283501e-01	-4.2986166577900820e-01	-1.0151892740939432e+00	-1.1558293072188108e+00	-5.2742986213937448e-01	1.7183934112273722e-01	2.1307611086471329e-01	9.9350167470274101e-02	1.4163252954781286e-01	1.4301541734832662e-01	2.3931788957696729e-01	9.9569929832294901e-02	1.7844301233903020e-01	2.8995075031281681e-01	1.0559185644072624e-01	1.6718012871139082e-01	2.0447824598534208e-02	1.2037090754124105e-01	3.3922247981369870e-02	7.7305956364839543e-02	2.6748704090719727e-01	3.4905265345131714e-01	7.3642167376700166e-02	1.9530376956101683e-01	9.4113000223110949e-02	3.4212597526081806e-01	1.2640750465101364e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7660131059613906e-01	-5.9073105767758294e-01	-6.7653021014319659e-01	-6.8726888904869865e-01	-1.3004677087425034e-01	-4.9296228913440465e-01	-3.2970289513858819e-01	-7.7932021601512513e-01	-2.6416056863405640e-01	-3.4684686507077866e-01	-6.7537012116945339e-01	-4.3006639364047522e-01	-1.0148736502425049e+00	-1.1555404523102131e+00	-5.2908232937025490e-01	1.7220283461183528e-01	2.1327385938161417e-01	9.9558481188665074e-02	1.4164014392203689e-01	1.4337276363211784e-01	2.3918963516473621e-01	9.9587103048281556e-02	1.7853500767344516e-01	2.8955352443606891e-01	1.0556976457133180e-01	1.6701434578069285e-01	2.0386345656114153e-02	1.1989330960369771e-01	3.3853517870382405e-02	7.6936174634782278e-02	2.6724623431063749e-01	3.4839580098089173e-01	7.3473805336803213e-02	1.9539292965661148e-01	9.4036051463581669e-02	3.4219537303066755e-01	1.2654331996126211e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7608375657366684e-01	-5.8829265280732002e-01	-6.7734315048043670e-01	-6.7931493517003183e-01	-1.2845896340609472e-01	-4.9324969624800191e-01	-3.2662614046013277e-01	-7.7386756736893658e-01	-2.6316078731060177e-01	-3.4430822243355419e-01	-6.7691221878020424e-01	-4.3023408220261328e-01	-1.0144673391699257e+00	-1.1551470923971650e+00	-5.3071884927400426e-01	1.7255847236677127e-01	2.1345863509290419e-01	9.9761380446642373e-02	1.4163598460659627e-01	1.4372394763546972e-01	2.3904154000211533e-01	9.9596209045259954e-02	1.7861410590380725e-01	2.8913464996915905e-01	1.0553786246145570e-01	1.6683523974147363e-01	2.0322814694612615e-02	1.1940030135099805e-01	3.3781699371351025e-02	7.6552271287679746e-02	2.6698974475575987e-01	3.4771167195625607e-01	7.3295744652688039e-02	1.9546759113311982e-01	9.3948638281279181e-02	3.4223886236368045e-01	1.2667041668624079e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7550457418750700e-01	-5.8577929444101029e-01	-6.7810923558639014e-01	-6.7131787605638416e-01	-1.2686025950089214e-01	-4.9349553897260046e-01	-3.2351225186309113e-01	-7.6833125595205776e-01	-2.6212791477335495e-01	-3.4172296669773933e-01	-6.7841894716527995e-01	-4.3036458945432449e-01	-1.0139707453633042e+00	-1.1546495954067748e+00	-5.3233909405784630e-01	1.7290622647567785e-01	2.1363051487017037e-01	9.9958801678616177e-02	1.4162005952986992e-01	1.4406889755659438e-01	2.3887376540299873e-01	9.9597263361218727e-02	1.7868032093245950e-01	2.8869459819679189e-01	1.0549615910720560e-01	1.6664299476431252e-01	2.0257265177771142e-02	1.1889212884304831e-01	3.3706845141469419e-02	7.6154312213311592e-02	2.6671794793568548e-01	3.4700077947395430e-01	7.3108018971518918e-02	1.9552776939375674e-01	9.3850745037735786e-02	3.4225652524086458e-01	1.2678875670373621e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7486385034916654e-01	-5.8319243518559505e-01	-6.7882818541652967e-01	-6.6328330273267633e-01	-1.2525179514235946e-01	-4.9369961609895624e-01	-3.2036339756699844e-01	-7.6271516650397264e-01	-2.6106251009763287e-01	-3.3909278690157924e-01	-6.7988977550480278e-01	-4.3045779072235685e-01	-1.0133843235285362e+00	-1.1540483891094133e+00	-5.3394273788472846e-01	1.7324607303856993e-01	2.1378958231037179e-01	1.0015068298166027e-01	1.4159238055047721e-01	1.4440754378696224e-01	2.3868647987063843e-01	9.9590284994855921e-02	1.7873367076579461e-01	2.8823384466098617e-01	1.0544466833400437e-01	1.6643779837895478e-01	2.0189730761656168e-02	1.1836904458765257e-01	3.3629008596528800e-02	7.5742371148119672e-02	2.6643121629375849e-01	3.4626363475263222e-01	7.2910666864970192e-02	1.9557348492562743e-01	9.3742360580195999e-02	3.4224845309603630e-01	1.2689830453131504e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7416170432430103e-01	-5.8053357021046947e-01	-6.7949973757170434e-01	-6.5521669956294160e-01	-1.2363469160471753e-01	-4.9386174481814088e-01	-3.1718174018683160e-01	-7.5702318541490743e-01	-2.5996515086102245e-01	-3.3641939174846247e-01	-6.8132418106382131e-01	-4.3051357884603064e-01	-1.0127085779147416e+00	-1.1533439605262141e+00	-5.3552945702489729e-01	1.7357799217357797e-01	2.1393592756314558e-01	1.0033696416324916e-01	1.4155296340291168e-01	1.4473981896941709e-01	2.3847985876236011e-01	9.9575296348955372e-02	1.7877417743257679e-01	2.8775286837315839e-01	1.0538340876320380e-01	1.6621984115085828e-01	2.0120245262769055e-02	1.1783130717797524e-01	3.3548243825392260e-02	7.5316529597282467e-02	2.6612991856307933e-01	3.4550074654716068e-01	7.2703731783467590e-02	1.9560476321044901e-01	9.3623478221388334e-02	3.4221474665959406e-01	1.2699902731489798e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7339828760489353e-01	-5.7780423504033973e-01	-6.8012364752456045e-01	-6.4712343858884758e-01	-1.2201005405741663e-01	-4.9398176094591167e-01	-3.1396943359948237e-01	-7.5125919497143656e-01	-2.5883643238844967e-01	-3.3370450700045179e-01	-6.8272164958508819e-01	-4.3053186433366769e-01	-1.0119440615737767e+00	-1.1525368552537603e+00	-5.3709893000782583e-01	1.7390196801809957e-01	2.1406964715025162e-01	1.0051758678776476e-01	1.4150182764341290e-01	1.4506565805472763e-01	2.3825408395392594e-01	9.9552323170883084e-02	1.7880186690308789e-01	2.8725215104707152e-01	1.0531240377280765e-01	1.6598931636559866e-01	2.0048842628780997e-02	1.1727918093068429e-01	3.3464605506551844e-02	7.4876876746731352e-02	2.6581441934230560e-01	3.4471262061118696e-01	7.2487262004908098e-02	1.9562163463356494e-01	9.3494095713678255e-02	3.4215551580201464e-01	1.2709089481637659e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7257378374125778e-01	-5.7500600330802820e-01	-6.8069968883360910e-01	-6.3900877438252801e-01	-1.2037897025618062e-01	-4.9405951912817542e-01	-3.1072861992028106e-01	-7.4542706777505530e-01	-2.5767696697912190e-01	-3.3094987288559152e-01	-6.8408167567909861e-01	-4.3051257550031274e-01	-1.0110913755566571e+00	-1.1516276767076470e+00	-5.3865083777439327e-01	1.7421798872486680e-01	2.1419084377763814e-01	1.0069249422170051e-01	1.4143899659621359e-01	1.4538499835649490e-01	2.3800934350441350e-01	9.9521394490395335e-02	1.7881676900929894e-01	2.8673217635424381e-01	1.0523168145241071e-01	1.6574641972179008e-01	1.9975556911830280e-02	1.1671293552555445e-01	3.3378148826933914e-02	7.4423509365343060e-02	2.6548507870725824e-01	3.4389975920729710e-01	7.2261310577974400e-02	1.9562413439146187e-01	9.3354215217717196e-02	3.4207087937722658e-01	1.2717387940037622e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7168840813431376e-01	-5.7214048447311683e-01	-6.8122765334456237e-01	-6.3087783940545161e-01	-1.1874250932080306e-01	-4.9409489302707388e-01	-3.0746142659483194e-01	-7.3953066134431311e-01	-2.5648738311698144e-01	-3.2815724152544368e-01	-6.8540376321086516e-01	-4.3045565858643692e-01	-1.0101511680488520e+00	-1.1506170852868265e+00	-5.4018486382926345e-01	1.7452604645293449e-01	2.1429962614063436e-01	1.0086163167749720e-01	1.4136449730027537e-01	1.4569777960432911e-01	2.3774583132244279e-01	9.9482542554950482e-02	1.7881891736623157e-01	2.8619342920326363e-01	1.0514127455247657e-01	1.6549134903311333e-01	1.9900422244306864e-02	1.1613284564725775e-01	3.3288929403102921e-02	7.3956531697558434e-02	2.6514225185770818e-01	3.4306266066376950e-01	7.2025935260173590e-02	1.9561230239799390e-01	9.3203843265714001e-02	3.4196096506598622e-01	1.2724795602026290e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7074240778864704e-01	-5.6920932151236936e-01	-6.8170735137853877e-01	-6.2273563986325009e-01	-1.1710172059974122e-01	-4.9408777548731292e-01	-3.0416996361078613e-01	-7.3357381290998780e-01	-2.5526832466627331e-01	-3.2532837438908674e-01	-6.8668742568292240e-01	-4.3036107785726668e-01	-1.0091241334465715e+00	-1.1495057974608740e+00	-5.4170069439335355e-01	1.7482613735360780e-01	2.1439610872276801e-01	1.0102494625594119e-01	1.4127836045661099e-01	1.4600394399521471e-01	2.3746374683454471e-01	9.9435802762718351e-02	1.7880834929465353e-01	2.8563639504428134e-01	1.0504122042808543e-01	1.6522430393996843e-01	1.9823472817038734e-02	1.1553919063003426e-01	3.3197003204994927e-02	7.3476055346707578e-02	2.6478628879859722e-01	3.4220181897671242e-01	7.1781198450739200e-02	1.9558618318950610e-01	9.3042990719471308e-02	3.4182590921935280e-01	1.2731310220348638e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6973606102697438e-01	-5.6621418858779415e-01	-6.8213861190676550e-01	-6.1458705204477315e-01	-1.1545763262119506e-01	-4.9403807868234695e-01	-3.0085632083347724e-01	-7.2756033441160883e-01	-2.5402045005388524e-01	-3.2246503977952823e-01	-6.8793218661407196e-01	-4.3022881568250237e-01	-1.0080110113762324e+00	-1.1482945847824448e+00	-5.4319801855632721e-01	1.7511826155133337e-01	2.1448041158872630e-01	1.0118238698706251e-01	1.4118062037627019e-01	1.4630343624298381e-01	2.3716329465642391e-01	9.9381213593478443e-02	1.7878510574522924e-01	2.8506155919979986e-01	1.0493156097729547e-01	1.6494548563120465e-01	1.9744742859784458e-02	1.1493225410588959e-01	3.3102426482296839e-02	7.2982199149338595e-02	2.6441753405481566e-01	3.4131772345620964e-01	7.1527167118548063e-02	1.9554582582903662e-01	9.2871672723339765e-02	3.4166585670232014e-01	1.2736929803634461e-01	0
