# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8639313908108689e-01	-9.2309612683521314e-01	-1.4241870981127724e+00	-1.3694844041356409e+00	-6.3537599078052198e-01	-7.8647629890277648e-01	-1.2189168483833004e+00	-1.3490497832373143e+00	-8.6622574648872230e-01	-8.3778659563680202e-01	-1.2603281009044360e+00	-1.0805837099257907e+00	1.4566997530598427e-01	9.4151765965481929e-02	1.1109853485041048e-01	2.5734407741787640e-01	5.2928523831049533e-02	4.9090520943283575e-02	1.0405404557516210e-01	3.5596955695271304e-01	1.4063507241749801e-01	2.2322862712590677e-01	4.9434153577695594e-02	7.7189605470821460e-02	1.0486559056331121e-01	1.0019102676556281e-01	1.6629764381181295e-01	1.8399466782393548e-01	1.1678823827147462e-01	2.6136735284181070e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9106065988539144e-01	-9.2901881076715354e-01	-1.4261182776990160e+00	-1.3708965869357537e+00	-6.3992486724160369e-01	-7.8768522479368497e-01	-1.2242676253555225e+00	-1.3511298690483982e+00	-8.7061712048255468e-01	-8.3872209755296623e-01	-1.2596919251636767e+00	-1.0861032194559814e+00	1.4594699598447436e-01	9.4273975717678579e-02	1.1114134586818750e-01	2.5675133873649125e-01	5.2801696913140565e-02	4.8820933789010777e-02	1.0331853974149528e-01	3.5467614005568565e-01	1.3952367367912369e-01	2.2140883498487815e-01	4.8775838102284468e-02	7.6049191436969199e-02	1.0380033503651083e-01	9.8960817302183493e-02	1.6494652504578128e-01	1.8184780498026451e-01	1.1565707178453649e-01	2.6091158914698940e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9572840521823719e-01	-9.3486711614531215e-01	-1.4278162458139267e+00	-1.3720323295596746e+00	-6.4434364681874245e-01	-7.8857954372156081e-01	-1.2293381568756989e+00	-1.3528920116840886e+00	-8.7496361978195991e-01	-8.3934307141380737e-01	-1.2587384700965216e+00	-1.0914238999142916e+00	1.4621086070422692e-01	9.4385090570812707e-02	1.1116895686727249e-01	2.5611520435391366e-01	5.2664337322915707e-02	4.8537554459658086e-02	1.0255281336005768e-01	3.5332434576228100e-01	1.3836750034083201e-01	2.1953689936853388e-01	4.8095855005428935e-02	7.4878596998248864e-02	1.0269910326000339e-01	9.7690732355643434e-02	1.6355040663009129e-01	1.7964316254180082e-01	1.1448647195055064e-01	2.6045759086610767e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0039406260340202e-01	-9.4063736318980840e-01	-1.4292791622584620e+00	-1.3728911902636773e+00	-6.4862805635270893e-01	-7.8915934499332552e-01	-1.2341236024405424e+00	-1.3543354175280999e+00	-8.7926270567571951e-01	-8.3965059160477751e-01	-1.2574692667196337e+00	-1.0965413794649057e+00	1.4646133394068570e-01	9.4484883092456715e-02	1.1118114193775043e-01	2.5543606753532005e-01	5.2516456929424422e-02	4.8240438116207561e-02	1.0175698763601575e-01	3.5191573415922400e-01	1.3716712450953850e-01	2.1761444071839425e-01	4.7394501235236190e-02	7.3678473992613153e-02	1.0156258594584251e-01	9.6381488361554038e-02	1.6211015224755859e-01	1.7738225187710754e-01	1.1327702064156819e-01	2.6000528906574036e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0505529117504078e-01	-9.4632591712556302e-01	-1.4305054630902097e+00	-1.3734731128069395e+00	-6.5277402566503506e-01	-7.8942535055594176e-01	-1.2386196010772772e+00	-1.3554597971427529e+00	-8.8351186133855908e-01	-8.3964634067670318e-01	-1.2558863892971983e+00	-1.1014515707186661e+00	1.4669818903953166e-01	9.4573131155369417e-02	1.1117768498321275e-01	2.5471438078254266e-01	5.2358079543766804e-02	4.7929658771713339e-02	1.0093121704840535e-01	3.5045196014618363e-01	1.3592319371766456e-01	2.1564315632559683e-01	4.6672110262994559e-02	7.2449518445625735e-02	1.0039153721422472e-01	9.5033871535178768e-02	1.6062668952181683e-01	1.7506667042972870e-01	1.1202936027858926e-01	2.5955461795428247e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0970972587045238e-01	-9.5192919508469265e-01	-1.4314938658544440e+00	-1.3737784262088193e+00	-6.5677769795135266e-01	-7.8937890769266705e-01	-1.2428222838414296e+00	-1.3562653656109398e+00	-8.8770859660422541e-01	-8.3933259812279593e-01	-1.2539924480162421e+00	-1.1061506810644250e+00	1.4692120862760755e-01	9.4649618329513199e-02	1.1115838011566699e-01	2.5395065444854154e-01	5.2189240680582706e-02	4.7605309164094681e-02	1.0007568932806091e-01	3.4893476805665241e-01	1.3463642952039065e-01	2.1362481509255735e-01	4.5929051683703738e-02	7.1192469247930629e-02	9.9186772834461770e-02	9.3648736279845962e-02	1.5910100760493759e-01	1.7269809779575451e-01	1.1074419251102392e-01	2.5910551504880659e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1435498169257099e-01	-9.5744367286700938e-01	-1.4322433739194085e+00	-1.3738078431202303e+00	-6.6063543921392121e-01	-7.8902197884023240e-01	-1.2467282841539582e+00	-1.3567528408666101e+00	-8.9185045260845619e-01	-8.3871222644559817e-01	-1.2517905793275113e+00	-1.1106352218525268e+00	1.4713018500319219e-01	9.4714134266268582e-02	1.1112303202772482e-01	2.5314545513425107e-01	5.2009987278014702e-02	4.7267500565206969e-02	9.9190625340457098e-02	3.4736598591310985e-01	1.3330762578908747e-01	2.1156125201813794e-01	4.5165730680217654e-02	6.9908106683175486e-02	9.7949168210386878e-02	9.2227003319351214e-02	1.5753415454164948e-01	1.7027829149187040e-01	1.0942227667554147e-01	2.5865792133891370e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1898865802270699e-01	-9.6286589153202151e-01	-1.4327532798892988e+00	-1.3735624568198119e+00	-6.6434384669237312e-01	-7.8835712862893270e-01	-1.2503347459227023e+00	-1.3569234400253651e+00	-8.9593500628197298e-01	-8.3778865464164476e-01	-1.2492844340259808e+00	-1.1149020163848926e+00	1.4732492050478230e-01	9.4766475073681633e-02	1.1107145634137677e-01	2.5229940388026645e-01	5.1820377379348415e-02	4.6916362528277307e-02	9.8276278873624667e-02	3.4574751935667153e-01	1.3193764671165237e-01	2.0945436244273546e-01	4.4382587352900633e-02	6.8597250812895624e-02	9.6679656122068205e-02	9.0769657564116951e-02	1.5592723442668177e-01	1.6780908243649789e-01	1.0806442804268604e-01	2.5821178144693180e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2360834296423142e-01	-9.6819246379728297e-01	-1.4330231680742209e+00	-1.3730437368551447e+00	-6.6789975626052778e-01	-7.8738750826965742e-01	-1.2536393294113557e+00	-1.3567788737416353e+00	-8.9995987467536231e-01	-8.3656585925190452e-01	-1.2464781631628219e+00	-1.1189482066752801e+00	1.4750522785767567e-01	9.4806443681620250e-02	1.1100347993282064e-01	2.5141317416725512e-01	5.1620479779823453e-02	4.6552042576203392e-02	9.7332936331858785e-02	3.4408134529362033e-01	1.3052742451263954e-01	2.0730609609127904e-01	4.3580095917617571e-02	6.7260759725773445e-02	9.5379224237500074e-02	8.9277745722827942e-02	1.5428140437312754e-01	1.6529237016857906e-01	1.0667151586110826e-01	2.5776704378381243e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2821161769814096e-01	-9.7342008021967485e-01	-1.4330529160025414e+00	-1.3722535233583273e+00	-6.7130024876620498e-01	-7.8611683743217342e-01	-1.2566402148373259e+00	-1.3563213386334771e+00	-9.0392271909963662e-01	-8.3504834314446363e-01	-1.2433764018974089e+00	-1.1227712589527439e+00	1.4767093049777980e-01	9.4833850195762667e-02	1.1091894123295898e-01	2.5048748974020663e-01	5.1410373642338643e-02	4.6174705833577814e-02	9.6360916336441532e-02	3.4236950530293059e-01	1.2907795690807719e-01	2.0511845095322620e-01	4.2758763775772167e-02	6.5899527659525517e-02	9.4048912409570348e-02	8.7752373673080489e-02	1.5259787131088179e-01	1.6273011783030539e-01	1.0524446121062471e-01	2.5732366070007178e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3279606083189690e-01	-9.7854551513798405e-01	-1.4328426949672697e+00	-1.3711940200742312e+00	-6.7454265529989188e-01	-7.8454938377728223e-01	-1.2593361036982476e+00	-1.3555535078300662e+00	-9.0782124906820272e-01	-8.3324111221198049e-01	-1.2399842514130894e+00	-1.1263689678908928e+00	1.4782186287220778e-01	9.4848512239398428e-02	1.1081769050332130e-01	2.4952312227268245e-01	5.1190148085964074e-02	4.5784534605627987e-02	9.5360569235140955e-02	3.4061409885008165e-01	1.2759030431169097e-01	2.0289346703934988e-01	4.1919130460958152e-02	6.4514483004434742e-02	9.2689809775083093e-02	8.6194703606283424e-02	1.5087788863517118e-01	1.6012434694155292e-01	1.0378423467656450e-01	2.5688158863112163e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3735925272355878e-01	-9.8356563235697536e-01	-1.4323929696044155e+00	-1.3698677861481849e+00	-6.7762456138703253e-01	-7.8268994032155692e-01	-1.2617262178448923e+00	-1.3544785197104943e+00	-9.1165322602806786e-01	-8.3114965018023890e-01	-1.2363072590342186e+00	-1.1297394595550814e+00	1.4795787071634470e-01	9.4850255282066989e-02	1.1069959008729931e-01	2.4852088888806162e-01	5.0959901751300357e-02	4.5381727907543620e-02	9.4332276522727687e-02	3.3881727635314857e-01	1.2606558681088995e-01	2.0063322005535636e-01	4.1061766467594650e-02	6.3106586198226372e-02	9.1303051673893867e-02	8.4605950963564797e-02	1.4912275272593178e-01	1.5747713199499999e-01	1.0229185385898576e-01	2.5644078823634255e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4189877976388634e-01	-9.8847739055526540e-01	-1.4317044965074288e+00	-1.3682777267278465e+00	-6.8054381010732845e-01	-7.8054380082718056e-01	-1.2638102963358457e+00	-1.3530999649150224e+00	-9.1541646687014133e-01	-8.2877989173532796e-01	-1.2323513966939019e+00	-1.1328811930692095e+00	1.4807881130717823e-01	9.4838912954122875e-02	1.1056451463670307e-01	2.4748164955542273e-01	5.0719742346804542e-02	4.4966500947896525e-02	9.3276450175234935e-02	3.3698123214731557e-01	1.2450498093228925e-01	1.9833981503222026e-01	4.0187271967673910e-02	6.1676827522603214e-02	8.9889816407310724e-02	8.2987381180797667e-02	1.4733379935930568e-01	1.5479059490184999e-01	1.0076838073131714e-01	2.5600122453125782e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4641223859997368e-01	-9.9327784840131172e-01	-1.4307783218881984e+00	-1.3664270824413733e+00	-6.8329850415275351e-01	-7.7811673342074250e-01	-1.2655885901261870e+00	-1.3514218717217794e+00	-9.1910884721065489e-01	-8.2613819418566392e-01	-1.2281230379121295e+00	-1.1357929610130568e+00	1.4818455369279285e-01	9.4814327346374669e-02	1.1041235131375189e-01	2.4640630437811872e-01	5.0469786180226399e-02	4.4539084570036795e-02	9.2193531901125017e-02	3.3510819739364267e-01	1.2290971621774960e-01	1.9601537995253057e-01	3.9296275422430492e-02	6.0226224812240478e-02	8.8451321855791451e-02	8.1340306262020476e-02	1.4551240003283647e-01	1.5206689931871167e-01	9.9214918863807913e-02	2.5556286701217816e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5089724028493858e-01	-9.9796416936397958e-01	-1.4296157783009391e+00	-1.3643194178208158e+00	-6.8588700684376580e-01	-7.7541495265365523e-01	-1.2670618546584509e+00	-1.3494486898924707e+00	-9.2272830443770171e-01	-8.2323130788113141e-01	-1.2236289334521733e+00	-1.1384738885700705e+00	1.4827497889801883e-01	9.4776349293997850e-02	1.1024299996871298e-01	2.4529579079333502e-01	5.0210157679269549e-02	4.4099724655493680e-02	9.1083992312948489e-02	3.3320043297710089e-01	1.2128107163288050e-01	1.9366205941119458e-01	3.8389432096374569e-02	5.8755821087485408e-02	8.6988821976653918e-02	7.9666081201494598e-02	1.4365995822601824e-01	1.4930824488658101e-01	9.7632610527844901e-02	2.5512568977270793e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5535141433915802e-01	-1.0025336262061730e+00	-1.4282184804513065e+00	-1.3619586087456030e+00	-6.8830794213063740e-01	-7.7244509022317120e-01	-1.2682313404392023e+00	-1.3471852731002059e+00	-9.2627284051899839e-01	-8.2006634561509772e-01	-1.2188761858296240e+00	-1.1409234314540913e+00	1.4834998010630837e-01	9.4724838643988132e-02	1.1005637329347395e-01	2.4415108070093766e-01	4.9940988905513434e-02	4.3648681493488599e-02	8.9948330023452816e-02	3.3126022243764247e-01	1.1962037183069126e-01	1.9128200834748163e-01	3.7467422481658977e-02	5.7266682122301051e-02	8.5503603202958606e-02	7.7966100275396383e-02	1.4177790561772236e-01	1.4651686141292775e-01	9.6022633697704529e-02	2.5468967161151679e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5977241270966782e-01	-1.0069836051522543e+00	-1.4265883201185230e+00	-1.3593488289862519e+00	-6.9056019361346055e-01	-7.6921416457675085e-01	-1.2690987816982238e+00	-1.3446368600608283e+00	-9.2974052456883094e-01	-8.1665075123593966e-01	-1.2138722228526626e+00	-1.1431413726515427e+00	1.4840946281798026e-01	9.4659664505483632e-02	1.0985239695141229e-01	2.4297317753975103e-01	4.9662419065509764e-02	4.3186229120711732e-02	8.8787070670449900e-02	3.2928986497639801e-01	1.1792898329356646e-01	1.8887738588374819e-01	3.6530950641240768e-02	5.5759893959237278e-02	8.3996980764993720e-02	7.6241793224695084e-02	1.3986769828170237e-01	1.4369500302771240e-01	9.4386198966653900e-02	2.5425479613081228e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6415791361550183e-01	-1.0113116097219303e+00	-1.4247274602236610e+00	-1.3564945359329159e+00	-6.9264290262047001e-01	-7.6572954962380146e-01	-1.2696663832398720e+00	-1.3418090544960206e+00	-9.3312949517404220e-01	-8.1299226769324195e-01	-1.2086247703747497e+00	-1.1451278180231601e+00	1.4845334498503654e-01	9.4580705482335756e-02	1.0963100968397167e-01	2.4176311332906059e-01	4.9374594022793872e-02	4.2712654635506372e-02	8.7600765875048697e-02	3.2729166857704545e-01	1.1620831037701930e-01	1.8645034930419177e-01	3.5580742479667790e-02	5.4236560383314314e-02	8.2470294955816870e-02	7.4494621351105628e-02	1.3793081288084053e-01	1.4084494234367370e-01	9.2724546394508806e-02	2.5382105182497199e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6850562526785942e-01	-1.0155152642253342e+00	-1.4226383280820247e+00	-1.3534004555968655e+00	-6.9455546538975810e-01	-7.6199894277779545e-01	-1.2699368056071065e+00	-1.3387078040620559e+00	-9.3643796248058941e-01	-8.0909890473994817e-01	-1.2031418244413925e+00	-1.1468831908160950e+00	1.4848155712279687e-01	9.4487849887382847e-02	1.0939216339439954e-01	2.4052194569261295e-01	4.9077665814347270e-02	4.2228257490560708e-02	8.6389992138127508e-02	3.2526794328000613e-01	1.1445979127870215e-01	1.8400304820474203e-01	3.4617543950634107e-02	5.2697800366755525e-02	8.0924907362154241e-02	7.2726073548133444e-02	1.3596874288011426e-01	1.3796896465052313e-01	9.1038942303786521e-02	2.5338843215882858e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7281328945525800e-01	-1.0195923169159939e+00	-1.4203236078821235e+00	-1.3500715669758434e+00	-6.9629752940402767e-01	-7.5803033254842211e-01	-1.2699131486882118e+00	-1.3353393783822776e+00	-9.3966421004380585e-01	-8.0497890650573534e-01	-1.1974316230113689e+00	-1.1484082251434360e+00	1.4849404239863689e-01	9.4380995937926454e-02	1.0913582320912871e-01	2.3925075488173261e-01	4.8771792174801147e-02	4.1733348768116005e-02	8.5155349680139519e-02	3.2322099464445658e-01	1.1268489395597672e-01	1.8153761884274724e-01	3.3642119210667017e-02	5.1144745496419425e-02	7.9362197081609159e-02	7.0937662289155046e-02	1.3398299479739373e-01	1.3506936217170490e-01	8.9330676041461166e-02	2.5295693563513715e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7707868498491466e-01	-1.0235406428001745e+00	-1.4177862324377113e+00	-1.3465130858759882e+00	-6.9786898893192595e-01	-7.5383196589802914e-01	-1.2695989339040934e+00	-1.3317103463241344e+00	-9.4280659644691778e-01	-8.0064071914887081e-01	-1.1915026174298260e+00	-1.1497039584936077e+00	1.4849075669814721e-01	9.4260051931980934e-02	1.0886196751730476e-01	2.3795064081335970e-01	4.8457136071402999e-02	4.1228250441582494e-02	8.3897461229527071e-02	3.2115311743022551e-01	1.1088511201496053e-01	1.7905617871244303e-01	3.2655248728448751e-02	4.9578537395642074e-02	7.7783556946588839e-02	6.9130919594211221e-02	1.3197508451017043e-01	1.3214842841119157e-01	8.7601056723069240e-02	2.5252656585079141e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8129963097289028e-01	-1.0273582461028619e+00	-1.4150293742629434e+00	-1.3427304482841194e+00	-6.9926997983268568e-01	-7.4941231556927168e-01	-1.2689980851203593e+00	-1.3278275526630368e+00	-9.4586355669362199e-01	-7.9609295878406594e-01	-1.1853634438259855e+00	-1.1507717233366301e+00	1.4847166866904316e-01	9.4124936404918008e-02	1.0857058798896990e-01	2.3662272013791122e-01	4.8133865252465755e-02	4.0713294627299050e-02	8.2616970765156339e-02	3.1906658952853800e-01	1.0906196059337694e-01	1.7656082136941406e-01	3.1657727359329021e-02	4.8000325151949817e-02	7.6190389774672129e-02	6.7307392996728041e-02	1.2994653363520903e-01	1.2920845261640973e-01	8.5851409975501503e-02	2.5209733154140239e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8547398997655098e-01	-1.0310432623922676e+00	-1.4120564360237511e+00	-1.3387292933842800e+00	-7.0050087368311620e-01	-7.4478004758185057e-01	-1.2681149084330070e+00	-1.3236980942753529e+00	-9.4883360338168055e-01	-7.9134437987245188e-01	-1.1790228946020671e+00	-1.1516131378981884e+00	1.4843675974317361e-01	9.3975578266189380e-02	1.0826168957240881e-01	2.3526812335084635e-01	4.7802151811709534e-02	4.0188822829992962e-02	8.1314542218284006e-02	3.1696366616733040e-01	1.0721697225878390e-01	1.7405361152435794e-01	3.0650362394568798e-02	4.6411262761786476e-02	7.4584104664280976e-02	6.5468641530758209e-02	1.2789886599686304e-01	1.2625171438180158e-01	8.4083074694285484e-02	2.5166924661389460e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8959967096413213e-01	-1.0345939603662153e+00	-1.4088710404210909e+00	-1.3345154463118571e+00	-7.0156227128767357e-01	-7.3994398908562031e-01	-1.2669540709796281e+00	-1.3193292960016381e+00	-9.5171532766536548e-01	-7.8640384424719312e-01	-1.1724898901726537e+00	-1.1522300961753855e+00	1.4838602413698063e-01	9.3811916915868584e-02	1.0793529047116283e-01	2.3388799196073609e-01	4.7462171770572756e-02	3.9655185185295365e-02	7.9990858139621202e-02	3.1484657441351199e-01	1.0535169294283003e-01	1.7153658042349995e-01	2.9633971594757377e-02	4.4812506603002178e-02	7.2966113353536852e-02	6.3616231758539796e-02	1.2583360419849149e-01	1.2328047841582199e-01	8.2297399830511694e-02	2.5124233016682709e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9367463211715132e-01	-1.0380087433051874e+00	-1.4054770195637165e+00	-1.3300949007371168e+00	-7.0245499563330760e-01	-7.3491309674550465e-01	-1.2655205789295185e+00	-1.3147286863187131e+00	-9.5450740001538747e-01	-7.8128029093446416e-01	-1.1657734511050091e+00	-1.1526247572703763e+00	1.4831946883076413e-01	9.3633902340801975e-02	1.0759142210119702e-01	2.3248347572547945e-01	4.7114104680236468e-02	3.9112739702447046e-02	7.8646618337079394e-02	3.1271750799116221e-01	1.0346767793113043e-01	1.6901172153004762e-01	2.8609381216672513e-02	4.3205212945396636e-02	7.1337826659083226e-02	6.1751733857239539e-02	1.2375226631002341e-01	1.2029698949230237e-01	8.0495741221808567e-02	2.5081660649819746e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9769688346248628e-01	-1.0412861501980060e+00	-1.4018784038896730e+00	-1.3254738013679626e+00	-7.0318008435104096e-01	-7.2969642582071637e-01	-1.2638197548060444e+00	-1.3099039729555941e+00	-9.5720857078555144e-01	-7.7598270691493598e-01	-1.1588826708012603e+00	-1.1527995341194572e+00	1.4823711352710175e-01	9.3441495190227639e-02	1.0723012902869306e-01	2.3105572996712773e-01	4.6758133244764133e-02	3.8561851510095613e-02	7.7282538489763422e-02	3.1057862243128531e-01	1.0156648792716995e-01	1.6648098651809867e-01	2.7577424042629799e-02	4.1590535509077153e-02	6.9700651010453044e-02	5.9876717782690402e-02	1.2165636268330585e-01	1.1730346760516357e-01	7.8679458480925724e-02	2.5039210510053902e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0166448933186212e-01	-1.0444248565472531e+00	-1.3980794106966594e+00	-1.3206584264588126e+00	-7.0373878174592652e-01	-7.2430310008700793e-01	-1.2618572142931723e+00	-1.3048630185836156e+00	-9.5981767059581502e-01	-7.7052009895569851e-01	-1.1518266888528852e+00	-1.1527570816959936e+00	1.4813899058877450e-01	9.3234666830761356e-02	1.0685146888891771e-01	2.2960591297456695e-01	4.6394442966424129e-02	3.8002892107843890e-02	7.5899348743723713e-02	3.0843203056536672e-01	9.9649685207352678e-02	1.6394628158751937e-01	2.6538937421062676e-02	3.9969623079831131e-02	6.8055985094279806e-02	5.7992749526753401e-02	1.1954739290539944e-01	1.1430210334341726e-01	7.6849911954567918e-02	2.4996886064317927e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0557557064737100e-01	-1.0474236748625141e+00	-1.3940844323418895e+00	-1.3156551704091848e+00	-7.0413253045614643e-01	-7.1874228273623564e-01	-1.2596388426752572e+00	-1.2996138167054339e+00	-9.6233361054169708e-01	-7.6490146662693903e-01	-1.1446146651867886e+00	-1.1525002847654631e+00	1.4802514495654048e-01	9.3013399380712625e-02	1.0645551228659755e-01	2.2813518350209733e-01	4.6023221813932050e-02	3.7436238625961245e-02	7.4497792294894505e-02	3.0627979837174951e-01	9.7718829882961863e-02	1.6140946410547743e-01	2.5494761326737558e-02	3.8343617190090176e-02	6.6405216621307855e-02	5.6101387483684068e-02	1.1742684289854773e-01	1.1129505350130889e-01	7.5008459764146010e-02	2.4954691294158304e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0942830703245787e-01	-1.0502815548503002e+00	-1.3898980241721000e+00	-1.3104705265315684e+00	-7.0436296280058774e-01	-7.1302314837276948e-01	-1.2571707710551494e+00	-1.2941644678611293e+00	-9.6475538224018464e-01	-7.5913577660193265e-01	-1.1372557551105822e+00	-1.1520322452702638e+00	1.4789563404709488e-01	9.2777685723746312e-02	1.0604234267820573e-01	2.2664469837074014e-01	4.5644659914034484e-02	3.6862273095424718e-02	7.3078623964525205e-02	3.0412394118066977e-01	9.5775476283348093e-02	1.5887233957760769e-01	2.4445736448600142e-02	3.6713649873410012e-02	6.4749719227777891e-02	5.4204178939547557e-02	1.1529618217408746e-01	1.0828443693633220e-01	7.3156454939078630e-02	2.4912630691376298e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1322093874857231e-01	-1.0529975833103484e+00	-1.3855248922438765e+00	-1.3051110700637443e+00	-7.0443189187240363e-01	-7.0715485621121177e-01	-1.2544593524905403e+00	-1.2885231562623976e+00	-9.6708205772227995e-01	-7.5323193832318980e-01	-1.1297590853527864e+00	-1.1513562694206290e+00	1.4775052763155125e-01	9.2527529501954905e-02	1.0561205623655141e-01	2.2513561017793371e-01	4.5258949266547492e-02	3.6281381730207202e-02	7.1642608772273672e-02	3.0196642024079318e-01	9.3821169473209579e-02	1.5633665894920329e-01	2.3392702312819046e-02	3.5080841499709400e-02	6.3090849521341863e-02	5.2302656697326033e-02	1.1315686124614165e-01	1.0527233068572804e-01	7.1295242652222007e-02	2.4870709252379903e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1695176845834665e-01	-1.0555709837484963e+00	-1.3809698808935300e+00	-1.2995834414958731e+00	-7.0434130243381210e-01	-7.0114652456488813e-01	-1.2515111381822592e+00	-1.2826981269580005e+00	-9.6931278918221719e-01	-7.4719878110205218e-01	-1.1221337311814366e+00	-1.1504758545660552e+00	1.4758990769478200e-01	9.2262945088465068e-02	1.0516476169804023e-01	2.2360906512012843e-01	4.4866283482686752e-02	3.5693954223494813e-02	7.0190520511958968e-02	2.9980913964727196e-01	9.1857441915321539e-02	1.5380411623441281e-01	2.2336495448113135e-02	3.3446298697815409e-02	6.1429944280250177e-02	5.0398335848956095e-02	1.1101030920955943e-01	1.0226076634997279e-01	6.9426157565916385e-02	2.4828932471256544e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2061916281674878e-01	-1.0580011157167848e+00	-1.3762379602144763e+00	-1.2938943302775641e+00	-7.0409334166479254e-01	-6.9500720669967886e-01	-1.2483328538412601e+00	-1.2766976636252989e+00	-9.7144680859325172e-01	-7.4104503270397126e-01	-1.1143886946724815e+00	-1.1493946759192613e+00	1.4741386827595093e-01	9.1983957539753164e-02	1.0470058019296616e-01	2.2206620093171975e-01	4.4466857546255179e-02	3.5100383059286318e-02	6.8723140334786881e-02	2.9765394362866987e-01	8.9885810288571705e-02	1.5127634646916582e-01	2.1277947599950442e-02	3.1811112371132801e-02	5.9768317813135130e-02	4.8492710704072517e-02	1.0885793148523923e-01	9.9251726749691987e-02	6.7550521296056293e-02	2.4787306331582708e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2422155389226941e-01	-1.0602874738919690e+00	-1.3713342134983590e+00	-1.2880504589645754e+00	-7.0369030981555147e-01	-6.8874586811326621e-01	-1.2449313763531973e+00	-1.2705300670739765e+00	-9.7348342719954906e-01	-7.3477929945710441e-01	-1.1065328841872841e+00	-1.1481165732018839e+00	1.4722251529058711e-01	9.1690602527894696e-02	1.0421964505917622e-01	2.2050814494270138e-01	4.4060867597024309e-02	3.4501062840602011e-02	6.7241255344645881e-02	2.9550261418769436e-01	8.7907772469669479e-02	1.4875492398149728e-01	2.0217883999676223e-02	3.0176355811553597e-02	5.8107259485320105e-02	4.6587251883795575e-02	1.0670110773468308e-01	9.6247142860433649e-02	6.5669640000495730e-02	2.4745837296992024e+00
