# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6770661758663129e-01	-8.8830205513752281e-01	-1.3010773717312685e+00	-1.1796446122350304e+00	-5.0321917361396595e-01	-4.9419295289396048e-01	-1.0358789702412350e+00	-1.1108155403115834e+00	-8.6997760084395015e-01	-5.4953271867915465e-01	-9.8467281078226609e-01	-9.4285513349457384e-01	1.5340111251763250e-01	9.8500793522446159e-02	1.1246943004124410e-01	2.5609336328166865e-01	4.9832493147665545e-02	4.5876117097641660e-02	9.7325745421496343e-02	3.5405383961297454e-01	1.3023961615245611e-01	2.1025649975609445e-01	4.3137777989234231e-02	6.4858178334661551e-02	9.5752060776099310e-02	9.2248058249114667e-02	1.5974254371993446e-01	1.6880827823901817e-01	1.0982374150946725e-01	3.0078381611313740e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7020412635002229e-01	-8.9094550761032454e-01	-1.2983695134999202e+00	-1.1758318557746621e+00	-5.0301592507156767e-01	-4.8983763832779065e-01	-1.0350344045270303e+00	-1.1068136251065241e+00	-8.7228408520308298e-01	-5.4507507210972161e-01	-9.7852105558238012e-01	-9.4298544539948570e-01	1.5364803287706141e-01	9.8571959722341132e-02	1.1238264009179211e-01	2.5544577778227429e-01	4.9616473331386669e-02	4.5554560887652952e-02	9.6458425738216003e-02	3.5297560221564700e-01	1.2910363419517784e-01	2.0865047730490199e-01	4.2459955256931942e-02	6.3669234885768769e-02	9.4768077272710388e-02	9.1124984035105230e-02	1.5855431265696451e-01	1.6682481471817995e-01	1.0875829754227191e-01	3.0050460809028756e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7267242495382839e-01	-8.9350564360467599e-01	-1.2955055543340965e+00	-1.1718722997100433e+00	-5.0271696765381180e-01	-4.8538641513494873e-01	-1.0340246706977114e+00	-1.1026577097430130e+00	-8.7453202788159778e-01	-5.4052184619440258e-01	-9.7225501227743183e-01	-9.4297616883559854e-01	1.5388662506674738e-01	9.8634411216071055e-02	1.1228385752648430e-01	2.5477683974258092e-01	4.9394020773506450e-02	4.5225544871620206e-02	9.5571869710180210e-02	3.5187815195997552e-01	1.2794815726322575e-01	2.0702975383845945e-01	4.1772268370836398e-02	6.2467123736467810e-02	9.3772531213841243e-02	8.9987016656211796e-02	1.5734982868154579e-01	1.6482118813835986e-01	1.0767635730433679e-01	3.0023138239968912e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7511054554627075e-01	-8.9598155017307934e-01	-1.2924882084952154e+00	-1.1677701290249285e+00	-5.0232306118619685e-01	-4.8084429073789153e-01	-1.0328522251526639e+00	-1.0983526645853514e+00	-8.7672063396700028e-01	-5.3587824743588031e-01	-9.6588052080363151e-01	-9.4282849353529075e-01	1.5411687053780454e-01	9.8688078042978689e-02	1.1217305200008833e-01	2.5408702637400926e-01	4.9165209191259801e-02	4.4889214407126010e-02	9.4666401379933818e-02	3.5076251906753975e-01	1.2677386436521074e-01	2.0539540500669309e-01	4.1075113300610699e-02	6.1252523763375949e-02	9.2766101552694977e-02	8.8834897733584189e-02	1.5612986244015131e-01	1.6279867809835255e-01	1.0657857825766116e-01	2.9996413812406066e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7751753687540444e-01	-8.9837237390869762e-01	-1.2893203015626225e+00	-1.1635296022199084e+00	-5.0183505223088187e-01	-4.7621627367390607e-01	-1.0315196696253155e+00	-1.0939034395474809e+00	-8.7884914094710631e-01	-5.3114946406188523e-01	-9.5940341897350900e-01	-9.4254372754958549e-01	1.5433875521871715e-01	9.8732894492949988e-02	1.1205019869052307e-01	2.5337681961030623e-01	4.8930113823251534e-02	4.4545718951113464e-02	9.3742355858449714e-02	3.4962972364696054e-01	1.2558144315056946e-01	2.0374849124822361e-01	4.0368893033031483e-02	6.0026118561750691e-02	9.1749468770358403e-02	8.7669375055837634e-02	1.5489518457974100e-01	1.6075856092972154e-01	1.0546562447203839e-01	2.9970287600280869e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7989246518218603e-01	-9.0067732150872681e-01	-1.2860047644497046e+00	-1.1591550421363208e+00	-5.0125387113925923e-01	-4.7150736296233015e-01	-1.0300297431000975e+00	-1.0893150527426119e+00	-8.8091681913595776e-01	-5.2634065536217367e-01	-9.5282953132928339e-01	-9.4212329282191642e-01	1.5455226948430673e-01	9.8768799165315807e-02	1.1191527830045775e-01	2.5264670525306038e-01	4.8688811324767080e-02	4.4195211848136205e-02	9.2800078773499439e-02	3.4848077404621308e-01	1.2437158867184712e-01	2.0209005620036355e-01	3.9654016850295085e-02	5.8788595307742560e-02	9.0723313668344130e-02	8.6491201167130993e-02	1.5364656450726769e-01	1.5870210743879845e-01	1.0433816542005285e-01	2.9944759842693300e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8223441505640730e-01	-9.0289566023730283e-01	-1.2825446272791121e+00	-1.1546508268625011e+00	-5.0058052899605898e-01	-4.6672253790968193e-01	-1.0283853135532977e+00	-1.0845925792562161e+00	-8.8292297205479664e-01	-5.2145694155903011e-01	-9.4616465840628095e-01	-9.4156872059530028e-01	1.5475740811986610e-01	9.8795735022030109e-02	1.1176827705410650e-01	2.5189717214337037e-01	4.8441379671482224e-02	4.3837850119861528e-02	9.1839925708654832e-02	3.4731666530662619e-01	1.2314500216394131e-01	2.0042112521957717e-01	3.8930899605579945e-02	5.7540643636859894e-02	8.9688316192560569e-02	8.5301131977216102e-02	1.5238476919428132e-01	1.5663058072531730e-01	1.0319687479171266e-01	2.9919830943070918e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8454249025466639e-01	-9.0502671828917214e-01	-1.2789430131401089e+00	-1.1500213807531710e+00	-4.9981611446912977e-01	-4.6186674837502484e-01	-1.0265893695551875e+00	-1.0797411400820935e+00	-8.8486693676943895e-01	-5.1650339422988112e-01	-9.3941456643213628e-01	-9.4088164667395846e-01	1.5495417028063269e-01	9.8813649435068998e-02	1.1160918668932386e-01	2.5112871136126380e-01	4.8187898071612986e-02	4.3473794256238783e-02	9.0862261634763464e-02	3.4613837772013556e-01	1.2190238984385691e-01	1.9874270401368277e-01	3.8199960998298373e-02	5.6282954541886393e-02	8.8645154291837877e-02	8.4099925397906894e-02	1.5111056202905934e-01	1.5454523408347640e-01	1.0204242933228774e-01	2.9895501468016921e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8681581447973810e-01	-9.0706988505555064e-01	-1.2752031317509458e+00	-1.1452711655910475e+00	-4.9896179057865986e-01	-4.5694490551420608e-01	-1.0246450117701833e+00	-1.0747658912588554e+00	-8.8674808418530715e-01	-5.1148502729643874e-01	-9.3258497748405145e-01	-9.4006380656031685e-01	1.5514255944676977e-01	9.8822494228005348e-02	1.1143800444511207e-01	2.5034181545422873e-01	4.7928446886471708e-02	4.3103208008689331e-02	8.9867460335710608e-02	3.4494687549069458e-01	1.2064446173426802e-01	1.9705577738643698e-01	3.7461624851399838e-02	5.5016219293299716e-02	8.7594502813838168e-02	8.2888340010129610e-02	1.4982470171833825e-01	1.5244730899059070e-01	1.0087550770667787e-01	2.9871772145840665e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8905353212077385e-01	-9.0902461129378742e-01	-1.2713282730489806e+00	-1.1404046719179592e+00	-4.9801879139919719e-01	-4.5196187301796165e-01	-1.0225554443908760e+00	-1.0696720132417463e+00	-8.8856581930136624e-01	-5.0640678859072275e-01	-9.2568156012298408e-01	-9.3911703048797435e-01	1.5532258337401764e-01	9.8822225711729605e-02	1.1125473304463997e-01	2.4953697769598251e-01	4.7663107559329891e-02	4.2726258185636190e-02	8.8855903830240515e-02	3.4374310550013881e-01	1.1937193051393673e-01	1.9536130809448682e-01	3.6716318393000782e-02	5.3741128385033123e-02	8.6537032440898776e-02	8.1667133765403771e-02	1.4852794124038907e-01	1.5033803318785974e-01	9.9696789393355356e-02	2.9848643864774314e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9125480895390133e-01	-9.1089040920265962e-01	-1.2673218007308660e+00	-1.1354264105608582e+00	-4.9698841870744520e-01	-4.4692245885541099e-01	-1.0203239665406871e+00	-1.0644647005420655e+00	-8.9031958142429135e-01	-5.0127355200449197e-01	-9.1870992052025235e-01	-9.3804323837089854e-01	1.5549425404018502e-01	9.8812804714291408e-02	1.1105938067387022e-01	2.4871469137639407e-01	4.7391962552423839e-02	4.2343114450637279e-02	8.7827981791567561e-02	3.4252799617819885e-01	1.1808551039778239e-01	1.9366023581610411e-01	3.5964471544535234e-02	5.2458370508218707e-02	8.5473408668058026e-02	8.0437062725294134e-02	1.4722102685083741e-01	1.4821861885715010e-01	9.8506953610665859e-02	2.9826117670880397e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9341883280295845e-01	-9.1266685240519740e-01	-1.2631871457647057e+00	-1.1303409043761095e+00	-4.9587203858820678e-01	-4.4183140753109895e-01	-1.0179539636786832e+00	-1.0591491516638198e+00	-8.9200884434403149e-01	-4.9609011022490873e-01	-9.1167559408879095e-01	-9.3684443468856038e-01	1.5565758758763781e-01	9.8794196604855070e-02	1.1085196095589236e-01	2.4787544912325146e-01	4.7115095291879128e-02	4.1953949123354026e-02	8.6784090966455896e-02	3.4130245647583002e-01	1.1678591604913646e-01	1.9195347623055514e-01	3.5206516217512855e-02	5.1168631555328796e-02	8.4404290825225450e-02	7.9198879842042019e-02	1.4590469714231191e-01	1.4609026089706040e-01	9.7306678277982978e-02	2.9804194765655385e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9554481416009838e-01	-9.1435357584119759e-01	-1.2589277998955104e+00	-1.1251526802334577e+00	-4.9467107801041088e-01	-4.3669339286057024e-01	-1.0154488990386479e+00	-1.0537305593644659e+00	-8.9363311647199484e-01	-4.9086116805588081e-01	-9.0458403762813677e-01	-9.3552270332620535e-01	1.5581260426195101e-01	9.8766371311766604e-02	1.1063249292104868e-01	2.4701974225637940e-01	4.6832590120278704e-02	4.1558936983537728e-02	8.5724634595385651e-02	3.4006737494051154e-01	1.1547386152645983e-01	1.9024192020643987e-01	3.4442885620870778e-02	4.9872593656915508e-02	8.3330331145172520e-02	7.7953333783262801e-02	1.4457968215869954e-01	1.4395413530091014e-01	9.6096639013939916e-02	2.9782876503335767e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9763198676619363e-01	-9.1595027557161612e-01	-1.2545473091646355e+00	-1.1198662612589585e+00	-4.9338702138453738e-01	-4.3151301126644565e-01	-1.0128123051330418e+00	-1.0482141012638113e+00	-8.9519194094300503e-01	-4.8559133632126700e-01	-8.9744062198916374e-01	-9.3408020238872169e-01	1.5595932834688217e-01	9.8729303334745902e-02	1.1040100097294304e-01	2.4614806017441557e-01	4.6544532256546589e-02	4.1158255078185116e-02	8.4650021835361841e-02	3.3882361889171536e-01	1.1415005926653835e-01	1.8852643309687717e-01	3.3674013580788080e-02	4.8570934252925142e-02	8.2252173878736123e-02	7.6701167803255629e-02	1.4324670256447933e-01	1.4181139763869799e-01	9.4877508173686495e-02	2.9762164387913557e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9967960815102047e-01	-9.1745670849718886e-01	-1.2500492674631352e+00	-1.1144861593541169e+00	-4.9202140711217818e-01	-4.2629477559416185e-01	-1.0100477753507835e+00	-1.0426049308223779e+00	-8.9668489568210175e-01	-4.8028512634321308e-01	-8.9025062526172949e-01	-9.3251915900594129e-01	1.5609778809582142e-01	9.8682971751223786e-02	1.1015751485041610e-01	2.4526088977438598e-01	4.6251007762780572e-02	4.0752082531978241e-02	8.3560667186853191e-02	3.3757203369431860e-01	1.1281521910592311e-01	1.8680785413897064e-01	3.2900333874715637e-02	4.7264325200344584e-02	8.1170454458349570e-02	7.5443118663151995e-02	1.4190646886933656e-01	1.3966318164447314e-01	9.3649953926830246e-02	2.9742060069869147e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0168696013330760e-01	-9.1887269199375721e-01	-1.2454373101381597e+00	-1.1090168680064150e+00	-4.9057582413788392e-01	-4.2104310944390511e-01	-1.0071589556761080e+00	-1.0369081687076787e+00	-8.9811159343726987e-01	-4.7494694498615531e-01	-8.8301922648561482e-01	-9.3084186414632319e-01	1.5622801565988087e-01	9.8627360216859083e-02	1.0990206958556963e-01	2.4435871490405103e-01	4.5952103517626144e-02	4.0340600361090079e-02	8.2456989926273622e-02	3.3631344212737102e-01	1.1147004734212472e-01	1.8508699595461414e-01	3.2122279581253646e-02	4.5953431918705517e-02	8.0085798710757120e-02	7.4179915601788396e-02	1.4055968070798769e-01	1.3751059791000136e-01	9.2414639377471838e-02	2.9722565342629967e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0365334928078564e-01	-9.2019810346678421e-01	-1.2407151076706322e+00	-1.1034628554042603e+00	-4.8905190851280944e-01	-4.1576234201287010e-01	-1.0041495365539272e+00	-1.0311288945641726e+00	-8.9947168177905168e-01	-4.6958109025458167e-01	-8.7575149988262502e-01	-9.2905066745520049e-01	1.5635004701277352e-01	9.8562456960277670e-02	1.0963470545792074e-01	2.4344201584685712e-01	4.5647907195751625e-02	3.9923991290413692e-02	8.1339413545345893e-02	3.3504864384528910e-01	1.1011524583582977e-01	1.8336464414935033e-01	3.1340282447376078e-02	4.4638912574764135e-02	7.8998822119498366e-02	7.2912279358876050e-02	1.3920702617490477e-01	1.3535473268506273e-01	9.1172221727460756e-02	2.9703682138764420e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0557810733052111e-01	-9.2143287982772160e-01	-1.2358863594414904e+00	-1.0978285578675038e+00	-4.8745133997904616e-01	-4.1045670343974600e-01	-1.0010232449252445e+00	-1.0252721391998965e+00	-9.0076484306798565e-01	-4.6419174743044489e-01	-8.6845240960527614e-01	-9.2714797213285760e-01	1.5646392187263908e-01	9.8488254772087641e-02	1.0935546794476841e-01	2.4251126883918062e-01	4.5338507252959320e-02	3.9502439574242973e-02	8.0208365198604720e-02	3.3377841492826266e-01	1.0875151115516930e-01	1.8164155700569845e-01	3.0554772274382767e-02	4.3321417307446507e-02	7.7910129137514939e-02	7.1640921251719641e-02	1.3784918121339373e-01	1.3319664678418566e-01	8.9923351483752620e-02	2.9685412525920936e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0746059156978895e-01	-9.2257701689488891e-01	-1.2309547876027809e+00	-1.0921183736025013e+00	-4.8577583858295659e-01	-4.0513032064136228e-01	-9.9778383645431179e-01	-1.0193428772001212e+00	-9.0199079439076302e-01	-4.5878298573417986e-01	-8.6112680499529159e-01	-9.2513622986681776e-01	1.5656968362097090e-01	9.8404750988235284e-02	1.0906440766784625e-01	2.4156694561943884e-01	4.5023992916443378e-02	3.9076130820414327e-02	7.9064275160215580e-02	3.3250350751842250e-01	1.0737953376283862e-01	1.7991846526711044e-01	2.9766176323822544e-02	4.2001587493951588e-02	7.6820312549989361e-02	7.0366542306431412e-02	1.3648680905827051e-01	1.3103737459916015e-01	8.8668671710502744e-02	2.9667758702522842e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0930018517791731e-01	-9.2363056872160998e-01	-1.2259241310688664e+00	-1.0863366567889439e+00	-4.8402716132513968e-01	-3.9978721362961128e-01	-9.9443508796723046e-01	-1.0133460199758886e+00	-9.0314928746590872e-01	-4.5335875549157167e-01	-8.5377941634313015e-01	-9.2301793583173963e-01	1.5666737921879700e-01	9.8311947467776981e-02	1.0876158033634811e-01	2.4060951300853098e-01	4.4704454179690281e-02	3.8645251817896617e-02	7.7907576291204400e-02	3.3122464953809699e-01	1.0599999724664723e-01	1.7819607200850227e-01	2.8974918744506771e-02	4.0680055057681554e-02	7.5729952887307231e-02	6.9089832444291177e-02	1.3512055973119280e-01	1.2887792321617719e-01	8.7408817326291147e-02	2.9650722993230230e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1109629752951435e-01	-9.2459364685440670e-01	-1.2207981396419312e+00	-1.0804877120036687e+00	-4.8220709885411334e-01	-3.9443129229520846e-01	-9.9098079011982765e-01	-1.0072864092527289e+00	-9.0424010851974657e-01	-4.4792288578729317e-01	-8.4641485113787862e-01	-9.2079562376944157e-01	1.5675705912026752e-01	9.8209850565150095e-02	1.0844704668640105e-01	2.3963943252097644e-01	4.4379981801504507e-02	3.8209990367803932e-02	7.6738703518107645e-02	3.2994254448633170e-01	1.0461357759386511e-01	1.7647505258912574e-01	2.8181420021595880e-02	3.9357441818486716e-02	7.4639617887825083e-02	6.7811469723621398e-02	1.3375106958751665e-01	1.2671927163604704e-01	8.6144414446653078e-02	2.9634307844180685e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1284836445958626e-01	-9.2546641952406339e-01	-1.2155805682848411e+00	-1.0745757889849570e+00	-4.8031747221015392e-01	-3.8906635364341963e-01	-9.8742474031062533e-01	-1.0011688110025641e+00	-9.0526307813338436e-01	-4.4247908258469210e-01	-8.3903759079522500e-01	-9.1847186116050794e-01	1.5683877718380401e-01	9.8098471097041534e-02	1.0812087241707002e-01	2.3865716000603349e-01	4.4050667308637305e-02	3.7770535117790771e-02	7.5558093323969636e-02	3.2865787130971341e-01	1.0322094250953968e-01	1.7475605468341757e-01	2.7386096448625261e-02	3.8034358885514985e-02	7.3549862009932951e-02	6.6532119637275636e-02	1.3237896091340925e-01	1.2456237009554016e-01	8.4876079771880719e-02	2.9618515818021018e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1455584849109015e-01	-9.2624911077245631e-01	-1.2102751715533866e+00	-1.0686050777390854e+00	-4.7836012962520547e-01	-3.8369607946577955e-01	-9.8377073585288966e-01	-9.9499790981954783e-01	-9.0621805106138653e-01	-4.3703092729044613e-01	-8.3165198784973471e-01	-9.1604924449808889e-01	1.5691259058096246e-01	9.7977824303954034e-02	1.0778312812297709e-01	2.3766314531801266e-01	4.3716603001490134e-02	3.7327075399776810e-02	7.4366183252522894e-02	3.2737128434344182e-01	1.0182275077875527e-01	1.7303969838535155e-01	2.6589359623195877e-02	3.6711406092767587e-02	7.2461225992718911e-02	6.5252434465581835e-02	1.3100484157179126e-01	1.2240813948753278e-01	8.3604420019856782e-02	2.9603349588742933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1621823902556319e-01	-9.2694199951800460e-01	-1.2048856981986868e+00	-1.0625797039892850e+00	-4.7633694338416716e-01	-3.7832403443072765e-01	-9.8002256741778160e-01	-9.8877830373849740e-01	-9.0710491602273813e-01	-4.3158187574190748e-01	-8.2426226359636234e-01	-9.1353039467341068e-01	1.5697855970316238e-01	9.7847929806587852e-02	1.0743388922361953e-01	2.3665783201493726e-01	4.3377881962371856e-02	3.6879801070946940e-02	7.3163411426320712e-02	3.2608341331852991e-01	1.0041965167264302e-01	1.7132657638175924e-01	2.5791615966946978e-02	3.5389171477307364e-02	7.1374236464378585e-02	6.3973052684348455e-02	1.2962930469558040e-01	1.2025747087732738e-01	8.2330031403507822e-02	2.9588811936335686e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1783505249744732e-01	-9.2754541856268891e-01	-1.1994158859495532e+00	-1.0565037249657245e+00	-4.7424980675234341e-01	-3.7295366457533874e-01	-9.7618401275883993e-01	-9.8251449949257130e-01	-9.0792359546473378e-01	-4.2613525759439985e-01	-8.1687250616503260e-01	-9.1091795248170015e-01	1.5703674806643833e-01	9.7708811557162337e-02	1.0707323588947670e-01	2.3564165708465021e-01	4.3034598065788507e-02	3.6428902357959411e-02	7.1950216079485110e-02	3.2479486343099212e-01	9.9012284397778524e-02	1.6961725419004969e-01	2.4993266270295442e-02	3.4068230799882353e-02	7.0289405597361868e-02	6.2694598427315548e-02	1.2825292842658750e-01	1.1811122511222076e-01	8.1053499152285685e-02	2.9574905741269308e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1940583249280425e-01	-9.2805975354355197e-01	-1.1938694564833745e+00	-1.0503811255337616e+00	-4.7210063097333960e-01	-3.6758829617964967e-01	-9.7225883072621344e-01	-9.7621090820506284e-01	-9.0867404530030782e-01	-4.2069427608535781e-01	-8.0948666901116684e-01	-9.0821457425615659e-01	1.5708722221436472e-01	9.7560497785806888e-02	1.0670125296499437e-01	2.3461505069743532e-01	4.2686845990258314e-02	3.5974569704297278e-02	7.0727035105673686e-02	3.2350621546886366e-01	9.7601277588448540e-02	1.6791227045574422e-01	2.4194705262318213e-02	3.2749147107594238e-02	6.9207230809111245e-02	6.1417681002223889e-02	1.2687627569834431e-01	1.1597023252113409e-01	7.9775397076937649e-02	2.9561633978822273e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2093014983319907e-01	-9.2848544183160864e-01	-1.1882501105930825e+00	-1.0442158146563201e+00	-4.6989134234115626e-01	-3.6223113500458398e-01	-9.6825075557733353e-01	-9.6987184150846939e-01	-9.0935625461936076e-01	-4.1526200815197456e-01	-8.0210856980426537e-01	-9.0542292763683452e-01	1.5713005161931146e-01	9.7403020942168128e-02	1.0631802988854334e-01	2.3357843598418004e-01	4.2334721231156537e-02	3.5516993620695159e-02	6.9494305621775623e-02	3.2221802599292354e-01	9.6187248841134013e-02	1.6621213730527720e-01	2.3396321206038562e-02	3.1432470338083267e-02	6.8128194507125275e-02	6.0142894459493591e-02	1.2549989406105433e-01	1.1383529270090581e-01	7.8496287176676477e-02	2.9548999713267690e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2240760262548835e-01	-9.2882297138111791e-01	-1.1825615235565916e+00	-1.0380116221851015e+00	-4.6762387934979649e-01	-3.5688526587414543e-01	-9.6416349158901737e-01	-9.6350150808242851e-01	-9.0997024537459126e-01	-4.0984140487900478e-01	-7.9474188969602311e-01	-9.0254568748025266e-01	1.5716530858218061e-01	9.7236417632379460e-02	1.0592366060944849e-01	2.3253222883909286e-01	4.1978320114107397e-02	3.5056364538575371e-02	6.8252463547778003e-02	3.2093082756704194e-01	9.4770804290425739e-02	1.6451734074954902e-01	2.2598495519273475e-02	3.0118736964578181e-02	6.7052763876975383e-02	5.8870817212328785e-02	1.2412431554682099e-01	1.1170717438565773e-01	7.7216719287752922e-02	2.9537006091932363e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2383781627832071e-01	-9.2907287953215745e-01	-1.1768073407140895e+00	-1.0317722959741800e+00	-4.6530018992323846e-01	-3.5155365258235727e-01	-9.6000070797446502e-01	-9.5710401060078953e-01	-9.1051607204231777e-01	-4.0443529225345848e-01	-7.8739017294899083e-01	-8.9958553191483481e-01	1.5719306813078407e-01	9.7060728551557535e-02	1.0551824350218983e-01	2.3147683774597072e-01	4.1617739808464740e-02	3.4592872666428166e-02	6.7001943203166894e-02	3.1964512903412906e-01	9.3352538225468629e-02	1.6282834113379197e-01	2.1801602421092019e-02	2.8808469681045140e-02	6.5981390711806406e-02	5.7602011706909116e-02	1.2275005657324622e-01	1.0958661539548778e-01	7.5937230772296527e-02	2.9525656339143267e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2522044348624086e-01	-9.2923575176944984e-01	-1.1709911732575413e+00	-1.0255014993086020e+00	-4.6292222872819616e-01	-3.4623913810532664e-01	-9.5576603410705230e-01	-9.5068334307679603e-01	-9.1099382125878370e-01	-3.9904637220317901e-01	-7.8005682690647804e-01	-8.9654513854636808e-01	1.5721340791701099e-01	9.6875998411985326e-02	1.0510188127788389e-01	2.3041266362700227e-01	4.1253078340438169e-02	3.4126707849077204e-02	6.5743176920152788e-02	3.1836141583375971e-01	9.1933032745933771e-02	1.6114557362940035e-01	2.1006008603843142e-02	2.7502177126537432e-02	6.4914511281770865e-02	5.6337024141194320e-02	1.2137761788347301e-01	1.0747432266060791e-01	7.4658346246213050e-02	2.9514953750075970e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2655516418220094e-01	-9.2931222044033079e-01	-1.1651165942357173e+00	-1.0192028086396048e+00	-4.6049195457172620e-01	-3.4094444509887961e-01	-9.5146305505139495e-01	-9.4424338859422574e-01	-9.1140361143241910e-01	-3.9367722389664617e-01	-7.7274512228415304e-01	-8.9342718081687866e-01	1.5722640811294619e-01	9.6682275867166392e-02	1.0467468089315095e-01	2.2934009971309771e-01	4.0884434605448432e-02	3.3658059429775990e-02	6.4476594673950532e-02	3.1708015035764436e-01	9.0512857456420126e-02	1.5946944876347971e-01	2.0212072930619863e-02	2.6200353647779707e-02	6.3852546241786670e-02	5.5076384230750217e-02	1.2000748452073168e-01	1.0537097231698019e-01	7.3380577344834746e-02	2.9504901684519749e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2784168545943255e-01	-9.2930296343484020e-01	-1.1591871347771556e+00	-1.0128797116174293e+00	-4.5801132788532334e-01	-3.3567217666234872e-01	-9.4709530740084635e-01	-9.3778791741146250e-01	-9.1174559233254526e-01	-3.8833030528182910e-01	-7.6545819376376123e-01	-8.9023432451960827e-01	1.5723215130608806e-01	9.6479613431920186e-02	1.0423675345648599e-01	2.2825953143473254e-01	4.0511908379318874e-02	3.3187116115085971e-02	6.3202623730263849e-02	3.1580177233922530e-01	8.9092569198108970e-02	1.5780035298199235e-01	1.9420146157937978e-02	2.4903479098903974e-02	6.2795900575944114e-02	5.3820605019895794e-02	1.1864012583543154e-01	1.0327720986939072e-01	7.2104422524945269e-02	2.9495503560573906e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2907974146357717e-01	-9.2920870283078716e-01	-1.1532062805325081e+00	-1.0065356054118553e+00	-4.5548230829684239e-01	-3.3042481734934209e-01	-9.4266627541932713e-01	-9.3132058542455964e-01	-9.1201994465500280e-01	-3.8300795484246114e-01	-7.5819904086938605e-01	-8.8696922447201065e-01	1.5723072239382274e-01	9.6268067398719598e-02	1.0378821413224712e-01	2.2717133633231162e-01	4.0135600327936345e-02	3.2714065842496629e-02	6.1921688310078452e-02	3.1452669927381854e-01	8.7672711816421861e-02	1.5613864924252160e-01	1.8630570683332248e-02	2.3612018677193383e-02	6.1744963576849207e-02	5.2570182736388048e-02	1.1727599552285911e-01	1.0119365041790648e-01	7.0830366901745878e-02	2.9486762848290220e+00
