# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1964788752407594e-01	-5.8615848536130599e-01	-8.5473425323093466e-01	-2.6934837581500554e-01	-3.6006824346363775e-01	-7.4198388789139902e-01	-4.2326141190879568e-01	-6.3736652078732137e-01	-4.5833460413510629e-01	2.2458035433573051e-01	2.8156689803845742e-02	3.4844981021709964e-02	2.7470617480573051e-01	2.8859309621906076e-01	1.1516299036587101e-01	5.8451987566462270e-02	6.2304979968879300e-02	1.2692791100919151e-01	1.2835027613890013e-01	3.7069119380854061e-02	2.3006306788152647e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1747182318799207e-01	-5.8785118288420046e-01	-8.5702124703996985e-01	-2.6709423673721533e-01	-3.5737002969304571e-01	-7.3607043107872550e-01	-4.2039472566412150e-01	-6.3000586788454926e-01	-4.5579310658621125e-01	2.2442558447871111e-01	2.8134086346408693e-02	3.4752348396793135e-02	2.7495359776673084e-01	2.8834677574830331e-01	1.1519944104722946e-01	5.8462473499146218e-02	6.1910367938661698e-02	1.2632436021563817e-01	1.2773363671734819e-01	3.6845567830373890e-02	2.2964729694746969e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1524295998034193e-01	-5.8952777948103541e-01	-8.5928039446228910e-01	-2.6482192926196618e-01	-3.5464963181438430e-01	-7.3014206774979473e-01	-4.1749886231203165e-01	-6.2266373470459324e-01	-4.5322429712554468e-01	2.2425877460565480e-01	2.8109519169210007e-02	3.4656826175385194e-02	2.7519261697037667e-01	2.8810276925579315e-01	1.1522913919353808e-01	5.8467636409982815e-02	6.1513174632872238e-02	1.2571464905260563e-01	1.2711323778825848e-01	3.6618146608367229e-02	2.2922910069900299e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1296219608316169e-01	-5.9118796167864807e-01	-8.6151119359818096e-01	-2.6253233664434589e-01	-3.5190811475813683e-01	-7.2420087892397211e-01	-4.1457475652913223e-01	-6.1534204102284795e-01	-4.5062910756066649e-01	2.2408002927130730e-01	2.8082991137149987e-02	3.4558423222931171e-02	2.7542329693508466e-01	2.8786135704991156e-01	1.1525204557766576e-01	5.8467400164888099e-02	6.1113503546185048e-02	1.2509896997870862e-01	1.2648923851740287e-01	3.6386882556895900e-02	2.2880879125367470e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1063044797626385e-01	-5.9283141783652704e-01	-8.6371314613688288e-01	-2.6022634003250811e-01	-3.4914654052971433e-01	-7.1824890146051257e-01	-4.1162334082768004e-01	-6.0804263245629198e-01	-4.4800846735500011e-01	2.2388945513294761e-01	2.8054505597786817e-02	3.4457148757653502e-02	2.7564570215321221e-01	2.8762280964617642e-01	1.1526812158197106e-01	5.8461688966458418e-02	6.0711456345195591e-02	1.2447751286464279e-01	1.2586179309613349e-01	3.6151802793686710e-02	2.2838667489253273e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0824864958198963e-01	-5.9445783831649412e-01	-8.6588575764265385e-01	-2.5790481773940344e-01	-3.4636596737224362e-01	-7.1228812737475955e-01	-4.0864554494208349e-01	-6.0076728138644087e-01	-4.4536330298054372e-01	2.2368716080331266e-01	2.8024066375097099e-02	3.4353012348462990e-02	2.7585989700329244e-01	2.8738738778543199e-01	1.1527732921750337e-01	5.8450427390507514e-02	6.0307132880937413e-02	1.2385046492234070e-01	1.2523105077471555e-01	3.5912934730721970e-02	2.2796305191556138e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0581775140192393e-01	-5.9606691565357450e-01	-8.6802853784194389e-01	-2.5556864453508232e-01	-3.4356744895245128e-01	-7.0632050324769546e-01	-4.0564229523462986e-01	-5.9351768796216697e-01	-4.4269453729056113e-01	2.2347325670418614e-01	2.7991677763151840e-02	3.4246023913550756e-02	2.7606594566629183e-01	2.8715534246290175e-01	1.1527963114454880e-01	5.8433540422932202e-02	5.9900631204497054e-02	1.2321801064243909e-01	1.2459715590317889e-01	3.5670306094399827e-02	2.2753821650961012e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0333871964700156e-01	-5.9765834472786072e-01	-8.7014100091140534e-01	-2.5321869096028388e-01	-3.4075203357033790e-01	-7.0034792972600035e-01	-4.0261451412074478e-01	-5.8629548117575514e-01	-4.4000308891257145e-01	2.2324785492089910e-01	2.7957344519724977e-02	3.4136193719656524e-02	2.7626391204597239e-01	2.8692691496740769e-01	1.1527499069449845e-01	5.8410953496876632e-02	5.9492047585492050e-02	1.2258033173983428e-01	1.2396024797926013e-01	3.5423944947150156e-02	2.2711245662849955e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0081253536241861e-01	-5.9923182293720889e-01	-8.7222266576642216e-01	-2.5085582266192086e-01	-3.3792076339323790e-01	-6.9437226110965999e-01	-3.9956311951411400e-01	-5.7910222000575806e-01	-4.3728987166191163e-01	2.2301106905797424e-01	2.7921071859852455e-02	3.4023532382007150e-02	2.7645385969342451e-01	2.8670233693007513e-01	1.1526337189300750e-01	5.8382592530168136e-02	5.9081476533181125e-02	1.2193760710709454e-01	1.2332046170300662e-01	3.5173879710389412e-02	2.2668605388499169e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9824019354875111e-01	-6.0078705037059266e-01	-8.7427305634987096e-01	-2.4848089975104184e-01	-3.3507467371479255e-01	-6.8839530502409840e-01	-3.9648902429190624e-01	-5.7193939462042043e-01	-4.3455579397608396e-01	2.2276301409614205e-01	2.7882865449357357e-02	3.3908050864916273e-02	2.7663585173583444e-01	2.8648183038185715e-01	1.1524473948441530e-01	5.8348383962994424e-02	5.8669010819979737e-02	1.2129001277547773e-01	1.2267792703763016e-01	3.4920139188695007e-02	2.2625928345428042e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9562270228066680e-01	-6.0232372998193240e-01	-8.7629170192078365e-01	-2.4609477618372774e-01	-3.3221479223931111e-01	-6.8241882217370886e-01	-3.9339313578029284e-01	-5.6480842763564576e-01	-4.3180175837008961e-01	2.2250380625094585e-01	2.7842731398358227e-02	3.3789760483034614e-02	2.7680995080952170e-01	2.8626560781923827e-01	1.1521905895738757e-01	5.8308254795792422e-02	5.8254741507160167e-02	1.2063772188330289e-01	1.2203276927619902e-01	3.4662752595079997e-02	2.2583241398865603e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9296108182456650e-01	-6.0384156776420317e-01	-8.7827813734262428e-01	-2.4369829916534544e-01	-3.2934213839189008e-01	-6.7644452617361261e-01	-3.9027635526048471e-01	-5.5771067542169328e-01	-4.2902866091285730e-01	2.2223356283315071e-01	2.7800676254774920e-02	3.3668672903238064e-02	2.7697621899728758e-01	2.8605387227749174e-01	1.1518629657174048e-01	5.8262132627319191e-02	5.7838757972521117e-02	1.1998090465140501e-01	1.2138510911377327e-01	3.4401749577242659e-02	2.2540570754298295e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9025636375650634e-01	-6.0534027292364023e-01	-8.8023190337082668e-01	-2.4129230857849313e-01	-3.2645772265463269e-01	-6.7047408345642368e-01	-3.8713957749535161e-01	-5.5064742945302825e-01	-4.2623739072487549e-01	2.2195240211115189e-01	2.7756706997847550e-02	3.3544800147139023e-02	2.7713471777008669e-01	2.8584681741089346e-01	1.1514641938640262e-01	5.8209945692872696e-02	5.7421147939816432e-02	1.1931972836540215e-01	1.2073506272459486e-01	3.4137160244671512e-02	2.2497941951062414e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8750959008168611e-01	-6.0681955805384602e-01	-8.8215254693930623e-01	-2.3887763643491253e-01	-3.2356254592920092e-01	-6.6450911325077799e-01	-3.8398369027676199e-01	-5.4361991769596907e-01	-4.2342882949706473e-01	2.2166044317558184e-01	2.7710831031681558e-02	3.3418154594204122e-02	2.7728550793303630e-01	2.8564462757930847e-01	1.1509939528846540e-01	5.8151622902632288e-02	5.7001997509740589e-02	1.1865435736448959e-01	1.2008274184395326e-01	3.3869015196477718e-02	2.2455379856943355e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8472181235676255e-01	-6.0827913930960242e-01	-8.8403962144559201e-01	-2.3645510635155620e-01	-3.2065759892591489e-01	-6.5855118762834874e-01	-3.8080957399366872e-01	-5.3662930602899983e-01	-4.2060385103092018e-01	2.2135780580629302e-01	2.7663056178832635e-02	3.3288748985460540e-02	2.7742864957575414e-01	2.8544747794059877e-01	1.1504519302327033e-01	5.8087093880085761e-02	5.6581391192273817e-02	1.1798495303648135e-01	1.1942825385436405e-01	3.3597345549833582e-02	2.2412908663743819e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8189409081625174e-01	-6.0971873658016540e-01	-8.8589268703426827e-01	-2.3402553305097193e-01	-3.1774386157950762e-01	-6.5260183161607832e-01	-3.7761810122095291e-01	-5.2967669969087516e-01	-4.1776332079986667e-01	2.2104461034189585e-01	2.7613390673943552e-02	3.3156596427769830e-02	2.7756420202701393e-01	2.8525553454831259e-01	1.1498378222548025e-01	5.8016289000512346e-02	5.6159411940197669e-02	1.1731167381880039e-01	1.1877170187570241e-01	3.3322182968891542e-02	2.2370551883782516e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7902749350417269e-01	-6.1113807366186856e-01	-8.8771131087838395e-01	-2.3158972188604848e-01	-3.1482230249161525e-01	-6.4666252337036234e-01	-3.7441013632900805e-01	-5.2276314475184638e-01	-4.1490809553179275e-01	2.2072097755201159e-01	2.7561843157444563e-02	3.3021710398648180e-02	2.7769222381369379e-01	2.8506895445415276e-01	1.1491513345107304e-01	5.7939139429487634e-02	5.5736141183597973e-02	1.1663467520513095e-01	1.1811318485894944e-01	3.3043559694059976e-02	2.2328332347284488e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7612309541212501e-01	-6.1253687842980631e-01	-8.8949506745850493e-01	-2.2914846838916897e-01	-3.1189387840001498e-01	-6.4073469440992503e-01	-3.7118653511399224e-01	-5.1588962960360152e-01	-4.1203902281263632e-01	2.2038702851239894e-01	2.7508422669327692e-02	3.2884104751609161e-02	2.7781277262397769e-01	2.8488788581473012e-01	1.1483921821019941e-01	5.7855577161379033e-02	5.5311658865180038e-02	1.1595410975743155e-01	1.1745279768322074e-01	3.2761508571513324e-02	2.2286272200624396e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7318197762489707e-01	-6.1391488300838559e-01	-8.9124353883907459e-01	-2.2670255784570359e-01	-3.0895953367455437e-01	-6.3481972990417357e-01	-3.6794814444865165e-01	-5.0905708646372927e-01	-4.0915694071090947e-01	2.2004288448309442e-01	2.7453138643005200e-02	3.2743793722003769e-02	2.7792590527477218e-01	2.8471246800214189e-01	1.1475600900084029e-01	5.7765535057798009e-02	5.4886043476228205e-02	1.1527012712301417e-01	1.1679063125575467e-01	3.2476063082814845e-02	2.2244392905384167e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7020522647468883e-01	-6.1527182394054492e-01	-8.9295631494174299e-01	-2.2425276489176169e-01	-3.0602019983969947e-01	-6.2891896901382072e-01	-3.6469580195358381e-01	-5.0226639289074571e-01	-4.0626267742298211e-01	2.1968866678970414e-01	2.7396000899260618e-02	3.2600791933332020e-02	2.7803167768327397e-01	2.8454283171793310e-01	1.1466547934319757e-01	5.7668946885976603e-02	5.4459372093048533e-02	1.1458287405639245e-01	1.1612677261455570e-01	3.2187257374530966e-02	2.2202715238185963e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6719393270497296e-01	-6.1660744235542186e-01	-8.9463299381534411e-01	-2.2179985313603867e-01	-3.0307679512352387e-01	-6.2303370528065383e-01	-3.6143033568877775e-01	-4.9551837330597120e-01	-4.0335705093893082e-01	2.1932449670797094e-01	2.7337019640300674e-02	3.2455114403996670e-02	2.7813014484263598e-01	2.8437909911002357e-01	1.1456760381474958e-01	5.7565747357035540e-02	5.4031720413741928e-02	1.1389249444560037e-01	1.1546130503339416e-01	3.1895126287719719e-02	2.2161259291262717e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6414919064497235e-01	-6.1792148413424741e-01	-8.9627318190217753e-01	-2.1934457480557076e-01	-3.0013022403298578e-01	-6.1716518706333101e-01	-3.5815256386522021e-01	-4.8881380051873513e-01	-4.0044086872874041e-01	2.1895049535173244e-01	2.7276205443915395e-02	3.2306776554471561e-02	2.7822136080164839e-01	2.8422138389220880e-01	1.1446235808590043e-01	5.7455872164109960e-02	5.3603162795162786e-02	1.1319912934268782e-01	1.1479430812887967e-01	3.1599705387176269e-02	2.2120044473727715e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6107209739572614e-01	-6.1921370007425713e-01	-8.9787649430027106e-01	-2.1688767041513632e-01	-2.9718137695521302e-01	-6.1131461801618403e-01	-3.5486329457636540e-01	-4.8215339725164658e-01	-3.9751492744859113e-01	2.1856678356437093e-01	2.7213569257751608e-02	3.2155794214853012e-02	2.7830537864836591e-01	2.8406979146585437e-01	1.1434971895615206e-01	5.7339258020301036e-02	5.3173772289923475e-02	1.1250291699810089e-01	1.1412585796933379e-01	3.1301030990321006e-02	2.2079089513506300e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5796375202858215e-01	-6.2048384605040607e-01	-8.9944255502128412e-01	-2.1442986846003004e-01	-2.9423112978455684e-01	-6.0548315760804539e-01	-3.5156332554919212e-01	-4.7553783766284152e-01	-3.9458001266695597e-01	2.1817348181385543e-01	2.7149122393706870e-02	3.2002183632762568e-02	2.7838225049758242e-01	2.8392441904344240e-01	1.1422966439072282e-01	5.7215842696420896e-02	5.2743620683316270e-02	1.1180399289865432e-01	1.1345602718520442e-01	3.0999140195619775e-02	2.2038412459892096e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5482525479701592e-01	-6.2173168317466154e-01	-9.0097099724374829e-01	-2.1197188513186013e-01	-2.9128034357507082e-01	-5.9967192167820060e-01	-3.4825344391456720e-01	-4.6896774886236769e-01	-3.9163689861022638e-01	2.1777071009145682e-01	2.7082876522446349e-02	3.1845961481569929e-02	2.7845202748206765e-01	2.8378535577363434e-01	1.1410217355753964e-01	5.7085565058496872e-02	5.2312778530028095e-02	1.1110248980881429e-01	1.1278488508076671e-01	3.0694070910425902e-02	2.1998030686692185e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5165770636252363e-01	-6.2295697795266747e-01	-9.0246146356129675e-01	-2.0951442405700971e-01	-2.8832986421806311e-01	-5.9388198302663120e-01	-3.4493442599661628e-01	-4.6244371242003629e-01	-3.8868634792751522e-01	2.1735858781421316e-01	2.7014843668047711e-02	3.1687144868900396e-02	2.7851475974746154e-01	2.8365268286754691e-01	1.1396722686452267e-01	5.6948365105005172e-02	5.1881315190533996e-02	1.1039853781500678e-01	1.1211249774687752e-01	3.0385861878139790e-02	2.1957960895925110e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4846220703537039e-01	-6.2415950243755025e-01	-9.0391360622558647e-01	-2.0705817605735416e-01	-2.8538052214435361e-01	-5.8811437203580708e-01	-3.4160703712077117e-01	-4.5596626586229155e-01	-3.8572911147432259e-01	2.1693723373120991e-01	2.6945036202775736e-02	3.1525751345394537e-02	2.7857049645071719e-01	2.8352647372594986e-01	1.1382480599708987e-01	5.6804184003800620e-02	5.1449298867060012e-02	1.0969226437267648e-01	1.1143892817455144e-01	3.0074552704582334e-02	2.1918219122036944e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4523985603087475e-01	-6.2533903438068128e-01	-9.0532708738357504e-01	-2.0460381893279311e-01	-2.8243313205079107e-01	-5.8237007732135260e-01	-3.3827203144011547e-01	-4.4953590415582534e-01	-3.8276592811467519e-01	2.1650676583373343e-01	2.6873466841988772e-02	3.1361798913683847e-02	2.7861928576198086e-01	2.8340679406712010e-01	1.1367489395579818e-01	5.6652964128712062e-02	5.1016796639015739e-02	1.0898379435582646e-01	1.1076423636914397e-01	2.9760183883483782e-02	2.1878820736601645e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4199175074187187e-01	-6.2649535737914186e-01	-9.0670157930887507e-01	-2.0215201726513601e-01	-2.7948849265060127e-01	-5.7665004640900386e-01	-3.3493015177968510e-01	-4.4315308117585578e-01	-3.7979752454137933e-01	2.1606730126934276e-01	2.6800148639178074e-02	3.1195306037546770e-02	2.7866117486979525e-01	2.8329370205510374e-01	1.1351747509404451e-01	5.6494649095772710e-02	5.0583874497802689e-02	1.0827325010876999e-01	1.1008847946493448e-01	2.9442796820992059e-02	2.1839780453472465e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3871898602796895e-01	-6.2762826101972480e-01	-9.0803676462684690e-01	-1.9970342224283791e-01	-2.7654738644707866e-01	-5.7095518643536802e-01	-3.3158212949830390e-01	-4.3681821115715980e-01	-3.7682461511399007e-01	2.1561895625989932e-01	2.6725094981139962e-02	3.1026291651209219e-02	2.7869620998949751e-01	2.8318724842815679e-01	1.1335253515574566e-01	5.6329183799054640e-02	5.0150597380911523e-02	1.0756075149984161e-01	1.0941171183991164e-01	2.9122433859109197e-02	2.1801112334352080e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3542265352213345e-01	-6.2873754101923207e-01	-9.0933233653316969e-01	-1.9725867150607462e-01	-2.7361057953014739e-01	-5.6528636487007267e-01	-3.2822868436754360e-01	-4.3053167012612775e-01	-3.7384790171407950e-01	2.1516184602358246e-01	2.6648319583280185e-02	3.0854775168753117e-02	2.7872443637468874e-01	2.8308747662715139e-01	1.1318006131291743e-01	5.6156514446079227e-02	4.9717029205229725e-02	1.0684641597681077e-01	1.0873398523057566e-01	2.8799138297967774e-02	2.1762829794750210e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3210384095511074e-01	-6.2982299936088471e-01	-9.1058799900556742e-01	-1.9481838901161119e-01	-2.7067882139523658e-01	-5.5964441025699574e-01	-3.2487052446739073e-01	-4.2429379731225308e-01	-3.7086807361738139e-01	2.1469608470091445e-01	2.6569836485049056e-02	3.0680776493594828e-02	2.7874589833164770e-01	2.8299442292375748e-01	1.1300004220307332e-01	5.5976588592773491e-02	4.9283232899485593e-02	1.0613035862375765e-01	1.0805534884657993e-01	2.8472954416863379e-02	2.1724945610298899e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2876363149813430e-01	-6.3088444442663161e-01	-9.1180346700843318e-01	-1.9238318491691159e-01	-2.6775284478397660e-01	-5.5403011297234983e-01	-3.2150834609816176e-01	-4.1810489653765309e-01	-3.6788580738239235e-01	2.1422178528480537e-01	2.6489660045505081e-02	3.0504316027997833e-02	2.7876063923654809e-01	2.8290811654821596e-01	1.1281246796636232e-01	5.5789355177945595e-02	4.8849270435763717e-02	1.0541269221917139e-01	1.0737584948504461e-01	2.8143927493964157e-02	2.1687471923395338e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2540310312432013e-01	-6.3192169112517593e-01	-9.1297846669006932e-01	-1.8995365548290619e-01	-2.6483336554612263e-01	-5.4844422599749254e-01	-3.1814283370821034e-01	-4.1196523758333176e-01	-3.6490176675497366e-01	2.1373905955462197e-01	2.6407804939004319e-02	3.0325414682581143e-02	2.7876870155535316e-01	2.8282857981655174e-01	1.1261733028236651e-01	5.5594764557251472e-02	4.8415202860032251e-02	1.0469352729504461e-01	1.0669553164438082e-01	2.7812103824621372e-02	2.1650420250145017e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2202332798911364e-01	-6.3293456101550594e-01	-9.1411273557227624e-01	-1.8753038299483454e-01	-2.6192108252216606e-01	-5.4288746570442614e-01	-3.1477465983695951e-01	-4.0587505753106623e-01	-3.6191660258849856e-01	2.1324801801428056e-01	2.6324286151011747e-02	3.0144093885786521e-02	2.7877012686624042e-01	2.8275582825707068e-01	1.1241462240648083e-01	5.5392768536627550e-02	4.7981090321628034e-02	1.0397297219674223e-01	1.0601443763747839e-01	2.7477530738209983e-02	2.1613801487577322e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1862537183009969e-01	-6.3392288242576400e-01	-9.1520602273203044e-01	-1.8511393570056064e-01	-2.5901667744604734e-01	-5.3736051265204421e-01	-3.1140448507277646e-01	-3.9983456207990886e-01	-3.5893095277910281e-01	2.1274876983434932e-01	2.6239118974030261e-02	2.9960375593267273e-02	2.7876495588442324e-01	2.8268987073601870e-01	1.1220433920579471e-01	5.5183320405163508e-02	4.7546992101653411e-02	1.0325113314343062e-01	1.0533260770411287e-01	2.7140256613433934e-02	2.1577625921107674e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1521029338641897e-01	-6.3488649056726065e-01	-9.1625808897502470e-01	-1.8270486776575323e-01	-2.5612081486736593e-01	-5.3186401239125924e-01	-3.0803295802519154e-01	-3.9384392683643982e-01	-3.5594544221554747e-01	2.1224142279814756e-01	2.6152319003642829e-02	2.9774282297161243e-02	2.7875322848922185e-01	2.8263070958227959e-01	1.1198647719440041e-01	5.4966374967391804e-02	4.7112966640243559e-02	1.0252811428886757e-01	1.0465008012243726e-01	2.6800330892032882e-02	2.1541903232221563e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1177914383806242e-01	-6.3582522764345784e-01	-9.1726870700080931e-01	-1.8030371924530689e-01	-2.5323414209250661e-01	-5.2639857627727693e-01	-3.0466071531098282e-01	-3.8790329857801215e-01	-3.5296068274325171e-01	2.1172608325180997e-01	2.6063902134661771e-02	2.9585837035211122e-02	2.7873498375325040e-01	2.8257834071101223e-01	1.1176103456805131e-01	5.4741888574970012e-02	4.6679071562668616e-02	1.0180401778235160e-01	1.0396689131943322e-01	2.6457804090832926e-02	2.1506642506355883e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0833296626515521e-01	-6.3673894295375655e-01	-9.1823766155933084e-01	-1.7791101607039833e-01	-2.5035728914407201e-01	-5.2096478228731258e-01	-3.0128838155358539e-01	-3.8201279648835140e-01	-3.4997727314200039e-01	2.1120285605829381e-01	2.5973884557379850e-02	2.9395063399695876e-02	2.7871025997356291e-01	2.8253275374613784e-01	1.1152801123809564e-01	5.4509819157735742e-02	4.6245363704241871e-02	1.0107894382964883e-01	1.0328307598020163e-01	2.6112727812090768e-02	2.1471852240955341e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0487279512743031e-01	-6.3762749299192079e-01	-9.1916474959864303e-01	-1.7552727005053440e-01	-2.4749086873801132e-01	-5.1556317584219202e-01	-2.9791656939536065e-01	-3.7617251336497615e-01	-3.4699579911684997e-01	2.1067184455528584e-01	2.5882282753916096e-02	2.9201985546137028e-02	2.7867909470462937e-01	2.8249393214159318e-01	1.1128740886461100e-01	5.4270126254111838e-02	4.5811899134009092e-02	1.0035299075371841e-01	1.0259866715598057e-01	2.5765154752080313e-02	2.1437540353681636e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0139965576394194e-01	-6.3849074153897900e-01	-9.2004978040358687e-01	-1.7315297888998224e-01	-2.4463547627782450e-01	-5.1019427063032718e-01	-2.9454587952217637e-01	-3.7038251679800299e-01	-3.4401683330177957e-01	2.1013315051696471e-01	2.5789113494649660e-02	2.9006628201743670e-02	2.7864152479299009e-01	2.8246185330129020e-01	1.1103923088867190e-01	5.4022771040844381e-02	4.5378733177200405e-02	9.9626255055065172e-02	1.0191369637078512e-01	2.5415138707881393e-02	2.1403714190755127e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9791456391310194e-01	-6.3932855975046665e-01	-9.2089257572526606e-01	-1.7078862621794946e-01	-2.4179168986525534e-01	-5.0485854943266428e-01	-2.9117690069979774e-01	-3.6464285031999166e-01	-3.4104093527556761e-01	2.0958687411957938e-01	2.5694393834734475e-02	2.8809016673562522e-02	2.7859758641344451e-01	2.8243648869772342e-01	1.1078348256367497e-01	5.3767716362053034e-02	4.4945920436430573e-02	9.8898831471562060e-02	1.0122819372657069e-01	2.5062734582330083e-02	2.1370380535408892e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9441852525303784e-01	-6.4014082623784430e-01	-9.2169296990111782e-01	-1.6843468163189107e-01	-2.3896007032681854e-01	-4.9955646494726680e-01	-2.8781020982155930e-01	-3.5895353452657802e-01	-3.3806865158945743e-01	2.0903311391077831e-01	2.5598141110686659e-02	2.8609176856297359e-02	2.7854731510663755e-01	2.8241780398918059e-01	1.1052017098565899e-01	5.3504926757580305e-02	4.4513514811639468e-02	9.8170813037590995e-02	1.0054218800682549e-01	2.4707998387097880e-02	2.1337545616436934e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9091253496227381e-01	-6.4092742714398387e-01	-9.2245080996543483e-01	-1.6609160075333199e-01	-2.3614116125559051e-01	-4.9428844061229910e-01	-2.8444637196682254e-01	-3.5331456816771850e-01	-3.3510051580610267e-01	2.0847196678263796e-01	2.5500372937036997e-02	2.8407135239765197e-02	2.7849074581789995e-01	2.8240575913552013e-01	1.1024930512255016e-01	5.3234368490621541e-02	4.4081569518766656e-02	9.7442291142357418e-02	9.9855706778507747e-02	2.4350987243870987e-02	2.1305215116818824e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8739757730066633e-01	-6.4168825621257630e-01	-9.2316595575016880e-01	-1.6375982529558428e-01	-2.3333548906762466e-01	-4.8905487142623344e-01	-2.8108594046967145e-01	-3.4772592920944567e-01	-3.3213704854933790e-01	2.0790352794832787e-01	2.5401107203039397e-02	2.8202918915956721e-02	2.7842791293719932e-01	2.8240030851249193e-01	1.0997089584227171e-01	5.2956009574623826e-02	4.3650137107161556e-02	9.6713355587247390e-02	9.9168776492244703e-02	2.3991759383605156e-02	2.1273394182404021e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8387462521050870e-01	-6.4242321485135623e-01	-9.2383827997589696e-01	-1.6143978314275942e-01	-2.3054356307240378e-01	-4.8385612476419326e-01	-2.7772945699735263e-01	-3.4218757586610438e-01	-3.2917875756429449e-01	2.0732789092233941e-01	2.5300362069427762e-02	2.7996555585668374e-02	2.7835885034006785e-01	2.8240140102458344e-01	1.0968495593965344e-01	5.2669819799439785e-02	4.3219269475732673e-02	9.5984094642102183e-02	9.8481422580717515e-02	2.3630374143837073e-02	2.1242087430640630e-01	0
