# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1435331361759524e+00	-9.7799585459417027e-01	-1.0330435801698161e+00	-1.1775231528819909e+00	-1.3943535120376511e+00	-1.4882014587021857e+00	-1.2722868662574425e+00	-1.4572506107776511e+00	-1.4162113852471432e+00	1.6530022181960269e-01	2.6576554173000450e-02	1.9458085818255311e-02	1.5817573545495059e-01	1.3378729645315005e-01	7.2331207474748971e-02	4.7615258629165602e-02	1.6626273163903880e-02	4.7070352239263161e-02	4.1295514415865389e-02	1.9210621532207473e-02	9.7672849796546751e-02	1.8271378217381398e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1457040176356235e+00	-9.8491195946725463e-01	-1.0376900338411237e+00	-1.1807599862332627e+00	-1.3960202243356024e+00	-1.4838619006368914e+00	-1.2731131077798181e+00	-1.4504331835006012e+00	-1.4163417011583694e+00	1.6321759825790269e-01	2.6353636648362485e-02	1.8692982891840026e-02	1.5476483237847893e-01	1.2953501233700743e-01	7.0940380074738837e-02	4.7285728214962248e-02	1.4817061103858196e-02	4.4090507620894163e-02	3.8358696551608881e-02	1.8466031371805542e-02	9.3634084027600525e-02	1.8217295102360380e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1476531878267533e+00	-9.9171168880832328e-01	-1.0422516434769071e+00	-1.1836343075963411e+00	-1.3972736635323331e+00	-1.4792180975981637e+00	-1.2736335618138610e+00	-1.4433638468491401e+00	-1.4161052438030111e+00	1.6109658386432563e-01	2.6120543357778931e-02	1.7916756608704031e-02	1.5131172413332217e-01	1.2528259722324017e-01	6.9524265194011711e-02	4.6942688136524496e-02	1.3010953988784582e-02	4.1104086697357156e-02	3.5429329529721686e-02	1.7716575138790703e-02	8.9587152788023955e-02	1.8162960241961943e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1493792445055868e+00	-9.9839127146149387e-01	-1.0467261082542312e+00	-1.1861477297316401e+00	-1.3981186964051622e+00	-1.4742786077380243e+00	-1.2738522796471867e+00	-1.4360530006392029e+00	-1.4155081004514269e+00	1.5893893200079448e-01	2.5877354715200310e-02	1.7130277694951006e-02	1.4781989067205140e-01	1.2103363011415594e-01	6.8084023950587699e-02	4.6586131491722457e-02	1.1210142300426202e-02	3.8114182075379123e-02	3.2510281741248190e-02	1.6962875479711762e-02	8.5535740045163219e-02	1.8108379981748703e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1508811583371263e+00	-1.0049470988816345e+00	-1.0511111977921597e+00	-1.1883024964893700e+00	-1.3985608017142337e+00	-1.4690523053676499e+00	-1.2737736658595276e+00	-1.4285111501606911e+00	-1.4145567833640582e+00	1.5674644575809654e-01	2.5624166450545081e-02	1.6334439100234750e-02	1.4429285792859664e-01	1.1679162261015302e-01	6.6620851056525585e-02	4.6216062860263502e-02	9.4167939914079502e-03	3.5123866638128581e-02	2.9604367045035263e-02	1.6205556219255988e-02	8.1483485547020340e-02	1.8053561381741934e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1521582713517142e+00	-1.0113757284889351e+00	-1.0554047546660406e+00	-1.1901014617361128e+00	-1.3986060362127803e+00	-1.4635483446696376e+00	-1.2734024563546738e+00	-1.4207488712398566e+00	-1.4132581988575879e+00	1.5452097263435757e-01	2.5361089312099527e-02	1.5530153072381670e-02	1.4073418678035207e-01	1.1256001176035764e-01	6.5135971424867448e-02	4.5832498273980532e-02	7.6330480355793302e-03	3.2136184856735354e-02	2.6714338127608182e-02	1.5445240902801525e-02	7.7433975887521045e-02	1.7998512207552990e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1532102938425908e+00	-1.0176738863687773e+00	-1.0596046967277257e+00	-1.1915480660620084e+00	-1.3982609991525980e+00	-1.4577761233998514e+00	-1.2727436959069438e+00	-1.4127767763744927e+00	-1.4116196159171621e+00	1.5226439911099562e-01	2.5088248718466044e-02	1.4718348169991407e-02	1.3714746206957512e-01	1.0834215343130765e-01	6.3630636737525642e-02	4.5435465160794476e-02	5.8610082070443895e-03	2.9154144402897222e-02	2.3842880276874194e-02	1.4682551377214127e-02	7.3390736034358695e-02	1.7943240919230918e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1540372997638306e+00	-1.0238384693403140e+00	-1.0637090192356575e+00	-1.1926463114907722e+00	-1.3975327955770454e+00	-1.4517452468146084e+00	-1.2718027153744513e+00	-1.4046054821126945e+00	-1.4096486345661459e+00	1.4997864515849602e-01	2.4805784362796856e-02	1.3899966231051678e-02	1.3353628174749749e-01	1.0414131620601028e-01	6.2106121993248962e-02	4.5025002262844546e-02	4.1027371175494029e-03	2.6180708101807979e-02	2.0992605587461865e-02	1.3918106415030475e-02	6.9357221348411199e-02	1.7887756657855658e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1546397206980135e+00	-1.0298665464210597e+00	-1.0677157967995154e+00	-1.1934007344232611e+00	-1.3964289986917413e+00	-1.4454654920465231e+00	-1.2705851087262368e+00	-1.3962455778274516e+00	-1.4073531541959665e+00	1.4766565870390913e-01	2.4513849772274589e-02	1.3075959315559741e-02	1.2990424620143193e-01	9.9960675821117131e-02	6.0563722054054026e-02	4.4601159529338935e-02	2.3602505390496742e-03	2.3218786260509820e-02	1.8166047611571652e-02	1.3152520386556076e-02	6.5336810118587080e-02	1.7832069229920218e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1550183384717561e+00	-1.0357553597179359e+00	-1.0716231851446014e+00	-1.1938163770507939e+00	-1.3949576115978102e+00	-1.4389467731379679e+00	-1.2690967100240407e+00	-1.3877075960205147e+00	-1.4047413420480437e+00	1.4532741009129591e-01	2.4212611825997151e-02	1.2247286639946699e-02	1.2625494782155952e-01	9.5803310145498768e-02	5.9004748207601460e-02	4.4163997984741757e-02	6.3551203526360917e-04	2.0271229402517903e-02	1.5365656465355416e-02	1.2386401983824593e-02	6.1332796630944604e-02	1.7776189089559515e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1551742765049784e+00	-1.0415023247779178e+00	-1.0754294227015460e+00	-1.1938987574774409e+00	-1.3931270286643114e+00	-1.4321991069253071e+00	-1.2673435704919991e+00	-1.3790019842694119e+00	-1.4018216020278369e+00	1.4296588656534767e-01	2.3902250234580175e-02	1.1414911520747504e-02	1.2259196086006099e-01	9.1672194699373766e-02	5.7430524761993638e-02	4.3713589572962744e-02	-1.0695720770253726e-03	1.7340821435253246e-02	1.2593794397166895e-02	1.1620352999771827e-02	5.7348384785972109e-02	1.7720127318697056e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1551089899861848e+00	-1.0471050304333902e+00	-1.0791328320271789e+00	-1.1936538387905140e+00	-1.3909459968056848e+00	-1.4252325799501000e+00	-1.2653319357992379e+00	-1.3701390789120653e+00	-1.3986025440179184e+00	1.4058308680722298e-01	2.3582956984912605e-02	1.0579798344477295e-02	1.1891883163094071e-01	8.7570198709300176e-02	5.5842385688348775e-02	4.3250016978264881e-02	-2.7531574192916010e-03	1.4430273272428681e-02	9.8527318205112267e-03	1.0854967165405828e-02	5.3386682273203527e-02	1.7663895605193707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1548242549713130e+00	-1.0525612381787839e+00	-1.0827318210624413e+00	-1.1930879973162423e+00	-1.3884235769169531e+00	-1.4180573165555175e+00	-1.2630682236713042e+00	-1.3611290805440113e+00	-1.3950929538429480e+00	1.3818101555021897e-01	2.3254935753597397e-02	9.7429095800526649e-03	1.1523906909427946e-01	8.3500081690793579e-02	5.4241671325337255e-02	4.2773373423663413e-02	-4.4134658806759784e-03	1.1542216929235844e-02	7.1446438112278575e-03	1.0090829047213069e-02	4.9450695307837342e-02	1.7607506219095317e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1543221565076878e+00	-1.0578688811159538e+00	-1.0862248842332445e+00	-1.1922079902927842e+00	-1.3855691057042663e+00	-1.4106834483077790e+00	-1.2605590019367003e+00	-1.3519820313842130e+00	-1.3913017640247536e+00	1.3576167830129396e-01	2.2918401292657282e-02	8.9052028493723148e-03	1.1155613586390405e-01	7.9464490547180286e-02	5.2629725158623165e-02	4.2283762447619971e-02	-6.0487895740414408e-03	8.6792001038949844e-03	4.4716070653914620e-03	9.3285130065082159e-03	4.5543323929753125e-02	1.7550971987087709e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1536050758874017e+00	-1.0630260625060095e+00	-1.0896106033999620e+00	-1.1910209231859443e+00	-1.3823921581315770e+00	-1.4031210848634674e+00	-1.2578109671047324e+00	-1.3427077945469461e+00	-1.3872380254505396e+00	1.3332707619271228e-01	2.2573578791128691e-02	8.0676280708278491e-03	1.0787343967254552e-01	7.5465957170473302e-02	5.1007890686895534e-02	4.1781297659899914e-02	-7.6574944102350473e-03	5.8436812550539050e-03	1.8355973116085810e-03	8.5685822219649065e-03	4.1667357861430290e-02	1.7494306265278343e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1526756771362130e+00	-1.0680310539652205e+00	-1.0928876486610490e+00	-1.1895342168640368e+00	-1.3789025106860360e+00	-1.3953802863846834e+00	-1.2548309235606412e+00	-1.3333160352396181e+00	-1.3829108800619585e+00	1.3087920098618250e-01	2.2220703216149842e-02	7.2311246895974922e-03	1.0419432532364321e-01	7.1506896527583227e-02	4.9377508384903394e-02	4.1266102477491559e-02	-9.2380232850354255e-03	3.0380251805338303e-03	-7.6151283115364493e-04	7.8115877761018616e-03	3.7825472917635161e-02	1.7437522910433714e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1515368928443770e+00	-1.0728822933419593e+00	-1.0960547790159776e+00	-1.1877555748378774e+00	-1.3751101056456800e+00	-1.3874710375853216e+00	-1.2516257634534556e+00	-1.3238162038894727e+00	-1.3783295346574562e+00	1.2842003024990617e-01	2.1860018637135499e-02	6.3966190075635827e-03	1.0052206715400089e-01	6.7589605213137255e-02	4.7739912772624113e-02	4.0738309841535023e-02	-1.0788898876079967e-02	2.6449909917572136e-04	-3.3179555613182493e-03	7.0580678060858226e-03	3.4020227956452466e-02	1.7380636249810359e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1501919094455642e+00	-1.0775783823105736e+00	-1.0991108428921952e+00	-1.1856929507598426e+00	-1.3710250165128359e+00	-1.3794032234731577e+00	-1.2482024473417770e+00	-1.3142175211865965e+00	-1.3735032358851367e+00	1.2595152272687535e-01	2.1491777536567870e-02	5.5650216246261033e-03	9.6859862026665591e-02	6.3716260448369103e-02	4.6096429598478213e-02	4.0198061916257195e-02	-1.2308726049704802e-02	-2.4747307659510349e-03	-5.8320691811581810e-03	6.3085467188595283e-03	3.0254062358375810e-02	1.7323661049724939e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1486441520483424e+00	-1.0821180837167486e+00	-1.1020547785405472e+00	-1.1833545163626926e+00	-1.3666574147567170e+00	-1.3711866068349250e+00	-1.2445679856522487e+00	-1.3045289650158844e+00	-1.3684412464886881e+00	1.2347561391069027e-01	2.1116240110869756e-02	4.7372250020774383e-03	9.3210822868648013e-02	5.9888919504251605e-02	4.4448373143256809e-02	3.9645509770943499e-02	-1.3796193880148376e-02	-5.1776021080354624e-03	-8.3022989767842642e-03	5.5635344702403859e-03	2.6529294017543472e-02	1.7266612483015105e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1468972689224508e+00	-1.0865003187071989e+00	-1.1048856143030135e+00	-1.1807486300047636e+00	-1.3620175379880839e+00	-1.3628308074942841e+00	-1.2407294209957069e+00	-1.2947592592376076e+00	-1.3631528228546443e+00	1.2099421184302776e-01	2.0733673564719227e-02	3.9141011575226049e-03	8.9577972763533367e-02	5.6109519525889197e-02	4.2797043650302229e-02	3.9080813046031289e-02	-1.5250077285905772e-02	-7.8421589687099301e-03	-1.0727197707963440e-02	4.8235259073805149e-03	2.2848117827052906e-02	1.7209506095548051e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1449551157389177e+00	-1.0907241636745635e+00	-1.1076024687562622e+00	-1.1778838059730938e+00	-1.3571156596687572e+00	-1.3543452833566592e+00	-1.2366938113762036e+00	-1.2849168642640381e+00	-1.3576471938957182e+00	1.1850919314480363e-01	2.0344351402065437e-02	3.0964994996656816e-03	8.5964239604681733e-02	5.2379877734515273e-02	4.1143724886356717e-02	3.8504139604443433e-02	-1.6669238290149695e-02	-1.0466553692690349e-02	-1.3105425725258616e-02	4.0890001736944631e-03	1.9212604638385696e-02	1.7152357771937372e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1428217396591702e+00	-1.0947888470463119e+00	-1.1102045507340030e+00	-1.1747686846807577e+00	-1.3519620604389846e+00	-1.3457393132397539e+00	-1.2324682143190522e+00	-1.2750099693692014e+00	-1.3519335412921509e+00	1.1602239929097671e-01	1.9948552716968580e-02	2.2852448100681415e-03	8.2372451310567071e-02	4.8701691982918356e-02	3.9489681836461940e-02	3.7915665169327768e-02	-1.8052626914117763e-02	-1.3049048418033976e-02	-1.5435750732946882e-02	3.3604201751719085e-03	1.5624700673458870e-02	1.7095183700631205e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1405013633639178e+00	-1.0986937459441575e+00	-1.1126911592307742e+00	-1.1714120038789733e+00	-1.3465670011265400e+00	-1.3370219814746778e+00	-1.2280596719352761e+00	-1.2650464866595310e+00	-1.3460209811010426e+00	1.1353563313689460e-01	1.9546561487248523e-02	1.4811353777937680e-03	7.8805331599960976e-02	4.5076541639954767e-02	3.7836158535329831e-02	3.7315572949406968e-02	-1.9399281714137406e-02	-1.5588016117345857e-02	-1.7717047216905559e-02	2.6382321067932230e-03	1.2086227366608148e-02	1.7038000338535888e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1379983691075011e+00	-1.1024383827380959e+00	-1.1150616831893538e+00	-1.1678225709888026e+00	-1.3409406974830331e+00	-1.3282021642498563e+00	-1.2234751969318491e+00	-1.2550340466254419e+00	-1.3399185467327026e+00	1.1105065570212701e-01	1.9138665873778351e-02	6.8494129165431734e-04	7.5265496321091085e-02	4.1505888779824383e-02	3.6184376036708897e-02	3.6704053253181566e-02	-2.0708329974513218e-02	-1.8081941207075340e-02	-1.9948295557198188e-02	1.9228650376276561e-03	8.5988816128829190e-03	1.6980824375339039e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1353172828781448e+00	-1.1060224215168597e+00	-1.1173156011736431e+00	-1.1640092366417483e+00	-1.3350932966756923e+00	-1.3192885176584745e+00	-1.2187217595695659e+00	-1.2449799951873664e+00	-1.3336351732829017e+00	1.0856918321579186e-01	1.8725157528092382e-02	-1.0259710640716115e-04	7.1755450325629355e-02	3.7991079652017389e-02	3.4535530521458219e-02	3.6081303093263913e-02	-2.1978987569907564e-02	-2.0529419743670615e-02	-2.2128580845400998e-02	1.2147305530814728e-03	5.1642363983999736e-03	1.6923672697694681e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1324627587387381e+00	-1.1094456644941275e+00	-1.1194524809286688e+00	-1.1599808695032061e+00	-1.3290348555466214e+00	-1.3102894674000571e+00	-1.2138062755635881e+00	-1.2348913921447084e+00	-1.3271796832010527e+00	1.0609288442560873e-01	1.8306330910812050e-02	-8.8077060440637923e-04	6.8277584875393343e-02	3.4533346408285509e-02	3.2890791544300718e-02	3.5447525782151587e-02	-2.3210558512042980e-02	-2.2929159226629130e-02	-2.4257091426911296e-02	5.1422245264300202e-04	1.7837417880982418e-03	1.6866562353430015e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1294395634168986e+00	-1.1127080483675182e+00	-1.1214719788289571e+00	-1.1557463324379900e+00	-1.3227753206365327e+00	-1.3012132000778343e+00	-1.2087355949155691e+00	-1.2247750109322975e+00	-1.3205607732661315e+00	1.0362337817115665e-01	1.7882482623219044e-02	-1.6489023386127848e-03	6.4834175567015623e-02	3.1133809063531612e-02	3.1251300418565740e-02	3.4802930520780047e-02	-2.4402434196546498e-02	-2.5279978029537183e-02	-2.6333117188447181e-02	-1.7828349855878844e-04	-1.5412737538892430e-03	1.6809510515929935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1262525612069672e+00	-1.1158096406450524e+00	-1.1233738392165638e+00	-1.1513144600628362e+00	-1.3163245099563032e+00	-1.2920676560260498e+00	-1.2035164916606991e+00	-1.2146373395862955e+00	-1.3137870028353265e+00	1.0116223122024613e-01	1.7453910754128842e-02	-2.4063488468451552e-03	6.1427380757504431e-02	2.7793477668249883e-02	2.9618168737653650e-02	3.4147731981216040e-02	-2.5554092366620883e-02	-2.7580804480997034e-02	-2.8356047610856402e-02	-8.6242976615691531e-04	-4.8096017360273920e-03	1.6752534448850247e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1229066992404164e+00	-1.1187506359517401e+00	-1.1251578936297613e+00	-1.1466940377174399e+00	-1.3096920964774093e+00	-1.2828605235950199e+00	-1.1981556545082606e+00	-1.2044845828200059e+00	-1.3068667833242911e+00	9.8710956365787042e-02	1.7020914244034600e-02	-3.1525009576102232e-03	5.8059240471572043e-02	2.4513254670929879e-02	2.7992477031411871e-02	3.3482149884866842e-02	-2.6665095810870294e-02	-2.9830675617929986e-02	-3.0325369607088880e-02	-1.5378771926943555e-03	-8.0201517278500507e-03	1.6695651471304440e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1194069931750152e+00	-1.1215313523267560e+00	-1.1268240599235155e+00	-1.1418937818727184e+00	-1.3028875933012611e+00	-1.2735992348166163e+00	-1.1926596783500694e+00	-1.1943226651096015e+00	-1.2998083688729132e+00	9.6271010779181806e-02	1.6583792268308990e-02	-3.8867845168658612e-03	5.4731675769931411e-02	2.1293937449729433e-02	2.6375273555194249e-02	3.2806408577597014e-02	-2.7735090813137100e-02	-3.2028735634078286e-02	-3.2240665164842940e-02	-2.2043050953426302e-03	-1.1171949189293583e-02	1.6638878923662228e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1157585133469530e+00	-1.1241522275199145e+00	-1.1283723412827782e+00	-1.1369223219833040e+00	-1.2959203404579527e+00	-1.2642909623689105e+00	-1.1870350566076657e+00	-1.1841572346902356e+00	-1.2926198481463032e+00	9.3843794615010842e-02	1.6142843641079620e-02	-4.6086609551408784e-03	5.1446488556307929e-02	1.8136220993679734e-02	2.4767573208955493e-02	3.2120736603148313e-02	-2.8763805372545883e-02	-3.4174234046728633e-02	-3.4101608812961925e-02	-2.8614113170100340e-03	-1.4264133064510560e-02	1.6582234134090097e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1119663714242076e+00	-1.1266138152943608e+00	-1.1298028251298184e+00	-1.1317881837802999e+00	-1.2887994932767770e+00	-1.2549426177559018e+00	-1.1812881743862067e+00	-1.1739936683645598e+00	-1.2853091372175933e+00	9.1430649860649485e-02	1.5698366241199462e-02	-5.3176276985572877e-03	4.8205361799783929e-02	1.5040700714637686e-02	2.3170356583417800e-02	3.1425366276254509e-02	-2.9751047212196447e-02	-3.6266523604672071e-02	-3.5907964930180225e-02	-3.5089122326862235e-03	-1.7295953163198884e-02	1.6525734385955837e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1080357075935661e+00	-1.1289167817408998e+00	-1.1311156819269410e+00	-1.1264997739904787e+00	-1.2815340122638941e+00	-1.2455608506164240e+00	-1.1754253024006316e+00	-1.1638370770276059e+00	-1.2778839734766172e+00	8.9032859423437055e-02	1.5250656461571166e-02	-6.0132184281046297e-03	4.5009860148202650e-02	1.2007875372255651e-02	2.1584569130054937e-02	3.0720533256832060e-02	-3.0696701595000615e-02	-3.8305057960251243e-02	-3.7659584914209919e-02	-4.1465427128603936e-03	-2.0266767351761576e-02	1.6469396886209744e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1039716783081486e+00	-1.1310619016080270e+00	-1.1323111638761247e+00	-1.1210653664590735e+00	-1.2741326544170077e+00	-1.2361520490753930e+00	-1.1694525916379150e+00	-1.1536923118150839e+00	-1.2703519105069332e+00	8.6651646447151953e-02	1.4800008682900595e-02	-6.6950031922165055e-03	4.1861430907758658e-02	9.0381500951972095e-03	2.0011120451408022e-02	3.0006476126614254e-02	-3.1600728965162007e-02	-4.0289389128043994e-02	-3.9356404228600705e-02	-4.7740560458378895e-03	-2.3176038575802978e-02	1.6413238734845812e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0997794446169387e+00	-1.1330500546505182e+00	-1.1333896035174471e+00	-1.1154930896455180e+00	-1.2666039659026020e+00	-1.2267223410506867e+00	-1.1633760687179557e+00	-1.1435639707854814e+00	-1.2627203138727010e+00	8.4288173848746997e-02	1.4346714772788189e-02	-7.3625883783582698e-03	3.8761405363447306e-02	6.1318394828818691e-03	1.8450883708048912e-02	2.9283435969566823e-02	-3.2463162433638386e-02	-4.2219164752337807e-02	-4.0998439344149984e-02	-5.3912238208056228e-03	-2.6023331734660381e-02	1.6357276895536150e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0954641610926994e+00	-1.1348822219984893e+00	-1.1343514122283460e+00	-1.1097909154543852e+00	-1.2589562760179522e+00	-1.2172775964295717e+00	-1.1572016319147151e+00	-1.1334564060503289e+00	-1.2549963577565719e+00	8.1943544065675458e-02	1.3891063610904373e-02	-8.0156165498749821e-03	3.5711000414916275e-02	3.2891707730030128e-03	1.6904695138346575e-02	2.8551655957396810e-02	-3.3284105125694824e-02	-4.4094125204989940e-02	-4.2585784590960483e-02	-5.9978357734497773e-03	-2.8808310427759783e-02	1.6301528167521637e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0910309653699277e+00	-1.1365594825480367e+00	-1.1351970786262342e+00	-1.1039666493578473e+00	-1.2511976923580568e+00	-1.2078234300302084e+00	-1.1509350477989548e+00	-1.1233737312714085e+00	-1.2471870223900023e+00	7.9618799003577739e-02	1.3433340640830866e-02	-8.6537661548705819e-03	3.2711320502230495e-02	5.1028706104051065e-04	1.5373353687058748e-02	2.7811380941413492e-02	-3.4063727408326860e-02	-4.5914100534672070e-02	-4.4118608936585701e-02	-6.5936995959712036e-03	-3.1530733591695413e-02	1.6246009158831347e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0864849683000286e+00	-1.1380830093738465e+00	-1.1359271668772308e+00	-1.0980279217609927e+00	-1.2433360971064842e+00	-1.1983652052657470e+00	-1.1445819484637718e+00	-1.1133198294483340e+00	-1.2392990922181013e+00	7.7314920173658847e-02	1.2973827449001102e-02	-9.2767511143077332e-03	2.9763359796241739e-02	-2.2047494410724648e-03	1.3857620738679998e-02	2.7062857051969407e-02	-3.4802264014925047e-02	-4.7679007287817390e-02	-4.5597152704988458e-02	-7.1786407133029098e-03	-3.4190452045997209e-02	1.6190736260893031e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0818312447267153e+00	-1.1394540661637882e+00	-1.1365423149142317e+00	-1.0919821805570025e+00	-1.2353791443687805e+00	-1.1889080384312427e+00	-1.1381478292945197e+00	-1.1032983609249789e+00	-1.2313391547423995e+00	7.5032829008770632e-02	1.2512801371022911e-02	-9.8843202968518507e-03	2.6868004628621940e-02	-4.8559541190896999e-03	1.2358219951381096e-02	2.6306331306636628e-02	-3.5500011084086243e-02	-4.9388845220807498e-02	-4.7021724250371176e-02	-7.7525020273581727e-03	-3.6787404964640724e-02	1.6135725624585981e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0770748248809066e+00	-1.1406740036750900e+00	-1.1370432325678523e+00	-1.0858366848160266e+00	-1.2273342584676528e+00	-1.1794568035365343e+00	-1.1316380472452352e+00	-1.0933127715481958e+00	-1.2233135999862070e+00	7.2773387346948909e-02	1.2050535125529321e-02	-1.0476256888285594e-02	2.4026036137048862e-02	-7.4434166544863206e-03	1.0875837187322409e-02	2.5542051228226569e-02	-3.6157323128903435e-02	-5.1043693922147755e-02	-4.8392696599170969e-02	-8.3151436311208957e-03	-3.9321616289366687e-02	1.6080993137777930e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0722206863908632e+00	-1.1417442562115103e+00	-1.1374306996142125e+00	-1.0795984995489902e+00	-1.2192086331203751e+00	-1.1700161376118587e+00	-1.1250578195846044e+00	-1.0833663009176886e+00	-1.2152286205294089e+00	7.0537398071017693e-02	1.1587296475569069e-02	-1.1052377663518076e-02	2.1238133101662577e-02	-9.9672977166743951e-03	9.4111205350813718e-03	2.4770264473685834e-02	-3.6774609952520007e-02	-5.2643709362540855e-02	-4.9710504072911811e-02	-8.8664424944023719e-03	-4.1793191100064735e-02	1.6026554404376909e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0672737469002247e+00	-1.1426663381209188e+00	-1.1377055637439071e+00	-1.0732744914858012e+00	-1.2110092314206551e+00	-1.1605904464164927e+00	-1.1184122230754827e+00	-1.0734619906710101e+00	-1.2070902120613214e+00	6.8325605892805522e-02	1.1123347917422007e-02	-1.1612532169361135e-02	1.8504874949596472e-02	-1.2427825658909420e-02	7.9646804198842663e-03	2.3991218474826301e-02	-3.7352333525044495e-02	-5.4189120389885895e-02	-5.0975638903830132e-02	-9.4062921230863121e-03	-4.4202311956453140e-02	1.5972424724919507e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0622388572837653e+00	-1.1434418403125235e+00	-1.1378687384568309e+00	-1.0668713258063041e+00	-1.2027427865495683e+00	-1.1511839104847907e+00	-1.1117061935533219e+00	-1.0636026927530169e+00	-1.1989041744026805e+00	6.6138698270518742e-02	1.0658946396616560e-02	-1.2156601826322382e-02	1.5826744905177961e-02	-1.4825293226708303e-02	6.5370897973441085e-03	2.3205160091780520e-02	-3.7891004836276047e-02	-5.5680225185321862e-02	-5.2188647854540790e-02	-9.9346021936829974e-03	-4.6549235224466703e-02	1.5918619078707492e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0571207954482427e+00	-1.1440724267933922e+00	-1.1379212008879140e+00	-1.0603954637618629e+00	-1.1944158031430228e+00	-1.1418004914480646e+00	-1.1049445258700825e+00	-1.0537910776241810e+00	-1.1906761129502659e+00	6.3977306447900353e-02	1.0194343050798169e-02	-1.2684498957689465e-02	1.3204133264251747e-02	-1.7160054286835119e-02	5.1288844263557322e-03	2.2412335279975756e-02	-3.8391180737954153e-02	-5.7117387695573237e-02	-5.3350128852349320e-02	-1.0451298165019217e-02	-4.8834287399913121e-02	1.5865152107495459e+00
