# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1846880986693640e-01	-7.5432211041984587e-01	-8.5370917258483570e-01	-7.0357332213481705e-01	-3.1481140621767761e-01	-6.6201448292301457e-01	-5.9775125640443472e-01	-9.3444391625544188e-01	-5.0957130261522288e-01	-4.5574374253421596e-01	-7.7683921256033472e-01	-6.3729487684198860e-01	-1.1654540530273210e+00	-1.2437450321228909e+00	-6.6737553533445315e-01	1.6978828761134823e-01	2.0488405934831502e-01	9.8473756141219754e-02	1.3400405500334811e-01	1.4208793286926499e-01	2.2189428881641335e-01	9.4228487488280485e-02	1.6860996914670495e-01	2.5858122839118802e-01	9.7157581059733933e-02	1.5122673485233235e-01	1.7849565221623735e-02	1.0114368014601977e-01	2.8567776976039454e-02	6.4816809489622290e-02	2.5690935883060961e-01	3.3253867954297073e-01	6.5852727132456240e-02	1.9450708315439516e-01	8.7755025661736805e-02	3.3763646042743867e-01	1.2431524335822988e-01	3.3949205128238593e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1850909605605295e-01	-7.5209725625508539e-01	-8.5524286282539175e-01	-6.9510880797391372e-01	-3.1220200002557535e-01	-6.6351570523500214e-01	-5.9456512637257297e-01	-9.2865627379151805e-01	-5.0898007917499521e-01	-4.5321059888253135e-01	-7.7905749655680701e-01	-6.3915897759699780e-01	-1.1646706263534148e+00	-1.2426546396922034e+00	-6.7020811676503278e-01	1.6979137018914936e-01	2.0455038995845784e-01	9.8471637406388965e-02	1.3359629737914933e-01	1.4214982421024819e-01	2.2102523608706146e-01	9.3928252050217806e-02	1.6816142479919566e-01	2.5715116579858815e-01	9.6712087851193146e-02	1.5045342890793967e-01	1.7705188856869138e-02	1.0008053739254932e-01	2.8315279421610343e-02	6.4036554987622826e-02	2.5625645104225586e-01	3.3138005734656012e-01	6.5374419749715487e-02	1.9429700716236803e-01	8.7368655958761407e-02	3.3722645089423203e-01	1.2419722134706548e-01	3.3923324000629433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1844061702679085e-01	-7.4973901266966758e-01	-8.5667240265681144e-01	-6.8660408929386696e-01	-3.0950797497203764e-01	-6.6492619679292231e-01	-5.9124215651081713e-01	-9.2274553841842855e-01	-5.0826538029151980e-01	-4.5058395386005312e-01	-7.8121568165113064e-01	-6.4093071626330866e-01	-1.1637380646470943e+00	-1.2414244513179542e+00	-6.7299657053935602e-01	1.6977994455663689e-01	2.0419855051780081e-01	9.8459447630872762e-02	1.3317346967210231e-01	1.4219884202957400e-01	2.2013472860445249e-01	9.3615744622598501e-02	1.6769505882515695e-01	2.5570160845393325e-01	9.6250922862897798e-02	1.4966380885029412e-01	1.7558635927106415e-02	9.9001885167065054e-02	2.8058977949370650e-02	6.3240458274565869e-02	2.5559092490122570e-01	3.3020218743353014e-01	6.4883980396180804e-02	1.9406950396204997e-01	8.6968319604000768e-02	3.3679064179335022e-01	1.2406652702730334e-01	3.3898310887383958e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1826336537476432e-01	-7.4724960187720946e-01	-8.5799747846321817e-01	-6.7806492523681139e-01	-3.0673317858515414e-01	-6.6624519644312885e-01	-5.8778678843471110e-01	-9.1671720996428330e-01	-5.0742902554918623e-01	-4.4786623401787823e-01	-7.8331265379357606e-01	-6.4260936086002396e-01	-1.1626576460951474e+00	-1.2400555091519203e+00	-6.7574003240122649e-01	1.6975407589283842e-01	2.0382888951867698e-01	9.8437139847851421e-02	1.3273584124269441e-01	1.4223493017546107e-01	2.1922349597127755e-01	9.3291115189280696e-02	1.6721119649316074e-01	2.5423377876736541e-01	9.5774255948843187e-02	1.4885836932723573e-01	1.7409991531938375e-02	9.7908365816568699e-02	2.7799053785505626e-02	6.2428845907574582e-02	2.5491335746797045e-01	3.2900583124113109e-01	6.4381614649190219e-02	1.9382476671094884e-01	8.6554112121313101e-02	3.3632943998243714e-01	1.2392317608051710e-01	3.3874165137078731e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1797742989500934e-01	-7.4463136429621890e-01	-8.5921786102190434e-01	-6.6949697011404452e-01	-3.0388147207116367e-01	-6.6747202290225738e-01	-5.8420354321642853e-01	-9.1057681024370374e-01	-5.0647294607577775e-01	-4.4505994738041271e-01	-7.8534733223694186e-01	-6.4419426667920621e-01	-1.1614307719503298e+00	-1.2385489624958321e+00	-6.7843766778805392e-01	1.6971384052892563e-01	2.0344176817573620e-01	9.8404673138229509e-02	1.3228368991588418e-01	1.4225804047923046e-01	2.1829227720064989e-01	9.2954521999529707e-02	1.6671017289056378e-01	2.5274889556918284e-01	9.5282268618763849e-02	1.4803760903413837e-01	1.7259341427176580e-02	9.6800627787894888e-02	2.7535689792262900e-02	6.1602056196610487e-02	2.5422431802649031e-01	3.2779173567813896e-01	6.3867537061377516e-02	1.9356299792277259e-01	8.6126137211095757e-02	3.3584326072989229e-01	1.2376718971297701e-01	3.3850886158042699e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1758299504318623e-01	-7.4188675266621373e-01	-8.6033340475305053e-01	-6.6090576708010240e-01	-3.0095672184352124e-01	-6.6860607527017102e-01	-5.8049701008259424e-01	-9.0432987200151227e-01	-5.0539917893287412e-01	-4.4216767708187049e-01	-7.8731867102840358e-01	-6.4568487642644656e-01	-1.1600589631230072e+00	-1.2369060655762349e+00	-6.8108867243746218e-01	1.6965932580847445e-01	2.0303755970813706e-01	9.8362012690485459e-02	1.3181730142341805e-01	1.4226813282281450e-01	2.1734181918563589e-01	9.2606131257209387e-02	1.6619233223797017e-01	2.5124817185874770e-01	9.4775153734193152e-02	1.4720202986157838e-01	1.7106771916348410e-02	9.5679324546936256e-02	2.7269070126162465e-02	6.0760438679681346e-02	2.5352436736870931e-01	3.2656063230622207e-01	6.3341970823392532e-02	1.9328440898732499e-01	8.5684506563158694e-02	3.3533252694346521e-01	1.2359859455813552e-01	3.3828473419244638e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1708034018698397e-01	-7.3901832598508210e-01	-8.6134404682352450e-01	-6.5229674232488677e-01	-2.9796279136963472e-01	-6.6964683337869235e-01	-5.7667183527160226e-01	-8.9798192816620337e-01	-5.0420986137693402e-01	-4.3919207495214135e-01	-7.8922566044351661e-01	-6.4708072017955542e-01	-1.1585438565519275e+00	-1.2351281751186489e+00	-6.8369227293063317e-01	1.6959062992697979e-01	2.0261664860453674e-01	9.8309129850794694e-02	1.3133696884484725e-01	1.4226517519354329e-01	2.1637287518268464e-01	9.2246116800074510e-02	1.6565802720345152e-01	2.4973281263275640e-01	9.4253115185505915e-02	1.4635213606625933e-01	1.6952369744490492e-02	9.4545113512247522e-02	2.6999379900573772e-02	5.9904353580113728e-02	2.5281405712833849e-01	3.2531323660664535e-01	6.2805147413040316e-02	1.9298921968312432e-01	8.5229339657449624e-02	3.3479766841520026e-01	1.2341742257647599e-01	3.3806926451007544e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1646983865265168e-01	-7.3602874329418333e-01	-8.6224980611144841e-01	-6.4367519978063525e-01	-2.9490353335265163e-01	-6.7059385797803950e-01	-5.7273271108931301e-01	-8.9153850144369229e-01	-5.0290722501413054e-01	-4.3613585507811059e-01	-7.9106732835882887e-01	-6.4838141516960968e-01	-1.1568872013691420e+00	-1.2332167477303146e+00	-6.8624772717284244e-01	1.6950786175122048e-01	2.0217942987349222e-01	9.8246002163337676e-02	1.3084299204910160e-01	1.4224914372612538e-01	2.1538620331404915e-01	9.1874659770382200e-02	1.6510761821881678e-01	2.4820401279847001e-01	9.3716367551092403e-02	1.4548843346719695e-01	1.6796221994351924e-02	9.3398655005897682e-02	2.6726804853666544e-02	5.9034171247664739e-02	2.5209392916432810e-01	3.2405024733130872e-01	6.2257306232020387e-02	1.9267765768454617e-01	8.4760763553381524e-02	3.3423912108473758e-01	1.2322371095322776e-01	3.3786244845547646e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1575195657238433e-01	-7.3292075733766626e-01	-8.6305078203839214e-01	-6.3504631633836883e-01	-2.9178278226311394e-01	-6.7144679076341907e-01	-5.6868436519925525e-01	-8.8500509427882479e-01	-5.0149358987164305e-01	-4.3300178736556316e-01	-7.9284274155985834e-01	-6.4958666538909648e-01	-1.1550908548744756e+00	-1.2311733371014473e+00	-6.8875432481182630e-01	1.6941114061912119e-01	2.0172630828188309e-01	9.8172613400722725e-02	1.3033567713838512e-01	1.4222002273177281e-01	2.1438256509404802e-01	9.1491948278039456e-02	1.6454147280009740e-01	2.4666295517685466e-01	9.3165135739858795e-02	1.4461142866895157e-01	1.6638415985111812e-02	9.2240611224261207e-02	2.6451531022684233e-02	5.8150271585297446e-02	2.5136451499379797e-01	3.2277234593673687e-01	6.1698694231466664e-02	1.9234995806524752e-01	8.4278912668548936e-02	3.3365732632275508e-01	1.2301750199442384e-01	3.3766428257336853e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1492725153888859e-01	-7.2969720812216543e-01	-8.6374715327633367e-01	-6.2641513756637102e-01	-2.8860434723265443e-01	-6.7220535424461381e-01	-5.6453155018066226e-01	-8.7838717920907117e-01	-4.9997135840770379e-01	-4.2979269112576840e-01	-7.9455100698141268e-01	-6.5069626103235045e-01	-1.1531567783354815e+00	-1.2289995910354050e+00	-6.9121138759483025e-01	1.6930059612082651e-01	2.0125769758394835e-01	9.8088953584490823e-02	1.2981533589605637e-01	1.4217780471445032e-01	2.1336272398372233e-01	9.1098177057477525e-02	1.6395996487428807e-01	2.4511080859993978e-01	9.2599654618274879e-02	1.4372162831345853e-01	1.6479039173698966e-02	9.1071645231248402e-02	2.6173744425423324e-02	5.7253043463456554e-02	2.5062633527412215e-01	3.2148019609930362e-01	6.1129565527510803e-02	1.9200636279958866e-01	8.3783928547641981e-02	3.3305273023615545e-01	1.2279884302175324e-01	3.3747476403287586e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1399637107422764e-01	-7.2636101640264961e-01	-8.6433917633658530e-01	-6.1778657392138792e-01	-2.8537200531944951e-01	-6.7286935146186455e-01	-5.6027903338473461e-01	-8.7169018963172940e-01	-4.9834300948211235e-01	-4.2651142870969078e-01	-7.9619127287742275e-01	-6.5171007777384760e-01	-1.1510870326289970e+00	-1.2266972483187095e+00	-6.9361826966539897e-01	1.6917636786174023e-01	2.0077401974350226e-01	9.7995018995686023e-02	1.2928228524006113e-01	1.4212249037426472e-01	2.1232744397816528e-01	9.0693547119438445e-02	1.6336347411425181e-01	2.4354872610605832e-01	9.2020168623225707e-02	1.4281953836178937e-01	1.6318179058784455e-02	8.9892419976293478e-02	2.5893630749741249e-02	5.6342884123706131e-02	2.4987989933366953e-01	3.2017444330965061e-01	6.0550181008105414e-02	1.9164712026370481e-01	8.3275959622385695e-02	3.3242578299638365e-01	1.2256778626663535e-01	3.3729389062759734e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1296005092058568e-01	-7.2291517711967490e-01	-8.6482718404806935e-01	-6.0916539744151865e-01	-2.8208949515271309e-01	-6.7343866555171739e-01	-5.5593158711659096e-01	-8.6491951100297304e-01	-4.9661109230830552e-01	-4.2316089921156741e-01	-7.9776272991772090e-01	-6.5262807589030081e-01	-1.1488837737407340e+00	-1.2242681354422815e+00	-6.9597435780111172e-01	1.6903860520834410e-01	2.0027570415185222e-01	9.7890812175515998e-02	1.2873684668336990e-01	1.4205408859804491e-01	2.1127748823048881e-01	9.0278265398821347e-02	1.6275238528355995e-01	2.4197784323599186e-01	9.1426931361944283e-02	1.4190566340694946e-01	1.6155923087503181e-02	8.8703597339214138e-02	2.5611375051846290e-02	5.5420198573590984e-02	2.4912570475051199e-01	3.1885571454398060e-01	5.9960807932343249e-02	1.9127248473782604e-01	8.2755160963352989e-02	3.3177693819207815e-01	1.2232438876390779e-01	3.3712166077389440e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1181911316115276e-01	-7.1936275281259476e-01	-8.6521158393233988e-01	-6.0055623890826537e-01	-2.7876051096123539e-01	-6.7391325916690581e-01	-5.5149397916737752e-01	-8.5808047248403141e-01	-4.9477822040737524e-01	-4.1974403226226403e-01	-7.9926461220948208e-01	-6.5345029923279718e-01	-1.1465492481394028e+00	-1.2217141631855908e+00	-6.9827907159365010e-01	1.6888746701764268e-01	1.9976318684388672e-01	9.7776341916140236e-02	1.2817934580277221e-01	1.4197261643719078e-01	2.1021361771608124e-01	8.9852544399716572e-02	1.6212708759289904e-01	2.4039927643243264e-01	9.0820205200316001e-02	1.4098050601860607e-01	1.5992358564945183e-02	8.7505837203876571e-02	2.5327161464057935e-02	5.4485398974581364e-02	2.4836423697826240e-01	3.1752461800964288e-01	5.9361719523515703e-02	1.9088271591137243e-01	8.2221694024505618e-02	3.3110665220705171e-01	1.2206871224549502e-01	3.3695807350740865e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1057446417982884e-01	-7.1570686703251862e-01	-8.6549285648278007e-01	-5.9196358546377503e-01	-2.7538869698877483e-01	-6.7429317375461773e-01	-5.4697096371803455e-01	-8.5117833904685436e-01	-4.9284706558358410e-01	-4.1626378193150348e-01	-8.0069619824123928e-01	-6.5417687405547820e-01	-1.1440857880419599e+00	-1.2190373230757074e+00	-7.0053186357272945e-01	1.6872312135113116e-01	1.9923690971474500e-01	9.7651623241664112e-02	1.2761011171726644e-01	1.4187809907290785e-01	2.0913658994048842e-01	8.9416601838713486e-02	1.6148797406953611e-01	2.3881412154455883e-01	9.0200260840862925e-02	1.4004456612043167e-01	1.5827572566445413e-02	8.6299796562391007e-02	2.5041172912657689e-02	5.3538904024954898e-02	2.4759596901804926e-01	3.1618174296221924e-01	5.8753194557144631e-02	1.9047807839227901e-01	8.1675726381328737e-02	3.3041538362441547e-01	1.2180082303439228e-01	3.3680312847781493e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0922709246891724e-01	-7.1195069777792452e-01	-8.6567155335539470e-01	-5.8339177866816105e-01	-2.7197764229705074e-01	-6.7457852869782975e-01	-5.4236727263326245e-01	-8.4421830404876841e-01	-4.9082035194009543e-01	-4.1272312075665807e-01	-8.0205681174764676e-01	-6.5480800770751846e-01	-1.1414958065865275e+00	-1.2162396837334897e+00	-7.0273221927553076e-01	1.6854574517420889e-01	1.9869731973939470e-01	9.7516677379433161e-02	1.2702947657717342e-01	1.4177056976897198e-01	2.0804715769392451e-01	8.8970660287533088e-02	1.6083544094119234e-01	2.3722345243894008e-01	8.9567376891709752e-02	1.3909834040054686e-01	1.5661651852689369e-02	8.5086128651381918e-02	2.4753590846383990e-02	5.2581138339440892e-02	2.4682136113550809e-01	3.1482765959109643e-01	5.8135516945210033e-02	1.9005884122192956e-01	8.1117431463424830e-02	3.2970359265747334e-01	1.2152079193926336e-01	3.3665682594182891e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0777806629427475e-01	-7.0809747097480491e-01	-8.6574829547859666e-01	-5.7484501298071500e-01	-2.6853087595516389e-01	-6.7476952032470805e-01	-5.3768760716133313e-01	-8.3720548228284097e-01	-4.8870084995271429e-01	-4.0912503391438348e-01	-8.0334582249350883e-01	-6.5534398719531906e-01	-1.1387817929293833e+00	-1.2133233871192961e+00	-7.0487965726341539e-01	1.6835552404199736e-01	1.9814486819737895e-01	9.7371531721753779e-02	1.2643777506499795e-01	1.4165006981219883e-01	2.0694606785509492e-01	8.8514946815996851e-02	1.6016988703553728e-01	2.3562831971742818e-01	8.8921839427847149e-02	1.3814232175535454e-01	1.5494682787638723e-02	8.3865482121681684e-02	2.4464594976056762e-02	5.1612531827431619e-02	2.4604086062154362e-01	3.1346291897037626e-01	5.7508975317780514e-02	1.8962527739699597e-01	8.0546988282433993e-02	3.2897174060783640e-01	1.2122869414992660e-01	3.3651916675448836e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0622853122779083e-01	-7.0415045402223009e-01	-8.6572377108922449e-01	-5.6632733464794616e-01	-2.6505186261247266e-01	-6.7486642079124104e-01	-5.3293663005254954e-01	-8.3014490350803904e-01	-4.8649137061845443e-01	-4.0547251354991704e-01	-8.0456264697572233e-01	-6.5578517762201594e-01	-1.1359463072823199e+00	-1.2102906446906991e+00	-7.0697372908777456e-01	1.6815265177254654e-01	1.9758000990488775e-01	9.7216219778191310e-02	1.2583534390894643e-01	1.4151664844083045e-01	2.0583406024668274e-01	8.8049692636292365e-02	1.5949171319637487e-01	2.3402974954215461e-01	8.8263941545984534e-02	1.3717699876688391e-01	1.5326751259275911e-02	8.2638500242608395e-02	2.4174363025752266e-02	5.0633519071525426e-02	2.4525490159551699e-01	3.1208805307180798e-01	5.6873862603230414e-02	1.8917766339939726e-01	7.9964581156136166e-02	3.2822028935103803e-01	1.2092460913396297e-01	3.3639015235873546e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0457970755726673e-01	-7.0011294942300117e-01	-8.6559873370205953e-01	-5.5784264098064662e-01	-2.6154399845030141e-01	-6.7486957684256510e-01	-5.2811895810642173e-01	-8.2304150646074292e-01	-4.8419475969473263e-01	-4.0176855327744732e-01	-8.0570674904215189e-01	-6.5613202051148944e-01	-1.1329919759062905e+00	-1.2071437334847155e+00	-7.0901401920696838e-01	1.6793733010843584e-01	1.9700320245622471e-01	9.7050781118619048e-02	1.2522252140991150e-01	1.4137036276106915e-01	2.0471186654453136e-01	8.7575132749455165e-02	1.5880132171746036e-01	2.3242874256724699e-01	8.7593982914290935e-02	1.3620285521358289e-01	1.5157942603153327e-02	8.1405820141811344e-02	2.3883070495884111e-02	4.9644538708126087e-02	2.4446390484941491e-01	3.1070357483634209e-01	5.6230475608202699e-02	1.8871627873550650e-01	7.9370399429591371e-02	3.2744970084977648e-01	1.2060862053465551e-01	3.3626978477332843e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0283288758401441e-01	-6.9598828851794436e-01	-8.6537400001980924e-01	-5.4939468000163394e-01	-2.5801060750636334e-01	-6.7477940845860152e-01	-5.2323915515494535e-01	-8.1590013334678102e-01	-4.8181389204398256e-01	-3.9801614286351067e-01	-8.0677764042665101e-01	-6.5638503202419740e-01	-1.1299214860770892e+00	-1.2038849921370578e+00	-7.1100014485636553e-01	1.6770976836778931e-01	1.9641490547663046e-01	9.6875261307219893e-02	1.2459964698262546e-01	1.4121127765203018e-01	2.0358020924223316e-01	8.7091505594933907e-02	1.5809911579475555e-01	2.3082627297640579e-01	8.6912269318285898e-02	1.3522036961435077e-01	1.4988341528730605e-02	8.0168072081483313e-02	2.3590890438480869e-02	4.8646032811768970e-02	2.4366827773148039e-01	3.0930997830079249e-01	5.5579114598442572e-02	1.8824140548564638e-01	7.8764637194148085e-02	3.2666043669474532e-01	1.2028081607043314e-01	3.3615806657912009e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0098943281858839e-01	-6.9177982534109350e-01	-8.6505044779054430e-01	-5.4098705044529816e-01	-2.5445493836436811e-01	-6.7459640738980142e-01	-5.1830172548687692e-01	-8.0872552481092119e-01	-4.7935166609736080e-01	-3.9421826310393959e-01	-8.0777488119975860e-01	-6.5654480107212898e-01	-1.1267375810382780e+00	-1.2005168168507965e+00	-7.1293175587355651e-01	1.6747018308574665e-01	1.9581557988831788e-01	9.6689711827660368e-02	1.2396706071159122e-01	1.4103946565940167e-01	2.0243980067252504e-01	8.6599052704054338e-02	1.5738549899780455e-01	2.2922328762503816e-01	8.6219112204143272e-02	1.3423001480544899e-01	1.4818032048473442e-02	7.8925878771575309e-02	2.3297993244894566e-02	4.7638446284795015e-02	2.4286841406771603e-01	3.0790773877607008e-01	5.4920082881594529e-02	1.8775332786482019e-01	7.8147493005146021e-02	3.2585295767289452e-01	1.1994128743596409e-01	3.3605500090374001e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9905077108520575e-01	-6.8749093061179034e-01	-8.6462901361925926e-01	-5.3262320208987257e-01	-2.5088016120011519e-01	-6.7432113558894857e-01	-5.1331110771545407e-01	-8.0152231537867347e-01	-4.7681099845020419e-01	-3.9037788090351055e-01	-8.0869808013478206e-01	-6.5661198734030013e-01	-1.1234430549562251e+00	-1.1970416573267277e+00	-7.1480853448084569e-01	1.6721879764743086e-01	1.9520568719146292e-01	9.6494189999685065e-02	1.2332510292229561e-01	1.4085500687813646e-01	2.0129134208658755e-01	8.6098018358147649e-02	1.5666087476078502e-01	2.2762070528523576e-01	8.5514828220623645e-02	1.3323225754979967e-01	1.4647097409684489e-02	7.7679854720479960e-02	2.3004546446108453e-02	4.6622226253925453e-02	2.4206469411961334e-01	3.0649731307337907e-01	5.4253686393012993e-02	1.8725233179555123e-01	7.7519169599108512e-02	3.2502772336280994e-01	1.1959013020501351e-01	3.3596059140472718e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9701839354542816e-01	-6.8312498587838211e-01	-8.6411069074011237e-01	-5.2430643640307895e-01	-2.4728936517423650e-01	-6.7395422354507206e-01	-5.0827166908975729e-01	-7.9429502936333551e-01	-4.7419481860073581e-01	-3.8649794456605424e-01	-8.0954689498932486e-01	-6.5658731922213398e-01	-1.1200407478916050e+00	-1.1934620126675077e+00	-7.1663019502718217e-01	1.6695584191346322e-01	1.9458568876177329e-01	9.6288758887393966e-02	1.2267411376812563e-01	1.4065798882451544e-01	2.0013552279204683e-01	8.5588649252053284e-02	1.5592564589368671e-01	2.2601941599150907e-01	8.4799738760837212e-02	1.3222755817805995e-01	1.4475620029033196e-02	7.6430605623491674e-02	2.2710714525762059e-02	4.5597821475224100e-02	2.4125748457642010e-01	3.0507913977478240e-01	5.3580233285597675e-02	1.8673870449359087e-01	7.6879873611202368e-02	3.2418519175679650e-01	1.1922744373515164e-01	3.3587484225115856e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9489385165163353e-01	-6.7868537782691363e-01	-8.6349652675571320e-01	-5.1603990748175754e-01	-2.4368555616082738e-01	-6.7349636852562689e-01	-5.0318770024776815e-01	-7.8704807722942804e-01	-4.7150606384248439e-01	-3.8258137930146208e-01	-8.1032103270246880e-01	-6.5647159167606328e-01	-1.1165335408011676e+00	-1.1897804272673709e+00	-7.1839648369164688e-01	1.6668155183907851e-01	1.9395604516615078e-01	9.6073487199494184e-02	1.2201443283332251e-01	1.4044850629795819e-01	1.9897301935020220e-01	8.5071194163655800e-02	1.5518021411394553e-01	2.2442028048485019e-01	8.4074169504996216e-02	1.3121637026074914e-01	1.4303681429745838e-02	7.5178727789205882e-02	2.2416658745953416e-02	4.4565681748867048e-02	2.4044713858022157e-01	3.0365363954453767e-01	5.2900033524615475e-02	1.8621273406719152e-01	7.6229815293718917e-02	3.2332581890913442e-01	1.1885333107437221e-01	3.3579775810382775e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9267875404081647e-01	-6.7417549276688515e-01	-8.6278762134951936e-01	-5.0782662326614780e-01	-2.4007165480037820e-01	-6.7294833273318411e-01	-4.9806341040721375e-01	-7.7978575240211057e-01	-4.6874767431977410e-01	-3.7863108295477577e-01	-8.1102024950816010e-01	-6.5626566401067277e-01	-1.1129243505829636e+00	-1.1859994866990211e+00	-7.2010717815071079e-01	1.6639616908788324e-01	1.9331721549782366e-01	9.5848449181824655e-02	1.2134639875221684e-01	1.4022666123296759e-01	1.9780449483272625e-01	8.4545903630057845e-02	1.5442497959876589e-01	2.2282412975238977e-01	8.3338449965281780e-02	1.3019914031061544e-01	1.4131362181417849e-02	7.3924807603873446e-02	2.2122536985828105e-02	4.3526257345057252e-02	2.3963399578208366e-01	3.0222121547763253e-01	5.2213398488424399e-02	1.8567470913053674e-01	7.5569208236294205e-02	3.2245005860987574e-01	1.1846789886965439e-01	3.3572934409402735e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9037476337904502e-01	-6.6959871130482385e-01	-8.6198512397729810e-01	-4.9966944700957472e-01	-2.3645049486471284e-01	-6.7231094138289738e-01	-4.9290292298843480e-01	-7.7251222851069878e-01	-4.6592258825453314e-01	-3.7464992196124525e-01	-8.1164435096549459e-01	-6.5597045760558326e-01	-1.1092161251776693e+00	-1.1821218136088538e+00	-7.2176208721136670e-01	1.6609994064130115e-01	1.9266965673222217e-01	9.5613724502484274e-02	1.2067034884492286e-01	1.3999256254162623e-01	1.9663059813783049e-01	8.4013029630942440e-02	1.5366034055827055e-01	2.2123176465963743e-01	8.2592913033911350e-02	1.2917630751433720e-01	1.3958741842406936e-02	7.2669421033592418e-02	2.1828503592917214e-02	4.2479998442343583e-02	2.3881838242750308e-01	3.0078225348200360e-01	5.1520640575964435e-02	1.8512491843184403e-01	7.4898269088561578e-02	3.2155836208347016e-01	1.1807125727747675e-01	3.3566960580099687e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8798359316684921e-01	-6.6495840321510602e-01	-8.6109023154326403e-01	-4.9157109898457202e-01	-2.3282482192109583e-01	-6.7158508070706657e-01	-4.8771027166187114e-01	-7.6523155705313906e-01	-4.6303373735169212e-01	-3.7064072753014654e-01	-8.1219319190689587e-01	-6.5558695357521302e-01	-1.1054118387379426e+00	-1.1781500636313897e+00	-7.2336105041232546e-01	1.6579311840473174e-01	1.9201382310473716e-01	9.5369398129895991e-02	1.1998661876959307e-01	1.3974632594707542e-01	1.9545196336564580e-01	8.3472825279623575e-02	1.5288669282951886e-01	2.1964395567206874e-01	8.1837894535441644e-02	1.2814830349259204e-01	1.3785898904765382e-02	7.1413133164095685e-02	2.1534709247138729e-02	4.1427354579524830e-02	2.3800061146938398e-01	2.9933712269097107e-01	5.0822072821824181e-02	1.8456365049656789e-01	7.4217217285896309e-02	3.2065117771142115e-01	1.1766351987627122e-01	3.3561854922809653e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8550700451555602e-01	-6.6025792251623550e-01	-8.6010418606635242e-01	-4.8353415840673492e-01	-2.2919729228218713e-01	-6.7077169589312258e-01	-4.8248939681121639e-01	-7.5794766546720660e-01	-4.6008404238930645e-01	-3.6660629205897594e-01	-8.1266667630537359e-01	-6.5511619038242419e-01	-1.1015144868770446e+00	-1.1740869213333314e+00	-7.2490393759535554e-01	1.6547595881143876e-01	1.9135016551137701e-01	9.5115560204166727e-02	1.1929554219126577e-01	1.3948807380843115e-01	1.9426920925233773e-01	8.2925544522227890e-02	1.5210442949136063e-01	2.1806144266259789e-01	8.1073732784310931e-02	1.2711555208745645e-01	1.3612910741669867e-02	7.0156497777776342e-02	2.1241300837336621e-02	4.0368774122228807e-02	2.3718098270678536e-01	2.9788617590250793e-01	5.0118008519642911e-02	1.8399119328605287e-01	7.3526274778872761e-02	3.1972895077811464e-01	1.1724480358078310e-01	3.3557618077777351e+00
