# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6547741313122314e-01	-5.6483000486851342e-01	-1.0649054469435588e+00	-9.6470374853086971e-01	-3.0689041889534924e-01	-3.7731611929584974e-01	-6.8864240009996724e-01	-8.7119272293440020e-01	-6.1747500579667924e-01	-4.1877096840234107e-01	-9.0321508375435533e-01	-6.1488161332985847e-01	1.1955271403435179e-01	7.8151568189656587e-02	9.4525945840644679e-02	2.3517319088001271e-01	4.7810284032298547e-02	4.7427563249428477e-02	1.0613515533570143e-01	3.3836861844544586e-01	1.4332434063678273e-01	2.3675369642053565e-01	5.6352784351304676e-02	9.3274106185548253e-02	1.1265418425836793e-01	1.1202472661176387e-01	1.7448845348678230e-01	2.0959306236948322e-01	1.2475601418119987e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6676718716302378e-01	-5.6750666962762442e-01	-1.0694548985772319e+00	-9.6857205542624059e-01	-3.0815606783458993e-01	-3.7833018287143483e-01	-6.9159854224688244e-01	-8.7455357204599005e-01	-6.2044588614789464e-01	-4.1999072561919926e-01	-9.0636802494931590e-01	-6.1757443440780868e-01	1.2012706275357772e-01	7.8528446992689530e-02	9.4963545418250958e-02	2.3620717235143995e-01	4.8013986909400758e-02	4.7628114100659501e-02	1.0658246416116281e-01	3.3982400852127459e-01	1.4391518324455613e-01	2.3769023951463886e-01	5.6578106693989973e-02	9.3623176019488802e-02	1.1310331736230200e-01	1.1248450372436659e-01	1.7520842090903613e-01	2.1042225408109017e-01	1.2527777194918208e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6805878539599076e-01	-5.7017962620377394e-01	-1.0739418935845317e+00	-9.7235595681474729e-01	-3.0939860765248145e-01	-3.7925708581133122e-01	-6.9451588942008946e-01	-8.7782362003560510e-01	-6.2341773909763254e-01	-4.2112389062247529e-01	-9.0939077776664545e-01	-6.2023852341734576e-01	1.2070152168551976e-01	7.8905549957616686e-02	9.5399357776184884e-02	2.3723067735872377e-01	4.8214825627448193e-02	4.7825651138682715e-02	1.0702283749963774e-01	3.4126084066184659e-01	1.4449524514113848e-01	2.3860476761821628e-01	5.6798394175836930e-02	9.3961267749057539e-02	1.1354233711734166e-01	1.1293564928187037e-01	1.7591543477588306e-01	2.1123187365915277e-01	1.2579100101858326e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6935207873892447e-01	-5.7284841942388542e-01	-1.0783643831424408e+00	-9.7605311802345829e-01	-3.1061732683603144e-01	-3.8009518541259235e-01	-6.9739315500862831e-01	-8.8100050509742445e-01	-6.2639018472502417e-01	-4.2216875171352203e-01	-9.1228038591608640e-01	-6.2287284618573469e-01	1.2127602075566872e-01	7.9282832474839152e-02	9.5833278253741355e-02	2.3824333821193347e-01	4.8412707189984548e-02	4.8020077614524564e-02	1.0745604781004521e-01	3.4267854554047134e-01	1.4506420519803867e-01	2.3949671597070762e-01	5.7013498841104085e-02	9.4288085536900490e-02	1.1397097453374785e-01	1.1337791431947186e-01	1.7660913603326855e-01	2.1202139325155281e-01	1.2629544686181454e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7064693525191535e-01	-5.7551258795840032e-01	-1.0827203231070675e+00	-9.7966123190224164e-01	-3.1181151520195471e-01	-3.8084291906192896e-01	-7.0022905539903535e-01	-8.8408190210002235e-01	-6.2936283619690059e-01	-4.2312367015129509e-01	-9.1503397487077220e-01	-6.2547636783697325e-01	1.2185048926278993e-01	7.9660249206270656e-02	9.6265201033806314e-02	2.3924478888477704e-01	4.8607538814860546e-02	4.8211296944731231e-02	1.0788186714099866e-01	3.4407656159735606e-01	1.4562174422221649e-01	2.4036553135694508e-01	5.7223273163719904e-02	9.4603335774971958e-02	1.1438896502982017e-01	1.1381105234003511e-01	1.7728917159297378e-01	2.1279029209308087e-01	1.2679085730961343e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7194322013203664e-01	-5.7817166444957868e-01	-1.0870076761287124e+00	-9.8317802215890182e-01	-3.1298046461054796e-01	-3.8149880859687768e-01	-7.0302231128039683e-01	-8.8706552631965885e-01	-6.3233529979351877e-01	-4.2398708439918315e-01	-9.1764875780097077e-01	-6.2804805367836891e-01	1.2242485591762867e-01	8.0037754093601379e-02	9.6695019180048497e-02	2.4023466538543048e-01	4.8799228016844338e-02	4.8399212796982852e-02	1.0830006731499027e-01	3.4545433581724477e-01	1.4616754531069490e-01	2.4121067305600200e-01	5.7427570201552321e-02	9.4906727452649844e-02	1.1479604885230338e-01	1.1423481964773842e-01	1.7795519489369019e-01	2.1353805729449146e-01	1.2727698288272499e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7324079570017434e-01	-5.8082517564733149e-01	-1.0912244138082217e+00	-9.8660124671247673e-01	-3.1412346969429494e-01	-3.8206146452095463e-01	-7.0577164897104538e-01	-8.8994913717927915e-01	-6.3530717493947209e-01	-4.2475751425435676e-01	-9.2012204143083265e-01	-6.3058687010292125e-01	1.2299904888264337e-01	8.0415300367233211e-02	9.7122624675577432e-02	2.4121260612633419e-01	4.8987682690046448e-02	4.8583729175979425e-02	1.0871042011683076e-01	3.4681132449646201e-01	1.4670129420625194e-01	2.4203161377800281e-01	5.7626243753522113e-02	9.5197972529211444e-02	1.1519197149476523e-01	1.1464897568382106e-01	1.7860686645831031e-01	2.1426418463436997e-01	1.2775357712539109e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7453952138903898e-01	-5.8347264255259879e-01	-1.0953685188912758e+00	-9.8992870105649822e-01	-3.1523982860019839e-01	-3.8252959005345144e-01	-7.0847580176465075e-01	-8.9273054198317636e-01	-6.3827805423987505e-01	-4.2543356484186073e-01	-9.2245123179750610e-01	-6.3309178550602030e-01	1.2357299581271047e-01	8.0792840555889714e-02	9.7547908463034974e-02	2.4217825229192738e-01	4.9172811189928396e-02	4.8764750509393745e-02	1.0911269748608447e-01	3.4814699399671728e-01	1.4722267965333544e-01	2.4282784058564383e-01	5.7819148519311636e-02	9.5476786309922346e-02	1.1557648411268447e-01	1.1505328336363475e-01	1.7924385444568788e-01	2.1496817935178222e-01	1.2822039693983461e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7583925373239976e-01	-5.8611358056825513e-01	-1.0994379874970615e+00	-9.9315822162377376e-01	-3.1632884374474945e-01	-3.8290198499495981e-01	-7.1113351129332358e-01	-8.9540759963700445e-01	-6.4124752352195391e-01	-4.2601393045591174e-01	-9.2463383989190517e-01	-6.3556177121493029e-01	1.2414662389673965e-01	8.1170326496903228e-02	9.7970760486086730e-02	2.4313124820328780e-01	4.9354522414665099e-02	4.8942181733686439e-02	1.0950667171322064e-01	3.4946082148305163e-01	1.4773139375333000e-01	2.4359885579716006e-01	5.8006140261405978e-02	9.5742887824956852e-02	1.1594934393397456e-01	1.1544750941417610e-01	1.7986583519509888e-01	2.1564955693761984e-01	1.2867720292090293e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7713984635554634e-01	-5.8874749965751139e-01	-1.1034308313776147e+00	-9.9628768914396515e-01	-3.1738982258041593e-01	-3.8317754939017662e-01	-7.1374352890528114e-01	-8.9797822434255903e-01	-6.4421516188212324e-01	-4.2649739823114619e-01	-9.2666748716035152e-01	-6.3799580242942877e-01	1.2471985990013724e-01	8.1547709347178976e-02	9.8391069732275516e-02	2.4407124167865690e-01	4.9532725885633087e-02	4.9115928379578865e-02	1.0989211563918330e-01	3.5075229564333799e-01	1.4822713231830609e-01	2.4434417786749052e-01	5.8187075969189608e-02	9.5996000210340632e-02	1.1631031466365935e-01	1.1583142471125438e-01	1.8047249376163110e-01	2.1630784392249824e-01	1.2912375969000728e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7844114996705299e-01	-5.9137390450980343e-01	-1.1073450802038238e+00	-9.9931503198506089e-01	-3.1842207837244424e-01	-3.8335528697019333e-01	-7.1630461705449211e-01	-9.0044038925658543e-01	-6.4718054173866302e-01	-4.2688285162706857e-01	-9.2854991084645433e-01	-6.4039285917195854e-01	1.2529263020805068e-01	8.1924939594838153e-02	9.8808724277199611e-02	2.4499788438884268e-01	4.9707331826799865e-02	4.9285896656984109e-02	1.1026880285806843e-01	3.5202091738680291e-01	1.4870959522237978e-01	2.4506334224441553e-01	5.8361814024809638e-02	9.6235851090073363e-02	1.1665916688141099e-01	1.1620480461543094e-01	1.8106352444072579e-01	2.1694257865901603e-01	1.2955983622748563e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7974301235184962e-01	-5.9399229471409998e-01	-1.1111787838739984e+00	-1.0022382294696535e+00	-3.1942493098473607e-01	-3.8343430835724207e-01	-7.1881555069967684e-01	-9.0279213010268800e-01	-6.5014322889009313e-01	-4.2716927370945373e-01	-9.3027896915278263e-01	-6.4275192724558605e-01	1.2586486086933002e-01	8.2301967071536530e-02	9.9223611329972594e-02	2.4591083220651488e-01	4.9878251242795789e-02	4.9451993539198207e-02	1.1063650792257429e-01	3.5326620051910718e-01	1.4917848674981410e-01	2.4575590219649915e-01	5.8530214370501703e-02	9.6462172958568723e-02	1.1699567843066851e-01	1.1656742930584575e-01	1.8163863128011110e-01	2.1755331209615139e-01	1.2998520620249399e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8104527836565052e-01	-5.9660216493957918e-01	-1.1149300148406764e+00	-1.0050553151567603e+00	-3.2039770767349357e-01	-3.8341383401577905e-01	-7.2127511870990846e-01	-9.0503154872532510e-01	-6.5310278257933407e-01	-4.2735575021317435e-01	-9.3185264620222286e-01	-6.4507199919800640e-01	1.2643647764113383e-01	8.2678740965460434e-02	9.9635617279924538e-02	2.4680974554843024e-01	5.0045395995455454e-02	4.9614126846160234e-02	1.1099500655188312e-01	3.5448767239160378e-01	1.4963351593901023e-01	2.4642142960972901e-01	5.8692138677065887e-02	9.6674703562520933e-02	1.1731963479806044e-01	1.1691908411103953e-01	1.8219752857738003e-01	2.1813960854353881e-01	1.3039964829952477e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8234778993076803e-01	-5.9920300512361058e-01	-1.1185968704511533e+00	-1.0077643800798632e+00	-3.2133974388729070e-01	-3.8329319693474728e-01	-7.2368212527402209e-01	-9.0715681657480451e-01	-6.5605875556376136e-01	-4.2744147237167845e-01	-9.3326905677937200e-01	-6.4735207528982341e-01	1.2700740603411109e-01	8.3055209834992663e-02	1.0004462774449906e-01	2.4769428970966423e-01	5.0208678878623500e-02	4.9772205326595445e-02	1.1134407584160920e-01	3.5568487452250164e-01	1.5007439692154109e-01	2.4705951574983523e-01	5.8847450513165304e-02	9.6873186281291337e-02	1.1763082948187724e-01	1.1725955983586384e-01	1.8273994136150287e-01	2.1870104642335195e-01	1.3080294654064270e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8365038603334908e-01	-6.0179430066695805e-01	-1.1221774752971052e+00	-1.0103635759317575e+00	-3.2225038407216566e-01	-3.8307184502708735e-01	-7.2603539131097172e-01	-9.0916617811220612e-01	-6.5901069419122704e-01	-4.2742573949926732e-01	-9.3452645083289376e-01	-6.4959116446528464e-01	1.2757757135808678e-01	8.3431321623049573e-02	1.0045052761830009e-01	2.4856413518896117e-01	5.0368013691030215e-02	4.9926138738863646e-02	1.1168349447544072e-01	3.5685736318777228e-01	1.5050084925540783e-01	2.4766977198737841e-01	5.8996015515113791e-02	9.7057370504888718e-02	1.1792906434835841e-01	1.1758865308357257e-01	1.8326560585659765e-01	2.1923721900751114e-01	1.3119489060252582e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8495290272207990e-01	-6.0437553263610655e-01	-1.1256699835684911e+00	-1.0128511181867474e+00	-3.2312898248029953e-01	-3.8274934323372101e-01	-7.2833375587820404e-01	-9.1105795412318114e-01	-6.6195813848214202e-01	-4.2730796131328369e-01	-9.3562321772042356e-01	-6.5178828532365174e-01	1.2814689876817714e-01	8.3807023672081454e-02	1.0085320112324278e-01	2.4941895800435493e-01	5.0523315307051488e-02	5.0075837930343668e-02	1.1201304293808446e-01	3.5800470997977374e-01	1.5091259825171599e-01	2.4825183048281907e-01	5.9137701556805949e-02	9.7227012008605881e-02	1.1821414997459459e-01	1.1790616657218181e-01	1.8377426992633572e-01	2.1974773513793228e-01	1.3157527612739958e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8625517310835108e-01	-6.0694617797262584e-01	-1.1290725814068026e+00	-1.0152252891508009e+00	-3.2397490398080092e-01	-3.8232537532062716e-01	-7.3057607757509313e-01	-9.1283054492970062e-01	-6.6490062221770263e-01	-4.2708765998444814e-01	-9.3655789017845925e-01	-6.5394246708933479e-01	1.2871531331126276e-01	8.4182262739731797e-02	1.0125253185975978e-01	2.5025843999827035e-01	5.0674499745181026e-02	5.0221214915193470e-02	1.1233250372911473e-01	3.5912650233171450e-01	1.5130937529399949e-01	2.4880534482892075e-01	5.9272378919437589e-02	9.7381873323363316e-02	1.1848590597687905e-01	1.1821190944419027e-01	1.8426569349741601e-01	2.2023221992754996e-01	1.3194390502695927e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8755702736798461e-01	-6.0950570970943407e-01	-1.1323834892526068e+00	-1.0174844409302839e+00	-3.2478752487107720e-01	-3.8179974535906269e-01	-7.3276123593843934e-01	-9.1448243348895220e-01	-6.6783767303434594e-01	-4.2676447190475081e-01	-9.3732914800055811e-01	-6.5605275057896606e-01	1.2928273997274248e-01	8.4556985015149383e-02	1.0164840285901307e-01	2.5108226913136217e-01	5.0821484234055005e-02	5.0362182950337203e-02	1.1264166157731156e-01	3.6022234400623077e-01	1.5169091814944816e-01	2.4932999064800493e-01	5.9399920460655731e-02	9.7521724100805104e-02	1.1874416132338984e-01	1.1850569756875705e-01	1.8473964896061149e-01	2.2069031543986767e-01	1.3230058577838466e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8885829274449315e-01	-6.1205359719385155e-01	-1.1356009641822067e+00	-1.0196269983100126e+00	-3.2556623368724691e-01	-3.8117237888047689e-01	-7.3488813282699839e-01	-9.1601218836881959e-01	-6.7076881252448950e-01	-4.2633814916355700e-01	-9.3793582140818577e-01	-6.5811818916352638e-01	1.2984910372349620e-01	8.4931136135944843e-02	1.0204069663606324e-01	2.5189013976440933e-01	5.0964187275883463e-02	5.0498656609541427e-02	1.1294030365507061e-01	3.6129185554652826e-01	1.5205697127133352e-01	2.4982546614174622e-01	5.9520201782771794e-02	9.7646341472191575e-02	1.1898875463013225e-01	1.1878735383544720e-01	1.8519592154796866e-01	2.2112168134482188e-01	1.3264513371156417e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9015879355394175e-01	-6.1458930631731046e-01	-1.1387233022281973e+00	-1.0216514615315293e+00	-3.2631043201200916e-01	-3.8044332369929229e-01	-7.3695569379202730e-01	-9.1741846658963677e-01	-6.7369355634365280e-01	-4.2580856072396428e-01	-9.3837689409971325e-01	-6.6013784972369371e-01	1.3041432956697976e-01	8.5304661205784962e-02	1.0242929524394456e-01	2.5268175292764428e-01	5.1102528707159624e-02	5.0630551855454557e-02	1.1322821979245005e-01	3.6233467468872183e-01	1.5240728609196086e-01	2.5029149259138872e-01	5.9633101399667120e-02	9.7755510400131029e-02	1.1921953443913166e-01	1.1905670843866761e-01	1.8563430968482553e-01	2.2152599554879640e-01	1.3297737128666554e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9145835119143043e-01	-6.1711229975155080e-01	-1.1417488406785554e+00	-1.0235564089626794e+00	-3.2701953527837418e-01	-3.7961275039833597e-01	-7.3896286943077594e-01	-9.1870001632220100e-01	-6.7661141432400562e-01	-4.2517569329280458e-01	-9.3865150596425440e-01	-6.6211081359656987e-01	1.3097834258637830e-01	8.5677504812613950e-02	1.0281408032859542e-01	2.5345681657696506e-01	5.1236429756531233e-02	5.0757786109497063e-02	1.1350520269042021e-01	3.6335045673419186e-01	1.5274162130551983e-01	2.5072781480647466e-01	5.9738500902015337e-02	9.7849024022202025e-02	1.1943635947792508e-01	1.1931359915193618e-01	1.8605462531541023e-01	2.2190295479667127e-01	1.3329712836121380e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9275678413923772e-01	-6.1962203719118514e-01	-1.1446759603489189e+00	-1.0253404996497972e+00	-3.2769297356763100e-01	-3.7868095247343952e-01	-7.4090863671992346e-01	-9.1985567943244251e-01	-6.7952189059442170e-01	-4.2443965187918586e-01	-9.3875895544837207e-01	-6.6403617751196309e-01	1.3154106799174417e-01	8.6049611047492966e-02	1.0319493318459355e-01	2.5421504583654070e-01	5.1365813099738887e-02	5.0880278319502745e-02	1.1377104813287113e-01	3.6433887488097610e-01	1.5305974314025014e-01	2.5113420152038551e-01	5.9836285120444289e-02	9.7926683985525148e-02	1.1963909889947327e-01	1.1955787159115157e-01	1.8645669420088282e-01	2.2225227524386765e-01	1.3360424244586031e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9405390797665421e-01	-6.2211797560241600e-01	-1.1475030878226316e+00	-1.0270024757441252e+00	-3.2833019239990408e-01	-3.7764834613539827e-01	-7.4279200032591719e-01	-9.2088439386355458e-01	-6.8242448370707787e-01	-4.2360066003793201e-01	-9.3869870156504820e-01	-6.6591305451644478e-01	1.3210243116704490e-01	8.6420923524047205e-02	1.0357173481164275e-01	2.5495616322739634e-01	5.1490602911539708e-02	5.0997949025025392e-02	1.1402555519693236e-01	3.6529962051342213e-01	1.5336142561938121e-01	2.5151044573123515e-01	5.9926342286259371e-02	9.7988300771356673e-02	1.1982763250168282e-01	1.1978937946605631e-01	1.8684035618878958e-01	2.2257369299641769e-01	1.3389855894806363e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9534953539153291e-01	-6.2459956947777473e-01	-1.1502286976531273e+00	-1.0285411647943727e+00	-3.2893065351566320e-01	-3.7651546976927369e-01	-7.4461199388925792e-01	-9.2178519584684848e-01	-6.8531868677066832e-01	-4.2265905979583268e-01	-9.3847036553582031e-01	-6.6774057488341454e-01	1.3266235771704876e-01	8.6791385398506865e-02	1.0394436597176301e-01	2.5567989888163378e-01	5.1610724914555199e-02	5.1110720420239293e-02	1.1426852646115152e-01	3.6623240344953506e-01	1.5364645081035830e-01	2.5185636498688657e-01	6.0008564189350404e-02	9.8033694008796191e-02	1.2000185092581291e-01	1.2000798481911859e-01	1.8720546545302064e-01	2.2286696461718547e-01	1.3417993140293272e-01	0
