# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0358774084374722e+00	-1.2350635357898259e+00	-1.1708665855164415e+00	-1.1597085756073693e+00	-8.2177657289767481e-01	-9.9830003843980553e-01	-1.3084065238689144e+00	-1.5097827778705526e+00	-1.0038570734673622e+00	-8.9398705272664392e-01	-9.3804370971381312e-01	-1.0290024575426895e+00	-1.4706491802326205e+00	-1.4421593536375894e+00	-8.4698430883252440e-01	1.5765306897618325e-01	1.8548611601866261e-01	9.2144727245376187e-02	1.2172796251510287e-01	1.3082343832130416e-01	1.9491762445199456e-01	8.8029736746182863e-02	1.4899468003473421e-01	2.1425873482964047e-01	8.8187717132814411e-02	1.3031771515992610e-01	1.6139779915083700e-02	8.6152641911387676e-02	2.3266603438516407e-02	5.8187958604809492e-02	2.4418805436329380e-01	3.1917935415052767e-01	6.0945316352510458e-02	1.9608875024855804e-01	8.1775545107882014e-02	3.2823197752477939e-01	1.1770196306019481e-01	2.3695964968903760e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0435643415831670e+00	-1.2416727570130301e+00	-1.1792016616755814e+00	-1.1552677635174418e+00	-8.2418274116007406e-01	-1.0079624876003934e+00	-1.3149145224316872e+00	-1.5115179760344291e+00	-1.0103520986622470e+00	-8.9823581530708041e-01	-9.4551359604421836e-01	-1.0398179481933874e+00	-1.4755266371056313e+00	-1.4453950857636098e+00	-8.5463082355987352e-01	1.5705295309518436e-01	1.8410121607768612e-01	9.1850841632470162e-02	1.2042837557149114e-01	1.3040342548989756e-01	1.9232198652067867e-01	8.7209259582996995e-02	1.4732683740867669e-01	2.1027511803176163e-01	8.7171613173484860e-02	1.2830905163795756e-01	1.5835001517139947e-02	8.4081957042575595e-02	2.2630842974625070e-02	5.6981190480457550e-02	2.4254647383131092e-01	3.1696925976431040e-01	6.0103683244924572e-02	1.9549181365544410e-01	8.1091627452923143e-02	3.2707580231043520e-01	1.1723781559469218e-01	2.3643099214623744e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0510561902296753e+00	-1.2478965691731514e+00	-1.1873030445937007e+00	-1.1504116954840926e+00	-8.2612143749295575e-01	-1.0174487919800306e+00	-1.3208556811708210e+00	-1.5127562985284571e+00	-1.0164094291647394e+00	-9.0207811352857059e-01	-9.5292836499807865e-01	-1.0504279559679068e+00	-1.4800825270934763e+00	-1.4483822068623673e+00	-8.6220711277031037e-01	1.5640564637567714e-01	1.8265287117501111e-01	9.1529550595827569e-02	1.1907456315889287e-01	1.2994548729004302e-01	1.8964370329496053e-01	8.6349219501759597e-02	1.4559298705430471e-01	2.0620408311330293e-01	8.6113645162905900e-02	1.2624441228670008e-01	1.5522016498556380e-02	8.1965743015714965e-02	2.1978907884869496e-02	5.5743597499905519e-02	2.4085948829916645e-01	3.1471109914001510e-01	5.9234119171958928e-02	1.9484380139868299e-01	8.0380156116763080e-02	3.2585611077429727e-01	1.1674265580726620e-01	2.3590035486893228e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0583430447860667e+00	-1.2537260300097217e+00	-1.1951617595716335e+00	-1.1451441763901573e+00	-8.2759213306014312e-01	-1.0267479304568656e+00	-1.3262258177024131e+00	-1.5134975746707646e+00	-1.0220215508037342e+00	-9.0550694567287582e-01	-9.6028097288460457e-01	-1.0608208275797666e+00	-1.4843107425366502e+00	-1.4511160280585329e+00	-8.6970705579633012e-01	1.5571085126975909e-01	1.8114170292249915e-01	9.1180492818933187e-02	1.1766739968254807e-01	1.2944918378053813e-01	1.8688536082672197e-01	8.5449901970866909e-02	1.4379431179683930e-01	2.0205034298438310e-01	8.5014107927183197e-02	1.2412552847860260e-01	1.5201116935046484e-02	7.9805986536304913e-02	2.1311520542085773e-02	5.4475938052629722e-02	2.3912951251036699e-01	3.1240818744238097e-01	5.8337116298563509e-02	1.9414537080353797e-01	7.9641260353198531e-02	3.2457460625427426e-01	1.1621654023146001e-01	2.3536764952110198e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0654152724594124e+00	-1.2591530739048351e+00	-1.2027692419941243e+00	-1.1394699914019673e+00	-8.2859544676432306e-01	-1.0358491364636682e+00	-1.3310221348874240e+00	-1.5137427675562989e+00	-1.0271819738197219e+00	-9.0851641180418496e-01	-9.6756433654208696e-01	-1.0709852627815324e+00	-1.4882057131811126e+00	-1.4535922040376166e+00	-8.7712461128523100e-01	1.5496834886064031e-01	1.7956846580022059e-01	9.0803343090975763e-02	1.1620789207397247e-01	1.2891412617286241e-01	1.8404976398399323e-01	8.4511680575265841e-02	1.4193215353757832e-01	1.9781883369855705e-01	8.3873379367932696e-02	1.2195425375795217e-01	1.4872617382225683e-02	7.7604783689428053e-02	2.0629456228627576e-02	5.3179032856860931e-02	2.3735906566127180e-01	3.1006392656969572e-01	5.7413227171581406e-02	1.9339731301182908e-01	7.8875109388027304e-02	3.2323313940993997e-01	1.1565957778221304e-01	2.3483279522475895e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0722635550868651e+00	-1.2641705441536462e+00	-1.2101173661595828e+00	-1.1333948869434258e+00	-8.2913313709696723e-01	-1.0447419342806228e+00	-1.3352432222164330e+00	-1.5134939637785447e+00	-1.0318852580101088e+00	-9.1110173476383016e-01	-9.7477135431668638e-01	-1.0809103512000324e+00	-1.4917624280290342e+00	-1.4558067511076875e+00	-8.8445383557497614e-01	1.5417800116390684e-01	1.7793404653557290e-01	9.0397814127516449e-02	1.1469717752896241e-01	1.2833997905611538e-01	1.8113992742300927e-01	8.3535016898508355e-02	1.4000800985121978e-01	1.9351469610008834e-01	8.2691920763162979e-02	1.1973255803801457e-01	1.4536854009581459e-02	7.5364333612043699e-02	1.9933540763501741e-02	5.1853763507524055e-02	2.3555076140892584e-01	3.0768179078093560e-01	5.6463063745296228e-02	1.9260055017043090e-01	7.8081912556624625e-02	3.2183370043115284e-01	1.1507192955377933e-01	2.3429571900581316e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0788789256782612e+00	-1.2687722200016511e+00	-1.2171984717664754e+00	-1.1269255458520526e+00	-8.2920808705775517e-01	-1.0534161740364385e+00	-1.3388890488839220e+00	-1.5127543565741484e+00	-1.0361270315471454e+00	-9.1325927407338137e-01	-9.8189492741755524e-01	-1.0905856071794811e+00	-1.4949764545851956e+00	-1.4577560637890445e+00	-8.9168890045636695e-01	1.5333975310402115e-01	1.7623946281236721e-01	8.9963658275740432e-02	1.1313652054294934e-01	1.2772646244795491e-01	1.7815906530483583e-01	8.2520459947650823e-02	1.3802352974318383e-01	1.8914325627087172e-01	8.1470276690627411e-02	1.1746252120608497e-01	1.4194183609004360e-02	7.3086931614672418e-02	1.9224647801730759e-02	5.0501070731089420e-02	2.3370729731165901e-01	3.0526531191572009e-01	5.5487296101032403e-02	1.9175613180549020e-01	7.7261919283119262e-02	3.2037841040453741e-01	1.1445380836183298e-01	2.3375635622876816e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0852528033891173e+00	-1.2729528382462327e+00	-1.2240053878775421e+00	-1.1200695569610306e+00	-8.2882428232851146e-01	-1.0618620651841904e+00	-1.3419609486775417e+00	-1.5115282225834668e+00	-1.0399040033409719e+00	-9.1498653268107377e-01	-9.8892798151597372e-01	-1.1000010024074638e+00	-1.4978439553586160e+00	-1.4594369298034053e+00	-8.9882411019706776e-01	1.5245363414840415e-01	1.7448586131299976e-01	8.9500669092089494e-02	1.1152730926487814e-01	1.2707335365708350e-01	1.7511057983410871e-01	8.1468645122384484e-02	1.3598050859915325e-01	1.8471000493531625e-01	8.0209074569284902e-02	1.1514632618624926e-01	1.3844982484433244e-02	7.0774961800302766e-02	1.8503695823971985e-02	4.9121952353837837e-02	2.3183144379125814e-01	3.0281806433524389e-01	5.4486650867339420e-02	1.9086523041354961e-01	7.6415418899763013e-02	3.1886951191658780e-01	1.1380547803604213e-01	2.3321465101720906e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0913770266588694e+00	-1.2767081092586832e+00	-1.2305314542108079e+00	-1.1128353794129220e+00	-8.2798678296240857e-01	-1.0700702082342606e+00	-1.3444615968968849e+00	-1.5098208924884753e+00	-1.0432139688940492e+00	-9.1628215656871237e-01	-9.9586348845396733e-01	-1.1091469961230345e+00	-1.5003617015051012e+00	-1.4608465433488120e+00	-9.0585391771306745e-01	1.5151975958404235e-01	1.7267451510296400e-01	8.9008682780798792e-02	1.0987105119720766e-01	1.2638048894399606e-01	1.7199804870945626e-01	8.0380292734083203e-02	1.3388088236667234e-01	1.8022057599156910e-01	7.8909023817577015e-02	1.1278625151441027e-01	1.3489645230291794e-02	6.8430889232758266e-02	1.7771644837651229e-02	4.7717460992442978e-02	2.2992603271019038e-01	3.0034364971451916e-01	5.3461909350065652e-02	1.8992913630924857e-01	7.5542740306339451e-02	3.1730935898014784e-01	1.1312725247186867e-01	2.3267055665699878e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0972438842673407e+00	-1.2800347273431321e+00	-1.2367705396357147e+00	-1.1052323020669945e+00	-8.2670168891991913e-01	-1.0780316245450710e+00	-1.3463949796015178e+00	-1.5076387158535438e+00	-1.0460558096668113e+00	-9.1714592731725553e-01	-1.0026944879272439e+00	-1.1180145627326261e+00	-1.5025270835239923e+00	-1.4619825165625506e+00	-9.1277293978451857e-01	1.5053833142431622e-01	1.7080682037297296e-01	8.8487579482698600e-02	1.0816936827560075e-01	1.2564776496801464e-01	1.6882521158593994e-01	7.9256206084677969e-02	1.3172672101567748e-01	1.7568072434514431e-01	7.7570914630300622e-02	1.1038466348412138e-01	1.3128583407402326e-02	6.6057251710439080e-02	1.7029492813794941e-02	4.6288701478092248e-02	2.2799394566068182e-01	2.9784568181655491e-01	5.2413905384268440e-02	1.8894925177713445e-01	7.4644251470704373e-02	3.1570040637767166e-01	1.1241949445263437e-01	2.3212403597908220e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1028461440835506e+00	-1.2829303754093075e+00	-1.2427170577832003e+00	-1.0972703984124506e+00	-8.2497609984783737e-01	-1.0857377839925721e+00	-1.3477663555676447e+00	-1.5049890205530554e+00	-1.0484294860468539e+00	-9.1757874780744053e-01	-1.0094141090079209e+00	-1.1265952166873729e+00	-1.5043381189504432e+00	-1.4628428890916325e+00	-9.1957597122545587e-01	1.4950963893663369e-01	1.6888429255974594e-01	8.7937284404575461e-02	1.0642399136733607e-01	1.2487514001002858e-01	1.6559595565922380e-01	7.8097269119305854e-02	1.2952022133111385e-01	1.7109630322619368e-01	7.6195616378905401e-02	1.0794400792487428e-01	1.2762224125953488e-02	6.3656651204338041e-02	1.6278271886351559e-02	4.4836828027563461e-02	2.2603810206435662e-01	2.9532777137746402e-01	5.1343522922360232e-02	1.8792708458220209e-01	7.3720358772768932e-02	3.1404519851985041e-01	1.1168261425498088e-01	2.3157506171881228e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1081770793047456e+00	-1.2853937239961135e+00	-1.2483659797094291e+00	-1.0889604774431241e+00	-8.2281806955528880e-01	-1.0931806303614966e+00	-1.3485822114057378e+00	-1.5018800672219479e+00	-1.0503360240835233e+00	-9.1758262130599333e-01	-1.0160155913747477e+00	-1.1348810345044531e+00	-1.5057934570133034e+00	-1.4634261357082630e+00	-9.2625799793036767e-01	1.4843405878441393e-01	1.6690856187203226e-01	8.7357768780402356e-02	1.0463675423232212e-01	1.2406263496183086e-01	1.6231430048895512e-01	7.6904443670527747e-02	1.2726369909627086e-01	1.6647324117436940e-01	7.4784075643014272e-02	1.0546680167676055e-01	1.2391008545862094e-02	6.1231745021417129e-02	1.5519044343050110e-02	4.3363041176741543e-02	2.2406144718163321e-01	2.9279351122805158e-01	5.0251693375184391e-02	1.8686424090000192e-01	7.2771506195424718e-02	3.1234635792185045e-01	1.1091706805267600e-01	2.3102361684875574e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1132304920094827e+00	-1.2874244247414406e+00	-1.2537128435838514e+00	-1.0803140309851387e+00	-8.2023655569037346e-01	-1.1003526043245555e+00	-1.3488502103565942e+00	-1.4983209992101179e+00	-1.0517774962159094e+00	-9.1716062425666389e-01	-1.0224923061219895e+00	-1.1428646738447137e+00	-1.5068923802569776e+00	-1.4637311719264128e+00	-9.3281420873473742e-01	1.4731205477999812e-01	1.6488136825355884e-01	8.6749050656853136e-02	1.0280958699480955e-01	1.2321033407448924e-01	1.5898438218501157e-01	7.5678766315459334e-02	1.2495958073007592e-01	1.6181751887533680e-01	7.3337313883832619e-02	1.0295562382678246e-01	1.2015390305486809e-02	5.8785236755858686e-02	1.4752898438688952e-02	4.1868584493956036e-02	2.2206694012918529e-01	2.9024646177226066e-01	4.9139392724717020e-02	1.8576241773239660e-01	7.1798174367027803e-02	3.1060657340148429e-01	1.1012335613528886e-01	2.3046969488201734e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1180007338763338e+00	-1.2890230984495445e+00	-1.2587537614027575e+00	-1.0713431779967875e+00	-8.1724136516207280e-01	-1.1072466638999487e+00	-1.3485791353395891e+00	-1.4943217885587656e+00	-1.0527569962831653e+00	-9.1631687315775434e-01	-1.0288377760228706e+00	-1.1505393895883977e+00	-1.5076348031535749e+00	-1.4637573575942593e+00	-9.3924000604109781e-01	1.4614417724807893e-01	1.6280455581928197e-01	8.6111195496668583e-02	1.0094450917739212e-01	1.2231838545978464e-01	1.5561043708467617e-01	7.4421344870405082e-02	1.2261039444527137e-01	1.5713514603072742e-01	7.1856424772849870e-02	1.0041310677258113e-01	1.1635833890130306e-02	5.6319867091386235e-02	1.3980944063197170e-02	4.0354741092235975e-02	2.2005754200153171e-01	2.8769013693608653e-01	4.8007638428900185e-02	1.8462339487925669e-01	7.0800879461136446e-02	3.0882858810421482e-01	1.0930202095952565e-01	2.2991330014323639e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1224827239487143e+00	-1.2901913179597926e+00	-1.2634854227587575e+00	-1.0620606063795475e+00	-8.1384309588390147e-01	-1.1138563023020893e+00	-1.3477788268737434e+00	-1.4898931785456302e+00	-1.0532786091614093e+00	-9.1505648596271072e-01	-1.0350456951294509e+00	-1.1578990468800665e+00	-1.5080212677586273e+00	-1.4635044984560830e+00	-9.4553101517678728e-01	1.4493106200227315e-01	1.6068006680554262e-01	8.5444316594665962e-02	9.9043622351684790e-02	1.2138700134037524e-01	1.5219678505153078e-01	7.3133354550480187e-02	1.2021876099713895e-01	1.5243213843867057e-01	7.0342571191795128e-02	9.7841927178992705e-02	1.1252812952100054e-02	5.3838404517719915e-02	1.3204308297831294e-02	3.8822829961082952e-02	2.1803620418935579e-01	2.8512799069241423e-01	4.6857486140593992e-02	1.8344902653954070e-01	6.9780171960159620e-02	3.0701518745889012e-01	1.0845364505199828e-01	2.2935444800454809e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1266719633562918e+00	-1.2909315860691137e+00	-1.2679050957246865e+00	-1.0524795128504867e+00	-8.1005307543832006e-01	-1.1201755631251979e+00	-1.3464601165290537e+00	-1.4850466233665729e+00	-1.0533473754200768e+00	-9.1338553848728643e-01	-1.0411099475976373e+00	-1.1649381311421814e+00	-1.5080529364892141e+00	-1.4629728456954696e+00	-9.5168309246395588e-01	1.4367342894039720e-01	1.5850993507834737e-01	8.4748575302437693e-02	9.7109102462091465e-02	1.2041645804599219e-01	1.4874781252779382e-01	7.1816033824184153e-02	1.1778738409423990e-01	1.4771449545520099e-01	6.8796981922193065e-02	9.5244796891663541e-02	1.0866808594286778e-02	5.1343636023454299e-02	1.2424130893468421e-02	3.7274202139665161e-02	2.1600585698249000e-01	2.8256340425780263e-01	4.5690026263876006e-02	1.8224123261724620e-01	6.8736635290490955e-02	3.0516918716573410e-01	1.0757884878287938e-01	2.2879316508399499e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1305645469334984e+00	-1.2912473088039678e+00	-1.2720106249364316e+00	-1.0426135414294289e+00	-8.0588329727399199e-01	-1.1261990528238452e+00	-1.3446347565922649e+00	-1.4797942255329783e+00	-1.0529692514321409e+00	-9.1131101634519240e-01	-1.0470246256340296e+00	-1.1716517550839176e+00	-1.5077315821272741e+00	-1.4621630934894831e+00	-9.5769233199640358e-01	1.4237208026687995e-01	1.5629627924713871e-01	8.4024181059080147e-02	9.5143191880398936e-02	1.1940709575462512e-01	1.4526795547112023e-01	7.0470679994993457e-02	1.1531904054349598e-01	1.4298817799801372e-01	6.7220948045018422e-02	9.2624453870040216e-02	1.0478307629265314e-02	4.8838357826144596e-02	1.1641559705115365e-02	3.5710236754399952e-02	2.1396939853985550e-01	2.7999967404686377e-01	4.4506380371830516e-02	1.8100198980867141e-01	6.7670884337491341e-02	3.0329342131433956e-01	1.0667828803026574e-01	2.2822948940407568e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1341571717057497e+00	-1.2911427643760189e+00	-1.2758004269830057e+00	-1.0324767210894537e+00	-8.0134635505173091e-01	-1.1319219504783082e+00	-1.3423153466474138e+00	-1.4741486715680518e+00	-1.0521510654062818e+00	-9.0884076296343286e-01	-1.0527840464698253e+00	-1.1780356627572259e+00	-1.5070595751728433e+00	-1.4610763746202715e+00	-9.6355507113116845e-01	1.4102789835350249e-01	1.5404129543386960e-01	8.3271391226591274e-02	9.3148191249515969e-02	1.1835931797930303e-01	1.4176168230455347e-01	6.9098644543692495e-02	1.1281657020190962e-01	1.3825908724342498e-01	6.5615819072906811e-02	8.9983653199435396e-02	1.0087800825846564e-02	4.6325366198274091e-02	1.0857746116541901e-02	3.4132336944733783e-02	2.1192968430208350e-01	2.7744000045865641e-01	4.3307697510622307e-02	1.7973332254737201e-01	6.6583563849396260e-02	3.0139073072447420e-01	1.0575265175517630e-01	2.2766347050836928e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1374471422436236e+00	-1.2906230681882294e+00	-1.2792734832336010e+00	-1.0220834031071460e+00	-7.9645537575008063e-01	-1.1373400148555721e+00	-1.3395152577777532e+00	-1.4681231665807151e+00	-1.0509004698352256e+00	-9.0598342424918032e-01	-1.0583827682763183e+00	-1.1840862307357920e+00	-1.5060398686917418e+00	-1.4597142542064878e+00	-9.6926789471534280e-01	1.3964184325223106e-01	1.5174724974911122e-01	8.2490510729905028e-02	9.1126451174583331e-02	1.1727359080269309e-01	1.3823347700444741e-01	6.7701328266394536e-02	1.1028286580634632e-01	1.3353304415528108e-01	6.3982998839038921e-02	8.7325158238663339e-02	9.6957811547908647e-03	4.3807448445129217e-02	1.0073840488286852e-02	3.2541925701519502e-02	2.0988951691525098e-01	2.7488747755776993e-01	4.2095150414987549e-02	1.7843729388204371e-01	6.5475346739808801e-02	2.9946395159643996e-01	1.0480265950692078e-01	2.2709516953444524e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1404323729135752e+00	-1.2896941342846513e+00	-1.2824293302499747e+00	-1.0114481986298023e+00	-7.9122395212792018e-01	-1.1424495887984873e+00	-1.3362485550920487e+00	-1.4617313682837820e+00	-1.0492258908722196e+00	-9.0274839049139810e-01	-1.0638156049462959e+00	-1.1898004665138058e+00	-1.5046759808195707e+00	-1.4580787216313338e+00	-9.7482763808004902e-01	1.3821494987638441e-01	1.4941647052819088e-01	8.1681891502834780e-02	8.9080363818930100e-02	1.1615044186334150e-01	1.3468782244595742e-01	6.6280176244001010e-02	1.0772086275112024e-01	1.2881576997113850e-01	6.2323941168302692e-02	8.4651731956004533e-02	9.3027420450783414e-03	4.1287374087424437e-02	9.2909876613296964e-03	3.0940441642764046e-02	2.0785163672629992e-01	2.7234508370069893e-01	4.0869931660365379e-02	1.7711599636056855e-01	6.4346932298957576e-02	2.9751590455080534e-01	1.0382905887814543e-01	2.2652465924156924e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1431113870812792e+00	-1.2883626336575467e+00	-1.2852680479482301e+00	-1.0005859169515490e+00	-7.8566607512050690e-01	-1.1472476009959498e+00	-1.3325299192653313e+00	-1.4549873210040059e+00	-1.0471364751579546e+00	-8.9914573608343706e-01	-1.0690776396757429e+00	-1.1951760042406132e+00	-1.5029719750986521e+00	-1.4561721807572052e+00	-9.8023138884391658e-01	1.3674832486857905e-01	1.4705134038105208e-01	8.0845931742500599e-02	8.7012354461014768e-02	1.1499045909891872e-01	1.3112918411920454e-01	6.4836672679249099e-02	1.0513352888076676e-01	1.2411286775669175e-01	6.0640145357489607e-02	8.1966128502105551e-02	8.9091756616994401e-03	3.8767886297984562e-02	8.5103225473616931e-03	2.9329334751659168e-02	2.0581871290240900e-01	2.6981567314588900e-01	3.9633249776681152e-02	1.7577154299052167e-01	6.3199044324266318e-02	2.9554938412959869e-01	1.0283262292821083e-01	2.2595202399203878e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1454833133489941e+00	-1.2866359498397577e+00	-1.2877902456869952e+00	-9.8951150495951334e-01	-7.7979606671743606e-01	-1.1517315652056253e+00	-1.3283745677627996e+00	-1.4479053902061390e+00	-1.0446420346225196e+00	-8.9518615764755460e-01	-1.0741642372906504e+00	-1.2002110979236997e+00	-1.5009324388368792e+00	-1.4539974385284893e+00	-9.8547648757750583e-01	1.3524314317597821e-01	1.4465428810961267e-01	7.9983074976087865e-02	8.4924873066606399e-02	1.1379428925333507e-01	1.2756199432165249e-01	6.3372335637451510e-02	1.0252385436235149e-01	1.1942980512434867e-01	5.8933151492243804e-02	7.9271085063939511e-02	8.5155712154140074e-03	3.6251693637839727e-02	7.7329658349950502e-03	2.7710062101698688e-02	2.0379333521804369e-01	2.6730196867379802e-01	3.8386325348383446e-02	1.7440605834279380e-01	6.2032429181087957e-02	2.9356714882279122e-01	1.0181414759268954e-01	2.2537735968532879e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1475478789321616e+00	-1.2845221322183709e+00	-1.2899970464687791e+00	-9.7823998817589464e-01	-7.7362851383704379e-01	-1.1558995770177096e+00	-1.3237981763864075e+00	-1.4405001980221417e+00	-1.0417529897824633e+00	-8.9088091112937617e-01	-1.0790710552741132e+00	-1.2049046122465077e+00	-1.4985624596868605e+00	-1.4515576920740718e+00	-9.9056052738789635e-01	1.3370064435515250e-01	1.4222778054595966e-01	7.9093808945024671e-02	8.2820385928100870e-02	1.1256263615602505e-01	1.2399063692374832e-01	6.1888711726651904e-02	9.9894841698139197e-02	1.1477189819634501e-01	5.7204535629139623e-02	7.6569314039207609e-02	8.1224133143236402e-03	3.3741462132938285e-02	6.9600198393431666e-03	2.6084083593394286e-02	2.0177800654475445e-01	2.6480655523150387e-01	3.7130387124649278e-02	1.7302166986062548e-01	6.0847853804630883e-02	2.9157191167524182e-01	1.0077444909575668e-01	2.2480077364458255e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1493054003018270e+00	-1.2820298475079506e+00	-1.2918900694482169e+00	-9.6678641378270369e-01	-7.6717820367290723e-01	-1.1597503082632878e+00	-1.3188168017476318e+00	-1.4327865602408023e+00	-1.0384803120414792e+00	-8.8624174841055414e-01	-1.0837940534594352e+00	-1.2092560111590056e+00	-1.4958676006507008e+00	-1.4488565144293113e+00	-9.9548135248913394e-01	1.3212212863048314e-01	1.3977431436373669e-01	7.8178664312862869e-02	8.0701367420110220e-02	1.1129625878305538e-01	1.2041943279566526e-01	6.0387370752160184e-02	9.7249495935418609e-02	1.1014429687715056e-01	5.5455904871696514e-02	7.3863495565724260e-02	7.7301803664549581e-03	3.1239807728299145e-02	6.1925645203079844e-03	2.4452857726579857e-02	1.9977513607018302e-01	2.6233187460511381e-01	3.5866668162817292e-02	1.7162049943149549e-01	5.9646103654207791e-02	2.8956633152034755e-01	9.9714361381077324e-02	2.2422238445536147e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1507567712385645e+00	-1.2791683298184624e+00	-1.2934714109450702e+00	-9.5516579597406281e-01	-7.6046006094511454e-01	-1.1632829991840781e+00	-1.3134468052282018e+00	-1.4247794251734034e+00	-1.0348354654858267e+00	-8.8128085396196632e-01	-1.0883295023651154e+00	-1.2132653444076424e+00	-1.4928538737201220e+00	-1.4458978390039290e+00	-1.0002370558292244e+00	1.3050895273136887e-01	1.3729640791361802e-01	7.7238213204286976e-02	7.8570291917335125e-02	1.0999596911101368e-01	1.1685262597318688e-01	5.8869900379352191e-02	9.4590815125942126e-02	1.0555197148435662e-01	5.3688892369324073e-02	7.1156270435352290e-02	7.3393430418188304e-03	2.8749289151929869e-02	5.4316536926208477e-03	2.2817837431585108e-02	1.9778703326428876e-01	2.5988022111257492e-01	3.4596402027062885e-02	1.7020465527394282e-01	5.8427980630933560e-02	2.8755300487771734e-01	9.8634733575538869e-02	2.2364232175694072e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1519034484602180e+00	-1.2759473297444455e+00	-1.2947436241612098e+00	-9.4339306393716815e-01	-7.5348908744304155e-01	-1.1664974484914572e+00	-1.3077047789437841e+00	-1.4164938147681863e+00	-1.0308303486426778e+00	-8.7601078202856308e-01	-1.0926739901578466e+00	-1.2169332321779085e+00	-1.4895277123634090e+00	-1.4426859429271734e+00	-1.0048259758481957e+00	1.2886252553461797e-01	1.3479659313189010e-01	7.6273067583753157e-02	7.6429625917380728e-02	1.0866262977580436e-01	1.1329437063062675e-01	5.7337900837253195e-02	9.1921781082782192e-02	1.0099970077200167e-01	5.1905152268116615e-02	6.8450233417188908e-02	6.9503628016647665e-03	2.6272401216311685e-02	4.6783114482516937e-03	2.1180465981679976e-02	1.9581590260267981e-01	2.5745373829959506e-01	3.3320819063113766e-02	1.6877622418577637e-01	5.7194300969913063e-02	2.8553445854329690e-01	9.7536427498825268e-02	2.2306072598682301e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1527474349998312e+00	-1.2723770628889044e+00	-1.2957096977997218e+00	-9.3148301271814105e-01	-7.4628030419834990e-01	-1.1693940014520574e+00	-1.3016074741754575e+00	-1.4079447683017083e+00	-1.0264772366420976e+00	-8.7044439480146518e-01	-1.0968244282392559e+00	-1.2202608480265842e+00	-1.4858959430702208e+00	-1.4392254294048876e+00	-1.0092466924441148e+00	1.2718430353926233e-01	1.3227740756884235e-01	7.5283877483272199e-02	7.4281820407552282e-02	1.0729715154962312e-01	1.0974871891826411e-01	5.5792979693809412e-02	8.9245350477621027e-02	9.6492061365602136e-02	5.0106354642151990e-02	6.5747927009844970e-02	6.5636905018671299e-03	2.3811568580677362e-02	3.9335288092756937e-03	1.9542173008131731e-02	1.9386383904918372e-01	2.5505441661235284e-01	3.2041142768479518e-02	1.6733726419424291e-01	5.5945893117798892e-02	2.8351314289173291e-01	9.6420315230460116e-02	2.2247774807951961e+00
